id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35832830,Gîte St-Narcisse idéal pour 6 personnes,130785748,Myrline,,Vieux-Moulin,46.85163,-71.23131,Entire home/apt,218,32,13,2020-02-09,0.65,12,90
35840830,BEAUTIFUL DESIGN APARTMENT - CITÉ-LIMOILOU (A05),269004540,Catherine,,Saint-Sauveur,46.81004,-71.23108,Entire home/apt,78,2,35,2021-02-14,1.69,17,176
35842142,Sous-sol amical,130785748,Myrline,,Vieux-Moulin,46.85143,-71.23165,Private room,38,32,15,2019-11-07,0.72,12,90
35875314,Warm 2 bedrooms in a warm house,95148465,Bricette,,Loretteville,46.85935,-71.34469,Private room,51,2,14,2019-09-05,0.67,1,63
35875928,Amical Bachelor,130785748,Myrline,,Vieux-Moulin,46.851,-71.23225,Private room,39,32,13,2020-02-17,0.63,12,364
35912761,"Spacieux 4 1/2 au centre de la ville, aire ouverte",34543873,Marguerite,,Neufchâtel-Est/Lebourgneuf,46.85485,-71.28767,Entire home/apt,105,2,5,2020-03-08,0.26,2,70
35916635,Vive Québec!,255457223,Marilyn,,Quartier 4-6,46.84355,-71.2558,Private room,29,1,41,2019-09-29,1.99,1,0
35939045,La petite Maison Blanche / The little White House,68566877,Nicholas,,Quartier 4-6,46.84761,-71.24619,Entire home/apt,107,30,30,2020-12-19,1.70,3,294
35972796,Appt entre classique et contemporain / Basse-Ville,270578774,Pierre Alexandre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81591,-71.21599,Entire home/apt,85,2,18,2020-01-02,0.90,1,90
35976102,615 / Ancestral housing in the city center,193766296,Simon,,Saint-Roch,46.81455,-71.2221,Entire home/apt,249,1,76,2020-04-07,3.68,7,2
35976563,Close to everything !!!,112769272,Michel,,Vanier,46.81279,-71.26133,Private room,46,3,28,2020-09-12,1.37,4,172
35993964,Urban loft Quebec city,239812850,Marie,,Vieux-Limoilou,46.82296,-71.24104,Entire home/apt,60,31,33,2020-03-15,1.64,2,0
35996391,Super Condo au cœur des ramparts du Vieux-Quebec,270800587,Yannick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81491,-71.20813,Entire home/apt,115,3,63,2021-02-19,3.06,1,89
36028225,Oasis airbnb Quebec city,271047805,Annie,,Sillery,46.76956,-71.27575,Entire home/apt,80,2,10,2021-01-02,1.35,1,149
36028517,Le logement de la maison au toit rouge,204190789,Jules,,Quartier 4-2,46.87618,-71.28508,Entire home/apt,75,3,3,2021-01-22,1.34,1,73
36036870,Charmant Loft Vieux-Québec,28523905,Steven Et Mélanie,,Saint-Jean-Baptiste,46.81017,-71.22581,Entire home/apt,55,30,17,2021-01-12,0.85,1,170
36078088,SUPERBE CONDO ÉLÉGANT À 10 MINUTES DU CENTRE-VILLE,181671343,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84201,-71.31016,Entire home/apt,74,3,21,2020-03-01,1.05,2,0
36096342,Gr. chambre dans apt sympa au coeur de l'action.,182665076,Christian,,Cité Universitaire,46.77404,-71.30345,Private room,37,3,24,2021-02-24,1.23,1,90
36106452,"Beau, grand et charmant 5-1/2, à proximité de tout",43289593,Laurie,,Neufchâtel-Est/Lebourgneuf,46.85804,-71.32718,Entire home/apt,125,2,57,2020-08-21,2.79,1,302
36113721,Private Room downtown! Hostel vibe!,271379412,Jules,,Saint-Jean-Baptiste,46.81165,-71.22136,Private room,50,2,40,2020-09-16,2.01,1,90
36146668,Chambre avec accès à l’appartement Québec,238301969,Jade,,Lairet,46.83647,-71.25666,Private room,25,2,3,2019-07-30,0.15,1,0
36148064,"Très calme, chaleureux et à proximité de tout!",58015938,Maxine,,Saint-Jean-Baptiste,46.80458,-71.22496,Private room,49,2,23,2019-12-26,1.15,1,0
36153139,Beautiful and intimate 3 1/2,271931557,Bruno,,Saint-Jean-Baptiste,46.80693,-71.22651,Entire home/apt,36,1,62,2021-02-15,3.12,1,72
36193818,Private suite for 4 - Outdoors close by,156243022,Mario & Marlene,,Val-Bélair,46.86245,-71.44727,Private room,110,2,12,2020-08-26,0.60,3,1
36199393,Suite familiale privée avec stationnement gratuit,272243290,Gerry,,Neufchâtel-Est/Lebourgneuf,46.83819,-71.32149,Entire home/apt,100,2,24,2019-12-29,1.20,2,0
36206176,Chambre située au cœur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.78615,-71.26633,Private room,22,1,18,2021-02-28,0.89,2,92
36210593,Cozy and spacious downtown Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Limoilou,46.82334,-71.22745,Entire home/apt,100,31,10,2020-02-16,0.51,5,365
36223671,"7 Minutes by Car from Old Quebec,Parking,Netflix",18060666,Jack,,Vieux-Moulin,46.85077,-71.21194,Entire home/apt,99,2,16,2020-01-02,0.79,3,186
36229258,WELCOME HOME,146312425,Kim,,Duberger-Les Saules,46.81038,-71.30209,Private room,22,31,34,2020-03-01,1.68,1,0
36276356,Best spot in Québec,272833100,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80983,-71.20358,Entire home/apt,81,1,32,2020-03-19,1.58,2,239
36303077,Superbe appartement privé près du Vieux-Québec,262753300,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8032,-71.21043,Entire home/apt,100,3,15,2021-01-03,0.76,1,0
36309694,La Queen de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85019,-71.23209,Private room,44,32,2,2019-08-06,0.10,12,90
36313925,La Queen II de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.84975,-71.23141,Private room,48,32,11,2019-10-06,0.54,12,90
36315197,Double et paisible St-Narcisse,130785748,Myrline,,Maizerets,46.84949,-71.2323,Private room,43,32,8,2020-01-01,0.41,12,90
36331281,Appartement et terrasse privée plein soleil,35512433,Carol,,Saint-Sauveur,46.80357,-71.24346,Entire home/apt,75,2,31,2020-09-13,1.54,4,62
36339097,Précieux condo avec vue sur le fleuve,219488429,Lisa,,Chutes-Montmorency,46.87973,-71.16088,Entire home/apt,99,2,25,2020-07-10,1.28,3,0
36340536,Urban appartement limoilou city,239812850,Marie,,Vieux-Limoilou,46.82388,-71.24262,Entire home/apt,75,1,29,2020-10-15,1.44,2,123
36348245,Studio rénové à Sainte-foy,50069013,Sylvie,,Saint-Sacrement,46.79249,-71.26547,Entire home/apt,64,2,18,2019-12-05,0.90,1,277
36348682,Studio Ananas,201352950,Eric,,Saint-Sacrement,46.79286,-71.25998,Entire home/apt,116,2,16,2020-08-30,0.80,1,123
36389721,Joli appartement avec vue sur le Château Frontenac,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80956,-71.20494,Entire home/apt,110,2,9,2020-09-14,0.45,3,0
36393719,studio downstair,675584,Mary,,Sillery,46.76851,-71.26648,Private room,95,1,4,2020-09-06,0.21,3,364
36445622,Belle maison au cœur de la ville,178929372,Anis,,Lairet,46.83499,-71.25467,Entire home/apt,60,1,86,2021-02-28,4.25,1,112
36450707,Big and comfortable 4 1/2,273910993,Hugo,,Saint-Sauveur,46.80594,-71.23615,Entire home/apt,65,1,132,2021-02-27,6.56,1,156
36450756,Joli appartement au cœur de Limoilou,274062996,Eli,,Lairet,46.83554,-71.2363,Entire home/apt,95,3,9,2020-02-17,0.45,1,0
36454477,Beautiful&comfortab/1-4 personne/nostairs/centre,191096612,Keira,,Saint-Roch,46.81581,-71.22957,Entire home/apt,108,2,17,2020-01-01,0.85,3,0
36479379,VUE ET APPARTEMENT INCROYABLE!!!!,274282008,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81105,-71.20513,Entire home/apt,75,1,29,2020-03-17,1.45,1,240
36555087,"Location! Close to bridges, aquarium and shopping",175338588,Helene,,Saint-Louis,46.7554,-71.29774,Entire home/apt,115,2,7,2021-02-25,0.39,1,0
36555615,"Logement ancestral, coeur du centre ville St-Roch.",193766296,Simon,,Saint-Roch,46.81517,-71.22138,Entire home/apt,138,7,88,2020-09-28,4.36,7,3
36559633,New apartment in downtown Quebec city (PARKING) #1,128675645,Coralie Et Mélina,,Saint-Roch,46.81347,-71.22871,Entire home/apt,150,1,78,2020-11-25,3.98,8,246
36560238,New apartment in downtown Quebec city (PARKING) #2,128675645,Coralie Et Mélina,,Saint-Roch,46.8132,-71.22881,Entire home/apt,95,1,54,2021-02-22,2.75,8,364
36560475,New apartment in downtown Quebec city (PARKING) #3,128675645,Coralie Et Mélina,,Saint-Roch,46.81229,-71.22826,Entire home/apt,105,1,83,2021-03-01,4.20,8,363
36560762,New apartment in downtown Quebec city (PARKING) #4,128675645,Coralie Et Mélina,,Saint-Roch,46.81331,-71.22977,Entire home/apt,105,1,74,2021-02-28,3.78,8,363
36560843,New apartment in downtown Quebec city (PARKING) #5,128675645,Coralie Et Mélina,,Saint-Roch,46.81285,-71.23013,Entire home/apt,95,1,59,2020-12-27,2.98,8,365
36565472,"Chambre studio 20 min. vieux Québec , 15 min chute",263895773,Yanick,,Quartier 5-1,46.90068,-71.21959,Private room,55,1,52,2021-02-07,2.58,1,88
36570784,Studio avec piscine - Canard 2 -,218488684,Jean,,Quartier 4-5,46.85669,-71.2648,Entire home/apt,45,2,29,2021-02-20,1.47,2,68
36584592,303. Loft Signature in Québec City 295444,28100447,Maude,,Saint-Roch,46.8138,-71.22549,Entire home/apt,50,2,42,2020-09-20,2.23,3,0
36585189,"Chambre dans une maison privé,avec balcon.",261327896,Robert,,Quartier 4-3,46.88057,-71.23077,Private room,29,1,16,2019-10-24,0.83,1,0
36622335,Cozy and charming room in Limoilou #2,142634903,Sara,,Maizerets,46.8431,-71.2277,Private room,45,2,11,2019-10-28,0.55,3,0
36635822,LOFT CHEZ FREMMA,187362453,Louise,,Loretteville,46.85053,-71.36793,Private room,100,30,1,2019-07-17,0.05,1,365
36643581,CHAMBRE PRIVÉE DANS UN SUPERBE CONDO URBAIN,181671343,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84102,-71.31119,Private room,39,1,24,2020-02-17,1.20,2,0
36659063,"LOFTS ST JEAN, Old Québec Penthouse LOCATION A1",185937915,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81414,-71.21247,Entire home/apt,209,2,55,2021-02-21,2.80,2,334
36659543,"LOFTS ST JEAN, Old Quebec 2beds, 2bath LOCATION A1",185937915,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81271,-71.2119,Entire home/apt,252,2,37,2021-02-14,2.02,2,326
36668730,"Living the life in Saint Roch, Quebec",275606592,Daniel Lee,,Saint-Roch,46.8165,-71.2258,Entire home/apt,75,3,2,2019-10-14,0.11,1,0
36669993,Coquet housing in downtown Quebec City,275617901,Alex,,Saint-Jean-Baptiste,46.81238,-71.21877,Entire home/apt,35,1,70,2021-01-14,3.54,1,184
36676136,Paradis de vacances (Logement entier),262862180,Michelle,,Saint-Émile,46.88321,-71.33437,Entire home/apt,40,1,69,2020-03-29,3.47,3,338
36692612,Cozy and charming room in Limoilou #1,142634903,Sara,,Maizerets,46.84293,-71.22768,Private room,45,2,3,2020-02-16,0.15,3,0
36696564,Cozy & charming apartment in Limoilou/Entire place,142634903,Sara,,Maizerets,46.8411,-71.22825,Entire home/apt,89,2,8,2019-12-28,0.40,3,0
36723372,La Patrimonieuse,27357350,Marie-Claude,,Quartier 4-5,46.85859,-71.27202,Private room,80,1,7,2019-09-22,0.35,2,33
36748803,Superbe Loft Calme Et Bien Situé (Vieux Québec),241075111,Eric,,Saint-Jean-Baptiste,46.81057,-71.22101,Entire home/apt,89,1,44,2020-12-12,2.21,5,361
36753951,Joli appartement directement sur l'Avenue Cartier,25366348,Marianne,,Montcalm,46.80395,-71.22562,Entire home/apt,100,2,15,2020-12-26,0.78,1,12
36761542,La Patrimonieuse - chambre d'invité,27357350,Marie-Claude,,Quartier 4-5,46.85831,-71.2706,Private room,45,1,11,2020-09-08,0.57,2,60
36761684,Le goût de Limoulou,276319237,Linda,,Vieux-Limoilou,46.82577,-71.22837,Private room,57,1,26,2020-03-11,1.33,1,0
36771471,Parfait pour une famille - Maison 3 chambres,276404175,Melissa,,Neufchâtel-Est/Lebourgneuf,46.83629,-71.33426,Entire home/apt,250,5,0,,,1,0
36775025,Bright Studio on Saint Jean street,276437031,Justin,,Saint-Jean-Baptiste,46.80994,-71.22075,Entire home/apt,41,1,77,2021-02-27,3.96,1,356
36789713,Belle chambre privée dans un grand condo à Québec,148494903,Wafa,,L'Aéroport,46.77937,-71.37288,Private room,45,1,14,2019-12-29,0.71,1,0
36853555,Chambre modeste et chaleureuse,48936700,Yannick,,Maizerets,46.8403,-71.22324,Private room,30,1,1,2020-01-05,0.07,1,0
36867289,Charmant logement au coeur du vieux Québec,26352200,Louis-Philippe,,Saint-Jean-Baptiste,46.8097,-71.22276,Entire home/apt,70,30,2,2019-09-30,0.11,2,334
36871470,Maison du Jardin Mignon,277130799,,,Plateau,46.77413,-71.32104,Entire home/apt,200,2,8,2019-12-26,0.41,1,0
36873459,Appartement dans un quartier tranquille,203029897,Sylvia,,Cité Universitaire,46.79302,-71.2705,Entire home/apt,51,2,31,2021-01-21,1.74,2,83
36877360,"The urban experience, with indoor parking",28249488,Hôtel À La Maison,,Saint-Sauveur,46.8115,-71.23135,Entire home/apt,91,2,24,2020-03-09,1.24,5,354
36884005,STUDIO SAINT-ROCH,35775015,Dave Et Clara,,Saint-Roch,46.81552,-71.22616,Entire home/apt,96,1,52,2020-12-29,2.67,7,364
36904739,Place St-Narcisse possibilité de louer au mois,130785748,Myrline,,Vieux-Moulin,46.85108,-71.23274,Entire home/apt,234,7,1,2020-02-16,0.08,12,263
36908657,"3-1/2, 1 500 pi2, Demi-sous-sol, Chute Montmorency",260262878,Marie-Ève,,Chutes-Montmorency,46.87926,-71.16472,Entire home/apt,49,2,4,2019-09-08,0.21,1,0
36909611,++Aux portes du vieux Québec près de tout++,276712643,Ian,,Saint-Jean-Baptiste,46.80978,-71.21847,Private room,45,31,25,2019-11-13,1.26,1,0
36909845,"Spacious loft, perfect location - Rue Saint Joseph",4539492,Catarina,,Saint-Roch,46.81622,-71.22165,Entire home/apt,179,2,32,2020-03-20,1.64,1,0
36910011,Place de l'Avenue St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85172,-71.23234,Entire home/apt,169,7,2,2019-09-01,0.11,12,83
36913258,Beau logement avec stationnement graduit,272243290,Gerry,,Neufchâtel-Est/Lebourgneuf,46.83783,-71.32335,Entire home/apt,79,1,17,2020-03-08,0.87,2,0
36938612,Awesome loft in Downtown Quebec,376275905,Gdp,,Saint-Roch,46.81667,-71.21891,Entire home/apt,50,1,82,2021-02-14,4.43,15,266
36942077,Le 1847 / Condo historique près du Vieux-Québec.,193766296,Simon,,Saint-Roch,46.81642,-71.221,Entire home/apt,299,30,51,2020-03-14,2.58,7,90
36974624,Jolie Chambre à proximité du cartier historique,277967208,Joel,,Saint-Sauveur,46.8094,-71.23595,Private room,146,2,18,2020-02-16,0.91,1,0
37052300,Appartement 2 chambres dans un quartier tranquille,150029296,Stéphane,,Val-Bélair,46.86598,-71.44062,Entire home/apt,51,2,14,2020-03-16,0.73,1,64
37084388,Cute and modern studio apartment in Old Quebec!,268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81317,-71.21105,Entire home/apt,190,2,14,2020-02-17,0.73,3,120
37085546,Old Québec modern apartment for two! (302275),268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81418,-71.2099,Entire home/apt,190,3,16,2020-09-07,0.83,3,120
37085856,Logement NEUF 3 chambres/Brand New 3 rooms Apt,47579586,Marie-Ève,,Quartier 4-2,46.87414,-71.28311,Entire home/apt,150,32,53,2020-03-04,2.71,2,0
37112874,STUDIO QUÉBEC,279153285,Pierre-L,,Vieux-Limoilou,46.82244,-71.22949,Entire home/apt,40,30,0,,,1,365
37148725,Logement complet à 7 minutes du centre-ville,222996683,Geneviève,,Duberger-Les Saules,46.81501,-71.31754,Entire home/apt,70,2,2,2020-08-18,0.11,1,0
37148907,Spacieux appartement au coeur du centre-ville.,182006149,Thomas,,Saint-Roch,46.81401,-71.22868,Entire home/apt,175,2,55,2021-02-28,2.84,2,118
37157894,Luxury family gem in Old Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81564,-71.20946,Entire home/apt,242,2,39,2021-02-14,2.09,5,343
37209739,Venez vous reposer. Activités plaisantes aussi!,280086863,Lucie,,Saint-Louis,46.76209,-71.31026,Entire home/apt,110,2,28,2021-01-22,1.45,1,179
37210945,La Cabane à Charlie,280087927,Mathieu,,Quartier 4-3,46.88932,-71.25072,Entire home/apt,225,9,1,2019-09-03,0.05,1,0
37216331,Perfectly located condo - Le Saint-Joseph,274788522,Ruth,,Saint-Roch,46.81193,-71.22868,Entire home/apt,99,2,42,2020-12-07,2.23,1,0
37328570,Modern and cozy apartment in beautiful Quebec City,64841522,Kaleb,,Cité Universitaire,46.77855,-71.30481,Entire home/apt,94,2,4,2019-09-02,0.21,1,0
37401742,Québec vaste logement - Sillery (Uni. Laval-CHUL),76409469,Laura,,Sillery,46.78075,-71.2631,Entire home/apt,80,2,16,2021-03-02,1.06,1,167
37409574,SPACIOUS APARTMENT NEAR OLD QUÉBEC FOR 4 PEOPLE,281888918,David,,Vieux-Limoilou,46.8308,-71.23175,Entire home/apt,60,1,51,2021-02-15,2.66,3,222
37443285,*NEW*  Best of Quebec City/Le meilleur de Québec,132323459,Maryse,,Montcalm,46.80018,-71.23628,Entire home/apt,73,1,134,2021-02-19,7.27,2,16
37458695,Douce nuit,249292109,Christine,,Saint-Sauveur,46.80868,-71.23677,Entire home/apt,105,1,82,2020-11-12,4.27,3,1
37487481,2 apparts in Quebec city,282810603,Jacob,,Saint-Sauveur,46.81084,-71.24032,Entire home/apt,485,90,14,2020-03-09,0.74,1,90
37533621,A appartement,155746111,Sam,,Maizerets,46.8423,-71.22812,Entire home/apt,45,3,11,2020-03-06,0.59,1,0
37535868,Appartement en plein coeur du Vieux-Québec,87143627,Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81306,-71.20339,Entire home/apt,136,2,16,2021-01-02,0.94,1,0
37648415,Chambre privée avec terrasse jardin,35512433,Carol,,Saint-Sauveur,46.80461,-71.24238,Private room,40,1,3,2020-08-12,0.16,4,0
37676393,OLD QUEBEC-HIGH CEILING-BALCONY-ALL RENOVATED,284731705,Germain,,Saint-Jean-Baptiste,46.80827,-71.22335,Entire home/apt,70,2,29,2021-02-14,1.53,1,180
37707198,Manoir des Remparts- Renovated 3 Bedroom Oasis,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81587,-71.20445,Entire home/apt,224,1,34,2020-12-12,1.81,4,356
37719411,La maison de Ben,45513795,Ben,,Quartier 5-4,46.871,-71.19055,Entire home/apt,168,2,22,2021-02-16,1.23,2,30
37770287,"Appartement ancestral/ Cozy, authentique, central",193766296,Simon,,Saint-Roch,46.81658,-71.22104,Entire home/apt,149,15,81,2021-02-15,4.28,7,0
37775697,Superbe entièrement rénové 5 minutes vieux Québec,285716624,Eric,,Saint-Sauveur,46.81252,-71.23626,Entire home/apt,195,3,3,2019-10-10,0.17,1,0
37812221,L’éco-logis,278009176,Sylvain,,Lairet,46.83813,-71.23947,Entire home/apt,42,31,7,2020-08-20,0.39,2,139
37830452,Private house in downtown quebec city (PARKING) #6,128675645,Coralie Et Mélina,,Saint-Roch,46.81343,-71.22845,Entire home/apt,115,1,62,2020-12-06,3.29,8,182
37857515,"Grand 3,5 près de tous les services, bus parking",28754730,Julie,,Loretteville,46.8498,-71.36312,Entire home/apt,59,31,3,2020-01-01,0.16,8,46
37857793,À quelques minutes du vieux Québec,286718794,Line,,Quartier 5-2,46.87709,-71.2128,Entire home/apt,150,1,2,2020-02-16,0.12,1,179
37913084,Vieux-Québec vue2 balcons meublé 995$ mois,83151318,Francine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81519,-71.20786,Entire home/apt,32,30,1,2021-02-27,1,2,247
37943045,Maison de ville parfaite pour famille,28425270,Juliane,,Neufchâtel-Est/Lebourgneuf,46.847,-71.30555,Entire home/apt,150,2,0,,,1,0
37947238,Appartement à louer pour 3 mois,211869209,Marie-Julie,,Lac-Saint-Charles,46.88463,-71.3789,Entire home/apt,1500,30,0,,,1,0
37964681,Modern Meets Rustic- 2 Bedroom in Old Quebec,44020326,Sandy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81543,-71.20433,Entire home/apt,124,1,68,2021-01-31,3.72,1,355
37991504,Luxurious condo for 6 with parking,28249488,Hôtel À La Maison,,Duberger-Les Saules,46.8065,-71.31846,Entire home/apt,58,31,17,2020-04-12,0.93,5,338
38000383,Au cœur du faubourg,28750258,Amélie,,Saint-Jean-Baptiste,46.81121,-71.22246,Private room,85,1,3,2019-09-01,0.16,1,0
38071819,Chambre La Queen III  vue Avenue St-Narcisse,130785748,Myrline,,Maizerets,46.84971,-71.23197,Private room,49,32,6,2019-12-29,0.33,12,83
38103663,Chambre calme chez Ben,45513795,Ben,,Quartier 5-4,46.86976,-71.18942,Private room,40,1,1,2019-11-01,0.06,2,46
38121603,Logement dans Maizerets (Limoilou),42526334,Amélie,,Maizerets,46.83736,-71.22007,Entire home/apt,65,2,5,2020-08-12,0.28,1,83
38131734,Appartement Confortable,285840276,Francine,,Saint-Émile,46.87344,-71.33548,Entire home/apt,80,3,20,2020-08-18,1.09,1,318
38137198,Friendly apartment,289755751,Arthur,,Saint-Roch,46.81306,-71.22772,Entire home/apt,500,1,52,2020-10-03,3.01,1,0
38150127,F**K la mode apartment - Limoilou Quebec,19909639,Louis,,Lairet,46.83462,-71.24616,Entire home/apt,31,31,26,2020-11-08,1.50,17,269
38156639,Double et Paisible St-Narcisse II,130785748,Myrline,,Vieux-Moulin,46.85114,-71.23067,Private room,44,32,1,2019-12-29,0.07,12,83
38185474,Confort et tranquillité sur le Boulevard Laurier,290162457,Miguel,,Sillery,46.78242,-71.25715,Private room,32,31,1,2019-10-19,0.06,1,345
38190316,La maison de tata Gerardine,215443411,Gérardine,,Loretteville,46.84608,-71.36088,Entire home/apt,114,1,1,2020-02-16,0.08,1,0
38253009,⚜️ Maison patrimoniale William 1er ⚜️ (#300709),75740727,Audrey,,Quartier 5-4,46.85882,-71.1914,Entire home/apt,263,1,78,2021-03-03,4.36,2,328
38261167,SPACIOUS APARTMENT FOR TWO -  CITÉ-LIMOILOU (A04),269004540,Catherine,,Saint-Roch,46.81282,-71.22391,Entire home/apt,68,2,21,2020-09-21,1.16,17,186
38288779,"Loft Limoilou, Centre Vidéotron, Grand Marché",24233029,Remy,,Lairet,46.83255,-71.23923,Entire home/apt,75,2,36,2021-03-01,2.00,1,90
38298156,Jumelé familiale locatif,130131213,Jean-Philippe,,Duberger-Les Saules,46.81969,-71.30486,Private room,85,1,0,,,1,0
