id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24451819,Charming Hill East rowhouse,104509918,Jayne,,"Capitol Hill, Lincoln Park",38.88829,-76.98147,Entire home/apt,10,40,0,,,1,42
24467167,Spacious Room in Modern New Condo. Close to Metro,56054745,Patrick,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91621,-77.00143,Private room,82,2,6,2018-10-16,0.20,1,0
24476759,Sunny Apartment for Couples,1961132,Maddy,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92314,-77.0446,Entire home/apt,58,3,4,2018-07-12,0.13,1,0
24483058,Master Bedroom in a Luxury Penthouse in Columbia Heights,47318588,Mary Beth,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9328,-77.03242,Entire home/apt,89,3,14,2019-05-27,0.46,1,0
24487223,Terrific Apt in DC's Hippest Neighborhood,128136372,Neil,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91291,-77.01044,Entire home/apt,89,2,127,2020-09-12,4.09,1,140
24487468,"2 Bedroom near Union Sta. & Capitol, Free Pkg!",9070652,Jesse,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91388,-77.00647,Entire home/apt,228,5,105,2020-01-26,3.38,1,65
24493324,R Street Suites,185020877,Roydell,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91312,-77.01412,Entire home/apt,90,2,41,2020-06-13,1.33,1,76
24520721,BEST VALUE spot on Capitol Hill,6481463,Jackson,,"Union Station, Stanton Park, Kingman Park",38.89573,-76.99385,Entire home/apt,210,2,0,,,1,0
24525516,"Comfortable CityView, queen bed + private bathroom",97432247,Xun,,"West End, Foggy Bottom, GWU",38.90026,-77.05029,Private room,132,1,3,2018-06-23,0.10,2,0
24534127,Amazing  Apt Entire Charming One Bedroom so Clean”,45325566,Elsy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93418,-77.03296,Entire home/apt,99,2,22,2020-10-30,0.71,3,359
24534648,New Capitol Hill Bdrm w/ private bath + entrance,19744534,Ben,,"Capitol Hill, Lincoln Park",38.87947,-76.98426,Private room,60,1,147,2020-03-09,4.74,1,0
24542150,"Bright, Quaint and Clean  minutes from-Capitol",183954518,Rosslyn,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90273,-76.98866,Entire home/apt,160,2,113,2020-09-06,3.68,1,326
24551900,Entire Cozy 1Bdr apartment in DC,23566758,Akeem,,"Congress Heights, Bellevue, Washington Highlands",38.83084,-77.00231,Entire home/apt,99,2,9,2018-07-01,0.29,1,0
24553484,"Cheerful Sunny Bedroom near Takoma Metro, Room #2",134792083,Christopher,,"Takoma, Brightwood, Manor Park",38.97415,-77.01977,Private room,55,2,1,2019-07-03,0.06,2,2
24554280,Spacious English Basement Convenient to Downtown,9718703,Georgia,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9148,-77.00234,Entire home/apt,99,2,91,2020-10-11,3.11,1,81
24557846,"Capitol Hill RowHouse w/ Parking, Metro, Sleeps8",54126082,Jason,,"Union Station, Stanton Park, Kingman Park",38.89338,-76.97825,Entire home/apt,129,3,51,2020-10-18,1.65,10,58
24558033,"Luxury Studio Apt (Clean, Quiet, and Cozy!)",185535834,Kamay,,"North Cleveland Park, Forest Hills, Van Ness",38.94989,-77.06858,Entire home/apt,99,4,43,2020-10-26,1.39,1,15
24558490,"Affordable Cap Hill Row Steps to Metro, Sleeps 8",13743641,Eric,,"Union Station, Stanton Park, Kingman Park",38.8942,-76.97674,Entire home/apt,97,1,80,2020-10-16,2.62,8,58
24574606,Kate and Russ’s condo (Casa de Coop),41163235,Kathryn,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9058,-76.98782,Private room,60,2,35,2018-10-13,1.14,1,0
24582204,Cozy 2BR Condo in Petworth NW DC *FREE Parking #2,46582948,Huxley,,"Brightwood Park, Crestwood, Petworth",38.95397,-77.01267,Entire home/apt,72,4,24,2020-11-04,0.79,29,131
24590286,Cozy Privet Room Near Metro [I],182305052,Sofi,,"Capitol View, Marshall Heights, Benning Heights",38.88836,-76.93725,Private room,45,7,109,2020-08-23,3.57,2,102
24593415,Spacious Private Room in Downtown DC Apartment,64726059,Elif,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90547,-77.02584,Private room,100,2,9,2019-11-10,0.46,1,85
24593697,"Great house, cafes, transport, park, quiet street",35952857,Laurie,,"Brightwood Park, Crestwood, Petworth",38.93959,-77.03422,Entire home/apt,129,2,6,2019-08-13,0.21,1,0
24599592,Penthouse 2 Bedroom Apartment in U St. / Shaw,11852393,Luke,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91924,-77.02427,Entire home/apt,150,4,0,,,1,0
24606012,The Akwaaba Nest- Entire apt: 2 bedroom + 2 bath,1491837,Aura,,"Brightwood Park, Crestwood, Petworth",38.96001,-77.03182,Entire home/apt,162,120,7,2020-03-13,0.23,2,175
24618350,Room near the Convention Center and Penn Qtr,92781477,Donna,,"Shaw, Logan Circle",38.90659,-77.01688,Private room,60,1,241,2020-10-24,7.80,4,22
24623980,Cosy room in a historic building.5mn walk to metro,5656,Wahid,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92933,-77.0378,Private room,34,1,56,2020-11-04,1.83,6,54
24632346,Cozy Privet Room Near Metro [II],182305052,Sofi,,"Capitol View, Marshall Heights, Benning Heights",38.88835,-76.93554,Private room,40,7,100,2020-01-24,3.31,2,1
24633318,Elegant & Stylish Apartment in Heart of DC,21446876,Amanda,,"West End, Foggy Bottom, GWU",38.90192,-77.05417,Entire home/apt,206,2,28,2020-09-12,1.33,1,150
24633759,Cozy Suite Across the River,102496825,Kylie,,"River Terrace, Benning, Greenway, Dupont Park",38.89005,-76.95064,Entire home/apt,56,1,126,2020-03-22,4.10,1,0
24646004,Charming English basement in Shaw townhouse,7003517,Dave,,"Shaw, Logan Circle",38.91057,-77.02299,Private room,84,2,187,2020-11-05,6.54,1,64
24647915,Private Entrance and Free Parking,186270142,Lisa,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92181,-77.00942,Private room,80,1,1,2020-02-15,0.11,1,0
24651395,Fantastic 1BR in the Washington DC- Walk to Metro!,40506199,Tom,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89823,-77.01856,Entire home/apt,199,2,1,2018-05-18,0.03,4,0
24656720,Agape House: Free Parking & Walk to Metro,81549069,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93449,-77.02599,Entire home/apt,150,2,92,2020-08-31,3.01,2,166
24656817,Unique Condo in DC's Trendiest Neighborhood,5259313,Dan,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91921,-77.04483,Entire home/apt,129,2,26,2020-01-20,0.85,1,0
24668757,"PRO CLEANED! The Lions Roar~Sleeps 4, Walk to Zoo!",46630199,Home Sweet City,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93105,-77.04397,Entire home/apt,119,3,51,2020-07-27,1.67,49,165
24675527,Cozy Adams Morgan 1 Bedroom,186491911,Carlos,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92268,-77.03806,Entire home/apt,130,2,35,2020-02-23,1.20,1,0
24691707,Takoma Tudor,53510778,Katherine And Brian,,"Takoma, Brightwood, Manor Park",38.97664,-77.0243,Entire home/apt,190,7,6,2020-10-10,0.20,1,69
24698468,Convenient Stay In DC,180699677,Sylvan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92546,-77.00784,Entire home/apt,175,2,42,2020-10-25,1.47,1,356
24700253,Hilton 1BR Resort Near DuPont Circle,6524762,Armstrong,,"West End, Foggy Bottom, GWU",38.90744,-77.04972,Entire home/apt,439,1,0,,,1,84
24728111,Sunny room within walking distance to metro,5656,Wahid,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93014,-77.03726,Private room,34,1,9,2020-09-19,0.31,6,23
24731528,16th Street NW Convenience,35508656,Alia,,"Takoma, Brightwood, Manor Park",38.96977,-77.03797,Entire home/apt,125,2,35,2020-09-07,1.15,1,237
24737866,A 4 bedroom house near a metro station w/ parking,187023239,Tewodros (Teddy),,"Congress Heights, Bellevue, Washington Highlands",38.84223,-76.9904,Entire home/apt,97,2,107,2020-11-01,3.49,1,75
24738082,Renovated Entire English Basement 1BR apartment,2686726,Juliette,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93428,-77.02945,Entire home/apt,59,1,36,2020-10-06,1.20,1,342
24738894,Living room Bed / Foggy Bottom metro & Georgetown,121547708,A,,"West End, Foggy Bottom, GWU",38.90503,-77.05242,Shared room,49,1,56,2019-04-13,1.83,1,0
24747367,"Cosy Apt in Washington DC, 5 Min from Takoma Metro",3164408,Antonio,,"Takoma, Brightwood, Manor Park",38.97287,-77.0227,Entire home/apt,69,2,50,2020-06-06,1.69,1,154
24753315,"12.Amazing room in Georgetown/German,Frnch Embassy",3672670,Dennis,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91074,-77.08923,Private room,63,1,91,2020-11-01,2.96,14,176
24754002,"Beautiful, Sunny Dupont Circle Condo with Balcony",186697530,Jerry,,"Dupont Circle, Connecticut Avenue/K Street",38.91164,-77.03814,Entire home/apt,250,4,32,2020-10-05,1.10,1,126
24755870,"DC central location ""SABBA ROOM""",78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92974,-77.02199,Private room,65,2,57,2020-08-29,1.89,6,363
24769267,Mintwood Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92201,-77.04263,Entire home/apt,86,1,184,2020-04-09,6.08,10,192
24769658,"Rare: Modern House, 15 mins from National Mall",14831290,Christopher & Amy,,"Brookland, Brentwood, Langdon",38.92542,-76.98007,Entire home/apt,225,2,1,2019-10-22,0.08,2,19
24770199,Cheap and Clean room with essential& parking in DC,187280905,Shams,,"Sheridan, Barry Farm, Buena Vista",38.85994,-76.99332,Private room,45,1,85,2020-10-26,2.78,3,79
24771122,Kalorama Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92231,-77.04358,Entire home/apt,81,1,171,2020-08-30,5.63,10,236
24771408,Meridian Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92025,-77.04302,Entire home/apt,100,1,181,2020-10-11,5.97,10,194
24771697,Euclid Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92079,-77.04198,Entire home/apt,100,1,184,2020-10-25,6.07,10,323
24771943,Cozy and Clean with essentials and parking in DC,187280905,Shams,,"Sheridan, Barry Farm, Buena Vista",38.85968,-76.99194,Private room,47,1,80,2020-01-20,2.61,3,80
24773385,Capitol Hill - Unique Old Meets Classy Renovated,187304607,Stephanie,,"Capitol Hill, Lincoln Park",38.88917,-76.98421,Entire home/apt,86,1,202,2020-10-25,6.67,1,172
24775374,Columbia Heights/U Street - Garden-Level Studio,63550371,Kristen,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92427,-77.02571,Entire home/apt,58,2,78,2020-09-26,2.77,1,5
24797782,Lovely Capitol Hill Rowhouse w/Pking - Near Metro!,31488625,Steve,,"Capitol Hill, Lincoln Park",38.8796,-76.9966,Entire home/apt,250,2,64,2020-10-04,2.16,5,130
24810161,Suite in the City,521581,Tyrone,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95437,-76.98856,Entire home/apt,51,2,28,2020-10-05,0.93,1,0
24827373,Cozy Clean Private Artist Studio in the City,2575608,Tom,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92961,-77.01869,Entire home/apt,85,2,1,2018-07-22,0.04,1,0
24833451,13.Huge room with balcony in Georgetown/Embassies,3672670,Dennis,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91281,-77.08971,Private room,65,1,136,2020-10-18,4.45,14,176
24836448,Serene HILLCREST 4BR Cape Cod SFH @Sought Out Area,46582948,Huxley,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87056,-76.95465,Entire home/apt,183,3,91,2020-07-07,3.09,29,218
24846793,Mod 2BR 1 Mile From US Capital,158057505,Namastay,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9012,-77.01079,Entire home/apt,114,1,101,2020-11-01,3.40,4,240
24849138,Sojourn A 2 Bedroom at Logan Circle,39930655,Nicole,,"Shaw, Logan Circle",38.91138,-77.03094,Entire home/apt,400,1,110,2020-03-23,3.63,75,239
24852013,Over the River & Thru the Woods..(Blue Room 2),1485672,Chonte,,Historic Anacostia,38.86006,-76.98659,Private room,45,2,24,2020-11-03,0.80,2,176
24853281,Cozy 2/bed apartment steps from Catholic Univ.,187874600,Lily,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94543,-77.00809,Entire home/apt,110,7,5,2018-06-21,0.17,1,0
24864186,Entire apartment by the German and French embassy,3672670,Dennis,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91139,-77.08911,Entire home/apt,149,1,20,2020-09-27,0.67,14,177
24875648,Atlas House Convenient Private Park-View Room,146510995,Robin,,"Union Station, Stanton Park, Kingman Park",38.90225,-76.99791,Private room,50,1,124,2019-11-13,4.07,2,0
24891529,"2 Bedrooms w/sleepsofa sleep 6 Cable, WiFi parking",188185624,Paul,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92359,-77.04723,Entire home/apt,100,2,118,2020-10-25,3.90,2,71
24893748,❤ of Capitol Hill | W/D | Eastern Market,188204775,Chris,,"Capitol Hill, Lincoln Park",38.88618,-76.99705,Entire home/apt,75,1,139,2020-11-03,4.55,1,21
24936527,Georgetown townhouse apartment- spacious & bright,22194235,Nora,,"Georgetown, Burleith/Hillandale",38.90717,-77.06432,Entire home/apt,275,3,52,2020-01-02,1.79,2,182
24941379,Luxury artsy 2bd/2ba Shaw/Logan/Convention Center,2430045,Julie,,"Shaw, Logan Circle",38.91226,-77.02578,Entire home/apt,175,3,62,2020-03-14,2.12,1,154
24942094,Private bedroom in large home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90677,-76.93495,Private room,65,13,11,2020-02-15,0.37,9,192
24942480,Large bedroom in huge home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.9053,-76.9334,Private room,70,13,7,2019-08-16,0.23,9,310
24942889,Chic bedroom in modern home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90664,-76.93304,Private room,67,13,12,2020-06-30,0.40,9,358
24943100,Colorful bedroom in modern home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90661,-76.935,Private room,67,13,7,2020-07-18,0.26,9,312
24943424,2 bedrooms in large modern home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90693,-76.93533,Private room,143,13,2,2018-05-28,0.07,9,344
24943554,2 bedrooms in large home 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90665,-76.93512,Private room,135,13,1,2018-05-18,0.03,9,191
24945114,Cozy 1 bedroom in Petworth home,127871545,Delmonica,,"Brightwood Park, Crestwood, Petworth",38.93925,-77.0186,Private room,150,1,56,2020-10-11,1.87,1,294
24970653,The Apartment on North Capitol St,154321428,Turner,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92706,-77.00763,Entire home/apt,300,2,52,2020-09-10,1.75,1,48
24970939,"Lge Master BR w/Private Bath/Condo,Nr Homeland Sec",124782850,Jenna,,"Congress Heights, Bellevue, Washington Highlands",38.82766,-77.00925,Private room,48,7,7,2019-11-01,0.26,11,364
24971360,Entire Townhouse for family-Crib for Kids! CapHill,43872858,Yuko,,"Union Station, Stanton Park, Kingman Park",38.89877,-76.98006,Entire home/apt,120,1,71,2019-05-22,2.36,1,0
24986698,Central light & colorful private en-suite bedroom,1404987,Benjamin,,"Shaw, Logan Circle",38.90726,-77.02662,Private room,135,3,11,2019-01-17,0.36,1,84
24987048,Private room in bright apartment,15474642,Diego,,"North Cleveland Park, Forest Hills, Van Ness",38.95188,-77.06703,Private room,33,10,6,2019-04-14,0.21,1,282
24991215,Private room with private entrance in Glover Park,23230216,Andriy,,"Cathedral Heights, McLean Gardens, Glover Park",38.9214,-77.08047,Private room,54,2,27,2019-10-13,0.89,3,0
25005038,Bright and Comfortable Room - Stadium-Armory Metro,65327782,Flora,,"Union Station, Stanton Park, Kingman Park",38.89232,-76.97645,Private room,37,10,21,2020-09-30,0.78,1,332
25005223,Washington home with a View,97552803,Khadijah,,"Mayfair, Hillbrook, Mahaning Heights",38.90006,-76.94934,Entire home/apt,80,2,0,,,1,0
25011330,Your Washington home away from home,7049947,Tasnuva,,"Brightwood Park, Crestwood, Petworth",38.94944,-77.0337,Entire home/apt,80,1,30,2019-10-21,1.02,1,34
25012071,Snuggle up on the Velvet Sofa at a Capitol Hill Basement Pad,14808174,Liz And Joshua,,"Capitol Hill, Lincoln Park",38.87859,-76.98226,Entire home/apt,65,2,89,2020-09-13,3.01,1,106
25030688,Studio Queen Bed/Wall Curtain/Secure Closet,177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90633,-76.98716,Shared room,38,3,19,2019-06-15,0.64,16,174
25032515,Discover Washington from an Upscale Rowhouse Condo,1676300,Bryant & Rob,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92409,-77.0274,Entire home/apt,84,2,160,2020-11-06,5.42,1,4
25034728,Comfortable U Street Rowhouse with Rooftop Patio,14487863,Daniel,,"Dupont Circle, Connecticut Avenue/K Street",38.91655,-77.03888,Private room,50,2,2,2018-07-27,0.07,1,0
25037403,"Private Rm in SW, DC, Bolling AFB/near Downtown",124782850,Jenna,,"Congress Heights, Bellevue, Washington Highlands",38.82766,-77.00925,Private room,39,7,3,2020-08-18,0.10,11,365
25050256,"Private Basement, Close to Capitol",8716483,Mark & Elizabeth,,"Union Station, Stanton Park, Kingman Park",38.89399,-76.97812,Private room,40,2,114,2020-03-13,3.92,1,0
25052809,Gorgeous Modern Apartment in Historic Georgetown!,167034668,Monica,,"Georgetown, Burleith/Hillandale",38.9044,-77.06082,Entire home/apt,179,2,49,2020-10-17,1.63,6,339
25054523,Sparkling Garden Apartment near President Lincoln's Cottage,130259254,David,,"Brightwood Park, Crestwood, Petworth",38.94922,-77.02637,Entire home/apt,98,2,142,2020-03-14,4.89,1,160
25071193,Shaw Studio Gemstone,10249280,Simmone,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91624,-77.02582,Entire home/apt,130,2,27,2019-01-26,0.90,1,0
25071659,Lux 5BR/3BA: 2 Blks to Capitol & Metro,114898115,David,,"Capitol Hill, Lincoln Park",38.88561,-77.00135,Entire home/apt,349,2,87,2020-11-03,2.93,1,330
25074638,"Private, colorful, bright studio apartment in DC",125854993,Elena,,"Woodridge, Fort Lincoln, Gateway",38.92316,-76.96162,Entire home/apt,95,2,9,2018-07-29,0.30,1,0
25085673,Modern Mt. Pleasant 1 BR Apartment,82514934,Alicia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93291,-77.04511,Entire home/apt,95,3,32,2020-03-21,1.11,1,4
25099625,"Walk to the Capitol, Orange/Blue Metro, Food&bars!",17934570,Mandy,,"Capitol Hill, Lincoln Park",38.88468,-76.99216,Entire home/apt,259,90,0,,,5,365
25101761,Cozy Renovated English Basement,7989061,Patricia,,"Capitol Hill, Lincoln Park",38.88877,-76.98039,Entire home/apt,66,3,139,2020-11-07,4.74,1,66
25102524,City Center Oasis - beautiful views,130012904,Christopher,,"Dupont Circle, Connecticut Avenue/K Street",38.91242,-77.03749,Entire home/apt,140,5,5,2018-08-18,0.17,1,0
25126483,Southern Comfort AirBnB on North Capitol St.,158352584,Lance,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9179,-77.00958,Entire home/apt,68,2,61,2020-10-05,2.23,1,121
25130266,Capitol Hill Row House,177922577,Daniel,,"Capitol Hill, Lincoln Park",38.88878,-76.97902,Entire home/apt,220,2,72,2020-03-15,2.39,1,4
25135916,Fantastic 2BR in Heart of DC - Walk to Monuments!,40506199,Tom,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89816,-77.01817,Entire home/apt,269,3,1,2018-06-06,0.03,4,0
25137893,Dupont West 5: Charming 1BR,28825130,Greg,,"West End, Foggy Bottom, GWU",38.90669,-77.04824,Entire home/apt,87,4,88,2020-10-17,3.01,5,44
25155713,Idyllic english basement apartment in DC,155245927,Nick,,"Shaw, Logan Circle",38.90908,-77.01805,Entire home/apt,90,3,22,2018-11-11,0.75,1,0
