id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34741928,Close to Downtown and everything else. Safe clean,65665251,Jeanette,,Treme - Lafitte,29.96513,-90.0743,Private room,318,30,3,2020-02-25,0.18,6,365
34742094,LUXURY PENTHOUSE WITH ROOFTOP LIVING,153159097,Randi,,Central Business District,29.9476,-90.0723,Entire home/apt,600,2,16,2021-02-15,0.76,4,16
34752490,New Orleans Street Charm,127516617,Allan,,Seventh Ward,29.98367,-90.06695,Entire home/apt,250,30,5,2019-11-10,0.25,1,365
34753952,Pleasant Irish Channel Double,227821821,Jillian,,Irish Channel,29.92116,-90.08575,Entire home/apt,85,30,11,2020-03-15,0.51,1,3
34785734,Christy's Place,30554929,Hal,,Marigny,29.96842,-90.05154,Entire home/apt,81,3,20,2021-02-18,0.95,1,10
34819465,Stay Close to Everything in Refined Luxury!,67434402,Asha,,Central City,29.94542,-90.08513,Entire home/apt,128,1,44,2021-02-19,2.04,1,139
34822382,LOCATION!! Private porch entrance & independent AC,262533084,Casa,,Lower Garden District,29.9327,-90.07457,Entire home/apt,200,7,19,2020-12-20,1.00,1,225
34841387,Courtyard Gem close to French Quarter,105925680,Joseph,,Algiers Point,29.95379,-90.05179,Entire home/apt,109,2,48,2021-02-07,2.22,16,60
34853933,1 mile from Bourbon St.  & 1 Block from Canal St.,253070425,Brian,,Tulane - Gravier,29.96205,-90.08142,Entire home/apt,150,1,45,2021-02-21,2.22,1,254
34860904,Ideal home/location for Mardi Gras/Tulane parents,262811530,Julia,,Audubon,29.93775,-90.11278,Entire home/apt,499,2,1,2019-11-03,0.06,1,88
34894882,Cute Gentilly Cottage,13996123,Rae,,Fillmore,30.01227,-90.07259,Private room,50,1,11,2020-03-15,0.66,1,179
34898709,Secure Luxury Apt in CBD,5446863,Michael,,Central Business District,29.95409,-90.07345,Entire home/apt,200,4,1,2019-12-20,0.07,1,0
34907069,UPTOWN STREETCAR LOCATION WITH POOL SLEEPS 10,260849835,Rose,,East Carrollton,29.94599,-90.12532,Entire home/apt,200,30,8,2020-01-07,0.39,1,89
34959291,3 BR Luxury Townhouse close to FQ & City Hot Spots,24831061,Hosteeva,,Central City,29.93851,-90.07781,Entire home/apt,553,1,25,2020-03-05,1.17,132,214
34962142,"Historic Luxury, Just One Block off Magazine",4226776,Anne,,Garden District,29.92791,-90.07987,Entire home/apt,300,2,14,2020-02-23,0.68,1,0
34974636,100ft from Bourbon St. with View!,97854792,Allen,,Central Business District,29.95406,-90.06995,Entire home/apt,121,1,68,2021-02-21,3.14,3,131
34978871,Journee’s Cozy Creole Cottage,263540617,Geornique,,Seventh Ward,29.97077,-90.05735,Entire home/apt,129,3,25,2020-03-10,1.18,1,92
35012946,"Peaceful Algiers Cottage-Large Kitchen, Huge yard!",64823547,Brenna And Nick,,U.S. Naval Base,29.93825,-90.01508,Entire home/apt,132,1,14,2021-02-06,0.98,15,125
35037488,3 blocks from bourbon st in the heart of downtown!,188522585,Taran,,Central Business District,29.95331,-90.07157,Entire home/apt,109,30,9,2020-02-23,0.43,1,89
35039310,★ Beautiful 1Bedroom near the French Quarters ★,9288450,Muse,,Tulane - Gravier,29.96035,-90.07801,Entire home/apt,104,1,24,2020-08-30,1.12,42,11
35055911,Spacious bywater home w private pool!,18172780,Jill,,St. Claude,29.96688,-90.04393,Entire home/apt,300,30,0,,,1,0
35150221,HAUNTED Hotel in the French Quarter - Cozy Queen,263908920,French Quarter,,French Quarter,29.95977,-90.06263,Private room,138,1,19,2021-02-23,3.68,7,294
35150727,HAUNTED Hotel in the French Quarter - 2 Queen Beds,263908920,French Quarter,,French Quarter,29.9601,-90.06309,Private room,158,1,1,2020-11-15,0.27,7,283
35150838,HAUNTED Hotel in the French Quarter - King Bed,263908920,French Quarter,,French Quarter,29.96016,-90.06302,Private room,148,1,4,2021-02-17,0.78,7,299
35156617,★ Spacious 2Bedroom in Prime Location ★,65331512,Keila,,Central Business District,29.95416,-90.07262,Entire home/apt,96,1,80,2021-02-16,3.81,22,62
35163841,Beautiful Marigny Gem!!,56037377,Harriet,,Marigny,29.96897,-90.05268,Entire home/apt,249,2,13,2021-02-15,0.79,4,150
35163983,Valence Street Chic BNB Estate Large groups,125417594,Pamela,,Uptown,29.93059,-90.10635,Entire home/apt,304,30,12,2020-03-08,0.65,3,90
35165288,Iberville Granduer II,261557889,Erroll,,Tulane - Gravier,29.96237,-90.07964,Entire home/apt,109,2,34,2020-11-29,1.59,3,81
35200471,Modern Marigny Guesthouse,26441667,Stephanie,,Bywater,29.96378,-90.05058,Entire home/apt,75,3,1,2020-02-16,0.08,1,0
35214331,"""Broadway Charmer"" Roomy Uptown 2 bedroom",51248639,Charly,,Marlyville - Fontainbleau,29.95556,-90.11338,Entire home/apt,82,30,2,2020-11-30,0.11,1,0
35217485,Iberville Granduer I,261557889,Erroll,,Tulane - Gravier,29.96206,-90.07815,Entire home/apt,110,2,24,2020-10-27,1.12,3,52
35229890,Exquisite Historic Carriage House LowerGardenDist.,265250865,Gregory,,Lower Garden District,29.9337,-90.0759,Entire home/apt,300,30,7,2019-11-04,0.35,1,179
35236857,Iberville Grandeur III,261557889,Erroll,,Tulane - Gravier,29.96096,-90.08039,Entire home/apt,110,2,37,2021-02-15,1.74,3,0
35251246,Mid-City Pied de Terre,921339,Reese,,Bayou St. John,29.97502,-90.08539,Entire home/apt,75,30,1,2019-08-03,0.05,2,0
35259383,Historic Tremé-Lafitte 1840's Creole Mansion,119810125,Matt,,Treme - Lafitte,29.96912,-90.07679,Entire home/apt,145,2,39,2021-02-28,1.83,1,133
35277805,"Pool House Oasis,  Zen out w/ Friends or Family",165620150,Katie,,Lakeview,29.9961,-90.11255,Entire home/apt,500,30,1,2019-09-30,0.06,2,362
35288271,The place to stay,141748304,Jesse,,Irish Channel,29.92493,-90.07941,Entire home/apt,131,2,3,2021-02-12,0.51,3,129
35319300,Fuffly's Feel like Home,265930241,Rickey,,Seventh Ward,29.97625,-90.07738,Entire home/apt,180,28,1,2020-02-29,0.08,1,89
35319968,Bywater oasis in ideal location,12427699,Alexis,,Bywater,29.96344,-90.03691,Entire home/apt,70,2,21,2020-03-09,1.03,1,0
35334045,Live in the Heart of Downtown New Orleans,24831061,Hosteeva,,Central Business District,29.95353,-90.07471,Entire home/apt,194,1,22,2021-02-07,1.08,132,319
35342450,Charming Double! Minutes from the French Quarters,266077588,Henry,,Seventh Ward,29.98128,-90.07032,Entire home/apt,150,30,14,2020-03-16,0.69,1,180
35378173,My Cozy Home In The Bywater,266315823,Emmanuel,,Florida Area,29.97815,-90.04062,Entire home/apt,89,2,16,2020-03-15,0.81,1,180
35381653,Texas family can stay for $125 night. Sleep 5 safe,65665251,Jeanette,,Seventh Ward,29.98617,-90.06507,Private room,125,30,0,,,6,365
35384404,Spacious Napoleon Avenue Mardi Gras Apartment,266377138,James,,Broadmoor,29.94239,-90.10271,Entire home/apt,150,3,33,2021-02-28,1.69,1,54
35387262,Contemp Condo 2 blocks 2 famous St Charles  2118up,66925019,Bianka,,Central City,29.93555,-90.08257,Entire home/apt,113,1,18,2021-02-18,0.94,12,39
35387265,"Pool House Oasis, Shared space",165620150,Katie,,Lakeview,30.01144,-90.10163,Private room,250,30,0,,,2,0
35410034,2 BR w/AC in Safe City-Centered Home / Sleeps 6-10,28335426,Manny,,Fillmore,30.01406,-90.08107,Private room,229,2,5,2020-03-15,0.26,3,90
35414378,★ Beautiful 1Bedroom in Downtown ★,9288450,Muse,,Tulane - Gravier,29.96008,-90.07798,Entire home/apt,63,1,34,2020-12-10,1.80,42,77
35424216,★Chic 1Bedroom Condo in NOLA ★,65331512,Keila,,Central Business District,29.955,-90.07193,Entire home/apt,153,1,61,2020-11-23,2.89,22,0
35427124,"Beautiful 1-Bedroom  House, 3 Blocks from Canal St",266619399,Tim,,Mid-City,29.97008,-90.10466,Entire home/apt,92,2,75,2021-02-28,3.62,6,88
35427125,"Cozy 2-Bedroom  House, 3 Blocks from Canal St.",266619399,Tim,,Mid-City,29.97203,-90.1026,Entire home/apt,88,2,66,2021-02-28,3.22,6,62
35457749,The Cozy Canary Cottage - Blocks From Downtown,266772962,Elizabeth,,Lower Garden District,29.93297,-90.07208,Entire home/apt,78,1,49,2020-05-27,2.49,1,0
35512662,Modern Amenities in the Heart of Old New Orleans!,267171062,Rob,,French Quarter,29.9637,-90.0616,Entire home/apt,127,1,26,2021-02-28,1.30,1,276
35512750,Cozy New Orleans Home! Perfect for Families!,267170702,Jammie,,St. Roch,29.98012,-90.05605,Entire home/apt,75,1,14,2020-02-15,0.68,1,0
35513258,"Treme Getaway-walk to FQ, Fairgrounds, CityPark",5346494,Ellie,,Treme - Lafitte,29.97111,-90.07185,Entire home/apt,100,2,37,2021-01-01,2.07,2,46
35514594,Treme Retreat walk to Quarter/Fairgrounds/CityPark,5346494,Ellie,,Treme - Lafitte,29.97074,-90.0715,Entire home/apt,100,2,33,2021-02-15,1.80,2,38
35537661,Spacious 3 bedroom Mid-City Getaway!,201906822,Doronda,,Mid-City,29.97,-90.08964,Entire home/apt,90,2,12,2021-03-02,3.46,1,173
35547776,Tremé Garden Cottage 1 Block from Esplanade,10381879,Robert,,Treme - Lafitte,29.97165,-90.07377,Entire home/apt,78,2,54,2021-01-02,2.57,1,302
35568210,Gentilly Gem,267609461,Theresa,,Dillard,29.99361,-90.07027,Private room,100,2,25,2020-03-11,1.21,1,88
35572303,"Charming, Newly Renovated Home Near Downtown NOLA",163347062,Chabre,,Mcdonogh,29.94168,-90.0486,Entire home/apt,100,2,28,2020-03-11,1.34,1,0
35576172,Bywater Haven,267671075,Jamie,,Bywater,29.96195,-90.03429,Entire home/apt,55,1,38,2019-12-15,1.80,1,0
35577084,The Desire House,7204939,Gaelle,,St. Claude,29.96545,-90.04188,Entire home/apt,145,3,10,2021-02-16,0.49,1,198
35604397,"Hotel Villa Convento, Budget Queen",266366342,Hotel Villa Convento,,French Quarter,29.96011,-90.0608,Hotel room,90,30,14,2020-11-10,0.73,6,203
35604730,"Hotel Villa Convento, Courtyard Queen",266366342,Hotel Villa Convento,,French Quarter,29.96179,-90.06227,Hotel room,96,30,2,2020-12-15,0.25,6,226
35604966,"Hotel Villa Convento, Interior Queen and Twin",266366342,Hotel Villa Convento,,French Quarter,29.96011,-90.06167,Hotel room,117,1,1,2021-01-24,0.73,6,81
35605062,"Hotel Villa Convento, Courtyard Queen and Full",266366342,Hotel Villa Convento,,French Quarter,29.96003,-90.06102,Hotel room,128,30,1,2020-10-16,0.21,6,236
35605201,"Hotel Villa Convento, Loft King plus Three Twins",266366342,Hotel Villa Convento,,French Quarter,29.96043,-90.06187,Hotel room,132,30,0,,,6,240
35605367,"Hotel Villa Convento, Suite King",266366342,Hotel Villa Convento,,French Quarter,29.96172,-90.06058,Hotel room,154,30,1,2019-10-01,0.06,6,77
35609075,Large private suite minutes from downtown,33664315,Lumumba,,Plum Orchard,30.01642,-89.99047,Private room,50,2,15,2020-03-14,0.78,1,173
35616541,Beautiful Renovation Close to Canal St Streetcar,105925680,Joseph,,Tulane - Gravier,29.96447,-90.08126,Entire home/apt,163,2,80,2021-02-28,3.95,16,77
35618074,⚜ New 2020 Renovated | Near Downtown | Backyard,105925680,Joseph,,Milan,29.93979,-90.10056,Entire home/apt,128,2,59,2021-02-18,2.92,16,1
35638981,Stylish 2 BR 1.5 Bath in Algiers Point New Orleans,268109406,Rhonda,,Algiers Point,29.95195,-90.05267,Entire home/apt,100,2,58,2021-02-14,3.00,1,121
35642196,Warehouse District One Bedroom Suite v.,145546269,Renee,,Central Business District,29.94751,-90.06507,Private room,108,2,13,2020-03-18,0.66,14,14
35643654,Warehouse District One Bedroom Suite v..,145546269,Renee,,Central Business District,29.94686,-90.0668,Private room,108,2,13,2020-03-05,0.63,14,0
35643771,Near French quarter nice two bedroom +,79536985,Thushan,,St. Claude,29.97473,-90.03803,Entire home/apt,80,2,20,2021-01-02,0.97,1,0
35643802,Cozy St. Roch Shotgun,45093628,Dwight,,St. Roch,29.97352,-90.05241,Entire home/apt,50,30,3,2019-07-28,0.15,1,365
35643855,Warehouse District One Bedroom Suite v...,145546269,Renee,,Central Business District,29.94662,-90.06574,Hotel room,112,2,4,2021-02-17,0.19,14,92
35644095,Warehouse District One Bedroom Suite .x,145546269,Renee,,Central Business District,29.94793,-90.06544,Private room,108,2,8,2020-11-29,0.38,14,14
35644971,Two Bedroom Suite Warehouse District S. Peters ...,145546269,Renee,,Central Business District,29.94662,-90.06574,Private room,130,2,11,2020-01-24,0.54,14,0
35645316,Two Bedroom Suite Warehouse District S. Peters .v,145546269,Renee,,Central Business District,29.94662,-90.06574,Private room,130,2,4,2020-02-16,0.20,14,0
35649853,Upstairs 2 Bedroom and 1 Bath next to Tulane Univ.,127726714,Scott,,Audubon,29.94291,-90.11298,Entire home/apt,100,30,1,2019-07-08,0.05,2,0
35651635,The Retreat On Burgandy.,254612212,Barry Or Cindy,,Holy Cross,29.95948,-90.02257,Entire home/apt,199,2,26,2021-02-18,1.42,1,237
35654326,Cozy bedroom near the University of New Orleans,35913086,Dontavia,,St.  Anthony,30.02188,-90.06925,Private room,17,30,29,2020-12-16,1.43,1,15
35673957,Two Bedroom Suite Warehouse District S. Peters v,145546269,Renee,,Central Business District,29.94662,-90.06574,Hotel room,130,2,3,2020-01-14,0.16,14,0
35674692,Two Bedroom Suite Warehouse District S. Peters v.,145546269,Renee,,Central Business District,29.94662,-90.06574,Hotel room,130,2,2,2020-01-14,0.11,14,0
35687103,★ Common Street Condo ★,9288450,Muse,,Central Business District,29.95843,-90.07599,Entire home/apt,125,1,33,2020-11-26,1.61,42,0
35687220,Enjoy a relaxing getaway in the jungle pad!,1616266,Iliana,,Irish Channel,29.92274,-90.08224,Entire home/apt,80,30,39,2021-02-18,1.97,2,0
35710519,SPECIAL DEAL! Amazing Getaway In French Quarter :),174792040,RoomPicks By Victoria,,Central Business District,29.95619,-90.07457,Private room,251,1,50,2021-02-15,2.53,18,294
35710681,"3BR Parisian Penthouse, French Quarter, Streetcar!",106763,Amay Elisabeth,,Mid-City,29.97754,-90.10605,Entire home/apt,136,1,37,2021-02-14,2.01,2,316
35714618,Home away from home,212439364,Jamie,,Mid-City,29.96025,-90.09317,Entire home/apt,300,30,0,,,1,89
35715087,Selina Catahoula New Orleans - Standard Room,267187398,Selina Catahoula,,Central Business District,29.95219,-90.07415,Private room,143,1,6,2021-02-15,2.61,5,252
35715390,Selina Catahoula New Orleans - Standard Plus Room,267187398,Selina Catahoula,,Central Business District,29.95206,-90.07377,Private room,153,1,0,,,5,249
35715794,Selina Catahoula New Orleans - Deluxe Room,267187398,Selina Catahoula,,Central Business District,29.95228,-90.07268,Private room,173,1,0,,,5,247
35715830,Selina Catahoula New Orleans - Unique Room,267187398,Selina Catahoula,,Central Business District,29.95277,-90.0736,Private room,233,1,0,,,5,238
35715893,Selina Catahoula New Orleans - 1 Bedroom Apartment,267187398,Selina Catahoula,,Tulane - Gravier,29.96037,-90.07754,Private room,223,1,0,,,5,255
35718101,"All the right ingredients, Location, Class & Style",137589311,Ninelife,,Central City,29.94325,-90.07715,Entire home/apt,450,2,29,2020-11-29,1.41,10,0
35718840,NOLA’S COZY 3 Bedroom House w/ Pool & Jacuzzi,253567289,Michael,,Behrman,29.9314,-90.03505,Entire home/apt,275,30,37,2021-02-15,1.83,1,346
35740001,Lovely and Charming Mid City Cottage-,64823547,Brenna And Nick,,Mid-City,29.96652,-90.09666,Entire home/apt,79,2,57,2021-02-27,2.80,15,321
35766047,"The Old No. 77 Hotel, Artist Loft Suite",267642269,The Old No. 77 Hotel & Chandlery,,Central Business District,29.94726,-90.06684,Private room,287,1,0,,,10,49
35766268,Grand Queen Suite #103,268586331,Vic,,French Quarter,29.95567,-90.06849,Hotel room,155,1,7,2020-11-02,0.35,7,164
35766280,"The Old No. 77 Hotel, Premium King Room",267642269,The Old No. 77 Hotel & Chandlery,,Central Business District,29.94762,-90.06811,Private room,147,1,0,,,10,62
35766348,"The Old No. 77 Hotel, Premium Queen Room",267642269,The Old No. 77 Hotel & Chandlery,,Central Business District,29.94713,-90.06836,Private room,137,1,2,2021-02-14,2,10,71
35766414,"The Old No. 77 Hotel, Premium Room Two Beds",267642269,The Old No. 77 Hotel & Chandlery,,Central Business District,29.94698,-90.0666,Private room,137,1,0,,,10,60
35790397,Fresh Contemporary Luxury - 10 Beds - Near FQ,8329708,Sam,,Central City,29.94215,-90.07462,Entire home/apt,282,3,33,2020-12-23,1.63,8,70
35794095,Executive King Suite #102,268586331,Vic,,French Quarter,29.95753,-90.06821,Hotel room,155,1,30,2021-02-16,1.61,7,204
35802203,"Garden Goddess Palace in the Treme, w/ Art Studio!",2428040,Rosie,,Treme - Lafitte,29.97046,-90.07306,Entire home/apt,89,1,1,2019-09-09,0.06,1,37
35804369,Central Location Uptown with Comfortable Quarters,23127587,Pj,,Freret,29.93787,-90.11031,Private room,50,1,26,2021-02-14,1.25,2,78
35806517,Queen Courtyard Suite #108,268586331,Vic,,French Quarter,29.95605,-90.06815,Hotel room,135,1,81,2021-02-28,3.96,7,205
35806711,Two Queens Courtyard Suite #104,268586331,Vic,,French Quarter,29.95593,-90.0694,Hotel room,155,1,26,2020-11-05,1.26,7,200
35806975,Grand King Suite #202,268586331,Vic,,French Quarter,29.95657,-90.06903,Hotel room,185,1,9,2020-07-14,0.59,7,203
35807105,Two Bedroom / Two Bath Suite #201,268586331,Vic,,French Quarter,29.95747,-90.06856,Hotel room,313,1,4,2021-01-02,0.19,7,202
35807260,Two Bedroom / Town Home Suite #302,268586331,Vic,,French Quarter,29.95711,-90.06812,Hotel room,313,1,7,2020-03-14,0.51,7,207
35807915,Jazzy Nola Dwelling,269372254,Monique,,Milan,29.93254,-90.09322,Entire home/apt,102,30,3,2019-11-21,0.18,1,179
35809220,Elegant Stylish Home away from  Home,252108826,Home,,Whitney,29.9406,-90.04337,Entire home/apt,169,30,12,2019-12-08,0.59,2,365
35827307,NOLA Blue,58918434,Jeremy,,Milan,29.93499,-90.09943,Entire home/apt,120,30,9,2019-12-01,0.44,1,180
35842815,Dinvaut’s Place French Quarter views!!,203389917,K.,,St. Roch,29.99015,-90.05002,Entire home/apt,132,30,24,2021-02-18,1.48,4,81
35847568,Rue 22 Luxury Treme Home,186767016,Tracey,,Seventh Ward,29.97058,-90.06252,Entire home/apt,142,300,15,2020-02-23,0.73,2,364
35851633,Holy Cross Hideaway,30920054,Sarah,,Holy Cross,29.95819,-90.01673,Private room,56,30,7,2019-11-17,0.41,1,33
35864942,Super Clean New Orleans Home,224825712,Andrew P,,Lower Ninth Ward,29.96459,-90.01329,Entire home/apt,159,2,8,2020-02-24,0.40,1,180
35869267,♥ Sadie's Shotgun Flat ♥,127433887,Michelle,,Treme - Lafitte,29.97049,-90.07812,Entire home/apt,88,1,114,2021-02-28,5.83,1,286
35870579,Chateaux Laurel: Uptown Living at It's Finest,131348835,Ranh,,West Riverside,29.91885,-90.10501,Entire home/apt,140,2,22,2021-02-28,1.33,1,121
35872920,"Jazzy Getaway Retreat, at the crossroads of it all",137589311,Ninelife,,Central City,29.94169,-90.07533,Entire home/apt,100,1,31,2020-10-27,1.51,10,78
35883099,★ Beautiful 1Bedroom Condo near Bourbon ★,65331512,Keila,,Central Business District,29.95272,-90.07339,Entire home/apt,132,1,34,2020-11-22,1.81,22,0
35887972,"Vacation, Birthday Trip,  Bachelorette Weekend?",27231146,Kenya,,Milneburg,30.02495,-90.04806,Entire home/apt,215,30,36,2021-03-02,1.78,1,72
35906761,Casa Funkynutti,30016521,Heather,,Mid-City,29.97065,-90.09956,Entire home/apt,137,2,41,2021-02-07,2.12,1,303
35915393,Renovated Uptown Gem w/ Easy Access to all the Fun,65497994,Leann,,East Carrollton,29.94891,-90.12101,Entire home/apt,90,1,52,2021-02-24,2.57,1,20
35927811,Beautiful NEWLY renovated spacious townhouse,69005192,Danielle,,West Lake Forest,30.02301,-90.01372,Entire home/apt,95,2,22,2021-02-17,1.09,1,83
35938793,★ Charming Apartment in Common Street  ★,9288450,Muse,,Central Business District,29.95353,-90.07295,Entire home/apt,214,1,29,2020-12-06,1.50,42,80
35940951,"NEWLY Built/Luxurious/Gated/Kingsizes/3,000 SQFT",270338573,Mike,,Little Woods,30.05325,-89.95395,Entire home/apt,327,30,38,2021-02-08,1.88,2,80
35942187,NOLA Top Pick Modern HOME Super Dome View!,270349076,Rochelle,,Central City,29.9449,-90.0933,Entire home/apt,180,3,50,2021-02-15,2.56,3,241
35947242,Elegant Mid-city gem near City Park & Streetcar,74172257,Gabe,,Mid-City,29.97979,-90.10084,Entire home/apt,250,2,0,,,2,0
35969184,"Guest House - Private, comfortable and clean.",215745668,Rosita,,St. Roch,29.98476,-90.04686,Entire home/apt,92,1,29,2020-02-28,1.43,1,363
35973959,Luxor Apt | V3 |❣️ 2BR + Walk to FQ +Yard +Parking,121113718,Alex,,Seventh Ward,29.96641,-90.06399,Entire home/apt,98,2,54,2021-03-02,2.67,6,68
35994263,**45% OFF**Downtown NOLA Oasis**Pool & Hot Tub**Adult Only!,270784182,Ludwick,,French Quarter,29.95937,-90.06737,Entire home/apt,285,2,28,2021-02-17,1.53,1,168
35997987,2 BR/1 BA apartment just minutes from downtown,270514344,Dmarco,,Tall Timbers - Brechtel,29.92028,-90.02609,Entire home/apt,100,1,23,2021-01-02,1.14,2,353
36027128,Fabulous Uptown Home near FQ/CBD/Walk to Freret St,63439266,Haley,,Milan,29.93347,-90.09931,Entire home/apt,193,2,26,2021-02-21,1.79,1,219
36028126,Luxury 2BR Condo - Steps to St. Charles Ave/CBD/FQ,271047982,Michelle,,Central City,29.94073,-90.07636,Entire home/apt,110,3,55,2021-02-28,2.71,1,90
