id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17863382,La Rosa Scarlatta - Wonderful Studio Upper town,9180947,Rita,,Bergamo,45.7021,9.672,Entire home/apt,53,2,96,2020-10-07,2.30,6,349
17869301,Apartment in Riva di Solto in the Zorzino Castle,121445435,Francesco,,Riva di Solto,45.78253,10.04499,Entire home/apt,49,3,5,2019-11-21,0.13,5,341
17869739,Comfortable studio apartment in Zorzino Castle,121445435,Francesco,,Riva di Solto,45.78123,10.04634,Entire home/apt,49,3,3,2020-01-28,0.14,5,336
17935938,Tasso Apartment,816380,Marcella,,Bergamo,45.69885,9.67565,Entire home/apt,36,3,4,2019-04-20,0.13,15,365
17951739,CasaCarlotta zona Ospedale e centro città,116808092,Rossano&Laura,,Bergamo,45.68064,9.6552,Entire home/apt,50,3,25,2019-03-14,0.60,1,142
17973584,MyRoom9- appartamento in CITTA ALTA',121026333,Manuel,,Bergamo,45.70492,9.66608,Entire home/apt,45,1,13,2020-10-11,0.30,6,365
18029777,Montagna e relax in appartamento con mansarda.,29766870,Cristina,,Isola di Fondra,45.9783,9.7465,Entire home/apt,80,4,0,,,3,268
18031161,Aedes Mercatorum,8530497,Antonella,,Bergamo,45.705,9.6632,Entire home/apt,70,2,38,2020-10-18,0.89,3,343
18056365,Ca' del Michelàs,123887549,Giulia,,San Pellegrino Terme,45.84396,9.66538,Private room,30,1,41,2020-06-24,0.99,1,350
18070412,Al Centro Città - Apartment - Bilo,73178582,Giorgia & Enzo,,Bergamo,45.69095,9.6667,Entire home/apt,45,2,25,2020-08-26,0.59,4,334
18071610,Al Centro Città - Studio - Mono,73178582,Giorgia & Enzo,,Bergamo,45.69243,9.66609,Entire home/apt,38,2,47,2020-09-27,1.10,4,315
18072482,Borgo San Leonardo 2,113256639,Lia,,Bergamo,45.69228,9.66526,Entire home/apt,89,1,5,2018-10-28,0.12,2,332
18085564,Appartamento SMILE a Valbondione,124544010,Evelina,,Valbondione,46.04188,10.01653,Entire home/apt,55,2,7,2020-07-05,0.17,1,365
18085618,Attico moderno vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65748,9.71861,Entire home/apt,56,1,202,2020-10-04,4.91,3,338
18096585,"Holiday House ""Da Igor"" CIR 016104-CNI-00001",35911100,Luigi,,Foresto Sparso,45.69179,9.92248,Entire home/apt,77,2,3,2020-09-18,0.11,9,327
18101750,Bilocale in villa con piscina condivisa,79229761,Simon Y Milli,,Gandosso,45.66572,9.90078,Entire home/apt,47,1,12,2020-08-29,0.29,4,212
18106227,Bilocale soleggiato,112879785,Orazia,,Ponte Nossa,45.87066,9.89264,Entire home/apt,40,6,0,,,2,0
18117300,Margherita Friendly house BG,124831981,Luigi,,Alm�,45.73477,9.61142,Entire home/apt,31,1,95,2020-06-22,2.20,1,302
18155908,Casa Emilia CIR 016180-CIM-00023,35911100,Luigi,,Riva di Solto,45.77973,10.04552,Entire home/apt,105,2,36,2020-10-18,0.86,9,200
18172225,Villa ISA tra i due laghi immersa nella natura,109020342,Dario,,Solto Collina,45.78588,10.00735,Entire home/apt,98,5,3,2017-09-01,0.08,1,180
18182582,Perla Lake House - Attico Luxory - Vista Lago,46214061,Michela,,Lovere,45.81556,10.07284,Entire home/apt,47,1,26,2020-10-07,0.62,2,306
18201364,Camera Relax vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65877,9.71699,Private room,39,1,150,2020-02-24,3.65,3,334
18224043,Nice part of the inforced house,68114592,Yulia,,Bonate Sotto,45.66519,9.55773,Private room,17,1,185,2020-08-30,4.30,2,332
18238485,Casa Danette in centro Bergamo,126000279,Daniela,,Bergamo,45.6905,9.66006,Entire home/apt,58,3,27,2019-05-16,0.64,1,333
18269715,Comodo trilocale con parcheggio in centro Serina,126295818,Pier Giuseppe,,Serina,45.869,9.72908,Entire home/apt,45,3,5,2018-07-31,0.12,1,364
18310299,Accogliente e riservato vicino al lago di Iseo,79229761,Simon Y Milli,,Gandosso,45.66574,9.895,Entire home/apt,64,2,10,2020-08-21,0.25,4,336
18343668,casetta Luciana    cir 016180-CNI-00008,126934608,Maurizio,,Riva di Solto,45.77957,10.04177,Entire home/apt,76,2,28,2020-08-23,0.71,1,1
18355653,Casa Luz Pedretti M,127051398,Gian,,Tavernola Bergamasca,45.69853,10.05186,Entire home/apt,130,3,2,2019-07-25,0.05,2,364
18359883,"Ca' Donizetti, vi invitiamo in Citta' Alta",74140456,Paola,,Bergamo,45.70529,9.65597,Entire home/apt,86,2,1,2019-09-18,0.07,4,159
18378767,Città Alta-Lilia's Home,76160286,Lilia,,Bergamo,45.70258,9.66403,Entire home/apt,49,1,189,2020-10-23,4.45,2,167
18391021,La Corsarola Suite - Casa Vacanza,127388717,Sara,,Bergamo,45.70377,9.66124,Entire home/apt,95,1,16,2019-06-10,0.38,1,365
18391141,Casa Luz Pedretti A,127051398,Gian,,Tavernola Bergamasca,45.69833,10.05098,Entire home/apt,75,1,1,2020-02-20,0.12,2,29
18403464,Casa zio Ubaldo,54082652,Giuliana,,Songavazzo,45.88112,9.9869,Entire home/apt,57,2,8,2019-01-01,0.20,1,160
18404155,"B&B ""La Colombera"", via Colombera, 3",47680828,Luisa,,Almenno San Bartolomeo,45.73268,9.59357,Private room,55,1,83,2019-11-03,1.98,1,234
18405871,Camera privata con bagno,126930856,Rocha Lanfranchi,,Bergamo,45.69097,9.65993,Private room,50,2,6,2019-05-15,0.14,1,365
18455554,Bilocale con letto alla francese,27314782,Valentina,,Bergamo,45.70588,9.68825,Entire home/apt,45,2,6,2019-04-16,0.15,5,364
18456782,Holiday home Pratolugo,123874808,Andrea,,Zogno,45.80038,9.70501,Entire home/apt,173,2,43,2020-07-12,1.02,2,348
18480212,Camera Accogliente vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65754,9.71704,Private room,40,1,171,2020-02-29,4.16,3,334
18514603,Grazioso complesso residenziale di montagna,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85458,9.52765,Entire home/apt,38,14,1,2017-08-27,0.03,2,154
18519110,Serenity,54700345,Burini,,Sorisole,45.73706,9.65135,Entire home/apt,36,1,338,2020-10-26,8.00,1,81
18543090,PRIVATO AFFITTA a 50 metri dagli Impianti,14053457,Gabriella,,Colere,45.97421,10.07097,Entire home/apt,50,15,1,2018-09-10,0.04,1,364
18573808,Grazioso complesso residenziale di montagna,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85453,9.52888,Entire home/apt,38,14,1,2018-06-25,0.03,2,154
18592729,Central Bergamo,104440537,Maria,,Bergamo,45.69142,9.6606,Entire home/apt,55,2,6,2018-01-04,0.14,5,343
18596839,Casa Le MALGHE,4690000,Giovanna,,Castione della Presolana,45.90357,10.02489,Entire home/apt,80,7,0,,,1,173
18604663,"Vacation home ""Zia Franca""",9770027,Roberto,,San Giovanni Bianco,45.86511,9.65381,Entire home/apt,70,5,4,2018-04-20,0.10,1,88
18607358,Uno spiraglio nel nulla,129231196,Alessandra,,Villa d'Ogna,45.91075,9.93227,Entire home/apt,31,1,58,2020-09-13,1.38,1,5
18644688,Q21Apartment Charming Cosy Flat in downtown,24062493,Laura,,Bergamo,45.69109,9.66683,Entire home/apt,52,2,87,2020-09-30,2.21,1,328
18659566,ACCOGLIENTE BILOCALE,55859131,Monica,,Bergamo,45.68433,9.67148,Entire home/apt,120,30,0,,,4,333
18712419,La casa di Chiara,130104779,La Casa Di,,Mozzo,45.69841,9.60498,Private room,65,1,0,,,1,364
18734366,Costa Verde Apartment - tranquillità sul lago,128121711,Eleonoor,,Predore,45.67904,9.99787,Entire home/apt,49,1,37,2020-09-13,0.91,1,340
18746147,Paradiso1901. Flat1,130371292,Anna,,Clusone,45.88963,9.94585,Entire home/apt,86,2,2,2019-07-15,0.07,3,364
18747026,Beautiful room and private bathroom,16038792,Moira,,Bergamo,45.69332,9.66485,Private room,40,2,29,2019-11-10,0.74,4,294
18747796,Paradiso 1901. Flat2,130371292,Anna,,Clusone,45.89028,9.94415,Entire home/apt,100,2,6,2019-07-15,0.15,3,363
18799013,Holiiday apartment La Torre,130864762,Anna,,Serina,45.8521,9.73278,Entire home/apt,60,3,10,2019-11-03,0.25,1,274
18808537,B&B da Girometta,72633390,Marilisa,,Pontirolo Nuovo,45.56556,9.57628,Private room,30,1,12,2020-01-07,0.29,1,179
18815976,Appartamenti La Sirena N°4,131009544,Belotti,,Serina,45.87503,9.73019,Entire home/apt,61,2,5,2019-02-24,0.14,5,49
18818501,Bilocale Nigritella,75956596,Diletta,,Carona,46.02059,9.77949,Entire home/apt,43,6,5,2019-08-24,0.18,1,333
18819237,Casa Primavera -Monolocale,131028342,Minushe,,Bergamo,45.68247,9.66274,Entire home/apt,58,1,39,2020-09-18,0.93,4,363
18826155,Appartamento ad Ascensione (BG) - Italy,131085463,Stefano,,Costa Serina,45.82744,9.72987,Entire home/apt,50,2,7,2018-07-28,0.17,1,271
18830966,EL RIFF,131132543,,,Roncobello,45.9514,9.72357,Entire home/apt,35,6,0,,,1,363
18835502,Appartamento Paola,131171774,Paola,,Riva di Solto,45.78039,10.04085,Entire home/apt,55,2,17,2019-09-26,0.43,1,363
18845723,Nido,33851857,Ste,,Martinengo,45.56764,9.76469,Private room,30,1,2,2018-11-15,0.05,1,364
18884570,Suite for Lovers on Iseo Lake,32029975,Antonio,,Lovere,45.81569,10.07184,Entire home/apt,40,2,17,2020-10-18,0.41,1,25
18919644,Casa Vacanze Rosa-Charming flat with free parking,995158,Vitty,,Bergamo,45.71251,9.67811,Entire home/apt,55,2,38,2020-02-21,1.16,1,339
18925776,CasaSanGiorgio - Stunning View House + Breakfast,131734953,Laura,,Albano Sant'Alessandro,45.68745,9.77952,Entire home/apt,59,1,53,2019-10-18,1.41,2,61
18926458,CasaSanGiorgio - Cozy Studio GreatView+Breakfast,131734953,Laura,,Albano Sant'Alessandro,45.68799,9.78024,Entire home/apt,47,1,45,2019-08-25,1.15,2,61
18953272,Vacanze in montagna!! Peaceful place!!,117179604,Alice,,Dossena,45.88061,9.69811,Entire home/apt,62,2,8,2019-08-25,0.20,2,358
18955060,Podere San Marco - Sunny Flat,98139643,Podere San Marco,,Presezzo,45.68766,9.57922,Entire home/apt,65,2,3,2019-01-02,0.08,9,302
18982224,Marco's holiday home,132148671,Marco,,Roncola,45.76911,9.56048,Entire home/apt,75,5,6,2017-09-04,0.14,1,362
18994716,Casa Scaletta Santa Lucia,130617339,Maurizio,,Bergamo,45.69998,9.65814,Entire home/apt,61,1,60,2020-09-29,1.45,1,315
18996060,"Villa Franca: bright, few step to ""Città Alta""",14478675,Gianandrea,,Bergamo,45.70582,9.68505,Entire home/apt,45,1,34,2020-06-23,0.85,2,147
19006710,Flora II Apartment,55669691,Andrea,,Bergamo,45.70461,9.6609,Entire home/apt,75,1,33,2020-08-04,0.80,2,91
19024536,Chambre privée pour voyageur(non chambre de pass),128327637,Landry,,Seriate,45.68438,9.72865,Private room,26,1,71,2019-11-11,1.71,1,2
19027771,TaiObe Nel frutteto degli Elfi,32647971,Ivan Antonio,,Palazzago,45.73611,9.53002,Entire home/apt,86,1,0,,,3,305
19058938,Casa Piazzoli,133047923,Michele,,Monasterolo del Castello,45.76385,9.94195,Entire home/apt,45,5,27,2020-10-02,0.68,2,262
19079034,Mansarda con vista panoramica,87701038,Ilze,,Rota d'Imagna,45.82985,9.5118,Entire home/apt,43,1,55,2020-10-11,1.38,9,330
19080013,TaiObe - Happy Party House,32647971,Ivan Antonio,,Palazzago,45.73727,9.5294,Entire home/apt,529,1,7,2020-08-09,0.26,3,364
19107753,Appartamento Rinaldi con vista Lago d'Iseo,133501579,Graziano,,Sarnico,45.66777,9.96102,Entire home/apt,80,2,14,2020-08-15,0.35,1,352
19165855,"My sweet home 
•self check-in
CIR 016077-CNI-00006",59920330,Lorena,,Clusone,45.88718,9.9519,Entire home/apt,30,1,45,2020-10-16,1.11,1,276
19169531,il Lazzaretto risanato,134058102,Fabio,,Capriate San Gervasio,45.60645,9.52204,Entire home/apt,35,1,55,2020-07-16,1.39,1,3
19170261,Casa Carducci - zona Policlinico San Pietro,84935044,Massimo,,Ponte San Pietro,45.69749,9.57445,Entire home/apt,42,2,41,2020-09-20,1.08,1,153
19173885,Casa vacanza Porta S. Agostino,44952368,Ilaria,,Bergamo,45.70143,9.67216,Entire home/apt,79,1,129,2020-02-18,3.14,1,325
19196229,Casa Angelica,134276284,Giuseppina,,Lovere,45.81009,10.06819,Entire home/apt,75,2,1,2019-07-31,0.07,1,270
19232026,Casa al lago con giardino privato,22788157,Piera  E Vittoria,,Endine Gaiano,45.79228,9.97431,Entire home/apt,90,1,4,2019-04-27,0.10,2,364
19261420,Butterfly suite with terrace,10639851,Sara & Tullio,,Bergamo,45.688,9.65492,Private room,29,1,115,2020-10-12,3.10,4,364
19278466,Two separate rooms downtown,16038792,Moira,,Bergamo,45.69439,9.66501,Private room,60,2,25,2020-02-23,0.62,4,318
19283399,H.H. Bellavista... a window on Upper Town!,134070950,Alfredo,,Bergamo,45.68636,9.65777,Entire home/apt,45,2,68,2020-10-02,1.67,1,180
19286693,MyRoom10- appartamento in città alta,121026333,Manuel,,Bergamo,45.70474,9.66481,Entire home/apt,45,1,13,2020-09-27,0.32,6,365
19307232,Carmen Apartment,135212977,Carmen,,San Giovanni Bianco,45.86518,9.65621,Entire home/apt,50,2,58,2020-08-26,1.43,1,146
19312616,B&B Bellavista,129751930,Gabriella,,Castro,45.80365,10.05833,Private room,60,2,0,,,1,83
19341982,Art Gallery Suite,135509531,Graziano,,Bergamo,45.70086,9.67255,Entire home/apt,29,1,226,2020-10-17,5.55,2,38
19358470,"downtown Bergamo, via storica -funicolare e c.alta",2302998,Lorenzo,,Bergamo,45.69728,9.66556,Entire home/apt,28,28,1,2019-06-22,0.06,5,363
19369564,Filatoio 19,51828575,Lucrezia,,Bergamo,45.69415,9.70339,Entire home/apt,33,1,89,2020-10-08,2.30,1,356
19395527,Splendida casa con piscina immersa nella natura,135973457,Stefano,,Sorisole,45.74588,9.66451,Entire home/apt,55,2,24,2020-07-13,0.61,1,271
19418342,RELAIS DEI MANDORLI,56950322,Anna,,Bergamo,45.68422,9.65407,Private room,115,1,1,2017-07-16,0.02,3,250
19489173,Pearl grey,7457450,Ezio,,Entratico,45.70411,9.87692,Entire home/apt,35,2,13,2019-11-03,0.33,9,272
19568003,ampio appartamento centro paese,105027735,Piero,,San Pellegrino Terme,45.84114,9.66841,Entire home/apt,52,6,5,2019-11-10,0.20,1,179
19605644,"""Le Bugele"" - primo piano",5845627,Carmen,,Clusone,45.89028,9.94662,Entire home/apt,40,5,6,2020-09-25,0.15,1,355
19641098,close to Bergamo airport and train station,27446774,Samuel,,Bergamo,45.7165,9.66327,Private room,79,2,0,,,1,179
19651104,Casa Corridoni,39097645,Paolo,,Bergamo,45.70893,9.69419,Entire home/apt,42,2,64,2020-10-05,1.59,1,61
19672207,"Camera matrimoniale ""bleu""",109123221,Halina,,Bergamo,45.69513,9.6537,Private room,40,1,15,2019-12-29,0.38,3,350
19673572,"camera singola""lavender""",109123221,Halina,,Bergamo,45.69678,9.65491,Private room,34,1,8,2018-05-14,0.20,3,350
19688581,camera accogliente in zona tranquilla,113828475,Alessandro,,Seriate,45.68459,9.71177,Private room,16,1,419,2020-10-12,10.38,2,178
19688934,Il Castello di Valverde B&B,138687294,Il Castello,,Bergamo,45.71002,9.66758,Entire home/apt,250,1,1,2017-08-27,0.03,1,365
19709825,Serina bel bilocale,2302998,Lorenzo,,Serina,45.8703,9.73155,Entire home/apt,40,7,0,,,5,89
19725073,"""La Casetta dei Cuori""",136558424,Stefano,,Santa Brigida,45.98752,9.62918,Entire home/apt,60,2,12,2019-08-20,0.31,1,175
19742615,Suite deluxe,16500367,Paola,,Lovere,45.81837,10.07388,Private room,25,1,86,2020-10-13,2.33,5,364
19797262,IseoLakeRental - Villa Flavia,30792380,IseoLakeRental,,Riva di Solto,45.78312,10.03872,Entire home/apt,85,4,11,2020-10-03,0.33,34,361
19840030,Una vista mozzafiato,24785436,Dolores,,Tavernola Bergamasca,45.71131,10.04529,Entire home/apt,68,1,42,2020-09-20,1.05,1,90
19841806,Oasi urbana - stanza matrimoniale,140257618,Monica,,Bergamo,45.68957,9.66361,Private room,45,1,23,2019-10-13,0.93,2,179
19857165,"Casa Alpi, apartment facing onto meadows and woods",140423569,Piera,,Schilpario,46.0106,10.15537,Entire home/apt,49,2,4,2018-06-12,0.10,3,64
19862177,The Studio Vintage - Elegant Studio City Center,3536085,Glenda,,Bergamo,45.69288,9.66661,Entire home/apt,90,1,23,2019-09-30,0.58,5,147
19874955,Rinnovata Mansarda 1 nel cuore della Val Brembana,140110450,Fulvio,,Piazzatorre,45.99612,9.69913,Entire home/apt,10,365,0,,,3,364
19884533,Red Beech B&B,48320164,Luisa,,Schilpario,46.01011,10.12817,Entire home/apt,61,1,28,2020-10-24,0.71,1,354
19886134,GARDENIA (RELAIS DEI MANDORLI),56950322,Anna,,Bergamo,45.68447,9.65613,Private room,85,1,0,,,3,239
19898168,House Lidia with garden and lake view in Zorzino,85083720,Nicoletta,,Riva di Solto,45.78082,10.04237,Entire home/apt,70,3,32,2020-09-19,0.84,3,210
19902267,"Confortevole casa a Gromo S. Marino
(0040969/2019)",40939129,Norma,,Gandellino,46.00139,9.94473,Entire home/apt,24,3,47,2020-09-06,1.24,1,157
19904826,Bonetti Home Rental Vacation,140933747,Simona,,Monasterolo del Castello,45.7626,9.93232,Entire home/apt,34,6,4,2018-08-21,0.11,1,160
19942194,"B&B Al Calicanto, stanza doppia con letti gemelli",22271007,Bruna,,Sorisole,45.74198,9.65976,Private room,50,1,2,2020-10-03,0.07,3,364
20007097,My Home For You - Bergamo Città Alta,32414538,Silvia,,Bergamo,45.71037,9.64843,Entire home/apt,93,1,38,2020-10-01,1.10,3,326
20073325,Il nido tra le montagne-La casa per le tue vacanze,134487287,Loris,,Onore,45.89052,10.00837,Entire home/apt,41,2,64,2020-10-08,1.63,1,207
20111007,Country Villa indipendente immersa tra i vigneti,142962535,Michele,,Villongo,45.66986,9.93968,Entire home/apt,350,2,0,,,1,365
20116110,Helios Holiday Bergamo,20168933,Laura,,Bergamo,45.68134,9.67175,Entire home/apt,85,1,7,2019-10-26,0.19,2,363
20121763,Spazioso trilocale a due passi dalle piste,11680799,Luisa,,Foppolo,46.04644,9.75632,Entire home/apt,160,3,4,2019-02-18,0.10,2,179
20164819,Cozy house with a beautiful terrace,22920622,Giovanni,,Predore,45.68205,10.00813,Entire home/apt,139,2,58,2020-10-13,1.47,1,242
20179659,Le Muravenete,60746451,Lorenzo,,Bergamo,45.70276,9.66437,Entire home/apt,49,1,67,2020-02-05,1.77,1,183
20197523,"Taverna 4 stagioni
Four Seasons Apartment",134033412,Silvana,,Santa Brigida,45.98342,9.62411,Entire home/apt,50,2,3,2020-01-04,0.13,1,178
20226021,"Grande loft, vicinissimo al centro.",80662449,Stefano,,Bergamo,45.70073,9.68334,Entire home/apt,55,2,13,2019-12-29,0.41,6,315
20226576,Favoloso e ampio appartamento  centralissimo,76149567,Marisa Rosaria,,Sarnico,45.66754,9.96026,Entire home/apt,130,2,0,,,6,121
20305579,Graziosa Villetta nel verde della Valle Imagna BG,143553228,Vittorio,,Sant'Omobono Terme,45.81692,9.5227,Entire home/apt,36,1,16,2020-09-07,0.41,1,180
20398844,Feel at Home - CASA GIULIA,131153491,Feel At Home,,Lovere,45.81633,10.07356,Entire home/apt,43,2,3,2020-06-29,0.08,13,62
20399381,Ampio bilocale con vista mozzafiato a Zambla Alta,92807959,Veronica,,Oltre il Colle,45.89254,9.79576,Entire home/apt,45,1,26,2020-08-22,0.67,1,182
20445004,Feel at Home - CASA MARTINA,131153491,Feel At Home,,Lovere,45.81633,10.07356,Entire home/apt,43,2,10,2020-09-08,0.28,13,38
20492392,B&B IL Borghetto di Mozzo,145489358,Fernando,,Mozzo,45.70004,9.61632,Entire home/apt,47,1,24,2020-09-06,0.86,2,365
20521931,Veranda di relax,146511155,Renate,,San Paolo d'Argon,45.68718,9.78937,Private room,19,3,5,2020-01-31,0.13,3,18
20522765,Veranda Relax,146511155,Renate,,San Paolo d'Argon,45.68781,9.78843,Private room,19,3,9,2020-10-15,0.30,3,18
20546452,Appartamento a Foppolo 90mq 4 posti letto,146713090,Paolo Stefano,,Foppolo,46.04251,9.75583,Entire home/apt,130,2,11,2020-03-01,0.32,1,177
20566743,Casa Cristina,122534979,Loris,,Valbondione,46.0236,10.01434,Entire home/apt,50,1,15,2020-08-23,0.44,1,305
20570970,THE TERRACES - FOPPOLO - SNOWS AND MOUNTAIN,75271590,Ivano,,Foppolo,46.04616,9.75714,Entire home/apt,90,2,9,2020-02-14,0.26,1,271
20576278,Piccolo paradiso sul lago d'Iseo,146992350,Fabio,,Parzanica,45.73967,10.0417,Entire home/apt,51,3,2,2018-06-06,0.06,1,362
20650536,Relax,147671866,Giuseppe,,Leffe,45.79796,9.88189,Private room,18,1,3,2020-09-07,0.30,1,177
20651798,LAGO ISEO / CASA CAROLINA,147686950,Cristina,,Fonteno,45.76236,10.03051,Entire home/apt,40,7,14,2020-08-17,0.37,1,365
20673312,"Appartamento ""Jacopo"" in centro citta",94169226,Massi & Sara,,Bergamo,45.69804,9.67536,Entire home/apt,37,1,225,2020-09-19,5.85,4,313
20686113,CASA DI CAMPAGNA KARLA',137358149,Carla,,Aviatico,45.78987,9.78976,Entire home/apt,90,2,13,2020-05-24,0.34,2,140
20687969,BGuest  (CIR 016024-CNI-00179),148054415,Wilma,,Bergamo,45.69276,9.66349,Entire home/apt,65,1,22,2020-01-02,0.59,1,364
20718953,"""Azzurra"" a 15' da Aeroporto di Orio al Serio",67966487,Alessandro,,Bergamo,45.69216,9.70754,Private room,29,1,44,2020-02-19,1.44,3,180
20734759,villetta con impareggiabile vista lago e piscina!,148662928,Salvatore,,Sarnico,45.67584,9.97629,Entire home/apt,88,2,18,2020-08-30,0.61,1,365
20734861,ACADEMIA RESIDENCE,148490198,Nuala,,Bergamo,45.70301,9.67448,Private room,59,1,25,2020-02-23,0.65,3,90
20767678,Chalet Luisa,115942143,Mirko,,Oltre il Colle,45.89154,9.78595,Entire home/apt,40,2,21,2020-09-13,0.74,1,173
20785099,CasaTiziana,148973590,Angela Tiziana,,Sovere,45.8172,10.02544,Entire home/apt,33,1,29,2020-09-28,0.84,1,354
20790050,casa indipendente immersa nel verde con camino,148695802,Annalisa,,Sant'Omobono Terme,45.80558,9.5463,Entire home/apt,60,7,0,,,1,173
20791194,Spazioso e confortevole appartamento,93602715,Giuliana,,Foppolo,46.04493,9.75622,Entire home/apt,80,7,0,,,1,363
20823937,La casa di Epi,149364702,Epifania,,Castione della Presolana,45.92318,10.07088,Entire home/apt,90,6,2,2018-12-16,0.07,1,270
20827955,GREAT ACCOMODATION FOR GROUP TOWN CENTER,10271712,Marica,,Bergamo,45.69154,9.66643,Entire home/apt,117,3,2,2019-04-28,0.06,3,292
20840163,Modern and well located apartment in Bossico.,52152213,Giorgio,,Bossico,45.82869,10.0427,Entire home/apt,50,7,2,2018-08-14,0.07,1,365
20846856,Traditional Italian House-relax and enjoy,14751228,Agnese,,Gandosso,45.65796,9.89115,Entire home/apt,40,4,22,2019-08-31,0.58,1,292
