id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33865010,Rural cottage with Spa and beauty treatments,138200678,Liz,Stockport,Stockport District,53.40889,-2.0819,Entire home/apt,90,3,54,2020-10-23,3.09,1,278
33875613,"Super spacious modern 2 bed apart, secure parking",255702825,Ashley,Manchester,Bradford,53.47849,-2.22057,Entire home/apt,124,1,2,2019-05-12,0.11,2,68
33908466,"Close to Airport comfy, modern & cosy double bed",70102560,Sophie,Manchester,Woodhouse Park,53.36736,-2.25805,Private room,38,1,112,2020-07-24,6.30,1,363
33924792,Stylish & contemporary apt for 4 in Central MCR,256183798,Aaron & Silvina,Manchester,Ancoats and Clayton,53.48745,-2.23426,Entire home/apt,47,2,50,2020-10-18,2.78,1,324
33925946,Luxury Studio Apartment in MediaCityUK/ The Quays.,256164774,Ademola,Salford,Salford District,53.4751,-2.29107,Entire home/apt,49,1,23,2020-08-31,1.34,4,354
33927871,Manchester Apartment near Victoria station.,237286573,Uwa,Manchester,Cheetham,53.49999,-2.24062,Entire home/apt,60,2,20,2020-10-18,1.09,1,68
33939278,Royal Oak Home,95761579,Gaz,Manchester,Baguley,53.39946,-2.28596,Entire home/apt,239,2,4,2020-03-27,0.22,3,96
33955226,One Bedroom Open Plan Apartment Whitworth Locke,222195796,Whitworth Locke,Manchester,City Centre,53.47645,-2.2376,Hotel room,75,1,12,2020-09-18,0.66,9,364
33957427,"City View, 1 Bedroom on 22nd Floor, Free Parking!",250422893,Trademark Living,Salford,Salford District,53.47379,-2.29116,Entire home/apt,61,1,56,2020-10-08,3.33,1,252
33965964,Large room in converted mill canal side,13893483,Michael,Manchester,Miles Platting and Newton Heath,53.49083,-2.21465,Private room,30,4,1,2019-06-02,0.06,3,365
33991656,Comfortable room in Manchester Rusholme gw,50602671,Valerie,Manchester,Moss Side,53.45671,-2.23204,Private room,22,1,111,2020-10-11,6.20,8,55
34013424,BEST Northern Quarter location duplex penthouse,257920404,Ruth,Manchester,Ancoats and Clayton,53.48347,-2.23485,Entire home/apt,105,1,46,2020-03-15,2.52,1,112
34015965,"Chorlton, lovely bright 2 bedroom house.",119435471,Deborah,Manchester,Chorlton,53.43736,-2.28232,Entire home/apt,72,1,10,2019-08-25,0.55,1,141
34020553,Bury BL8 area.,256876881,Helen,Bury,Bury District,53.59247,-2.31432,Private room,40,7,0,,,1,364
34025883,"Nice house, prime location close to Motorway M60",256926780,Mohammad,Oldham,Oldham District,53.52843,-2.11853,Entire home/apt,75,1,7,2020-03-30,0.64,2,0
34030967,Luxury Townhouse in the City Centre,256959398,City Roomz,Manchester,Cheetham,53.48941,-2.24569,Entire home/apt,104,1,11,2020-10-14,1.01,2,351
34031133,Modern and Luxury 2 BR City Centre Townhouse,256959398,City Roomz,Manchester,Cheetham,53.48784,-2.2437,Entire home/apt,100,1,6,2020-10-07,0.33,2,351
34038259,LUX New York Style Warehouse Apartment City Centre,74450371,Benjamin,Manchester,City Centre,53.47525,-2.23866,Entire home/apt,62,1,164,2020-10-23,9.61,1,143
34041192,Double Rooms- comfortable and calm,197356177,Innocentia,Manchester,Gorton North,53.45845,-2.19066,Private room,30,2,10,2020-07-26,0.72,2,364
34062466,2 Bedroom 2 bath city centre apartment,686099,Naghmeh,Manchester,Ancoats and Clayton,53.48941,-2.23846,Entire home/apt,95,7,0,,,1,87
34069257,Loft Conversion apartment.,10663450,Andrea,Manchester,City Centre,53.4761,-2.23769,Entire home/apt,72,69,2,2019-12-29,0.17,3,298
34077831,"Stay for Ironman UK 2019, or work, or local travel",13014357,L,Wigan,Wigan District,53.53485,-2.55563,Private room,40,2,1,2019-07-15,0.06,2,88
34102561,"Exclusive 2bed house, minutes to the city centre",187821679,Chidinma,Salford,Salford District,53.49893,-2.28651,Entire home/apt,180,2,2,2019-07-27,0.12,1,179
34108444,Bolton Luxury Apartment close to town centre,130451082,Darren,Bolton,Bolton District,53.58044,-2.45899,Entire home/apt,64,1,14,2020-09-13,0.82,2,350
34228948,Bolton Apartments-03,214233812,Bolton,Bolton,Bolton District,53.57125,-2.43609,Entire home/apt,119,1,7,2020-07-29,0.45,3,55
34234351,1st single bed in shared double room B,256525280,Kamal,Manchester,Moss Side,53.45659,-2.24453,Shared room,20,1,26,2019-12-17,1.49,4,365
34235229,2nd  single bed in  shared double room B,256525280,Kamal,Manchester,Moss Side,53.45502,-2.24406,Shared room,20,1,30,2019-12-15,1.75,4,365
34255130,A modern 4 bedroom detached house close to m60,256926780,Mohammad,Oldham,Oldham District,53.52373,-2.11472,Entire home/apt,99,1,17,2020-09-27,1.00,2,176
34264077,R5 - R9 and R8- 5 guests- 2 x double & 1 x single,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49203,-2.22231,Private room,120,2,0,,,6,90
34270786,"Bright&Modern TownHouse 5 Bed, Close To City & Uni",258745476,Chris,Salford,Salford District,53.49126,-2.26336,Entire home/apt,172,2,30,2020-08-03,1.71,1,127
34272321,warm and friendly home.,258754926,Ann,Trafford,Trafford District,53.42012,-2.30572,Private room,25,7,0,,,1,363
34281014,"Luxury, romantic self catering accommodation.....",258808894,Andrea,Tameside,Tameside District,53.44416,-2.00791,Entire home/apt,110,2,29,2020-02-16,1.71,1,298
34311068,"Luxury double room Etihad stadium, Manchester City",212211597,Tolu,Manchester,Ardwick,53.46939,-2.20406,Private room,45,1,10,2019-12-08,0.59,2,114
34312715,1 Spacious Bedroom near Manchester,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50247,-2.19067,Private room,40,1,0,,,4,89
34313224,2nd Spacious Bedroom near Manchester,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50229,-2.19037,Private room,40,1,1,2019-08-25,0.07,4,89
34313373,Spacious House close to Manchester city.,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50243,-2.18984,Private room,40,1,0,,,4,89
34327269,10-15分鐘步MMU、曼徹斯特大學全新Town House ; 3分鐘步24小時超市、KFC麥當勞,229381646,Central Unite Management,Manchester,Hulme,53.46099,-2.24749,Entire home/apt,274,1,5,2020-02-02,0.30,3,71
34327582,26 Lees Hall · Stunning 7 bed house close to city centre,10143873,Alison,Manchester,Withington,53.43887,-2.21478,Entire home/apt,193,2,26,2020-08-23,1.64,13,352
34362710,Room 5 only - double bed for 2 guests,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49175,-2.22326,Private room,43,1,5,2019-07-10,0.29,6,90
34378344,Safe neighbourhood. All amenities near by,51009655,Rashmi,Stockport,Stockport District,53.41761,-2.16391,Shared room,25,1,1,2020-01-26,0.11,5,358
34389503,"ANEWSPACE Carlton Place, Comfort Single Room",89737732,David,Stockport,Stockport District,53.3736,-2.10652,Private room,45,1,14,2020-02-08,0.83,2,67
34405853,Double Room in a City House,259727996,Irtaqa,Manchester,Cheetham,53.50672,-2.23597,Private room,40,1,5,2019-06-16,0.28,3,89
34419366,10-15分鐘步行至MMU & 曼徹斯特大學，1分鐘步行圖書館&健身室，3分鐘步行超市KFC麥當勞,229381646,Central Unite Management,Manchester,Hulme,53.46063,-2.24706,Shared room,54,2,3,2019-10-08,0.17,3,71
34420454,Lovely environment to stay. Happy to meet you.,180997931,Esther,Manchester,Miles Platting and Newton Heath,53.4984,-2.17529,Private room,14,2,4,2020-03-20,0.40,1,328
34434447,"Comfortable Double Room nr City, Peak District",4598689,Simon,Tameside,Tameside District,53.47767,-2.14762,Private room,20,1,51,2020-10-15,3.08,1,123
34459332,Private Room in a City house,259727996,Irtaqa,Manchester,Cheetham,53.50631,-2.23424,Private room,45,1,8,2019-12-22,0.45,3,89
34489955,1 bed aptmnt in Manchester.15 mins to all venues.,251752723,Annette,Salford,Salford District,53.49023,-2.33378,Entire home/apt,70,1,4,2020-02-01,0.24,1,266
34490137,全新整套別墅出租，1分鐘步行圖書館、健身中心；3分鐘步行24小時超市KFC麥當勞,229381646,Central Unite Management,Manchester,Moss Side,53.45966,-2.2502,Entire home/apt,266,1,1,2019-08-18,0.07,3,75
34510949,Cheetham hill 5min to city Center,118517223,Maya,Manchester,Cheetham,53.50184,-2.24484,Private room,50,3,2,2019-06-21,0.12,1,179
34520300,⭐️⭐️Incitynow Chadderton Oldham⭐️⭐️,164142089,Incitynow,Oldham,Oldham District,53.55349,-2.13288,Private room,66,2,1,2019-06-11,0.06,5,365
34534793,Home on the Park,185640168,Susan,Manchester,Bradford,53.47709,-2.17986,Entire home/apt,64,1,52,2020-10-16,3.01,2,238
34536581,Spacious double room,76908965,Asia,Manchester,Harpurhey,53.50786,-2.19381,Private room,25,1,5,2019-11-01,0.37,2,328
34538294,"Padjo's ensuite/kitchenette,Netflix,all sport&film",256607768,Jo,Trafford,Trafford District,53.4195,-2.2884,Private room,30,1,32,2020-03-08,1.87,1,68
34538470,⭐⭐⭐⭐ Luxury double bedroom in Blackley,105446637,Chris,Manchester,Charlestown,53.52463,-2.20378,Private room,30,1,11,2020-03-02,0.63,1,287
34554588,Green Apartments UNIQUE EXECUTIVE LUXURY,81849725,Kashif,Trafford,Trafford District,53.45679,-2.27343,Entire home/apt,248,1,17,2020-08-02,1.02,2,363
34556183,"comfortable, clean single room in great location",28847943,Susan,Manchester,Rusholme,53.45421,-2.22473,Private room,16,2,15,2020-08-21,0.91,3,141
34569499,Comfortable double room in Orrell wigan .,125236278,Gary,Wigan,Wigan District,53.53545,-2.70736,Private room,24,1,40,2020-10-01,2.28,3,351
34583381,Room for rent near Wigan,93296769,Shamir,Wigan,Wigan District,53.58719,-2.65741,Shared room,50,1,0,,,1,90
34586105,"comfortable, clean, large room in great location",28847943,Susan,Manchester,Rusholme,53.4545,-2.22582,Private room,20,2,6,2019-09-14,0.36,3,141
34589393,Beautiful Rooms in Oldham,55777521,Shabana,Oldham,Oldham District,53.54381,-2.13434,Private room,45,1,0,,,3,365
34589738,Beautiful Rooms in Oldham,55777521,Shabana,Oldham,Oldham District,53.54376,-2.13416,Private room,45,1,0,,,3,365
34591248,Private and Spacious Single Room.Quiet Cul-De-Sac.,260980712,Jimmy,Salford,Salford District,53.52579,-2.38606,Private room,25,1,36,2019-12-13,2.03,1,178
34601205,"Three-Bedroom Apartment in Salford, Manchester",256649592,JL & EC Courts,Salford,Salford District,53.4909,-2.28189,Entire home/apt,991,1,0,,,4,77
34601249,"Four-Bedroom Apartment in Salford, Manchester",256649592,JL & EC Courts,Salford,Salford District,53.49097,-2.2831,Entire home/apt,1349,1,0,,,4,77
34601279,"Double Room with Shared Bathroom in Salford, Manchester",256649592,JL & EC Courts,Salford,Salford District,53.48888,-2.28216,Private room,411,1,0,,,4,77
34601374,"Standard Room with Shared Bathroom in Salford, Manchester",256649592,JL & EC Courts,Salford,Salford District,53.48968,-2.28173,Private room,363,1,1,2019-06-10,0.06,4,77
34614925,Single room in Manchester,259727996,Irtaqa,Manchester,Cheetham,53.50825,-2.23443,Private room,35,2,3,2019-10-27,0.18,3,89
34625034,Twin Room with 2 single beds,205204773,Anoob,Trafford,Trafford District,53.46218,-2.27828,Private room,139,1,8,2019-11-24,0.47,1,359
34648609,Two double bedrooms convenient for airport/city.,194708501,Maureen,Manchester,Baguley,53.39553,-2.27367,Private room,90,1,14,2019-10-27,0.84,3,89
34649867,BED 4 NIGHT,224643610,Sheridan,Trafford,Trafford District,53.46596,-2.26326,Private room,50,1,0,,,7,365
34653977,BED 4 NIGHT,224643610,Sheridan,Trafford,Trafford District,53.46559,-2.26324,Hotel room,70,1,1,2019-11-09,0.09,7,365
34662245,"Luxury traditional stone farmhouse, stunning views",83144347,Dom,Oldham,Oldham District,53.56393,-2.04408,Entire home/apt,147,2,53,2020-09-25,3.09,1,122
34673660,"Ideal Home away in Smithills, Bolton",251509384,Stacey,Bolton,Bolton District,53.59083,-2.45161,Entire home/apt,85,1,5,2020-02-28,0.30,10,343
34676100,Spacious 1 bed apartment near Spinningfields,261573658,Michael,Salford,Salford District,53.48872,-2.26485,Entire home/apt,105,2,2,2019-11-25,0.12,1,83
34677198,Laid back home from home,31060091,Cora,Trafford,Trafford District,53.45456,-2.30009,Private room,35,1,2,2019-07-28,0.12,1,117
34685305,Modern City Center Studio,261643271,Dan Gui,Manchester,City Centre,53.47384,-2.23861,Entire home/apt,63,1,54,2020-07-11,3.08,5,144
34693663,Entire 2 bedroom house in Wigan,209518903,Felisberto,Wigan,Wigan District,53.52679,-2.65501,Entire home/apt,85,2,3,2020-04-04,0.26,3,86
34698072,Room at Beautiful lake & location near Bury Center,261724883,Jo,Bury,Bury District,53.58891,-2.31677,Private room,15,1,37,2019-11-03,2.12,1,89
34699359,Park Life Festival & Heaton Park Camp Site-Space 7,99175206,Winston,Bury,Bury District,53.53618,-2.26944,Private room,150,1,1,2019-06-10,0.06,11,364
34728288,The Barbershop - Apartment 2,261936421,Mike,Stockport,Stockport District,53.42924,-2.17571,Entire home/apt,63,2,31,2020-10-15,1.80,2,341
34731775,Bright and Homely 2BR flat in Old Trafford,261952580,Mike,Trafford,Trafford District,53.4604,-2.27629,Entire home/apt,53,1,17,2020-03-15,1.01,1,0
34774913,Cosy double bedroom in Denton,142193666,Izabela,Tameside,Tameside District,53.45351,-2.10611,Private room,24,1,3,2019-09-20,0.22,1,22
34782077,Stylish 2 Bed City Apt- Free Parking + Balcony ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48688,-2.2353,Entire home/apt,105,1,26,2020-10-12,1.51,6,124
34784462,"Cosy City Centre Location, Hydro Massage Shower",262284288,George,Manchester,City Centre,53.48438,-2.24028,Entire home/apt,66,2,53,2020-09-28,3.07,2,252
34802660,Comfy Space,233319338,Paul,Bolton,Bolton District,53.59688,-2.56308,Private room,30,4,3,2019-11-29,0.18,2,0
34815129,"Cosy home, superb location.",233319338,Paul,Bolton,Bolton District,53.59736,-2.56473,Private room,25,2,5,2019-10-08,0.29,2,88
34817922,Full house in Withington/West Didsbury,9114172,Olivia,Manchester,Old Moat,53.43457,-2.2346,Entire home/apt,85,1,25,2020-09-21,1.58,1,342
34855185,"Double rm, shared house 5 min Stockport station",129204684,Leah,Stockport,Stockport District,53.40297,-2.16795,Private room,25,1,47,2020-09-17,2.75,1,267
34863137,Double bedroom in a new build property,20860733,Janete,Salford,Salford District,53.49942,-2.2829,Private room,20,5,31,2020-03-26,1.95,1,120
34878689,Lovely and comfy flat in Quays/MediaCityUK,262165692,Tom,Salford,Salford District,53.47677,-2.29,Entire home/apt,48,2,8,2020-03-23,0.49,1,117
34889822,Nice master room at Bolton,191711323,Adelaide,Bolton,Bolton District,53.60356,-2.44416,Private room,27,1,4,2019-10-28,0.24,1,180
34894516,"(7) Luxury Duplex Hospital, Media City &  Centre",258140817,Vikki,Salford,Salford District,53.48601,-2.33305,Entire home/apt,50,2,39,2020-10-19,2.25,4,315
34894527,"large, clean ground floor room",28847943,Susan,Manchester,Rusholme,53.45339,-2.22693,Private room,22,2,0,,,3,141
34925617,Movie nights and minibar.,64490957,Nick,Wigan,Wigan District,53.4932,-2.52681,Entire home/apt,40,1,70,2020-04-11,4.16,1,289
34942277,Double comfy bed in cozy house,222891872,Donna,Manchester,Baguley,53.38322,-2.28777,Private room,26,5,4,2020-01-07,0.29,2,360
34967372,Big flat for couples and groups,226212009,Ram,Manchester,Fallowfield,53.4503,-2.22636,Entire home/apt,114,1,1,2019-06-16,0.06,2,90
34975812,Stylish 2 Bed City Apt- Free Parking + Balcony ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48892,-2.23518,Entire home/apt,105,1,20,2020-08-20,1.17,6,120
34975816,Stylish 2 Bed City Apt- Free Parking + Balcony ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48698,-2.23486,Entire home/apt,97,1,16,2020-10-11,0.96,6,214
34976415,Stylish 2 Bed City Apt- FREE Secure Parking! ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.4889,-2.23479,Entire home/apt,102,1,16,2020-10-11,1.05,6,172
35008923,Business Travel House 3 Bedrooms Near Media City,73535097,Pendrose,Salford,Salford District,53.48307,-2.29598,Entire home/apt,200,1,0,,,12,365
35051502,Well presented double room overlooking back garden,7021,Demetris,Trafford,Trafford District,53.4573,-2.27628,Private room,40,1,0,,,2,273
35059111,Zebra Styled Studio Room Near Arena/CC Sleeps 3,207603310,Allan & Lee,Salford,Salford District,53.48457,-2.2559,Private room,50,1,54,2020-03-21,3.99,2,51
35062281,St Pius house,161728512,Oshoma,Tameside,Tameside District,53.4698,-2.08673,Entire home/apt,91,3,3,2019-09-07,0.18,1,364
35081679,Spacious 3 Bedroom House For Events & Functions,73535097,Pendrose,Salford,Salford District,53.48316,-2.29815,Entire home/apt,600,1,0,,,12,365
35085915,Jefferson Penthouse,10131621,Joe,Manchester,Chorlton Park,53.42842,-2.25018,Private room,75,1,1,2019-10-19,0.08,1,365
35088838,"Room 2, kingsize and single bed, sofa and en suite",264317399,Steve,Oldham,Oldham District,53.53483,-2.08554,Private room,35,1,17,2019-09-01,0.98,3,314
35089705,"Room 1, Double bed, sofa and en suite",264317399,Steve,Oldham,Oldham District,53.53308,-2.08616,Private room,31,1,11,2019-11-15,0.64,3,364
35119030,Private room in cosy spacious apartment Manchester,192342894,Liam,Manchester,Bradford,53.47473,-2.20279,Private room,45,1,54,2020-03-15,3.25,1,12
35138759,Cute single room in Manchester,44171230,Shauni Nicole,Manchester,Burnage,53.42848,-2.20645,Private room,25,1,4,2019-07-06,0.24,1,90
35143215,"*z Manchester City Centre Brand NEW 2B Flat, D",1836897,Angie,Manchester,Ancoats and Clayton,53.48807,-2.23519,Entire home/apt,98,2,18,2020-09-18,1.13,2,90
35143259,Wythenshawe double room convenient for airport,194708501,Maureen,Manchester,Baguley,53.39567,-2.27032,Private room,40,1,7,2019-10-22,0.42,3,180
35143397,Central Apartments (19) - My-Places,4949917,My-Places,Manchester,City Centre,53.48228,-2.23328,Private room,141,1,0,,,41,365
35143406,Central Apartments (07) - My-Places,4949917,My-Places,Manchester,Ancoats and Clayton,53.48295,-2.23294,Private room,161,1,1,2020-09-20,0.83,41,365
35143437,Central Apartments (06) - My-Places,4949917,My-Places,Manchester,City Centre,53.48305,-2.23489,Private room,164,1,0,,,41,365
35143444,Central Apartments (08) - My-Places,4949917,My-Places,Manchester,Ancoats and Clayton,53.48305,-2.23284,Private room,150,1,0,,,41,365
35143457,Park Lodge (P5) - My-Places,4949917,My-Places,Manchester,Whalley Range,53.44785,-2.25292,Private room,440,1,0,,,41,0
35143461,Worsley (W) - My-Places,4949917,My-Places,Salford,Salford District,53.49957,-2.36187,Private room,229,1,0,,,41,341
35143463,Heart Of Chorlton (K) - My-Places,4949917,My-Places,Manchester,Chorlton,53.44374,-2.27742,Entire home/apt,600,1,0,,,41,365
35143469,Park Drive (PD) - My-Places,4949917,My-Places,Manchester,Whalley Range,53.44853,-2.26725,Private room,800,1,0,,,41,365
35143478,Central Apartments (59) - My-Places,4949917,My-Places,Manchester,Ancoats and Clayton,53.48351,-2.23437,Private room,151,1,0,,,41,365
35143582,"Cosy self contained private suite, with parking.",6649185,Stewart,Stockport,Stockport District,53.34961,-2.17722,Entire home/apt,40,2,51,2020-10-22,3.02,2,354
35150192,"*z Manchester City Centre Brand NEW 2B Flat, A",1836897,Angie,Manchester,Ancoats and Clayton,53.48678,-2.23609,Entire home/apt,46,2,16,2020-10-04,0.95,2,78
