id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23807548,Nice 1BR in Sunnyvale w/ Parking + Near (Hidden by Airbnb),48005494,Zeus,,Sunnyvale,37.35256,-122.00865,Entire home/apt,109,30,2,2019-03-23,0.12,411,280
23811532,Simple Room- Queen Bed in N San Jose on Quiet St.,152166326,Thang,,San Jose,37.40426,-121.86404,Private room,50,1,218,2020-05-11,8.12,4,364
23812251,Luxurious 2 Bedroom - Naglee Park,10576473,Sui,,San Jose,37.33991,-121.86899,Entire home/apt,98,14,3,2020-04-10,0.14,11,63
23827663,Private entrance to private room and private bath,1874273,Sonny,,San Jose,37.39032,-121.83744,Entire home/apt,60,3,86,2020-03-13,3.51,1,365
23835811,Private room/bathroom & entrance - Remodeled!,24492732,Frank,,Sunnyvale,37.36594,-122.04612,Private room,95,3,38,2020-01-25,1.43,1,0
23839101,Skidaemon's Home (Bedroom 2),141594837,Brian,,Sunnyvale,37.39363,-122.00059,Private room,50,2,28,2020-03-20,1.06,4,89
23843702,comfortable room of No 2,80161056,Jack,,San Jose,37.39728,-121.84596,Private room,39,1,51,2020-03-13,1.91,9,238
23844428,comfortable room of No 3,80161056,Jack,,San Jose,37.39893,-121.84566,Private room,39,1,32,2020-03-13,1.27,9,238
23857562,1 Bedroom w Pvt entrance & bath off 680 @Milpitas,166292357,Amol,,Milpitas,37.4324,-121.88487,Private room,45,2,23,2019-07-12,0.89,2,0
23857910,Welcoming 1BR Apartment in Sunnyvale,48005494,Zeus,,Sunnyvale,37.35117,-122.00923,Entire home/apt,109,30,1,2018-04-25,0.04,411,274
23862207,Executive 2 BR Home in the Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39296,-121.95919,Entire home/apt,195,3,29,2020-03-21,1.08,19,134
23874751,Lovely home with EVERYTHING & BEST Location in P A,163364195,Ana Luisa,,Palo Alto,37.43094,-122.12818,Entire home/apt,250,1,72,2020-05-24,2.72,8,85
23879032,"Nala's Remodeled Room, Prime Location",9635784,Lancy,,Mountain View,37.37904,-122.07859,Private room,51,21,7,2020-04-25,0.27,3,0
23896521,Relaxing Spacious Home w/AC. For large groups!,179174318,Mike Nhan,,San Jose,37.25913,-121.85314,Entire home/apt,250,1,92,2020-01-24,3.55,3,59
23901102,"Spacious master suite, private entrance, AC,fridge",179174318,Mike Nhan,,San Jose,37.25772,-121.85324,Private room,79,1,189,2020-03-29,7.27,3,59
23901222,Large  one bedroom suite near Santa Clara,138728528,James,,San Jose,37.33196,-121.94486,Entire home/apt,92,8,22,2020-05-23,1.00,2,338
23906956,Warm&Cozy&Chinese style with luxury clubbing house,74472580,Lily,,San Jose,37.24429,-121.79671,Private room,60,1,15,2019-11-24,0.57,2,62
23921341,"East Weddell, Upscale Sunyvale 1bd",22541573,Ken,,Sunnyvale,37.39873,-122.01513,Entire home/apt,209,5,0,,,4,89
23921674,Upscale + Modern Sunnyvale One Bed Apt,22541573,Ken,,Sunnyvale,37.39652,-122.01497,Entire home/apt,249,30,3,2019-02-17,0.15,4,365
23921809,"East Weddell, Upscale Sunyvale 2bd",22541573,Ken,,Sunnyvale,37.39705,-122.0134,Entire home/apt,299,30,0,,,4,269
23922007,"East Weddell, Upscale Sunnyvale 2bd",22541573,Ken,,Sunnyvale,37.39831,-122.01498,Entire home/apt,339,5,2,2018-11-01,0.10,4,89
23923243,1B/1B Luxury Apartment in Sunnyvale,11804824,Blair,,Sunnyvale,37.40773,-121.99577,Entire home/apt,65,2,74,2020-05-12,2.79,1,19
23941368,Oaks Hill View,12014458,Cristina,,Cupertino,37.30306,-122.05992,Private room,85,1,27,2019-08-25,1.04,1,0
23945614,Brand new&warm&cozy&spacious private room,74472580,Lily,,San Jose,37.24286,-121.79836,Private room,80,2,11,2019-08-31,0.43,2,0
23959595,Super Clean &. Cozy Private Bedroom in MV,180149453,Miu,,Mountain View,37.38549,-122.08287,Private room,42,1,45,2019-12-25,1.71,3,365
23962807,"The Carriage House Studio, 5mins to SJC Airport",14175116,Laura,,San Jose,37.34408,-121.92686,Entire home/apt,124,1,9,2020-02-07,0.35,6,362
23962834,"Wonderful 2BR in Mountain View, Near (Hidden by Airbnb) plex",48005494,Zeus,,Mountain View,37.39708,-122.06823,Entire home/apt,144,30,2,2018-11-06,0.08,411,305
23963168,2 Bedroom Condo in Silicon Valley,48005494,Zeus,,Mountain View,37.40507,-122.1039,Entire home/apt,159,31,3,2019-02-28,0.12,411,365
23963873,"Beautiful 2BR in Mountain View, Near (Hidden by Airbnb) plex",48005494,Zeus,,Mountain View,37.39559,-122.0687,Entire home/apt,133,30,2,2019-08-16,0.08,411,93
23978376,Urban Flat | Fully Sanitized | WiFi & Parking,2917744,Urban Flat,,San Jose,37.40495,-121.932,Entire home/apt,199,5,22,2019-11-01,0.87,68,290
23978807,Great Rooms to choose from in San Jose #2,131077152,Lucy,,Unincorporated Areas,37.3206,-121.93529,Private room,42,2,19,2019-12-04,0.74,5,176
23998922,Beautiful Garden Home in Palo Alto,64922875,David,,Palo Alto,37.41232,-122.1345,Entire home/apt,240,2,6,2020-01-31,0.25,1,115
24001719,"1905 Ranch House, Room #4",14166472,Jim Carroll,,Mountain View,37.39574,-122.08862,Private room,74,2,27,2020-02-20,1.08,11,364
24002003,"1905 Ranch House, Room #6",14166472,Jim Carroll,,Mountain View,37.39534,-122.0899,Private room,59,2,29,2020-02-26,1.24,11,364
24013652,Lemon - 2B1bath house with W/D & kitchen >30d,155913348,Anita,,Palo Alto,37.43964,-122.12072,Entire home/apt,200,30,22,2019-10-27,0.94,3,0
24018436,Very large Studio Roku TV 2King beds & 2Queen beds,179174318,Mike Nhan,,San Jose,37.25797,-121.85361,Entire home/apt,99,1,177,2020-03-21,6.83,3,59
24019729,Cozy house on a private street,6530114,Anna,,San Jose,37.34394,-121.85217,Entire home/apt,110,2,35,2020-03-06,1.33,1,267
24023778,Beautiful private guest house in downtown San Jose,180818371,Quang,,San Jose,37.34897,-121.8803,Entire home/apt,89,1,192,2020-03-11,7.35,1,283
24041814,"Lovely 1BR in Mountain View, Near Downtown",48005494,Zeus,,Mountain View,37.3926,-122.08493,Entire home/apt,169,31,5,2020-03-13,0.21,411,272
24044880,Centrally Located Business Ready Apartment,45948605,Dawn,,Santa Clara,37.40059,-121.95066,Entire home/apt,300,1,82,2020-03-07,3.22,3,365
24084215,Furnished 2/1 Apt #2 by downtown Mountain View,181347749,Linda,,Mountain View,37.40075,-122.09102,Entire home/apt,185,30,33,2020-02-03,1.30,3,1
24085239,Master bedroom near the Cupertino/ San Jose border,131077152,Lucy,,San Jose,37.30263,-122.01722,Private room,80,2,5,2020-03-13,0.75,5,211
24085594,Great Rooms to choose from in San Jose#5,131077152,Lucy,,Unincorporated Areas,37.32062,-121.93478,Private room,45,31,26,2020-01-10,1.02,5,270
24087482,Nice room in San Jose,41001644,Mimi,,San Jose,37.36338,-121.86002,Private room,55,29,16,2019-07-29,0.74,2,0
24098133,Home away from home 1900 sq clean house 3bd 2bth,51083632,Jin,,Los Altos,37.38863,-122.10925,Entire home/apt,290,6,2,2018-10-13,0.08,1,173
24119237,A Home away from Home,35150821,Victor,,San Jose,37.35082,-121.8789,Private room,62,2,11,2018-09-27,0.43,1,0
24131877,Private Bedroom 1 in Palo Alto,34396557,Shashank,,Palo Alto,37.41872,-122.13186,Private room,59,2,63,2019-05-03,2.40,3,0
24132264,Private Bedroom 2 in Palo Alto,34396557,Shashank,,Palo Alto,37.42015,-122.13071,Private room,60,1,42,2019-01-31,1.60,3,0
24133056,Private Guest Cottage in beautiful backyard,42420404,Toni,,San Jose,37.29688,-121.89134,Entire home/apt,104,2,64,2020-05-24,3.76,1,140
24136941,Private room/bathroom in Downtown San Jose,55685820,Sythara,,San Jose,37.3463,-121.88551,Private room,80,1,14,2019-09-02,0.55,1,178
24149891,Luxury Spacious 4 Bedroom/2.5 Bath Home AC HighTec,181975784,Albert,,San Jose,37.36058,-121.85334,Entire home/apt,149,35,7,2019-02-09,0.28,2,275
24153668,Enjoy beauty of Naglee Park stay,10576473,Sui,,San Jose,37.34196,-121.87079,Private room,69,4,2,2019-04-23,0.08,11,89
24154598,The most beautiful area in downtown SJ-Naglee Park,10576473,Sui,,San Jose,37.34332,-121.86957,Private room,69,4,4,2019-09-20,0.15,11,89
24160367,Private Spacious 2 Bedroom Guesthouse,143577744,Michael,,San Jose,37.24668,-121.91891,Entire home/apt,116,2,120,2020-05-11,4.67,1,65
24163215,Private entrance studio with pool near Santana Row,20445564,Hatice,,San Jose,37.3205,-121.94326,Entire home/apt,149,1,26,2020-03-31,1.01,1,0
24163320,room with double bed,1526555,Katharine (Kathy),,Mountain View,37.38601,-122.09477,Private room,50,2,13,2020-02-01,0.50,5,0
24200685,Perfect Stay for Out of Town Executives,21012381,Terry,,Unincorporated Areas,37.18863,-121.99577,Entire home/apt,1945,2,17,2019-10-18,0.66,2,150
24202639,"Easy, Comfortable and Quiet",110357692,Quintin,,Santa Clara,37.34354,-121.93498,Private room,80,1,2,2018-11-01,0.09,1,365
24211409,(E) VP Hacker House Upper Bunk,42067178,Pedro,,San Jose,37.34549,-121.80039,Shared room,22,1,25,2020-03-07,0.95,14,365
24211976,(F) VP Hacker House Lower Bunk,42067178,Pedro,,San Jose,37.34438,-121.80028,Shared room,22,1,44,2020-03-30,1.69,14,365
24212388,(G) VP Hacker House Upper Bunk,42067178,Pedro,,San Jose,37.34488,-121.79958,Shared room,22,1,40,2019-12-07,1.57,14,365
24212651,(H) VP Hacker House Lower Bunk,42067178,Pedro,,San Jose,37.34557,-121.79891,Shared room,22,1,35,2020-05-08,1.33,14,365
24227847,Los Altos Hill Suite with Private Entrance,34252609,Ying,,Los Altos Hills,37.35745,-122.11821,Private room,200,1,52,2020-03-18,2.49,3,89
24233403,Yunjiao’s home,1531162,Yunjiao,,San Jose,37.37544,-121.85087,Private room,70,1,1,2019-12-22,0.19,2,0
24233592,Shan's House,1531162,Yunjiao,,San Jose,37.37641,-121.85105,Private room,80,1,5,2018-12-27,0.23,2,0
24235162,"(K) VP HackerHouse, Lower Bunk bed in MBA",42067178,Pedro,,San Jose,37.34468,-121.79995,Shared room,22,1,32,2020-04-18,1.28,14,365
24244092,NEW spacious private guest suite .,149771914,Le,,San Jose,37.37876,-121.86078,Entire home/apt,99,10,186,2020-03-10,7.17,2,298
24245694,Rustic Roost in the Los Gatos Hills,173023728,Courtney,,Unincorporated Areas,37.1598,-121.98678,Entire home/apt,70,14,7,2019-05-15,0.29,1,172
24247954,312-1 Bedroom Apt in San Jose. Pedestrian's Dream!,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,218,28,17,2020-03-05,0.66,15,148
24262426,Pleasant Space in Sunnyvale,16905349,Dan,,Sunnyvale,37.3595,-122.05009,Private room,99,3,2,2018-06-08,0.08,1,88
24263510,"Cottage Studio w/ own bath&entry, Walk Nvidia!",49449047,Thom,,Santa Clara,37.35651,-121.96155,Entire home/apt,60,4,13,2020-05-08,0.52,3,40
24285938,Furnished 2/1 Apt #4 by downtown Mountain View,181347749,Linda,,Mountain View,37.39922,-122.08885,Entire home/apt,180,30,46,2019-12-15,1.84,3,365
24286076,Private Room Near SJC Airport and VTA,131472063,Alex,,San Jose,37.3569,-121.91233,Private room,39,1,2,2018-04-18,0.08,1,149
24304522,Beautiful 3BR House in Santa Clara,48005494,Zeus,,Santa Clara,37.34338,-121.99743,Entire home/apt,186,30,2,2018-12-15,0.09,411,351
24305510,2BR House in Santa Clara,48005494,Zeus,,Santa Clara,37.35125,-121.95068,Entire home/apt,169,30,1,2018-04-25,0.04,411,0
24306823,"DT San Jose private room, great kitchen & backyard",28076100,Tenaya,,San Jose,37.3426,-121.87011,Private room,65,1,1,2020-02-29,0.32,1,58
24314019,Bedroom w/ private bath and patio near SJ downtown,11967221,Tina,,San Jose,37.32461,-121.91767,Private room,215,1,1,2018-10-11,0.05,1,0
24334981,Brand New BDRM w pvt Bath/entry San Jose Cupertino,138234260,Al,,San Jose,37.31328,-121.9776,Private room,69,1,44,2020-03-12,1.74,13,0
24335590,Remodeled unit in downtown Palo Alto,183615085,Becky,,Palo Alto,37.4469,-122.15342,Entire home/apt,275,364,3,2019-02-05,0.12,1,177
24337215,"Crystal Blue Queen Bedrm with 50""TV in Luxury Home",127773542,Amy,,San Jose,37.35206,-121.79,Private room,49,2,46,2020-03-11,1.81,3,19
24338942,Full-Furnished House in an Upscale Neighborhood,17428844,Mojtaba & Marzieh,,San Jose,37.26533,-121.88159,Entire home/apt,117,14,0,,,1,0
24353440,Freshly Remodeled 1BR Condo with Pool,48005494,Zeus,,Mountain View,37.39669,-122.09886,Entire home/apt,231,31,1,2018-10-16,0.05,411,1
24357099,CozyClean Private bedroom in MV close to El Camino,180149453,Miu,,Mountain View,37.38525,-122.08437,Private room,60,1,56,2020-03-14,2.20,3,365
24373169,"Private Apartment Home by Stanford, Gooogle, Apple",116781463,Craig,,Palo Alto,37.41986,-122.1292,Entire home/apt,93,3,55,2020-05-03,2.17,1,16
24377146,Sanitized! The Little House in the Rose Garden,7087958,Gina,,San Jose,37.32826,-121.92237,Entire home/apt,110,1,19,2020-04-05,0.87,1,303
24390704,Dntn Mountain View 1Br1Ba Apt at Best Location,155982065,Mary,,Mountain View,37.39572,-122.08945,Entire home/apt,140,3,26,2019-08-20,1.06,4,62
24392446,Well-Located Cozy 2 Bedroom Condo  Mountain View,155982065,Mary,,Mountain View,37.39417,-122.08871,Entire home/apt,175,3,41,2020-04-25,1.62,4,53
24395704,Beautiful private Guest Suite in downtown San Jose,92025958,Van Hoang,,San Jose,37.35181,-121.88361,Entire home/apt,98,1,109,2020-03-08,4.27,1,0
24397625,"TRIBE ❤️ Deep Cleaned  Quiet 1BR, North San Jose",18839434,Tribe,,San Jose,37.40393,-121.93165,Entire home/apt,199,30,25,2020-04-23,0.97,125,330
24404536,3F2b1b双卧室套房,124657113,Zheng,,Milpitas,37.45351,-121.91976,Private room,128,365,16,2019-09-10,0.63,2,0
24410388,Townhouse Master Bdr&Private bath(2),51294388,Vicki,,Santa Clara,37.34244,-121.97865,Private room,90,2,17,2019-01-08,0.67,2,0
24413010,"Master suit, 3 queen beds. Self checkin/out 24/7.",178164617,Vladimir,,San Jose,37.30702,-121.96671,Private room,34,1,135,2020-04-20,5.21,3,88
24420688,Crane | 3B2B Brand New | Apple | Santana Row,25292617,Marine,,San Jose,37.32803,-121.94324,Entire home/apt,90,3,66,2020-03-15,2.64,20,266
24437556,P2 Newly Remodeled Studio near Stanford walking,36795000,Doris Yeh & Glenn,,Palo Alto,37.42356,-122.15056,Entire home/apt,110,2,100,2020-03-05,3.88,9,362
24449121,"Lux 1BR in Silicon Valley w/pool, gym, WiFi",9419684,Mike,,San Jose,37.4139,-121.9556,Entire home/apt,189,21,0,,,29,212
24450022,"Lux 1BR in Silicon Valley w/pool, gym, WiFi",9419684,Mike,,San Jose,37.41386,-121.95406,Entire home/apt,189,5,0,,,29,212
24453135,Private Studio Guesthouse with A/C in Willow Glen,184686785,Bruce & Teri,,San Jose,37.30374,-121.90161,Entire home/apt,150,1,154,2020-04-28,5.99,1,169
24469591,307-Centrally Located Studio Apt. in San Jose City,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,187,28,23,2019-11-08,0.94,15,128
24470284,Fantastic Palo Alto Townhouse - Silicon Valley,2777549,Susan,,Palo Alto,37.41812,-122.10829,Entire home/apt,200,2,76,2020-03-05,2.98,1,274
24471396,212-Trendy 1 Bedroom Apt in Downtown San Jose City,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,218,28,14,2019-12-18,0.58,15,7
24471538,Rustic & Modern,152049564,Jim,,Sunnyvale,37.34686,-122.00993,Entire home/apt,152,5,26,2020-02-01,1.03,2,0
24474062,Quiet Calm Oasis Garden Room Downtown 15min walk,1448381,Audrey,,Mountain View,37.37778,-122.0902,Private room,130,1,2,2019-05-09,0.08,2,0
24477424,Che's Home,184898195,香芝,,San Jose,37.23873,-121.83805,Private room,105,15,2,2018-08-07,0.08,2,89
24491027,THE GUESTHOUSE   Old Mountain View close to Castro,146188576,Jo,,Mountain View,37.383,-122.0736,Entire home/apt,128,3,51,2020-03-13,2.03,1,8
24500626,Homey get away.,141216912,Anne,,San Jose,37.33224,-121.91911,Private room,70,2,83,2020-02-26,3.32,1,187
24525045,"TRIBE ❤️ Deep Cleaned  Quiet 1BR, North San Jose",18839434,Tribe,,San Jose,37.40495,-121.932,Entire home/apt,199,30,35,2020-05-17,1.38,125,360
24525717,"Indulge in Greatness, you deserve it!!",30452066,Deb,,Palo Alto,37.43358,-122.14705,Entire home/apt,239,1,86,2020-03-05,3.40,9,62
24540959,❤️Heart Is Where The Home IsQuiet Neighborhood❤️,33873142,Dien,,Santa Clara,37.34315,-121.96796,Entire home/apt,250,2,152,2020-03-28,5.96,4,164
24557562,"357#C3 Hawthorn, fully equipped kitchen,dwntwn,A/C",9473789,Kathy,,Palo Alto,37.44885,-122.16443,Private room,80,5,16,2019-12-07,0.65,40,365
24561193,Two Bedroom Home Downtown Mountain View,32923473,Rob,,Mountain View,37.39465,-122.08912,Entire home/apt,228,2,52,2019-07-06,2.34,1,18
24581636,nice and peace and flowers,185753335,Hong,,San Jose,37.40091,-121.86871,Private room,44,120,0,,,1,179
24583373,Good home to go work and shopping,149901614,Jianpu,,Milpitas,37.41665,-121.87886,Private room,220,1,0,,,2,0
24584324,Cozy 1 bedroom apartment in Sunnyvale,128854101,Olga,,Sunnyvale,37.38249,-122.02904,Entire home/apt,108,3,22,2019-12-08,0.87,2,29
24586702,"(L) VP HackerHouse, Top Bunk bed in MBA",42067178,Pedro,,San Jose,37.34595,-121.79953,Shared room,36,1,29,2020-03-22,1.16,14,82
24587253,"(J) VP Hacker House, Top Bunk bed in MBA",42067178,Pedro,,San Jose,37.34442,-121.79854,Shared room,40,1,15,2019-09-28,0.59,14,89
24603409,"Enjoy Gracious, Sunny, and Luxurious California Living in this Spacious 4BR Home with a Large Chef's Kitchen and a Hot Tub",12940850,Kevin,,Palo Alto,37.42727,-122.13114,Entire home/apt,995,7,7,2019-11-01,0.29,16,91
24625498,208-Vibrant Studio Apt. in downtown San Jose!,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,187,28,15,2020-05-08,0.77,15,199
24627580,Luxurious 2-Floor Loft on Main Street Cupertino,18839434,Tribe,,Cupertino,37.32399,-122.01045,Entire home/apt,249,30,21,2020-05-15,0.90,125,81
24629915,Airstream in the Heart of San Jose,69108757,Emmanuelle,,San Jose,37.33008,-121.92011,Entire home/apt,95,3,26,2019-11-07,1.03,1,0
24636959,Cozy Studio Suite in the heart of Santa Clara - C4,3793149,Phu,,Santa Clara,37.39123,-121.95878,Entire home/apt,105,1,34,2020-02-01,1.44,19,93
24648117,"(I) VP HackerHouse, Lower Bunk bed in MBA",42067178,Pedro,,San Jose,37.3457,-121.79839,Shared room,25,1,23,2019-12-31,0.92,14,365
24672571,Historic Carriage House in Zen garden setting,186468578,Robert,,San Jose,37.33885,-121.87772,Entire home/apt,200,2,8,2020-02-26,0.31,1,0
24677916,"Downtown, Clean, San Jose Room With Private Bath",18599433,David,,San Jose,37.32642,-121.91686,Private room,90,1,0,,,1,90
24718463,"10 minutes to Apple, huge room with walk-in closet",489840,Amy,,San Jose,37.29469,-122.02416,Private room,47,2,2,2018-05-10,0.08,1,0
24737889,Palo Alto:  one bedroom,187023823,Ragini,,Palo Alto,37.41669,-122.12921,Private room,52,2,11,2018-11-07,0.49,1,0
24757665,MSP1: 4 bd/2.5ba Easy Access to Major Fwys,12520479,Robert & Shelly,,San Jose,37.38551,-121.88782,Entire home/apt,359,3,29,2020-04-24,1.23,20,359
24758815,The Ocean View - Luxury Home w/ Pool,29623729,Jess,,Los Altos Hills,37.39292,-122.1663,Entire home/apt,245,1,0,,,1,0
24759171,Alum Rock Vista,187195869,Michael,,San Jose,37.39202,-121.8054,Private room,53,1,6,2019-12-17,0.56,1,209
24759928,"Comfy room near Levi, Convention center, & Cisco",52198839,Ben,,Santa Clara,37.40456,-121.963,Private room,70,2,5,2020-04-18,0.20,2,311
24773649,Bright and Cozy Centrally Located in West San Jose,187308262,Christina,,San Jose,37.31743,-121.96544,Private room,45,30,8,2019-08-17,0.34,2,179
24795881,San Jose Luxury Duplex 1BR Apt - Central Location!,30283594,Global Luxury Suites,,San Jose,37.41566,-121.95497,Entire home/apt,309,5,0,,,33,0
24799002,Luxury 1BR | Free WiFi | North San Jose,30283594,Global Luxury Suites,,San Jose,37.4162,-121.95402,Entire home/apt,149,3,0,,,33,346
24799265,Stunning Duplex 1BR | Free Parking | Levis Stadium,30283594,Global Luxury Suites,,San Jose,37.41445,-121.95342,Entire home/apt,159,3,0,,,33,320
24799281,Magnificent San Jose Deluxe 1BR Apt+free parking!,30283594,Global Luxury Suites,,San Jose,37.41397,-121.95343,Entire home/apt,169,5,0,,,33,364
24810212,Resort Like Property In Golf Community,11004762,Vivian,,Gilroy,37.0042,-121.60605,Entire home/apt,385,15,1,2020-02-02,0.25,1,0
24821842,Urban Flat | Private & Clean | Pool + Balcony,2917744,Urban Flat,,San Jose,37.40552,-121.93103,Entire home/apt,279,5,10,2020-02-26,0.46,68,296
24822945,Urban Flat | Neat & Clean | Pool & Gym,2917744,Urban Flat,,San Jose,37.40498,-121.9322,Entire home/apt,279,5,19,2020-03-04,0.84,68,283
24826696,1 bedroom with king size bed.,84137739,Manpreet,,San Jose,37.37858,-121.85451,Private room,90,1,3,2020-03-14,0.13,1,365
24836400,Rey home,10157227,Eshwar,,San Jose,37.37869,-121.85343,Private room,150,1,0,,,1,179
24839902,High-End Loft on Main Street,18839434,Tribe,,Cupertino,37.325,-122.01102,Entire home/apt,249,30,20,2020-03-01,0.87,125,81
24871704,Newly remodeled,184322810,Faye,,Santa Clara,37.34289,-121.98134,Private room,50,45,0,,,1,178
