id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32257219,Chambre spacieuse 18m2 dans APPARTEMENT 4½ PIÈCES,47846571,Yac,Lausanne,Le Mont-sur-Lausanne,46.54399,6.63405,Private room,58,2,8,2019-10-23,0.53,1,173
32274288,Appartement meublé et équipé,18055242,Giorgia,Riviera-Pays-d'Enhaut,Montreux,46.42747,6.92932,Entire home/apt,100,3,8,2019-08-02,0.56,1,0
32275603,Relaxing-Silent-Near the City-Natural-House.,242216165,Bertrand,Riviera-Pays-d'Enhaut,Vevey,46.46628,6.85039,Entire home/apt,600,3,1,2019-04-13,0.07,1,0
32287105,Room with incredible views to the lake,3668168,Sylvia,Lausanne,Lausanne,46.53019,6.62665,Private room,74,1,37,2020-03-04,2.33,1,152
32297504,Appartement avec vue Lac et Montagnes,31390447,Lolo,Riviera-Pays-d'Enhaut,Montreux,46.45571,6.90404,Entire home/apt,70,6,1,2020-03-14,0.30,1,0
32321501,"Le Chalet, Mont-Pelerin",50421948,Jean Luc,Riviera-Pays-d'Enhaut,Chardonne,46.49623,6.8107,Entire home/apt,160,2,31,2020-06-14,2.17,1,0
32321901,BEAUTIFULL APPARTEMENT IN THE CENTER !!,242660150,Dylan,Lausanne,Lausanne,46.52167,6.63761,Entire home/apt,68,2,1,2019-03-15,0.06,1,0
32323786,Vivre heureux... vivre caché,242672795,Ernest,Morges,Montherod,46.49646,6.36177,Private room,38,6,8,2020-03-01,0.78,4,294
32326681,"Bright new apartment with 2 bed rooms in the heart of the old village, top situation!",144078183,Lpm,Aigle,Leysin,46.34061,7.01004,Entire home/apt,110,1,1,2019-03-25,0.07,54,318
32346192,Riant soleil,9694268,Julien,Riviera-Pays-d'Enhaut,Montreux,46.42344,6.92689,Entire home/apt,120,3,13,2020-05-24,0.91,1,185
32350975,Chambre indépendante avec jardin et piscine,242897498,Christine,Broye-Vully,Moudon,46.66376,6.79333,Private room,50,2,9,2019-07-11,0.62,2,0
32376713,Studio proche des bains thermaux,243109678,Ricardo,Jura-Nord vaudois,Yverdon-les-Bains,46.77775,6.65694,Entire home/apt,100,1,0,,,1,0
32383087,Appartement,2187749,New,Riviera-Pays-d'Enhaut,Vevey,46.46189,6.84334,Entire home/apt,160,7,1,2019-05-29,0.08,1,39
32414949,Chalet Susabel Ski Lodge Villars sur Ollon,53914904,Simon,Aigle,Ollon,46.29374,7.0539,Entire home/apt,200,7,0,,,2,89
32415305,"Superbe logement, vue sur le lac et les montagnes",241033713,Aline,Lausanne,Lausanne,46.52769,6.62968,Entire home/apt,100,5,5,2019-09-02,0.31,1,0
32416554,Le Clos des Caillettes,204645278,Nathalie,Aigle,Bex,46.23634,7.00781,Entire home/apt,205,4,0,,,1,311
32417833,Petit coin de havre et de paix,9125357,Claire,Aigle,Ollon,46.2977,6.99785,Private room,60,1,4,2020-03-01,0.29,2,90
32422105,"Eat well, Sleep well - Room 2",35960465,Matt,Riviera-Pays-d'Enhaut,Blonay,46.4604,6.88673,Private room,110,1,1,2019-07-28,0.09,2,125
32432010,Studio,102783033,Zakaria,Ouest lausannois,Ecublens (Vaud),46.52252,6.56558,Private room,36,1,0,,,1,0
32433426,Clos Belin,114608446,Roger,Jura-Nord vaudois,Chavornay,46.70226,6.57301,Entire home/apt,150,3,7,2019-10-04,0.46,2,114
32437042,"Eat well, Sleep well - Room 1",35960465,Matt,Riviera-Pays-d'Enhaut,Blonay,46.46198,6.88759,Private room,100,1,5,2019-10-28,0.42,2,155
32454081,Calme et proche de tout - Appartement indépendant,48980608,Adrien,Nyon,Nyon,46.39274,6.22594,Entire home/apt,70,3,7,2020-02-10,0.60,1,173
32457323,Cozy Studio in Lausanne City Center,12859286,Angela,Lausanne,Lausanne,46.51419,6.61646,Entire home/apt,70,4,4,2019-09-17,0.25,1,10
32465583,La maison du pêcheur,40970941,Verena,Lavaux-Oron,Bourg-en-Lavaux,46.48802,6.73052,Entire home/apt,160,3,10,2020-06-11,0.82,1,1
32491517,"Quiet, pleasant, relaxing with lake view",244120490,Swiss,Lausanne,Lausanne,46.53038,6.61764,Entire home/apt,120,3,1,2019-04-14,0.07,5,365
32494994,Beau Regard: charme et nature à l'abri du monde,9165431,Flaminia,Jura-Nord vaudois,Yverdon-les-Bains,46.77303,6.65726,Private room,100,1,25,2020-06-10,1.73,1,137
32496268,"Quiet, beautiful and relaxing with lake view",244120490,Swiss,Lausanne,Lausanne,46.52602,6.63211,Entire home/apt,80,3,7,2020-02-15,0.47,5,270
32496643,Belle maison familiale lausannoise,48601568,Noemi,Lausanne,Lausanne,46.53137,6.65249,Entire home/apt,204,7,1,2019-08-04,0.09,1,0
32496866,"Private room in a spacious loft, view on the lake",51659262,Thierry,Nyon,Gland,46.42516,6.26692,Private room,150,2,2,2019-09-04,0.19,2,259
32504059,"Spacieux 2,5 pièces avec vue magnifique",244233210,Jose,Aigle,Leysin,46.34666,7.01702,Entire home/apt,120,2,10,2020-03-01,0.62,1,355
32511785,"""Swiss Lake Lodge""  bordering the Lake of Geneva",5096419,Nicolas,Aigle,Noville,46.38797,6.88131,Entire home/apt,850,2,12,2020-06-14,1.60,1,303
32513363,Appartement centre de Lausanne- calme,147527003,Nicolas,Lausanne,Lausanne,46.52453,6.61622,Entire home/apt,115,2,3,2020-02-13,0.19,1,0
32530121,Fête des Vignerons Vevey,244440988,Joaquim,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.47244,6.85081,Entire home/apt,95,1,23,2020-02-23,1.75,1,176
32544532,Calm near city center,59571375,Bastian,Lausanne,Lausanne,46.53023,6.61051,Entire home/apt,98,2,15,2019-09-25,1.19,1,0
32547615,Chambre indépendante avec piscine et jardin,242897498,Christine,Broye-Vully,Moudon,46.66482,6.79506,Private room,60,3,6,2020-02-02,0.38,2,104
32558152,Beautiful attic room with stunning lake view,9065831,Stefan,Riviera-Pays-d'Enhaut,Montreux,46.43846,6.91347,Private room,85,2,18,2020-03-15,1.23,1,14
32559226,Bienvenue à la Musardière,229846019,Claude,Nyon,Essertines-sur-Rolle,46.49358,6.31667,Entire home/apt,120,3,0,,,1,82
32582680,Chambre spacieuse et lumineuse avec terrasse + vue,114996038,Alfons,Aigle,Ollon,46.30204,7.04713,Private room,100,2,10,2020-02-29,0.63,2,365
32629993,Chambre à louer dans un grand appartement,17961222,Elisa,Lavaux-Oron,Pully,46.50997,6.64879,Private room,69,2,38,2020-02-25,2.41,1,158
32637164,"Belle ch. Lumineuse à Paudex, Lac Léman: de maître",245367400,Denise,Lavaux-Oron,Paudex,46.50427,6.6723,Private room,70,1,0,,,2,89
32638348,Chambre a louer dans un endroit calme en ville,105149015,Maude,Lausanne,Lausanne,46.53494,6.63581,Private room,40,1,31,2020-06-14,1.96,3,71
32654769,Private room with shower and separate entry.,8149786,Olga Angelika,Jura-Nord vaudois,Yverdon-les-Bains,46.77287,6.6508,Private room,39,1,4,2020-06-01,0.27,2,358
32676542,Appartement familial neuf et proche des pistes,26470200,Juliette,Aigle,Ollon,46.30935,7.06109,Entire home/apt,280,7,0,,,2,365
32678722,Spacious room in a shared flat,33145716,Benjamin,Ouest lausannois,Ecublens (Vaud),46.51506,6.54568,Private room,30,300,1,2019-05-10,0.07,1,179
32706580,Beau studio en plein centre de Lausanne,238675754,Kev,Lausanne,Lausanne,46.52464,6.63052,Entire home/apt,95,2,27,2020-03-12,1.71,1,88
32711485,Chambre Très Confortable à 2 min de la gare.,245963454,Honoree,Ouest lausannois,Renens (Vaud),46.53547,6.57946,Private room,47,2,59,2020-03-16,3.77,1,165
32715879,Cosy place near the lake and EPFL,11625491,Chloé,Morges,Préverenges,46.51823,6.51422,Entire home/apt,70,5,5,2019-09-30,0.33,1,0
32735176,"Montreux Jazz, vue lac et Alpes,musée Chaplin",246159097,Anouk,Riviera-Pays-d'Enhaut,Montreux,46.46519,6.93801,Private room,45,2,12,2019-08-31,0.79,1,147
32736784,Amazing Studio in Lausanne close to EPFL & UNIL,13927613,Stephane,Ouest lausannois,Ecublens (Vaud),46.5287,6.56031,Entire home/apt,99,3,0,,,3,355
32752431,Magnifique appartement sous Saint-François,12818367,Florian,Lausanne,Lausanne,46.51891,6.63408,Entire home/apt,105,3,4,2019-08-30,0.27,1,0
32755311,55m2 appartement in historical centre,8935446,Willy,Lausanne,Lausanne,46.52332,6.63567,Entire home/apt,99,2,1,2019-04-23,0.07,1,0
32782503,Chambre à louer 1 personne sans petit déjeuner,246583169,Marie Jose,Nyon,Tannay,46.30824,6.18235,Private room,60,1,1,2019-05-22,0.08,1,363
32784392,Lac Léman - en Suisse- Clarens-,244322285,Maria,Riviera-Pays-d'Enhaut,Montreux,46.44282,6.88741,Entire home/apt,104,1,1,2019-04-15,0.07,2,0
32785628,Jolie chambre lumineuse proche de la gare,3901702,Lauren,Lausanne,Lausanne,46.51504,6.63428,Private room,59,2,7,2019-12-20,0.47,2,0
32805126,Home sweet Home,38163709,Lorella,Ouest lausannois,Renens (Vaud),46.533,6.58174,Private room,23,1,3,2019-09-06,0.31,2,0
32829234,Single Room - Center Charming apartment,35443050,Nathalie,Lausanne,Lausanne,46.51862,6.63165,Private room,49,2,34,2020-03-08,2.20,2,344
32854680,Chambre + sdb privée dans belle villa avec jardin,20350746,Emilie,Riviera-Pays-d'Enhaut,Chardonne,46.48488,6.83224,Private room,100,1,22,2019-10-23,1.99,1,152
32855681,"Private room in Lausanne Blecherette, chill space",8079776,Dani,Lausanne,Lausanne,46.53372,6.62061,Private room,50,2,12,2020-03-14,0.81,1,88
32877946,"App rénové  90m2 3.5p., 32m2 terrace lake view",112023079,Olivier Et Caroline,Riviera-Pays-d'Enhaut,Montreux,46.43007,6.91866,Entire home/apt,215,1,35,2020-02-06,2.44,3,102
32880868,Duplex de charme à Coppet,247379309,Laurence,Nyon,Coppet,46.31693,6.19189,Entire home/apt,180,2,8,2020-02-23,0.59,1,171
32881188,Perfect family home near lake,5951631,Anne-Sandra,Morges,Denges,46.51586,6.53712,Entire home/apt,240,1,4,2019-12-24,0.36,1,0
32888691,Aleloya,30535883,Cléodie,Jura-Nord vaudois,Yverdon-les-Bains,46.776,6.6488,Private room,40,1,11,2019-12-15,0.71,1,0
32890213,L'Observatoire (The Observatory) - city center,247436801,Marc-Antoine,Lausanne,Lausanne,46.51942,6.63259,Entire home/apt,250,2,13,2020-03-10,0.94,1,89
32892537,"Appartement ouchy-lac Lausanne. 3,5 pièces",64442094,Celine,Lausanne,Lausanne,46.51277,6.64113,Entire home/apt,200,3,1,2019-06-10,0.08,1,0
32904333,Beautiful Apartment in quite neighborhood Lausanne,244120490,Swiss,Lausanne,Lausanne,46.51499,6.63856,Entire home/apt,120,3,2,2020-03-07,0.13,5,364
32904798,Petit Concon en face du Lac,247565801,Jean-Claude,Jura-Nord vaudois,Concise,46.84994,6.72047,Entire home/apt,85,2,7,2020-03-01,0.48,1,293
32916597,Pâques à Leysin - Appartement meublé pour 2/4 pers,247648747,Jeannick,Aigle,Leysin,46.34417,7.01326,Entire home/apt,95,7,0,,,1,0
32930862,Family Villa with Garden - Middle in the Alps,39847112,Bruno,Aigle,Bex,46.24754,7.02391,Entire home/apt,175,5,5,2020-03-16,0.83,1,0
32935112,"Alpe des chaux 2,5 P, 2 terrasses, barbecue, vue",134348376,Ana-Bel,Aigle,Gryon,46.28947,7.09463,Entire home/apt,100,5,0,,,1,365
32945323,appartement dans les combles,28769489,Sandra,Lausanne,Lausanne,46.51866,6.63903,Entire home/apt,110,3,13,2020-06-13,0.89,1,23
32950847,Appartements  au plein  cœur  de Montreux.,141666352,Marko,Riviera-Pays-d'Enhaut,Montreux,46.43506,6.90927,Entire home/apt,190,1,48,2020-02-08,3.27,1,8
32954261,"Nids douillet dans les prés, entre lac et montagne",21051395,Antoine,Morges,Apples,46.55018,6.4261,Entire home/apt,149,3,8,2019-09-13,0.56,1,0
32977358,Appartement dans hôtel,154310757,Sereina,Riviera-Pays-d'Enhaut,Montreux,46.45206,6.89204,Entire home/apt,250,3,1,2019-07-21,0.09,3,357
32985309,Chambre avec cachet proche du lac,21440033,Florence,Morges,Préverenges,46.51677,6.52556,Private room,48,1,2,2019-09-02,0.19,2,1
32987962,Chambre 3,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54947,6.55339,Private room,75,1,3,2020-05-23,0.47,8,365
32989502,Appartement cosy avec vue sur le Lac Léman,118149382,Amélie,Lavaux-Oron,Lutry,46.51356,6.68018,Entire home/apt,120,2,2,2019-04-22,0.14,1,42
33011689,Magnifique appartement avec vue sur le lac leman,184377647,Claudia,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47149,6.88365,Entire home/apt,130,3,8,2019-09-02,0.56,1,0
33014751,Studio tranquille proche du centre pour 2,150404567,Olivier,Lausanne,Lausanne,46.53061,6.62637,Entire home/apt,65,6,6,2019-11-26,0.41,10,42
33031785,Croisat,79991223,Eric,Aigle,Aigle,46.32059,6.97264,Entire home/apt,227,1,2,2020-03-09,0.35,1,261
33056837,Chalet Maurice,101615341,Melinda - Interhome,Aigle,Ollon,46.30504,7.04317,Entire home/apt,964,1,0,,,135,273
33057081,Diamant - 125.4,101615341,Melinda - Interhome,Aigle,Ollon,46.29412,7.06125,Entire home/apt,370,1,0,,,135,280
33057181,Le Savoie,101615341,Melinda - Interhome,Aigle,Ollon,46.31106,7.06047,Entire home/apt,287,1,0,,,135,335
33057379,La Renardière,101615341,Melinda - Interhome,Aigle,Ollon,46.29934,7.05777,Entire home/apt,263,1,3,2020-03-04,0.53,135,362
33057640,le Bristol,101615341,Melinda - Interhome,Aigle,Ollon,46.29257,7.05566,Entire home/apt,199,1,6,2020-03-14,0.60,135,342
33058007,La Berciere,101615341,Melinda - Interhome,Aigle,Ollon,46.29989,7.05683,Entire home/apt,472,1,0,,,135,315
33058179,Bellevue - 231.1,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.4472,6.90782,Entire home/apt,251,1,1,2019-12-27,0.17,18,362
33058441,Gai Matin,101615341,Melinda - Interhome,Aigle,Ollon,46.30209,7.04292,Entire home/apt,436,1,1,2019-07-03,0.08,135,359
33058672,Sunset B,101615341,Melinda - Interhome,Aigle,Ollon,46.29688,7.06055,Entire home/apt,925,1,1,2019-08-23,0.10,135,289
33058838,Residence - 763.3,101615341,Melinda - Interhome,Aigle,Ollon,46.29361,7.06329,Entire home/apt,660,1,3,2020-01-10,0.27,135,304
33058907,Villars Soleil,101615341,Melinda - Interhome,Aigle,Ollon,46.2985,7.05588,Entire home/apt,482,1,1,2019-07-08,0.09,135,1
33059943,Ferme Bio La Gottalaz,93106606,Zwyssig,Jura-Nord vaudois,Bonvillars,46.85022,6.66888,Entire home/apt,154,3,11,2020-06-01,0.95,1,298
33063001,L'appart du Moulin,248823200,Jean-Luc,Morges,Sévery,46.56789,6.44902,Entire home/apt,200,5,0,,,1,365
33085844,Beautiful apartment in Lausanne with nice view,5208920,Manouk,Lausanne,Lausanne,46.53077,6.64846,Entire home/apt,75,3,3,2019-07-05,0.21,1,14
33086167,"Close to Geneve, Nyon,  7 min walk to lake - room1",165833506,Sinaya,Nyon,Coppet,46.31511,6.18411,Private room,190,5,0,,,3,90
33090486,Room-let Montreux,80744624,Francoise,Riviera-Pays-d'Enhaut,Montreux,46.44071,6.90114,Private room,37,30,1,2019-10-06,0.12,2,31
33093410,Appartement d’artiste,249068681,Rodolphe,Riviera-Pays-d'Enhaut,Montreux,46.44167,6.90416,Entire home/apt,200,4,0,,,1,0
33109734,Magnificent panoramic lake view appartement,31165771,Séverine,Aigle,Villeneuve (Vaud),46.39848,6.92518,Entire home/apt,318,3,3,2019-08-19,0.26,1,22
33112661,Beautiful studio 2 minutes from the train station,244120490,Swiss,Lausanne,Lausanne,46.51515,6.62596,Entire home/apt,90,5,3,2019-11-24,0.21,5,0
33134381,Amazing view-Cozy pad in the Swiss Alps!,190353128,Alexander,Aigle,Ollon,46.29796,7.04041,Entire home/apt,93,30,3,2019-04-19,0.20,2,7
33136368,Beautiful duplex in Vevey centre,119932689,Kristina,Riviera-Pays-d'Enhaut,Vevey,46.47006,6.84913,Entire home/apt,150,1,6,2019-09-23,0.43,1,18
33152632,Agréable studio dans un environnement calme.,150404567,Olivier,Lausanne,Lausanne,46.53045,6.62806,Entire home/apt,65,6,9,2020-02-29,0.59,10,0
33154240,Chambre à louer dans un environnement calme.,150404567,Olivier,Lausanne,Le Mont-sur-Lausanne,46.53999,6.62891,Private room,52,3,7,2019-08-13,0.46,10,82
33154869,Logement spacieux pour un séjour dans le calme.,150404567,Olivier,Lausanne,Le Mont-sur-Lausanne,46.54029,6.63007,Private room,52,3,1,2019-09-15,0.11,10,89
33178831,Appartement terrasse dans un chalet à la montagne,44149649,Marielle,Aigle,Leysin,46.35433,7.00793,Entire home/apt,160,6,3,2019-09-01,0.21,1,12
33179769,Spacious and modern 3.5 rooms in Lausanne,94673785,Nicolas,Lausanne,Le Mont-sur-Lausanne,46.54463,6.63031,Entire home/apt,103,1,10,2019-12-15,0.71,12,1
33188715,Suite au centre du village de St-Cergue,249879953,Ursula,Nyon,Saint-Cergue,46.44645,6.15825,Entire home/apt,90,2,5,2020-04-14,0.87,1,88
33189036,"Calme et confortable 1,5 pc appartement au centre",226023218,Francesca,Lausanne,Lausanne,46.52667,6.62582,Entire home/apt,64,10,4,2020-02-28,0.36,5,67
33206990,HOTEL AGORA SWISS NIGHT - STUDIO WITH KITCHENETTE,250027649,Hotel Agora Swiss Night,Lausanne,Lausanne,46.51415,6.62747,Hotel room,300,1,0,,,3,365
33214531,Magnifique loft surplombant le lac Léman,4625255,Sandrine,Morges,Tolochenaz,46.50517,6.47412,Hotel room,180,4,7,2020-05-24,0.59,3,90
33235436,"Magnifique chambre , chez nous c’est chez vous",250248851,Victoria,Nyon,Begnins,46.43907,6.24913,Private room,60,1,1,2019-03-31,0.07,1,0
33237232,High standard apartment with spectacular views !,109202291,Christina,Aigle,Gryon,46.28293,7.07525,Entire home/apt,499,4,0,,,12,0
33249653,Chalet Floriana,46128228,Cathy & Patrick,Aigle,Ormont-Dessus,46.35016,7.15801,Entire home/apt,150,2,3,2020-06-07,0.37,1,141
33301491,Grand appartement avec vue imprenable à Gland,58364195,Sylvain,Nyon,Gland,46.42173,6.25709,Entire home/apt,159,1,15,2020-03-17,1.88,1,0
33306572,Chambre privée à Morges,23216860,Paul,Morges,Morges,46.50904,6.49546,Private room,55,12,0,,,1,0
33310366,loft with Rooftop,8854730,Amelie,Lausanne,Lausanne,46.52105,6.62529,Entire home/apt,150,2,4,2020-03-10,0.41,1,334
33314767,Good vibes contemporary family home in an old barn,17418574,Audrey,Morges,Echichens,46.52728,6.50017,Entire home/apt,165,5,2,2019-07-26,0.15,1,0
33333210,"Joli Studio, Gare de Lausanne",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51553,6.63076,Entire home/apt,70,5,6,2020-02-14,0.42,24,325
33334438,2.5 p min 3 semaines entre Genève et Lausanne,251107034,Liridona,Nyon,Gland,46.41617,6.27684,Entire home/apt,83,40,0,,,2,65
33339917,Appartement neuf et lumineux au centre de Vevey,251148878,Noémie,Riviera-Pays-d'Enhaut,Vevey,46.46779,6.84491,Entire home/apt,180,1,5,2019-08-14,0.45,1,308
33351595,Renovated chalet with 3 bedrooms and 2 bathrooms in a calm location with nice view on the Alps -000295,144078183,Lpm,Aigle,Leysin,46.33966,7.00422,Entire home/apt,205,1,0,,,54,0
33357502,Beautiful room in a quiet center area,120518004,Nicolas,Lausanne,Lausanne,46.51359,6.62648,Private room,90,2,1,2019-06-14,0.08,1,0
33370309,Vielle ville Vevey avec terrasse sur le toit,90308147,Susanne,Riviera-Pays-d'Enhaut,Vevey,46.45927,6.84489,Entire home/apt,250,7,0,,,4,0
33381435,"Clos Belin, une petite maison pleine de charme!",114608446,Roger,Jura-Nord vaudois,Chavornay,46.70143,6.5722,Entire home/apt,120,3,0,,,2,41
33382090,Great apartment with large terrace and garden.,109202291,Christina,Aigle,Gryon,46.2748,7.06609,Entire home/apt,200,4,0,,,12,0
33393917,"Belle ch. Lumineuse à Paudex, Lac Léman: de maître",245367400,Denise,Lavaux-Oron,Pully,46.50712,6.67012,Private room,70,1,0,,,2,91
33415952,Studio calme au centre de Lausanne,118506476,Solène,Lausanne,Lausanne,46.52076,6.62409,Entire home/apt,70,1,4,2019-09-01,0.30,2,0
33424079,Room in Lovely Coppet Townhouse,152424623,Victoria,Nyon,Coppet,46.32098,6.18788,Private room,79,3,12,2019-10-31,0.93,2,80
33488135,L'Alpage - Stylish chalet apt in the Swiss Alps!,190353128,Alexander,Aigle,Ollon,46.29876,7.04199,Entire home/apt,86,21,0,,,2,151
33509591,SHALOM,206842722,Julienne,Broye-Vully,Moudon,46.66518,6.79634,Private room,37,1,5,2020-02-07,0.88,5,172
33510794,Petit nid d'amour au bord du lac.,187798643,Lydia,Riviera-Pays-d'Enhaut,Vevey,46.45912,6.84493,Entire home/apt,90,2,2,2019-06-30,0.14,2,232
33512362,Private room 2,68979898,Ingrid,Lausanne,Lausanne,46.51692,6.6068,Private room,45,2,10,2019-12-22,0.77,2,252
33539155,Villa Le Farinet,149378904,Edith,Morges,Saint-Prex,46.47265,6.44345,Entire home/apt,250,5,1,2019-10-31,0.13,1,204
33544735,"King Suite
 ",97913510,Ysa,Lausanne,Lausanne,46.51912,6.63321,Hotel room,339,1,0,,,1,356
33545841,Nice room in a shared apartment,8124642,Nicolas,Lausanne,Lausanne,46.52068,6.6445,Private room,50,3,2,2019-10-25,0.24,1,16
33551691,Studio en plein centre ville de vevey,252813197,Corine,Riviera-Pays-d'Enhaut,Vevey,46.45876,6.84321,Entire home/apt,175,1,4,2019-08-04,0.36,1,136
33552988,Appartement confortable proche du centre,150404567,Olivier,Lausanne,Le Mont-sur-Lausanne,46.54208,6.62973,Entire home/apt,140,7,0,,,10,0
33556416,065 Apart. 1 min from Lausanne & Parking,23249664,Max,Ouest lausannois,Prilly,46.53385,6.60909,Entire home/apt,89,1,29,2020-06-02,2.03,25,87
33565556,Swiss Wine Hotel - séjournez au cœur de la ville,98358996,Hotel Swiss Wine,Lausanne,Lausanne,46.51963,6.63705,Hotel room,300,1,39,2020-06-02,2.98,3,362
33576444,★46 Top Location Studio Close to Station & Center★,227116374,My Urban Home,Lausanne,Lausanne,46.51759,6.62812,Entire home/apt,55,1,60,2020-04-14,4.35,4,92
33613346,Petit paradis,203078758,Andre,Lavaux-Oron,Bourg-en-Lavaux,46.49056,6.7189,Entire home/apt,165,3,50,2020-06-13,3.41,1,48
33624731,"Renewed apartment with a bed room, living and kitchen in ""Dents-du-Midi"" (4 pax). - 000316",144078183,Lpm,Aigle,Leysin,46.35149,7.02074,Entire home/apt,113,1,0,,,54,303
33638903,Calm Bedroom & Private Bathroom - Lausanne Centre,14531498,Catherine,Lausanne,Lausanne,46.52776,6.63094,Private room,48,4,14,2020-03-17,0.99,1,0
