id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45418238,Upscale Condo - Brand NEW - Fully Sanitized,367326807,Bongo,,Miguel Hidalgo,19.44971,-99.22038,Entire home/apt,1640,1,0,,,25,365
45420087,Habitación en La Morada 17,122283830,J. Gerardo,,Tlalpan,19.28997,-99.15584,Private room,230,30,0,,,2,145
45420328,Room inside spacious sunny apartment Downtown!,42048783,Ximena,,Cuauhtémoc,19.43876,-99.13447,Entire home/apt,870,1,0,,,1,270
45420629,Cozy well located 2BR house south of Mexico City,107797851,Leo,,Álvaro Obregón,19.33932,-99.19383,Entire home/apt,698,7,0,,,6,112
45420694,Estudio amueblado individual con baño exclusivo.,222240683,Chekoslovako,,Venustiano Carranza,19.41379,-99.09322,Private room,496,1,0,,,1,365
45420912,Comfortable Apartment near Plaza de Toros,153770140,Ariel R.,,Benito Juárez,19.38402,-99.18402,Entire home/apt,680,2,0,,,1,361
45421907,Suite Minimalista /Vista panorámica zona Santa Fé,135894880,Hector,,Cuajimalpa de Morelos,19.36713,-99.27269,Entire home/apt,990,2,0,,,10,314
45422206,Renta de habitación,327773222,Griselda,,Benito Juárez,19.38477,-99.17135,Private room,400,2,0,,,1,179
45424644,Apartment for one (or two) in a historic building.,14727805,Luis Fernando,,Cuauhtémoc,19.43486,-99.1608,Entire home/apt,800,15,0,,,1,362
45425121,WIfi 17+Mbs | New Bed | Great Location | Clean,286216408,Mar,,Miguel Hidalgo,19.45642,-99.21498,Private room,220,1,2,2020-10-22,2,3,89
45425211,"Private Room, Beautiful apartment - Narvarte",13168444,Gabriel,,Benito Juárez,19.39584,-99.1477,Private room,304,3,0,,,1,33
45425276,"Luxury Garden Suites, Habitación Tulipán",139752517,Celso,,Benito Juárez,19.39188,-99.15942,Private room,1850,2,0,,,3,365
45425376,Zafiro,86118009,Jorge,,Gustavo A. Madero,19.5033,-99.12888,Private room,500,1,0,,,1,330
45429146,3 Bedrooms with green view in Roma Norte,780914,Marja,,Cuauhtémoc,19.41478,-99.16183,Entire home/apt,3583,3,0,,,1,109
45431964,Casa Tierra 5 beds 4brm 2bth Heart of Roma Norte,25505471,Wabī,,Cuauhtémoc,19.41855,-99.15658,Entire home/apt,3000,2,10,2020-10-24,8.33,19,360
45433016,Departamento en zona de hospitales,153427589,Alejandro,,Tlalpan,19.29227,-99.15723,Entire home/apt,430,1,2,2020-10-03,2,1,350
45433213,Loft Nuevo a 3 minutos de Bellas Artes CDMX,37192602,Javier,,Cuauhtémoc,19.43367,-99.14367,Entire home/apt,555,1,2,2020-10-16,2,6,304
45433877,Departamento Azul Pacífico,337086831,Patricia Dolores,,Miguel Hidalgo,19.44127,-99.1824,Entire home/apt,1500,1,0,,,2,360
45433909,"Espectacular Vista Dep.3BR, GYM Polanco 240m2",276296065,Victor,,Miguel Hidalgo,19.43458,-99.20939,Entire home/apt,7999,3,0,,,1,365
45435068,Gran departamento minimalista y moderno...,18414034,Oswaldo,,Benito Juárez,19.36342,-99.16225,Private room,300,7,0,,,1,365
45435757,Exclusivo departamento en Plaza Reforma 222,48503434,Helen,,Cuauhtémoc,19.42968,-99.16057,Private room,731,1,1,2020-10-04,1,1,11
45435844,Taniveths House,136203553,Victoria,,Cuauhtémoc,19.43261,-99.14823,Entire home/apt,804,2,4,2020-10-08,4,6,354
45436161,Luxury Moon Apartment Cerca del Corazón de Polanco,245382917,Blanca,,Miguel Hidalgo,19.43812,-99.18077,Entire home/apt,1069,2,2,2020-10-18,2,1,155
45436890,Habitación con baño privado en la Narvarte,124743015,Cynthia,,Benito Juárez,19.38858,-99.1569,Private room,350,1,1,2020-10-04,1,1,113
45437382,Tu Loft en Polanco,155978618,Maria Del Carmen,,Miguel Hidalgo,19.43201,-99.17464,Entire home/apt,700,1,1,2020-09-19,0.79,1,365
45437662,Apartamento con gran terraza priva en Roma Norte!,4821807,Alex,,Cuauhtémoc,19.42172,-99.15483,Entire home/apt,1372,2,1,2020-10-05,1,5,354
45437696,"Casa - Oficina, Zona Polanco-Tacuba, Super Ubicada",367532342,Patricia,,Miguel Hidalgo,19.45177,-99.19054,Entire home/apt,2500,1,0,,,1,365
45437923,Apartamento con terraza compartida en Roma Norte !,4821807,Alex,,Cuauhtémoc,19.42296,-99.15562,Entire home/apt,629,2,1,2020-10-09,1,5,142
45438481,La mejor ubicación para que visites la ciudad.,4067079,Fabiola,,Cuauhtémoc,19.4258,-99.15689,Private room,550,1,0,,,1,179
45438531,Oasis San Miguel Ajusco - camping,2884875,Antonio,,Tlalpan,19.22931,-99.20487,Entire home/apt,550,1,0,,,3,90
45438970,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42121,-99.16672,Private room,800,1,0,,,25,0
45439093,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42125,-99.16682,Private room,800,1,0,,,25,222
45439223,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42265,-99.1661,Private room,850,1,0,,,25,296
45439292,Habitación Amueblada Roma Norte Todos los servicio,365053260,Jorge,,Cuauhtémoc,19.42314,-99.16684,Private room,800,1,0,,,25,296
45439355,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42331,-99.16781,Private room,800,1,0,,,25,296
45439447,Mini Departamento Roma Norte CB,365053260,Jorge,,Cuauhtémoc,19.42292,-99.16619,Private room,850,1,1,2020-09-26,1,25,365
45439476,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42271,-99.1661,Private room,803,1,0,,,25,296
45439555,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42199,-99.16635,Private room,800,1,0,,,25,0
45439701,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42158,-99.16615,Private room,800,1,0,,,25,120
45439726,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42312,-99.16664,Private room,800,1,0,,,25,236
45439751,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42141,-99.16809,Private room,800,1,0,,,25,294
45439795,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42172,-99.1679,Private room,800,1,1,2020-09-26,1,25,294
45439846,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42173,-99.16804,Private room,800,1,0,,,25,294
45439898,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.4216,-99.16797,Private room,800,1,0,,,25,0
45439935,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42289,-99.16603,Private room,800,1,0,,,25,296
45439970,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.4233,-99.16665,Private room,800,1,0,,,25,296
45440019,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42127,-99.16663,Private room,800,1,0,,,25,296
45440056,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42315,-99.16589,Private room,800,1,0,,,25,296
45440087,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42357,-99.16671,Private room,800,1,0,,,25,296
45440103,Mini Departamento Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42119,-99.16595,Private room,800,1,0,,,25,296
45440106,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42289,-99.16757,Private room,800,1,0,,,25,0
45440138,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.4218,-99.16623,Private room,800,1,0,,,25,0
45440150,Habitación Amueblada Independiente Roma Norte,365053260,Jorge,,Cuauhtémoc,19.42291,-99.1673,Private room,800,1,0,,,25,296
45440608,"2 Rooms Apartment, Heart of Santa Fe, Amenities",221673152,Sonia,,Cuajimalpa de Morelos,19.36248,-99.28038,Entire home/apt,1770,1,1,2020-10-07,1,1,84
45440625,Funky & Cool Apartment in Roma Norte,367566033,Jorge,,Cuauhtémoc,19.42484,-99.16206,Entire home/apt,1000,1,0,,,1,365
45441393,UNICA casa / galeria  HISTORICA en centro coyoacan,22758914,Raquel,,Coyoacán,19.35296,-99.16315,Entire home/apt,2531,1,4,2020-10-25,4,70,336
45445382,"Cozy apartment in Condesa, Mexico City",5371297,Francisco,,Cuauhtémoc,19.41007,-99.17472,Entire home/apt,930,2,2,2020-10-09,1.67,1,339
45447756,Departamento de un dormitorio Roma Norte,2281290,Suites,,Cuauhtémoc,19.42508,-99.16126,Private room,585,1,0,,,44,365
45447773,Departamento exterior Roma Norte,2281290,Suites,,Cuauhtémoc,19.42428,-99.16077,Entire home/apt,585,1,7,2020-10-11,5.12,44,362
45448458,Departamento a unos pasos de Reforma y Embajada US,25721143,Andros,,Cuauhtémoc,19.43058,-99.16609,Entire home/apt,716,1,3,2020-10-13,2.65,1,65
45448870,A1 Exceptional Apartment to truly enjoy MexicoCity,366579487,Abraham,,Miguel Hidalgo,19.41593,-99.18054,Entire home/apt,2476,1,0,,,9,352
45450751,Loft amueblado en CDMX,367665452,Ireri,,La Magdalena Contreras,19.31259,-99.24147,Entire home/apt,599,1,0,,,1,365
45450842,Amplia habitación cerca de Reforma,307295793,Eduardo,,Cuauhtémoc,19.43019,-99.16251,Private room,1500,1,0,,,4,340
45451049,Amplia habitación a unos pasos de Reforma,307295793,Eduardo,,Cuauhtémoc,19.42983,-99.16264,Private room,1500,1,0,,,4,340
45452613,Habitación con terraza a 5 min de Revolución,307295793,Eduardo,,Cuauhtémoc,19.42986,-99.16308,Private room,1500,1,2,2020-10-11,2,4,340
45452782,Hermosa habitación cerca del Monumento a la Rev.,307295793,Eduardo,,Cuauhtémoc,19.43115,-99.16269,Private room,1500,1,0,,,4,340
45453239,Bonito departamento a unos pasos de Reforma,303864680,Abigail,,Cuauhtémoc,19.42853,-99.16827,Entire home/apt,957,1,3,2020-10-03,2.31,8,340
45453372,Amplio depa cerca de Chapultepec,365445311,Abigail,,Cuauhtémoc,19.42844,-99.16992,Entire home/apt,743,1,5,2020-10-18,3.85,8,338
45453468,Hermoso depa a 10 min del Bosque de Chapultepec,365445311,Abigail,,Cuauhtémoc,19.42786,-99.16839,Entire home/apt,800,1,11,2020-10-20,8.68,8,330
45453816,Bonito departamento a unos pasos de Reforma,365445311,Abigail,,Cuauhtémoc,19.42737,-99.16934,Entire home/apt,800,1,8,2020-10-20,6.15,8,322
45453979,Amplio depa cerca de Chapultepec,303864680,Abigail,,Cuauhtémoc,19.42881,-99.16944,Entire home/apt,957,1,5,2020-10-03,3.95,8,340
45454286,Hermoso depa a unos pasos de Paseo de Reforma,303864680,Abigail,,Cuauhtémoc,19.42881,-99.17002,Entire home/apt,957,1,3,2020-10-18,2.50,8,340
45454353,Hermoso depa a 10 min del Bosque de Chapultepec,303864680,Abigail,,Cuauhtémoc,19.42725,-99.168,Entire home/apt,957,1,2,2020-10-18,1.62,8,340
45454474,Bonito departamento cerca del Ángel,303864680,Abigail,,Cuauhtémoc,19.42703,-99.1681,Entire home/apt,957,1,4,2020-09-26,3.00,8,340
45454712,Cabaña para fin de semana,206313640,Jonathan,,Álvaro Obregón,19.32321,-99.28477,Entire home/apt,398,1,1,2020-09-28,1,1,365
45456467,Colmena Suites Col. Roma 106 Master,207673666,Abraham,,Cuauhtémoc,19.40633,-99.15989,Private room,425,1,2,2020-10-24,1.62,14,298
45457085,Habitación Amplia en Coyoacan,145339893,Lalo,,Coyoacán,19.32804,-99.14619,Private room,280,3,0,,,3,365
45463717,Departamento exterior Roma Norte sanitizado,2281290,Suites,,Cuauhtémoc,19.42454,-99.16165,Entire home/apt,585,1,6,2020-10-19,4.86,44,362
45463721,Cerca de Delta Loft en NARVARTE diseño mexicano,22758914,Raquel,,Benito Juárez,19.40251,-99.15113,Entire home/apt,430,1,2,2020-10-19,1.54,70,349
45463841,Unique and RELAXING loft in Narvarte SMART TV,22758914,Raquel,,Benito Juárez,19.40112,-99.15107,Entire home/apt,519,1,5,2020-10-19,3.75,70,325
45464069,COZY apartment w/GREAT BED. ideal for work PROMO,22758914,Raquel,,Cuauhtémoc,19.4195,-99.17195,Entire home/apt,870,1,0,,,70,331
45464198,Premium private room near to WTC,146908093,Nelly,,Miguel Hidalgo,19.39881,-99.18025,Private room,400,30,0,,,2,0
45464773,Habitación en hermoso depto. Col del Valle Centro,81912134,Gabriela,,Benito Juárez,19.37807,-99.16435,Private room,300,1,1,2020-09-18,0.75,1,365
45464921,Departamento Lomas-Palmas con la mejor Ubicación,301285083,Octavio,,Miguel Hidalgo,19.43345,-99.21225,Entire home/apt,836,2,5,2020-10-24,5,1,334
45464973,ROMA Beautiful 2br Apartment!!!,366579487,Abraham,,Cuauhtémoc,19.41159,-99.15656,Entire home/apt,772,1,1,2020-09-20,0.81,9,354
45465409,Excelente suite en departamento amplio.,49039815,Hector,,Cuajimalpa de Morelos,19.38527,-99.25723,Private room,350,1,1,2020-09-24,0.88,1,299
45466254,A4 Fantastic location to truly enjoy the city!,320683545,Abraham,,Miguel Hidalgo,19.41562,-99.18092,Entire home/apt,800,1,0,,,5,299
45466514,Habitación ejecutiva agradable con estacionamiento,207540000,Andres,,Benito Juárez,19.38031,-99.18919,Private room,400,1,0,,,1,343
45468338,all-comfort room with private bathroom in Condesa,367867736,Thomas,,Cuauhtémoc,19.40773,-99.17455,Private room,290,3,1,2020-09-28,1,1,199
45468613,Modern/Spacious 2Br Apt @the heart of the city!,17623475,Andres,,Cuauhtémoc,19.43108,-99.17159,Entire home/apt,1500,7,0,,,1,194
45469172,Sweet apartment with 3 bedrooms and 2.5 bathrooms,270372408,Andres,,Miguel Hidalgo,19.43268,-99.21576,Entire home/apt,1851,2,3,2020-10-18,3,6,78
45469255,Departamento Colonia del Valle,77118388,Laura,,Benito Juárez,19.3722,-99.16766,Entire home/apt,900,2,0,,,1,364
45469423,Contemporary flat in the heart of Condesa,52517534,Xavier,,Cuauhtémoc,19.40743,-99.1709,Entire home/apt,814,2,0,,,1,168
45469438,Departamento muy bien ubicado,83374599,Sergio,,Cuauhtémoc,19.43296,-99.16023,Entire home/apt,1500,1,0,,,1,359
45469754,"Habitación, baño y estudio privado en amplio depto",38391005,Maria Guadalupe,,Benito Juárez,19.36598,-99.15538,Private room,1049,1,0,,,1,365
45469891,Confort Suite Casa caida de Agua Del Valle Rentals,97833876,Agustin,,Benito Juárez,19.37649,-99.15841,Private room,217,1,3,2020-10-20,3,8,359
45471394,Comfortable Pent House with private Roof-Garden,364101333,Norma,,Miguel Hidalgo,19.40422,-99.17609,Entire home/apt,1400,5,0,,,1,180
45471676,Departamento Florida de lujo,20471627,Diego,,Álvaro Obregón,19.36162,-99.18134,Entire home/apt,540,2,2,2020-10-17,1.87,1,306
45471992,Departamento DOS en Condesa,96233968,Claudio,,Cuauhtémoc,19.40905,-99.17535,Entire home/apt,1983,3,0,,,4,113
45472021,Smart King Room in the heart of CDMX,62413036,David,,Cuauhtémoc,19.43031,-99.16504,Private room,7515,2,0,,,9,365
45472666,Moderno Depto a 2 cuadras WTC! Gym/SmartTV/Terraza,357701035,Sofia,,Benito Juárez,19.38906,-99.17005,Entire home/apt,800,1,2,2020-10-24,2,21,362
45479182,Amplio departamento para grupos o familias,136631610,Javier,,Venustiano Carranza,19.44942,-99.11779,Entire home/apt,419,3,0,,,4,353
45481028,Departamento con excelente ubicación en la CDMX,368002498,Carlos,,Benito Juárez,19.36984,-99.14915,Entire home/apt,630,1,0,,,1,82
45481417,¡Lujoso Depa! detrás de la Embajada Americana,307292215,Sammai,,Cuauhtémoc,19.4291,-99.16904,Entire home/apt,857,1,1,2020-09-27,1,6,336
45481593,Habitación Tulipanes  Museo de la Policía Federal,147292263,Paulina,,Álvaro Obregón,19.39373,-99.21975,Private room,250,1,0,,,1,365
45481795,Amplio depa con 2 habitaciones cerca del Ángel,305504937,Jessica,,Cuauhtémoc,19.42891,-99.17027,Entire home/apt,1300,1,0,,,8,340
45481902,Bonito depa a unos pasos de Paseo de la Reforma,305504937,Jessica,,Cuauhtémoc,19.42705,-99.16828,Entire home/apt,700,1,1,2020-09-26,1,8,337
45482085,Depa cerca de Paseo de la Reforma,305504937,Jessica,,Cuauhtémoc,19.42901,-99.16809,Entire home/apt,700,1,10,2020-10-23,9.09,8,313
45482182,Departamento a 5 minutos de la Embajada,305504937,Jessica,,Cuauhtémoc,19.42706,-99.16887,Entire home/apt,700,1,1,2020-10-04,1,8,317
45482186,Departamento de lujo Coyoacán,368014328,Marina Esther,,Coyoacán,19.35119,-99.14922,Entire home/apt,599,6,0,,,1,240
45482230,Habitación  Agata en Ágata Hotel Boutique,142494121,Victor A.,,Coyoacán,19.35093,-99.16592,Private room,5164,1,0,,,4,360
45482479,Habitación privada en el mejor co-working de CDMX,102509837,Nina,,Cuauhtémoc,19.4256,-99.16042,Private room,835,1,0,,,2,90
45483335,Hermoso departamento en Condesa,253742352,Elpidia,,Cuauhtémoc,19.40707,-99.17868,Entire home/apt,848,7,0,,,2,363
45483357,Hermoso depa cerca de Paseo de la Reforma,307273933,Paola,,Cuauhtémoc,19.43032,-99.17176,Entire home/apt,829,1,4,2020-09-27,3.24,5,340
45483471,Bonito depa a 5 min. del Ángel de la Independencia,307273933,Paola,,Cuauhtémoc,19.42911,-99.17186,Entire home/apt,829,1,1,2020-09-26,1,5,340
45483535,Bonito depa a 5 min. del Ángel de la Independencia,365954577,Brenda,,Cuauhtémoc,19.42813,-99.17383,Entire home/apt,700,1,3,2020-10-18,3,5,340
45483598,Hermoso depa cerca de Paseo de la Reforma,365954577,Brenda,,Cuauhtémoc,19.42872,-99.17366,Entire home/apt,700,1,3,2020-10-04,3,5,340
45483772,Bonita hab. cerca del Ángel de la Independencia,365489242,Olga,,Cuauhtémoc,19.42659,-99.1707,Private room,807,1,1,2020-10-20,1,6,340
45483774,Bonita hab. cerca del Ángel de la Independencia,305545617,Olga,,Cuauhtémoc,19.42656,-99.17132,Private room,857,1,0,,,6,340
45483834,Hermosa habitación cerca de Reforma,365489242,Olga,,Cuauhtémoc,19.42733,-99.17151,Private room,807,1,0,,,6,340
45483879,Hermosa habitación cerca de Reforma,305545617,Olga,,Cuauhtémoc,19.42652,-99.17073,Private room,857,1,0,,,6,340
45483977,COMFY in Cool neighbourhood close to REFORMA,22758914,Raquel,,Cuauhtémoc,19.42748,-99.15658,Entire home/apt,998,1,3,2020-10-10,3,70,345
45484161,México_5huéspedes/ Con Limpieza avanzada Airbnb,15353501,Giovana,,Venustiano Carranza,19.42812,-99.10243,Entire home/apt,380,2,0,,,3,60
45484715,"Suite en Hotel Boutique, Coyoacán, CDMX",142494121,Victor A.,,La Magdalena Contreras,19.3102,-99.22652,Private room,2414,1,0,,,4,361
45484829,Bronce Room in Octavia Casa / B&B in Condesa,367975560,Roberta,,Cuauhtémoc,19.40932,-99.17591,Private room,4801,2,0,,,4,362
45484911,Private little Room in Casa Caida de Agua,97833876,Agustin,,Benito Juárez,19.37738,-99.16007,Private room,210,1,0,,,8,365
45485116,Habitación en Hotel Boutique con jacuzzi,142494121,Victor A.,,La Magdalena Contreras,19.3102,-99.22652,Private room,2753,1,0,,,4,361
45485251,2BR Stylish Apartment in the heart of Polanco,316212400,Ancana,,Miguel Hidalgo,19.42988,-99.20344,Entire home/apt,3706,2,0,,,18,330
45485297,Habitación en Casa colonial en Centro de Coyoacán,142494121,Victor A.,,La Magdalena Contreras,19.31064,-99.22536,Private room,2414,1,0,,,4,363
45485523,habitacion privada,368065524,Saul Miguel,,Iztacalco,19.3998,-99.10701,Private room,1500,1,0,,,1,365
45485690,Roca Room in Octavia Casa / B&B in Condesa,367975560,Roberta,,Cuauhtémoc,19.40951,-99.17628,Private room,3924,2,2,2020-10-11,1.87,4,365
45486107,Yute Room in Octavia Casa / B&B in Condesa,367975560,Roberta,,Cuauhtémoc,19.41119,-99.17722,Private room,3924,2,1,2020-09-23,0.88,4,365
45486739,Habitación en Polanco,82003153,Melchor,,Miguel Hidalgo,19.43789,-99.19357,Private room,260,30,0,,,1,364
45491741,Habitación en la San Miguel Chapultepec,367701755,Boris,,Miguel Hidalgo,19.4113,-99.18675,Private room,220,1,1,2020-10-13,1,1,158
45491796,Habitación  con balconcito,64059986,Eva Polette,,Cuauhtémoc,19.41258,-99.15867,Private room,415,2,0,,,9,362
45492340,Hermoso PH en renta,27634894,Magali,,Benito Juárez,19.38898,-99.18633,Entire home/apt,1044,2,0,,,1,178
45492432,Hermosa hab a pocos pasos de Paseo de la Reforma,305545617,Olga,,Cuauhtémoc,19.42736,-99.16986,Private room,957,1,0,,,6,340
45492470,Hermosa hab a pocos pasos de Paseo de la Reforma,365489242,Olga,,Cuauhtémoc,19.42797,-99.17135,Private room,879,1,1,2020-10-11,1,6,340
45493209,Increble departamento en el corazon de la condesa,368141854,Salustia Y,,Cuauhtémoc,19.41338,-99.17235,Entire home/apt,4000,1,0,,,1,365
45493606,Colmena Suites Col. Roma Suite 302,207673666,Abraham,,Cuauhtémoc,19.40593,-99.15891,Private room,425,1,5,2020-10-11,4.41,14,358
45493709,Excelente Departamento muy Confortable,368148744,Jair,,Benito Juárez,19.38136,-99.1403,Entire home/apt,810,2,0,,,1,355
45494802,PRIVATE PATIO in flat designed by MEXICAN ARTIST,22758914,Raquel,,Cuauhtémoc,19.41553,-99.17862,Entire home/apt,851,1,4,2020-10-21,4,70,333
45495526,Departamento Nuevo en Condesa,94011007,Rorika,,Cuauhtémoc,19.41493,-99.17275,Entire home/apt,1550,1,1,2020-10-04,1,4,1
45495649,¡A sólo 5 min del Museo Frida Khalo!,154108889,Alejandro,,Coyoacán,19.34835,-99.16737,Private room,1599,1,0,,,4,256
45495701,Suits Marina Diamante,239389564,Leticia,,Coyoacán,19.31828,-99.12674,Entire home/apt,650,1,3,2020-10-11,3,4,365
45495850,Habitación privada en departamento compartido,365692590,Charbel,,Miguel Hidalgo,19.44588,-99.18078,Private room,273,1,3,2020-10-22,3,1,147
45496282,Residencial WTC en la avenida más importante CDMX,148269035,Alejandro,,Benito Juárez,19.39526,-99.17435,Entire home/apt,1566,1,0,,,1,364
45496918,Azul,63364127,Sandra,,Benito Juárez,19.37602,-99.1851,Private room,210,2,0,,,1,365
45496988,"Fresh and Confort room,perfect to sleep peacefully",247835073,Brandon & Evelyn,,Gustavo A. Madero,19.4939,-99.14611,Private room,250,30,0,,,4,346
45497124,Shared room in apartment surrounded by Trees 🌲,247835073,Brandon & Evelyn,,Gustavo A. Madero,19.49333,-99.14744,Shared room,216,15,1,2020-10-09,1,4,365
45497138,Cuarto en renta en depa compartido,242178029,Melchor,,Álvaro Obregón,19.38538,-99.1949,Private room,320,1,0,,,1,89
45499208,Cuarto en Renta en Coliving CDMX 1 Persona,207240505,Luis,,Cuauhtémoc,19.45925,-99.14776,Private room,250,7,0,,,27,361
45502140,Sunny spacious  Bohemian Apartment in centro,207854082,Fausto,,Cuauhtémoc,19.43647,-99.16338,Entire home/apt,1169,5,0,,,1,7
