id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23788753,Kerry Cottage,121762837,Susan,,Break O'Day,-41.33714,148.25829,Entire home/apt,300,3,8,2020-07-19,0.33,2,329
23789147,Fonthill Cabins,169924147,Debbielee,,Southern Midlands,-42.34807,147.59111,Entire home/apt,50,1,18,2020-02-11,0.74,2,344
23793122,"Arthouse Hobart Two, luxury city house in nature",16226029,Caroline,,Hobart,-42.89032,147.31236,Entire home/apt,314,2,12,2020-02-10,0.41,3,0
23829971,Beach shack touring base,78228645,Felicity,,Sorell,-42.86525,147.62663,Entire home/apt,60,1,67,2020-03-19,2.23,1,0
23840842,"Large comfortable room, many extras.",49369417,Iain,,Dorset,-41.15944,147.51629,Private room,135,1,0,,,3,355
23843770,Ideal location,179058644,Janet,,Hobart,-42.89456,147.32265,Entire home/apt,126,2,176,2020-09-06,5.91,1,318
23843794,Original Federation home in peaceful Invermay,28605599,Kate,,Launceston,-41.4174,147.13613,Entire home/apt,85,2,26,2020-01-22,0.89,1,1
23858228,2 Minute Walk to City Park & FESTIVALE,176671386,Pam,,Launceston,-41.43528,147.14381,Entire home/apt,180,1,12,2020-01-06,0.40,7,90
23858488,Two minute walk to CBD  Great for long stays,176671386,Pam,,Launceston,-41.43743,147.14258,Entire home/apt,195,1,8,2020-02-05,0.40,7,91
23858583,Spacious City Apartment. Askfor long stay rates,176671386,Pam,,Launceston,-41.4367,147.14422,Entire home/apt,180,1,7,2020-01-13,0.24,7,91
23860056,"Best on Burnett: best location, parking, sleeps 8",25511005,Natalie:,,Hobart,-42.87522,147.31657,Entire home/apt,186,2,100,2020-07-18,3.34,18,114
23860483,Battery Point Village - Stunning Large Home,49383522,Robert,,Hobart,-42.88914,147.33281,Entire home/apt,379,2,78,2020-01-25,2.64,13,155
23862498,Highgrove Chalet,179278481,Michael,,Kentish,-41.46164,146.17312,Entire home/apt,170,2,44,2020-03-22,1.53,1,352
23863713,The West Shelly in Strawberry Hill Court,179290856,Tanya,,Glamorgan/Spring Bay,-42.56547,147.87427,Entire home/apt,149,2,28,2020-03-15,0.94,1,236
23870179,Brookside  - fully updated 1950's home in Maydena,168067636,Jane,,Derwent Valley,-42.75521,146.62466,Entire home/apt,140,1,59,2020-09-06,1.98,1,173
23870987,"Richmond Apartments 
Treetop unit",137300598,Brett And Lorraine,,Clarence,-42.73445,147.44415,Entire home/apt,115,1,27,2020-01-03,0.91,2,365
23879813,The Retreat at 165.  New renovated unit. Sleeps 6,162143732,Matt & Lisa,,Clarence,-42.86436,147.37772,Entire home/apt,164,2,74,2020-08-09,2.49,3,97
23880170,Residence at 165. Great for large groups.Sleeps 11,162143732,Matt & Lisa,,Clarence,-42.86329,147.37936,Entire home/apt,198,2,80,2020-08-24,2.70,3,180
23881040,Beautiful Cottage With A View,176697666,Angela,,Launceston,-41.44475,147.14716,Entire home/apt,180,2,76,2020-07-19,2.66,1,171
23884822,Grand Old Duke Cambridge Apartment,3588292,Ben,,Hobart,-42.88853,147.33568,Hotel room,145,2,9,2020-07-19,0.31,3,359
23887261,Black Wattle Coastal Retreat,138997491,Chantelle,,Break O'Day,-41.56228,148.28108,Entire home/apt,198,2,106,2020-08-29,3.76,1,308
23904101,The Waterfront Wynyard Accommodation,27806743,Justin And Cyndia,,Waratah/Wynyard,-40.98879,145.7364,Hotel room,119,1,30,2020-05-07,1.01,4,345
23905207,Broadwater Vista - Uninterrupted Water Views,111943927,Julie,,Hobart,-42.92106,147.34839,Entire home/apt,82,1,168,2020-09-06,5.70,3,155
23906110,Renovated unit in leafy surrounds close to shops,179679252,Lisa And Andrew,,Hobart,-42.89879,147.32623,Entire home/apt,135,2,85,2020-08-08,2.86,1,180
23907852,West Nest,179698266,Matthew & Laura,,Hobart,-42.88813,147.31883,Entire home/apt,155,1,175,2020-03-15,5.88,1,0
23924661,BICHENO SPA VILLA,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87298,148.29831,Entire home/apt,200,2,35,2020-07-20,1.30,25,323
23925320,Acacia Room - Storm Bay B & B- spectacular views,153036762,Sylvia,,Tasman,-43.11175,147.74017,Hotel room,200,1,18,2019-10-30,0.67,4,332
23925355,Banksia Room - Storm Bay B & B- room with views,153036762,Sylvia,,Tasman,-43.11202,147.74136,Private room,190,1,8,2020-01-10,0.29,4,350
23925370,Fuchsia Room - Storm Bay B & B- cosy & comfortable,153036762,Sylvia,,Tasman,-43.11088,147.74034,Private room,180,1,3,2019-12-28,0.12,4,251
23930261,The Red Jersey - 'Udder House',101710758,Sue,,Derwent Valley,-42.68871,146.71796,Entire home/apt,110,1,255,2020-08-15,8.96,1,187
23931679,Post House  Cottage - 10 Minutes to Mount Field,12780764,Linda And Yanni,,Central Highlands,-42.65254,146.76007,Entire home/apt,135,1,111,2020-08-09,4.01,1,318
23946369,Red Door Apartment in Battery Point +2 beds +WIFI,39487283,Kathryn,,Hobart,-42.89187,147.32852,Entire home/apt,132,2,53,2020-07-02,1.89,2,181
23951240,Aruba Apartment: Burnie waterfront & ocean views,180094447,John,,Burnie,-41.04814,145.9012,Entire home/apt,114,2,27,2020-05-05,0.91,6,336
23967574,Garden View Apartment,44369101,Rex & Julianne,,Devonport,-41.16935,146.3622,Private room,174,1,0,,,2,358
23969657,Kymmik Cottage -Luxury S/C Accommodation,2650595,Kym And Kim,,Huon Valley,-43.15016,146.91884,Entire home/apt,220,2,7,2020-07-19,0.82,1,349
23999633,Oceana B&B,91083444,Michael,,Clarence,-42.90349,147.42095,Hotel room,130,3,7,2019-03-12,0.24,1,315
24000439,Sandcastle Beach House - Dolphin Sands,180604876,Nancy,,Glamorgan/Spring Bay,-42.10406,148.08047,Entire home/apt,260,2,32,2020-09-06,1.38,1,315
24006381,Kingfisher Kottage -Best Beach Shack in Southport,180648275,Jasmine,,Huon Valley,-43.43823,146.96213,Entire home/apt,130,1,97,2020-08-26,3.48,1,337
24007366,"Charming and Cosy, Straw-bale Unit - Evandale Tas",161485803,Trudi,,Northern Midlands,-41.55503,147.23645,Entire home/apt,100,1,38,2020-03-16,1.30,1,21
24007450,BAY OF FIRES SEACHANGE Pet friendly Binalong Bay,164588610,Jan,,Break O'Day,-41.25303,148.31346,Entire home/apt,172,1,40,2020-08-31,1.39,23,258
24020196,Central Studio Bicheno,180774621,Kate,,Glamorgan/Spring Bay,-41.87525,148.30084,Entire home/apt,115,1,306,2020-09-08,10.29,1,133
24027157,Amazing home with fabulous views,169365298,Heather,,Devonport,-41.18309,146.35861,Entire home/apt,148,2,145,2020-04-03,4.95,1,99
24049567,Frog hollow,129502612,Pia,,Kentish,-41.38053,146.32036,Entire home/apt,130,1,147,2020-08-30,5.23,1,219
24050742,"Freycinet Studio ""Nook"" - cosy couples retreat",25626715,Verina,,Glamorgan/Spring Bay,-42.10606,148.24873,Entire home/apt,170,2,116,2020-09-02,3.91,70,335
24051543,Gracious living of a time gone by - warm inviting,86839562,Nicolle,,Hobart,-42.89555,147.30243,Entire home/apt,105,1,77,2020-09-08,2.84,1,112
24065325,Tiny house by the sea,181187798,Josephine,,Kingborough,-42.94614,147.35555,Entire home/apt,145,3,122,2020-03-24,4.49,1,47
24075944,'The White House'  A+ Price/Location-Water views!,55090840,Annissa,,Glenorchy,-42.84173,147.31251,Entire home/apt,120,2,60,2020-03-16,2.05,2,176
24083374,Battery Point Boutique Accommodation Apt1,179635946,Robert,,Hobart,-42.89002,147.33471,Entire home/apt,308,1,2,2020-03-02,0.14,4,329
24083410,Battery Point Boutique Accommodation Apt2,179635946,Robert,,Hobart,-42.88825,147.33476,Entire home/apt,328,1,6,2020-02-08,0.25,4,335
24083441,Battery Point Boutique Accommodation Upstairs Apt3,179635946,Robert,,Hobart,-42.88837,147.33493,Entire home/apt,327,1,2,2019-08-18,0.07,4,356
24084572,Battery Point Boutique Accommodation Upstairs Apt4,179635946,Robert,,Hobart,-42.89033,147.33643,Entire home/apt,345,1,3,2019-05-19,0.11,4,344
24088028,Blue Waves,25626715,Verina,,Glamorgan/Spring Bay,-42.10146,148.24126,Entire home/apt,200,1,34,2020-08-30,1.43,70,228
24088869,The Mariner • Absolute Oceanfront Experience,150886005,Kerri,,Break O'Day,-41.50808,148.27441,Entire home/apt,385,2,22,2020-09-05,0.89,1,90
24090378,Garden Cottage for 3 - lovely waterviews!,55090840,Annissa,,Glenorchy,-42.84237,147.3137,Entire home/apt,100,2,74,2020-02-16,2.49,2,175
24091087,HALF MOON BAY LUXURY RETREAT on the waterfront,150646283,Jenny And Graham,,Clarence,-43.00828,147.40778,Entire home/apt,479,3,14,2020-06-08,0.59,1,241
24114290,The Blue House (Huon Valley),58566748,Kate,,Huon Valley,-43.13545,146.97386,Entire home/apt,280,2,0,,,1,0
24122598,Modern Hobart Apartment with Stunning Views,181710350,Violeta,,Hobart,-42.88724,147.30899,Entire home/apt,299,1,14,2020-03-15,0.52,2,363
24123840,Alice's Cottages - English Cottage,181724632,Alice’s,,Launceston,-41.446,147.13581,Entire home/apt,135,1,19,2019-09-16,0.65,6,346
24132387,BAYVIEW BEACH HOUSE Binalong Bay of Fires,164588610,Jan,,Break O'Day,-41.25104,148.31146,Entire home/apt,225,2,7,2020-07-12,0.34,23,344
24139275,Modern Apartment Great for Quiet Getaway ★,30242342,Anna,,Hobart,-42.87563,147.30145,Entire home/apt,130,2,35,2019-04-17,1.18,1,0
24142019,Beachfront: House of the Weedy Seadragon,2209466,Lara,,Tasman,-43.03729,147.9415,Entire home/apt,190,1,86,2020-07-27,3.06,2,66
24143833,BICHENO BEACH BUNGALOW: Beautiful Waterfront Pad!,13509156,Peter,,Glamorgan/Spring Bay,-41.88114,148.30464,Entire home/apt,140,2,144,2020-08-31,4.91,2,241
24160665,Aphrodite's,92557519,Donna,,Launceston,-41.44723,147.13601,Entire home/apt,160,2,23,2020-02-23,0.81,47,196
24160717,Whispering Waves,73630357,Jan,,Glamorgan/Spring Bay,-42.09978,148.23732,Entire home/apt,120,1,111,2020-03-19,3.87,1,108
24160810,bicheno122,182078033,Diane,,Glamorgan/Spring Bay,-41.86598,148.28263,Entire home/apt,140,2,52,2020-08-16,2.69,1,273
24162463,Bonnie Doon,92557519,Donna,,Launceston,-41.44545,147.13607,Entire home/apt,160,2,1,2020-02-02,0.14,47,248
24162890,Captain Stirling's Bungalow,92557519,Donna,,Launceston,-41.4457,147.13593,Entire home/apt,160,2,6,2020-01-04,0.29,47,270
24185621,Rocky Bay Cabin,61443994,Anna,,Huon Valley,-43.19393,147.11607,Entire home/apt,120,2,8,2019-01-02,0.28,1,0
24187017,"""This Must Be The Place!"" .. to isolate?",78197991,Lisa,,Launceston,-41.45263,147.14459,Entire home/apt,68,1,164,2020-09-02,6.13,1,307
24187347,Leafy Oasis in the heart of Launceston,117581941,Lara,,Launceston,-41.44119,147.13985,Entire home/apt,75,2,68,2020-07-05,3.77,1,89
24188904,Salamanca Wharf Hotel Studio,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,212,1,4,2020-01-14,0.19,3,117
24189169,Salamanca Wharf Hotel Loft Penthouse,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,339,1,2,2018-12-18,0.07,3,353
24189553,Salamanca Wharf Hotel Premium Apartment,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,236,1,2,2018-09-21,0.08,3,364
24190947,The Summer Residence,117413932,Ben,,Glamorgan/Spring Bay,-42.58051,147.90233,Entire home/apt,350,2,16,2020-08-16,0.59,1,312
24196203,Villa Kunterbunt Private Queeny,51471806,Stefan,,Hobart,-42.88445,147.32069,Private room,60,1,28,2020-06-14,0.96,1,25
24210320,Experience Battery Point from The Little Lollyshop Apartment,182514978,Peter And Vicky,,Hobart,-42.8895,147.33186,Entire home/apt,204,2,109,2020-03-19,3.82,2,193
24211140,Room with Ensuite,182335016,Tall Timbers,,Circular Head,-40.86194,145.11842,Private room,167,1,2,2020-01-03,0.20,4,188
24230513,Low Head Lagoon Beach One,32409673,Georgia,,George Town,-41.06953,146.80386,Entire home/apt,129,5,22,2020-06-30,0.85,1,212
24230735,Hillview Room,181360429,Brian,,Sorell,-42.78431,147.55992,Hotel room,150,1,1,2019-01-22,0.05,6,279
24230791,Innkeepers Family Room,181360429,Brian,,Sorell,-42.78429,147.55995,Hotel room,135,1,4,2019-12-21,0.18,6,280
24231139,King Spa Room,181360429,Brian,,Sorell,-42.78429,147.55992,Hotel room,150,1,3,2019-11-21,0.16,6,363
24231288,Sunset Bedroom,181360429,Brian,,Sorell,-42.78437,147.55988,Hotel room,135,1,5,2020-03-20,0.23,6,279
24232057,Garden King Room,181360429,Brian,,Sorell,-42.78431,147.55988,Hotel room,150,1,5,2020-02-16,0.23,6,362
24232121,Family Parlour Room,181360429,Brian,,Sorell,-42.78428,147.55998,Hotel room,135,1,7,2020-03-23,0.30,6,358
24232749,The Beach Cottage @ Harpers,32625654,Jill,,Tasman,-43.11723,147.73671,Entire home/apt,160,2,4,2019-12-28,0.19,3,20
24242032,Newnham Cozy Cottage,7751903,Diane,,Launceston,-41.38835,147.11688,Private room,75,2,12,2020-02-01,0.42,1,127
24249869,Birchs Bay Farm Airbnb,182843148,Scottie,,Kingborough,-43.18659,147.22001,Private room,130,2,59,2020-08-23,2.02,3,334
24250463,Birchs Bay Farm B&B,182843148,Scottie,,Kingborough,-43.1851,147.22017,Private room,130,2,24,2020-08-16,1.21,3,343
24250566,"Cute, comfortable renovated cottage on Esplanade",182850816,Warren,,Clarence,-42.85161,147.35785,Entire home/apt,80,5,60,2020-08-29,2.13,1,209
24251299,Beachside Bungalow : perfect couples escape,182856969,Anne-Maree,,Dorset,-41.00053,147.39029,Entire home/apt,200,1,29,2020-08-23,1.06,1,354
24252495,Motel Strahan,98289057,Richard,,West Coast,-42.15102,145.31856,Hotel room,135,1,73,2020-03-15,2.48,1,363
24266651,Shakespeare's Wilderness Hut,99447351,Claire,,Circular Head,-40.92203,145.42843,Entire home/apt,95,2,23,2020-03-09,0.82,4,327
24267512,Island Quarters - Flinders Island,103162782,Rowena,,Flinders,-40.12189,148.01691,Private room,200,1,4,2020-03-15,0.19,1,331
24270040,Alice's Cottages - Irish Cottage,181724632,Alice’s,,Launceston,-41.44555,147.13605,Entire home/apt,155,1,37,2020-08-21,1.26,6,357
24270180,Alice's Cottages - Scottish Cottage,181724632,Alice’s,,Launceston,-41.44734,147.13762,Entire home/apt,130,1,16,2020-06-21,0.60,6,347
24270316,Alice's Cottages - Welsh Cottage,181724632,Alice’s,,Launceston,-41.44674,147.13621,Entire home/apt,150,1,16,2020-02-12,0.59,6,353
24270357,Alice's Cottages - Boudoir,181724632,Alice’s,,Launceston,-41.44707,147.13665,Entire home/apt,140,1,65,2020-07-28,2.21,6,345
24270398,Alice's Cottages - Camelot Cottage,181724632,Alice’s,,Launceston,-41.44693,147.13555,Entire home/apt,145,1,33,2020-08-16,1.23,6,342
24273764,"A modern, spacious, private studio in Bellerive.",144200956,Vicki,,Clarence,-42.8759,147.37286,Private room,85,2,42,2020-03-24,1.43,1,89
24286395,*Cataract Gorge*  Gorgeous 3br Villa Launceston,136139328,Jane And Michael,,Launceston,-41.4495,147.12713,Entire home/apt,158,1,118,2020-03-18,4.10,1,350
24288515,Tamar Views,183219059,Tom & Bek,,West Tamar,-41.16469,146.8223,Entire home/apt,73,1,93,2020-03-15,3.35,1,0
24289385,Trail Haven @ Derby,148135258,Tim,,Dorset,-41.14251,147.7906,Entire home/apt,130,2,62,2020-03-22,2.41,3,318
24289877,Rosie's Cottage,181005287,Rose,,Circular Head,-40.84385,145.12738,Entire home/apt,160,2,5,2020-01-07,0.25,4,345
24289950,Designer Living within Historic Art Deco Building,183236376,Caroline,,Hobart,-42.8834,147.32726,Entire home/apt,150,2,108,2020-03-17,4.01,1,218
24290457,Rosie's Town House,181005287,Rose,,Circular Head,-40.84443,145.12785,Entire home/apt,160,1,19,2020-01-24,0.72,4,355
24290564,The Beach Studio @ Harpers,32625654,Jill,,Tasman,-43.11778,147.73874,Hotel room,140,1,0,,,3,210
24291885,Beach Haven,157531106,Sharon,,Latrobe,-41.16819,146.55407,Entire home/apt,120,1,76,2020-09-06,2.61,1,300
24312840,Trevallyn flat w/ beautiful views over Launceston,182882454,Torna,,Launceston,-41.44006,147.12151,Entire home/apt,60,2,86,2020-02-29,3.33,1,100
24312990,The Belmont Wing (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.11546,148.05777,Private room,170,1,19,2020-02-19,0.67,3,357
24313077,Gypsy Rose (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.1141,148.05807,Private room,140,1,27,2020-08-30,0.95,3,353
24314720,Beachfront B&B Room @ Harpers,32625654,Jill,,Tasman,-43.11652,147.73704,Hotel room,180,1,1,2020-01-04,0.12,3,16
24318111,Charlie's Hut - Rural Retreat,20466573,Hope,,Derwent Valley,-42.86265,147.00639,Entire home/apt,130,2,68,2020-08-19,2.34,1,282
24334267,Willow Bend Cottage @ thelittlegardenfarm,142109837,Rachel,,Kingborough,-43.37592,147.24346,Entire home/apt,205,2,138,2020-08-24,4.95,1,132
24334583,Noreast Break,183604179,Nick & Evie,,Break O'Day,-41.33418,148.28243,Entire home/apt,130,2,137,2020-03-28,4.88,1,0
24336218,Coalmines Escape,91747468,Lue,,Tasman,-42.9995,147.70841,Entire home/apt,300,2,19,2020-08-02,0.83,1,323
24340652,The Station House 88,35258300,Shane And Monika,,Kentish,-41.37764,146.32765,Entire home/apt,132,1,101,2020-09-06,3.56,3,338
24345671,Rusts Bay pickers hut/tiny house,10625349,Kelvin,,Glenorchy,-42.78298,147.25235,Entire home/apt,29,1,70,2020-07-26,3.13,5,70
24354143,Chez Blue with a View,59994011,Peter,,Hobart,-42.88537,147.30939,Entire home/apt,220,2,6,2019-12-29,0.22,1,90
24357443,Seaview on Harrison Terrace,63021652,Tracey,,Circular Head,-40.76187,145.29508,Entire home/apt,175,1,24,2020-01-01,1.11,11,223
24357475,Abbey's on the Terrace,63021652,Tracey,,Circular Head,-40.76223,145.29555,Entire home/apt,173,1,5,2020-03-27,0.24,11,272
24357629,Sea and Tree Beach House,105382425,Marie,,Glamorgan/Spring Bay,-42.58786,147.91475,Entire home/apt,179,2,58,2020-08-16,2.40,1,322
24360141,Shelly Beach Retreat,121762837,Susan,,Break O'Day,-41.43085,148.27385,Entire home/apt,300,3,11,2020-02-08,0.53,2,227
24376579,The Derby Lodge '1 bedroom Lodge stay',160941433,The Derby Lodge,,Dorset,-41.15143,147.80334,Entire home/apt,173,1,9,2020-01-24,0.31,3,114
24377102,The Penthouse Sandy Bay - walk Salamanca,183651740,Corinne & Matt,,Hobart,-42.89091,147.32931,Entire home/apt,184,2,119,2020-02-11,4.10,1,84
24378076,Tudor Style Village,92557519,Donna,,Launceston,-41.39588,147.12621,Entire home/apt,120,2,8,2020-01-24,0.28,47,80
24380821,Bright Book Filled 1 BR in Historic Battery Point,20823796,Rebecca,,Hobart,-42.89084,147.33299,Entire home/apt,105,2,83,2020-03-22,4.19,1,342
24384367,Bentmore Cottage (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.11525,148.05674,Private room,160,1,42,2020-03-15,1.48,3,357
24411848,Retro beach house opposite Spring Bay,33850341,Cameron,,Glamorgan/Spring Bay,-42.52976,147.90801,Entire home/apt,140,2,21,2020-07-17,0.77,1,313
24414312,Deluxe New Town home,45192830,Emma,,Hobart,-42.8522,147.30136,Entire home/apt,310,3,5,2019-12-26,0.22,1,0
24415138,Charming Church 7 mins from Blue Derby MB Trails,4458068,Jemma,,Dorset,-41.0987,147.82665,Entire home/apt,104,1,181,2020-08-30,6.34,2,326
24415185,Moonah holiday let,184337177,Wendy,,Glenorchy,-42.85038,147.28954,Entire home/apt,100,3,9,2020-01-23,0.92,1,0
24419596,The Florance. Persimmon  Twin King Single Suite,183830068,Kate,,Launceston,-41.43505,147.14286,Private room,180,1,0,,,6,346
24419854,The Florance.Premium  Queen Bed Suite,183830068,Kate,,Launceston,-41.43369,147.14262,Private room,180,1,2,2020-08-30,1.18,6,341
24419996,The Florance. Standard  Queen Bed Suite,183830068,Kate,,Launceston,-41.43342,147.14258,Private room,175,1,1,2018-04-29,0.03,6,351
24430010,Retro Flair in Art Deco inspired Apartments,3730096,Bridget,,Burnie,-41.05386,145.9016,Entire home/apt,162,1,10,2019-08-26,0.35,5,365
24430385,The Florance. City Park View King Suite,183830068,Kate,,Launceston,-41.43395,147.14413,Private room,220,1,0,,,6,347
24430491,The Florance.Premium City Park View Queen Suite,183830068,Kate,,Launceston,-41.43378,147.14308,Private room,195,1,1,2018-04-29,0.03,6,346
24430505,The Beachfront Chalet,184488408,Fiona,,Circular Head,-40.87023,145.43723,Entire home/apt,99,2,59,2020-01-24,2.23,1,9
24430858,The Florance. Easy Access Twin Suite,183830068,Kate,,Launceston,-41.43306,147.1442,Private room,210,1,1,2018-04-29,0.03,6,347
24431775,Pelican Point Sanctuary  -BLUE WREN COTTAGE,68317529,Pelican Point,,Break O'Day,-41.31678,148.26814,Entire home/apt,150,1,1,2019-01-11,0.05,5,326
24431826,Pelican Point - KOOKABURRA COTTAGE,68317529,Pelican Point,,Break O'Day,-41.31807,148.26747,Entire home/apt,310,1,1,2019-04-21,0.06,5,350
24431867,Pelican Point Sanctuary - ROBIN VILLA,68317529,Pelican Point,,Break O'Day,-41.31635,148.26627,Private room,170,1,0,,,5,332
24431903,Pelican Point - Sandpiper Villa,68317529,Pelican Point,,Break O'Day,-41.31666,148.26731,Entire home/apt,260,1,0,,,5,355
24431929,Heron Villa · Pelican Point Sanctuary - HERON VILLA,68317529,Pelican Point,,Break O'Day,-41.31602,148.268,Entire home/apt,260,1,0,,,5,344
24450564,Gowideaway,184662327,Karen,,Tasman,-42.96519,147.82904,Entire home/apt,95,2,52,2020-09-03,2.79,1,336
