id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29319856,芝山捷運站MRT 1min / 简约风格 / 台北士林夜市 / 天母百貨商圈,32174822,Boch,,士林區,25.10457,121.52033,Private room,988,1,0,,,3,365
29320951,Fashion Taipei House(西門町4人房),103813462,Nin Nin,,萬華區,25.04514,121.5071,Entire home/apt,2187,1,67,2020-05-17,3.42,2,233
29324039,Bar Beer Taipei House(西門町4-6人房),103813462,Nin Nin,,萬華區,25.04515,121.5051,Entire home/apt,1887,2,41,2020-02-08,2.09,2,100
29325450,萬豪酒店旁.飯店式管理.外派商務人士首選,116903175,Connie,,中山區,25.07994,121.56113,Entire home/apt,1167,20,14,2020-05-05,0.81,2,148
29342485,典雅雙人套房 Taipei101/TWTC Nangang/MRT 3Min,163400565,惠玲,,南港區,25.05361,121.61623,Private room,1197,1,144,2020-02-08,7.31,19,64
29342832,舒適雙人雅房 Taipei101/TWTC Nangang/MRT 3Min-01,163400565,惠玲,,南港區,25.05331,121.61672,Private room,1197,1,20,2019-12-26,1.02,19,64
29347449,10人家庭房-台北車站正對面,22516319,Sean  翔,,中正區,25.0476,121.51314,Entire home/apt,1798,1,21,2020-01-01,1.11,11,90
29376773,Triple room en-suite,54320880,Jv,,信義區,25.02893,121.55797,Hotel room,2576,1,0,,,17,206
29377382,Triple room en-suite with 3 Single Beds,54320880,Jv,,信義區,25.02912,121.55793,Hotel room,2576,1,0,,,17,199
29377530,Mixed dorm standard,54320880,Jv,,信義區,25.02761,121.55775,Hotel room,539,1,4,2020-01-05,0.23,17,210
29377699,Female dorm standard  (6 beds),54320880,Jv,,信義區,25.02794,121.55831,Hotel room,539,1,0,,,17,181
29377879,Quadruple room basic,54320880,Jv,,信義區,25.0289,121.55748,Hotel room,2277,1,0,,,17,180
29378041,Triple room basic,54320880,Jv,,信義區,25.02912,121.55738,Hotel room,2097,1,0,,,17,177
29378719,西門町2房單位2衛浴,203223914,Happy,,萬華區,25.04135,121.50508,Entire home/apt,3385,30,18,2019-04-26,0.92,7,0
29382589,西門町/Ximen/雙人小屋/捷運/MRT/821blue,183598320,Eric,,萬華區,25.0446,121.50302,Entire home/apt,1108,1,28,2020-02-04,1.42,2,90
29384410,D8/ Chic apt./ 6-8 person / Taipei City,139370600,Yoloft,,大安區,25.04309,121.54462,Entire home/apt,4194,2,83,2020-05-04,4.27,46,181
29384771,Warm home (B7),219871913,美月 (Mei.Yueh),,中山區,25.05156,121.52644,Entire home/apt,1648,2,53,2020-01-19,2.94,1,0
29385463,西門町/Ximen/雙人小屋/捷運/MRT/822Green,183598320,Eric,,萬華區,25.04249,121.50264,Entire home/apt,1107,1,17,2019-11-24,0.86,2,91
29398444,Play Design Salon,11246118,Play Design Hotel,,大同區,25.05542,121.51681,Entire home/apt,17986,1,1,2019-01-01,0.06,7,362
29401936,"中山旅人首選(2-6人,距離台北車站 走路10分鐘 中山捷運站3分鐘 寧夏夜市5分鐘)",175398581,小胖,,大同區,25.0523,121.5165,Entire home/apt,2932,1,48,2020-02-11,2.54,1,0
29430187,"5-M5-MRT G9 Stn, Near Night Mkt, a Real Homestay",196972888,Chris,,大安區,25.02497,121.52964,Private room,748,3,8,2019-08-15,0.41,6,191
29444839,台北華山藝文特區 鄰近捷運周邊 舒適2房1廳,5837470,Carol,,中正區,25.04301,121.5271,Private room,1588,30,0,,,16,91
29446180,New! Tiny Room.a 簡約雙人房 機場捷運旁 台北車站6分鐘,221789329,小美,,中正區,25.04887,121.51586,Private room,1288,1,2,2018-11-03,0.10,3,0
29448053,“Taipei 101 Wonderland”近101捷運+景觀露台Private Terrace,25523787,J&B House,,信義區,25.03313,121.56172,Entire home/apt,2367,5,11,2020-02-03,0.57,20,60
29450368,Downtown 2 Rooms/ 5 mins to MRT Taipei 101,41047552,Ryan,,大安區,25.03124,121.557,Private room,1796,2,3,2019-10-14,0.16,3,89
29451596,New! Tiny Room.b 機場捷運旁 台北車站6分鐘 雙人床,221789329,小美,,中正區,25.04842,121.51428,Private room,1288,1,3,2018-11-03,0.15,3,0
29452012,NEW! 簡約單人間 機場捷運旁 台北車站6分鐘,221789329,小美,,中正區,25.04879,121.51415,Private room,1077,1,1,2018-10-31,0.05,3,0
29453145,Sample living 信義區/市政府捷運站旁 鄰近台北101,209077730,Roney,,信義區,25.04419,121.56652,Private room,1407,1,142,2020-05-31,7.38,4,175
29463570,Lovely & bright cozy private room,36402518,洁,,信義區,25.02768,121.56317,Entire home/apt,809,5,7,2019-11-02,0.36,4,0
29464958,Triple Room 安靜舒適三人房 林森北路精華地段 | MRT中山､雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,5992,1,0,,,6,194
29465094,Deluxe Double Room 豪華雙人房 小吃美食不錯過 | MRT中山､雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,5985,1,0,,,6,193
29465635,SP-Deluxe Double Rm 豪華雙人房 小吃美食不錯過 | MRT中山､雙連10分鐘,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,5992,1,0,,,6,165
29466291,Standard Double Rm (no window) 雙人房(無窗) | MRT雙連站,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,5992,1,0,,,6,194
29466557,Single Rm w/ Shared Bath (no window)  單人房共用衛浴(無窗),218530796,泊居,,中山區,25.05562,121.52528,Hotel room,5992,1,0,,,6,194
29466678,SP-Single Room w/ Shared Bath(no window)單人房共用衛浴(無窗,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,5992,1,0,,,6,165
29478456,Smile Friend. Taipei (3~5人房),20075160,Matthew,,萬華區,25.04597,121.50614,Entire home/apt,2007,2,60,2020-02-18,3.14,5,0
29481767,9 台北機場捷運 +北門出口 +西門商圈5分鐘 (6-16位)後,50803756,蘭迪,,萬華區,25.0468,121.50834,Entire home/apt,7310,2,36,2020-02-17,2.16,10,179
29481861,A級地段  步行西門紅樓商圈  + 西門MRT 出口8秒 團體家庭 西門商圈30秒(4-12),50803756,蘭迪,,中正區,25.04356,121.5103,Entire home/apt,6950,30,35,2020-01-30,2.01,10,174
29483758,Smile Dear. Taipei (3~6人房),20075160,Matthew,,萬華區,25.04606,121.50687,Entire home/apt,2097,2,76,2020-03-22,3.98,5,0
29484147,明星花鹿水 Taipei~Ximending(2~4人房),20075160,Matthew,,萬華區,25.04569,121.50615,Entire home/apt,1498,1,84,2020-03-15,4.39,5,1
29492643,Super convenient CITY COZY PLACE,37504504,Tina,,中山區,25.04891,121.53495,Private room,1287,1,9,2019-06-30,0.49,1,365
29507945,4-4 Taipei 101 捷運信義安和優質獨立房間 (衛浴共用) Xinyi Anhe MRT,100352253,凱莉,,大安區,25.03191,121.556,Private room,748,2,25,2020-04-23,1.42,6,179
29510736,市府站/我們家的客房/Xinyi/Near MRT/Guest room in our home,47244278,Sally,,信義區,25.04096,121.57237,Private room,1586,1,15,2020-01-01,1.42,1,61
29521365,Ximen MRT 3min Cozy Double Room,189657214,V,,萬華區,25.04619,121.50653,Hotel room,1498,1,0,,,3,186
29521496,Ximen MRT 3min Bright Triple Room,189657214,V,,萬華區,25.0444,121.50662,Hotel room,1887,1,0,,,3,183
29521603,2 Single Beds Room | Ximen MRT 3min,189657214,V,,萬華區,25.04551,121.50672,Hotel room,1498,1,0,,,3,186
29524132,"NEW!!【Day Dream 白日夢享假】MrtWalk3min,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04418,121.50616,Entire home/apt,2095,2,54,2020-03-18,2.82,15,1
29532763,Lovely & bright cozy private room,36402518,洁,,信義區,25.02733,121.56419,Entire home/apt,688,5,8,2020-02-29,0.63,4,0
29556255,Lighthouse &LARGE 3 BEDROOM- BEST CBD LOCATION,119870232,Min Min,,信義區,25.038,121.55898,Entire home/apt,3895,2,54,2020-01-30,2.83,8,175
29558215,龍山寺雅房月租型at least rent room for 1 month for girl,222539248,Eddy,,萬華區,25.03594,121.49684,Private room,359,30,1,2019-10-05,0.12,7,363
29561170,Mix dorm room with 6 beds,28318416,Luckytree House,,大安區,25.03235,121.55663,Shared room,300,28,1,2019-04-22,0.07,5,364
29563064,Mix dorm room with 6 beds,28318416,Luckytree House,,大安區,25.0309,121.55629,Shared room,360,20,2,2020-03-29,0.30,5,0
29576720,｢新裝潢｣近南港展覽館捷運站,222661971,Lily,,南港區,25.05533,121.61862,Private room,2005,10,0,,,1,89
29577604,【寄寓-月租套房】忠孝延吉D MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.03935,121.55559,Entire home/apt,868,30,3,2020-03-25,0.63,42,91
29578611,Charming Room Retreat in Taipei 101,20092735,Lily,,信義區,25.03142,121.56117,Private room,688,1,106,2020-03-07,5.60,4,213
29599156,清幽雅房(子母床､可加價擴充成雙人床)､南港/南港展覽館站/南港車站/中研院/饒河夜市/近松山商圈,95987897,瑞棋,,南港區,25.03545,121.61614,Private room,509,7,17,2020-01-08,1.00,2,275
29615103,Mai Dat Tpe Room,156921310,Mai,,萬華區,25.04458,121.50871,Entire home/apt,2247,1,12,2020-02-07,0.94,1,179
29641333,A.K微時光.捷運西門站6號出口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租,92448004,A.K,,萬華區,25.04351,121.50457,Entire home/apt,1198,1,114,2020-03-09,5.96,11,316
29645450,尚有空房Downtown Center Designer Suite,58666148,Candy,,大安區,25.04395,121.5501,Entire home/apt,1977,2,48,2020-05-11,2.49,10,176
29647183,3:萬豪酒店旁.近內湖科技園區.電梯宅,83686269,Sophia,,中山區,25.07933,121.55911,Private room,1885,2,7,2020-01-01,0.54,4,275
29652095,體驗台北道地日常生活(Taipei local life experience)我們交個朋友吧,223184641,Go Q,,士林區,25.0974,121.52603,Private room,988,1,1,2019-01-01,0.06,1,173
29663143,"At Taipei 101, 3min walk, 3 Studios for 4-8 guests",207650198,Mike,,信義區,25.03134,121.56121,Entire home/apt,4584,2,0,,,4,0
29690628,VVG BB+B EVON,218541548,好樣,,大安區,25.04388,121.54984,Entire home/apt,3895,1,9,2020-02-13,0.48,1,88
29692850,尚有空房Mutiple three bathroom in Zhongxiao Dunhua❤️,58666148,Candy,,大安區,25.04378,121.55007,Entire home/apt,7789,2,0,,,10,147
29693260,GNstay 近捷運雙連､中山站 全新裝潢 日式簡約雙人房 走路五分鐘到達寧夏夜市3A,38134494,GNstay,,大同區,25.05567,121.51976,Private room,1498,3,5,2020-01-28,0.29,72,0
29694260,尚有空房Exclusive design CBD Twin room,58666148,Candy,,大安區,25.04357,121.5499,Entire home/apt,4194,2,0,,,10,174
29699221,前 台北機場捷運+北門站 +西門商圈 +整層使用(6-16),50803756,蘭迪,,萬華區,25.04682,121.5065,Entire home/apt,7010,30,34,2020-01-19,2.06,10,180
29721516,Hotel June 駿宇文創飯店商務套房Business Suite,211221965,駿宇飯店,,內湖區,25.07056,121.59235,Private room,4788,1,0,,,4,187
29731185,12超大空間 雙客廳 4個大房 機場捷運 +北門站  +西門商圈 (適合16-32人),50803756,蘭迪,,萬華區,25.04597,121.509,Entire home/apt,15009,2,9,2019-12-26,0.62,10,361
29732404,Best location Luxurious Duplex 5min Xinyi Anhe,178595744,Molly,,大安區,25.02991,121.55703,Entire home/apt,2095,2,48,2020-02-11,2.53,2,72
29744737,Ximen MRT 5min - Business Twin or Double Room,223763326,Kevin,,萬華區,25.04504,121.50606,Hotel room,5003,1,6,2019-05-23,0.36,5,73
29746142,"Taipei Home(near Taipei 101, nightmarket)",211600882,Frank,,信義區,25.03215,121.55773,Entire home/apt,2992,4,0,,,1,0
29746208,Deluxe Double,223763326,Kevin,,萬華區,25.04504,121.50606,Hotel room,5003,1,0,,,5,73
29746846,Deluxe Triple,223763326,Kevin,,萬華區,25.04504,121.50606,Hotel room,5992,1,0,,,5,73
29747612,Superior Double No Window,223763326,Kevin,,萬華區,25.04504,121.50606,Hotel room,4998,1,0,,,5,74
29748867,Beautiful Brand New Daan Forest Suite,110697737,Jimmy,,大安區,25.03538,121.53743,Entire home/apt,1796,28,4,2019-07-09,0.21,1,167
29762955,房間一:難得台北景美商圈的唯一像澳洲農場風景的別墅,216961363,李,,文山區,24.99226,121.54513,Private room,60003,1,4,2019-04-28,0.23,2,88
29766672,Alice’s Cozy Apartment in Taipei,75576067,Alice,,信義區,25.02387,121.55981,Private room,599,1,4,2019-01-12,0.21,1,0
29772394,"Self-service Stay ""Walking Taipei Station 8min",120054877,Lena,,大同區,25.05191,121.51405,Entire home/apt,1047,1,81,2020-04-19,4.31,4,87
29773500,"3B2b 6 Min to 101 & 南山, 1.5 Min to MRT & Park 象山",1398361,Second,,信義區,25.0327,121.56906,Entire home/apt,4639,1,45,2020-03-08,2.36,11,96
29788336,[Taipei journey616]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05462,121.52631,Hotel room,1436,1,41,2020-02-11,2.18,60,181
29807554,Superior Quad Family,223763326,Kevin,,萬華區,25.04504,121.50606,Hotel room,7999,1,0,,,5,73
29832161,Hotel June 駿宇文創飯店尊爵套房Premier Suite,211221965,駿宇飯店,,內湖區,25.07056,121.59235,Private room,8888,1,0,,,4,213
29834620,"Quad Room Next to Waterfront, Night Market, MRT",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2394,1,9,2020-01-02,0.48,7,175
29834725,Superior NEW Double Room with Hotel Grade Mattress,132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2454,1,0,,,7,175
29834748,"NEW Twin Room Near River, Night Market, MRT",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2454,1,1,2019-01-05,0.06,7,175
29835356,【寄寓-月租套房】南京復興館3A MRT Nanjin Fuxing Monthly Rental,81819518,寄寓-月租套房-短租套房,,中山區,25.04966,121.54306,Entire home/apt,719,30,5,2019-05-27,0.31,42,91
29835698,【寄寓-月租套房】忠孝敦化B MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04304,121.55006,Entire home/apt,869,30,4,2020-01-13,0.26,42,90
29836047,【寄寓-月租套房】忠孝敦化H MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04146,121.55011,Entire home/apt,599,30,3,2019-08-19,0.16,42,90
29837089,西門暇意 For Four,7559496,7 Minutes / Ximending,,萬華區,25.04304,121.50375,Entire home/apt,929,1,45,2020-02-11,2.52,4,88
29848674,"請不要先下訂,可以先詢問｡忠孝東路上,大空間､多人數,朋友同樂聚會",224488642,薰,,大安區,25.04066,121.53726,Entire home/apt,13002,1,0,,,2,0
29857924,Xīnhài MRT  uniquely designed kitchen living room,8478209,Eric,,文山區,25.00518,121.55811,Entire home/apt,1496,3,5,2019-05-06,0.28,16,61
29859679,[Taipei  journey510] MRT Zhongshan station Studio,57698182,Taipei Journey,,中山區,25.05518,121.52596,Hotel room,2996,1,41,2020-02-15,2.25,60,180
29860808,[Taipei  journey501] MRT Zhongshan station,57698182,Taipei Journey,,中山區,25.05334,121.52537,Hotel room,1318,1,34,2020-02-01,1.79,60,180
29863742,"信義區101House 忠孝東路.信義誠品,to MRT 1min(2-6people)",62065370,Dunken,,信義區,25.04058,121.56597,Entire home/apt,3595,2,45,2020-02-09,2.41,5,0
29864198,B45 Ximen [2 BDR] APT 10 mins to MRT,213861610,Zoe II,,萬華區,25.04531,121.50551,Entire home/apt,2996,2,54,2020-02-08,2.89,10,76
29868375,"Taipei 都會別緻雙人房,Ximen MRT8分鐘近士林､饒河､寧夏､等各大夜市",30761821,Johnny,,萬華區,25.04547,121.50877,Entire home/apt,1198,2,46,2020-05-04,2.43,11,60
29869531,"7A -  【使用Ian邀請碼省$1569台幣】- 後山埤站旁,獨立衛浴在房內,有電梯",122999800,熊熊,,信義區,25.04485,121.58115,Entire home/apt,1197,1,25,2020-01-17,1.33,10,90
29885551,LeHumble@Wanhua#7 Brand-New MRT LOFT House(1~8 人),87612162,DaddyDuncan,,萬華區,25.0348,121.50086,Entire home/apt,2993,1,126,2020-05-24,6.70,8,365
29888380,한국사람 환영 한국어 ㅇㅋ 1~2월특가행사중台北车站正上方超赞房东优选 众多小红书推荐打卡网红房,111279993,Hitomi,,中正區,25.04746,121.51672,Entire home/apt,1348,7,62,2020-04-30,3.27,5,246
29892928,glamor@魅力林森 zhongshang elementary MRTstation 5 min,204260888,Aaron,,中山區,25.06117,121.52813,Entire home/apt,1049,1,39,2019-10-27,2.08,1,236
29913994,Convenient Location to anywhere-Female/Couple Only,13563719,Maggie,,大安區,25.04012,121.5345,Private room,1107,3,3,2019-01-01,0.16,1,90
29917320,Near MRT Daan Station & Taipei 101,119119334,Jacky,,大安區,25.03112,121.54209,Private room,838,2,83,2020-05-29,4.40,4,335
29929286,Dongmen Subway Station / Din Tai Fung /Taipei 101,89233995,Sony,,大安區,25.03284,121.53003,Entire home/apt,1438,3,61,2020-02-09,3.26,1,90
29931374,DaShing 台北101信義新光三越 5mins,225042041,達興,,信義區,25.03858,121.57594,Entire home/apt,4489,1,0,,,1,0
29934540,"Downtown center, Near MRT/Arena. Clean/comfortable",88176347,Annie,,中山區,25.04986,121.5349,Shared room,629,2,6,2020-01-05,0.38,9,91
29937883,MRT Daan Station 4 mins by walk near Taipei 101,119119334,Jacky,,大安區,25.03025,121.54284,Private room,868,2,69,2020-05-17,3.72,4,270
29938061,204都城心套房免清潔費!7min to MRT近小巨蛋/走路7分鐘到,18314267,Iris,,松山區,25.0498,121.55254,Entire home/apt,989,1,91,2020-05-10,4.83,3,178
29946457,TPE101,9483833,Leo,,信義區,25.03011,121.57678,Private room,688,1,20,2020-02-03,1.08,2,86
29946684,Big Room with double bed n window[C],12100973,Is,,中山區,25.06499,121.53019,Private room,1047,2,6,2020-03-11,0.32,1,154
29949216,TPE101 B,9483833,Leo,,信義區,25.02905,121.57717,Private room,688,1,33,2019-12-29,1.78,2,86
29950113,Huàshān Next Door RoomB,25738607,Iris,,中正區,25.0437,121.5286,Private room,1228,1,15,2020-01-06,0.82,4,360
29954689,“好窩”寧靜小區/7min to MAT -roomB11,225214225,妍同,,內湖區,25.08635,121.55705,Entire home/apt,1377,3,15,2020-02-06,0.84,2,90
29957695,8全新優惠特價中 西門紅樓劇場 西門MRT 5秒內 適合家庭 團體 30秒 (4-12)位,50803756,蘭迪,,中正區,25.04104,121.50898,Entire home/apt,5992,2,20,2020-02-15,1.13,10,360
29981990,"EZ LIVING 203 近台北車站中山商圈及寧夏夜市,獨立客廳兩房衛浴 3mins to MRT",15114187,強尼,,大同區,25.0542,121.51812,Entire home/apt,839,1,95,2020-04-26,5.25,1,90
29993366,#GNstay公館棧￨師大旗艦館201單人房￨近捷運台電大樓站 古亭商圈 師範大學 師大夜市,38134494,GNstay,,大安區,25.02319,121.5301,Private room,989,3,1,2019-05-20,0.08,72,0
29994357,台北市鬧中取靜 溫馨房間,220534289,沁,,中山區,25.05613,121.54403,Private room,1498,1,0,,,1,0
29994521,MV COZY HOUSE,147739735,Su,,松山區,25.04653,121.55922,Private room,1498,2,19,2020-01-01,1.02,2,0
29996073,GNstay公館棧￨師大旗艦館601雙人房￨近捷運台電大樓站 古亭商圈 師範大學 師大夜市,38134494,GNstay,,大安區,25.02285,121.53096,Private room,2005,4,1,2019-12-25,0.19,72,0
30000566,台北的西门町站旁边的温暖小屋,222666772,涵,,萬華區,25.04386,121.50808,Entire home/apt,959,1,0,,,1,0
30005356,"台北市中心整間套房,舒服好住",225549404,志成,,大同區,25.06701,121.51746,Entire home/apt,1198,1,1,2018-11-18,0.05,1,0
30006996,Ximending/MRT6mins/Carrefour8mins/Bunny(2~4ppl),12846733,Bon Vivant,,萬華區,25.04302,121.5044,Entire home/apt,1498,1,22,2020-01-11,1.22,9,114
30026948,-4 (酒精消毒) 3mins MRT for 3/三人套房.近台北101,7635857,Nick & Peggy,,大安區,25.03931,121.55384,Entire home/apt,1796,2,14,2019-11-26,0.77,16,91
30036210,"(81)大安區101,附近通化夜市,捷運信義安和站",19216347,心誠,,大安區,25.03481,121.55549,Entire home/apt,869,30,0,,,58,364
30036363,"(610)位於101附近,世貿中心,捷運信義安和,通化夜市,附近優質套房",19216347,心誠,,大安區,25.03446,121.55427,Entire home/apt,899,30,1,2019-05-18,0.08,58,364
30036552,"台北東區忠孝東路四段全新裝潢五星Studio,緊鄰MRT 忠孝敦化站2號出口,正東區商圈中心點",25523787,J&B House,,大安區,25.0426,121.54675,Entire home/apt,2666,10,9,2020-01-06,0.51,20,91
30052352,陽明山隨緣,8616847,Samuel,,士林區,25.11688,121.52653,Entire home/apt,2364,14,2,2019-07-31,0.13,2,364
30054428,"難得鬧中取靜,景美商圈唯一彷彿是置身澳洲農場的休閒好住宿,蟲鳴鳥叫好風光｡",216961363,李,,文山區,24.99293,121.54652,Private room,599,1,8,2019-12-29,0.44,2,87
