id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38431290,Casita Felicidades 1 Historic Old Town,13495241,Ross,,Old Town,32.75547,-117.19664,Entire home/apt,125,2,17,2021-01-11,2.49,2,307
38433160,Affordable room in a beautiful area,60385271,Kim,,Tierrasanta,32.81587,-117.06408,Private room,28,3,3,2020-10-16,0.18,3,37
38433787,"Modern Hilltop Retreat: Spacious, Beautiful Views!",2513947,Jasmine And Paul,,San Carlos,32.79245,-117.06074,Entire home/apt,492,3,24,2020-11-02,1.35,1,325
38452739,Delightful Cozy House in Walkable University City!,135576833,Trevor,,University City,32.85998,-117.21106,Entire home/apt,66,3,54,2021-02-14,3.11,1,62
38459229,Beach Cottage in Mission Beach,293202781,Lindsey,,Mission Bay,32.78664,-117.25386,Entire home/apt,95,30,11,2020-03-09,0.65,1,96
38459495,Golden Hill Charmer - Central Space in Quiet Spot,60561125,Nate,,South Park,32.71441,-117.12972,Entire home/apt,140,3,0,,,1,0
38459611,Playa La Jolla,164739817,Windansea,,La Jolla,32.85541,-117.25184,Entire home/apt,1107,3,6,2020-12-28,0.40,17,237
38462212,40%OFF!  Stylish&Renovated SanDiego Condo 3BR-2BA,171337709,Raco,,Grantville,32.78442,-117.10994,Entire home/apt,85,30,23,2020-08-22,1.33,1,38
38462849,Modern Hillcrest Studio,16639401,Jack,,West University Heights,32.75455,-117.15024,Entire home/apt,99,1,1,2019-12-14,0.07,2,7
38463870,Private Room & bathroom with great amenities,234124997,Zein,,Mission Valley,32.76168,-117.17532,Private room,1286,100,3,2019-11-05,0.17,1,180
38495530,"Coastal Chic in the Gaslamp w/Pool, Indoor Parking",370793,Aleece,,Gaslamp Quarter,32.7096,-117.16058,Entire home/apt,140,30,5,2020-11-27,0.32,1,300
38502449,Vista by AvantStay | Stunning Estate w/ Views of the Pacific Ocean | Pool & Spa,130904349,AvantStay,,La Jolla,32.85875,-117.24835,Entire home/apt,865,1,25,2021-01-22,1.55,55,284
38513240,"Steps from beach, darling clean bright with views",90527951,Gene And Lainie,,La Jolla,32.8293,-117.2801,Entire home/apt,395,3,0,,,3,332
38517632,Downtown Charm with Direct Ballpark Views!,29286398,Christine,,East Village,32.70932,-117.15741,Entire home/apt,150,30,0,,,67,338
38521364,"Modern, Luxury,  Condo in Little Italy/downtown!",1633935,Matt,,Little Italy,32.72169,-117.16734,Entire home/apt,155,60,2,2020-10-31,0.20,1,296
38525719,Cozy 2 Bdrm  in South Park,61314725,Beth,,Balboa Park,32.72657,-117.12934,Entire home/apt,94,2,36,2021-02-17,2.33,1,333
38526871,"Bright, Spacious Loft in North Park",25851315,Jonathan,,North Hills,32.76081,-117.1285,Entire home/apt,116,1,147,2021-02-15,8.43,5,69
38527074,Beautiful kid friendly San Diego mansion,211009652,Yan,,Rancho Penasquitos,32.95112,-117.1456,Entire home/apt,464,5,3,2020-09-06,0.22,6,297
38546905,Eastlake Homestay Bdr Upstairs 2 guests Max.,151696029,Angie,,Estlake Greens,32.63403,-116.95813,Private room,50,2,5,2021-02-13,0.29,2,362
38551325,"Duplex house ideal for multiple families,A/C",10478904,Amir,,Midtown,32.7444,-117.15332,Entire home/apt,251,1,13,2020-12-26,0.82,3,343
38551331,Private Villa complete privacy custom pool resort,40538506,E,,Mission Bay,33.06541,-117.0405,Entire home/apt,425,5,0,,,1,351
38552710,"Luxury San Diego Cottage: Amazing View, location",47215124,James,,Bay Park,32.80216,-117.20636,Entire home/apt,229,2,17,2021-02-17,1.21,1,345
38554812,The Champagne Room,107421076,Nicole,,Core,32.71561,-117.15886,Entire home/apt,223,1,134,2021-02-11,7.66,11,322
38556077,Carriage House Hideaway,6392651,Rodney,,Old Town,32.75178,-117.17577,Entire home/apt,103,2,5,2020-09-27,0.34,4,269
38556769,The Villa,107421076,Nicole,,East Village,32.71428,-117.15907,Entire home/apt,186,1,76,2021-02-07,4.33,11,339
38558065,The Journeyman's Loft,107421076,Nicole,,Core,32.71582,-117.15868,Entire home/apt,193,1,113,2021-02-07,6.52,11,286
38572673,Private room 13 mins from airport and downtown #2,290384153,Heather,,Encanto,32.72806,-117.06519,Private room,35,1,39,2020-03-31,2.34,1,39
38575302,"Spacious Oasis- 3Br/2Bth/parking/70"" TV",267016494,Ivonne,,Northwest,32.61823,-117.08427,Entire home/apt,228,2,49,2021-02-05,2.96,1,351
38579682,"★Bright Stylish Studio★
10 mins to Ocean",3533284,Katrina,,Bay Ho,32.82065,-117.2136,Entire home/apt,86,2,86,2021-01-24,4.92,2,170
38581674,Relaxing Pacific Beach Getaway,25851315,Jonathan,,Mission Bay,32.79285,-117.23734,Entire home/apt,156,1,129,2021-02-16,7.54,5,58
38581967,Ultra Luxury Suite/Beautiful Patio,1000899,Jeannine,,University City,32.86001,-117.22721,Private room,99,1,6,2020-10-25,0.37,1,362
38584456,"Large, Light & Lovely 600+ Square-Foot Guest House",10251942,Michael,,Bird Land,32.78165,-117.15975,Entire home/apt,119,2,30,2021-01-08,1.71,3,280
38584959,New Ocean Beach Studio Getaway - Blocks to Beach!,21713364,Stuart,,Ocean Beach,32.7539,-117.25093,Entire home/apt,98,1,12,2020-11-03,1.30,17,62
38586198,Cute Gateway Only Few Steps Away From The Sand!!💕,178836989,Jenny & Olivier,,Mission Bay,32.77822,-117.25115,Entire home/apt,114,1,140,2021-02-05,7.97,17,192
38601823,"303/C Little Italy double balcony, breathtaking panoramic bay view, Loft /Parking",11526857,Carlos,,Little Italy,32.72511,-117.16671,Entire home/apt,112,1,68,2021-02-07,3.98,30,104
38604431,Gorgeous 2BR/2BATH With Patio & Free Parking! (FV6),71872719,Abe & Dave,,Linda Vista,32.77142,-117.16542,Entire home/apt,134,2,30,2021-01-17,1.73,14,331
38604500,Stylish & Spacious 2BR/2BATH - Fast WIFI - #1 Location - Free Parking!  (FV7),71872719,Abe & Dave,,Linda Vista,32.76945,-117.16699,Entire home/apt,142,3,24,2021-01-04,1.43,14,348
38604994,Apartment in the Heart of Ocean Beach,115994570,Michael,,Loma Portal,32.74392,-117.24562,Entire home/apt,120,28,3,2020-10-31,0.21,1,295
38606588,Ocean breeze So. Cal Living,233871483,Leo & Rosalinda,,Southwest,32.6169,-117.07685,Entire home/apt,105,2,30,2021-01-02,1.80,1,162
38644005,Very Clean Remodeled 2 bedrm close to everything,357146031,Jennifer,,West University Heights,32.75876,-117.14904,Entire home/apt,96,1,92,2021-01-30,5.30,3,36
38646033,"Vacation Home in San Diego ! Mission Bay, Baypark",295242098,Melly,,Bay Park,32.77449,-117.20343,Entire home/apt,280,1,38,2020-11-15,2.22,1,365
38647132,2BR 2BA Convenient Bright Home w/ a splash of Glam,73473205,Shane,,College Area,32.77007,-117.03938,Entire home/apt,260,1,78,2021-02-14,4.68,1,81
38665818,Furnished Room w bath Mira Mesa/Sorrento Valley,131128340,Kellie&Marty,,Mira Mesa,32.90284,-117.14576,Private room,150,30,0,,,5,364
38673655,Mission Surf Shack ~ South,195727774,Amy,,Pacific Beach,32.79516,-117.25376,Entire home/apt,116,3,39,2021-02-15,2.32,2,67
38673848,NEW CASITA W/ MOUNTAIN & NIGHT LIGHTS VU NEAR SDSU,295481361,Rose,,San Carlos,32.79051,-117.05562,Entire home/apt,110,3,9,2020-03-15,0.53,1,245
38679539,Quiet bedroom in Carmel Valley ( The PINK room),77756458,Larry,,Carmel Valley,32.95045,-117.19993,Private room,60,1,4,2020-03-17,0.24,1,318
38694887,PB Palm Cottage-steps from the sand!,294570207,James,,Pacific Beach,32.80461,-117.26091,Entire home/apt,300,5,14,2021-01-04,1.75,2,152
38696429,"20% OFF thru FEB - Cute Condo in the Heart of La Jolla Village, walk to All!",122055416,SeaBreeze,,La Jolla,32.8476,-117.27505,Entire home/apt,201,3,6,2020-10-28,0.35,141,313
38697626,Cozy & spacious private room & bath Central SD.,178676200,Analia,,Clairemont Mesa,32.81646,-117.16036,Private room,56,2,30,2021-02-20,2.53,1,81
38698050,"Found Hotel, Economy Room with Shared Bathroom",289863645,Found Hotel,,Little Italy,32.72525,-117.16733,Hotel room,71,1,113,2021-02-15,7.00,5,360
38699994,Hilltop Hacienda,7420943,Annmarie,,City Heights East,32.73476,-117.09666,Entire home/apt,130,2,8,2020-12-10,0.47,1,166
38701868,2 Blocks from Ocean! Beachy and Newly Furnished 2B,55287801,Anthony,,Ocean Beach,32.73803,-117.251,Entire home/apt,247,3,40,2021-02-08,2.37,20,297
38703367,Pet Friendly North Park,35849017,Adam,,North Hills,32.75927,-117.13686,Entire home/apt,250,3,6,2020-10-11,0.39,1,0
38705706,Shine2 San Diego,104631215,Jan,,Clairemont Mesa,32.80764,-117.1636,Private room,53,1,4,2020-03-07,0.24,3,299
38706644,Private room with a Canyon-View Hot Tub,72598546,Alex,,North Hills,32.7349,-117.13074,Private room,73,3,20,2021-02-15,1.17,1,69
38717304,Make this your Comic Con 2020 Headquarters,142725373,Silvio,,Gaslamp Quarter,32.71388,-117.16033,Private room,399,3,0,,,1,363
38720208,Urban Rest 2 bedroom BLOCKS from Petco,36557070,Brian,,Grant Hill,32.71039,-117.14693,Entire home/apt,119,2,48,2021-01-29,2.81,2,220
38721426,~Prime Location beautiful East Village Condo 2/2~,63806328,Heather,,East Village,32.71004,-117.15556,Entire home/apt,131,31,2,2020-07-26,0.19,5,158
38723617,Stunning Canyon Retreat with Amazing Views,14635886,Peter & Diana,,Talmadge,32.76456,-117.09443,Entire home/apt,210,2,37,2021-02-12,2.20,3,159
38734215,Fast WiFi Work Remote Paradise near Beach Bay A/C,45608374,Stephanie,,Pacific Beach,32.7968,-117.24141,Entire home/apt,160,7,5,2021-01-05,0.29,18,23
38737775,The green room,8381999,Jacqueline,,North Clairemont,32.8369,-117.19583,Private room,55,2,0,,,7,48
38742825,Private Studio w/ backyard near South Park/Gaslamp,26953344,Nathalie,,South Park,32.71957,-117.1224,Entire home/apt,67,2,125,2021-02-15,7.38,1,273
38747101,"Scripps Inn, Hear the ocean from your king room",295844144,Scripps Inn,,La Jolla,32.84278,-117.27943,Private room,206,1,49,2021-01-31,3.36,2,295
38747176,"Scripps Inn, Spacious 2 Bed Suite Steps from Beach",295844144,Scripps Inn,,La Jolla,32.8427,-117.27944,Private room,350,1,1,2020-11-01,0.26,2,262
38748359,Room in a 2 bedroom 2 bath house -single occupancy,292929354,Nina,,Linda Vista,32.79319,-117.17885,Private room,90,1,0,,,2,173
38748759,Contemporary Ocean Escape by 710 Vacation Rentals  |  Private Patio + Fast WiFi,88168913,710 Vacation,,Mission Bay,32.76287,-117.25222,Entire home/apt,693,1,0,,,164,250
38753129,Charming Guest Suite - Steps from Mission Bay,152501224,Daniela,,Mission Bay,32.79132,-117.2349,Entire home/apt,120,2,8,2020-06-28,0.53,1,0
38757986,Entire Home | Long-term stays | 2BD,104395611,Allen,,Southwest,32.60444,-117.0457,Entire home/apt,94,20,21,2020-11-30,1.23,1,23
38776437,San Diego Studio w/Views of Marina & Downtown,126644161,Evolve Vacation Rental,,Roseville,32.73573,-117.22349,Entire home/apt,127,2,5,2020-10-04,0.40,33,297
38779433,"Luna Azul, cozy condo only steps to Mission Beach!",294797841,Annette,,Mission Bay,32.77483,-117.25218,Entire home/apt,250,2,33,2021-02-07,1.93,1,94
38779816,Beach Living FUN and Cheap in RV Tiny House w SPA.,24522023,J. Braeden,,Mission Bay,32.79484,-117.23341,Entire home/apt,79,3,43,2020-12-10,2.51,1,312
38780330,Private PB Beach Cottage Apartment,125444529,Cody,,Pacific Beach,32.7973,-117.24281,Entire home/apt,134,2,46,2021-02-12,2.69,19,138
38802598,Paradise Loma,296833187,Inder,,Loma Portal,32.75601,-117.22302,Private room,50,30,29,2020-11-22,1.95,2,329
38819081,Urban San Diego oasis w. pool and jacuzzi,13964592,Gaby Melissa,,Rancho Penasquitos,32.95317,-117.14532,Entire home/apt,1000,2,17,2021-01-02,1.09,2,175
38819134,"RELAX! Private GetAway Home, HotTub, Parking !",367151239,Carmen,,Encanto,32.72889,-117.05595,Entire home/apt,121,2,29,2021-01-31,1.82,1,7
38819876,Cozy Room in Mira Mesa for female only,284852588,Nira,,Mira Mesa,32.93518,-117.12598,Private room,43,3,10,2020-12-22,1.24,2,360
38821552,5 Minutes Walking From Windansea Beach,297164672,Martina,,La Jolla,32.82638,-117.2767,Private room,120,5,0,,,1,173
38825054,⭐Modern | Spacious Home | BBQ | Clean🏡🌴,22830845,Cc,,Clairemont Mesa,32.81126,-117.15796,Entire home/apt,250,2,39,2021-02-13,2.31,12,83
38825686,Magnificent View of Downtown Skyline and Harbor!,297244394,Jerry,,Midtown,32.74386,-117.18064,Entire home/apt,119,2,29,2021-01-02,1.77,1,157
38828420,GREAT STAYING IN A CHEF'S HOUSE,257651099,Francesco,,Balboa Park,32.7163,-117.14008,Private room,60,4,7,2021-01-31,0.44,2,84
38844022,The Mermaid's Den @ Ocean Blue Beach Studios in PB,64536515,Jeremy & Alex,,Mission Bay,32.79249,-117.24126,Entire home/apt,90,1,91,2020-11-29,5.55,2,77
38846743,Private Room in San Diego Home with a View,165720257,Paulo,,Roseville,32.73622,-117.22832,Private room,175,2,21,2021-02-15,3.07,1,363
38847679,NEW 1BD Bungalow 4 Houses from Beach w/ Deck,68267449,Amanda,,Mission Bay,32.78208,-117.25279,Entire home/apt,141,1,68,2021-01-22,3.99,3,268
38848660,Shark's Cove @ Ocean Blue Beach Studios in PB,64536515,Jeremy & Alex,,Mission Bay,32.79283,-117.2431,Entire home/apt,95,1,91,2020-11-25,5.52,2,69
38853736,Cozy Central Studio 1 Block to Beach *SUPERHOST*,41417897,Natalia,,Ocean Beach,32.75222,-117.25016,Entire home/apt,61,2,91,2021-01-31,5.32,20,92
38871887,Cozy Cali King Home w/Free Parking & Netflix,297071087,Dom,,Memorial,32.6993,-117.12408,Entire home/apt,263,2,69,2021-01-02,4.04,1,0
38872744,Beautiful 1BR,296137941,Jakquelynn,,Gaslamp Quarter,32.70826,-117.16081,Entire home/apt,123,30,1,2019-12-22,0.07,4,179
38878196,Seaside San Diego Resort,297739243,Masatoshi,,Mission Bay,32.78977,-117.23722,Entire home/apt,95,1,4,2020-11-09,0.26,1,174
38879624,Private Master Bed and Bath in Townhouse by Beach,10238110,Casey,,Loma Portal,32.75509,-117.22693,Private room,60,1,29,2020-12-16,1.82,1,38
38879938,Cozy Guest Suite Close to Everything,85770905,Michele,,Clairemont Mesa,32.80884,-117.18587,Entire home/apt,85,2,16,2021-01-03,0.95,1,53
38902052,Sonder *Monthly Discounts* Studio at The Continental,224859198,Sonder (San Diego),,Cortez Hill,32.72146,-117.16567,Entire home/apt,140,2,69,2021-02-07,4.21,26,252
38904154,NEW ☆ Walk to Ocean ☆ AC ☆ 3 Levels,3017970,Surf Style,,La Jolla,32.85293,-117.25421,Entire home/apt,269,3,5,2020-08-23,0.30,92,198
38904551,"2 Brand New Houses ☆ Walk to Ocean ☆ 3,050sf ☆ AC",3017970,Surf Style,,La Jolla,32.85272,-117.25414,Entire home/apt,591,3,0,,,92,164
38906513,"Gaslamp Condo, Downtown San Diego, w/Parking w/AC",113472947,Silver,,Gaslamp Quarter,32.7085,-117.15939,Entire home/apt,164,1,45,2020-12-27,2.64,37,270
38924828,"Newly Remodeled 1 Bdrm, 1 Bath Beach Apartment",276856768,Koby,,Mission Bay,32.78792,-117.2538,Entire home/apt,165,10,39,2021-01-24,2.31,4,223
38926701,Oceanfront room for Surf Travelers - Private room,6867554,Georgia,,Ocean Beach,32.75339,-117.25088,Private room,300,1,2,2020-09-07,0.17,2,89
38929534,Luxury Resort Private Bedroom and Bath,275415674,Ely,,Serra Mesa,32.78798,-117.12159,Private room,44,1,0,,,2,137
38929747,Sunny Shores,122055416,SeaBreeze,,La Jolla,32.83591,-117.2766,Entire home/apt,608,3,1,2020-10-03,0.21,141,209
38930228,We Disinfect - Seven Beds by the Bay SeaWorld .5mi,31991928,Rich,,Bay Park,32.77362,-117.20498,Entire home/apt,192,1,1,2019-12-28,0.07,5,215
38933327,Cozy newly remodeled house built for comfort,357146031,Jennifer,,West University Heights,32.75831,-117.14866,Entire home/apt,77,1,57,2021-01-29,3.39,3,34
38934995,Make your stay  memorial,298027054,Loi,,Webster,32.73103,-117.08947,Private room,60,1,1,2019-09-29,0.06,1,365
38942345,Master bedroom 5 miles from downtown,230736363,Chris,,City Heights East,32.73776,-117.09468,Private room,43,2,16,2021-01-15,1.14,1,266
38955823,WanderJaunt | Winona | 1BR | La Mesa,104309976,WanderJaunt,,Grantville,32.78614,-117.09821,Entire home/apt,113,1,22,2021-02-14,1.31,83,191
38976314,Amazing Master Suite in Mission Valley San Diego,275415674,Ely,,Serra Mesa,32.77971,-117.14497,Private room,49,1,30,2021-01-23,1.75,2,336
38979980,Lovely Condo Steps Away From The Sand of MB 🏖,178836989,Jenny & Olivier,,Mission Bay,32.77728,-117.25132,Entire home/apt,114,1,151,2021-02-03,8.85,17,160
38982909,豪华独立套房出租/或者整套3房2浴出租,292358903,Maisi,,Northwest,32.64667,-117.06523,Private room,50,180,0,,,1,365
38995874,🌟BEST LOCATION IN PB🌟 2Bd/1Ba! WALK to the beach,14326301,Michael,,Pacific Beach,32.79978,-117.25279,Entire home/apt,164,1,81,2021-02-19,5.32,3,279
38997207,Water & City Views- Heart of Little Italy!,253729759,Proper,,Little Italy,32.72415,-117.16864,Entire home/apt,381,2,4,2020-11-29,0.27,9,365
39003700,Beautiful Beach House Steps to Ocean and Bay!,81343623,Max,,Mission Bay,32.78607,-117.25377,Entire home/apt,156,2,101,2021-02-14,5.96,7,57
39004080,Cozy Studio-Only 5 Minutes From Downtown!,121916709,Zeina And Mo,,Memorial,32.70192,-117.12335,Entire home/apt,54,1,62,2021-01-03,3.87,33,297
39007109,Two Sprawling Beach Bungalows Steps to Ocean!!,81343623,Max,,Mission Bay,32.78627,-117.25353,Entire home/apt,499,2,11,2020-12-06,0.65,7,47
39007892,1 ½ blocks to quiet OB neighborhood beach and town,202363084,Faith & Tom,,Ocean Beach,32.74296,-117.25316,Entire home/apt,179,6,20,2020-11-28,1.40,2,222
39009360,Driftwood Cottage on Mission Bay!,8735628,Cindy,,Mission Bay,32.77759,-117.25187,Entire home/apt,320,3,35,2021-02-14,2.09,27,145
39028447,WanderJaunt | Hamlet | 2BR | La Mesa,104309976,WanderJaunt,,Grantville,32.7865,-117.09771,Entire home/apt,188,1,26,2020-12-28,1.53,83,0
39029814,Stay steps from the beach,298354927,Arthur,,Pacific Beach,32.79246,-117.2539,Entire home/apt,250,1,3,2020-10-24,0.64,1,89
39034803,Spacious 2BD/1B Duplex Unit with a Beautiful View,221882207,Bryan,,Midtown,32.73988,-117.17513,Entire home/apt,120,2,47,2020-12-08,2.95,2,68
39037816,NEW-2021 Special-PB Oasis! 3bd/2ba-PERFECT GETAWAY,71323353,Lan,,Pacific Beach,32.79517,-117.24458,Entire home/apt,153,2,41,2021-02-21,2.63,1,19
39050551,Oceanfront Penthouse by 710 Vacation Rentals | Unique & Luxury w/ Amazing Views,88168913,710 Vacation,,Mission Bay,32.77892,-117.25319,Entire home/apt,658,1,3,2020-06-18,0.20,164,192
39056625,Mid-century hidden gem,803861,Max,,Bay Ho,32.83197,-117.21621,Entire home/apt,150,14,12,2020-11-30,0.71,2,12
39083264,Entire place near USCD - La Jolla,25823324,Sara,,La Jolla Village,32.86007,-117.23253,Entire home/apt,67,30,2,2020-10-17,0.18,1,55
39086919,Modern Studio Steps from Ballpark!,29286398,Christine,,East Village,32.70882,-117.15681,Entire home/apt,103,30,0,,,67,363
39087158,Upgraded Little Italy One Bedroom!,29286398,Christine,,Cortez Hill,32.72222,-117.16478,Entire home/apt,110,30,0,,,67,363
39105181,Golden Oasis,8381999,Jacqueline,,North Clairemont,32.83828,-117.19472,Private room,39,2,2,2020-03-10,0.16,7,36
39111138,Centrally Located near Mission Bay In San Diego,299786852,Erika,,Bay Park,32.79449,-117.20249,Private room,40,7,1,2020-03-31,0.09,1,178
39111455,Master in North Park Condo Walkable to everything!,53343378,Charles,,North Hills,32.74773,-117.13582,Private room,95,3,0,,,3,97
39114445,Room with 2 twin beds,299906332,Mary,,Mission Bay,32.58451,-117.05217,Private room,49,3,0,,,1,53
39116522,Banker’s Hill Boho Casita,3334769,Jess,,Park West,32.72888,-117.16529,Entire home/apt,135,5,1,2020-09-11,0.18,1,83
39116811,LOLA'S HOME,975389,Irene,,Old Town,32.75052,-117.19473,Private room,154,2,0,,,2,0
39130433,20% OFF thru FEB - Spacious Home w/ pool on a quiet corner lot,122055416,SeaBreeze,,La Jolla,32.83608,-117.25381,Entire home/apt,551,3,6,2020-09-10,0.40,141,311
39131344,Luxe Modern Suite Designed by Int'lly Known Artist,172946714,Rachel,,La Jolla,32.83441,-117.25221,Private room,161,2,26,2020-10-15,1.76,1,7
39132538,WanderJaunt | Rainier | 2BR | La Mesa,104309976,WanderJaunt,,Grantville,32.78502,-117.09941,Entire home/apt,223,1,13,2021-01-23,0.80,83,224
39132546,Amazing Penthouse in the heart of Gaslamp,296137941,Jakquelynn,,Gaslamp Quarter,32.70749,-117.16061,Entire home/apt,130,30,0,,,4,179
39133162,Gaslamp Penthouse,296137941,Jakquelynn,,Gaslamp Quarter,32.70805,-117.1601,Entire home/apt,125,30,0,,,4,180
39134902,Retreat in Heart of Pacific Beach,290368730,Kim,,Pacific Beach,32.80193,-117.23182,Private room,107,1,29,2020-08-30,1.82,2,6
39138249,Downtown Luxury Studio1Apartment/Great Location,24349854,Elena,,Marina,32.71277,-117.17018,Entire home/apt,103,1,17,2020-11-07,1.05,6,0
39150889,Private One Bedroom at Beautiful La Jolla Shores!,300307836,Natalie,,La Jolla,32.85394,-117.25652,Entire home/apt,165,3,19,2021-01-24,1.27,1,143
