id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30586604,"☀️ Nashville’s Bohemian Bliss
Walk To Broadway. Pool Is Open☀️",73195192,Lauren,,District 19,36.15526,-86.77635,Entire home/apt,138,1,98,2020-09-25,4.61,5,336
30592396,Best Place to Stay Nashville,21896763,Lauren & Tyler,,District 25,36.10084,-86.79661,Entire home/apt,174,1,19,2019-12-28,0.89,2,17
30593043,Ridgetop Retreat. 16 miles to Nashville.,229171323,Amy,,District 10,36.39783,-86.76182,Entire home/apt,91,2,57,2020-09-14,2.62,1,333
30658935,Upscale House Close to Downtown,167417432,Cal & Steph,,District 17,36.13361,-86.76626,Entire home/apt,174,1,52,2020-09-06,2.45,6,323
30667634,A2 Private Room w/Bath#4 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13575,-86.77558,Private room,75,1,0,,,13,90
30675363,A1 Private Room w/Bath#1 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13573,-86.77741,Private room,70,1,5,2020-01-02,0.27,13,90
30676484,A1-Private Room w/Bath#2 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13602,-86.77667,Private room,67,2,6,2020-01-01,0.28,13,90
30677436,A2 Private Room w/Bath#3 Very Close to DT &12th S.,104232191,Eric,,District 17,36.13557,-86.77751,Private room,70,1,7,2019-05-16,0.33,13,90
30688303,Luxury Apt at  Nashville's Downtown Heart Broadway,29152409,Manny,,District 19,36.15489,-86.77541,Entire home/apt,205,1,14,2020-03-08,0.68,1,0
30688382,Downtown Nashville 2BR Apartment walk everywhere!,20907846,Kristin,,District 19,36.15433,-86.77484,Entire home/apt,180,2,18,2019-09-22,1.16,1,0
30713885,Downtown Escape/12 Beds/Rftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15626,-86.8212,Entire home/apt,336,2,31,2020-09-20,1.45,21,330
30733432,Spacious Townhome Close to Downtown!,57195797,Erik,,District 5,36.19326,-86.75747,Entire home/apt,146,3,57,2020-09-19,2.67,1,142
30740133,THE HANK SUITE!,230063142,Erin,,District 21,36.14464,-86.81449,Entire home/apt,73,1,161,2020-08-18,7.40,5,0
30743660,5th Ave! Broadway just blocks away!,191545657,Cathy,,District 19,36.15518,-86.77608,Entire home/apt,182,2,30,2020-02-09,1.43,1,31
30761002,Downtown Nashville - 5th Ave. Loft w/Free Parking,229702358,John,,District 19,36.15628,-86.78105,Entire home/apt,179,1,45,2020-06-28,2.11,1,145
30761811,The Nashville Love Shack is Closed,86193609,Jody,,District 17,36.13914,-86.75799,Entire home/apt,139,1,44,2020-03-08,2.06,1,0
30770087,The Johnny Suite!,230063142,Erin,,District 21,36.14505,-86.81466,Entire home/apt,132,1,60,2020-08-23,4.65,5,0
30770143,***New Nashville Brownstone***3 Miles to Broadway,230234667,Amber,,District 17,36.13159,-86.76593,Entire home/apt,199,30,31,2020-08-16,1.63,2,0
30772096,Walk to downtown from this charming one bedroom,45107874,Brianna,,District 19,36.15648,-86.77435,Entire home/apt,170,2,55,2019-09-27,2.63,1,0
30796960,12 South Original Spacious Home w/Yard 2018073796,230404447,Jessica,,District 17,36.13393,-86.78582,Entire home/apt,307,2,37,2020-09-07,1.73,1,1
30796966,Christian home with room for rent.,230403884,Kurt,,District 11,36.22554,-86.59012,Private room,25,1,35,2019-06-29,1.62,1,0
30815522,"The mini-Marigold, a turnkey efficiency",228378350,Lizzy,,District 26,36.07775,-86.73414,Entire home/apt,64,1,69,2020-08-27,3.20,3,0
30816074,New Roof Deck w/ Full Skyline Views Mins To DT,230490856,Sina & Rob,,District 5,36.19578,-86.77348,Entire home/apt,194,2,43,2020-07-30,1.97,2,2
30821867,Rockabilly Suite Minutes to the Opry & Downtown!,52439653,Amanda,,District 19,36.15017,-86.72222,Entire home/apt,49,1,87,2020-09-12,4.05,3,9
30822624,Downtown Luxury Loft,319913,Reservations,,District 19,36.16627,-86.77832,Entire home/apt,934,2,7,2019-05-06,0.33,36,355
30823347,2 short blocks from Broadway/Downtown Nashville,5266710,Brad,,District 19,36.1564,-86.77675,Entire home/apt,95,2,27,2020-03-15,1.70,1,0
30824185,Charming Home in East Nashville,28633993,Rebekah,,District 5,36.19118,-86.7627,Entire home/apt,188,3,6,2020-01-01,0.32,1,27
30825077,NASHVILLE RIVERFRONT ROOM! - 30 day min stay,25430263,Danny,,District 20,36.14013,-86.89341,Private room,50,30,7,2019-11-17,0.33,10,365
30825336,NASHVILLE RIVERFRONT GUEST SUITE! 30 day min stay,25430263,Danny,,District 20,36.14001,-86.8924,Entire home/apt,81,30,4,2019-09-02,0.22,10,364
30849155,Cozy East Nashville 8 Beds Farmstyle Home,121348031,Steven,,District 5,36.20218,-86.75324,Entire home/apt,203,2,55,2020-09-03,2.61,7,309
30852265,Heart of historic Music Row!,241290168,Kiersten,,District 17,36.14302,-86.79322,Entire home/apt,109,2,50,2020-03-17,2.57,3,0
30882198,Heart of Nashville - West Nash Home on the Hill,80048257,Katie,,District 21,36.1611,-86.82958,Entire home/apt,107,2,72,2020-09-03,3.70,2,1
30908927,Two Twelve 2 Downtown Flat - 2 Blocks off Broadway,30962240,Xenos,,District 19,36.16476,-86.77782,Entire home/apt,574,2,59,2020-09-20,2.78,17,327
30935680,Comfy Industrial Cottage (B) - 10 mins to downtown,224824154,Leslie,,District 20,36.16581,-86.85771,Entire home/apt,69,2,108,2020-09-25,5.05,3,0
30952435,2 miles downtown. Sleeps 11. Brand new.  Classy,231273495,Lynn,,District 21,36.17246,-86.80631,Entire home/apt,377,3,13,2020-07-25,0.69,2,353
30954042,Urban Retreat Minutes to the Gulch | Downtown,3324376,Alex,,District 19,36.16413,-86.80167,Entire home/apt,100,1,52,2020-08-11,2.45,10,357
30956198,Explore Downtown Nashville | Hip Designer Condo,3324376,Alex,,District 19,36.16571,-86.80031,Entire home/apt,104,1,49,2020-09-07,2.28,10,362
30956448,Contemporary Condo Minutes To Downtown | Gulch,3324376,Alex,,District 19,36.16419,-86.80024,Entire home/apt,103,1,37,2020-05-24,1.73,10,362
30959345,Nashville Oasis • 7 miles from downtown!,231332684,Marshall,,District 26,36.06853,-86.76489,Entire home/apt,302,1,24,2019-12-15,1.27,1,84
30959822,Great place for family as well as a single person.,84471415,Bunmi,,District 31,36.01838,-86.69076,Private room,51,1,3,2019-01-27,0.15,1,364
30970412,One Bedroom Apartment in the Heart of Nashville,203600263,Kat,,District 21,36.14884,-86.8053,Entire home/apt,110,2,55,2020-09-13,2.57,1,116
30975877,Downtown Haven,225787246,Ron,,District 19,36.17119,-86.79726,Entire home/apt,357,3,25,2020-01-20,1.21,1,0
31010980,Ahhmazing Getaway Suite--Heart of 12th South,231602084,India,,District 18,36.1234,-86.79036,Private room,88,2,58,2020-03-16,3.09,2,0
31020971,The Goat Hauler,231688310,Danielle,,District 8,36.22337,-86.73013,Entire home/apt,120,1,52,2020-03-15,2.47,1,4
31022131,SoBro Studio in Downtown Nashville,59996783,Acacia,,District 19,36.15527,-86.77496,Entire home/apt,99,1,3,2019-04-22,0.15,1,0
31033589,Music City Townhomes Unit B- 1.5 Miles to downtown,24125456,Bryan,,District 18,36.14157,-86.813,Entire home/apt,700,2,7,2019-11-17,0.36,5,225
31034952,Get away to Nashville after being cooped up!,4104641,Brandi,,District 13,36.12949,-86.6412,Entire home/apt,197,2,24,2020-03-08,1.25,1,0
31040183,Wyndham Nashville -2 bdrm condo,30787515,Brooke,,District 15,36.21937,-86.70598,Entire home/apt,199,2,4,2020-07-07,0.25,6,89
31057725,Fantastic Hip Apartment In Great Neighborhood!,120122936,Jeff,,District 6,36.18518,-86.7471,Entire home/apt,79,2,121,2020-09-26,5.68,4,320
31067490,Private Entrance and Suite in Old Hickory,124999053,Anne,,District 11,36.25799,-86.64707,Entire home/apt,69,1,20,2020-04-18,0.95,1,0
31068722,Artsy Extended Retreat Downtown Nashville,126174,TrueAvenue,,District 5,36.17448,-86.76429,Entire home/apt,88,30,1,2019-09-12,0.08,42,0
31071393,Super large apartment share - long term avail,253095,Cynthia,,District 5,36.18398,-86.75097,Private room,45,3,30,2020-09-07,2.24,1,48
31071781,GULCH MODERN! BRAND NEW! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.14492,-86.78749,Entire home/apt,494,3,33,2020-07-02,1.55,30,1
31071949,Historic Boho Retreat in East Nashville.,1919404,Mary,,District 5,36.18131,-86.77065,Entire home/apt,500,2,40,2020-09-27,2.08,1,0
31072732,*Extra Clean/Extra Chic* Just 2 Miles To Broadway!,232135684,Liz,,District 21,36.16061,-86.81931,Entire home/apt,220,2,19,2020-08-02,0.89,1,1
31077200,Boutique 1 Bedroom Condo in Dynamic 12 South,45101594,Scarlett,,District 17,36.12326,-86.78975,Entire home/apt,130,2,86,2020-09-10,4.11,27,196
31077552,Luxurious Condo 5 minutes from Downtown!,232182126,Rachel,,District 2,36.18858,-86.80431,Entire home/apt,3500,31,0,,,1,179
31087368,GULCH ESCAPE! BRAND NEW! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.1452,-86.78544,Entire home/apt,484,3,50,2020-09-07,2.43,30,296
31090078,GULCH GETAWAY! STUNNING VIEWS OF NASHVILLE!,20772148,GoodNight,,District 17,36.14687,-86.78704,Entire home/apt,412,3,47,2020-08-16,2.28,30,353
31090488,Music City FLAT 3.7 miles to Broadway,165924405,Lucie,,District 2,36.19328,-86.79306,Entire home/apt,96,1,18,2020-07-05,0.84,1,90
31101139,"Pool, Hot Tub,  Safe, Private, Minutes to Downtown",34410548,Greg,,District 15,36.24283,-86.706,Entire home/apt,350,3,28,2020-09-07,1.51,4,326
31116616,20% OFF! - GULCH VIEW! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14566,-86.78745,Entire home/apt,335,3,31,2020-08-29,1.46,30,304
31117574,East Nashville Dog Friendly Charmer,196143693,Courtney,,District 7,36.20143,-86.72608,Private room,86,1,21,2020-06-08,1.19,2,0
31119735,The Crash Pad: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16872,-86.80326,Entire home/apt,44,1,206,2020-09-13,9.81,7,0
31129664,Hotel Quality Private Apartment Next to Everything,6356415,Jackie,,District 17,36.13369,-86.78746,Entire home/apt,85,30,23,2020-06-28,1.08,1,0
31148397,Private Suite Minutes from Downtown,110001973,Tim,,District 5,36.1954,-86.7708,Private room,80,3,13,2020-03-11,1.15,1,176
31149745,Quaint East Hillside Home near Downtown,188186558,Christina,,District 5,36.20917,-86.75867,Entire home/apt,181,2,18,2019-05-27,0.85,2,0
31149919,Modern Apartment Two Blocks from Broadway,93364798,Leslie,,District 19,36.15534,-86.77607,Entire home/apt,271,1,31,2020-03-15,1.56,1,180
31167145,Southern Exposure: Centrally located one-BR-Apt,226730789,Rebecca,,District 4,36.03838,-86.73468,Entire home/apt,58,1,72,2020-09-26,3.50,1,237
31169647,Charming Marathon Village Condo! Close to Broadway,156110255,RentNash,,District 19,36.16559,-86.80029,Entire home/apt,175,30,27,2020-03-12,1.44,4,89
31183089,Best of Nashville Award-Winning Top-Floor Studio and Pool,133757060,Zac,,District 17,36.12579,-86.77811,Entire home/apt,90,1,139,2020-03-17,6.58,5,0
31185407,The Hill House,52474310,Jeffrey,,District 10,36.30907,-86.72973,Entire home/apt,275,2,3,2019-10-20,0.17,1,109
31188696,Downtown Music City 2 king bed/2 bath!,218518562,Anna Kate,,District 19,36.15516,-86.77471,Entire home/apt,400,3,32,2020-08-22,1.51,2,0
31189831,Historic Chic Cottage in Popular East Nashville,1863505,Kimberly + Derrick,,District 7,36.21246,-86.72284,Entire home/apt,212,1,0,,,2,0
31195008,Hygienic Nashville Spa-cation,233247918,Jane,,District 2,36.21254,-86.80181,Entire home/apt,106,1,95,2020-09-23,4.47,2,55
31219231,Music City Cottage Half House,153919195,Clark,,District 19,36.1614,-86.79315,Entire home/apt,244,1,11,2020-01-02,0.58,20,26
31221695,Mins from Nissan Stadium and Downtown!,56912435,Jill,,District 2,36.19514,-86.77897,Entire home/apt,188,3,32,2020-03-20,1.52,1,3
31223486,** GULCH DREAM HOUSE - BRAND NEW! SLEEPS 10! **,20772148,GoodNight,,District 17,36.14713,-86.78569,Entire home/apt,473,2,49,2020-09-20,2.37,30,0
31236172,Convenient Nashville - I LAVA NASHVILLE ROOM,9060715,Susan,,District 24,36.14674,-86.84317,Private room,65,2,25,2020-03-01,1.23,3,365
31241959,Cozy Updated Marathon Village Condo Near Broadway,156110255,RentNash,,District 19,36.16558,-86.80103,Entire home/apt,175,30,17,2020-02-23,0.96,4,88
31257045,"Truly Unique Nashville! HUGE, Renovated Luxury",29184977,Leah,,District 24,36.13411,-86.83025,Entire home/apt,1299,2,8,2020-02-02,0.44,1,363
31269169,Chic Retro-Styled Townhouse with Private Backyard,89938490,Chris & Chelsea,,District 5,36.18711,-86.7487,Entire home/apt,115,2,75,2020-09-26,4.34,1,0
31281546,A10) HUGE Gulch Home - 18 Beds! - Amazing Rooftop!,132613025,Tyler,,District 17,36.14402,-86.78658,Entire home/apt,264,2,60,2020-09-21,2.99,67,345
31286419,The Treehouse,27691425,Kate,,District 6,36.16633,-86.74686,Private room,93,1,45,2020-03-08,2.38,1,0
31288604,20% OFF! - GULCH OASIS! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14515,-86.78753,Entire home/apt,544,3,40,2020-08-09,2.03,30,1
31289243,GULCH STUNNER! NEW UNIT + ROOFTOP DECK! BOOK NOW!,20772148,GoodNight,,District 17,36.14621,-86.7854,Entire home/apt,549,3,45,2020-09-21,2.18,30,336
31289764,GULCH LUXE! SLEEPS10-AMAZING VIEWS!PRIME LOCATION!,20772148,GoodNight,,District 17,36.1468,-86.78606,Entire home/apt,344,3,35,2020-02-16,1.70,30,299
31295652,The Locals House,165680309,Makenna,,District 10,36.31585,-86.68915,Entire home/apt,120,2,41,2020-03-01,2.14,1,0
31306421,Mom Upchurch's Carriage House-Walk to Downtown!,5633033,Michelle,,District 6,36.16886,-86.75804,Entire home/apt,99,2,71,2020-09-27,3.56,2,251
31310857,The Music Nest,164506715,Matt,,District 28,36.06533,-86.67036,Entire home/apt,193,2,38,2020-06-19,1.81,1,26
31316846,The Cozy Red Room,64297142,Toya,,District 9,36.23855,-86.65532,Private room,39,1,70,2019-12-01,3.60,1,0
31317832,The Fox Den—Bright East Nashville Guest Suite,24562305,Michelle,,District 7,36.19614,-86.74224,Entire home/apt,114,2,126,2020-09-14,6.87,1,165
31320452,4BR*Rooftop*Walk to Belmont/Vandy/Music Row/12S,25278197,Charlie And Kim,,District 17,36.1343,-86.78559,Entire home/apt,415,2,40,2020-09-20,2.34,3,154
31332196,"501 5th Ave S, Nashville, TN 37203",234554362,Chris,,District 19,36.15603,-86.77593,Entire home/apt,201,2,72,2019-07-25,3.48,1,0
31334513,Cozy Bedroom with a Bay Window,26871625,Sarah And Jonathan,,District 29,36.08311,-86.61082,Private room,55,1,47,2020-03-13,2.36,1,0
31337234,Hip East Nashville house walking dist to top eats.,4899259,Robert,,District 5,36.18762,-86.75299,Entire home/apt,178,3,74,2020-09-17,4.79,1,327
31338890,2 miles from Downtown Nashville w/free parking!,234624149,Jon,,District 6,36.17333,-86.75233,Entire home/apt,197,1,14,2019-07-09,0.70,1,179
31359522,"Nashville's Best! Comfortable, Cozy & Clean!",61721089,Rick & Tiffany,,District 6,36.17237,-86.75588,Entire home/apt,132,2,104,2020-09-20,5.42,2,339
31436593,DOWNTOWN SUPER STAR ★ 8 BEDS ★ MINS TO EAT,101426897,Host Extraordinaires,,District 17,36.13659,-86.78779,Entire home/apt,232,2,47,2020-09-07,2.28,118,269
31440552,LORETTA LYNCREST 4BR*2BTH*12BEDS*SLEEPS LRG GROUPS,53255518,Brian,,District 15,36.15135,-86.6613,Entire home/apt,180,1,26,2020-09-06,1.32,1,0
31442680,"Comfy, Cozy, Artsy that's close to everything!!",235524733,Dionne,,District 21,36.18142,-86.81563,Entire home/apt,125,2,26,2020-06-20,1.44,1,364
31449535,Modern Midtown Condo - Close to Broadway - Unit 3,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,124,2,53,2020-09-14,2.58,18,170
31449536,"Modern Midtown/West End Condo, Phillips Place Unit #10",121534901,Andrew,,District 21,36.14338,-86.81922,Entire home/apt,121,2,64,2020-09-10,3.30,18,166
31449537,"Modern Stylish Condo Walk to Centennial Park, Phillips Place Unit #8",121534901,Andrew,,District 21,36.14357,-86.81967,Entire home/apt,111,2,73,2020-09-13,3.62,18,163
31449538,"Modern Condo 3 Miles to Broadway, Phillips Place Unit #5",121534901,Andrew,,District 21,36.14455,-86.81939,Entire home/apt,112,2,48,2020-09-14,2.44,18,150
31449539,"Modern Stylish Condo, Walk to Parthenon, Phillips Place Unit #4",121534901,Andrew,,District 21,36.14338,-86.82088,Entire home/apt,117,2,51,2020-09-20,2.56,18,160
31449540,"Modern Condo Minutes ride to Broadway, Phillips Place Unit #6",121534901,Andrew,,District 21,36.14504,-86.82075,Entire home/apt,116,2,56,2020-09-07,2.81,18,154
31449541,Modern Midtown Condo - Unit 7,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,132,2,31,2020-09-20,1.50,18,166
31449542,Modern Midtown/West End Condo Phillips Place Unit #1,121534901,Andrew,,District 21,36.14463,-86.82036,Entire home/apt,132,2,57,2020-09-14,2.86,18,0
31449543,Modern Midtown Condo Minutes to Broadway Phillips Place Unit #2,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,129,2,44,2020-09-14,2.14,18,170
31449544,"Modern Midtown Condo, Phillips Place Unit #9",121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,129,2,42,2020-09-07,2.04,18,0
31461326,Explore Music City! $10.50 Uber to Broadway!,14170418,Meda,,District 13,36.10941,-86.70678,Entire home/apt,485,3,8,2019-08-18,0.43,1,272
31472777,The East Nashville Getaway,177872125,Wendy,,District 7,36.1981,-86.73598,Entire home/apt,225,3,2,2019-06-17,0.11,1,352
31492711,NEW! East Nashville Guesthouse 4 mins to Downtown!,50055927,Bobby & Melanee,,District 6,36.18111,-86.74724,Entire home/apt,188,2,92,2020-06-28,4.41,2,0
31505942,BRAND NEW East Nash Stunner - 10mins to Downtown!,236061698,Kathleen,,District 5,36.18952,-86.76812,Entire home/apt,310,3,33,2020-09-13,1.66,1,142
31508839,"New/Stylish East Nashville Studio,  Four Minutes to Downtown",50055927,Bobby & Melanee,,District 6,36.17976,-86.74722,Entire home/apt,166,1,83,2020-07-18,3.98,2,0
31513722,Soak up the Calm at an East Nashville Colby Guest House,182614761,Jill & Bud,,District 6,36.17114,-86.75874,Entire home/apt,103,2,76,2020-09-21,3.81,1,51
31532755,"✪The AMERICANA✪ Polished, Well-Positioned+On Point",131094954,Jeff+Emily,,District 6,36.19304,-86.74081,Entire home/apt,307,2,16,2020-05-17,1.22,1,56
31536755,"Cute, Clean, Safe & Close to Downtown! Book now!EP",38370540,Bailee,,District 6,36.16793,-86.74734,Entire home/apt,90,1,16,2020-03-16,1.05,1,0
31560686,Music City Jukebox-7 Mins to Dwntn!,85360355,StayLocal,,District 5,36.20012,-86.75323,Entire home/apt,188,1,35,2020-03-21,1.74,69,363
31564512,Stays in 2020 get 3rd Night Free! Free Parking!,10865810,Betsy,,District 19,36.16469,-86.77563,Entire home/apt,240,2,40,2020-09-06,2.01,7,298
31568257,Arts District 5 Star Luxury Loft,236626306,Ann,,District 19,36.16454,-86.78046,Entire home/apt,1085,2,30,2020-07-26,1.50,3,0
31570362,East Nashville Dog Friendly 4 Bedroom Charmer,196143693,Courtney,,District 7,36.20216,-86.72797,Entire home/apt,262,2,17,2020-01-02,0.90,2,161
31573208,Relax Downtown/12 Beds/2 Rftops/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15843,-86.81577,Entire home/apt,450,2,32,2020-06-15,1.61,21,346
31574093,Wyndham Nashville- 2 bdrm near opry,30787515,Brooke,,District 15,36.21957,-86.70421,Entire home/apt,156,3,1,2020-02-06,0.13,6,90
31586142,Skyline Lofts B,228902807,Marq,,District 5,36.18857,-86.7738,Entire home/apt,139,1,74,2020-08-23,3.59,2,0
31588888,Private Suite in East Nashville Townhouse Near Downtown,191048339,Amanda,,District 5,36.20433,-86.73929,Private room,110,1,62,2020-09-06,3.01,2,346
31592125,Comfy East Nash Private Suite with 2BDs,121348031,Steven,,District 5,36.20172,-86.75114,Private room,84,1,44,2020-08-07,2.15,7,29
31593402,Suite Spot of Belmont/12 South,58921205,William,,District 18,36.12797,-86.79379,Private room,127,2,27,2020-09-27,1.37,1,170
31613006,Upscale 3-Story Townhome in Belmont and 12 South,48814864,Jimmy,,District 17,36.13427,-86.78552,Entire home/apt,124,2,99,2020-09-25,5.12,1,331
31615828,Modern Condo - Walk to Broadway St and Music Row!,121235121,Evolve Vacation Rental,,District 5,36.17396,-86.77907,Entire home/apt,130,2,4,2020-01-20,0.21,23,339
31617159,"Cheerful, Relaxed Guesthouse in Lockeland Springs",22066344,Katie,,District 6,36.17072,-86.74045,Entire home/apt,103,1,78,2020-09-11,4.49,6,141
31617574,Private Apt. Between Downtown & Franklin,64463691,Kat,,District 26,36.08181,-86.73364,Entire home/apt,45,1,40,2020-09-07,1.96,1,239
31619362,.,116127270,Dave,,District 19,36.15915,-86.77284,Entire home/apt,199,4,4,2019-04-18,0.20,1,363
31625541,"Private- 3.5 baths. hot tub, near Vandy, downtown",34410548,Greg,,District 18,36.1384,-86.81721,Entire home/apt,349,3,30,2020-08-23,1.61,4,350
