id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33160816,GREAT FOR BUDGET TRAVELERS | PLACENCIA | ROOM #2,249673501,Taneesha,Stann Creek,Stann Creek Mainland,16.51777,-88.36774,Private room,141,1,10,2020-03-12,0.52,2,364
33164309,The Suite at Independence Hill,43141320,Nelida,Cayo,Cayo,17.15481,-89.07744,Entire home/apt,121,2,24,2020-03-17,1.10,4,364
33166553,Deluxe Cottage #3 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49137,-88.18166,Entire home/apt,201,1,7,2021-01-04,0.33,11,364
33184357,Luxurious Tropical Condo - Unit 605,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93407,-87.95333,Entire home/apt,292,3,1,2019-05-27,0.05,18,352
33190153,San Ignacio Down Town Suite,74235812,Matthew,Cayo,Cayo,17.15903,-89.06962,Private room,141,1,0,,,6,365
33196386,Decked Out House 2nd floor Suite,169768168,Beach Front,Stann Creek,Stann Creek Mainland,16.51995,-88.37174,Entire home/apt,352,2,5,2020-03-02,0.35,4,365
33217866,Beautiful Belize Casita House minutes to Central!,91762138,Gladys,Cayo,Cayo,17.15181,-89.08049,Entire home/apt,101,3,0,,,1,0
33222813,"Two open, tropical studios w/ WiFi, partial AC & great location near the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.73975,-88.02437,Entire home/apt,435,2,3,2019-12-25,0.16,203,364
33223860,One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean Suite at Umaya Resort,98296151,Belize,Stann Creek,Stann Creek Mainland,16.62652,-88.35165,Private room,487,1,0,,,2,7
33223956,Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Two Bedroom Lagoon Bay Suite at Umaya Resort,98296151,Belize,Stann Creek,Stann Creek Mainland,16.62494,-88.35139,Private room,574,1,1,2019-10-18,0.06,2,7
33245323,Waterfront Sunsets w Golf Cart-San Pedro Belize,23739236,Joshua & Jennifer,Belize,Belize Islands,17.933,-87.9545,Entire home/apt,218,3,6,2020-03-21,0.36,1,0
33284459,Cinco Flores private 1 BR apartments - SAN PEDRO,817117,Carmen,Belize,Belize Islands,17.92127,-87.96178,Entire home/apt,145,2,0,,,2,365
33284516,ADORABLE 1-BEDROOM APARTMENT. WALK TO THE BEACH!,817117,Carmen,Belize,Belize Islands,18.00066,-87.94225,Entire home/apt,159,2,0,,,2,0
33310043,Large King Studio with Full Kitchen,84778095,Dave,Cayo,Cayo,17.24679,-88.77577,Entire home/apt,93,1,57,2020-11-22,2.54,7,363
33340420,Crystal Paradise Resort,127724431,Clara,Cayo,Cayo,17.12387,-89.06007,Private room,191,1,0,,,2,0
33342213,One Bedroom  Oceanfront  Suite on Ambergris Caye,251161249,Deborah,Belize,Belize Islands,18.00755,-87.91123,Private room,504,3,1,2019-12-31,0.08,3,365
33359392,Beautiful studio casita on the ocean in Belize!,251161249,Deborah,Belize,Belize Islands,17.97586,-87.92567,Entire home/apt,302,3,1,2020-02-17,0.09,3,365
33371981,GREAT FOR BUDGET TRAVELERS | PLACENCIA | ROOM #1,249673501,Taneesha,Stann Creek,Stann Creek Mainland,16.51581,-88.36755,Private room,141,1,2,2020-02-09,0.15,2,364
33416078,Room 1 Eco-chic Garden Sanctuary in the Jungle,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.01698,-88.49113,Private room,115,1,0,,,8,17
33449507,Uniquely-designed beach front container home,144130330,BelizeIt,Belize,Belize Islands,17.88434,-87.98766,Entire home/apt,399,3,32,2020-02-27,1.46,31,319
33493142,Max Rooms,252386080,Michael,Cayo,Cayo,17.15715,-89.06691,Private room,87,1,4,2020-01-06,0.18,2,365
33523700,Cayo Comfort Stay:  Apartment #1,112950769,Maritza,Cayo,Cayo,17.158,-89.06971,Entire home/apt,109,1,12,2020-03-09,0.56,3,18
33527912,"Paradise in Ambergris Caye, Belize",252635689,Robert & Norma,Belize,Belize Islands,17.95672,-87.93822,Entire home/apt,705,5,2,2020-02-26,0.17,1,179
33530758,De Real Macaw 2 - Condo 2,36824056,"De Real Macaw 2,",Belize,Belize Islands,17.74734,-88.02488,Entire home/apt,191,1,24,2020-07-19,1.09,2,357
33535065,"Seashell Suites, Placencia, Belize",245710641,Therese,Stann Creek,Stann Creek Mainland,16.51532,-88.36733,Entire home/apt,99,2,36,2021-01-23,1.64,2,312
33551568,Solar Power Sugar Lodge A-Frame,98282879,Hans,Cayo,Cayo,17.22904,-88.6012,Entire home/apt,504,1,0,,,1,365
33556251,"Seahaven Beach House, Ocean front with pool!",144130330,BelizeIt,Belize,Belize Islands,17.88112,-87.99959,Entire home/apt,663,5,7,2020-03-13,0.42,31,326
33558462,Angie's Place,155285267,Domitila Rosita,Cayo,Cayo,17.15293,-89.07055,Entire home/apt,101,2,8,2020-03-09,0.39,1,89
33588492,Mountain Pine Ridge Estate.Gold Standard Certified,9887199,Catherine,Cayo,Cayo,17.044,-88.97994,Entire home/apt,846,2,0,,,4,315
33603784,"2 bedroom apartment, canal+lagoon, near beach, LH*",104924514,Jenna,Belize,Belize Islands,17.90811,-87.98006,Entire home/apt,201,4,0,,,24,363
33605827,"Casa de Mango, Ocean front, paddleboard and kayaks",144130330,BelizeIt,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,616,4,2,2020-02-24,0.10,31,326
33608971,"BEAUTIFUL HOME WITH SUNSET VIEWS, MINS FROM BEACH",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.63981,-88.3347,Entire home/apt,1480,6,0,,,9,337
33615188,"Beachfront, ocean view condo w/ shared pool, kayaks, bikes, partial AC & WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.99079,-87.91954,Entire home/apt,304,2,16,2020-03-02,0.86,203,365
33620343,Beautiful Home with Mountain Views and Pool,56346777,Terry,Cayo,Cayo,17.14718,-89.0783,Entire home/apt,252,2,43,2021-01-01,2.10,2,307
33741477,Ocean Breeze - Cobia Studio,235954504,Craig,Stann Creek,Stann Creek Mainland,16.51526,-88.36554,Private room,306,1,4,2020-05-25,0.19,3,274
33772667,The Hill View Scenery House,254582285,Chaby,Cayo,Cayo,17.23075,-88.77261,Private room,58,1,21,2020-03-02,1.01,2,89
33777352,"Ohana Beachfront Cabana - privacy, view & space",79521004,Isabelle,Stann Creek,Stann Creek Mainland,16.5243,-88.36832,Entire home/apt,207,2,31,2021-01-07,1.43,2,277
33801984,A peaceful Jungle guesthouse,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.01538,-88.49097,Entire home/apt,151,1,0,,,8,14
33805288,Entire Castle in the Jungle,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.01601,-88.49223,Entire home/apt,326,1,0,,,8,15
33815466,SEACLUDED SEA SIDE CASITA W/ LOFT (SLEEPS 4),8003973,Corrina,Belize,Belize Islands,18.14558,-87.83542,Private room,302,3,2,2020-02-25,0.15,13,365
33828465,Foshay Tower-Hibiscus Studio Overlooking Pool NEW,255407571,Cecilia,Belize,Belize Islands,17.73837,-88.0277,Entire home/apt,220,2,15,2020-03-02,0.69,6,365
33831140,Tiny Beach View House Perfect for Couples Getaway,255428573,Makayla,Stann Creek,Stann Creek Mainland,16.97133,-88.22867,Entire home/apt,302,3,0,,,1,180
33833854,Compass Cottage The Gold Standard Tree Top Home,78413902,Peter,Cayo,Cayo,17.15498,-89.0827,Entire home/apt,95,1,51,2021-01-04,2.43,6,273
33890236,Babylon Beach Villa 6,9631757,Pista,Belize,Belize Islands,17.91805,-87.96373,Entire home/apt,1108,1,5,2020-03-06,0.25,9,365
33895197,"Gem, in Paradise as seen in House Hunters Int.",210024134,Antonio,Stann Creek,Stann Creek Mainland,16.60883,-88.35379,Entire home/apt,201,3,0,,,2,365
33897160,"Hidden Gem, in middle of paradise.",210024134,Antonio,Belize,Belize Mainland,17.1906,-88.49738,Entire home/apt,201,3,0,,,2,365
33960775,Casa Brisa (3 Bedroom Downtown House),254339555,Chefy,Belize,Belize Islands,17.91803,-87.96255,Entire home/apt,401,2,23,2020-03-09,1.18,1,326
34037074,"Cozy Villa on the second floor "" Toucan""",151458642,Gail,Stann Creek,Stann Creek Mainland,16.57038,-88.36516,Entire home/apt,363,2,0,,,11,180
34062927,Serenity by the Sea- Beach Front in the Village,23432978,Candace & Rick,Stann Creek,Stann Creek Mainland,16.51634,-88.36676,Entire home/apt,262,3,15,2020-02-14,0.71,1,247
34082895,Vista Del Mar Guest House ROOM # 3,111045216,Mario,Belize,Belize Islands,17.74637,-88.02284,Private room,30,1,51,2020-08-02,2.37,16,362
34083336,VISTA DEL MAR GUEST HOUSE ROOM # 9,111045216,Mario,Belize,Belize Islands,17.74596,-88.02296,Private room,60,1,36,2021-01-06,1.67,16,345
34084683,"Secured Gated Modern Home w/ AC, NetFlix & WiFi",345885,Melissa,Belize,Belize Mainland,17.5488,-88.30177,Entire home/apt,179,1,24,2020-09-27,1.12,4,352
34176808,De Real Macaw 2 - Condo 3,36824056,"De Real Macaw 2,",Belize,Belize Islands,17.74668,-88.0241,Hotel room,201,1,22,2020-03-11,1.02,2,365
34207229,Los Mangoes,145051531,Dia,Stann Creek,Stann Creek Mainland,16.87027,-88.28716,Entire home/apt,322,2,4,2020-02-17,0.22,3,365
34254621,"1-B/Room Beachfront Apt, A/C, Centrally Located",239401894,Wendy,Belize,Belize Islands,17.74217,-88.02318,Entire home/apt,199,28,1,2019-05-08,0.05,1,99
34281665,Seaside Chateau Modern Suite (King James),152891603,Amanda,Belize,Belize Mainland,17.53699,-88.23848,Hotel room,209,1,5,2020-03-21,0.25,24,269
34284426,Seaside Cabanas - Plantain,152891603,Amanda,Belize,Belize Mainland,17.53748,-88.23676,Private room,201,1,0,,,24,364
34286039,Seaside Cabanas - Hammans,152891603,Amanda,Belize,Belize Mainland,17.53687,-88.23766,Hotel room,201,1,0,,,24,365
34303914,"Entire third floor, Down town San Pedro!",248541657,Armando,Belize,Belize Islands,17.9206,-87.96272,Entire home/apt,121,2,54,2021-01-20,2.59,1,125
34308645,Seaside Cabanas - Papaya,152891603,Amanda,Belize,Belize Mainland,17.53753,-88.23708,Hotel room,211,1,2,2020-02-02,0.16,24,362
34308702,Willies Room,89590968,Vanessa,Cayo,Cayo,17.15429,-89.0689,Private room,70,1,6,2020-12-27,0.29,3,365
34309121,Seaside Cabanas - Golden Plum,152891603,Amanda,Belize,Belize Mainland,17.53837,-88.23737,Hotel room,243,1,1,2020-01-04,0.08,24,365
34365223,"2-BDR/Bath, huge private deck, up to 6, PADI!",251310177,Thomas,Belize,Belize Islands,18.03141,-87.89794,Entire home/apt,393,2,1,2020-01-26,0.08,1,365
34367229,Seaside Chateau Jr Suite (Caesar),152891603,Amanda,Belize,Belize Mainland,17.53725,-88.23754,Hotel room,188,1,3,2019-12-04,0.19,24,364
34373272,Beautiful Condo with Ocean and Lagoon Views,259514774,Rizpah,Belize,Belize Islands,17.93361,-87.95504,Entire home/apt,252,1,26,2020-03-12,1.29,6,301
34373775,Casa Johnson - A Tastefully Decorated Home,259514774,Rizpah,Belize,Belize Islands,17.91211,-87.97403,Entire home/apt,353,1,16,2020-03-14,0.84,6,66
34395539,"Spacious, two-story, ocean view condo w/ AC, free WiFi, a shared pool & grill!",76414486,Vacasa Belize,Belize,Belize Islands,17.90602,-87.97517,Entire home/apt,413,2,11,2020-08-03,0.54,203,365
34418855,Big Falls Retreat,259822217,Tidetours,Toledo,Toledo Mainland,16.10421,-88.801,Private room,70,3,0,,,1,173
34442867,Bellyfull at Los Mangoes,145051531,Dia,Stann Creek,Stann Creek Mainland,16.87059,-88.28877,Private room,222,3,1,2020-02-24,0.09,3,365
34445076,Blue Mango at Los Mangoes,145051531,Dia,Stann Creek,Stann Creek Mainland,16.87062,-88.28753,Private room,171,3,0,,,3,365
34477210,X'tan Ha Resort - Honeymoon Casita,43962459,Sandy,Belize,Belize Islands,18.01003,-87.91062,Hotel room,212,2,0,,,19,363
34478279,Seaside Chateau Victorian  Suite,152891603,Amanda,Belize,Belize Mainland,17.53812,-88.23842,Hotel room,217,1,1,2020-03-01,0.09,24,365
34480764,Seaside Chateau Elizabeth Suite,152891603,Amanda,Belize,Belize Mainland,17.53635,-88.2387,Hotel room,197,1,1,2020-03-18,0.09,24,365
34502305,X'Tan Ha Resort - Garden View Villa,43962459,Sandy,Belize,Belize Islands,18.01143,-87.9092,Hotel room,258,2,0,,,19,363
34504787,X'tan Ha Resort - Sea View Suite,43962459,Sandy,Belize,Belize Islands,18.01017,-87.90972,Hotel room,322,2,0,,,19,363
34507114,X'tan Ha Resort - Sea Front Villa,43962459,Sandy,Belize,Belize Islands,18.01059,-87.90897,Hotel room,353,2,1,2020-01-03,0.08,19,363
34571902,"Cozy suite w/ WiFi, AC, and a shared sundeck, pool, and rooftop with great views",76414486,Vacasa Belize,Belize,Belize Islands,17.73617,-88.03145,Entire home/apt,87,2,5,2020-03-04,0.24,203,364
34571945,"Charming suite w/ WiFi, AC, lush greenery, and shared pool, grill, rooftop deck!",76414486,Vacasa Belize,Belize,Belize Islands,17.7377,-88.03176,Entire home/apt,87,2,21,2020-02-18,1.01,203,364
34571996,"Affordable suite in a gated property w/ rooftop view, WiFi, AC, shared pool/BBQ!",76414486,Vacasa Belize,Belize,Belize Islands,17.73646,-88.02862,Entire home/apt,99,2,8,2019-12-13,0.43,203,364
34577253,SeaSong Beachfront 1-Bed Apt#4-Walk to everything!,260901355,Giselle,Belize,Belize Islands,17.74255,-88.0237,Entire home/apt,181,14,5,2019-09-07,0.24,1,146
34619357,Ocean Breeze - 1 bedroom - Snapper Suite,235954504,Craig,Stann Creek,Stann Creek Mainland,16.51559,-88.36562,Private room,544,1,1,2019-12-24,0.07,3,295
34624525,es una aldea trankila con jente linda,261195464,Edita,Corozal,Corozal,18.13574,-88.24517,Entire home/apt,60,1,0,,,1,179
34674099,Driftwood Casita at Chez Caribe,14974830,Jack,Belize,Belize Islands,17.9105,-87.97185,Entire home/apt,149,1,12,2020-02-26,0.60,6,365
34676720,Toucan Too Casita,14974830,Jack,Belize,Belize Islands,17.91141,-87.973,Entire home/apt,149,1,0,,,6,365
34756051,Condo Sleeps 10 with AC and Free WiFi,259514774,Rizpah,Belize,Belize Islands,17.9086,-87.97653,Entire home/apt,252,1,4,2020-02-29,0.29,6,72
34756818,Condo sleeps 6 with AC and free WiFi,259514774,Rizpah,Belize,Belize Islands,17.90981,-87.97562,Entire home/apt,199,1,4,2019-12-28,0.22,6,81
34757072,"Studio for 2 with Flat TV, A/C & Private Bathroom",259514774,Rizpah,Belize,Belize Islands,17.90787,-87.97905,Entire home/apt,99,1,4,2020-01-01,0.20,6,79
34778142,Banana Bank  Lodge Thatch Roof Cabanas,27131197,Banana Bank Horses & Jungle Lodge,Cayo,Cayo,17.28891,-88.77632,Private room,262,1,0,,,4,365
34779541,Banana Bank Lodge Suites,27131197,Banana Bank Horses & Jungle Lodge,Cayo,Cayo,17.28907,-88.77549,Private room,332,1,0,,,4,365
34780186,Banana Bank Lodge Standard Rooms,27131197,Banana Bank Horses & Jungle Lodge,Cayo,Cayo,17.28875,-88.77511,Private room,252,1,0,,,4,365
34780597,Banana Bank Chalet Rooms,27131197,Banana Bank Horses & Jungle Lodge,Cayo,Cayo,17.28879,-88.77657,Private room,121,1,1,2020-02-10,0.08,4,365
34788214,Smoking Allowed- Home away from home!,262308822,David,Cayo,Cayo,17.25011,-88.75993,Entire home/apt,81,1,0,,,1,365
34813709,A room at Nana’s BnB,262466447,Consuelo,Cayo,Cayo,17.14734,-89.07289,Private room,81,1,19,2020-03-14,0.97,2,364
34814091,Two Double Bed Studio with Full Kitchen,84778095,Dave,Cayo,Cayo,17.24446,-88.77808,Entire home/apt,101,1,6,2020-02-01,0.30,7,365
34834502,Caye Reef Ocean view 1st floor 2 bedroom apartment,115192371,Stuart,Belize,Belize Islands,17.74769,-88.02402,Entire home/apt,408,2,3,2020-03-17,0.18,4,321
34834833,Caye Reef Ocean view 2nd floor 2 bedroom apartment,115192371,Stuart,Belize,Belize Islands,17.74864,-88.02317,Entire home/apt,522,2,2,2019-10-11,0.11,4,329
34837415,The Wee-Hive,95797328,Marco,Cayo,Cayo,17.16656,-89.0572,Entire home/apt,131,1,0,,,1,180
34838253,Caye Reef Ocean view penthouse,115192371,Stuart,Belize,Belize Islands,17.74899,-88.02468,Entire home/apt,574,2,2,2020-03-14,0.16,4,344
34844305,JC's Coyoc's place,169972454,Javier Oscar,Cayo,Cayo,17.14952,-89.08086,Private room,69,2,0,,,1,365
34865071,Caye Caulker Island Cabanas 2,133631221,Claudia,Belize,Belize Islands,17.73659,-88.02761,Entire home/apt,121,1,4,2020-02-14,0.21,4,365
34898026,"Clean Spacious Retreat WIFI Netflix, W/D & Parking",345885,Melissa,Belize,Belize Mainland,17.54905,-88.30208,Entire home/apt,139,1,4,2020-03-16,0.34,4,352
34898611,3 Bedroom 3.5 Bathroom Luxury Beachfront Penthouse,160615050,Ratka,Stann Creek,Stann Creek Mainland,16.87649,-88.28827,Entire home/apt,1009,3,3,2020-02-06,0.23,3,327
34980726,Garden Lodge rooms,139341578,Christopher,Stann Creek,Stann Creek Mainland,16.52025,-88.37103,Shared room,70,2,5,2020-02-23,0.25,3,354
35008035,Hi-Et Guest House,119377197,Winston,Cayo,Cayo,17.15761,-89.07166,Private room,71,1,1,2020-02-18,0.09,3,365
35008593,HI-ET GUEST HOUSE,119377197,Winston,Cayo,Cayo,17.15777,-89.06953,Private room,60,1,5,2020-02-12,0.28,3,364
35032313,San Ignacio Resort Hotel - Regal King Room,60399527,San Ignacio,Cayo,Cayo,17.15327,-89.06764,Hotel room,421,1,0,,,4,329
35032387,San Ignacio Resort Hotel - Regal Queen Room,60399527,San Ignacio,Cayo,Cayo,17.15503,-89.06894,Hotel room,421,1,1,2019-11-12,0.07,4,334
35035009,Mayflower Cabin,52665457,Vanessa,Stann Creek,Stann Creek Mainland,17.04003,-88.51934,Entire home/apt,79,1,0,,,9,365
35058841,Balcony Room - San Ignacio Resort Hotel,60399527,San Ignacio,Cayo,Cayo,17.15201,-89.06965,Hotel room,421,1,0,,,4,337
35059081,Beautiful Guesthouse on Mango Farm,260987855,Eleanor,Cayo,Cayo,17.08411,-89.12347,Entire home/apt,91,1,0,,,1,179
35162324,"Luxurious, Private Rooms in front of the Sea",76465945,Andre,Belize,Belize Islands,17.74612,-88.02405,Private room,372,1,3,2019-08-04,0.16,3,365
35168917,"Small apartment in Consejo Village, Corozal, Bze",264866240,Dyllian,Corozal,Corozal,18.45484,-88.30112,Entire home/apt,101,30,0,,,1,365
35196572,InKab Belize (near airport/A.C./WiFi/Tours),121771414,Ivania,Belize,Belize Mainland,17.54963,-88.29607,Private room,70,1,13,2020-01-06,0.65,2,364
35219234,Vaca Jungle Adventure,265181938,Alberto,Cayo,Cayo,16.79997,-89.08676,Entire home/apt,151,1,0,,,1,365
35260497,SeaMe @ TUTO Off-grid Tiny House on the Beach!,186390923,George,Belize,Belize Islands,18.01441,-87.90838,Entire home/apt,302,2,10,2020-03-12,0.70,5,364
35279749,"Good ambience well secured place 
Thank you 
Raj",243205907,Raj,Cayo,Cayo,17.24188,-88.76908,Private room,131,1,0,,,1,179
35378858,Seaside Chateau Colonial Suite,152891603,Amanda,Belize,Belize Mainland,17.53725,-88.23754,Hotel room,197,1,0,,,24,364
35380352,Seaside Chateau The Marie Antoinette,152891603,Amanda,Belize,Belize Mainland,17.53725,-88.23754,Hotel room,232,1,4,2020-02-28,0.24,24,364
35381125,Private Luxury Room w/ Garden Views & Pool Access,266348879,Christie,Cayo,Cayo,17.14032,-89.0882,Hotel room,325,2,0,,,2,362
35384947,Butterfly EcoPark,266381452,Lisa,Toledo,Toledo Mainland,16.2716,-88.94601,Private room,50,1,12,2020-02-29,0.60,1,0
35412415,Jan’s Hotel Apt 1,266517702,Sheena,Belize,Belize Islands,17.74783,-88.02405,Hotel room,604,2,0,,,3,335
35417318,Jan's Hotel Queen Gold Standard,266517702,Sheena,Belize,Belize Islands,17.74775,-88.02407,Hotel room,272,1,5,2020-02-29,0.35,3,365
35422544,"Penthouse Velento #5 private dock/beach, pool, free wifi, AC, #5",13100806,Tim,Belize,Belize Islands,17.73934,-88.02519,Entire home/apt,653,2,2,2020-03-06,0.17,13,348
35422548,"Penthouse Velento #7 with private dock/beach, pool, wifi, AC",13100806,Tim,Belize,Belize Islands,17.73915,-88.0267,Entire home/apt,653,2,1,2020-03-09,0.09,13,332
35422552,"Velento #6 with private dock/beach,  pool, free wifi, AC",13100806,Tim,Belize,Belize Islands,17.73856,-88.0265,Entire home/apt,467,2,0,,,13,346
35422556,"Velento #8 with private dock/beach, pool, wifi, AC",13100806,Tim,Belize,Belize Islands,17.7382,-88.02559,Entire home/apt,467,2,0,,,13,357
35481375,Gold Standard Private 4 person room,24272181,Brittney,Belize,Belize Islands,17.92315,-87.96005,Hotel room,121,1,9,2020-01-26,0.54,2,365
35482208,Gold Standard Private Dorm on Ambergris Caye 3-6p,206258969,Hailey,Belize,Belize Islands,17.92424,-87.95949,Hotel room,151,1,3,2019-11-21,0.16,6,360
35482804,Quiet space,67989178,Trudi,Orange Walk,Orange Walk,18.08656,-88.57369,Private room,50,1,0,,,1,178
35483433,Pelicans Crossing Seaside Escape-main floor only,266499602,Dean & Deena,Stann Creek,Stann Creek Mainland,16.82175,-88.26613,Private room,792,4,1,2019-11-22,0.07,1,359
35487873,Sarita's Room,604999,Bobbi,Belize,Belize Islands,17.73919,-88.02494,Entire home/apt,171,3,0,,,20,364
35515930,Green Garden,604999,Bobbi,Belize,Belize Islands,17.73968,-88.02537,Entire home/apt,161,3,0,,,20,364
35522077,Relaxing Spot,266139146,Franklin,Toledo,Toledo Mainland,16.09972,-88.80656,Entire home/apt,62,1,1,2020-11-24,0.43,1,179
35606812,Sunset Pointe Waterfront Condo with Pool - #5,33780097,Laura,Stann Creek,Stann Creek Mainland,16.50933,-88.37254,Entire home/apt,453,3,0,,,1,365
35647297,JC Fashion and Homes,258223734,Carol,Belize,Belize Mainland,17.49908,-88.19869,Private room,101,1,0,,,1,365
35675329,Belize Sea Reef Inn: ROOM #4,269598849,Sandy,Belize,Belize Islands,17.74713,-88.02394,Private room,70,2,14,2020-03-13,0.71,4,365
35684957,Studio in the heart of town w/ WiFi & partial AC - walk to the beach & ferry!,76414486,Vacasa Belize,Belize,Belize Islands,17.74399,-88.02345,Entire home/apt,115,2,6,2020-02-18,0.31,203,364
