id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32330134,"503 Peaceful Retreat In Boston Near T, Easy Commuting!",205269848,Temple Place,,Downtown,42.35603,-71.06122,Entire home/apt,265,29,17,2020-10-24,0.68,12,0
32330288,Studio Ready 4 Students & Traveling Professionals  307,205269848,Temple Place,,Downtown,42.35465,-71.06174,Private room,216,29,31,2020-03-01,1.44,12,112
32330401,Studio Ready 4 Students & Traveling Professionals! 310,205269848,Temple Place,,Downtown,42.35484,-71.06238,Private room,186,29,32,2020-02-25,1.51,12,106
32330465,608 - Stylish Affordable Downtown Boston Studio!,205269848,Temple Place,,Downtown,42.35447,-71.06186,Entire home/apt,236,29,28,2020-10-26,1.12,12,0
32330630,501 Near T and Area Hospitals,205269848,Temple Place,,Downtown,42.35391,-71.063,Entire home/apt,253,29,21,2020-05-21,0.84,12,108
32331101,602 Stylish Downtown Boston Studio!,205269848,Temple Place,,Downtown,42.3544,-71.06116,Entire home/apt,260,29,42,2020-03-12,1.68,12,0
32331200,606 Simple Studio in the Heart of Boston!,205269848,Temple Place,,Beacon Hill,42.35605,-71.06278,Entire home/apt,253,29,41,2020-03-14,1.64,12,29
32365217,"2 bedrooms & private bath, 20 mins from downtown",97604478,Keziah,,Hyde Park,42.2352,-71.12732,Private room,48,1,8,2019-08-14,0.39,1,89
32365346,Desirable Boston Neighborhood near Downtown&Beach4,33656138,Stacy,,Dorchester,42.31568,-71.05981,Private room,80,1,28,2020-07-28,1.18,1,344
32366109,Wonderful apartment located in the heart of Boston,243028338,Kondy,,Mission Hill,42.33287,-71.09757,Entire home/apt,200,91,0,,,1,0
32378499,Mins to Downtown/Seaport/BCEC with a private bath!,237078658,Lindsay,,South Boston,42.33634,-71.03941,Private room,78,29,61,2020-10-24,2.48,2,356
32402053,3F Traveling Medical Professional Home 4 BR | 3.5B,814298,Thatch,,Roxbury,42.32682,-71.09639,Private room,38,30,0,,,95,180
32426916,Clean Comfy & Cozy Guest Suite  Glory 1,229143484,Maria,,Dorchester,42.28052,-71.07296,Private room,60,29,14,2020-03-06,0.59,3,90
32427383,Clean Comfy & Cozy Guest Suite  Glory 3,229143484,Maria,,Dorchester,42.28006,-71.07152,Private room,72,29,17,2019-11-03,0.70,3,90
32427479,Clean Comfy & Cozy Guest Suite  Glory 5,229143484,Maria,,Dorchester,42.28047,-71.07323,Private room,72,29,10,2019-10-02,0.40,3,90
32492523,★Beacon Hill Writer's Lair★Comfort History★Ace Loc,105384549,Laura,,Beacon Hill,42.35836,-71.06883,Entire home/apt,99,32,11,2020-10-16,0.47,1,341
32546785,Quiet getaway in a Boston home,81492503,Mark,,West Roxbury,42.26444,-71.16336,Entire home/apt,1200,91,7,2019-06-28,0.29,3,89
32570056,Studio That Is Safe/Clean Ready 4 You! 143-22,244600805,Bay Village,,South End,42.34751,-71.06926,Entire home/apt,76,2,46,2020-08-07,2.03,19,23
32570057,Studio That Is Safe/Clean Ready 4 You! 143-12,244600805,Bay Village,,South End,42.34759,-71.06985,Entire home/apt,76,2,28,2020-05-22,1.16,19,123
32570059,Modern Efficiency Studio Awaits Your Stay! 1-1,244600805,Bay Village,,Bay Village,42.34878,-71.06916,Private room,56,2,41,2020-03-01,1.69,19,79
32592761,Stunning BOSTON BROWNSTONE by interior designer,244969139,Keith,,Fenway,42.35071,-71.09302,Entire home/apt,190,29,2,2019-10-31,0.10,1,1
32593358,Boston Professionally Sanitized. long term discoun,19610602,Emma,,Hyde Park,42.27138,-71.10683,Entire home/apt,203,29,75,2020-03-29,3.02,1,0
32605604,Fresh Studio Close to T - Superhost Manager!,245100483,Cecilia,,Roxbury,42.32592,-71.0959,Entire home/apt,142,91,10,2019-08-17,0.41,1,0
32632691,Cozy private room w/ priv. Entrance GREAT LOCATION,160748778,Nacho,,Allston,42.35097,-71.1257,Private room,65,91,32,2019-11-07,1.44,1,0
32660989,Beautiful Rental with 180 Degree Harbor Views!,245574213,Jeffrey,,Downtown,42.35822,-71.05025,Entire home/apt,217,91,0,,,2,180
32686394,Traveling Medical Professional | Private Bathroom,814298,Thatch,,Roxbury,42.32848,-71.09729,Private room,49,30,0,,,95,57
32687520,Modern Single Studio at the Heart of Boston! 1-21,244600805,Bay Village,,South End,42.34762,-71.06876,Private room,50,2,17,2020-02-23,0.73,19,171
32696884,Classic Bostonian Arboretum Condo,14075816,Mary & Chuck,,Jamaica Plain,42.29913,-71.11445,Entire home/apt,135,91,7,2019-10-14,0.30,1,0
32723746,Charming Art Filled Victorian w/Gorgeous Bath,43118173,Alys,,Dorchester,42.30439,-71.06524,Private room,65,1,14,2020-10-03,0.60,1,179
32762186,Stunning South End 1BR - private roofdeck,555290,Matthew,,South End,42.34053,-71.08027,Entire home/apt,129,29,96,2021-02-21,3.89,1,109
32764882,Beautiful Beacon Hill Home - Amazing Location!,2006852,Jay,,West End,42.36127,-71.06758,Entire home/apt,189,1,60,2020-12-19,2.44,3,159
32826985,"SeaClusion- Queen, Harbor View",92691757,Melissa,,Charlestown,42.37002,-71.06102,Private room,285,1,9,2019-10-22,0.41,2,180
32831946,Welcoming Private Studio for One!  5-44,244600805,Bay Village,,Bay Village,42.34788,-71.07103,Private room,50,2,19,2020-12-24,0.91,19,61
32835031,"Boston Studio, Ready For Long & Short Stays 210",205269848,Temple Place,,Downtown,42.35456,-71.06132,Private room,214,29,25,2020-11-24,1.19,12,126
32835033,Studio Ready 4 Students & Traveling Professionals  305,205269848,Temple Place,,Beacon Hill,42.35608,-71.06325,Private room,216,29,22,2019-12-23,1.02,12,154
32861018,"Location A++, Sleeps 3 1-31",244600805,Bay Village,,South End,42.34732,-71.0708,Entire home/apt,84,2,31,2021-02-11,1.43,19,108
32861021,Prices/Location CANNOT Be Beat! 5-B1,244600805,Bay Village,,Bay Village,42.34891,-71.07093,Entire home/apt,76,2,48,2020-10-30,2.11,19,29
32861080,Private Studio in Boston's Bay Village! 5-22,244600805,Bay Village,,Bay Village,42.34937,-71.07022,Entire home/apt,76,2,44,2021-01-31,1.82,19,6
32861086,Modern Single Studio at the Heart of Boston! 1-24,244600805,Bay Village,,Bay Village,42.34792,-71.06829,Private room,50,2,27,2020-01-22,1.15,19,171
32890952,Quiet Comfort in Boston - Large 2 Bed,147256535,Jan,,Roslindale,42.27815,-71.14066,Entire home/apt,129,31,3,2019-12-21,0.13,2,242
32894516,★ The Elephant Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28929,-71.0675,Private room,79,2,48,2020-08-16,2.10,6,83
32895915,★ The Map Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.2885,-71.06752,Private room,79,2,34,2021-03-10,1.50,6,85
32915410,1 bedroom apartment in South End,247641760,Enia,,Roxbury,42.33619,-71.08445,Entire home/apt,75,91,72,2019-11-30,2.97,7,365
32940171,Alaska Street R44,216849347,Jeana,,Roxbury,42.32095,-71.07978,Private room,60,2,12,2020-11-29,0.55,3,71
33013194,"Bright, cozy bedroom (Freedom Trail)",248463000,John,,Roxbury,42.32232,-71.06847,Private room,30,1,113,2021-03-09,4.73,4,131
33016886,En suite w/ King bed (Boston Common),248463000,John,,Roxbury,42.32342,-71.06924,Private room,30,1,117,2021-03-03,5.08,4,90
33017230,Large bedroom w/ king size bed (Boston Tea Party),248463000,John,,Roxbury,42.32313,-71.06867,Private room,55,1,70,2020-09-07,2.94,4,39
33038623,DOWNTOWN BOSTON / UMASS JFK/ PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31275,-71.05729,Private room,75,91,5,2019-11-03,0.21,8,270
33158116,Large Sunny room w/ King bed (Boston Harbor Room),248463000,John,,Roxbury,42.32359,-71.0701,Private room,51,1,115,2021-03-30,4.71,4,127
33162602,Comfort Inn in my home 2nd bedroom,227190555,Janet,,Roxbury,42.31465,-71.07497,Private room,75,29,13,2020-03-01,0.56,2,90
33253369,"Brighton, MA Guesthouse for rent, Unit 1B (1st Fl)",166004722,Wang,,Brighton,42.35778,-71.15793,Private room,50,91,1,2021-01-09,0.47,5,328
33317621,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE ROOM,248657295,Shahnaz,,Dorchester,42.31055,-71.05641,Private room,75,91,6,2019-10-21,0.25,8,365
33318392,DOWNTOWN BOSTON/ UMASS BOSTON/ PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31237,-71.05705,Private room,75,91,11,2019-11-05,0.46,8,1
33319774,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31226,-71.05675,Private room,75,91,12,2019-10-14,0.50,8,365
33328211,Beacon Hill Apartment,42942947,Endika,,Beacon Hill,42.36046,-71.06551,Entire home/apt,120,91,22,2019-11-12,0.94,1,0
33345730,New 2 Bed - Heart of Downtown - Hynes / Prudential,133927887,Kat,,Back Bay,42.34475,-71.0837,Entire home/apt,250,91,10,2019-08-24,0.46,14,0
33347860,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31215,-71.05671,Private room,89,91,8,2019-10-20,0.35,8,365
33348585,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31287,-71.05567,Private room,75,91,11,2019-10-28,0.46,8,365
33350922,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31091,-71.05582,Private room,75,91,4,2019-10-21,0.17,8,365
33351261,DOWNTOWN BOSTON / UMASS  BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.3111,-71.05676,Private room,75,91,10,2019-11-04,0.42,8,365
33351298,Standard King Room,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,148,1,18,2020-03-29,1.15,6,288
33351516,Standard Queen Room with Two Queen Beds,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,158,1,1,2019-08-21,0.05,6,288
33351519,Studio,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,178,1,0,,,6,288
33351754,Queen Room - Disability Access,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,148,1,0,,,6,285
33352056,Queen Room with Two Queen Beds - Disability,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,158,1,0,,,6,287
33352066,Signature Suite,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,198,1,1,2020-03-28,0.08,6,285
33352469,ONE BEDROOM SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,240,1,1,2020-09-01,0.16,13,357
33352470,PRESIDENTIAL SUITE,243931054,Boston Park Plaza,,Downtown,42.35132,-71.0698,Hotel room,948,1,0,,,13,98
33352471,SUPERIOR TWO DOUBLES,243931054,Boston Park Plaza,,Back Bay,42.3507,-71.07212,Hotel room,133,1,31,2021-03-07,1.97,13,334
33352473,DELUXE ROOM,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,139,1,29,2021-03-08,2.07,13,364
33352475,STUDIO SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,197,1,4,2021-02-20,0.48,13,359
33352477,GARDEN SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,768,1,1,2020-08-02,0.13,13,99
33426419,Great location to go anywhere in Boston!!,247641760,Enia,,Roxbury,42.33174,-71.08197,Entire home/apt,345,91,38,2019-08-23,1.64,7,180
33439464,"Modern South Boston 1BR w/ Gym, W/D by Seaport & Lawn on D by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,147,32,0,,,131,255
33440102,"Roomy Brighton 2BR near St. Elizabeth's Hospital, by Blueground",107434423,Blueground,,Brighton,42.3498,-71.14951,Entire home/apt,139,32,0,,,131,285
33446838,Private room 2nd Floor,22402141,Mirian,,East Boston,42.39017,-71.00459,Private room,100,100,1,2019-08-18,0.05,3,365
33467259,"The Strathmore 2 Greenline | 3BR  2BA  Bi-level | Cleveland Circle, BC and Brigham and Women's!",71783,Lance,,Brighton,42.33931,-71.15122,Entire home/apt,103,30,1,2019-12-22,0.07,28,316
33487000,Large Room,200455160,Mo,,Brighton,42.34172,-71.15405,Private room,100,91,2,2019-09-07,0.11,5,180
33530646,Hotel -Style Luxury Suite - North End,214706437,Rachel,,North End,42.36702,-71.05274,Entire home/apt,182,29,60,2019-11-24,2.54,2,71
33532677,"Beautiful one bedroom condo, open to offers",118491089,David,,South Boston,42.33306,-71.03659,Entire home/apt,182,2,1,2020-09-03,0.16,1,359
33552900,Renovated & Sparkling Clean 3BR Near Harvard Sq,252824346,Bradley,,Brighton,42.36141,-71.14267,Entire home/apt,175,3,26,2020-02-16,1.17,1,0
33561740,Home away from home,157054088,Ian,,Dorchester,42.29828,-71.07806,Private room,50,91,36,2021-02-27,1.53,2,365
33586214,ROOM in Shared Decorator's Gorgeous home,11826335,Rich,,Jamaica Plain,42.31961,-71.10966,Private room,67,91,32,2019-11-30,1.36,1,270
33621331,Newly Renovated!  Queen's Cabin,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,101,91,15,2019-11-02,0.66,2,0
33638927,Large 3Floors Retreat 13BR min2 Downtown FreePrk,25203946,Eder,,Dorchester,42.29672,-71.05275,Entire home/apt,2693,2,2,2020-01-26,0.10,17,338
33654554,Back Bay Gem,31235595,Julie,,Back Bay,42.34943,-71.08493,Entire home/apt,325,91,1,2019-08-12,0.05,1,178
33672980,JETÉ SPACE,7990220,Tete,,Dorchester,42.2928,-71.07219,Private room,120,91,1,2019-07-27,0.05,1,0
33682929,Perfect for the Summer w/ cool A/C near Red Line,156053359,Ken,,Dorchester,42.29031,-71.06819,Private room,45,91,3,2021-01-16,0.14,8,0
33711194,Luxury Condo in Desired Savin Hill - Next to Beach,74866711,Mike,,Dorchester,42.31294,-71.04912,Entire home/apt,99,29,56,2020-03-11,2.49,1,0
33781676,Professionally cleaned!  The Vault,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,89,91,24,2019-11-18,1.06,2,179
33855934,Large room 2,200455160,Mo,,Brighton,42.34351,-71.15424,Private room,90,91,2,2019-08-31,0.10,5,179
33878316,Private Bedroom near Harvard Stadium,255801185,Nelida,,Allston,42.36012,-71.12826,Private room,77,29,19,2020-10-06,0.83,1,180
33966889,Penthouse Getaway,203599098,Dhiego,,Dorchester,42.2924,-71.06714,Entire home/apt,120,91,35,2019-11-17,1.54,2,90
34020206,"Private, Quiet, Comfy, Clean Apartment in Boston",22727717,Kirjuan,,Roxbury,42.32385,-71.07626,Entire home/apt,175,91,5,2019-08-04,0.23,1,0
34020828,Boston Lavish Living,203599098,Dhiego,,Dorchester,42.29314,-71.06738,Entire home/apt,158,91,43,2019-11-10,1.94,2,180
34040798,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32665,-71.11187,Entire home/apt,320,29,12,2019-11-14,0.55,9,270
34061048,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32801,-71.1126,Entire home/apt,450,29,11,2020-03-01,0.50,9,269
34096297,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 1,15154687,John,,Allston,42.36104,-71.13211,Private room,64,1,75,2020-10-31,3.29,4,71
34133759,"Snazzy Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34768,-71.07362,Entire home/apt,148,32,0,,,131,1
34149470,Safe/Clean Studio With Flexible Cancellations! 3-31,244600805,Bay Village,,South End,42.34756,-71.07048,Private room,50,2,15,2020-10-01,0.69,19,184
34149872,Stylish Private Studio in Boston! 3-33,244600805,Bay Village,,Bay Village,42.34778,-71.06865,Entire home/apt,79,2,48,2020-07-20,2.24,19,170
34212295,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 2,15154687,John,,Allston,42.3614,-71.13106,Private room,64,1,112,2020-11-04,4.89,4,73
34212710,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 3,15154687,John,,Allston,42.36113,-71.13228,Private room,64,1,78,2020-10-27,3.45,4,70
34212943,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 4,15154687,John,,Allston,42.3607,-71.13097,Private room,64,1,79,2020-11-01,3.47,4,70
34242176,Shelly's Golden Room,139072570,Lance And Shelly,,East Boston,42.38143,-71.02315,Private room,51,1,0,,,5,0
34276092,65 Beech Glen | Spring Semester Housing | A,814298,Thatch,,Roxbury,42.32497,-71.09303,Private room,60,31,0,,,95,130
34279736,Lavish Boston Studio Apt Near Prudential Center!,163251048,Jen,,Chinatown,42.35179,-71.05955,Entire home/apt,499,29,0,,,5,365
34283601,"Up to 6 by Boston Harbor & Airport, 2min to Subway",37134422,Jessica,,East Boston,42.36585,-71.03906,Entire home/apt,125,1,40,2021-02-14,1.79,1,24
34342016,Quiet Pondside Room Near Boston College,259272534,Haydee,,Brighton,42.34503,-71.16659,Private room,60,29,38,2021-02-21,1.74,1,88
34356588,"Charming, sunny & quiet 2-BR Apt",2264450,Geneviève,,Allston,42.35051,-71.13967,Entire home/apt,185,45,1,2019-08-15,0.05,1,0
34422276,★ The Boiler Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28819,-71.0679,Private room,79,2,93,2021-03-07,4.47,6,94
34670613,CAILLOU ESTATES,51772323,Vanessa,,Hyde Park,42.26773,-71.10424,Private room,85,91,1,2019-05-19,0.05,2,89
34685709,Floor3Treetop level Boston mansion   A1 location:),261646616,Joseph,,Dorchester,42.31698,-71.05789,Entire home/apt,99,2,35,2020-11-15,1.63,4,155
34709924,DELUXE TWO QUEENS,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,165,1,1,2019-12-24,0.07,13,364
34742835,Authentic Modern City Sanctuary  with parking,7427795,Ella,,East Boston,42.37752,-71.03253,Entire home/apt,80,29,43,2020-03-14,1.95,6,16
34771001,Spacious room with queen bed.,84799963,Murat,,Brighton,42.35518,-71.16573,Private room,59,91,2,2019-10-23,0.11,6,365
34779735,Flexible Housing | Boston | Co-Living 2B,814298,Thatch,,Roxbury,42.32589,-71.09771,Private room,46,30,0,,,95,89
34782422,Entire Townhouse! 2Bed / 2Bath with Cozy Fireplace,77565225,Kerrie,,Charlestown,42.382,-71.06911,Entire home/apt,238,2,19,2021-02-15,0.97,1,77
34806841,Furnished Housing | Private Bedroom | Co-Living 2D,814298,Thatch,,Roxbury,42.32646,-71.09677,Private room,46,30,1,2020-09-15,0.17,95,73
34936983,Beacon Hill Home,191235406,Kathleen,,West End,42.36126,-71.06677,Entire home/apt,60,30,1,2021-01-15,0.53,1,70
34974052,"Dapper Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34863,-71.07409,Entire home/apt,144,32,0,,,131,305
35001266,"Renovated One Bedroom Apartment Allston, MA.",263682099,,,Allston,42.35189,-71.14189,Entire home/apt,109,29,142,2021-01-23,6.44,1,122
35003138,Flexible Housing | Fall-Semester | CoLiving | 2C,814298,Thatch,,Roxbury,42.32554,-71.09591,Private room,43,100,1,2020-12-10,0.31,95,45
35003565,Flexible Housing | Boston | Co-Living 2A,814298,Thatch,,Roxbury,42.32564,-71.09629,Private room,40,30,1,2020-12-07,0.31,95,179
35004296,Cozy Bedroom | Shared Living | Flexible Housing,814298,Thatch,,Roxbury,42.32531,-71.0959,Private room,43,30,1,2020-11-30,0.29,95,89
35004562,65 Beech Glen | Semester/Flexible Housing | D,814298,Thatch,,Roxbury,42.32559,-71.09446,Private room,47,30,2,2020-12-31,0.30,95,89
35027638,"Quiet, Modern Guest Suite ★ Near Subway/Downtown",4231359,John And Inna,,East Boston,42.38054,-71.02902,Private room,199,1,43,2020-11-01,1.97,1,193
35038113,Printing Press Loft,263093704,Roy,,Jamaica Plain,42.30585,-71.11294,Entire home/apt,130,6,43,2021-03-01,1.95,1,129
35041910,Country in the City,263970189,Chi Chi,,West Roxbury,42.26223,-71.1585,Private room,27,91,0,,,1,365
35061366,studio next to E line,264109435,Christopher,,Mission Hill,42.33189,-71.11153,Entire home/apt,60,91,1,2019-07-10,0.05,1,0
35077924,*FortHill Special! Clean Comfy & Cozy Guest Suite1,69967323,John,,Roxbury,42.32394,-71.09554,Private room,90,29,20,2020-09-06,0.94,1,180
35084086,"3D south end, sunny room near T/BU Medical",41932249,Ann,,South End,42.33898,-71.07114,Private room,69,91,8,2019-08-26,0.37,4,0
35084498,"3C south end, sunny room w/bath near T/BU Medical",41932249,Ann,,South End,42.33679,-71.07113,Private room,69,91,13,2019-09-01,0.60,4,0
35161089,Gorgeous Beacon Hill 1BR | 1BA,3731207,,,Beacon Hill,42.35732,-71.06961,Entire home/apt,170,4,81,2021-03-08,3.79,3,268
35165584,3A BU Medical/NEU sunny cozy room,41932249,Ann,,South End,42.33682,-71.07124,Private room,56,91,4,2019-08-19,0.18,4,0
35196645,Comfortable Stay | Close to Airport + Downtown,265040078,Aiden & Dana,,East Boston,42.38145,-71.02999,Private room,96,29,2,2020-02-16,0.10,2,262
35234168,Shared Apartment - Patriots Room,265284433,Elizabeth & Iva,,Dorchester,42.31004,-71.07148,Private room,48,1,21,2021-02-23,1.04,5,2
35238309,Floor(1)Private suiteWpvt bath-rm best location :),261646616,Joseph,,Dorchester,42.31692,-71.05854,Entire home/apt,95,1,48,2020-12-23,2.25,4,152
35284340,Beautiful Room in Brighton Center (Free Parking),158062217,Yassine,,Brighton,42.35074,-71.153,Private room,79,91,3,2019-10-20,0.15,1,0
35292308,Fully Furnished 1 Bed Penthouse in Fenway,261363195,Faisal,,Fenway,42.34547,-71.10354,Entire home/apt,299,91,2,2019-10-29,0.11,1,0
35346496,"Entire 2BR apt, free parking, close to city center",28299940,Mauryn,,Jamaica Plain,42.31818,-71.1098,Entire home/apt,200,91,4,2019-10-21,0.20,2,0
