id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24579627,Private room close to Seattle Downtown,29344705,Prashant,Central Area,Atlantic,47.58702,-122.30076,Private room,55,30,23,2018-09-27,0.97,1,0
24580635,"On ALKI Beach, 2 bedroom, unobstructed beach views",3265476,Regina & Bo,West Seattle,Alki,47.57919,-122.40676,Entire home/apt,125,1,161,2020-05-12,6.59,2,318
24582309,"Lovely 2BR - Minutes to Beach, Downtown & Airport",8847899,Brent,Delridge,Highland Park,47.52704,-122.3432,Entire home/apt,150,1,70,2020-03-31,2.80,2,0
24595820,Charming First Hill Gem,19736691,Jessica,Downtown,Yesler Terrace,47.60469,-122.32411,Entire home/apt,75,30,10,2019-04-05,0.41,1,0
24597727,Modern Seattle Townhouse with Cozy Rooftop Deck,134765846,Trevor,Central Area,Atlantic,47.60111,-122.29955,Entire home/apt,213,2,22,2019-12-01,0.91,2,100
24599849,Belltown Penthouse with a View,185881174,Dino,Downtown,Belltown,47.61373,-122.34913,Entire home/apt,325,3,36,2019-12-31,1.49,1,176
24607657,Waterfront Condo near Pike Mkt,16306173,Raj,Downtown,Pike-Market,47.60998,-122.34547,Entire home/apt,150,3,104,2020-04-19,4.35,2,318
24625864,"Stunning, cozy, stylish 1-bed apt in Capitol Hill",7737689,Kwame,Capitol Hill,Broadway,47.61525,-122.31414,Entire home/apt,139,30,10,2018-09-14,0.42,1,0
24630096,Craftsman-Style Home 6 Miles from Downtown Seattle,121688409,Evolve,Northgate,Haller Lake,47.71806,-122.3249,Entire home/apt,202,2,4,2020-02-18,0.16,10,337
24635846,Master Attic HugeCapHillHome-GreatLocation&Parking,49902652,Jie,Capitol Hill,Broadway,47.61917,-122.31637,Private room,144,5,181,2020-04-03,7.41,1,0
24636874,"Private, Well-Located Studio Apartment",36594699,William,Queen Anne,North Queen Anne,47.64575,-122.36323,Entire home/apt,91,2,46,2020-02-17,3.29,1,318
24653260,Storybook Seattle Home in the Old Ballard District,121688409,Evolve,Ballard,Sunset Hill,47.6681,-122.40248,Entire home/apt,182,2,3,2019-12-15,0.12,10,349
24673935,"Large Queen Anne Penthouse 2br/2ba, ROOFTOP views!",12556594,Corey,Queen Anne,Lower Queen Anne,47.62505,-122.3575,Entire home/apt,170,1,121,2020-02-27,4.97,1,345
24674282,Studio Apartment in Upper Queen Anne,68254871,Sarah,Queen Anne,West Queen Anne,47.63469,-122.36776,Entire home/apt,95,30,25,2019-10-12,1.02,1,180
24675839,Belltown Place - Seattle **Min 6 month lease**,2777549,Susan,Downtown,Belltown,47.61304,-122.34866,Entire home/apt,78,180,0,,,1,364
24677467,No Longer an Airbnb. Do Not Book. Home Closed.,60805143,Rebecca,Rainier Valley,Columbia City,47.55746,-122.28676,Entire home/apt,495,30,10,2019-04-21,0.41,12,356
24679795,Alki Townhouse Steps from the BEACH,8284327,Anna,West Seattle,Alki,47.58026,-122.40467,Entire home/apt,129,30,40,2019-12-30,1.70,5,334
24681175,Centrally Located Luxury Craftsman Home w/ Garage!,111056987,Alan,Other neighborhoods,Wallingford,47.65989,-122.32314,Entire home/apt,125,1,192,2020-05-11,7.71,1,36
24694712,Domicile Suites at Chroma SLU - 1BD 6,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,150,31,3,2019-06-29,0.14,70,0
24695469,"West Seattle Beach Town Vibe, Relax - Unwind",3561228,Stephanie,West Seattle,Fairmount Park,47.54877,-122.38596,Entire home/apt,275,3,14,2019-12-26,0.57,1,328
24695804,Domicile Suites at Chroma SLU - 1BD 7,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,150,31,0,,,70,0
24696360,Domicile Suites at Chroma SLU - 1BD 10,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,150,31,13,2020-01-25,0.53,70,0
24698751,*NEW*HUGE 10BEDS WATERFRONT DOWNTOWN w HOTTUB/DOCK,23165254,Luxsle/Com,Central Area,Leschi,47.59191,-122.28708,Entire home/apt,200,30,10,2019-04-08,0.41,18,71
24699941,Modern | Spacious| 1 bedroom | High Rise 2 | KE,50550045,Mike,Downtown,First Hill,47.61068,-122.32864,Entire home/apt,179,30,6,2020-04-27,0.30,70,260
24700009,Domicile Suites at Chroma SLU - 1BD 40,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,150,31,9,2019-08-18,0.37,70,142
24700035,Modern | Spacious| 1 bedroom | High Rise 3 | KF,50550045,Mike,Downtown,First Hill,47.61039,-122.3291,Entire home/apt,179,30,13,2020-01-02,0.52,70,256
24709053,Crown Hill Cozy Room,170418406,Faith,Other neighborhoods,Crown Hill,47.69381,-122.36771,Private room,75,1,18,2019-07-29,0.78,4,92
24715983,Cozy Suite | 1 BR + Kitchen + A/C + Transit Access,3520661,Lisa,Rainier Valley,Rainier Beach,47.50774,-122.25508,Entire home/apt,80,2,54,2020-03-09,2.26,1,37
24716610,"Walk to Ballard, Bakeries, Beer and the Beach",49837848,Marcie,Ballard,Loyal Heights,47.68196,-122.38549,Entire home/apt,315,3,6,2019-08-11,0.27,1,0
24718514,Sunny 2BR Green Lake Walkable Urban Oasis,66978287,Emily,Other neighborhoods,Greenwood,47.68381,-122.34553,Entire home/apt,125,3,20,2019-06-25,0.80,2,0
24718836,"Modern Lux Craftsman - Downtown,  Green Lake, UW",161061466,Tami,Other neighborhoods,Fremont,47.65518,-122.34418,Entire home/apt,295,3,52,2020-05-18,2.07,1,240
24719112,Minimalist's Retreat in the Heart of Ballard,58083327,Kelly,Ballard,Loyal Heights,47.68169,-122.38337,Entire home/apt,99,2,121,2019-09-30,4.85,1,0
24728697,Bell's Bungalow at West Seattle,32301036,Stacia And Glenn,West Seattle,North Admiral,47.58355,-122.38947,Entire home/apt,225,2,37,2019-12-26,1.53,1,65
24734607,"Peaceful Park Central ""Studio""",7060991,Alice,Magnolia,Lawton Park,47.65965,-122.39972,Entire home/apt,80,2,41,2020-04-30,1.84,2,330
24734649,"Clean, Bright and Serene Studio in Belltown!",26967583,Dario,Downtown,Belltown,47.61721,-122.35435,Entire home/apt,55,1,88,2020-05-01,3.58,26,99
24750639,"Newly remodel home @ Angel's PL-B, near light rail",180408766,Danny,Rainier Valley,Brighton,47.54344,-122.28354,Entire home/apt,175,1,52,2020-04-30,2.12,2,361
24752447,"Columbia City/Hillman City townhouse, garden",6358879,Jessica,Rainier Valley,Columbia City,47.55257,-122.28345,Entire home/apt,129,5,7,2019-07-23,0.33,2,308
24755524,Modern New Water View Apartment on Queen Anne,31671769,Signy,Queen Anne,West Queen Anne,47.63114,-122.36969,Entire home/apt,190,2,62,2020-03-08,2.84,1,138
24755619,Walk to Pike Place from Elliott Bay & Stunning Rooftop View,164488739,Abraham & Reem With Trifecta,Downtown,Belltown,47.61188,-122.34934,Entire home/apt,120,1,202,2020-05-05,8.13,1,28
24758349,Beautiful New Maple Leaf Townhouse,9009039,Veronika,Northgate,Maple Leaf,47.69925,-122.3174,Entire home/apt,129,2,18,2019-11-30,0.80,1,0
24760401,Domicile Suites at Chroma SLU - 1BD 17,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,30,12,2019-09-20,0.49,70,0
24760516,Domicile Suites at Chroma SLU - 1BD 18,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,14,2019-12-06,0.57,70,0
24760583,Domicile Suites at Chroma SLU - 1BD 19,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,13,2019-12-31,0.53,70,0
24761125,Domicile Suites at Chroma SLU - 1BD 34,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,20,2019-11-18,0.82,70,0
24761186,*NEW*THE AMAZING WOODLAND SUITE DOWNTOWN SEATTLE,23165254,Luxsle/Com,Ballard,West Woodland,47.66549,-122.36881,Entire home/apt,239,1,17,2019-10-01,0.70,18,351
24761195,Domicile Suites at Chroma SLU - 1BD 33,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,11,2018-10-06,0.45,70,0
24761353,Domicile Suites at Chroma SLU - 1BD 30,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,30,2020-01-01,1.22,70,0
24761360,Domicile Suites at Chroma SLU - 1BD 29,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,28,2019-12-26,1.23,70,0
24761379,Domicile Suites at Chroma SLU - 1BD 31,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,19,2020-01-26,0.78,70,0
24771147,Domicile Suites at Chroma SLU - 1BD 21,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,30,17,2019-10-20,0.70,70,0
24771596,Domicile Suites at Chroma SLU - 1BD 22,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,17,2019-11-24,0.70,70,0
24772580,Private Room in University District,50404838,Aaron,University District,University District,47.6587,-122.31917,Private room,48,4,102,2020-03-13,4.88,1,180
24772746,Alki Beach Oasis 2,18250886,Jay,West Seattle,Alki,47.57327,-122.41461,Entire home/apt,99,2,112,2020-05-19,4.58,2,164
24775534,Domicile Suites at Chroma SLU - 1BD 27,82961680,Addison,Cascade,South Lake Union,47.62209,-122.3325,Hotel room,450,31,36,2019-09-01,1.51,70,142
24783244,Urban Camper,163121005,Lotta,Rainier Valley,Rainier View,47.49732,-122.26605,Entire home/apt,80,1,6,2019-08-11,0.25,1,142
24790991,The Exec. Thrill On the Hill!-Lg. 2 bed Penthouse,166497553,Nesa,Central Area,Minor,47.61581,-122.30875,Entire home/apt,295,30,9,2020-02-29,0.40,1,290
24791840,3BR w/ Fenced Backyard - Walk to Queen Anne Avenue,140236800,TurnKey Vacation Rentals,Queen Anne,West Queen Anne,47.6369,-122.36118,Entire home/apt,197,3,16,2019-10-21,0.77,38,164
24801305,New studio with rooftop in Capital Hill-Walkable,47859391,Anna,Capitol Hill,Broadway,47.61624,-122.31804,Entire home/apt,55,30,155,2020-03-31,6.23,3,11
24801941,"New Capitol Hill Townhouse, walk to everything.",182866475,Nick,Central Area,Minor,47.609,-122.31238,Entire home/apt,150,1,44,2020-03-14,2.15,1,0
24809443,Walk to the Woodland Park Zoo from the Woodland Park Place,20130582,Hailey And Dave,Other neighborhoods,Fremont,47.66381,-122.35335,Entire home/apt,148,2,86,2020-02-23,3.53,2,0
24816296,Modern Style Urban Getaway,24831061,Hosteeva,Rainier Valley,Columbia City,47.56646,-122.28946,Entire home/apt,120,1,40,2020-04-25,1.66,10,0
24825099,Near campus one bedroom apartment,157720716,Ziyi,University District,University District,47.66462,-122.31311,Entire home/apt,100,30,1,2018-06-28,0.04,1,0
24844889,UW Hacker House — Pvt Twin,1243056,Andy,University District,University District,47.65737,-122.3194,Shared room,85,30,0,,,57,362
24848205,Latona Penthouse Suite with A/C and Parking,142248716,Brian,Other neighborhoods,Wallingford,47.65619,-122.32604,Entire home/apt,259,2,132,2020-04-05,5.51,2,139
24865391,Chic Design Home with Private BBQ Patio,5741615,Anne,Central Area,Leschi,47.59382,-122.2978,Entire home/apt,205,3,37,2020-02-29,1.59,1,126
24872672,Every Room with a View,2488409,Max,West Seattle,Fauntleroy,47.52423,-122.38267,Entire home/apt,225,30,1,2018-06-27,0.04,2,0
24879614,Walk to Rail Station. Newly Remodeled Sunshine Apt,16958396,Lily,Beacon Hill,Mid-Beacon Hill,47.55923,-122.29244,Entire home/apt,149,30,4,2019-09-01,0.16,4,365
24888909,Newly renovated Modern Apt. in Madison Valley,188164325,Daniel,Central Area,Mann,47.61719,-122.29777,Entire home/apt,85,2,123,2020-03-12,4.97,2,341
24891071,1b1b @ Safe and perfect location to downtown,135901456,Yingchin,University District,University District,47.65681,-122.31859,Entire home/apt,150,30,1,2018-05-30,0.04,1,0
24891097,Entire place in Seattle,74544639,Henry,University District,University District,47.65815,-122.31848,Entire home/apt,89,2,49,2020-02-29,1.99,2,337
24893567,Castle Black. Cozy Nordic-inspired retreat,6502788,Aleksey,Central Area,Minor,47.60936,-122.31007,Entire home/apt,100,1,241,2020-03-10,9.73,1,18
24894111,The Loft at Fremont Canal,103063006,Katrina,Other neighborhoods,Fremont,47.6528,-122.35724,Entire home/apt,149,1,188,2020-05-16,7.83,2,171
24896569,"Sophisticated, Chique Seattle Apartment",29180426,Nathan,Capitol Hill,Stevens,47.61771,-122.30867,Entire home/apt,100,30,6,2018-10-14,0.25,1,0
24915004,Sunny 4 BR Phinney Ridge Home w/ Private Yard,21197080,Nate,Other neighborhoods,Phinney Ridge,47.67674,-122.35126,Entire home/apt,295,4,3,2020-03-20,0.13,1,0
24917117,Waterfront pikemarket view modern 2bdrm condo,27804787,Jackie,Downtown,Pike-Market,47.60803,-122.33903,Entire home/apt,340,6,30,2020-02-15,1.24,1,215
24921116,Alki Beach View Villa on the Water,30365082,Sarah,West Seattle,Alki,47.57838,-122.41252,Entire home/apt,120,3,30,2020-04-05,1.23,4,342
24921248,Silvia's Cozy House in the Emerald City - Room 1,188419522,Silvia,Northgate,Pinehurst,47.71655,-122.32028,Private room,59,30,28,2019-09-06,1.15,3,0
24922414,Brand new self contained studio apartment,673091,Bernadette,Central Area,Leschi,47.59258,-122.29091,Entire home/apt,90,2,78,2020-01-19,3.19,1,1
24922789,Greenwood Garden Suite,10063676,Rolf,Other neighborhoods,Greenwood,47.69008,-122.36581,Private room,100,1,14,2019-01-10,0.59,2,0
24938208,Beautiful In-City 4 Bedroom Home on Quiet Street,25816390,Susannah,Capitol Hill,Montlake,47.63853,-122.30402,Entire home/apt,176,4,31,2020-01-19,1.35,2,52
24944573,Large 700 SQFT Suite 103 in Central Seattle无清洁费,52988651,Cathy,Capitol Hill,Stevens,47.61885,-122.31195,Entire home/apt,118,1,80,2019-04-28,3.34,5,178
24957250,"The Green Lake Modern- Clean, Sanitized & Spacious",13648077,Alison,Other neighborhoods,Green Lake,47.67309,-122.32651,Entire home/apt,350,3,96,2020-03-01,4.17,1,21
24958419,West Seattle cozy private room with hot tub,13701143,Seyed,Delridge,Highland Park,47.52723,-122.34674,Private room,45,3,104,2020-05-05,4.22,17,356
24958893,West Seattle spacious private room with hot tub,13701143,Seyed,Delridge,Highland Park,47.52762,-122.34854,Private room,48,3,105,2020-05-08,4.26,17,365
24959196,Eastlake top floor home with Lake Union views,188692979,Waterton,Cascade,Eastlake,47.63905,-122.32525,Entire home/apt,135,2,102,2020-02-15,4.45,1,320
24959313,West Seattle master bedroom with hot tub,13701143,Seyed,Delridge,Highland Park,47.52736,-122.34816,Private room,55,2,72,2020-03-22,2.92,17,321
24968615,An Awesome Guest suite @Alki the beach bungalow,4942505,Tatiana,West Seattle,Alki,47.57463,-122.40887,Entire home/apt,50,30,10,2019-08-11,0.43,3,134
24971177,Classic Coastal House on the Hill in Magnolia,132702642,Mark + Kate,Magnolia,Lawton Park,47.65143,-122.39313,Entire home/apt,445,3,15,2019-08-24,0.64,2,0
24992994,Sunny Cottage in Columbia City,80950986,Anne,Seward Park,Seward Park,47.56541,-122.27627,Entire home/apt,85,2,88,2020-05-02,3.57,1,0
24996483,"Capitol Hill & Broadway Home Room#C , Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62226,-122.3199,Private room,85,1,68,2019-08-30,2.81,6,273
25012724,"Great Comfy Apt, Steps Away from Space Needle",183750232,Tommy,Downtown,Belltown,47.61841,-122.34756,Entire home/apt,120,30,160,2020-05-14,6.49,1,305
25016795,"Bright, Super Kid-Friendly Home on Peaceful Street",247975,Kevin And Monica,Lake City,Victory Heights,47.71364,-122.3052,Entire home/apt,99,30,7,2020-03-10,0.32,2,0
25019886,Eclectic studio with Harry Potter room!,3729692,Tanja,Capitol Hill,Broadway,47.62321,-122.32338,Private room,111,30,2,2018-05-20,0.08,1,0
25033197,"Central Seattle Private Unit,  Great Location!",162098371,Kristin,Central Area,Minor,47.61161,-122.30368,Entire home/apt,150,2,55,2020-02-02,2.25,1,88
25033482,Cozy & Quiet Base for Your Seattle Adventure,327046,Janet,Ballard,Adams,47.67593,-122.3777,Entire home/apt,125,2,100,2020-03-09,4.13,1,95
25047285,Gorgeous Private Apartment - A Queen Anne Oasis!,785478,Jay & Monica,Queen Anne,North Queen Anne,47.6471,-122.36982,Entire home/apt,106,2,72,2020-03-18,3.01,1,237
25053046,"Vibrant, Ultra-Modern Home with a Hot Tub",1792450,Mikyla,Ballard,Loyal Heights,47.67703,-122.39177,Entire home/apt,379,3,7,2019-09-01,0.29,2,0
25055857,Spacious 2 Beds Waterfront Apt Near Pike Place Mkt,75802638,Kyle & Giulio,Downtown,Pike-Market,47.60982,-122.34436,Entire home/apt,225,3,81,2020-03-11,3.35,1,126
25056478,"Beautiful 1 br in South Lake Union, Seattle",23046080,Zyad,Cascade,South Lake Union,47.6193,-122.33326,Entire home/apt,120,30,6,2018-09-24,0.26,1,0
25080847,Garden Cottage with loft and private porch,566102,Eve,Other neighborhoods,Fremont,47.66068,-122.35076,Entire home/apt,157,3,122,2020-03-13,5.02,1,3
25083383,Luxury Capitol Hill Studio,95781196,Chris,Capitol Hill,Broadway,47.61782,-122.32566,Shared room,130,30,0,,,1,90
25085566,Master bed with ensuite bath in brand new townhome,40613006,Kk,Cascade,Eastlake,47.64038,-122.32498,Private room,85,1,13,2019-05-11,0.53,5,0
25087100,Modern 2 BR private apartment in Maple Leaf,189649805,Craig,Northgate,Maple Leaf,47.69386,-122.32713,Entire home/apt,125,2,76,2020-05-01,3.11,1,162
25087255,Ballard Mid Century Charmer,1744904,Victoria,Ballard,Loyal Heights,47.68283,-122.38896,Entire home/apt,100,90,0,,,1,90
25103032,Centrally located home on quiet street,170202382,Steve,Central Area,Minor,47.61207,-122.30399,Entire home/apt,150,30,5,2019-07-27,0.21,1,229
25103491,Seattle Pop Art House,19512000,Jan,Beacon Hill,South Beacon Hill,47.52619,-122.28833,Entire home/apt,97,30,43,2019-08-25,1.83,1,0
25110333,Montlake Studio,12005843,Tom,Capitol Hill,Montlake,47.64139,-122.30464,Entire home/apt,88,2,28,2019-09-23,1.18,1,0
25110702,Serene Victorian Views. King Master. 2950sf Parking. Huge,22816006,Seth,Queen Anne,West Queen Anne,47.6301,-122.36831,Entire home/apt,595,3,20,2020-01-11,0.85,5,198
25115867,"Private, spacious, quiet, clean, amazing location",183255783,Sydney,Queen Anne,West Queen Anne,47.63583,-122.3719,Entire home/apt,59,21,49,2020-03-11,2.23,1,171
25136102,Home of flowers & light  (and no cleaning fee!),5020412,Erin,Other neighborhoods,Phinney Ridge,47.67387,-122.35625,Entire home/apt,109,30,8,2018-10-20,0.35,1,0
25137610,Private Suite in Sunset Hill (Ballard) with AC,9588305,Ryan & Elizabeth,Ballard,Sunset Hill,47.68362,-122.39564,Entire home/apt,70,1,171,2020-03-01,7.29,1,0
25160814,Stunning Home with Puget Sound & Olympic Mt Views,4090399,Jennifer,Other neighborhoods,North Beach/Blue Ridge,47.70442,-122.38361,Entire home/apt,400,2,12,2019-12-29,0.50,1,11
25166193,Light and bright 5BA3BA  near UW Walk score of 90!,8802134,Cara,University District,University District,47.66966,-122.3077,Entire home/apt,650,3,16,2019-07-31,0.67,3,0
25170755,New Build Montlake Studio near University of Washington,49083043,Erik And Yvonne,Capitol Hill,Montlake,47.64594,-122.30246,Entire home/apt,200,3,69,2020-03-08,3.06,1,124
25192007,"Sightseeing, Amazon HQ, Clean, Convenient",52272417,Emma,Downtown,Belltown,47.61807,-122.34559,Entire home/apt,300,30,138,2020-02-11,5.66,7,357
25204844,The Ballard Gallery All SURFACES/ROOMS DISINFECTED,18214279,Candace And Nate,Ballard,Loyal Heights,47.68505,-122.38361,Entire home/apt,120,2,195,2020-05-16,7.99,1,62
25205332,The Queen Room (King Size Bed),190433737,Yokke,Northgate,North College Park,47.7034,-122.3408,Private room,50,30,15,2019-08-15,0.63,2,90
25205611,The King Room (King Size Bed),190433737,Yokke,Northgate,North College Park,47.70413,-122.34071,Private room,50,30,8,2019-08-06,0.36,2,364
25210109,Comfy Madison/Capitol Hill 1 Bedroom Loft,107069935,Kim,Central Area,Minor,47.61558,-122.30865,Entire home/apt,112,30,4,2018-08-12,0.18,1,0
25213896,The Crown of Queen Anne,145039691,Irena,Queen Anne,West Queen Anne,47.62804,-122.36371,Entire home/apt,200,2,30,2020-03-07,2.09,1,258
25224607,Historic Seattle Home/Blue Room - 1 Bedroom,22588057,Darcy,Rainier Valley,Columbia City,47.55992,-122.28097,Private room,75,1,9,2020-02-29,0.37,4,135
25230615,Historic Home Seattle/Sienna Room-1 Bedroom,22588057,Darcy,Rainier Valley,Columbia City,47.55943,-122.27972,Private room,135,1,11,2020-02-29,0.47,4,131
25231650,SeattleOasis,179604920,Alexandra,Rainier Valley,Mount Baker,47.58742,-122.29458,Entire home/apt,79,3,55,2020-03-31,2.31,1,134
