id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26227750,Marble Αrt Rooms I - Pyrgos Tinou,197105067,Marble Art Rooms,,Τήνου (Tinos),37.6382,25.03982,Entire home/apt,50,2,6,2019-09-09,0.23,3,90
26228360,Drouga’s Suite with castle  and sea view#2,196886936,Maria,,Αστυπαλαίας (Astypalea),36.54388,26.34293,Private room,110,3,5,2020-07-13,0.19,3,150
26239607,Drouga’s Luxury Studio #2,196886936,Maria,,Αστυπαλαίας (Astypalea),36.54378,26.34052,Private room,90,3,1,2019-08-03,0.07,3,150
26240598,AROMA CAVAS C',140608021,Νικολαος,,Θήρας (Santorini),36.38023,25.44875,Entire home/apt,72,2,26,2020-08-31,0.96,6,361
26240742,GRCHPAR201-1 2 Bedroomed Apartment in Paros,4486574,Important Group,,Πάρου (Paros),37.03567,25.25635,Entire home/apt,69,1,0,,,207,164
26241622,Ultramarine Mykonos,197208803,Jason,,Μυκόνου (Μykonos),37.45612,25.37897,Entire home/apt,610,4,1,2018-07-06,0.04,1,177
26243163,RURAL GUEST HOUSE B&B STUDIO,4092321,Teo&Soly&Fulvio,,Κέας (Kea),37.56507,24.29817,Entire home/apt,109,3,12,2020-08-21,0.46,2,365
26243228,Naxian View,197234934,Maria,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10387,25.39363,Entire home/apt,59,2,22,2019-10-07,0.82,2,4
26243357,Guest House,107328172,Μπλερίνα,,Σύρου - Ερμούπολης (Syros),37.38627,24.88317,Entire home/apt,30,3,6,2020-09-17,0.23,6,33
26247361,"Kantouni, By the Sea, Traditional Villa(Ground fl)",197274086,Themis,,Καλυμνίων (Kalymnos),36.96842,26.9355,Entire home/apt,80,2,21,2019-09-30,0.80,1,267
26247473,Maria - Serenity & Stability,71782601,Ector,,Σύρου - Ερμούπολης (Syros),37.44264,24.89877,Entire home/apt,58,3,22,2020-09-07,1.41,2,118
26250874,Villa Kirina Private Traditional House,58801778,Petros,,Θήρας (Santorini),36.37253,25.47945,Entire home/apt,60,2,55,2020-08-24,2.11,2,357
26250927,"Bouganvilla, elegant residence and peaceful garden",127713454,Esmeralda,,Σύμης (Symi),36.61191,27.8367,Entire home/apt,133,5,3,2020-09-03,0.13,1,282
26253685,"Super Luxury Villa Harma Zelina, Elia, Mykonos",37383436,Lynette,,Μυκόνου (Μykonos),37.42366,25.39153,Entire home/apt,980,3,0,,,1,364
26254100,Phoenicia Olea Naxos,197331006,Anthi,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.99854,25.39432,Hotel room,260,1,2,2018-08-26,0.08,5,124
26255082,FLORANS AZOLIMNOS,197339534,Moscha,,Σύρου - Ερμούπολης (Syros),37.40622,24.96146,Entire home/apt,45,2,1,2018-08-25,0.04,1,0
26256828,Kalypso House,197358079,Anna,,Αστυπαλαίας (Astypalea),36.54858,26.35112,Entire home/apt,100,3,6,2019-08-15,0.22,2,365
26257162,AK Mykonos apartments,168422838,Alexia,,Μυκόνου (Μykonos),37.44476,25.32856,Entire home/apt,340,1,11,2019-09-04,0.43,3,318
26257417,Blue Studio - Arhitektoniki,197365076,Konstantinos,,Αστυπαλαίας (Astypalea),36.53844,26.33992,Hotel room,130,5,0,,,3,365
26262264,aloni,113751217,Iakovos-Evangelia,,Τήνου (Tinos),37.53768,25.1727,Entire home/apt,70,2,8,2020-08-23,0.30,2,7
26262711,Cozy Apartment in Ornos,192056301,Kiki & George,,Μυκόνου (Μykonos),37.42553,25.31638,Entire home/apt,60,1,62,2020-09-19,2.33,4,130
26263669,"A fabulous villa with pool, 400m from the beach",34341308,Emmanuel,,Ρόδου (Rhodes),36.34402,27.9259,Entire home/apt,417,4,2,2018-09-22,0.08,2,353
26263859,ΑΜΟΡΓΟΣ ΧΩΡΑ  (ΑΛΩΝΙ-ΧΙΩΤΙΝΗ),197283016,Χρύσα,,Αμοργού (Amorgos),36.82871,25.89741,Private room,27,1,26,2020-09-26,0.94,2,273
26264436,Tramonto Private Villa,197436660,Ανδρεασ,,Θήρας (Santorini),36.40717,25.48523,Entire home/apt,720,1,0,,,1,202
26264618,Sifnos point: Σίφνος: Οικία Δάφνη,183953006,Lulezim,,Σίφνου (Sifnos),36.94009,24.73177,Entire home/apt,180,7,1,2018-07-20,0.04,2,0
26265280,Sagri 1818,197443846,Costas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.04167,25.43453,Entire home/apt,150,3,21,2020-08-21,0.79,1,335
26266078,Cozy Double  room Hotel  with  Panoramic sea view,140535069,Ελενα,,Φολεγάνδρου (Folegandros),36.61372,24.94497,Hotel room,45,3,10,2020-09-07,0.37,3,0
26267799,Acasa Boutique Studio Mykonos,39000365,Salvatore & Aleka,,Μυκόνου (Μykonos),37.41263,25.31702,Entire home/apt,112,3,29,2020-08-31,1.12,1,195
26270690,East side,104382084,Giuseppe,,Λέρου (Leros),37.16014,26.83546,Entire home/apt,80,1,0,,,1,0
26272217,"Wabi Luxury Suites, Ios Windmills JUNIOR SUITE",197495225,Wabi,,Ιητών (Ios),36.72562,25.27855,Entire home/apt,169,1,6,2020-08-31,0.23,6,272
26272932,DOUKAS HOME,197501374,Vicky,,Σύρου - Ερμούπολης (Syros),37.44643,24.94591,Entire home/apt,125,4,0,,,2,365
26273743,Doukas Home,197501374,Vicky,,Σύρου - Ερμούπολης (Syros),37.447,24.94596,Entire home/apt,85,4,1,2019-04-20,0.06,2,358
26273943,Rocky Retreat Villa - Views Over Elia Beach,5656442,Derek,,Μυκόνου (Μykonos),37.41651,25.37207,Entire home/apt,640,3,5,2020-09-12,0.36,1,218
26274708,GRAPE HOME,197516336,Nikos,,Σίφνου (Sifnos),36.97799,24.71715,Entire home/apt,180,3,0,,,1,1
26274943,Grey House,197518448,Margarita,,Σίφνου (Sifnos),36.95763,24.74399,Entire home/apt,85,2,5,2019-09-12,0.19,2,34
26284967,Cycladic Architecture Sea View near Center & Beach,69609336,Antouella & Christos,,Πάρου (Paros),37.12185,25.23418,Entire home/apt,59,2,55,2020-09-06,2.03,9,358
26285878,Despotiko view,197475638,Georgios,,Αντιπάρου (Antiparos),36.98069,25.03189,Entire home/apt,110,3,4,2019-08-22,0.15,1,29
26286585,BLE AZZURE - Diamond Two Bedroom Apartment,197630207,Faidra,,Ρόδου (Rhodes),36.02544,27.92163,Private room,130,2,0,,,7,358
26286943,BLE AZZURE - Sapphire Studio,197630207,Faidra,,Ρόδου (Rhodes),36.02372,27.92122,Entire home/apt,75,4,0,,,7,358
26288836,Suite on 3rd floor with jacuzzi,45669494,Kostas,,Ρόδου (Rhodes),36.45318,28.22241,Private room,102,1,1,2018-08-27,0.04,2,327
26289891,Νησιώτικο σπίτι σε χωριό με θέα στο λιμάνι Άνδρου!,188311493,Patty,,Άνδρου (Andros),37.8836,24.73614,Entire home/apt,60,4,2,2019-07-29,0.14,1,125
26290006,Prodromos Apartment with private parking,11121673,Sotirios,,Πάρου (Paros),37.05094,25.24033,Entire home/apt,59,5,2,2019-09-12,0.14,2,91
26291849,✽Rosetta #5✽One minute walk from the beach☀,132540478,Andreas Christos,,Ρόδου (Rhodes),36.41942,28.14173,Entire home/apt,16,3,26,2020-09-13,0.97,10,59
26292157,BLE AZZURE - Ruby Sea View Studio,197630207,Faidra,,Ρόδου (Rhodes),36.02534,27.92189,Entire home/apt,75,4,0,,,7,358
26295168,Cozy Room by the beach on very good location,23780071,Anastasios,,Ρόδου (Rhodes),36.4489,28.21711,Private room,40,1,7,2020-08-31,0.26,29,364
26295367,Ενάργεια,104219721,Καίτη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09679,25.3762,Entire home/apt,100,3,17,2020-08-01,0.64,1,6
26295837,Sea View Stivaretto,148764569,George,,Άνδρου (Andros),37.85531,24.79517,Entire home/apt,60,2,19,2020-09-17,0.71,1,56
26300412,Platys Gialos: appartement familial face à la baie,86455453,Ioannis Et Carine,,Σίφνου (Sifnos),36.92724,24.72439,Entire home/apt,85,5,1,2019-07-30,0.07,7,157
26308725,Caretta Pension Studio 6,194890810,Damien,,Μεγίστης (Kastellorizo),36.14795,29.5905,Private room,40,1,5,2019-08-16,0.19,8,1
26309180,Basile's Place-apartment,90590462,Basile,,Ρόδου (Rhodes),36.39725,28.08001,Entire home/apt,25,3,2,2018-09-08,0.08,2,133
26310763,"Naxos seafront str- Deluxe suite ""Helios""",197849969,Argyro,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10473,25.37586,Entire home/apt,136,2,16,2019-09-15,0.63,2,363
26312286,BLE AZZURE -Emerald Studio,197630207,Faidra,,Ρόδου (Rhodes),36.02373,27.92277,Entire home/apt,75,4,0,,,7,358
26312599,Tinos Blend Suites | Villa 2 | Villas in Tinos,196281793,Anna,,Τήνου (Tinos),37.54028,25.19692,Entire home/apt,144,1,0,,,4,361
26312634,BLE AZZURE -Turquoise Studio,197630207,Faidra,,Ρόδου (Rhodes),36.02596,27.92256,Entire home/apt,75,5,2,2018-09-01,0.08,7,358
26312846,BLE AZZURE -  Lady in red studio,197630207,Faidra,,Ρόδου (Rhodes),36.02398,27.92103,Entire home/apt,75,4,1,2018-08-17,0.04,7,1
26312858,Tinos Blend Suites | Villa 3 | Villas in TInos,196281793,Anna,,Τήνου (Tinos),37.54018,25.19788,Entire home/apt,144,1,1,2018-07-21,0.04,4,361
26313176,Corina Studios & Apartments,197870213,Corina,,Πάρου (Paros),37.12313,25.24505,Entire home/apt,160,3,1,2018-07-30,0.04,1,13
26313361,Krios Blue paradise,53840430,Irene,,Πάρου (Paros),37.10154,25.13868,Private room,180,4,0,,,2,173
26314319,Stella's Home studio with sea view,134357989,Stella,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93892,25.59692,Entire home/apt,50,5,12,2020-09-24,0.44,2,0
26314680,SWEET HOME 1,197880771,Δημοσθένης,,Ρόδου (Rhodes),36.42037,28.14798,Entire home/apt,45,4,3,2019-08-07,0.12,2,180
26317158,Phoenicia Apartment Naxos,197331006,Anthi,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.99834,25.39434,Hotel room,186,1,0,,,5,130
26317390,studio uper floor garden view 102,3144140,Nikolaos,,Μυκόνου (Μykonos),37.4477,25.33043,Entire home/apt,60,1,4,2019-09-10,0.15,11,365
26320283,Traditional Antigoni's house,197930602,Αντιγόνη,,Μήλου (Milos),36.72773,24.4515,Entire home/apt,59,3,60,2020-09-23,2.21,1,347
26323337,Mykonos Boutique House Ornos,191878910,Maria,,Μυκόνου (Μykonos),37.42484,25.32001,Entire home/apt,130,2,10,2019-09-17,0.37,2,167
26324818,Luxury apartment in the heart of Mykonos town,197970864,Nikolaos,,Μυκόνου (Μykonos),37.44579,25.32944,Entire home/apt,240,2,72,2020-09-07,2.68,1,244
26325229,"Villa Petaloudes, a private house",41832581,N,,Πάρου (Paros),37.04293,25.12648,Entire home/apt,170,3,1,2019-07-30,0.07,19,213
26325253,TINOS - SUNNY DOWNTOWN ELEGANT STUDIO WITH A VIEW,192326348,Ioannis,,Τήνου (Tinos),37.53881,25.16328,Entire home/apt,65,3,4,2018-08-19,0.15,2,266
26326725,Salty  houses Naxos,175336658,Dimitrios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.99492,25.39489,Entire home/apt,115,3,1,2019-09-09,0.08,4,0
26327443,FLOWERS STUDIO -  Hibiscus (Patmos),182325624,Κατερίνα,,Πάτμου (Patmos),37.32302,26.53895,Entire home/apt,41,3,17,2019-09-10,0.65,2,180
26328450,XALAKAS SUMMER HOUSE,197994442,Georgia,,Μήλου (Milos),36.69144,24.39357,Entire home/apt,63,2,22,2020-09-03,0.82,1,213
26328482,Liana’s apartment-600mtrs from Mykonos town,198002834,Στελιος,,Μυκόνου (Μykonos),37.44571,25.33993,Entire home/apt,330,2,3,2018-08-28,0.11,2,180
26329814,"Avra , Deluxe Appartment on the beach, Kiotari",198009661,Paraskevi,,Ρόδου (Rhodes),36.04873,27.96172,Entire home/apt,77,2,20,2020-09-26,0.75,1,51
26331161,BEACHFRONT HOUSE SLEEPS 6 AGIOS STEFANOS MYKONOS,141185747,Ioulia,,Μυκόνου (Μykonos),37.47008,25.31888,Entire home/apt,200,7,2,2018-08-31,0.08,1,364
26331220,✮ Panamera ✘L ✮ 9 bedrooms Private villa ✮,56751498,Christos,,Μυκόνου (Μykonos),37.48196,25.32583,Entire home/apt,696,3,9,2019-09-10,0.35,22,1
26331269,Salty Houses Naxos Glyfada,175336658,Dimitrios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.99208,25.39385,Entire home/apt,115,3,3,2020-08-04,0.12,4,365
26331946,"""Gorgones"" Mermaids Place in Kalymnos",198000791,Irini,,Καλυμνίων (Kalymnos),37.03706,26.95653,Entire home/apt,60,1,8,2019-11-06,0.31,1,364
26340241,New city apartment “Kamiros” with balconies !,134096434,Ioanna,,Ρόδου (Rhodes),36.44963,28.22381,Entire home/apt,73,2,13,2019-09-22,0.50,2,84
26341261,"Wabi Luxury Suites, Ios Windmills DELUXE SUITE",197495225,Wabi,,Ιητών (Ios),36.7241,25.28124,Entire home/apt,96,1,19,2020-09-06,0.70,6,254
26342372,Triple Room with Garden view - 80m from the Beach,11340222,Anna Maria,,Πάρου (Paros),36.99974,25.13239,Entire home/apt,35,2,2,2020-08-20,0.14,5,120
26346414,Lily House Psinthos,198141906,Giannis,,Ρόδου (Rhodes),36.31467,28.09507,Entire home/apt,60,2,7,2020-08-20,0.26,1,365
26348583,Margarita,113751217,Iakovos-Evangelia,,Τήνου (Tinos),37.53647,25.17268,Entire home/apt,40,3,11,2020-08-28,0.42,2,179
26352207,Casa Mia -Traditional Cavehouse Akrotiri-Santorini,198173223,Panagiota,,Θήρας (Santorini),36.35872,25.39599,Entire home/apt,65,2,26,2020-09-01,0.96,2,350
26352498,Double room with Shared Balcony,96044025,Evaggelos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07465,25.35249,Private room,80,1,1,2018-07-24,0.04,2,365
26353218,ALEXANDER APRTS (Sunset),145680357,Stamatia,,Ρόδου (Rhodes),36.43589,28.23158,Entire home/apt,38,1,12,2020-07-14,0.45,4,318
26354874,Sylivanis Rooms,198192753,Μαθιός,,Σύρου - Ερμούπολης (Syros),37.44161,24.93836,Entire home/apt,75,3,4,2019-04-29,0.15,2,158
26356338,"Naxos seafront str- Deluxe suite ""Kyma""",197849969,Argyro,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10476,25.3759,Entire home/apt,110,2,26,2019-10-05,0.99,2,364
26356407,Sopravento House,135861627,Γιωργοσ,,Σερίφου (Seriphos),37.15509,24.50711,Entire home/apt,60,2,3,2019-08-22,0.17,1,150
26356838,Double room garden view - Vigla Hotel - Amorgos,3210394,Despina,,Αμοργού (Amorgos),36.91544,25.98261,Hotel room,121,1,0,,,5,176
26356967,Παραδοσιακό Κυκλαδίτικο Αρχοντικό,198205098,Tonia,,Άνδρου (Andros),37.75913,24.93718,Entire home/apt,130,2,1,2018-07-15,0.04,3,365
26357345,Villa Lovisa,8249617,Birgitta,,Πάρου (Paros),37.0485,25.13218,Entire home/apt,220,7,3,2020-08-17,0.22,1,363
26357872,Azaland,198212816,Ιωάννης,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08711,25.59031,Entire home/apt,309,5,9,2020-08-21,0.34,1,91
26358228,"Akrorama Suites : Thalassa, Private plunge pool",139125830,Zenia,,Θήρας (Santorini),36.35838,25.39105,Entire home/apt,234,2,52,2020-09-22,1.91,4,187
26364420,Olivia's Sweet Home,95081584,Sebastian,,Ρόδου (Rhodes),36.43337,28.22439,Entire home/apt,70,3,2,2019-05-31,0.08,15,210
26369945,BAY VIEW VILLAS IOS,152429837,Theodoros,,Ιητών (Ios),36.75917,25.29417,Entire home/apt,250,1,2,2019-06-24,0.08,9,270
26370382,BAY VIEW VILLAS IOS,152429837,Theodoros,,Ιητών (Ios),36.76091,25.2938,Entire home/apt,250,1,2,2019-06-27,0.13,9,270
26370749,BAY VIEW VILLAS IOS,152429837,Theodoros,,Ιητών (Ios),36.759,25.29361,Private room,200,1,0,,,9,21
26373234,GRMKMY201-1 Premium Double Room with Sea View,4486574,Important Group,,Μυκόνου (Μykonos),37.41531,25.34413,Private room,390,1,0,,,207,365
26375031,Anemos House,192994885,Ελευθερία,,Θήρας (Santorini),36.35998,25.41288,Entire home/apt,80,2,44,2019-11-01,1.64,1,0
26375592,'LB' Eco Low Budget Room,160570869,Katherine,,Θήρας (Santorini),36.38164,25.48553,Private room,50,1,34,2019-09-04,1.24,7,0
26375689,Cycladic architecture splendid sea sunset view,69609336,Antouella & Christos,,Πάρου (Paros),37.12281,25.23408,Entire home/apt,49,2,62,2020-09-18,2.28,9,0
26376362,GRPMMY201- 1 Superior Sea View Double Room,4486574,Important Group,,Μυκόνου (Μykonos),37.43183,25.40259,Private room,177,1,0,,,207,173
26376562,Ibiscus Studio t-3,27516238,Ibiscus,,Καλυμνίων (Kalymnos),36.99792,26.93511,Entire home/apt,35,2,17,2020-07-24,0.65,10,349
26376651,"Wabi Villas Family, Ios Windmills",197495225,Wabi,,Ιητών (Ios),36.72439,25.28252,Entire home/apt,140,1,6,2020-09-09,2.90,6,87
26376848,Σουίτα δύο  υπνοδωματίων  με θέα τον κήπο,10522030,Rena,,Τήνου (Tinos),37.55227,25.14069,Private room,120,4,0,,,6,358
26377618,Room in a traditional house,171458185,Rasta,,Ρόδου (Rhodes),35.96778,27.86209,Private room,30,3,2,2020-08-27,0.77,3,365
26377891,PETRINO 2 - Traditional Lerian House,28202126,Natasa,,Λέρου (Leros),37.14082,26.86085,Entire home/apt,120,2,2,2018-08-22,0.08,5,335
26377985,Maritas Apartment II,196357210,Νεκτάριος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08968,25.43894,Entire home/apt,60,2,0,,,2,301
26378591,Maritas Apartment III,196357210,Νεκτάριος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09057,25.43779,Entire home/apt,60,2,0,,,2,303
26378801,Villa Katerina in Leros.,198356201,Chrisoula,,Λέρου (Leros),37.15843,26.81992,Entire home/apt,40,5,9,2020-09-06,0.35,3,138
26379474,castello azzurro 12,152184416,Michalis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06395,25.35676,Hotel room,40,7,1,2018-09-08,0.04,3,90
26380185,Superior 2bed Apt with Private Pool w/ 2 bathrooms,197010038,Damian,,Θήρας (Santorini),36.4215,25.43367,Private room,400,1,4,2019-05-27,0.15,5,361
26380533,Triple room - Vigla Hotel - Amorgos,3210394,Despina,,Αμοργού (Amorgos),36.91565,25.98402,Hotel room,138,1,1,2019-08-19,0.07,5,196
26382442,Grand Apartment W/ Private Hot Tub (2 bedroom/2 bathroom),197010038,Damian,,Θήρας (Santorini),36.42156,25.43183,Entire home/apt,400,1,22,2020-03-16,0.90,5,365
26382661,Elegant Apartment w/ Private Hot Tub (2 bedrooms),197010038,Damian,,Θήρας (Santorini),36.41974,25.43346,Entire home/apt,380,1,30,2020-03-08,1.13,5,365
26383065,Villa Crystal Light,44831216,Nelson,,Μυκόνου (Μykonos),37.48395,25.32298,Entire home/apt,726,3,0,,,108,364
26383083,Icon Apartment with Bed Deck,197010038,Damian,,Θήρας (Santorini),36.41955,25.432,Entire home/apt,250,1,4,2019-06-04,0.15,5,365
26383178,Deluxe Studio Apartment in centre FIRA,197010038,Damian,,Θήρας (Santorini),36.42138,25.43223,Entire home/apt,250,1,10,2020-03-07,0.39,5,365
26383684,Villa Moon Light,44831216,Nelson,,Μυκόνου (Μykonos),37.48222,25.32596,Entire home/apt,770,3,0,,,108,364
26386642,Soros House with Sea View and breakfast option,11488964,Lizzie,,Αντιπάρου (Antiparos),36.97296,25.05357,Entire home/apt,200,6,2,2020-08-18,0.15,1,365
26389886,Kipos suite,198440023,Peggy,,Σίφνου (Sifnos),36.97253,24.72334,Entire home/apt,76,2,3,2019-10-11,0.12,2,268
26393032,Calm House Naousa,142589952,Dimosthenis,,Πάρου (Paros),37.11522,25.20318,Entire home/apt,350,5,3,2019-08-24,0.21,1,365
26401508,Island View Apartments #1 Harmony,147629589,Ann,,Θήρας (Santorini),36.39091,25.43998,Hotel room,268,1,3,2019-08-03,0.11,2,1
26403324,Twin room - Vigla Hotel - Amorgos,3210394,Despina,,Αμοργού (Amorgos),36.91743,25.98439,Hotel room,110,1,0,,,5,171
26404104,Family Apartment Sea View,195767900,Konstantinos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07391,25.35111,Hotel room,439,1,0,,,5,141
26405233,Lodras' House - Genuine Cycladic Experience,180121848,Dimitris,,Θήρας (Santorini),36.3879,25.45717,Entire home/apt,77,3,36,2020-09-11,1.36,1,34
26406468,Armonia Rooms Maria Portokali 2,194402347,Μαρια,,Αμοργού (Amorgos),36.90589,26.00059,Private room,26,1,13,2020-08-26,0.49,8,365
26408170,"Superior Suite Hot Tub Garden View ""Paradeisos""",198577927,Sotiris,,Θήρας (Santorini),36.46132,25.37264,Hotel room,206,1,8,2019-09-17,0.31,5,297
26408857,"Junior Suite Hot Tub Garden View ""Baxedes""",198577927,Sotiris,,Θήρας (Santorini),36.46008,25.37187,Entire home/apt,154,1,16,2019-09-17,0.59,5,299
26409581,The Great Balcony,198584212,Zachos,,Κέας (Kea),37.64152,24.34109,Entire home/apt,120,2,8,2019-08-20,0.30,1,126
26409677,"Junior Suite Hot Tub Garden View ""Katharos""",198577927,Sotiris,,Θήρας (Santorini),36.46143,25.37131,Entire home/apt,158,1,1,2019-06-24,0.06,5,310
26409827,"Superior Suite Hot Tub Garden View ""Koloumpos""",198577927,Sotiris,,Θήρας (Santorini),36.46159,25.37271,Hotel room,206,1,5,2019-08-02,0.20,5,300
26409923,"Grand Suite Hot Tub Sea View ""Ammoudi""",198577927,Sotiris,,Θήρας (Santorini),36.46008,25.3717,Private room,232,1,19,2019-09-17,0.69,5,300
