id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46376464,Sojourn on 19th,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91331,-77.04458,Entire home/apt,99,2,0,,,120,86
46376471,Entire condo in Dupont Victorian rowhome,17923293,Justice,,"West End, Foggy Bottom, GWU",38.90766,-77.04723,Entire home/apt,500,1,0,,,1,59
46376799,StayAttache and StayJoyful in Dupont,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.90891,-77.04622,Entire home/apt,95,30,0,,,56,41
46376872,Walk to Presidential Inauguration 2021,35519278,Ana,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91333,-77.01075,Entire home/apt,400,4,0,,,3,11
46378634,Spacious NW DC Home w/Parking & Entertaining Space,68684775,Farleigh,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92914,-77.10822,Entire home/apt,7500,3,0,,,1,334
46379005,A place of your own | 1BR in Washington,359230893,Kia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90344,-77.01598,Entire home/apt,113,90,0,,,158,330
46381506,Gorgeous Grand Victorian 3 story row house.,21701933,Andy,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92122,-77.01274,Entire home/apt,3800,4,0,,,2,18
46391216,Cozy NW DC Condo,211329214,Latisha,,"Takoma, Brightwood, Manor Park",38.97711,-77.02514,Entire home/apt,100,3,0,,,1,32
46396189,DC Inauguration Retreat,3954933,Chrissi,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92745,-77.03551,Entire home/apt,1500,3,0,,,1,68
46396305,Cosy room for 2 in a beautiful Victorian mansion.,305689325,Swann House,,"Dupont Circle, Connecticut Avenue/K Street",38.91488,-77.03939,Private room,179,5,0,,,3,352
46399709,Relax in comfort | 1BR in Washington,359230893,Kia,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91899,-77.00104,Entire home/apt,118,90,0,,,158,334
46405458,Sun-filled cozy penthouse in lovely Shaw,44265150,Klaus,,"Shaw, Logan Circle",38.90928,-77.01982,Entire home/apt,72,18,0,,,1,197
46407435,Adams Morgan/Nat'l Zoo 1 BR Apt #31,23193071,Michael,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92551,-77.04411,Entire home/apt,60,30,0,,,7,249
46407965,Luxury Home In The City,292538124,Runnold,,"Congress Heights, Bellevue, Washington Highlands",38.82408,-76.99769,Entire home/apt,550,5,0,,,3,272
46411241,StayAttache and StayJoyful in Foggy Bottom,7650266,Stay Attache,,"West End, Foggy Bottom, GWU",38.90184,-77.04983,Entire home/apt,104,30,0,,,56,43
46411486,StayAttache and StayJoyful in Foggy Bottom,7650266,Stay Attache,,"West End, Foggy Bottom, GWU",38.90291,-77.05246,Entire home/apt,131,30,0,,,56,42
46412980,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.91059,-77.0277,Entire home/apt,95,30,0,,,56,42
46413012,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91129,-77.03489,Entire home/apt,141,30,0,,,56,131
46413150,StayAttache in Capitol Hill with Modern Style,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88695,-77.00006,Entire home/apt,117,30,0,,,56,0
46413361,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.91059,-77.02793,Entire home/apt,95,30,0,,,56,42
46413644,StayAttache in Dupont Circle 2bed/1bath,7650266,Stay Attache,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91612,-77.00807,Entire home/apt,111,30,0,,,56,42
46413666,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.90587,-77.03035,Entire home/apt,125,30,0,,,56,42
46413786,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91367,-77.03924,Entire home/apt,90,30,0,,,56,70
46413810,StayAttache in Capitol Hill Renovated Unit,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.8918,-77.00041,Entire home/apt,90,30,0,,,56,43
46413864,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.9109,-77.02974,Entire home/apt,189,30,0,,,56,42
46413934,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91397,-77.03911,Entire home/apt,90,30,0,,,56,70
46414087,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91249,-77.0377,Entire home/apt,90,30,0,,,56,70
46414170,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.90932,-77.03307,Entire home/apt,81,30,0,,,56,42
46414172,StayAttache in Dupont Circle with a Cozy Style,7650266,Stay Attache,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91433,-77.03378,Entire home/apt,89,30,0,,,56,36
46414187,StayAttache in Capitol Hill with Outdoor Space,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88288,-76.99338,Entire home/apt,144,30,0,,,56,42
46414309,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.91079,-77.03453,Entire home/apt,84,30,0,,,56,42
46414448,StayAttache and StayJoyful in Logan Circle,7650266,Stay Attache,,"Shaw, Logan Circle",38.90925,-77.033,Entire home/apt,86,30,0,,,56,42
46414461,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91406,-77.0377,Entire home/apt,157,30,0,,,56,0
46414628,StayAttache and StayJoyful in Dupont Circle,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91271,-77.03967,Entire home/apt,189,30,0,,,56,70
46414713,StayAttache in Capitol Hill with Vintage Charm,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88914,-76.99688,Entire home/apt,103,30,0,,,56,0
46414810,StayAttache in Dupont Circle with Office Space,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91376,-77.036,Entire home/apt,90,30,0,,,56,42
46415007,StayAttache in Capitol Hill with Unique Skylight,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.8891,-76.99697,Entire home/apt,103,30,0,,,56,42
46415024,StayAttache in Dupont Circle - Spacious Studio,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91546,-77.03848,Entire home/apt,76,30,0,,,56,31
46415166,Stay Attache and Stay Joyful in Kalorama!,7650266,Stay Attache,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91916,-77.04292,Entire home/apt,256,30,0,,,56,42
46415241,StayAttache in Dupont with Contemporary Style,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91413,-77.03565,Entire home/apt,95,30,0,,,56,0
46415694,StayAttache in Capitol Hill with Private Balcony,7650266,Stay Attache,,"Union Station, Stanton Park, Kingman Park",38.8928,-76.99754,Entire home/apt,144,30,0,,,56,42
46415715,Stay Attache and Stay Joyful in Kalorama!,7650266,Stay Attache,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91942,-77.04371,Entire home/apt,117,30,0,,,56,42
46416214,StayAttache in Capitol Hill with Stylish 1 Bedroom,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88123,-76.99466,Entire home/apt,90,30,0,,,56,0
46416415,StayAttache and StayJoyful in Cap. Hill with class,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88956,-76.99569,Entire home/apt,141,30,0,,,56,42
46418162,DC Rowhome + HUGE Roofdeck & Parking ✲ 4br | 3.5ba,10532814,Kate,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93589,-77.0337,Entire home/apt,436,1,0,,,4,337
46418533,Entire Capitol Hill Rowhouse- Sleeps 6,105641265,Meghan,,"Capitol Hill, Lincoln Park",38.89033,-76.99382,Private room,700,2,0,,,2,0
46419097,Sojourn on 15th Unit #1,39930655,Nicole,,"Shaw, Logan Circle",38.90816,-77.03365,Entire home/apt,105,30,0,,,120,0
46419132,Sojourn on 15th Unit 3,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.90744,-77.03489,Entire home/apt,85,30,0,,,120,361
46419136,Sojourn on 15th Unit 2F,39930655,Nicole,,"Shaw, Logan Circle",38.90735,-77.03348,Entire home/apt,150,30,0,,,120,235
46419149,Sojourn on 15th Unit 3F,39930655,Nicole,,"Shaw, Logan Circle",38.90808,-77.03402,Entire home/apt,114,30,0,,,120,355
46419150,Sojourn on 15th Unit PH,39930655,Nicole,,"Shaw, Logan Circle",38.90726,-77.03383,Entire home/apt,125,30,0,,,120,357
46419342,Sojourn on 15th Unit D,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.9076,-77.03476,Entire home/apt,90,30,0,,,120,359
46419375,Sojourn on 15th Unit SL,39930655,Nicole,,"Shaw, Logan Circle",38.90631,-77.03327,Entire home/apt,225,30,0,,,120,294
46419380,Sojourn on 15th Unit SL,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.90607,-77.035,Entire home/apt,150,30,0,,,120,265
46425298,Clean apartment home | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90709,-77.03214,Entire home/apt,157,91,0,,,110,328
46425661,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,147,91,0,,,110,333
46428177,Unique Property: Historic D.C. Rowhouse w/Roofdeck,9680354,Adam,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92519,-77.00729,Entire home/apt,249,1,3,2020-11-26,2.43,4,137
46429409,2BD/2.5BA Townhouse in the heart of NavyYard D.C,375636914,Dolphin,,"Near Southeast, Navy Yard",38.87821,-77.00153,Entire home/apt,136,21,8,2020-12-20,6.86,2,0
46429740,StayAttache and Stay Furnished in Georgetown,7650266,Stay Attache,,"Georgetown, Burleith/Hillandale",38.90652,-77.06642,Entire home/apt,108,30,0,,,56,26
46429741,2BD~2BA PENTHOUSE W terrace,375636914,Dolphin,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92465,-77.03778,Entire home/apt,134,2,3,2020-12-14,3,2,157
46430323,StayAttache and StayTrusted in Dupont,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.91696,-77.03932,Entire home/apt,142,30,0,,,56,41
46430610,StayAttache and Enjoy Large Private Deck in Dupont,7650266,Stay Attache,,"Dupont Circle, Connecticut Avenue/K Street",38.90887,-77.04026,Entire home/apt,120,30,0,,,56,0
46430687,StayAttache & StayCloseToEverything in Georgetown,7650266,Stay Attache,,"Georgetown, Burleith/Hillandale",38.9061,-77.06621,Entire home/apt,99,30,0,,,56,0
46431677,3month share: all the Capitol Hill house furnished,4658869,Viviane,,"Union Station, Stanton Park, Kingman Park",38.89263,-76.97688,Private room,56,90,0,,,1,120
46432210,"Steps from Streetcar, Spacious Historic Townhome",7700135,Victoria,,"Union Station, Stanton Park, Kingman Park",38.89598,-76.97201,Entire home/apt,1000,2,0,,,1,11
46433753,Calvert Street Cottage - Private English basement,22758479,Andrea & Margaret,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92342,-77.04594,Entire home/apt,86,1,7,2020-12-13,7,1,161
46434696,Downtown Luxury Apt (10 Min Walk to Inauguration),375683193,Alex,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90148,-77.02541,Entire home/apt,180,2,1,2020-12-13,1,1,39
46435428,"CaptiolHill,WalktoInauguration, FREE PARKING,Metro",22490527,Alison,,"Capitol Hill, Lincoln Park",38.88902,-76.99256,Entire home/apt,165,1,0,,,3,132
46443842,2 Bedroom in the heart of the Capitol!,188171432,Graziella,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90095,-77.01799,Entire home/apt,100,7,0,,,1,33
46447349,Charming Historic 2-BR Townhome,20281003,Travis,,"Shaw, Logan Circle",38.91193,-77.01953,Entire home/apt,400,1,0,,,1,179
46447403,"Cozy, newly-renovated getaway in the HEART of DC!",33961380,Che,,Historic Anacostia,38.86613,-76.98379,Entire home/apt,75,2,0,,,1,0
46449182,Stay Attache and Stay Joyful in Shaw!,7650266,Stay Attache,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91617,-77.02687,Entire home/apt,164,30,0,,,56,43
46449361,Stay Attache and Stay Joyful in Adams Morgan!,7650266,Stay Attache,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92116,-77.04217,Entire home/apt,81,30,0,,,56,42
46449646,Stay Attache and Stay Joyful in Adams Morgan!,7650266,Stay Attache,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92251,-77.04276,Entire home/apt,81,30,0,,,56,42
46450553,Entire Modern Townhome Close to Capitol,375789996,Emily,,"Capitol View, Marshall Heights, Benning Heights",38.88255,-76.94179,Entire home/apt,1000,2,0,,,1,50
46450725,Casita Viva Terra- An Apt. of Compassion & Purpose,67044851,Heather,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.91948,-77.03527,Entire home/apt,106,1,0,,,3,354
46451071,Sojourn on Q #101,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91049,-77.03825,Entire home/apt,110,30,0,,,120,343
46451073,Sojourn on Q #201,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91012,-77.03803,Entire home/apt,89,30,0,,,120,359
46451085,Sojourn on Q #202,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91,-77.03786,Entire home/apt,85,30,0,,,120,355
46451090,Sojourn on Q #301,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91062,-77.03832,Entire home/apt,139,30,0,,,120,340
46451098,Sojourn on Q Unit #B,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91006,-77.04,Entire home/apt,125,30,0,,,120,232
46451238,Charming Capitol Hill Rowhome - HUGE outdoor space,11162265,Casey,,"Union Station, Stanton Park, Kingman Park",38.89669,-76.98559,Entire home/apt,200,1,4,2020-12-19,3.75,1,3
46451700,Cozy 1 BR + Den off-street parking near everything,10235756,Kevin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91351,-77.00401,Entire home/apt,99,3,0,,,1,88
46452886,"Furnished, modern, row house condo",33498568,Ethan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91537,-77.011,Entire home/apt,80,13,0,,,1,236
46453167,Modern apartment steps from DC's top restaurants,4870160,Zach,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9343,-77.02777,Entire home/apt,106,2,2,2020-12-20,2,2,0
46453457,"15minWalkToInauguration,PARKING,CapitolHill Studio",22490527,Alison,,"Capitol Hill, Lincoln Park",38.8877,-76.99175,Entire home/apt,96,1,0,,,3,154
46463260,Cozy apartment for you | 2BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,192,91,0,,,110,361
46463351,Entire apartment for you | 2BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,228,91,0,,,110,0
46463541,Comforts of home | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92046,-77.03152,Entire home/apt,161,91,0,,,110,334
46464706,"Cozy, private in-law suite with a touch of care",27659990,Chris,,"Brookland, Brentwood, Langdon",38.93345,-76.97579,Entire home/apt,90,2,2,2020-11-28,2,1,151
46466314,"Capitol Hill Rowhouse near dining, grocer & sites",11404802,Kelvin,,"Capitol Hill, Lincoln Park",38.88259,-76.98151,Entire home/apt,500,2,0,,,1,0
46468732,Adams Morgan Condo,291070428,Thomas,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91842,-77.0434,Entire home/apt,182,30,0,,,1,365
46469835,StayAttache and StayJoyful in H Street Corridor,7650266,Stay Attache,,"Union Station, Stanton Park, Kingman Park",38.9038,-76.99453,Entire home/apt,153,30,0,,,56,42
46470715,StayAttache and Stay Living Well in Gtown,7650266,Stay Attache,,"Georgetown, Burleith/Hillandale",38.90909,-77.05971,Entire home/apt,90,30,0,,,56,113
46470882,StayAttache and Stay Fun in Cap Hill!,7650266,Stay Attache,,"Capitol Hill, Lincoln Park",38.88168,-76.99218,Entire home/apt,86,30,0,,,56,42
46471032,StayAttache StayHealthy in Foggy Bottom,7650266,Stay Attache,,"West End, Foggy Bottom, GWU",38.90228,-77.0512,Entire home/apt,117,30,0,,,56,43
46471554,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,126,90,0,,,158,328
46471557,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,124,90,0,,,158,361
46472704,Sojourn on 19th Unit #3,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91519,-77.04299,Entire home/apt,70,30,0,,,120,364
46472707,Sojourn on 19th Unit #4,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91413,-77.0432,Entire home/apt,71,30,0,,,120,365
46472708,Sojourn on 19th Unit #5,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.9134,-77.04264,Entire home/apt,90,30,0,,,120,331
46472709,Sojourn on 19th Unit #6,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91465,-77.04392,Entire home/apt,92,30,0,,,120,0
46472727,Sojourn on 19th Unit #7,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91503,-77.04333,Entire home/apt,89,30,0,,,120,351
46472744,Sojourn on 19th Unit #8,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.914,-77.04319,Entire home/apt,91,30,0,,,120,358
46472746,Sojourn on 19th Unit #9,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91374,-77.04395,Entire home/apt,91,30,0,,,120,358
46472828,Sojourn on 19th Street,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.9132,-77.04465,Entire home/apt,104,2,1,2020-12-13,1,120,363
46472840,Sojourn on 19th,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91487,-77.04434,Entire home/apt,99,2,0,,,120,82
46475512,Sojourn the 13th Street Flats #1,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91543,-77.02994,Entire home/apt,97,30,0,,,120,1
46475520,Sojourn the 13th Street Flats #2,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91672,-77.02857,Entire home/apt,100,30,0,,,120,290
46475531,Sojourn the 13th Street Flats #3,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91467,-77.03003,Entire home/apt,107,30,0,,,120,248
46475540,Sojourn the 13th Street Flats #5,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91639,-77.03054,Entire home/apt,115,30,0,,,120,328
46475541,Sojourn the 13th Street Flats #8,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91616,-77.02876,Entire home/apt,133,30,0,,,120,348
46475542,Sojourn the 13th Street Flats #10,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91686,-77.02867,Entire home/apt,100,30,0,,,120,303
46475544,Sojourn the 13th Street Flats #11,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91526,-77.03039,Entire home/apt,140,30,0,,,120,0
46475559,Sojourn the 13th Street Flats #12,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91524,-77.02992,Entire home/apt,99,30,0,,,120,361
46483766,Entire apartment for you | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,182,91,0,,,110,327
46483776,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,149,91,0,,,110,314
46484768,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,135,90,0,,,158,361
46486106,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,134,90,0,,,158,0
