id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20164544,"Modern, Newly Renovated Jersey City Studio",52789828,Jon,,Ward D (councilmember Michael Yun),40.7507,-74.04666,Entire home/apt,87,1,101,2020-05-18,2.94,20,226
20192167,"Nice Room, Short Walk to Journal Square PATH!",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73126,-74.07237,Private room,47,30,1,2019-12-15,0.18,60,365
20208540,"Beautiful Room, Free Laundry, Walk to PATH Station",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73268,-74.07073,Private room,45,30,0,,,60,365
20208800,Easy commute to Financial District and Midtown!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73275,-74.07077,Private room,45,30,1,2020-01-18,0.22,60,365
20209385,Dream Kitchen in New Air Conditioned Apartment!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73121,-74.07073,Private room,45,30,0,,,60,365
20209790,Gorgeous Room With Access to Backyard/Patio,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73232,-74.07083,Private room,50,30,0,,,60,365
20209989,"3 game rms, big backyard. New building!",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73061,-74.07054,Private room,44,30,0,,,60,365
20210143,Close to PATH station. 3 game rooms to enjoy!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73218,-74.07119,Private room,43,30,1,2019-10-31,0.14,60,365
20210301,Gorgeous Room with Fast Wifi,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73144,-74.0727,Private room,42,30,1,2020-03-23,0.42,60,362
20211078,Awesome Room in Great Location - Fast Wifi,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73236,-74.07218,Private room,45,30,2,2020-01-11,0.28,60,10
20211191,"Perfect Room, Intercom System, & Laundry",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73113,-74.07059,Private room,42,30,0,,,60,305
20215033,E-Z NYC Access/Cozy&Quiet,165488,Joanna,,Ward D (councilmember Michael Yun),40.75558,-74.04727,Private room,48,3,93,2020-01-12,2.73,3,233
20256862,30min to NYC Newly Renovated Modern,12680973,Anodri,,Ward F (councilmember Jermaine D. Robinson),40.70654,-74.07529,Entire home/apt,70,2,68,2019-10-23,2.27,2,358
20286813,Beautiful Private Suite W/ Convenient NYC Access,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72355,-74.06798,Entire home/apt,49,1,104,2019-11-12,3.06,14,0
20308875,"Luxury Highrise, Manhattan Views, mins to NYC",29574230,Arjita,,Ward E (councilmember James Solomon),40.72096,-74.03409,Private room,91,5,10,2018-02-22,0.29,1,0
20310179,"Brick Studio Apt w/Private Patio, Minutes to NYC!",13487363,J,,Ward E (councilmember James Solomon),40.72641,-74.04456,Entire home/apt,113,10,39,2019-10-31,1.20,1,2
20385402,Big two bedroom apt with backyard 6 miles from NYC,104497453,Mark,,Ward F (councilmember Jermaine D. Robinson),40.71158,-74.06678,Entire home/apt,100,1,154,2020-03-03,4.54,4,82
20432924,Cozy Large Master Bedroom 20 minutes to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74749,-74.05115,Private room,80,1,63,2020-02-02,1.86,6,90
20441221,Dove Room (30 mins to NYC),141213694,Sol,,Ward F (councilmember Jermaine D. Robinson),40.71148,-74.07195,Private room,39,3,41,2020-01-06,1.22,8,0
20457193,"4 BR 2 BA Spacious, 3 min to PATH>NYC +1 Parking!",92889711,Anita,,Ward C (councilmember Richard Boggiano),40.73205,-74.06096,Entire home/apt,200,2,75,2020-01-20,2.24,2,317
20476965,Charming Private Bedroom close to NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74811,-74.05096,Private room,45,1,10,2020-02-21,0.30,6,90
20477673,Gorgeous private bedroom close to NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74644,-74.04952,Private room,49,1,35,2020-01-01,1.06,6,90
20494048,Spacious Studio/Downtown Jersey City/10min to NYC,174355,Geraldine,,Ward E (councilmember James Solomon),40.72549,-74.04303,Entire home/apt,80,3,110,2020-04-11,3.29,1,38
20504196,Safe Healthy Apt w/Balcony &  NYC views-$3000/mnth,2711146,Leeza,,Ward E (councilmember James Solomon),40.72573,-74.03491,Entire home/apt,399,1,11,2020-05-07,0.45,38,201
20568331,Summit,146677771,Adel,,Ward F (councilmember Jermaine D. Robinson),40.72381,-74.06623,Entire home/apt,149,1,74,2020-03-08,2.22,4,3
20573006,"Cute Quirky Garden apt, NYC adjacent",9488920,Katie,,Ward F (councilmember Jermaine D. Robinson),40.71465,-74.0753,Entire home/apt,75,4,162,2020-03-28,4.84,2,136
20573397,"304 ""2L"" Private room 5 Minute walk to Grove Path",6958867,Henry,,Ward E (councilmember James Solomon),40.72374,-74.04614,Private room,60,1,57,2020-05-04,1.70,28,365
20573821,Cute Quirky Two Story Apartment,9488920,Katie,,Ward F (councilmember Jermaine D. Robinson),40.71423,-74.0754,Entire home/apt,70,4,15,2020-05-12,1.45,2,0
20594809,Charming 2F 1BR 18 Mins to NYC Time Square 5 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75024,-74.04537,Entire home/apt,89,2,93,2020-05-11,2.78,35,248
20599381,Private Room - Quick Ride to Highline NYC,115064362,Ale And Tom,,Ward C (councilmember Richard Boggiano),40.73697,-74.05709,Private room,119,1,19,2020-03-22,0.57,3,0
20602988,Comfy 3 Floor Row House near NYC!,147236245,Michelle And Ashish,,Ward D (councilmember Michael Yun),40.7515,-74.04072,Entire home/apt,159,2,114,2020-02-17,3.42,1,0
20623342,Amazing 2F 2BR 18 Mins to NYC Time Square 12 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75028,-74.04556,Entire home/apt,109,2,101,2020-03-23,3.06,35,257
20633227,Amazing Room with convenient transportation to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74773,-74.05134,Private room,49,1,32,2020-03-13,0.96,6,90
20638677,Rare 4 BR APT 10 Minutes NYC Time Square w Parking,1821367,Judy & Kevin,,Ward D (councilmember Michael Yun),40.74951,-74.04016,Entire home/apt,189,2,155,2020-04-28,4.65,28,0
20665079,Beautiful Private Room 20 Minutes to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74828,-74.0512,Private room,49,1,34,2019-12-31,1.02,6,90
20665345,Spacious Room 20 minutes from NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74762,-74.05132,Private room,52,1,44,2020-02-29,1.36,6,58
20680034,"Lovely Room in Jersey City, New Jersey",147986795,Kati Deals,,Ward D (councilmember Michael Yun),40.74977,-74.04282,Private room,45,2,75,2020-01-02,2.36,1,89
20688670,"1BR Suite-sleeps 4 -next to train, Manhattan View",30719174,Furnished,,Ward E (councilmember James Solomon),40.71859,-74.04293,Entire home/apt,149,3,7,2019-06-06,0.21,11,365
20713530,Pax Room (30 mins to NYC),141213694,Sol,,Ward F (councilmember Jermaine D. Robinson),40.71148,-74.07195,Private room,35,2,26,2019-09-14,0.78,8,0
20727452,Traveler's stay at this city place.,148415919,Nelson,,Ward C (councilmember Richard Boggiano),40.73255,-74.06104,Entire home/apt,102,2,61,2019-12-15,1.84,1,28
20742928,Cozy apt in Jersey city near Public Transportation,72922734,Lisa,,Ward B (councilmember Mira Prinz-Arey),40.71987,-74.08516,Entire home/apt,60,1,125,2020-05-16,3.75,1,138
20810727,Beautiful 1-BR in NJ near Madison Square Garden!!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72349,-74.03603,Entire home/apt,135,3,0,,,49,90
20815415,Opp path station & 12min to WTC from path station,135029612,Romit,,Ward C (councilmember Richard Boggiano),40.73108,-74.05917,Private room,40,1,15,2018-06-10,0.45,1,0
20843063,NEW Private Bedroom Free Laundry steps from PATH!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73237,-74.07214,Private room,49,30,0,,,60,365
20843544,Cozy Room in Journal Square - Free Laundry & WiFi,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73138,-74.07242,Private room,49,30,1,2019-09-17,0.12,60,365
20843829,Easy commute to Financial District and Midtown,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.7324,-74.07076,Private room,48,30,0,,,60,365
20843999,"Beautiful Room with Great Natural Light, Fast WiFi",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.7322,-74.07214,Private room,44,30,2,2019-10-25,0.22,60,251
20844108,Huge Room with Private Bathroom & Private Entrance,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73056,-74.07208,Private room,50,30,1,2019-10-13,0.13,60,365
20844532,Very Clean/20mins to NYC & only 10 mins to Hoboken,148995446,Suleika,,Ward D (councilmember Michael Yun),40.7464,-74.04565,Entire home/apt,150,3,41,2019-12-29,1.25,2,119
20870083,*3 Bedroom APT15 Mins to Time SQ OR  WTC**,5792092,Chris,,Ward C (councilmember Richard Boggiano),40.7395,-74.05026,Entire home/apt,56,1,58,2020-05-17,1.80,23,243
20881267,Beautiful Journal Square Room Near PATH Station,141532723,Emma & David,,Ward B (councilmember Mira Prinz-Arey),40.73231,-74.07262,Private room,45,30,0,,,60,365
20881538,"Fantastic Room - Closet Space, Free Wifi, Laundry",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.7324,-74.07249,Private room,46,30,0,,,60,365
20881701,Amazing Room with Laundry & Fast Wifi - Near PATH,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.7312,-74.07229,Private room,45,30,0,,,60,365
20881881,Top Notch Room in Journal Square - Close to PATH,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73269,-74.07128,Private room,49,30,0,,,60,365
20882036,Lovely Room Near PATH - Quick Ride to Manhattan!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73139,-74.0706,Private room,43,30,0,,,60,365
20901379,*Flash SALE*20 MINS TO TIME SQ AND WTC  R 10,5792092,Chris,,Ward C (councilmember Richard Boggiano),40.7395,-74.05026,Private room,47,1,44,2020-02-14,1.37,23,76
20912287,"The Victorian; Luxury 3bed, Easy to NY free park",17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71636,-74.08303,Entire home/apt,150,3,129,2020-05-15,3.96,3,350
20925545,Summit house,146677771,Adel,,Ward F (councilmember Jermaine D. Robinson),40.72286,-74.0652,Entire home/apt,99,2,70,2020-02-16,2.18,4,32
20944256,Chic Large Family home! Quick train or bus to NYC!,125401585,Kennan & Michael,,Ward B (councilmember Mira Prinz-Arey),40.72486,-74.07707,Entire home/apt,227,1,120,2020-03-03,3.83,1,0
20946803,Spacious rooms near Manhattan no cleaning fee,100704524,Steve,,Ward B (councilmember Mira Prinz-Arey),40.71848,-74.08295,Entire home/apt,245,1,171,2020-05-23,5.26,1,316
20967575,One PATH stop to Manhattan/1 Bedroom,21448472,Rory,,Ward E (councilmember James Solomon),40.72479,-74.04459,Private room,60,1,91,2020-02-01,2.80,2,365
20971038,NICE NEW 1BR PRIVATE APT  20MIN FROM TIMES SQUARE,143327416,Isidor,,Ward D (councilmember Michael Yun),40.75215,-74.04634,Entire home/apt,70,4,121,2020-03-27,3.71,3,93
20979161,"writer’s comfy private room , 15mins to Manhattan",22309428,Chewie,,Ward E (councilmember James Solomon),40.71926,-74.0451,Private room,65,1,80,2020-03-14,3.00,1,365
20979245,Luxury w/skyline NYC and river views @33rd floor,1728589,Oleksiy,,Ward E (councilmember James Solomon),40.72024,-74.03451,Entire home/apt,180,2,17,2019-09-04,0.52,1,0
20985184,3BR: 15-25 minute bus to Times Square/15 to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.751,-74.05542,Entire home/apt,300,1,80,2020-03-18,2.52,18,359
20999055,*Brick room* 15 mins to Time SQ or WTC,5792092,Chris,,Ward C (councilmember Richard Boggiano),40.7395,-74.05026,Hotel room,40,1,42,2019-10-15,1.31,23,64
20999517,FLASH SALE* 15 mins to Midtown and WTC R 30,5792092,Chris,,Ward C (councilmember Richard Boggiano),40.7395,-74.05026,Hotel room,26,2,43,2019-09-28,1.34,23,0
21008263,Shared 2 beds male room 6 min drive from Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.73255,-74.0411,Shared room,50,2,50,2020-03-08,1.55,9,0
21013299,FLASH SALE *1BR  condo 15 MINS TO TIME SQ &WTC,5792092,Chris,,Ward D (councilmember Michael Yun),40.7562,-74.04362,Entire home/apt,49,2,68,2020-05-16,2.16,23,265
21030895,"2 blocks,2 mins walk to GROVE str,PATH station",15625009,Anders,,Ward E (councilmember James Solomon),40.72093,-74.04394,Entire home/apt,89,1,97,2020-03-09,2.99,2,333
21039145,"Private room in Jersey City, minutes to Manhattan!",21448472,Rory,,Ward E (councilmember James Solomon),40.7259,-74.04491,Private room,65,1,69,2020-02-09,2.14,2,365
21055151,Affordable and Spacious Room 15min away NYC!,151682995,Liza,,Ward C (councilmember Richard Boggiano),40.72668,-74.0654,Private room,41,1,138,2020-03-14,4.25,1,175
21055664,Large comfy 2 bdrm apt with quick access to NYC,104497453,Mark,,Ward F (councilmember Jermaine D. Robinson),40.71171,-74.06786,Entire home/apt,100,2,175,2020-03-13,5.40,4,78
21060559,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75246,-74.05671,Private room,50,1,178,2020-05-15,5.45,18,28
21060808,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75049,-74.0571,Private room,50,1,180,2020-05-07,5.51,18,28
21060967,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75185,-74.05603,Private room,50,1,166,2020-04-23,5.09,18,27
21074894,"Stylish Apt 40 mins from NYC - TV, Parking, W/D",19786530,Stan,,Ward F (councilmember Jermaine D. Robinson),40.71294,-74.07164,Entire home/apt,88,28,97,2020-01-26,2.98,3,302
21105393,✨COZY 3 BEDROOM 15 MINUTES TO NYC!✨,152182786,Michael,,Ward E (councilmember James Solomon),40.72117,-74.04566,Entire home/apt,200,1,109,2020-03-09,3.35,4,0
21140265,Linda,146677771,Adel,,Ward C (councilmember Richard Boggiano),40.73929,-74.06592,Entire home/apt,145,2,38,2020-02-09,1.21,4,0
21164506,Renovated Luxury 4 BR Apt Near NYC w Parking,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.74027,-74.05378,Entire home/apt,179,2,142,2020-03-13,4.44,28,0
21176691,Shared Female room - 6 MINS DRIVE FROM MANHATTAN,152896676,Kadija,,Ward E (councilmember James Solomon),40.73397,-74.03946,Shared room,43,3,48,2020-02-23,1.51,7,142
21185666,Tully Room  (30 mins to NYC)…,141213694,Sol,,Ward F (councilmember Jermaine D. Robinson),40.71148,-74.07195,Private room,44,2,29,2020-01-02,0.91,8,89
21200697,"Breathtaking view, convenient to NYC",147850899,Gi,,Ward E (councilmember James Solomon),40.72059,-74.03106,Private room,360,3,0,,,1,89
21216983,"Entire home, 7 mins to path train into Manhattan",5041774,Tyler,,Ward E (councilmember James Solomon),40.72438,-74.0499,Entire home/apt,485,4,1,2018-03-25,0.04,1,363
21245497,Luxury Modern 3 BR 2Bath Apartment Close to NYC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73963,-74.05785,Entire home/apt,189,2,126,2020-05-01,3.92,28,0
21265700,Spacious Apt - Home Away From Home. Mins from NYC!,83827180,Muhammed,,Ward F (councilmember Jermaine D. Robinson),40.70992,-74.07386,Entire home/apt,125,3,91,2020-01-19,2.86,1,269
21310632,"Spacious luxury 2BR Apt, Gorgeous Views-$3600/mnth",2711146,Leeza,,Ward E (councilmember James Solomon),40.7246,-74.03699,Entire home/apt,400,1,23,2020-04-12,0.74,38,195
21311629,"Spectacular Manhattan Skyline Views,Gym,Pool-MNN2B",2711146,Leeza,,Ward E (councilmember James Solomon),40.72338,-74.03676,Entire home/apt,500,1,14,2020-02-23,0.46,38,190
21313334,Cozy Studio very close to PATH & Grove Street,118964350,Kenshō,,Ward E (councilmember James Solomon),40.71987,-74.03818,Entire home/apt,149,1,100,2020-04-01,3.15,2,9
21313448,Minutes to Manhattan in Industrial Chic Style Apt,118964350,Kenshō,,Ward E (councilmember James Solomon),40.71987,-74.03818,Entire home/apt,199,1,89,2020-03-08,2.81,2,14
21332203,Lovely Spacious 3 bedroom w/ Easy Access to NYC!,150321849,Mike,,Ward C (councilmember Richard Boggiano),40.72634,-74.05895,Entire home/apt,150,2,128,2020-05-15,4.18,1,174
21409428,Huge Artistic Brick Wall Studio Sleep 6 Near NYC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.74032,-74.05945,Entire home/apt,89,2,122,2020-03-25,3.84,28,136
21410582,"❤ Stylish 2BR, Fam Friendly, Laundry, near NYC!",8165999,Helen,,Ward D (councilmember Michael Yun),40.74779,-74.05661,Entire home/apt,117,3,133,2020-02-02,4.19,2,2
21413399,Serene garden oasis minutes from Manhattan,155165892,Justin,,Ward E (councilmember James Solomon),40.72314,-74.04374,Entire home/apt,99,2,161,2020-05-27,5.23,1,88
21448659,Spacious loft in Jersey City,18169943,Natalia,,Ward B (councilmember Mira Prinz-Arey),40.71536,-74.088,Entire home/apt,139,2,55,2019-10-01,1.74,1,0
21475859,LUXURY next to NYC SUBWAY TRAIN!!.. SKYLINE VIEWS!,155956471,Jason,,Ward E (councilmember James Solomon),40.72521,-74.03475,Entire home/apt,180,4,77,2019-11-02,2.48,1,0
21511588,"Near art galleries, 5-star restaurants, and pubs!",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73247,-74.07099,Private room,47,30,0,,,60,365
21511745,Modern Kitchen equipped w/ a Nespresso and Keurig!,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73092,-74.07116,Private room,47,30,1,2020-01-04,0.20,60,365
21516452,New bright room 30 min from Manhattan/ Journal sq,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.7315,-74.07076,Private room,49,30,0,,,60,365
21516529,Steps from PATH 30min from Manhattan/ Journal Sq,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73146,-74.07207,Private room,44,30,0,,,60,365
21517044,Amazing Apartment with Mesmerizng NYC views-MNN2B,2711146,Leeza,,Ward E (councilmember James Solomon),40.72488,-74.03669,Entire home/apt,199,1,33,2019-07-17,1.21,38,195
21517246,3 game rooms. Easy access to PATH station,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73136,-74.0708,Private room,44,30,1,2020-05-15,1,60,365
21517315,HUGE Room! Private 1/2 Bath & Private Patio Access,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73233,-74.0721,Private room,53,30,1,2020-01-15,0.22,60,365
21518567,"30 min to Manhattan, great location Journal Square",141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73259,-74.07181,Private room,46,30,0,,,60,365
21518696,Gorgeous Room in Jersey City Apartment - Free Wifi,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73273,-74.07094,Private room,44,30,2,2019-12-15,0.27,60,0
21525971,Upscale Studio | Full Kitchen | Great Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72249,-74.03752,Entire home/apt,99,4,1,2019-03-29,0.07,90,364
21537020,Cita’s comfy corner,156337183,Felicita,,Ward F (councilmember Jermaine D. Robinson),40.72155,-74.0498,Entire home/apt,100,1,26,2019-11-30,0.83,1,2
21547020,Modern apartment by Liberty State Park,31748666,Amar,,Ward F (councilmember Jermaine D. Robinson),40.71005,-74.06094,Entire home/apt,90,5,16,2019-07-30,0.53,1,0
21570942,Beautiful 1 Family Home 4BR/2BTH mins to NYC,156866641,Sammy,,Ward D (councilmember Michael Yun),40.75139,-74.04687,Entire home/apt,200,2,104,2020-01-27,3.33,1,84
21580488,"""TREEHOUSE LIVING"" in CHARMING & COZY 2 BR APT.",53104126,Roy & Nahid,,Ward C (councilmember Richard Boggiano),40.74021,-74.04969,Entire home/apt,125,3,79,2020-03-13,2.54,2,365
21596630,Charming&Relaxing CLOSE to NYC feel like home apt.,110089923,Yesel,,Ward D (councilmember Michael Yun),40.75769,-74.04726,Entire home/apt,53,2,132,2020-04-15,4.47,1,137
21596787,Garden Studio Minutes to Lower Manhattan,58456224,Melissa,,Ward E (councilmember James Solomon),40.71367,-74.03794,Entire home/apt,100,1,167,2020-05-26,5.35,2,257
