id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32166889,Homey suite w/ shared pool & veranda in San Pedro town - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.90816,-87.97181,Entire home/apt,266,2,2,2020-03-02,0.22,234,365
32169705,Cabana in the  jungle,44697607,Renee,Toledo,Toledo Mainland,16.2363,-89.04356,Private room,90,1,3,2020-02-14,0.51,7,365
32180714,Budget Room in Belize home,13678150,Hector,Cayo,Cayo,17.15935,-89.0632,Private room,56,2,18,2020-03-07,1.24,5,180
32189320,Beach property- 'Standard view room w/ fan'*-BW,104924514,Jenna,Belize,Belize Islands,17.74207,-88.02521,Private room,125,2,4,2020-02-08,0.28,23,363
32189509,Beach property- 'Standard view room w/ fan'*-BW,104924514,Jenna,Belize,Belize Islands,17.74154,-88.02421,Private room,125,2,1,2020-03-05,0.52,23,363
32191342,Thatch roof 'standard cabanas' beautiful view* CP,104924514,Jenna,Cayo,Cayo,17.15292,-89.06813,Private room,201,2,2,2019-12-30,0.14,23,365
32191806,Near the Split and on the water 'double room'*- MP,104924514,Jenna,Belize,Belize Islands,17.74835,-88.02454,Private room,171,3,1,2019-03-01,0.07,23,364
32192367,Alma Del Rio Eco-comfort on the water,15273468,Alma,Cayo,Cayo,17.13565,-89.04759,Entire home/apt,171,1,32,2020-03-13,5.11,1,295
32205482,Black Orchid Villa,241671222,Douglas,Belize,Belize Mainland,17.57155,-88.41477,Entire home/apt,653,3,0,,,1,365
32213715,Lovely lagoon-front suite w/ shared swimming pool - near beaches & restaurants,76414486,Vacasa Belize,Belize,Belize Islands,17.93503,-87.95619,Entire home/apt,207,1,6,2020-03-11,1.09,234,1
32214323,Deluxe Cottage #1 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49447,-88.18452,Hotel room,242,1,4,2019-08-13,0.31,8,322
32214798,Grand Caribe 500 Feet of Beach Front - Unit  B-2,179419593,Ron,Belize,Belize Islands,17.94497,-87.94342,Entire home/apt,744,2,1,2019-06-20,0.09,1,357
32239276,Arrowhead-Luxury Jungle Lodge with Beautiful Views,55478575,Dean,Cayo,Cayo,17.20833,-89.11584,Entire home/apt,301,2,46,2020-03-21,3.19,1,330
32239717,Lani's Guesthouse,241929733,Denise,Cayo,Cayo,17.16138,-89.10375,Entire home/apt,145,2,3,2019-12-27,0.20,2,365
32251297,The Divers Den at Mara Laguna,242057301,Darren And Jodie,Belize,Belize Islands,17.93426,-87.95447,Entire home/apt,222,3,7,2019-09-29,0.48,1,0
32285474,Water Front Getaway Just Minutes from Airport,93012367,Gary,Belize,Belize Mainland,17.55912,-88.28342,Entire home/apt,149,2,5,2019-12-22,0.39,3,240
32285830,Meggs Residence,6513129,Alice,Belize,Belize Mainland,17.57108,-88.40569,Shared room,58,1,6,2019-11-13,0.41,1,365
32291095,Tiny House Paradise! Caribbean casita.,170091804,Julie,Belize,Belize Islands,17.88266,-87.99528,Entire home/apt,443,2,7,2020-02-20,0.58,1,170
32310525,"The Villas at Cocoplum, “Permit”, Apartment 311",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58862,-88.35959,Entire home/apt,601,3,0,,,12,265
32314586,Deluxe Room @ Boutique Hotel - San Pedro,242590238,Barefoot Caye,Belize,Belize Islands,17.74722,-88.02396,Private room,201,2,4,2020-03-09,0.88,3,348
32317133,"BIRDER'S PARADISE,  Cohune Villa-2 bdrm, 2 bath",238271484,Kiki Witz,Cayo,Cayo,17.27686,-88.76866,Hotel room,252,2,2,2020-02-23,0.56,5,337
32334613,Baboon Road Vacation Rentals,242760339,Beverly,Belize,Belize Mainland,17.5703,-88.41494,Entire home/apt,251,1,2,2020-03-04,0.21,1,79
32334968,Deluxe Room @ Boutique Hotel - Goff's Caye,242590238,Barefoot Caye,Belize,Belize Islands,17.74725,-88.02395,Private room,151,3,5,2020-02-26,0.37,3,352
32339462,MONTERO'S PLACE.Near Cahal Pech & XUNANTUNICH Ruin,242801848,Sarita,Cayo,Cayo,17.15324,-89.07332,Private room,70,1,3,2019-06-24,0.21,1,365
32339566,Deluxe Room @ Boutique Hotel - Turneffe,242590238,Barefoot Caye,Belize,Belize Islands,17.74779,-88.02371,Private room,299,2,0,,,3,352
32364785,The Right Room for You!,237204013,Sandra,Belize,Belize Mainland,17.50277,-88.18915,Private room,82,1,2,2019-04-09,0.14,3,4
32376893,Classic Beachfront Condo - Unit 106,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93373,-87.95243,Entire home/apt,322,1,0,,,21,1
32394139,Conch Shell Inn 7,21484509,Kit,Belize,Belize Islands,17.92119,-87.95999,Private room,149,1,11,2020-02-27,0.79,6,365
32395327,Conch Shell Inn 2,21484509,Kit,Belize,Belize Islands,17.91986,-87.95968,Private room,189,1,4,2020-02-25,0.29,6,365
32395566,Conch Shell Inn 8,21484509,Kit,Belize,Belize Islands,17.92049,-87.95956,Private room,149,1,30,2020-03-16,2.06,6,365
32396034,Conch Shell Inn 3,21484509,Kit,Belize,Belize Islands,17.92009,-87.96077,Private room,189,1,5,2020-02-15,0.39,6,365
32474242,Villa w/ AC & Pool - 1 mile to Big Rock Waterfall,9887199,Catherine,Cayo,Cayo,17.04393,-88.9799,Entire home/apt,300,1,7,2020-01-12,0.54,5,361
32475942,3BR/2B Well Appointed Home w/ Spectacular Views,56346777,Terry,Cayo,Cayo,17.15263,-89.07698,Entire home/apt,202,2,10,2020-02-28,0.79,3,364
32492747,X'tan Ha Pool View Apartment,43962459,Sandy,Belize,Belize Islands,18.01031,-87.90974,Hotel room,272,2,0,,,20,334
32493271,Suite in great location w/ AC & shared pool/terrace - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.90853,-87.972,Entire home/apt,337,2,1,2019-05-03,0.08,234,365
32499295,Ethan's Hideaway 1 Bedroom Apartment with Pool,8554313,Ricky,Belize,Belize Mainland,17.51175,-88.22887,Entire home/apt,139,3,3,2020-04-14,0.73,7,335
32517424,SPA BATH CLOSE TO DOWNTOWN SAN IGNACIO,2556131,Shamera,Cayo,Cayo,17.15567,-89.0696,Private room,121,2,0,,,3,244
32518377,Safe  Luxurious Seaside Master-bedroom Suite,244328284,Grace,Corozal,Corozal,18.39428,-88.38403,Private room,157,1,1,2019-10-18,0.15,1,364
32573521,Courtyard Deluxe Suite @ Harbour View Apartments,241734191,Michelle,Belize,Belize Mainland,17.49366,-88.18271,Private room,261,1,0,,,8,350
32583422,Efficiency Studio @ Harbour View Apartments,241734191,Michelle,Belize,Belize Mainland,17.49331,-88.18228,Hotel room,202,1,5,2019-11-16,0.58,8,342
32583714,2 Bdrms Partial Seaview @ Harbour View Apartments,241734191,Michelle,Belize,Belize Mainland,17.49237,-88.18216,Private room,261,1,14,2020-03-18,1.05,8,360
32594266,Foresters Lodge Cabana 3,239649058,Audrey,Cayo,Cayo,17.22288,-88.92274,Entire home/apt,80,2,2,2020-02-16,0.27,2,364
32609165,Rosa Del Mar,245133435,Denyse,Stann Creek,Stann Creek Mainland,16.56186,-88.36454,Entire home/apt,151,2,2,2019-04-19,0.16,1,0
32618108,Paradise 67.,245224150,Niall,Belize,Belize Mainland,17.5079,-88.19489,Entire home/apt,135,1,23,2020-02-11,2.35,1,0
32622184,Serene,50846799,Sharane,Toledo,Toledo Mainland,16.13289,-88.83304,Private room,60,2,0,,,1,90
32628836,Foresters Lodge Sunset view.,239649058,Audrey,Cayo,Cayo,17.22401,-88.92291,Entire home/apt,121,1,0,,,2,135
32629460,Macal River Jungle Camp B - Wildly Civilized,57508199,Christine,Cayo,Cayo,17.1101,-89.07255,Hotel room,161,1,0,,,8,176
32633096,"The Villas at Cocoplum ""Ocean 12"" Apartments",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58855,-88.35954,Entire home/apt,1205,3,1,2020-01-03,0.25,12,265
32640242,274 Swordfish,245403799,Glencoe,Belize,Belize Mainland,17.55567,-88.28959,Entire home/apt,504,1,0,,,1,365
32644845,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.87928,-87.99422,Entire home/apt,603,5,0,,,41,193
32658811,Cataleya's Guesthouse ( Miltonia ),245558096,Edmee,Belize,Belize Mainland,17.55544,-88.28432,Private room,231,1,3,2020-02-29,0.59,7,267
32659426,Great Location! Spacious One bedroom Suite!,245562846,Ali,Belize,Belize Islands,17.92585,-87.95861,Entire home/apt,331,2,1,2020-02-29,0.48,4,364
32667317,GORGEOUS LUXURY HOME ON PRIVATE ISLAND W/ 2 POOLS,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51081,-88.36239,Entire home/apt,1611,6,1,2020-02-22,0.43,10,227
32667381,Cataleya's Guesthouse (Disa),245558096,Edmee,Belize,Belize Mainland,17.55561,-88.28553,Private room,291,1,0,,,7,267
32667778,Cataleya's Guesthouse  (Leila),245558096,Edmee,Belize,Belize Mainland,17.55499,-88.28529,Private room,231,1,0,,,7,266
32677234,Enjoy sea breezes at Seashells Suites!,245710641,Therese,Stann Creek,Stann Creek Mainland,16.5154,-88.3672,Entire home/apt,139,1,16,2020-04-29,1.26,2,365
32687855,Casita Cheryl,189543497,Monica & Kurt,Cayo,Cayo,17.16188,-89.08088,Entire home/apt,151,1,20,2020-03-13,2.10,1,323
32690437,"2 bedroom apartment, canal+lagoon, near beach, LH",104924514,Jenna,Belize,Belize Islands,17.90793,-87.97776,Entire home/apt,218,4,1,2019-12-29,0.24,23,363
32691904,Cataleya' Guesthouse ( Vanda),245558096,Edmee,Belize,Belize Mainland,17.55477,-88.28553,Private room,221,1,0,,,7,267
32692639,Cataleya's Guesthouse ( Vanilla),245558096,Edmee,Belize,Belize Mainland,17.55552,-88.28544,Private room,211,1,0,,,7,244
32692932,Cataleya's Guesthouse ( Lycaste),245558096,Edmee,Belize,Belize Mainland,17.55557,-88.28386,Private room,211,1,2,2019-03-16,0.14,7,268
32693450,Cataleya's Guesthouse ( Maarel),245558096,Edmee,Belize,Belize Mainland,17.55587,-88.28496,Private room,199,1,0,,,7,243
32717171,Great Location! Spacious Two bedroom Suite!,245562846,Ali,Belize,Belize Islands,17.92682,-87.95836,Entire home/apt,403,3,1,2020-01-02,0.25,4,365
32717939,"Caribbean Dreams, 1 Bdrm",98681282,Julie,Belize,Belize Islands,17.92847,-87.95693,Hotel room,504,1,1,2020-02-24,0.44,4,195
32717977,Coastal Classics,98681282,Julie,Belize,Belize Islands,17.92911,-87.95807,Hotel room,323,1,0,,,4,199
32717997,Coastal Classic #4,98681282,Julie,Belize,Belize Islands,17.9292,-87.95858,Hotel room,323,1,0,,,4,218
32718139,Great Location! Spacious Suite! Sleeps Six!!,245562846,Ali,Belize,Belize Islands,17.92545,-87.95951,Entire home/apt,554,3,0,,,4,365
32718270,Seaside Havens,98681282,Julie,Belize,Belize Islands,17.92761,-87.95851,Hotel room,382,1,2,2019-06-13,0.18,4,224
32724565,"Sanignacio park view. Near MayanRuin, (Website hidden by Airbnb)",229124281,Casa,Cayo,Cayo,17.15884,-89.08081,Entire home/apt,101,1,1,2019-03-17,0.07,2,90
32724843,San Ignacio Park view. 2 min from (Website hidden by Airbnb),229124281,Casa,Cayo,Cayo,17.15707,-89.08129,Entire home/apt,121,1,0,,,2,90
32744202,X'tan Ha Pool View Apartments,43962459,Sandy,Belize,Belize Islands,18.01204,-87.9089,Hotel room,272,2,2,2020-01-10,0.50,20,333
32744613,Xtan Ha Pool View Apartment,43962459,Sandy,Belize,Belize Islands,18.01112,-87.91123,Hotel room,272,2,3,2020-02-06,0.33,20,334
32747492,2BR/2B Luxury Villa with Mountain Views,234821734,Terry & JP,Cayo,Cayo,17.14883,-89.08135,Entire home/apt,301,1,67,2020-03-16,4.74,2,226
32764061,DISCOUNT for Reviews Want to become a superhost :),91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,99,1,16,2020-03-17,1.15,21,359
32764208,"Great deal, 3 min to the beach and pool available!",91715770,Edmond,Belize,Belize Islands,17.90822,-87.97237,Entire home/apt,121,2,5,2020-01-04,0.35,21,1
32764333,Anchors Away Vacation Home 8,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,99,1,7,2020-02-20,0.88,21,364
32764519,Anchors Away Vacation Home 14,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,121,1,5,2020-03-14,0.63,21,364
32785813,Tree Level Cabana 3 with A/C and Wifi,246613849,Juliet,Cayo,Cayo,17.15721,-89.05593,Private room,217,1,21,2020-03-11,1.59,3,362
32810705,Paradise Adventures In The Sun,246819705,Lupita,Belize,Belize Mainland,17.5271,-88.30835,Entire home/apt,100,1,1,2019-04-19,0.08,1,89
32841173,La Casita - Charming and Comfortable,247059257,Valentino,Cayo,Cayo,17.24367,-88.75831,Entire home/apt,181,1,4,2019-12-15,0.37,1,149
32869044,Traveler's Room Los Lagos + minutes from adventure,247273301,Stella,Belize,Belize Mainland,17.57192,-88.34787,Entire home/apt,111,1,6,2019-11-05,0.45,1,25
32871503,"Oceantfront condo in a relaxing location w/ shared pool, dock & 2 kayaks!",76414486,Vacasa Belize,Belize,Belize Islands,17.98949,-87.91804,Entire home/apt,300,1,3,2020-03-03,0.78,234,365
32889875,El Estero C2 - Vacation & Extended stay rentals,144130330,BelizeIt,Belize,Belize Islands,17.95292,-87.94243,Entire home/apt,302,3,0,,,32,365
32891386,STYLISH OCEANFRONT HOME + POOL. WALK TO TOWN!,247452781,Angela,Belize,Belize Islands,17.93477,-87.9524,Entire home/apt,538,2,31,2020-03-21,2.50,2,364
32911718,"Webs Apartment-Hopkins, Belize-Cultural Village",207029559,Antoinette,Stann Creek,Stann Creek Mainland,16.86308,-88.28437,Entire home/apt,101,2,1,2019-09-27,0.14,1,180
32923713,"Monkey Falls Jungle Cabin #2 w/ AC, kitchen & WIFI",230055677,Melody,Cayo,Cayo,17.13362,-89.04431,Entire home/apt,181,1,28,2020-03-15,2.43,2,346
32938117,Cozy and clean in a central location,237204013,Sandra,Belize,Belize Mainland,17.50292,-88.19055,Private room,86,1,2,2019-09-23,0.15,3,3
32987877,"Ambergris Island Beach PADI Resort, Belize",71503599,Marlene,Belize,Belize Islands,18.03587,-87.89519,Entire home/apt,266,2,1,2019-05-04,0.08,1,332
33007005,Cozy Place in the heart of Belmopan,100510392,Edgar,Cayo,Cayo,17.25507,-88.76843,Private room,60,2,9,2020-03-12,0.65,1,365
33012854,Safe San Ignacio Home! King Bed & Super Fast WiFi!,248460107,David,Cayo,Cayo,17.15571,-89.07808,Entire home/apt,252,2,12,2020-02-25,1.09,2,179
33016109,"Barrier reef, Beach, AC, Wifi, 'standard room' PPB",104924514,Jenna,Belize,Belize Islands,17.92964,-87.95656,Private room,209,2,0,,,23,0
33018538,"Family friendly home - just steps from the beach with a shared, outdoor pool",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.55796,-88.36305,Entire home/apt,375,1,14,2019-12-28,1.23,234,364
33021140,Hibiscus Bungalow (one king bed & sofa queen bed),238271484,Kiki Witz,Cayo,Cayo,17.27598,-88.77721,Private room,301,1,0,,,5,365
33021689,Cohune Villa · Cohune Villa @ Kiki Witz (3 bdrms/4 bthrms),238271484,Kiki Witz,Cayo,Cayo,17.27618,-88.77709,Private room,502,1,0,,,5,365
33034008,Deluxe Cottage #2 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49141,-88.1828,Hotel room,242,1,10,2020-03-14,0.74,8,331
33036272,"Little Gecko #9 @ Coco Bay Club, 1 Bedroom Condo",147689449,John,Belize,Belize Islands,17.93953,-87.95216,Entire home/apt,333,3,2,2020-03-09,0.61,5,270
33041669,"KOKONUT KABANA 

A short Kayak ride to the sea..",111328635,Roman & Sandra,Stann Creek,Stann Creek Mainland,16.83442,-88.29451,Entire home/apt,88,3,3,2020-02-22,0.23,2,318
33046222,No Snow Chateau - right in the heart of San Pedro,248719704,Patrice/Scott,Belize,Belize Islands,17.91313,-87.97221,Entire home/apt,403,1,2,2020-02-09,0.18,2,173
33073426,Beautiful River front upper floor  suite,111328635,Roman & Sandra,Stann Creek,Stann Creek Mainland,16.83343,-88.2945,Entire home/apt,90,3,1,2019-10-12,0.15,2,363
33074680,Turtleback Hideaway - Loggerhead,239385123,Claudia,Belize,Belize Islands,17.74672,-88.02481,Entire home/apt,240,2,22,2020-03-11,1.67,3,176
33079620,"Modern San Ignacio Apartment! AC, Kitchen, Wifi!",248460107,David,Cayo,Cayo,17.15582,-89.07875,Entire home/apt,211,2,9,2020-03-05,0.81,2,365
33110088,Paradise Residence,84536428,Julia,Corozal,Corozal,18.39315,-88.38982,Entire home/apt,98,5,2,2019-07-09,0.18,1,0
33116640,Oceanfront apartment Dolphin Park,249277530,Carmen,Belize,Belize Mainland,17.51669,-88.2026,Entire home/apt,173,1,4,2019-07-11,0.36,2,88
33131733,Luxury Pool View Condo - Unit 601,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93399,-87.95392,Entire home/apt,292,1,0,,,21,356
33139060,North Park Hotel - Standard Room,155030098,Kelly,Belize,Belize Mainland,17.49425,-88.18271,Hotel room,302,1,3,2020-01-06,0.29,1,270
33142044,Quiet Apartment w/QueenBed & TV in Belize,249496923,Stephanie,Belize,Belize Mainland,17.51221,-88.22316,Entire home/apt,100,1,1,2019-05-12,0.08,2,29
33155686,Extended Stay - Homey feel :-) - 1 bedroom,149872304,Karryn,Belize,Belize Mainland,17.51481,-88.2177,Private room,40,7,4,2020-01-01,0.32,4,2
33160816,GREAT FOR BUDGET TRAVELERS | PLACENCIA | ROOM #2,249673501,Taneesha,Stann Creek,Stann Creek Mainland,16.51777,-88.36774,Private room,141,1,10,2020-03-12,0.98,2,365
33164309,The Suite at Independence Hill,43141320,Nelida,Cayo,Cayo,17.15446,-89.07879,Entire home/apt,131,2,24,2020-03-17,1.88,5,364
33166553,Deluxe Cottage #3 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49131,-88.18295,Hotel room,241,1,6,2019-12-21,0.50,8,334
33173531,Bella’s Home with Great Seaview - Rm #2,249778193,Sherley,Belize,Belize Mainland,17.5191,-88.23241,Private room,151,1,3,2020-03-11,0.26,5,364
33174353,Bella’s Cozy Room by Seaside - Rm #3,249778193,Sherley,Belize,Belize Mainland,17.52075,-88.23226,Private room,111,1,15,2020-03-06,1.15,5,365
33174542,Bella’s Home Great Seaview - Rm #1,249778193,Sherley,Belize,Belize Mainland,17.52105,-88.23333,Private room,98,1,10,2020-03-11,0.93,5,364
33182305,Luxurious Pool View Condo - Unit 602,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93475,-87.95252,Entire home/apt,292,1,1,2020-02-06,0.35,21,357
33183014,Pool view Luxury - Unit 603,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93545,-87.95185,Entire home/apt,292,1,1,2019-11-19,0.18,21,359
33184357,Luxurious Tropical Condo - Unit 605,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93512,-87.95417,Entire home/apt,292,1,1,2019-05-27,0.09,21,357
33186719,Seaview Home w/ 3 full bdrms shared kitchen,249778193,Sherley,Belize,Belize Mainland,17.52108,-88.23309,Private room,402,1,6,2020-03-10,0.52,5,365
33190153,San Ignacio Down Town Suite,74235812,Matthew,Cayo,Cayo,17.15897,-89.06951,Private room,221,1,0,,,6,365
33192644,"The Dive House, spectacular sunset condo",604999,Bobbi,Belize,Belize Islands,17.74597,-88.02477,Entire home/apt,562,2,7,2020-03-15,0.55,26,145
33194127,The Dive House Penthouse,604999,Bobbi,Belize,Belize Islands,17.74612,-88.02394,Entire home/apt,401,2,23,2020-03-02,1.78,26,140
33196386,Decked Out House 2nd floor Suite,169768168,Beach Front,Stann Creek,Stann Creek Mainland,16.51943,-88.37182,Entire home/apt,352,2,5,2020-03-02,1.00,4,365
33199126,✩ Ocean's Edge Luxury Condos | 3 master bedrooms!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.87926,-87.99323,Entire home/apt,804,3,5,2019-11-05,0.46,41,348
33200221,✩ Ocean's Edge Luxury Condos | 1st fl oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.8794,-87.99322,Entire home/apt,804,3,3,2020-03-01,0.78,41,335
33217866,Beautiful Belize Casita House minutes to Central!,91762138,Gladys,Cayo,Cayo,17.15253,-89.079,Entire home/apt,101,3,0,,,1,363
33222813,"Two open, tropical studios w/ great location steps from beach/restaurants!",76414486,Vacasa Belize,Belize,Belize Islands,17.74183,-88.02509,Entire home/apt,428,1,3,2019-12-25,0.30,234,364
33222820,"Tropical studio w/ patio - steps to the sea, water taxis, restaurants & tours!",76414486,Vacasa Belize,Belize,Belize Islands,17.74025,-88.02405,Entire home/apt,222,1,0,,,234,365
33222823,Studio w/ a tropical vibe - just five minutes away from water taxis & the beach,76414486,Vacasa Belize,Belize,Belize Islands,17.74111,-88.02606,Entire home/apt,202,1,1,2019-07-23,0.11,234,365
33223860,One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean · One Bedroom Ocean Suite at Umaya Resort,98296151,Belize,Stann Creek,Stann Creek Mainland,16.62667,-88.35136,Private room,802,1,0,,,2,330
33223956,Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Lagoon Bay Suite · Two Bedroom Lagoon Bay Suite at Umaya Resort,98296151,Belize,Stann Creek,Stann Creek Mainland,16.62706,-88.35084,Private room,653,1,1,2019-10-18,0.15,2,363
33245323,Waterfront Sunsets w Golf Cart-San Pedro Belize,23739236,Joshua & Jennifer,Belize,Belize Islands,17.93335,-87.95532,Entire home/apt,321,3,6,2020-03-21,0.82,1,358
33284459,Cinco Flores private 1 BR apartments - SAN PEDRO,817117,Carmen,Belize,Belize Islands,17.91945,-87.96186,Entire home/apt,145,2,0,,,3,365
33284516,ADORABLE 1-BEDROOM APARTMENT. WALK TO THE BEACH!,817117,Carmen,Belize,Belize Islands,18.00083,-87.94272,Entire home/apt,159,2,0,,,3,364
