id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21150859,*DC SHARED APARTMENT IN THE HEART OF THE CITY A.,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,101,2021-01-29,2.42,22,87
21151193,*DC SHARED APARTMENT IN THE HEART OF THE CITY B,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,48,2020-09-29,1.16,22,90
21151246,*DC SHARED APARTMENT IN THE HEART OF THE CITY C,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,41,2020-03-10,0.98,22,89
21151307,*DC SHARED APARTMENT IN THE HEART OF THE CITY D.,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,35,2019-11-03,0.84,22,90
21151433,*DC SHARED APARTMENT IN THE HEART OF THE CITY E,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,34,1,28,2019-12-13,0.68,22,0
21151563,*DC SHARED APARTMENT IN THE HEART OF THE CITY F,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,29,1,31,2020-05-24,0.86,22,90
21151752,*DC SHARED APARTMENT IN THE HEART OF THE CITY G,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,71,2020-07-14,1.70,22,90
21151766,*DC SHARED APARTMENT IN THE HEART OF THE CITY H,26180779,Will,,"Shaw, Logan Circle",38.90987,-77.02368,Shared room,32,1,35,2020-10-21,0.86,22,90
21157125,Charming English Garden apartment near Georgetown,1152947,Jeanne,,"Cathedral Heights, McLean Gardens, Glover Park",38.9194,-77.07132,Entire home/apt,100,1,26,2019-07-07,0.63,1,0
21161218,"1 King Bed-Van Ness/Park (Zoo, Embassies & Metro)",152712129,Rod,,"North Cleveland Park, Forest Hills, Van Ness",38.94281,-77.05962,Entire home/apt,150,4,0,,,1,345
21173309,Apartment in Atlas / H Street NE (1-br),142974766,Charley,,"Union Station, Stanton Park, Kingman Park",38.89972,-76.98804,Entire home/apt,98,1,37,2021-01-07,0.89,1,41
21177503,Cute THome/Shaw/NrDowntown/Short Term/Long Term,124782850,Jenna,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9119,-77.01638,Entire home/apt,89,5,19,2020-11-07,0.46,11,350
21181175,16th street heights,45515061,Brenda,,"Brightwood Park, Crestwood, Petworth",38.93998,-77.03649,Entire home/apt,110,1,125,2020-11-08,3.15,1,365
21185273,**AMAZING LOCATION W/ SPACIOUS OPEN FLOOR PLAN **,4280278,Sara,,"Shaw, Logan Circle",38.91061,-77.0267,Entire home/apt,120,4,43,2021-01-03,1.06,4,113
21198255,DC getaway,126471394,Brennan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92055,-77.01339,Entire home/apt,119,1,20,2020-03-15,0.48,1,232
21201789,New Luxury 3 bedroom condo (Full Condo),153142984,Rosa,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93579,-77.02045,Entire home/apt,286,3,72,2020-11-15,1.92,4,177
21201876,One Bedroom Apt with Separate Kitchen & Bath,69429712,Janet,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91452,-77.01238,Entire home/apt,70,3,28,2021-03-07,1.71,1,260
21212730,"Cozy 1-bedroom, close to metro!",28373002,Elizabeth,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93128,-77.03744,Entire home/apt,75,1,0,,,1,0
21232712,"NW Washington, DC Studio",109018245,Greg,,"North Cleveland Park, Forest Hills, Van Ness",38.94463,-77.05932,Entire home/apt,65,5,4,2019-04-27,0.10,1,0
21233791,Two Beds in One Bedroom,44203219,Hayk,,"West End, Foggy Bottom, GWU",38.90315,-77.05267,Entire home/apt,92,1,198,2021-03-07,4.74,8,161
21249790,Namaste in Brookland,8995978,Shantel,,"North Michigan Park, Michigan Park, University Heights",38.9477,-76.99283,Entire home/apt,45,2,12,2018-10-21,0.29,1,0
21260362,Cozy Basement in Heart of Capitol Hill,65481204,Shelby Lynne,,"Capitol Hill, Lincoln Park",38.89023,-76.99252,Entire home/apt,120,2,37,2020-03-15,0.92,1,0
21263539,"Fully furnished, light filled Hill East apartment",25323456,Derek,,"Capitol Hill, Lincoln Park",38.88539,-76.98227,Entire home/apt,54,3,35,2018-08-02,0.89,1,0
21265812,Shaw Garden Apartment,96456433,Jenna & Nate,,"Shaw, Logan Circle",38.91168,-77.01956,Entire home/apt,109,1,187,2021-02-28,4.54,4,137
21265927,Central apartment U Street/14th St/Dupont Circle,8804821,Kika,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92091,-77.03357,Entire home/apt,102,90,17,2018-05-11,0.42,1,1
21281308,Clean 3-BR 3-Bath Home on Capitol Hill,81962951,Hannah,,"Union Station, Stanton Park, Kingman Park",38.89602,-76.98311,Entire home/apt,335,2,1,2018-01-01,0.03,1,0
21281978,Urban Oasis Casita - DC Tiny House Utopia,130123623,Melanie,,"Takoma, Brightwood, Manor Park",38.97848,-77.01943,Entire home/apt,99,1,36,2021-01-31,2.11,2,0
21282511,Luxurious Dupont Mansion Townhouse,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91187,-77.04554,Private room,66,4,22,2021-01-15,0.57,18,365
21282988,MODERN RETREAT: Stay in Style & Comfort-DC!,71799021,Rey,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90504,-76.98936,Entire home/apt,336,2,64,2021-03-08,1.58,1,235
21288872,A place to stay down Dupont way!,39966150,Colm,,"Dupont Circle, Connecticut Avenue/K Street",38.91464,-77.03771,Entire home/apt,212,1,0,,,1,0
21292577,dc living area,73833123,Jasmine,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96103,-76.99962,Entire home/apt,89,1,7,2019-06-23,0.17,2,57
21294291,Sunny and Spacious Garden Level Apartment,4892804,Kristin,,"Capitol Hill, Lincoln Park",38.88535,-77.00269,Entire home/apt,100,3,1,2021-03-02,1,1,124
21297092,"Private bedroom near Echostage, National Arboretum",96449857,Elle,,"Brookland, Brentwood, Langdon",38.92071,-76.97626,Private room,38,1,13,2018-02-25,0.32,1,36
21297571,Spacious house in downtown DC,117819280,Ana,,"Shaw, Logan Circle",38.90721,-77.01644,Private room,175,2,0,,,1,0
21305912,Modern 2B Apt @Heart of Historic Dupont,52844473,Luba,,"Dupont Circle, Connecticut Avenue/K Street",38.91019,-77.03943,Entire home/apt,104,1,161,2020-05-02,3.87,1,0
21307831,Entire One-bedroom Apartment in Downtown,95459420,Zurabi,,"Dupont Circle, Connecticut Avenue/K Street",38.91112,-77.03785,Entire home/apt,94,2,0,,,1,0
21308895,Private Room #1   15 mins to White House,140334352,Beko,,"Mayfair, Hillbrook, Mahaning Heights",38.89384,-76.93995,Private room,50,2,28,2020-02-01,0.68,2,90
21310291,Dupont Circle Studio w/ Private Patio,52789828,Jon,,"West End, Foggy Bottom, GWU",38.90753,-77.04879,Entire home/apt,73,1,271,2021-03-12,6.53,6,307
21325478,Private bedroom,44949993,Mike,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92845,-77.02397,Private room,54,1,93,2020-07-05,2.30,10,365
21334476,"Dupont Circle 2 BR, Fully Renovated Master Kitchen",52789828,Jon,,"Dupont Circle, Connecticut Avenue/K Street",38.90864,-77.04967,Entire home/apt,119,1,206,2021-02-28,4.98,6,320
21354341,Luxury PENTHOUSE near White House withFREE parking,4166308,Reggie,,"Shaw, Logan Circle",38.90695,-77.0243,Entire home/apt,350,2,66,2019-03-24,1.59,1,0
21366569,Subletting a cozy and big private room/bathroom,154710952,Josefina,,"West End, Foggy Bottom, GWU",38.90594,-77.05323,Private room,50,130,0,,,1,365
21368941,"Neighborhood Home near Capitol Hill Park Free, Walk to Metro",27152040,Autumn,,"Union Station, Stanton Park, Kingman Park",38.89292,-76.98007,Entire home/apt,127,2,222,2021-01-09,5.40,1,45
21369693,"Clean, convenient, roomy studio with parking space",5269688,Jon,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9369,-77.02145,Entire home/apt,65,2,100,2020-03-13,2.46,2,0
21383867,Capitol Hill #8 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87933,-76.98903,Hotel room,25,1,39,2020-08-07,0.94,42,365
21383885,Spacious Row House in Bloomingdale,39290542,Jill,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92097,-77.01563,Entire home/apt,99,2,7,2018-01-02,0.17,1,0
21384121,Capitol Hill #9 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87872,-76.98903,Hotel room,25,1,37,2020-03-20,0.90,42,365
21384208,Newly renovated Capitol Hill Housing(bunks)1-3,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87767,-76.98913,Shared room,25,1,17,2021-01-08,0.41,42,364
21384322,Best location Capitol Hill Housing &Free Breakfast,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87795,-76.98781,Shared room,25,1,94,2021-01-09,2.29,42,365
21385338,"Private Bedroom & Bathroom, easy access to Metro",8291672,Peter,,"Capitol Hill, Lincoln Park",38.88706,-76.98143,Private room,67,3,45,2020-02-16,1.15,1,0
21392155,Dupont West 4: Charming 1BR,28825130,Greg,,"Dupont Circle, Connecticut Avenue/K Street",38.90859,-77.04784,Entire home/apt,97,4,121,2021-03-06,2.98,5,63
21398642,Private room near downtown DC,3872316,Ayana,,"Brookland, Brentwood, Langdon",38.92706,-76.99021,Private room,47,2,7,2020-08-19,0.18,3,84
21398898,Capitol Hill (Groups) Intern/Student Bunks 2-2,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87905,-76.98948,Shared room,25,1,18,2020-06-18,0.44,42,365
21399073,Capitol Hill  (Groups) Intern/Student Bunks2-3,146624030,Sireenat,,"Near Southeast, Navy Yard",38.87717,-76.98827,Hotel room,25,1,10,2020-06-06,0.24,42,365
21414621,Capitol Hill (group upto 12 ppl ) Intern/Student,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87854,-76.98934,Hotel room,29,1,4,2019-08-18,0.11,42,365
21414624,Capitol Hill  (Groups) Intern/Student Bunks 2-4,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87847,-76.98943,Shared room,29,1,10,2019-05-21,0.24,42,365
21414742,Newly renovated Capitol Hill Bed & breakfast2-5,146624030,Sireenat,,"Near Southeast, Navy Yard",38.87706,-76.98939,Hotel room,29,1,12,2020-07-18,0.30,42,365
21422900,Stanton Park Place 3F,138787488,Margie,,"Union Station, Stanton Park, Kingman Park",38.89511,-76.99855,Private room,43,3,84,2020-03-15,2.05,3,263
21426389,"The Wonderland, 2-BR Charmer Near Everything",18493253,,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92946,-77.0267,Entire home/apt,134,4,93,2020-10-13,2.47,3,75
21427161,Cozy get away,155303103,Johnise,,"Brightwood Park, Crestwood, Petworth",38.95546,-77.02257,Private room,95,2,0,,,1,0
21436504,"Lincoln Park Apt, Capitol Hill",13874798,Rodolfo,,"Capitol Hill, Lincoln Park",38.88937,-76.99135,Entire home/apt,80,4,2,2018-03-18,0.05,1,0
21436960,Historic Row House Flat on Boutique Street,5958291,Colleen,,"Union Station, Stanton Park, Kingman Park",38.89598,-76.99003,Entire home/apt,125,2,58,2020-04-03,1.43,2,71
21436977,Walk to Georgetown - Glover Park Guest Suite,6597874,Alyssia,,"Cathedral Heights, McLean Gardens, Glover Park",38.92036,-77.07467,Entire home/apt,80,2,127,2021-03-07,3.22,2,72
21437643,05. Renovated room near Nats/Wharf/Audi Field,3672670,Dennis,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8711,-77.01347,Private room,51,1,159,2021-03-07,3.91,14,180
21438341,"Huge Private Room in 2BR, AMAZING Location & View!",1166255,Deb,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91685,-77.04368,Private room,50,2,0,,,2,0
21439632,"Clean and Fresh 3 bedroom house, near everything",105711806,Jodi & Abraham,,"Union Station, Stanton Park, Kingman Park",38.89697,-76.97157,Entire home/apt,120,2,137,2021-01-03,3.35,5,328
21456881,Sunlit Condo - 14th St and Columbia Heights,142207751,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92143,-77.03281,Entire home/apt,110,1,1,2018-11-16,0.04,1,0
21468564,Sunny 1-bedroom next to U street/Mt. Pleasant/CoHo,2018644,Camilo,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92425,-77.02974,Entire home/apt,50,3,0,,,1,0
21470573,"Spacious, Cozy Retreat - Walk to metro",27021311,Kristin,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95752,-76.99495,Entire home/apt,125,14,43,2020-01-19,1.05,2,221
21473050,"Newly Renovated English Basement , Heart of Noma",7405667,Lauren,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90654,-77.01025,Entire home/apt,90,4,55,2021-01-08,1.36,2,0
21475020,Coolest Neighborhood in DC - Row House 2bd/1ba,1004055,Amir,,"Shaw, Logan Circle",38.90621,-77.02634,Entire home/apt,160,2,77,2021-01-30,1.88,1,106
21489427,Contemporary space perfect for business traveler,127431551,Arie,,"Dupont Circle, Connecticut Avenue/K Street",38.91693,-77.03661,Entire home/apt,200,3,23,2020-09-25,0.63,2,315
21491206,Private Space with Access to Public Transportation,156126519,Terri,,"Hawthorne, Barnaby Woods, Chevy Chase",38.98157,-77.05661,Private room,199,1,5,2018-03-29,0.13,1,0
21502141,Modern Chic Condo in NW DC + Free Street Parking,12928262,Mows,,"Brightwood Park, Crestwood, Petworth",38.95556,-77.02346,Entire home/apt,105,65,0,,,7,93
21504736,Modern 2-Bedroom Apt Near H Street & Union Market,1834705,Chetan,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90565,-76.98732,Entire home/apt,156,2,80,2020-11-15,2.18,1,0
21519530,Private Room 1 Queen Bed/ Fast WiFi/ 4kTV  Netflix,156381814,Elite Sleep 365,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.9702,-77.01131,Private room,69,30,14,2018-09-05,0.34,2,0
21519849,Private Room 2 Queen Bed/ Fast WiFi/ 4kTV Netflix,156381814,Elite Sleep 365,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.97184,-77.01228,Private room,66,30,20,2018-11-12,0.49,2,136
21529028,"DC Rowhouse w/Modern Amenities, Traditional Style",1501363,Galen,,"Union Station, Stanton Park, Kingman Park",38.89714,-76.98691,Entire home/apt,185,3,4,2019-08-19,0.10,4,0
21547958,Charming basement apartment 1 block from red line.,148234308,Xavier,,"Friendship Heights, American University Park, Tenleytown",38.94738,-77.08235,Entire home/apt,100,6,32,2020-08-07,0.81,1,71
21551526,Brand New Capitol Hill Housing: Free Breakfast 3-1,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87935,-76.98754,Shared room,29,1,5,2019-10-19,0.13,42,365
21563946,Private clean and comfortable Park View apartment,9463754,Rebecca,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92933,-77.02013,Entire home/apt,65,1,30,2020-09-09,0.83,1,131
21567411,Charming NW D.C. English Basement,39872677,Ahmed,,"Brightwood Park, Crestwood, Petworth",38.944,-77.03899,Entire home/apt,40,3,0,,,1,0
21575162,"Comfy, Cozy, Private Au-Pair Suite in HillCrest",90142612,Howard,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86069,-76.96057,Entire home/apt,98,2,58,2018-10-15,1.43,1,0
21575396,Luxurious 3-bd on the Park with Monument Views,11309130,Michael,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91704,-77.00984,Entire home/apt,399,3,3,2018-04-07,0.08,10,154
21578601,Best Short & Long Term Stays/Newly Renovated Unit,156925549,Christian,,"Shaw, Logan Circle",38.91122,-77.02919,Entire home/apt,109,25,118,2020-12-15,2.91,1,162
21581702,"Historic charming Foxhall Village, near Georgetown",8739013,Berengere,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90856,-77.08085,Entire home/apt,265,7,9,2019-05-19,0.26,3,0
21582593,HOT Brkfast @ Cute'n'Cozy House Near Metro!,82207769,Sophia,,"Capitol View, Marshall Heights, Benning Heights",38.87506,-76.93334,Entire home/apt,145,1,5,2018-08-26,0.14,1,360
21589673,Apartment in NE DC,75816436,Priestley,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92223,-76.99509,Entire home/apt,50,1,0,,,1,0
21591178,Whole place to yourself. W/parking NE DC  20002,120285289,Merkeb,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90993,-76.98325,Entire home/apt,98,2,95,2021-02-21,4.84,1,168
21591491,Spacious 1-BR Apartment in Trendy Columbia Hts,69845083,Jim,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92673,-77.02765,Entire home/apt,91,2,62,2019-01-24,1.52,2,364
21592968,"Victorian Row House with Minimal, Marble Interiors",2101885,Mai,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9161,-77.03157,Entire home/apt,375,3,7,2019-07-07,0.23,2,0
21593076,"Cosy rooms in historic Foxhall Village, Georgetown",8739013,Berengere,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90895,-77.07937,Private room,85,7,5,2019-04-18,0.14,3,0
21596100,"Sunny 1 bdrm apt w/ parking, walk to metro",5090793,Rose,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92941,-76.99484,Private room,74,2,2,2019-09-29,0.05,2,0
21597502,The Levis: How Suite It Is- H Street/City Lif is m,157089151,Kimberly,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90511,-76.98304,Entire home/apt,146,5,36,2019-11-10,0.98,1,268
21618373,Luxe and Welcoming Condo,16070616,Cate,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91773,-77.03252,Entire home/apt,115,2,4,2018-04-19,0.11,1,0
21635739,Private Capitol Hill Housing (Small Dorm-sleep 3),146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87736,-76.98801,Private room,89,1,25,2019-12-28,0.62,42,365
21641272,"1,000 square feet condo in nice neighborhood",146211397,Emily,,"Brightwood Park, Crestwood, Petworth",38.94884,-77.01677,Private room,39,1,4,2017-12-30,0.10,1,0
21642372,Private BR in an Artist Studio in historic house,157501109,Nicolas,,"Dupont Circle, Connecticut Avenue/K Street",38.90966,-77.03465,Private room,99,2,72,2020-03-15,2.27,1,0
21646731,Beautiful duplex loft in the heart of Logan,80894863,Murad,,"Shaw, Logan Circle",38.90978,-77.03004,Entire home/apt,1000,3,0,,,1,0
21646963,1 Bedroom FULLY RENOVATED w/ Roof Deck,52789828,Jon,,"Dupont Circle, Connecticut Avenue/K Street",38.91547,-77.03851,Entire home/apt,82,3,15,2021-03-07,0.37,6,66
21647583,"Sunny, spacious room in Adams Morgan",19361359,Nitya,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92258,-77.03612,Private room,75,3,6,2018-06-29,0.15,1,0
21648047,Private room in the heart of DC (Meridian Park),71097030,Deepika,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92132,-77.03361,Private room,40,2,4,2019-03-06,0.10,1,0
21656853,Capitol Hill Suite - Separate Entrance!,85690803,Jilane,,"Capitol Hill, Lincoln Park",38.88295,-76.97911,Entire home/apt,75,5,1,2017-11-15,0.02,1,0
21662190,07.Master bedroom close to Audi Field/Nats stadium,3672670,Dennis,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8711,-77.01347,Private room,57,1,243,2021-03-05,5.96,14,178
21663102,Stunning Studio in Foggy Bottom,3474736,Sam,,"West End, Foggy Bottom, GWU",38.90364,-77.05232,Entire home/apt,79,1,89,2021-01-30,2.58,5,170
21667440,Modern & exclusive 2Br Apartment in Northwest DC,137515519,A.,,"North Cleveland Park, Forest Hills, Van Ness",38.944,-77.06273,Entire home/apt,175,3,1,2018-11-10,0.04,1,0
21667735,"NE DC Condo - Clean, Affordable and Free Parking",97151753,Emerson,,"Woodridge, Fort Lincoln, Gateway",38.92875,-76.9582,Entire home/apt,50,1,14,2018-07-29,0.35,1,0
21668724,"Charming, sunny 1BR. steps to metro",24499278,Nicole,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93569,-77.05675,Entire home/apt,80,1,4,2019-03-08,0.12,1,0
21680495,Private Room on Capitol Hill,58579028,Laura,,"Capitol Hill, Lincoln Park",38.88156,-76.98692,Private room,60,1,18,2018-08-11,0.45,1,0
21680786,Master Suite by Metro/St.Es/Tourist Sites+FreePrkg,5096803,Akosua,,"Congress Heights, Bellevue, Washington Highlands",38.8387,-76.99601,Private room,86,2,46,2020-01-21,1.16,6,163
21681675,Super Eastern Mkt./Cap. Hill Bedroom & Priv. Bath,157831943,Melanie,,"Capitol Hill, Lincoln Park",38.88205,-77.00149,Private room,80,2,222,2020-03-16,5.82,1,179
21683960,❤ of the Heights by Sites/St. E/Metro+Parking+Hulu,5096803,Akosua,,"Congress Heights, Bellevue, Washington Highlands",38.83989,-76.99508,Private room,58,3,20,2020-01-01,0.50,6,0
