id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41789658,Honorê - Arbre Sec 2 pers,153244990,Carine & Daniel,,1er Arrondissement,45.76749,4.83435,Entire home/apt,94,1,1,2020-02-15,0.07,17,249
41791360,"Grand appartement, chaleureux proche métro",69466829,Dominique,,7e Arrondissement,45.74065,4.84151,Entire home/apt,85,1,6,2020-08-16,0.41,1,0
41816600,Joli T3 lumineux proche de Bellecour et des quais,12121528,Eléonore,,3e Arrondissement,45.75727,4.84301,Entire home/apt,80,1,2,2020-03-10,0.14,2,0
41827227,double appartement,47407908,Lambert,,5e Arrondissement,45.75434,4.82305,Entire home/apt,109,2,0,,,3,0
41856481,"New ! Hamac Suites ❤️ Lyon, le Bellecour",28272076,Sebastien,,2e Arrondissement,45.75796,4.83262,Entire home/apt,118,1,36,2021-04-04,2.51,10,274
41870370,Chambre spacieuse /Gerland / Jean Jaures /Ancien,34531623,Tini,,7e Arrondissement,45.73647,4.82853,Private room,30,3,12,2021-04-17,0.85,3,6
41872815,Maison Part-Dieu: chambre privée à 9 mn à pied,60743816,Alex,,3e Arrondissement,45.7586,4.87438,Private room,29,1,22,2021-03-27,1.48,2,90
41877836,T2 confortable proche Monplaisir,328658374,Bernadette,,3e Arrondissement,45.75201,4.87128,Entire home/apt,35,2,3,2020-02-26,0.21,1,0
41881432,Duplex de charme situé au cœur de Lyon,225705902,Natacha,,1er Arrondissement,45.77042,4.83453,Entire home/apt,80,1,5,2020-02-16,0.34,1,0
41885223,Chambre dans appartement sympa de la Guillotière,210664328,Michel,,7e Arrondissement,45.75093,4.84161,Private room,19,4,0,,,1,88
41892058,"Appartement moderne, calme et confortable",331267404,Shamsiddin,,6e Arrondissement,45.76499,4.85982,Entire home/apt,70,2,0,,,1,90
41898086,"Chambre Route de Vienne, 69007.",214843021,Roberto,,7e Arrondissement,45.74173,4.84953,Private room,20,1,1,2020-06-15,0.10,1,0
41907228,Bel appartement lyonnais,56678918,Mariette,,6e Arrondissement,45.76716,4.843,Entire home/apt,85,1,12,2021-03-14,0.82,2,64
41910176,Chambre privée dans joli appartement à Lyon,161863097,Mounira,,8e Arrondissement,45.73688,4.88404,Private room,35,3,1,2020-02-14,0.07,1,177
41923800,Superbe T2 avec vue imprenable à la Croix Rousse.,15253837,Nicolas,,1er Arrondissement,45.77151,4.82717,Entire home/apt,59,2,3,2020-03-01,0.21,1,0
41924833,"Modern and bright flat in Monplaisir district, Lyon center - Welkeys",125797498,Welkeys,,3e Arrondissement,45.74757,4.87585,Entire home/apt,53,1,1,2020-02-10,0.07,10,345
41924841,"Nice and modern studio in Monplaisir district, in Lyon - Welkeys",125797498,Welkeys,,3e Arrondissement,45.7476,4.87589,Entire home/apt,42,1,8,2021-02-27,0.56,10,1
41925493,"Modern and nice studio in Monplaisir district, Lyon - Welkeys",125797498,Welkeys,,3e Arrondissement,45.74716,4.87566,Entire home/apt,42,1,3,2021-02-28,0.22,10,347
41931037,"Hyper centre Bellecour, bel appartement",176508282,Anne,,2e Arrondissement,45.7594,4.83514,Entire home/apt,68,2,7,2020-07-23,0.49,1,110
41932968,Chambre Studette cosy sous les toits,253064174,Nathalie,,3e Arrondissement,45.75499,4.87467,Private room,62,2,9,2020-11-12,0.92,1,1
41934240,Studio à louer à la semaine ou au jour,331782595,Maison,,3e Arrondissement,45.7571,4.85218,Entire home/apt,25,15,2,2020-06-30,0.14,1,0
41947577,Chambre privative en plein coeur de la presqu'île,42513485,Quentin,,2e Arrondissement,45.76314,4.83592,Private room,40,1,6,2020-03-11,0.41,2,0
41956173,Super Appart lyon Centre avec Conciergerie Privée,332019006,Appartement,,3e Arrondissement,45.75407,4.85347,Entire home/apt,65,2,0,,,1,89
41960669,Appartement proche Quai du Rhône,195192822,Pauline,,7e Arrondissement,45.749,4.83956,Entire home/apt,55,1,0,,,1,0
41967035,GuestReady - Calm and Lovely on the slopes of lively Croix-Rousse,331700279,Baptiste Et Marie,,1er Arrondissement,45.77,4.82642,Entire home/apt,101,2,23,2021-01-19,1.58,1,80
41974710,jolie chambre centre de ville,332276473,Louise,,2e Arrondissement,45.76473,4.8342,Private room,45,7,0,,,1,90
41976857,Charming studio with mezzanine near train station - Professional Cleaning,332292066,Guillaume,,3e Arrondissement,45.76276,4.86796,Entire home/apt,47,1,4,2020-08-20,0.29,1,33
41989693,"Grand studio 40m²,  à 2 min à pied métro/tram",195856184,Isabelle,,7e Arrondissement,45.73457,4.83486,Entire home/apt,36,2,58,2021-04-10,4.05,1,179
41991883,APPARTEMENT  QUARTIER PART-DIEU,181953273,Samuel,,3e Arrondissement,45.76173,4.8636,Entire home/apt,33,3,10,2021-03-26,0.68,1,5
41995429,Lyon : T2 moderne,14066690,Valentin,,8e Arrondissement,45.73919,4.88018,Entire home/apt,79,2,0,,,1,0
41995722,Appartement Lyonnais cosy,9967786,Thomas,,3e Arrondissement,45.76298,4.85546,Entire home/apt,40,90,0,,,1,173
42008519,"Appartement Jean Macé, Idéalement situé",332829141,Débora,,7e Arrondissement,45.74646,4.84386,Entire home/apt,75,3,2,2020-06-28,0.20,1,0
42008650,Appartement Lyon 6 - Parc Tête d’or,8257429,Barbara,,6e Arrondissement,45.77193,4.84444,Entire home/apt,75,2,6,2021-03-08,0.45,1,83
42011758,Appartement 35m2 à 8 min de la Gare Part Dieu,26543113,Christelle,,3e Arrondissement,45.75549,4.85748,Entire home/apt,79,3,0,,,1,90
42015088,Studio avec mezzanine en plein coeur de Lyon.,190293590,Andrea,,1er Arrondissement,45.76741,4.83395,Entire home/apt,50,1,3,2020-05-31,0.27,1,0
42016512,Suite de charme Check in/out Autonomes,332918560,Alphonse,,9e Arrondissement,45.7786,4.80474,Entire home/apt,42,2,51,2021-04-16,3.56,1,304
42016931,"Le T3 idéal proche du centre ville, HEH & Eurexpo",65039930,Anne-Sophie,,8e Arrondissement,45.73821,4.87681,Entire home/apt,75,2,12,2020-08-16,0.84,1,0
42017010,Appartement à 5min à pied de la presqu'ile,17876614,Matthieu,,7e Arrondissement,45.75477,4.84375,Entire home/apt,67,2,26,2021-03-14,1.76,1,47
42017953,Chambre à 5 mn de gare de la part Dieu,133973798,Ahlem,,3e Arrondissement,45.76086,4.86898,Private room,50,1,0,,,1,179
42030171,Le Cocon Lita-Palace,52764609,Manon,,9e Arrondissement,45.7801,4.80405,Entire home/apt,57,1,54,2021-04-19,3.71,9,0
42032796,Cosy studio in the heart of Lyon,333110486,Frédérique,,2e Arrondissement,45.76282,4.83225,Entire home/apt,64,2,7,2021-02-28,0.85,1,365
42034301,Fully renovated 40sqm in old Lyon,333120039,Marie,,5e Arrondissement,45.7585,4.82533,Entire home/apt,64,2,31,2021-03-28,2.16,1,365
42035167,Chambre cosy dans bel appartement hypercentre,333126868,Corinne,,1er Arrondissement,45.76772,4.83,Private room,40,1,0,,,1,354
42037201,Studio valmy,333141633,Sarah,,9e Arrondissement,45.7734,4.8062,Entire home/apt,50,2,11,2021-04-02,0.79,2,0
42041512,Studio Mezzanine Le 2,61585429,Delphine,,4e Arrondissement,45.77473,4.82779,Entire home/apt,65,2,2,2021-03-10,0.53,1,31
42046477,"Superb studio, Tête d'or, Lyon",316423644,Luckey,,6e Arrondissement,45.77255,4.8526,Entire home/apt,59,3,44,2021-03-28,3.14,68,218
42047109,T2 neuf meublé calme + Garage fermé,190858696,Nathalie,,5e Arrondissement,45.75127,4.78616,Entire home/apt,70,1,0,,,2,179
42051907,GuestReady - Superb apartment near Part-Dieu train station,331707025,Joan,,3e Arrondissement,45.75506,4.86385,Entire home/apt,71,2,8,2021-03-01,0.54,1,55
42055933,88m² ––  RUE DU JARDIN DES PLANTES | NEW !!!,24415292,Joss,,1er Arrondissement,45.77039,4.8313,Entire home/apt,112,2,19,2021-04-11,1.35,8,12
42057534,Nice studio - Villeurbanne,291015206,Luckey,,6e Arrondissement,45.76832,4.86476,Entire home/apt,40,2,3,2020-09-12,0.21,96,87
42060939,Lyon 1er : Chambre terrasse privée  vue  Fourvière,247185395,Christelle,,1er Arrondissement,45.77086,4.81728,Private room,50,1,2,2020-11-28,0.14,1,242
42061406,"Le VOLTAIRE, centre de Lyon,  2è étage",252182734,Yann,,3e Arrondissement,45.75692,4.84863,Entire home/apt,59,2,9,2020-09-01,1.04,2,0
42065384,"Spacious apartment with a garage, 2nd district",316423644,Luckey,,2e Arrondissement,45.74456,4.82359,Entire home/apt,69,2,13,2020-07-23,0.89,68,72
42125035,Top floor Place Carnot near train & metro station,334211597,Philippe,,2e Arrondissement,45.75007,4.82853,Entire home/apt,64,2,9,2021-01-24,0.63,1,0
42128416,Vaste appartement ancien Lyon 1er pour famille,44746660,Boris,,1er Arrondissement,45.76631,4.83396,Entire home/apt,150,2,1,2020-03-01,0.07,1,18
42129079,"50m2, balcon, vue sur Fourvière, calme, marché tlj",1301367,Me,,1er Arrondissement,45.77239,4.82706,Entire home/apt,80,7,1,2020-04-06,0.08,1,0
42145933,Chambre privée au coeur du quartier Monplaisir,334425990,Régis,,8e Arrondissement,45.74233,4.86436,Private room,30,1,32,2021-03-03,2.22,1,0
42146667,Appartement tout confort en plein centre de Lyon,125724318,Doriane,,7e Arrondissement,45.7502,4.84484,Entire home/apt,65,1,1,2020-03-11,0.07,1,0
42152279,"Grand studio à Valmy, confort et calme assuré",334485512,Christiane,,9e Arrondissement,45.77221,4.81084,Entire home/apt,40,30,2,2020-09-30,0.24,1,365
42187198,Studio en centre ville de Lyon Presqu'île 69 002,259405487,Nadia,,2e Arrondissement,45.76186,4.83462,Entire home/apt,45,3,2,2021-03-31,0.42,1,328
42191355,L’atelier du peintre,60761001,Hugo,,2e Arrondissement,45.75343,4.82863,Entire home/apt,120,30,1,2020-07-25,0.11,1,108
42197819,Chambre privée avec salle de bain attenante,83410219,Olympe,,4e Arrondissement,45.77746,4.82893,Private room,47,2,0,,,2,179
42200447,"⭐Duplex neuf, calme & lumineux - WIFI illimité⭐",335076899,Fleur & Jean-Philippe,,8e Arrondissement,45.73616,4.87382,Entire home/apt,98,2,32,2021-03-26,2.26,1,104
42213832,La chambre bleu,85099928,Stefano,,3e Arrondissement,45.75613,4.84171,Private room,40,3,0,,,2,179
42214667,Charmant apt lyonnais 60 m²  - idéalement situé,16472132,Pierre,,3e Arrondissement,45.75437,4.8493,Entire home/apt,56,1,11,2020-10-11,0.76,2,0
42217182,Appartement de Canut - pentes de la Croix-Rousse,82364237,Ferdinand,,1er Arrondissement,45.77218,4.83478,Entire home/apt,42,2,1,2020-02-12,0.07,2,94
42218955,Spacious apartment on the banks of the RHONE - Professional Cleaning,335347035,Thibaud,,6e Arrondissement,45.76376,4.84288,Entire home/apt,82,1,0,,,1,0
42219843,Le Marionnettiste,4469480,Louis,,5e Arrondissement,45.75995,4.82721,Entire home/apt,91,3,40,2021-04-17,3.86,4,61
42220736,Belle chambre au cœur de La Croix rousse,45768780,Laura,,1er Arrondissement,45.77034,4.8333,Private room,35,1,0,,,1,179
42225223,Kelly's home - Vieux Lyon - Grand studio,335401314,Guillaume,,5e Arrondissement,45.76382,4.82795,Entire home/apt,75,1,10,2020-07-09,0.72,1,0
42225249,Nice warm studio near Bellecour,316423644,Luckey,,2e Arrondissement,45.76062,4.83254,Entire home/apt,65,2,18,2021-03-08,1.82,68,322
42241071,Chambre dans spacieux appartement cœur de Lyon,141293260,Amelie,,2e Arrondissement,45.75177,4.82928,Private room,35,1,0,,,1,0
42244668,F2 très sympa bowling lyon 8,22501421,Francois,,8e Arrondissement,45.7414,4.85873,Entire home/apt,41,1,127,2021-04-04,8.84,1,323
42248813,Appartement Lyonnais idéalement situé,142827770,Vincent,,1er Arrondissement,45.76946,4.83049,Entire home/apt,135,1,14,2021-04-01,0.99,2,9
42252205,Chambre privée parc tête d'or Lyon 6,335158530,Soumow,,6e Arrondissement,45.77214,4.84927,Private room,35,1,6,2021-04-11,0.42,1,360
42252805,Chambre en plein centre,70471878,Elouan,,1er Arrondissement,45.76895,4.83607,Private room,30,2,5,2020-08-21,0.36,2,0
42267640,Large 5 bedroom house in Lyon,335830071,François,,8e Arrondissement,45.72323,4.87742,Entire home/apt,95,6,0,,,1,0
42276653,Modern studio near Part Dieu station,291015206,Luckey,,3e Arrondissement,45.76063,4.87043,Entire home/apt,45,2,15,2021-03-26,1.06,96,322
42278690,Apparemment place des Jacobins,47921392,Pavel,,2e Arrondissement,45.75905,4.83226,Entire home/apt,130,2,2,2020-02-16,0.14,1,0
42283390,Chambre privée de 14m² dans Charmant apt lyonnais,16472132,Pierre,,3e Arrondissement,45.75414,4.84891,Private room,45,1,1,2020-10-13,0.16,2,0
42288348,Appartement au centre de croix rousse,136737803,Magdeleine,,4e Arrondissement,45.7761,4.83313,Entire home/apt,50,5,1,2020-02-23,0.07,1,0
42292520,"Appartement façon suite d'hôtel, place Carnot",14185009,Isabelle,,2e Arrondissement,45.74994,4.82605,Entire home/apt,45,3,2,2020-06-22,0.14,2,0
42318779,Cocon calme au centre avec vue sur Fourvière,37030427,Antoine,,7e Arrondissement,45.75333,4.84645,Entire home/apt,65,2,5,2021-02-15,0.56,1,0
42321894,Chambre dans appartement plein centre,70471878,Elouan,,1er Arrondissement,45.76906,4.83631,Private room,35,2,1,2020-03-01,0.07,2,0
42327808,Cosy room in shared flat. Coloc Lyon,3103951,Agnès,,8e Arrondissement,45.73909,4.86194,Private room,24,5,0,,,16,362
42329065,"T2 Lyon 7 Gerland, Calme, bien situé, tout confort",108094444,Céline,,7e Arrondissement,45.72982,4.82985,Entire home/apt,75,2,4,2020-09-17,0.32,1,41
42329328,Immersion au coeur de Lyon,56018683,Margot,,1er Arrondissement,45.76673,4.8306,Entire home/apt,65,2,0,,,1,0
42332642,Studio Cosy proche du centre,50371169,Laura,,7e Arrondissement,45.74993,4.85268,Entire home/apt,35,2,3,2020-03-08,0.21,1,0
42333866,Joli T2 de 45 m2 métro Garibaldi,31871521,Mathilde,,3e Arrondissement,45.75301,4.85143,Entire home/apt,67,2,12,2020-10-04,0.86,1,169
42348670,Studio cosy & lumineux au cœur de Lyon,42374163,Charlène,,7e Arrondissement,45.75187,4.84409,Entire home/apt,50,2,7,2021-02-22,0.78,1,40
42349271,Very comfortable apartment  in Point Du Jour,138515977,Déborah,,5e Arrondissement,45.75922,4.79942,Entire home/apt,50,1,14,2021-03-19,1.03,12,282
42353334,Friendly apartment - Monplaisir neighborhood,291015206,Luckey,,8e Arrondissement,45.74504,4.87193,Entire home/apt,54,2,9,2020-12-19,0.65,96,155
42355355,Sutdio métro Saxe,246616848,Agathe,,7e Arrondissement,45.75341,4.84375,Entire home/apt,40,3,0,,,1,288
42357611,Pleasant apartment in Lyon center,316423644,Luckey,,2e Arrondissement,45.75179,4.83233,Entire home/apt,44,2,20,2021-03-31,1.47,68,315
42373536,T2 douillet Anvers - Appart'Ambiance,683086,Karine,,7e Arrondissement,45.75103,4.84421,Entire home/apt,120,3,1,2020-03-20,0.08,43,182
42375332,"Idéal avec enfants, 90 m2 calme&lumineux JEAN MACE",14125382,Oriane,,7e Arrondissement,45.74916,4.84654,Entire home/apt,90,2,7,2021-01-31,0.69,1,111
42381716,Charmant 2 pièces* CF SNCF *Super Host*Ménage pro•,337093868,David,,9e Arrondissement,45.78652,4.80442,Entire home/apt,40,15,6,2020-05-15,0.44,1,87
42381785,Studio 27m2 - 6 min de Bellecour en métro,55765600,Samuel,,9e Arrondissement,45.77298,4.80874,Entire home/apt,40,3,11,2020-11-15,0.79,2,103
42382845,⭐Appart lumineux et confortable à Lyon⭐,337136737,Elif,,9e Arrondissement,45.78642,4.79565,Entire home/apt,50,7,13,2020-07-29,0.93,1,59
42384998,maison avec grand jardin,77336799,Abdelmajid,,8e Arrondissement,45.72341,4.88591,Entire home/apt,80,7,0,,,2,0
42392690,Petit Appartement Lyon,64347514,So,,3e Arrondissement,45.75231,4.88011,Entire home/apt,80,1,1,2021-03-07,0.65,1,0
42394391,Mieux découvrir Lyon,91816273,Denise,,5e Arrondissement,45.75455,4.81547,Private room,50,1,0,,,2,0
42397300,Appartement cosy tout près de Part Dieu,48324193,Roxane,,3e Arrondissement,45.75406,4.86545,Entire home/apt,22,1,6,2020-06-14,0.42,1,0
42397569,Studio à 5 Mins du Métro | Wi-Fi GRATUIT,263841581,Leavetown,,3e Arrondissement,45.74132,4.88908,Entire home/apt,66,1,24,2021-01-31,2.54,4,192
42397598,Proche du Centre ! Appart Cosy avec Wi-Fi GRATUIT,263841581,Leavetown,,3e Arrondissement,45.74105,4.88728,Entire home/apt,89,1,7,2020-12-21,0.72,4,192
42403522,42m2 Terrace near Part-Dieu- Appart'Ambiance,683086,Karine,,6e Arrondissement,45.76597,4.86697,Entire home/apt,84,3,3,2020-12-31,0.41,43,0
42403525,Large Studio Comfort Lyon2  Brest-Appart'Ambiance,683086,Karine,,2e Arrondissement,45.76402,4.83371,Entire home/apt,86,3,2,2020-07-21,0.20,43,207
42403527,Rachais - Appart'Ambiance,683086,Karine,,7e Arrondissement,45.75123,4.85085,Entire home/apt,121,3,0,,,43,165
42403528,Comfy flat working area place Sathonay-A'Ambiance,683086,Karine,,1er Arrondissement,45.76857,4.82915,Entire home/apt,115,3,0,,,43,225
42403531,Orange - Appart'Ambiance,683086,Karine,,3e Arrondissement,45.75573,4.85663,Entire home/apt,105,3,0,,,43,256
42403533,Grand T1 fonctionnel clim Argent - Appart'Ambiance,683086,Karine,,3e Arrondissement,45.75573,4.85663,Entire home/apt,106,3,0,,,43,225
42403538,St Charles - Appart'Ambiance,683086,Karine,,1er Arrondissement,45.76954,4.82817,Entire home/apt,138,3,0,,,43,0
42403540,Dunoir 2 pièces avec balcon - Appart'Ambian,683086,Karine,,3e Arrondissement,45.76085,4.84612,Entire home/apt,151,3,0,,,43,1
42406671,T3  à 10mn Gare Part Dieu Lyon (bail mobilité),157815299,Carole,,3e Arrondissement,45.75333,4.86841,Entire home/apt,57,7,5,2021-03-04,0.52,1,74
42420911,Appartement de charme au centre de Lyon,275180756,,,6e Arrondissement,45.77048,4.84765,Entire home/apt,60,1,3,2020-03-08,0.21,1,179
42423223,GuestReady - Charming Lodge Studio in Old Lyon,337337612,Jean-Noël,,5e Arrondissement,45.76559,4.82636,Entire home/apt,54,2,19,2021-03-28,1.40,1,99
42439256,Calm in the historic district Vieux Lyon with parking,336995304,Sandra,,5e Arrondissement,45.76296,4.82737,Entire home/apt,81,2,8,2020-09-05,0.62,1,132
42450820,Appartement sympa au coeur de Lyon,236870594,Claudia,,7e Arrondissement,45.74625,4.83791,Entire home/apt,35,2,2,2020-03-03,0.14,1,0
42479065,Appartement cosy au cœur du 7eme arrondissement.,101851618,Ivan,,7e Arrondissement,45.74875,4.84566,Entire home/apt,70,1,27,2021-03-30,3.91,2,89
42484675,Grand T1 avec  terrasse 13m carré,338111480,Nicolas,,7e Arrondissement,45.73385,4.83114,Entire home/apt,50,1,2,2020-03-14,0.15,1,362
42503641,Chambre cosy dans appartement avec charme.,43040951,Maëva,,1er Arrondissement,45.76849,4.83253,Private room,40,1,1,2020-03-12,0.07,2,0
42503716,appartement avec vue en presqu’île,337992774,Stephanie,,2e Arrondissement,45.76554,4.83745,Private room,40,1,6,2020-03-09,0.43,2,0
42506917,★ M° Saxe Gambetta ★ Appartement traversant 1 Ch.,37261799,Matthieu,,3e Arrondissement,45.75566,4.84756,Entire home/apt,120,2,14,2020-12-04,1.03,1,177
42509150,Chambre privée à 10 min de la part dieu à pied,143757112,Fleur,,3e Arrondissement,45.75414,4.85629,Private room,45,1,2,2020-09-24,0.21,1,364
42510850,Superb apartment - Near Tête d'Or park,291015206,Luckey,,6e Arrondissement,45.7674,4.8545,Entire home/apt,79,2,46,2021-03-07,3.31,96,310
42511731,COSY APARTMENT IN THE HEART OF LYON,338550222,Pablo,,2e Arrondissement,45.75762,4.83482,Private room,100,1,0,,,1,0
42513141,"T2 neuf , à 7min de la gare part-dieu à pieds",228551798,Yannick,,6e Arrondissement,45.76425,4.86466,Entire home/apt,59,1,8,2020-10-16,0.59,2,317
42516051,Chambre privée proche de la Gare Part Dieu,89165823,Helga,,6e Arrondissement,45.76592,4.86505,Private room,30,1,0,,,1,0
42522340,Logement parfait pour vous à Lyon,333776711,Eliott,,6e Arrondissement,45.77041,4.84376,Entire home/apt,55,1,0,,,1,89
42526742,"Coeur Vieux-Lyon, Vue Ville, possibilité Garage",7678931,Oréliane & Guillaume,,5e Arrondissement,45.76281,4.8269,Entire home/apt,91,1,41,2021-02-20,3.02,3,318
42530100,En plein cœur,275298358,Yann,,2e Arrondissement,45.7502,4.82496,Entire home/apt,45,1,6,2020-07-28,0.64,2,49
42535147,Appartement avec vue au cœur de la presqu’île,337992774,Stephanie,,2e Arrondissement,45.766,4.83746,Private room,40,1,0,,,2,0
42537310,☀️Bel appartement Grange Blanche/Monchat☀️,335785112,Arkad,,3e Arrondissement,45.74812,4.87961,Entire home/apt,45,3,4,2021-01-17,0.32,3,343
42547694,Appartement charmant en plein centre ville,338927231,Airbnb,,1er Arrondissement,45.77029,4.83758,Entire home/apt,70,1,0,,,1,56
42550705,Magnifique T3 Partdieu,338944911,Reiden,,3e Arrondissement,45.75327,4.86496,Entire home/apt,21,90,1,2020-08-31,0.13,1,0
42552623,Beautiful modern apartment in North Lyon,316423644,Luckey,,9e Arrondissement,45.79923,4.83431,Entire home/apt,41,2,31,2021-04-02,2.66,68,0
42559662,DIFY Petit Prince - Place Bellecour,8067536,Nicolas,,2e Arrondissement,45.75923,4.83049,Entire home/apt,92,1,10,2021-02-24,0.75,37,148
42564002,NEUF☀️Superbe appartement Grange Blanche 4 pers☀️,335785112,Arkad,,3e Arrondissement,45.7482,4.88152,Entire home/apt,65,3,3,2021-03-05,0.62,3,324
