id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33124445,Welcome to your house in Geneva! With Breakfast!,121874884,Alessandra,,Carouge,46.18056,6.13702,Private room,91,1,29,2019-12-03,1.49,1,364
33124597,Large and Cozy apartment in central Geneva,34337869,Cydne,,Commune de Genève,46.20866,6.12737,Entire home/apt,166,5,2,2019-08-20,0.13,2,299
33178972,"Studio 42, centre ville, à deux pas du lac",23706285,Isabelle,,Commune de Genève,46.20415,6.1594,Entire home/apt,81,3,54,2020-09-11,2.83,3,122
33205348,Appartement N°501 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21037,6.14314,Hotel room,150,2,15,2020-03-10,0.83,4,24
33207864,Appartement N°502 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21035,6.1432,Hotel room,150,2,15,2020-03-11,0.96,4,24
33217759,Charming apart in the heart of Geneva and ONU,58967276,Yann,,Commune de Genève,46.20595,6.13153,Entire home/apt,119,4,10,2019-12-07,0.55,2,95
33235340,"Cosy, design and bright 115m2 flat next to UN",2362560,Amélie,,Commune de Genève,46.21554,6.13151,Entire home/apt,210,5,0,,,1,15
33290427,Chambre 14m2 avec vue imprenable sur le Jet d’eau,176981300,M.A,,Commune de Genève,46.20486,6.16824,Private room,60,5,9,2020-08-27,0.54,2,365
33311524,"Geneva Conviviality, Cleanliness, Cosiness+ Wine!",46482983,Frederic,,Jussy,46.23508,6.26606,Private room,55,1,12,2020-09-20,0.64,1,204
33424088,"Charmant appart. rez-de-jardin, 20 min de Genève",31594675,Béatrice,,Puplinge,46.21265,6.2304,Entire home/apt,161,1,0,,,1,73
33535184,Big room with the most amazing view,4610890,Ilinca,,Commune de Genève,46.20761,6.13911,Private room,90,1,90,2020-08-02,4.74,1,29
33576602,Beautiful Apartment with terasse in Geneva,6994986,Matthias,,Commune de Genève,46.20663,6.12499,Entire home/apt,102,4,3,2020-05-30,0.16,1,96
33577148,Attique aux Eaux-Vives,3737690,Philippe,,Commune de Genève,46.20305,6.15563,Entire home/apt,137,2,9,2020-03-05,0.49,24,232
33607560,"Carouge | Stylish, Big, Central | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19058,6.14303,Entire home/apt,175,30,16,2020-10-25,0.92,3,303
33637860,J'ai un chambre privée avec meublée.,31703203,Rosi,,Vernier,46.21933,6.11314,Private room,80,1,1,2019-04-12,0.05,2,363
33728757,Cosy au coeur de Genève,84968795,Delphine,,Commune de Genève,46.20025,6.13824,Entire home/apt,132,2,61,2020-10-10,3.27,1,288
33731951,studio on wheels,12439477,Patrick,,Vernier,46.19763,6.0932,Entire home/apt,140,4,0,,,1,363
33763454,4-bedroom duplex in the heart of Paquis,237565535,Karl,,Commune de Genève,46.20986,6.14562,Entire home/apt,120,14,0,,,1,28
33840294,Fully equiped loft-attique with terrace in Geneva,3967381,Edouard,,Carouge,46.18653,6.13403,Entire home/apt,135,3,1,2019-08-18,0.07,1,131
33862576,L'appartement trés calme,73784186,Irina,,Commune de Genève,46.21864,6.14007,Entire home/apt,90,2,8,2020-08-25,0.43,2,88
33865776,"Amazing flat, Walking distance to all iconic sites",7840656,Michael,,Commune de Genève,46.20878,6.14044,Entire home/apt,213,1,9,2020-02-18,0.55,1,179
33869363,Cozy studio en Vieille ville,3737690,Philippe,,Commune de Genève,46.19898,6.1485,Entire home/apt,82,3,24,2020-09-25,1.34,24,353
33878801,Charming Geneva style appartment by the lake,56156877,Christoph,,Commune de Genève,46.20825,6.14744,Entire home/apt,140,30,3,2019-10-04,0.16,1,43
33937462,La private room close to the lake :-),136364296,Paul,,Commune de Genève,46.21147,6.14628,Private room,30,5,6,2020-04-16,0.34,3,193
33956194,A 2 pas de la Gare Cornavin et à 5 min du Lac,243825056,Lelinho,,Commune de Genève,46.20892,6.14367,Entire home/apt,500,2,82,2020-06-01,4.42,3,363
34143147,Appartement avec terrasse et jardin,67371368,Mohand,,Puplinge,46.20234,6.2268,Entire home/apt,161,5,3,2019-07-19,0.17,1,71
34146181,Family House in Geneva suburbs,8162840,Celine,,Lancy,46.17633,6.11516,Entire home/apt,220,3,1,2019-12-30,0.10,1,122
34148955,A Large Studio Apartment with Garden Near the Lake,92628866,Olli,,Corsier,46.26359,6.22364,Entire home/apt,99,14,5,2020-08-09,0.33,1,270
34159665,Elegant Two Bedroom Apartment - Rue du Rhone,3528377,Marc,,Commune de Genève,46.2034,6.15199,Entire home/apt,362,2,12,2020-02-17,0.73,56,145
34192553,Nice central loft-style appartment,8155709,Gabriel,,Commune de Genève,46.21058,6.13694,Entire home/apt,80,7,1,2019-06-13,0.06,1,114
34198661,Grand Studio avec vue sur les bois de Versoix,31063012,Diane,,Versoix,46.28047,6.15778,Entire home/apt,110,2,15,2020-09-05,0.86,1,363
34218013,One room in apartment adjacent to downtown,68620774,Dilip,,Commune de Genève,46.20017,6.1386,Private room,115,4,3,2020-02-01,0.17,1,90
34238052,Chambre à louer réservée aux femmes à Vernier,174790512,Shineka,,Vernier,46.20778,6.07635,Private room,40,10,14,2020-06-07,0.78,2,345
34252016,"Perfect for a family - 5 Bedrooms, 220 m²,  garden",1005242,Kathy,,Onex,46.18078,6.09646,Entire home/apt,385,4,2,2019-07-17,0.12,1,75
34267966,HOMEBOAT - your HOTEL on the LAKE,168944779,Chris & Nat,,Commune de Genève,46.21168,6.15309,Entire home/apt,200,2,5,2020-08-28,0.32,2,165
34337815,Two bedroom apt in city center/Palexpo,3566383,First,,Commune de Genève,46.21211,6.13701,Entire home/apt,265,3,3,2019-07-16,0.17,14,89
34349701,Chambre confortable entre nature et centre-ville,229582469,Seta,,Commune de Genève,46.18941,6.1609,Private room,50,1,9,2019-06-29,0.50,1,179
34378373,Lovely flat close to lake and centre,4251224,Michael,,Cologny,46.20625,6.17565,Entire home/apt,629,1,0,,,4,364
34383010,Vaciones de sueño,258546281,Lila,,Chêne-Bourg,46.19305,6.19853,Entire home/apt,260,1,24,2020-08-18,1.42,3,161
34417122,"Chambre 
veuillez lire attentivement le profil.",259807373,Nice,,Commune de Genève,46.1895,6.14265,Private room,56,2,36,2020-08-19,2.04,1,352
34431197,Charming apartment 75m2 in the center of Geneva,259915486,Marina,,Commune de Genève,46.20207,6.15985,Entire home/apt,200,5,2,2019-07-02,0.12,1,47
34437252,Quiet. Safe location. Easy Mobility,259959858,Jane,,Commune de Genève,46.22155,6.1333,Entire home/apt,100,90,2,2019-06-01,0.11,1,299
34458568,Lovely flat in center,4251224,Michael,,Commune de Genève,46.21001,6.14613,Entire home/apt,1500,1,0,,,4,365
34474339,"Moderne appartement, à 10 min. de Centre de Genève",21881631,Nicolas,,Lancy,46.17568,6.12487,Entire home/apt,90,3,1,2019-06-23,0.06,1,365
34486346,Chambre/Living Room centre ville Genève Rive Lac,27356377,Alex,,Commune de Genève,46.20195,6.15015,Private room,95,1,4,2019-10-09,0.23,1,340
34489395,1 chambre privée ds l'ambiance africaine,260329184,Thérèse Orlie,,Vernier,46.20761,6.10833,Private room,60,7,0,,,3,365
34519164,Magnifient and spacious room,3927398,Monika,,Vernier,46.21327,6.10578,Private room,80,7,0,,,1,273
34550299,Cosy studio,185514532,Thea,,Cologny,46.20516,6.18554,Entire home/apt,85,30,0,,,2,358
34584025,2e jolie chambre privée comme chez soi,260329184,Thérèse Orlie,,Vernier,46.20585,6.10825,Private room,60,1,1,2019-09-19,0.07,3,365
34584560,Chambre à louer pour 3 mois,260329184,Thérèse Orlie,,Vernier,46.20582,6.10811,Private room,70,60,0,,,3,365
34634219,Beautiful room in very central Geneva apartment,214875452,Erika,,Commune de Genève,46.20792,6.13861,Private room,90,1,20,2020-02-11,1.13,1,24
34641228,Private Bedroom in Paquis/400m to Central Station,261340674,Gisella,,Commune de Genève,46.21409,6.14639,Private room,85,1,21,2019-07-31,1.19,2,42
34701038,Cozy Apartment in Paquis area/400m from Cornavin,261340674,Gisella,,Commune de Genève,46.21282,6.14607,Entire home/apt,100,2,0,,,2,36
34738483,Bel appartement 5.5 pièces 100m2 proche du centre,40886535,Erol,,Chêne-Bougeries,46.19564,6.19077,Entire home/apt,119,2,16,2020-07-04,0.97,1,88
34742552,Double room with private terraza.,76564694,Rosa,,Commune de Genève,46.21261,6.12639,Private room,60,2,6,2020-10-11,0.40,1,86
34766477,Paquis - Monthoux,52415821,David Nicolas,,Commune de Genève,46.20962,6.14763,Private room,59,5,1,2020-01-06,0.10,2,89
34796442,A Great apart Geneva center 100m lake Jet d’eau,214222292,Gary,,Commune de Genève,46.206,6.16001,Entire home/apt,78,1,19,2020-09-04,1.11,19,364
34827761,Nice room in a nice house  neighbourhood Geneva,30390816,Katia,,Presinge,46.20218,6.24813,Private room,36,1,47,2020-10-19,2.70,1,7
34831175,Cosy and comfortable flat in the center of Geneva,6908706,Houria,,Commune de Genève,46.19684,6.14345,Entire home/apt,91,2,33,2020-10-03,1.89,1,299
34865083,appartement proche de carouge,253814316,Yannick,,Veyrier,46.17351,6.16918,Entire home/apt,155,1,0,,,1,90
34890565,2 chambres 2 sdb privés dans appartement,117322035,Amira,,Chêne-Bougeries,46.20392,6.18491,Private room,110,1,26,2019-11-05,1.52,2,179
34896430,Great Apartment in downtown 40m2 2 king size beds,217627596,Sara,,Commune de Genève,46.20611,6.14328,Entire home/apt,95,7,0,,,2,147
34933269,New & Modern Studio - Central Geneva,3528377,Marc,,Commune de Genève,46.19209,6.16603,Entire home/apt,70,2,21,2020-08-26,1.23,56,160
35038457,Amazing apt in the city center next to a parc,122217720,Gina,,Commune de Genève,46.19567,6.15909,Entire home/apt,97,1,32,2020-06-10,1.87,1,88
35050602,Appartement 2 pièces centre de Genève,170429700,Alexandra,,Commune de Genève,46.19024,6.14481,Entire home/apt,111,3,4,2019-07-27,0.24,1,146
35050629,Great Apartment in downtown 40m2,217627596,Sara,,Commune de Genève,46.2072,6.14344,Entire home/apt,115,6,0,,,2,177
35213781,Habitacion confortable 10 minutos.del aeropuerto,265142858,Carlos,,Meyrin,46.2344,6.08441,Private room,55,2,31,2020-03-05,1.85,2,330
35237878,Jolie petit appartement coter cours très calme.,172688778,Mohamed,,Commune de Genève,46.21597,6.14651,Entire home/apt,150,1,4,2019-09-27,0.25,1,88
35257942,3rd charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,70,3,7,2020-10-19,0.44,5,239
35285239,"Beautiful studio, 2 steps from the lake",113236611,Benan,,Commune de Genève,46.20534,6.15701,Entire home/apt,158,2,2,2019-06-20,0.12,1,236
35305336,Chambre AC Room Cornavin,31307191,Bianca,,Commune de Genève,46.21117,6.13144,Private room,47,1,4,2020-10-01,0.33,18,86
35342759,Magnifique et luxueux appartement avec terrasse,34751950,Marc,,Commune de Genève,46.19027,6.16554,Entire home/apt,250,2,6,2020-07-27,0.39,1,88
35353903,Cozy appartement in Cornavin,11926931,Aurelie,,Commune de Genève,46.20835,6.13765,Entire home/apt,120,2,13,2020-03-01,0.81,1,24
35383749,"spacious, perfectly located, magnificant view",35931278,Simon,,Commune de Genève,46.2108,6.1447,Entire home/apt,59,1,8,2020-09-13,0.49,1,24
35405625,Charming duplex apartment only 10min to airport!,17598392,Lara,,Vernier,46.20068,6.10383,Entire home/apt,300,3,1,2019-09-23,0.07,1,65
35410505,Geneva country/village home,266511704,John,,Meinier,46.24703,6.22903,Entire home/apt,500,7,0,,,1,365
35420866,2 pieces vintage a geneve,266578062,Nathalie,,Commune de Genève,46.21354,6.12925,Entire home/apt,91,4,7,2020-02-16,0.45,1,31
35453889,Cosy apartment in the heart ofGeneva International,134807073,Liza,,Commune de Genève,46.22081,6.1389,Entire home/apt,102,2,6,2020-09-19,0.36,2,331
35480029,Cosy studio in Geneva old town,14217975,Amir,,Commune de Genève,46.19901,6.14844,Entire home/apt,60,1,4,2019-08-26,0.24,1,25
35492642,"Spacious, confortable and central Geneva flat",8831168,Cecile,,Commune de Genève,46.2089,6.13812,Entire home/apt,123,15,9,2019-12-14,0.56,1,84
35515113,One bedroom apartment,97653619,Barbot,,Commune de Genève,46.2087,6.14418,Entire home/apt,350,1,2,2019-09-30,0.15,4,365
35528205,Cosy and charming apartment in central Geneva!,13919958,Katherine,,Commune de Genève,46.20678,6.16304,Entire home/apt,99,4,3,2020-03-01,0.18,1,83
35555554,Geneva city + nature,105084466,Norma,,Commune de Genève,46.20339,6.1252,Private room,100,1,3,2020-03-31,0.18,1,179
35556438,Résidence de charme à Cologny,3737690,Philippe,,Cologny,46.21362,6.18381,Entire home/apt,100,4,5,2020-04-02,0.30,24,292
35560387,New apartment in a villa in Geneva,138653573,Chantal,,Thônex,46.20144,6.21307,Entire home/apt,120,3,14,2020-08-19,0.84,1,268
35566124,Charming room in city center 100m from Rhône river,19457283,Jonathan,,Commune de Genève,46.20045,6.12803,Private room,90,2,1,2019-06-21,0.06,1,88
35570922,Agréable studio à Cologny,3737690,Philippe,,Cologny,46.215,6.18367,Entire home/apt,73,4,7,2020-08-15,0.42,24,353
35575874,Confortable 3 pièces à Cologny,3737690,Philippe,,Cologny,46.2138,6.18358,Entire home/apt,91,2,3,2020-06-26,0.18,24,300
35630907,Grande chambre lumineuse à 5 Minutes de l’aéroport,171095308,Hakim,,Grand-Saconnex,46.23594,6.12432,Private room,90,1,2,2019-09-21,0.15,1,179
35639358,Deux jolies chambres dans une villa à Genève,227350449,Aymen,,Vernier,46.20145,6.09901,Private room,107,6,2,2019-07-07,0.12,1,364
35644592,Charming room in a spacious apartment,268146183,Salou,,Lancy,46.17511,6.1193,Private room,59,1,24,2020-08-10,1.45,3,365
35671505,Lili’s living room near UN and lake,23981261,Erika,,Commune de Genève,46.21639,6.145,Shared room,65,1,19,2020-03-04,1.15,3,39
35671865,Sunny apartment close to the Place des Nations,6419260,Marguerita,,Commune de Genève,46.22131,6.13862,Entire home/apt,140,4,1,2019-06-21,0.06,3,363
35673491,Two bedroom penthouse/parking close to P&G,3566383,First,,Carouge,46.18021,6.1368,Entire home/apt,295,3,0,,,14,365
35675113,Luxury loft facing the lake and Jet d'eau,3566383,First,,Commune de Genève,46.20806,6.15014,Entire home/apt,395,2,0,,,14,364
35698975,"Bel appartement 7p. spacieux, lumineux, bien situé",268533524,Lola,,Vernier,46.21548,6.08172,Entire home/apt,160,2,9,2020-02-16,0.55,1,206
35699524,6 pièces avec jardin  à deux pas de l'aéroport,154302971,Stéphane,,Commune de Genève,46.21995,6.12959,Entire home/apt,80,2,3,2019-08-02,0.19,1,299
35701056,Appartement de charme au coeur de Genève,127996875,Rajko,,Commune de Genève,46.20006,6.13601,Entire home/apt,200,3,1,2019-07-21,0.06,1,365
35713507,"Geneva's house, near Palexpo",25453340,Noussa,,Grand-Saconnex,46.22485,6.11854,Entire home/apt,450,8,0,,,1,270
35727262,"Amazing top floor duplex apartment, central Geneva",10256239,Chris,,Commune de Genève,46.1995,6.13087,Entire home/apt,253,4,0,,,1,31
35734873,Modern and Spacious Apartment with Secured Parking,59677156,Ethan,,Carouge,46.1873,6.13293,Entire home/apt,200,90,8,2019-11-03,0.53,1,96
35741478,Studio with a beautiful view in Geneva,185725979,Thanuja,,Commune de Genève,46.22644,6.1287,Entire home/apt,70,2,54,2020-09-27,3.35,1,256
35753193,Cosy and Quiet Duplex in the Heart of Geneva,10847841,Beatrice,,Commune de Genève,46.19048,6.1475,Entire home/apt,95,2,2,2020-08-16,0.24,1,55
35790925,1 Bedroom Appartement - 64m2 - center (Eaux-vives),268312783,Bruce,,Commune de Genève,46.1994,6.16254,Entire home/apt,129,2,17,2020-09-12,1.14,1,83
35850733,"Bright, clean modern apartment in central Geneva",83529773,Kathryn,,Commune de Genève,46.20079,6.15966,Entire home/apt,100,5,11,2020-09-30,0.69,1,162
35854286,4th charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,1,0,,,5,299
35862520,5th charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,4,2,2020-06-30,0.17,5,179
35876107,"Eclectic Central: Airport, City Centre, Shopping",18962123,Bekim,,Commune de Genève,46.21712,6.1181,Entire home/apt,125,14,10,2020-10-02,0.66,1,104
35922712,Jolie chambre au centre de Genève,114720346,Charlotte,,Commune de Genève,46.20466,6.14407,Private room,42,5,0,,,1,180
35980305,"Cosy, calm & centered apartment in Geneva",166713773,Alexandre,,Commune de Genève,46.21238,6.12689,Entire home/apt,100,1,5,2020-08-31,0.31,1,8
35982601,Large quiet bedroom at the city center,47780366,Dariane,,Commune de Genève,46.19872,6.14756,Private room,179,1,0,,,1,0
35992047,Nice apartment,270764272,Marina,,Commune de Genève,46.19506,6.14271,Entire home/apt,150,1,18,2019-09-08,1.13,1,299
35992700,Zen Private Room in Geneva,270770444,Liliana,,Meyrin,46.22529,6.10608,Private room,50,5,6,2019-10-13,0.38,1,361
36023219,"Chambre spacieuse, au calme, entrée indépendante",70175854,Andréanne,,Vernier,46.20111,6.10082,Private room,50,61,2,2020-03-02,0.21,2,298
36048407,Chambre confortable à 15 min du centre de Genève!,6045119,Andres,,Thônex,46.19249,6.20681,Private room,64,1,0,,,1,179
36073243,"Cosy Flat next to the Nations, CICR, ONU",5192615,Chloé,,Commune de Genève,46.21825,6.1355,Entire home/apt,89,90,7,2020-01-31,0.44,1,364
36129101,room with two beds close to city center and UN,271754147,Luis,,Commune de Genève,46.20947,6.12659,Private room,64,4,0,,,1,87
36212033,"Private Ensuite Bedroom Geneva, Switzerland",39250036,Vishal,,Anières,46.27225,6.2187,Private room,60,3,5,2020-09-15,0.37,1,364
36223347,Perfect Geneva base,3174631,Salar,,Chêne-Bourg,46.19526,6.19207,Entire home/apt,150,2,0,,,1,88
36287742,Magnifique appartement plein centre tout équipé,49409159,Rick,,Commune de Genève,46.20238,6.14496,Entire home/apt,168,1,58,2020-09-30,3.72,1,336
36309779,The blue house in the nature,103327040,Karim,,Anières,46.27648,6.22281,Private room,59,1,12,2020-08-16,0.80,1,180
36331335,Moderne et belle appartement au centre ville,62764922,Gabriel,,Commune de Genève,46.19945,6.15612,Entire home/apt,72,8,0,,,1,24
36379287,"Bedroom, Airport, CERN, La Tour Hospital",46143912,Philippe,,Meyrin,46.22794,6.06842,Private room,50,2,7,2020-07-10,0.51,15,180
36434210,Private room near to the Airport,143104400,Shailesh,,Grand-Saconnex,46.23319,6.12316,Private room,50,1,4,2019-08-06,0.26,1,24
36435433,charment et cosy petit appartement 3 pièces,148483700,Robin,,Commune de Genève,46.21541,6.13554,Entire home/apt,130,2,12,2020-10-09,0.88,1,20
36494439,Geneva’s finest - bright & spacious with balcony,7519579,Florent,,Commune de Genève,46.21335,6.13203,Entire home/apt,70,2,5,2020-08-16,0.33,1,204
36503399,"UNO, Lake, City Center",46143912,Philippe,,Commune de Genève,46.21315,6.15115,Entire home/apt,32,2,19,2020-09-13,1.21,15,175
36537157,Appartement calme a onex,274682908,Adel,,Onex,46.18884,6.10551,Entire home/apt,150,7,3,2020-02-23,0.21,1,363
36580506,Private rooms in a family house with garden.,150465031,Xristina,,Thônex,46.19454,6.20389,Private room,150,2,1,2019-07-22,0.06,2,226
36587460,Private room in a house with garden,150465031,Xristina,,Thônex,46.19592,6.20912,Private room,65,2,2,2019-11-01,0.15,2,309
36588677,Joli appartement à côté de l'aéroport,81508074,Ashraf,,Meyrin,46.22944,6.07699,Entire home/apt,68,1,11,2020-09-27,0.71,1,179
36612128,Beautiful 2 bedrooms apartment,16704784,Lou,,Commune de Genève,46.19991,6.13952,Entire home/apt,204,2,8,2020-02-28,0.59,1,44
36636576,Cosy and bright flat next to the train station,275369980,Estelle,,Commune de Genève,46.20923,6.13645,Entire home/apt,62,1,50,2020-10-12,3.23,1,13
36682996,"Beautiful 1BR, big terrace, bright & quietChampel",275715232,Adrien,,Commune de Genève,46.19057,6.15577,Entire home/apt,170,3,13,2020-06-02,0.95,1,179
36686681,Perle rare au coeur de Genève à disposition.,62453323,Manuel,,Commune de Genève,46.20742,6.14468,Entire home/apt,110,7,3,2020-03-07,0.23,1,114
