id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34380861,"Menorcan house 1km from beach
Binibeca Vell",147312747,Teresa,,Sant Lluís,39.82432,4.22836,Entire home/apt,250,5,5,2020-07-30,0.30,1,244
34409957,increible apartamento super centrico,1913268,Familia,,Ciutadella de Menorca,39.99993,3.84055,Entire home/apt,160,3,11,2020-08-22,0.62,5,89
34415647,Villa con piscina privada a pocos metros del mar.,96844606,Begoña,,Ciutadella de Menorca,40.00201,3.80845,Entire home/apt,179,3,19,2020-09-17,1.00,1,245
34419648,Urbanizacion Son Parc.,169748416,Gema,,Es Mercadal,40.03318,4.16551,Entire home/apt,120,15,4,2020-09-11,0.23,2,336
34445001,"Apartamento cerca de la playa, Cala’n Porter",254815680,Tamie,,Alaior,39.87173,4.1352,Entire home/apt,19,3,10,2020-09-10,0.58,1,332
34456997,SON BLANC I - Apartamento a 5 minutos de sa Caleta,6258490,Puri,,Ciutadella de Menorca,39.98365,3.83425,Entire home/apt,60,1,4,2020-09-15,0.23,10,92
34458574,Estudio mediterráneo con patio privado en Maó,11500071,Marta,,Mahón,39.89126,4.25987,Entire home/apt,88,4,15,2020-09-06,0.88,1,163
34467455,Apartamento a cien metros de la playa,169748416,Gema,,Es Mercadal,40.02399,4.16616,Entire home/apt,120,7,3,2019-07-09,0.17,2,89
34474281,🌴☀Finca Rafal Fort-  Beautiful country farm 🌴☀,105711740,3Villas,,Alaior,39.94012,4.07136,Entire home/apt,800,7,1,2020-08-22,0.29,90,244
34477311,Fabuloso chalet frente al mar en Cala Blanca,252854197,Javier,,Ciutadella de Menorca,39.96959,3.83085,Entire home/apt,200,3,1,2019-06-27,0.06,1,179
34497526,Agroturismo Biniati des Pi triple,257215800,Alfonso,,Sant Lluís,39.85729,4.2274,Private room,135,5,1,2020-08-06,0.25,4,365
34499370,"Beautiful Apartment with Wi-Fi, Terrace and Pool Area",205499549,Bookiply,,Ciutadella de Menorca,39.92854,3.83176,Entire home/apt,78,1,0,,,36,365
34525561,Appartamento Son Bou a pochi minuti dal mare,232939055,Alessio,,Alaior,39.902,4.07453,Entire home/apt,45,2,11,2020-08-25,0.63,1,156
34533224,SON BLANC II  Apartamento a 5 minutos de sa Caleta,6258490,Puri,,Ciutadella de Menorca,39.97688,3.88631,Entire home/apt,60,3,7,2020-08-22,0.40,10,59
34539480,IDEAL for couples and families in front of the Sea,63624193,Xisco,,Alaior,39.8999,4.07854,Entire home/apt,65,5,6,2020-09-16,0.34,1,213
34540318,Calan Porter Holidays Xaloc,28580822,Mireia,,Alaior,39.87402,4.13682,Entire home/apt,146,2,3,2019-09-14,0.19,3,337
34541011,cala porter holidays tramuntana,28580822,Mireia,,Alaior,39.87085,4.13568,Entire home/apt,119,2,2,2019-09-26,0.13,3,351
34558376,Casa MONTE PEÑEDO,104743760,Mnk,,Es Mercadal,40.01366,4.17169,Entire home/apt,2567,1,0,,,25,237
34568340,Piso con espectaculares vistas y puesta de sol,160343122,Anthony,,Es Mercadal,40.04973,4.11043,Entire home/apt,99,5,18,2020-10-01,0.95,1,360
34568765,Quiet villa in the Port of Addaia,260315763,Laurent  Et Ma Soeur Nadia,,Es Mercadal,40.0093,4.19878,Entire home/apt,189,5,1,2019-06-27,0.06,1,208
34586365,Villa Contemporaine Cala Blanca,12327890,Franck,,Ciutadella de Menorca,39.96987,3.8315,Entire home/apt,400,5,1,2020-08-08,0.26,1,329
34587387,Apartamento nuevo en complejo exclusivo,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92877,3.8329,Entire home/apt,56,5,3,2020-09-18,0.77,26,333
34611687,Villa Luxury ( sea views ),56613350,Rafael,,Sant Lluís,39.81783,4.24742,Entire home/apt,500,5,5,2020-09-02,0.27,3,0
34640035,BIG DISCOUNTS - Villa La Calma IV ❤️ free AC-WiFi,105711740,3Villas,,Es Mercadal,40.01377,4.19591,Entire home/apt,700,7,5,2019-08-10,0.28,90,243
34647815,Luminoso apartamento con terraza y vista al mar,261389170,Pina,,Alaior,39.86996,4.13618,Entire home/apt,136,4,14,2020-09-20,0.80,1,356
34669957,2.Sunny & Cozy Room Private Pool,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94214,3.95847,Private room,40,1,12,2020-08-03,0.72,6,365
34670147,2.Double Room Private Pool,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94322,3.95952,Private room,30,1,8,2020-10-02,0.48,6,31
34670753,2. Sweet Summer Room,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94323,3.95951,Private room,27,1,10,2020-11-04,0.61,6,0
34672473,Apto temporal,31565208,Yanet,,Ciutadella de Menorca,40.0002,3.83362,Entire home/apt,200,5,1,2019-08-12,0.06,3,357
34675069,"Menorca retreat: lush gardens, fantastic views!",261574336,Fiona,,Es Castell,39.87327,4.29928,Entire home/apt,78,7,2,2019-08-05,0.12,1,21
34680308,Precioso apartamento con acceso  a una cala,261608412,Nerea,,Ciutadella de Menorca,40.0022,3.79962,Entire home/apt,65,2,13,2020-09-24,0.77,1,165
34680479,Ca na sara,188081386,Adan,,Sant Lluís,39.82862,4.21662,Entire home/apt,190,4,13,2020-09-21,0.78,1,258
34701625,Fantastic Finca Son Martorellet❤ big pool & garden,105711740,3Villas,,Ferreries,39.97062,4.00311,Entire home/apt,800,7,9,2020-08-28,0.55,90,29
34709777,Apartamento en Cala Blanca vistas al mar,105552280,Sergio&Mary,,Ciutadella de Menorca,39.97389,3.83446,Entire home/apt,170,5,16,2020-09-27,0.93,1,329
34716700,CA'N MARC,142824635,Holidays,,Ciutadella de Menorca,39.97292,3.83452,Entire home/apt,167,1,4,2019-08-21,0.23,27,182
34746059,APARTAMENTO EN COMPLEJO RESIDENCIAL BINIBECA,169632648,Grupo De Gestion Vacacional,,Sant Lluís,39.82171,4.23692,Entire home/apt,60,2,5,2020-09-29,1.05,5,153
34811441,Luz y relax con vista al mar en Binibeca.,13799640,Marie Y Fernando,,Sant Lluís,39.82269,4.23558,Entire home/apt,120,2,17,2020-09-23,0.97,1,364
34832793,"★Menorca Peace & Rest, Quiet and Cozy Apartment★",219248020,Mati,,Ferreries,39.98216,4.00746,Entire home/apt,80,5,21,2020-08-29,1.13,1,360
34834772,DoubleBedRoom next to Cala Blanca´s Beach,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.96976,3.83217,Private room,70,3,14,2020-09-07,0.83,6,89
34835888,Menorca beach,246758243,Amaia,,Ferreries,39.93908,3.96307,Entire home/apt,100,1,6,2020-08-29,0.36,4,365
34836511,galdana enjoy,246758243,Amaia,,Ciutadella de Menorca,39.94096,3.961,Entire home/apt,150,1,2,2020-09-03,0.13,4,365
34837167,MENORCA BEACH,246758243,Amaia,,Ferreries,39.93874,3.96095,Entire home/apt,55,1,1,2019-08-10,0.06,4,365
34880797,Room in Cala Blanca For 2 People next to The Beach,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97737,3.88652,Private room,70,4,9,2020-08-28,0.53,6,89
34882190,Bonita casa con jardín privado y cerca del mar,69792867,Emma,,Ciutadella de Menorca,40.00492,3.81106,Entire home/apt,220,2,3,2020-08-17,0.19,2,0
34882937,VILLA TINO,262947493,Tino,,Ciutadella de Menorca,40.00525,3.80911,Entire home/apt,90,5,2,2019-08-31,0.11,1,31
34893541,Mar i Vent 2,28803318,Rosa,,Ciutadella de Menorca,40.05178,3.8856,Entire home/apt,120,5,2,2020-07-27,0.37,2,61
34893751,Front row villa Binibeca Minorque (Villa Feliz),195401276,Florence,,Sant Lluís,39.81869,4.23332,Entire home/apt,100,3,7,2020-09-14,0.58,1,0
34896648,Breathtaking view villa,166765907,Alfredo,,Sant Lluís,39.81683,4.24294,Entire home/apt,190,5,4,2020-08-22,0.27,1,142
34921264,Apto de 1 dorm en Calan Blanes con piscina,263157943,Exp. Turistica,,Ciutadella de Menorca,40.00486,3.81361,Entire home/apt,40,4,2,2019-09-08,0.11,1,353
34924733,Villa Delfin❤️Free WiFi-AC-Prived pool-200mts to the sea�,105711740,3Villas,,Sant Lluís,39.82638,4.22315,Entire home/apt,600,7,7,2020-08-22,0.42,90,0
34942268,Agroturismo Biniati des Pi mini-apartamento,257215800,Alfonso,,Sant Lluís,39.85784,4.22669,Private room,150,5,0,,,4,365
34948745,Disfrute de Menorca,16660620,Damià,,Alaior,39.86928,4.13647,Entire home/apt,50,1,22,2020-09-12,1.20,7,365
34949048,Victoria's Paradise: Para disfrutar a lo grande!,172151017,Diany & Alfonso,,Ciutadella de Menorca,40.00165,3.81147,Entire home/apt,94,4,3,2020-08-16,0.63,2,77
34965076,Casita de campo con jardín en ciutadella,248845442,Daniel,,Ciutadella de Menorca,40.00729,3.8338,Entire home/apt,80,5,6,2020-09-01,0.36,1,0
34965450,"Apartamento cerca de la playa,WIFI ,fácil aparcar",212923036,Joaquin,,Ciutadella de Menorca,40.00074,3.79693,Entire home/apt,33,4,4,2020-10-08,0.28,16,31
34970017,APARTAMENTO ZONA CIUDADELA,263471644,Neus,,Ciutadella de Menorca,40.00411,3.81498,Entire home/apt,90,4,5,2019-08-27,0.31,1,365
34974885,habitacion con baño en agroturismo sant tomas,263269670,Joan,,Ciutadella de Menorca,39.9986,3.87899,Private room,85,3,2,2020-08-09,0.48,2,269
35050825,APARTAMENTO EN MENORCA,264036353,Federico,,Ciutadella de Menorca,40.00299,3.8137,Entire home/apt,120,3,0,,,1,364
35056231,Fantástico chalet pareado con jardín y parking,74574953,Nuria Y Guillermo,,Es Mercadal,40.02639,4.18552,Entire home/apt,100,6,3,2020-08-31,0.18,1,305
35080878,Hotel boutique de aire mediterráneo,248671277,Flor,,Ciutadella de Menorca,40.00186,3.83855,Hotel room,224,2,2,2019-09-22,0.14,3,179
35107930,Chalet en Son Ganxo,264446247,Octavi,,Sant Lluís,39.81054,4.26618,Entire home/apt,80,7,2,2019-07-30,0.12,1,270
35114069,"Dreamlike Apartment with Pool, Terrace & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92862,3.83218,Entire home/apt,62,1,2,2019-09-03,0.12,36,365
35114214,"Fantastic Apartment with Pool, Balcony & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92841,3.83031,Entire home/apt,62,1,0,,,36,365
35114826,Apartamento con vistas al mar y fácil aparcamiento,264490717,Chelo,,Alaior,39.87327,4.13334,Entire home/apt,60,3,9,2020-01-05,0.51,1,179
35119970,❤️Villa TorrentVerd❤️ Minorcan essence❤️pool,105711740,3Villas,,Alaior,39.93894,4.06487,Entire home/apt,800,7,5,2020-10-10,0.30,90,222
35122514,agroturismo sant tomas habitacion  2,263269670,Joan,,Ciutadella de Menorca,39.99811,3.87996,Private room,68,3,7,2020-09-12,0.43,2,179
35135579,Villa de lujo Ciutadella,228839763,Rosi,,Ciutadella de Menorca,40.05638,3.89051,Entire home/apt,350,6,0,,,3,333
35138194,Casa con piscina frente al mar en Cala Blanca,100034887,Antoni Lluís,,Ciutadella de Menorca,39.96625,3.83416,Entire home/apt,196,2,0,,,3,348
35147998,Chalet tranquilo frente al mar con piscina,100034887,Antoni Lluís,,Es Mercadal,40.00993,4.20053,Entire home/apt,196,2,0,,,3,1
35214741,V155 | Villa Llebeig,123087479,Menorcarentals Villa S.L.,,Alaior,39.90836,4.06728,Entire home/apt,190,3,1,2019-10-17,0.07,18,122
35221938,APARTAMENTOS BLUEBEACH1,56481250,Apartamentos,,Ciutadella de Menorca,40.00002,3.80119,Entire home/apt,50,5,3,2020-08-21,0.17,6,357
35244743,V115 | Villa Aire,123087479,Menorcarentals Villa S.L.,,Alaior,39.9066,4.06801,Entire home/apt,232,3,3,2020-10-27,0.22,18,147
35258043,Encantador apartamento en el sur de Menorca,265444355,Nuria,,Sant Lluís,39.82958,4.226,Entire home/apt,65,5,1,2020-08-23,0.30,1,363
35297376,Well-maintained complex with communal pool - Casa Son Xoriguer 14,205499549,Bookiply,,Ciutadella de Menorca,39.92643,3.84155,Entire home/apt,89,1,0,,,36,365
35297390,Family home with shared pool and garden - Casa Son Xoriguer 5,205499549,Bookiply,,Ciutadella de Menorca,39.92831,3.8406,Entire home/apt,77,1,0,,,36,365
35297515,With communal pool and garden near the beach - Casa Son Xoriguer 6,205499549,Bookiply,,Ciutadella de Menorca,39.92703,3.84153,Entire home/apt,83,1,0,,,36,365
35297529,Communal pool and near the beach - Casa Son Xoriguer 13,205499549,Bookiply,,Ciutadella de Menorca,39.92793,3.84139,Entire home/apt,77,1,0,,,36,365
35329698,La Casa Menorca - Maison d'hôtes (chambre 3),264992816,Raymond,,Ferreries,39.96479,3.99239,Private room,144,3,1,2019-08-13,0.06,3,214
35329995,"Air-Conditioned Holiday Home on the Beach with Pool, Terraces & Wi-Fi; Parking Available",205499549,Bookiply,,Ciutadella de Menorca,39.92644,3.84032,Entire home/apt,142,1,5,2020-07-26,0.29,36,357
35332790,La Casa Menorca - Maison d'hôtes (chambre 1),264992816,Raymond,,Ferreries,39.96667,3.99356,Private room,168,3,0,,,3,180
35334831,La Casa Menorca - Maison d'hôtes (chambre 6),264992816,Raymond,,Ferreries,39.96463,3.99015,Private room,168,3,0,,,3,173
35361876,Vacaciones en Menorca con Autocaravana.,266223992,Maria,,Mahón,39.88239,4.27266,Entire home/apt,70,4,14,2020-08-12,0.83,1,365
35362494,Villa Small,266224870,Maria Isabel,,Ciutadella de Menorca,40.00203,3.80504,Entire home/apt,120,5,0,,,1,365
35369699,Collmar Cala Galdana,23728625,Sonne Villas,,Ciutadella de Menorca,39.94136,3.9587,Entire home/apt,85,1,3,2020-08-15,0.21,19,196
35418127,Agroturismo Biniati des Pi cuadruple,257215800,Alfonso,,Sant Lluís,39.85875,4.22759,Private room,150,3,0,,,4,365
35539390,"Lovely Menorca, amazing sea views and sunsets.",267373041,Francesc,,Es Mercadal,40.04813,4.10854,Entire home/apt,150,5,9,2020-08-23,0.54,1,116
35572038,"Estudio con habitación doble,sala y baño privado",267641916,Belen,,Ciutadella de Menorca,39.99858,3.83491,Private room,30,3,32,2020-11-13,1.78,1,233
35629326,"Location Maison Sa Pedrera de Binicalsitx, Menorca",37157142,Ray,,Ferreries,39.96069,3.98674,Entire home/apt,1000,7,0,,,1,173
35638421,"Modern Holiday Home with Pool, Air Conditioning & Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.92721,3.84172,Entire home/apt,98,1,5,2020-08-28,0.31,36,365
35705803,Seven berry,268580403,Margarita,,Es Mercadal,40.05669,4.13225,Entire home/apt,100,7,1,2020-07-19,0.22,1,178
35727811,Bonito apartamento con terraza,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.9276,3.831,Entire home/apt,250,5,0,,,26,269
35800298,Villa Florencia Urbanizacion Torre Soli Nou,144271372,Estate,,Alaior,39.92726,4.12992,Entire home/apt,315,7,0,,,4,358
35821143,Apartamento en precioso complejo de Cala'n Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92816,3.83234,Entire home/apt,250,5,1,2019-08-17,0.06,26,179
35841312,An authentic finca in a coastal natural reserve...,10449184,HFL & Karla Brown,,Sant Lluís,39.83576,4.26272,Entire home/apt,1000,4,1,2019-09-27,0.07,5,16
35856033,"Nice apartment with pool near the beach, Menorca",124714392,Marta,,Es Mercadal,40.02302,4.17839,Entire home/apt,100,5,0,,,5,364
35865699,"Gemütliches Apartment in Cala en Bosc mit Terrasse, Pool, Garten und WLAN; Parkplätze vorhanden",205499549,Bookiply,,Ciutadella de Menorca,39.92786,3.83234,Entire home/apt,123,1,0,,,36,365
35866092,"Beautiful Apartment with Terrace, Pool & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.93052,3.83241,Entire home/apt,80,1,0,,,36,365
35869452,"Villa La Mar CB, cerca de la playa.",269793357,Andres,,Ciutadella de Menorca,39.92556,3.82813,Entire home/apt,300,4,0,,,1,6
35884787,"Villa Coral -private pool, beach, AC, WiFi",105711740,3Villas,,Ciutadella de Menorca,39.9706,3.83109,Entire home/apt,400,7,16,2020-09-28,0.94,90,90
35910942,Precioso apartanento frente al mar,7203734,Pablo,,Es Mercadal,40.05193,4.11008,Entire home/apt,105,5,8,2020-09-19,0.50,1,180
35931892,Habitación en Mahón,22171176,Alvaro,,Mahón,39.88315,4.26945,Private room,80,3,2,2019-08-03,0.12,4,365
35933505,Apartamento en planta baja en Son Bou,55497438,Manel,,Alaior,39.90185,4.07585,Entire home/apt,80,4,13,2020-09-22,0.77,2,0
35937981,Habitación doble en la naturaleza.,166634115,Armand,,Es Castell,39.85186,4.27922,Private room,16,2,11,2020-10-19,0.63,3,275
35956049,"Nice apartament with pool, Menorca",124714392,Marta,,Es Mercadal,40.02051,4.1807,Entire home/apt,103,5,5,2020-09-04,0.33,5,347
35956349,"Nice apartament near the beach, Menorca",124714392,Marta,,Es Mercadal,40.02151,4.18075,Entire home/apt,100,5,4,2020-08-24,0.25,5,364
35969993,"Casa Adelfa. Beautiful villa, pool, steps from sea",270564353,Louisa,,Sant Lluís,39.82893,4.20721,Entire home/apt,214,4,4,2020-08-31,0.26,1,254
35975846,Private Room (king with en suite) SON PARC,2436905,Phil And Trish,,Es Mercadal,40.01857,4.16819,Private room,59,1,14,2020-08-29,0.85,4,357
35991116,Addaia-Villa with Heated Pool offering Mini Breaks,270752979,Sandra,,Es Mercadal,40.00913,4.19596,Entire home/apt,218,4,1,2020-08-21,0.29,1,325
36015784,la Felicidad à 20 mètres de la mer,15897043,Francois,,Es Castell,39.86238,4.30419,Entire home/apt,260,7,3,2020-08-29,0.76,1,334
36016815,Beautiful place in Son Parc close to the beach!,19227899,Georgina,,Es Mercadal,40.01155,4.15508,Entire home/apt,135,3,3,2020-08-21,0.19,1,364
36027645,Apartamento en  Son Bou,142750953,Alicia,,Alaior,39.90538,4.06881,Entire home/apt,100,5,6,2019-09-08,0.36,1,363
36032787,Habitación individual de una casa con patio.,93694001,Rocío,,Alaior,39.93695,4.13638,Private room,55,1,19,2020-09-15,1.13,1,56
36065855,Casa de planta baja en una cala residencial,229044266,Juana,,Es Castell,39.86302,4.30093,Entire home/apt,195,2,4,2020-08-29,0.25,1,244
36107328,V84B | Villa Oest,123087479,Menorcarentals Villa S.L.,,Alaior,39.90856,4.07715,Entire home/apt,102,3,2,2020-09-12,0.14,18,158
36109975,APARTAMENTO CON PISCINA EN CALA'N BOSCH,271618131,María Gloria,,Ciutadella de Menorca,39.93401,3.82778,Entire home/apt,83,5,3,2020-08-16,0.19,1,179
36111234,"Exclusive Apartment 2 Bedrooms, Pool, Beach & Golf",271633522,Bea,,Es Mercadal,40.01815,4.16098,Entire home/apt,100,6,6,2020-08-28,0.37,1,0
36164804,VILLA CAP D´EN FONT,271996753,Jack,,Sant Lluís,39.83254,4.20549,Entire home/apt,500,5,0,,,1,211
36230266,Habitación cerca del puerto de Mahón,22171176,Alvaro,,Mahón,39.88461,4.27135,Private room,80,3,0,,,4,0
36230508,Habitación muy espaciosa en Mahón,22171176,Alvaro,,Mahón,39.88282,4.27143,Private room,80,5,0,,,4,365
36231944,"Apartamento con jardín, barbacoa y chill-out",272508768,Mikel,,Ciutadella de Menorca,40.00581,3.79998,Entire home/apt,100,3,10,2020-09-12,0.62,1,149
36233594,Increíbles vistas en tu casa de verano,25569892,María,,Es Mercadal,40.03273,4.16613,Entire home/apt,120,7,1,2020-08-27,0.31,1,321
36290869,Vista panorámica en Cala Galdana 5 min de la playa,59858143,Desmais,,Ciutadella de Menorca,39.94252,3.96358,Entire home/apt,100,2,2,2019-10-15,0.14,13,186
36327527,Villa Bella,99262991,Bernat,,Es Mercadal,40.01376,4.18413,Entire home/apt,175,4,0,,,3,302
36350328,MENORCA PARADIS NATURAL.El Mejor Rincón Rústico,273352721,Jordi,,Mahón,39.84846,4.17057,Entire home/apt,220,6,0,,,1,0
36365569,"Beautiful Apartment with Terrace, Pool & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92975,3.83232,Entire home/apt,86,1,0,,,36,365
36367801,Apartamentos Girasols Gardens Sup.,123087479,Menorcarentals Villa S.L.,,Alaior,39.90615,4.06872,Entire home/apt,92,3,4,2020-09-15,0.27,18,185
36367820,V92A | Villa Olives,123087479,Menorcarentals Villa S.L.,,Alaior,39.90242,4.0773,Entire home/apt,234,3,3,2020-08-14,0.22,18,0
36367839,"Situado enfrente del mar, vistas espectaculares",250155248,Guillem&Núria,,Es Mercadal,40.05239,4.10968,Entire home/apt,63,2,30,2020-10-24,1.78,1,193
36368653,V101B | Villa Maria,123087479,Menorcarentals Villa S.L.,,Alaior,39.90274,4.07258,Entire home/apt,147,3,0,,,18,100
36368672,V60A | Villa Lucia,123087479,Menorcarentals Villa S.L.,,Alaior,39.90285,4.07181,Entire home/apt,126,3,3,2020-09-18,0.22,18,136
36405700,"Modern Holiday Home with Pool, Air Conditioning & Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.92859,3.8408,Entire home/apt,100,1,0,,,36,365
36405820,"Beautiful Apartment with Porch,, Pool, Garden & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92996,3.83039,Entire home/apt,99,1,0,,,36,365
36409076,"""NEU"" schönes kl. Apartment mit idyllischem Blick",201376175,Angela,,Ferreries,39.93743,3.96576,Entire home/apt,50,7,3,2020-09-22,0.67,4,0
36413856,En el centro de Menorca en plena naturaleza,273781486,David,,Alaior,39.93876,4.15033,Entire home/apt,120,2,1,2019-09-08,0.07,1,0
36432534,Cozy Menorca,28580822,Mireia,,Alaior,39.87373,4.13468,Entire home/apt,143,2,2,2019-09-11,0.13,3,336
36433404,small boutique apartment tramuntana,111459404,Calan Porter Holidays,,Alaior,39.87341,4.1357,Entire home/apt,125,1,4,2019-09-20,0.24,3,329
36483780,Lugar impresionante,111907799,Roman,,Alaior,39.86877,4.13397,Entire home/apt,200,6,0,,,2,173
36521078,"Espectacular chalet,ideal familias o grupos",274574337,Juan,,Alaior,39.87545,4.13633,Entire home/apt,230,5,4,2020-08-15,0.25,1,364
36522988,Impresionante terraza y bellisima puesta sol,111907799,Roman,,Alaior,39.87434,4.13638,Entire home/apt,200,6,1,2019-08-28,0.07,2,365
36543862,Casa LA MARTINA,104743760,Mnk,,Sant Lluís,39.84616,4.26583,Entire home/apt,2567,1,1,2020-09-19,0.41,25,315
36545470,"LUXURY VILLA WITH POOL, WIFI AND BARBECUE",21051470,Luz,,Es Castell,39.85779,4.27779,Entire home/apt,150,3,5,2019-10-07,0.32,1,0
36555268,VILLA DIPLOMADO (RELAX EN EL PARAÍSO).,133927048,Pedro Joaquin,,Es Mercadal,40.02487,4.18698,Entire home/apt,116,1,5,2020-08-09,0.30,2,89
36560852,Habitación en Binidali Menorca,274841343,Cynthia,,Mahón,39.83891,4.19338,Private room,80,1,9,2020-08-23,0.54,1,268
36620507,V11BA | Villa Loes,123087479,Menorcarentals Villa S.L.,,Alaior,39.90022,4.07743,Entire home/apt,111,3,1,2019-10-16,0.07,18,135
