id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25192011,LUXURY 1 Bedroom DOWNTOWN Minneapolis,154509071,Aaron,,Hennepin,44.97116,-93.27418,Entire home/apt,150,2,14,2019-11-03,0.44,2,364
25220948,Excelsior Home with Retreat Feel - Dock Access,190561729,Jennifer,,Hennepin,44.90612,-93.5903,Entire home/apt,275,4,24,2020-11-29,0.73,1,37
25256944,Historic Charm & Modern Elegance-Downtown/West7th!,98417253,Erik And Gretchen,,Ramsey,44.94209,-93.10485,Entire home/apt,149,2,60,2021-02-14,1.95,3,237
25264796,Quiet time,190879254,Millard,,Dakota,44.72973,-93.22945,Private room,35,15,0,,,1,87
25284183,"Delightful, Private Room for 2, NE Minneapolis",191001070,Chris,,Hennepin,44.99706,-93.2535,Private room,33,1,31,2021-01-21,0.93,15,349
25289846,Gorgeous! Historic Charm & Modern Elegance,98417253,Erik And Gretchen,,Ramsey,44.94312,-93.10594,Entire home/apt,135,2,65,2021-01-17,2.02,3,231
25318116,Stunning Northeast home near downtown Minneapolis,41280859,Chelsea,,Hennepin,44.99597,-93.26237,Entire home/apt,90,7,12,2019-06-20,0.36,1,19
25352373,Private rooms and bath in Brooklyn Center,166008011,Barry,,Hennepin,45.05219,-93.29482,Private room,45,1,6,2019-06-01,0.26,1,83
25371311,A Peaceful Private Room in NE Minneapolis.,191001070,Chris,,Hennepin,44.99719,-93.25348,Private room,33,1,54,2020-11-29,1.66,15,358
25378672,Cozy 1 BR near downtown Femmes Preferred.,45397700,Dre,,Hennepin,44.96595,-93.27157,Private room,50,1,4,2020-08-07,0.13,2,89
25380955,"Cozy Private Executive Suite, Private Entrance",55060096,Peter,,Ramsey,45.01014,-93.01108,Private room,75,1,142,2020-12-21,4.90,2,357
25432780,"Clean, Cheap, Convenient Condo -UPTOWN MINNEAPOLIS",1036793,Lucy,,Hennepin,44.95693,-93.2939,Entire home/apt,122,1,63,2021-01-31,1.90,1,90
25457348,Private in-law suite in our cozy home,80579175,Alyssa,,Hennepin,44.92386,-93.21788,Private room,54,2,39,2019-07-18,1.19,1,97
25475820,Heights House,140278720,Jaime,,Anoka,45.03963,-93.26632,Entire home/apt,106,1,3,2021-02-13,3,1,203
25536226,"Fabulous Queen Bed, Private Room for 2 ppl,NE MSP!",191001070,Chris,,Hennepin,44.99835,-93.25457,Private room,32,1,24,2020-09-25,0.74,15,361
25586392,We Connect in the Cities-Harriet Unit,30444275,Sarah,,Hennepin,44.94946,-93.37047,Private room,40,30,0,,,8,365
25619235,“The Study” NE Minneapolis Private Room,191001070,Chris,,Hennepin,44.99809,-93.25323,Private room,36,1,46,2021-01-23,1.40,15,365
25666266,Spacious & Modern Dwntown Uptown 1 bdr Location 5*,140655464,Karen,,Hennepin,44.96165,-93.29339,Entire home/apt,134,1,125,2021-01-14,3.82,4,90
25686550,Georgian 3rd Floor · MINNESTAY * Historic Mansion | 3rd Floor Suite,24051954,Minnestay,,Hennepin,44.96079,-93.28041,Entire home/apt,246,2,21,2021-01-10,0.70,59,315
25716185,Enjoyable Private Bunk Room in NE Minneapolis,191001070,Chris,,Hennepin,44.99711,-93.25341,Private room,28,1,68,2021-01-20,2.06,15,364
25748097,Our Saint Paul Castle! Entire Upper level home 2,63828837,Porsha,,Ramsey,44.96662,-93.10543,Entire home/apt,95,2,3,2020-08-14,0.10,2,100
25777882,Downtown  Light Tight and Bright  ★ Convention Ctr,57655643,Chris,,Hennepin,44.97216,-93.26362,Entire home/apt,67,2,168,2021-01-27,5.10,9,46
25782615,"Quiet comfort in Blaine, near Nat'l Sport Ctr, #2",83936157,Katja,,Anoka,45.18377,-93.21859,Private room,45,1,78,2020-12-08,2.39,1,21
25783589,Private Lower Level Suite with Luxury Bath,51031874,Jared,,Hennepin,44.99709,-93.30712,Entire home/apt,68,2,125,2020-10-30,3.82,1,177
25813121,Minnestay* Kenwood Manor ★ Lake of the Isles★ Walker Art Center ★ Uptown Attractions,24051954,Minnestay,,Hennepin,44.96388,-93.30074,Entire home/apt,1270,2,18,2020-09-25,0.57,59,288
25903366,Stylish 2BD/2BTH Private Condo Downtown,168508568,Cesar,,Hennepin,44.97196,-93.26407,Entire home/apt,110,90,0,,,1,173
25943794,Woodbury Place near Mall of America,15489177,William,,Washington,44.90884,-92.91724,Entire home/apt,125,30,1,2018-07-30,0.03,5,116
25969105,"Open Floor Plan, Chef's Kitchen, Dog Friendly",68683170,Brian,,Hennepin,44.93358,-93.38436,Entire home/apt,115,28,16,2019-12-21,0.50,3,51
25972334,Historic Gregg Home- Family HQ 4.5 Baths- Walkable,140758089,Kevin,,Ramsey,44.94493,-93.12122,Entire home/apt,424,3,12,2021-01-11,0.41,5,340
25973017,"The little Inn ""Clarence Johnston Suite""",140758089,Kevin,,Ramsey,44.94541,-93.1193,Private room,119,1,14,2021-01-02,1.45,5,159
26008813,Clearwater Lake Getaway w/ Shared Pool & Boat Dock,151396544,Evolve Vacation Rental,,Wright,45.32638,-94.11634,Entire home/apt,186,2,2,2020-09-27,0.26,22,316
26039405,Bed/Bath/Kitchenette by Downtown MPLS and MOA,168620135,Justin,,Hennepin,44.92692,-93.26951,Entire home/apt,55,2,111,2021-01-30,4.25,1,3
26058533,Lakeside house near Maplewood mall,75746105,Moe,,Ramsey,44.9731,-93.11755,Private room,50,1,0,,,2,365
26059262,'S&J#34C 2 bd/1 ba Hopkins!!,1207842,Scott & Jenna,,Hennepin,44.9316,-93.38314,Entire home/apt,159,2,1,2018-07-06,0.03,27,275
26060049,★★Remodeled Private Space! Near Everything inTC!★★,173431082,Rachel,,Dakota,44.90677,-93.0871,Entire home/apt,46,1,44,2020-01-20,1.43,1,51
26086828,Quiet Residential Place Perfectly Located in Mpls,196075424,Sheila,,Hennepin,44.98007,-93.3187,Entire home/apt,88,21,9,2020-11-21,0.31,1,275
26101420,"Twin Cities (Hot Tub, Ice Rink & Sport Court)",56262095,Jennifer & Rob,,Ramsey,45.07258,-93.14317,Entire home/apt,355,3,9,2020-12-27,0.28,1,18
26136179,Mpls Centrally located Spacious 2bd 2 ba Condo,194160545,Prestige,,Hennepin,44.99977,-93.26756,Entire home/apt,113,1,138,2020-08-01,4.31,3,74
26163434,Garden Home in NE Mpls,53642485,Amy,,Hennepin,45.01316,-93.25632,Entire home/apt,151,2,73,2021-01-31,2.43,1,20
26193579,Lake Minnetonka area - King Bedroom/Bath #1,105741118,Craig,,Hennepin,44.94055,-93.4905,Private room,100,1,7,2020-01-14,0.31,1,89
26247712,Charming West 7th Cottage,35488042,Adam,,Ramsey,44.92186,-93.13266,Entire home/apt,196,1,5,2018-09-30,0.16,9,365
26301404,Nordic-Style Midcentury Home — close to Mpls.,59406085,Sarah,,Ramsey,45.05192,-93.16927,Entire home/apt,360,3,6,2019-08-25,0.20,1,0
26302316,"Open Floor Plan, Smart TV, Cable and Parking",68683170,Brian,,Hennepin,44.93342,-93.3843,Entire home/apt,92,28,41,2021-02-06,1.35,3,22
26329115,Whimsical condo in downtown Minneapolis,150196741,Mariana,,Hennepin,44.96731,-93.26734,Private room,40,1,207,2021-02-15,6.47,1,83
26360821,Lake Elmo Place near Mall of America,15489177,William,,Washington,45.00864,-92.92366,Entire home/apt,132,30,2,2019-10-06,0.11,5,356
26387802,The Contemporary Craftsman (Bedroom 4),28252451,Jessica,,Ramsey,44.9775,-93.108,Private room,23,7,3,2020-10-09,0.30,55,357
26388228,Lake Sylvia Cottage in the Woods,16783421,Amy & Adam,,Wright,45.24891,-94.21196,Entire home/apt,199,2,24,2020-09-14,0.79,1,89
26395566,"One of a kind, relaxing room with all amenities",113051490,Tati,,Dakota,44.7377,-93.13695,Private room,45,1,7,2019-11-05,0.22,8,2
26414668,Large Pet-Friendly Hugo Home w/Hot Tub & Game Room,151396544,Evolve Vacation Rental,,Washington,45.17524,-92.99158,Entire home/apt,249,2,24,2021-01-26,0.78,22,327
26425488,Colby Lake Place,15489177,William,,Washington,44.90897,-92.91207,Entire home/apt,135,30,0,,,5,108
26450995,Cozy Bedroom in Lovely Linden Hills,198893588,Silvia,,Hennepin,44.93024,-93.31674,Private room,25,75,3,2020-04-01,0.14,1,362
26454848,"NE Arts/BrewHouse; Great location,hottub,pooltable",24833654,Eric,,Hennepin,44.99871,-93.25942,Entire home/apt,130,1,93,2021-02-16,3.53,2,226
26476858,Rustic Hunting Cabin For Rent on Location,91562548,Lisa,,Scott,44.69324,-93.48535,Entire home/apt,55,4,0,,,2,0
26497389,A spacious bedroom in a quaint neighborhood,10142040,Naveen,,Ramsey,44.94019,-93.13868,Private room,100,1,1,2018-08-06,0.03,1,89
26559718,1 BR Lake Home on Snowmobile trail,5942325,Randy,,Chisago,45.38936,-92.81734,Entire home/apt,140,2,17,2021-01-14,0.79,3,315
26599633,3 BR Lake Home on Snowmobile Trail,5942325,Randy,,Chisago,45.39017,-92.81767,Entire home/apt,165,3,15,2021-02-17,0.47,3,255
26609915,2 Lake homes on Snowmobile Trail,5942325,Randy,,Chisago,45.38845,-92.81764,Entire home/apt,279,3,4,2020-08-10,0.21,3,311
26630836,Downtown Loft Getaway with Rooftop Deck,44964350,Jenny,,Washington,45.05687,-92.8066,Entire home/apt,179,2,126,2021-02-14,3.96,2,333
26654885,Summer Cottage on St Croix River,23677380,Andrew,,Washington,45.24584,-92.76079,Entire home/apt,270,2,7,2020-09-20,0.23,1,199
26714425,Sleeping on Selby- Duplex near Cathedral Hill,22766442,Kelsey And Braunson,,Ramsey,44.94722,-93.14689,Entire home/apt,159,1,97,2021-01-11,3.14,2,225
26745262,Spacious 1bd Apt near Mitchell-Hamline / Grand Ave,29825126,Denny,,Ramsey,44.94569,-93.13667,Entire home/apt,76,2,71,2020-11-27,2.31,2,20
26763924,Sunny Downtown Apartment,194315054,Ibntk,,Hennepin,44.98868,-93.38664,Private room,199,1,0,,,1,0
26807905,3M Open PGA Tour - Golf Course View 4 Bed 3.5 Ba,201586990,Jori,,Anoka,45.17255,-93.21615,Entire home/apt,1500,4,0,,,1,61
26817293,Big Marine Store- Upper Level -Free Hot Breakfast,201674451,Pat,,Washington,45.22712,-92.88487,Entire home/apt,120,1,39,2020-03-13,1.23,1,82
26841653,Cozy country room near Minneapolis in a quiet town,150701044,Douglas,,Wright,45.21211,-93.66344,Private room,35,1,71,2020-12-20,2.25,1,90
26927613,Stay within walking distance to US Bank Stadium!,157752643,Chris,,Hennepin,44.96641,-93.28478,Entire home/apt,500,2,1,2018-07-27,0.03,1,89
26951404,Modern Lake Home with Hot Tub and Fire Pit,1575131,Steve,,Dakota,44.87488,-93.07324,Entire home/apt,385,2,114,2021-02-15,3.69,2,321
26955239,Charming Apartment on Cathedral Hill,35488042,Adam,,Ramsey,44.94391,-93.12127,Entire home/apt,99,2,28,2021-01-07,0.88,9,365
26964951,"Midway, St. Paul, 5 minutes walk light rail",129163228,Peter,,Ramsey,44.95856,-93.16548,Private room,57,1,1,2019-09-07,0.06,1,39
26985291,A-frame On The Lake,88058323,Connie,,Scott,44.70549,-93.46397,Entire home/apt,330,3,14,2020-11-12,0.46,1,201
26991335,Cozy and comfortable Linden Hills home,25296717,Fiona,,Hennepin,44.92462,-93.32835,Entire home/apt,245,3,20,2020-03-03,1.06,1,152
27021761,Saint Paul Bed And Breakfast,51249041,Liz,,Ramsey,44.93935,-93.09561,Private room,210,1,2,2019-09-13,0.10,1,358
27031575,Forest Lake House,186933544,Deb,,Washington,45.28624,-92.95034,Private room,40,1,88,2020-10-13,2.81,1,54
27067599,"COZY UPTOWN SUITE, PERFECTLY LOCATED",55987736,Garrett,,Hennepin,44.9548,-93.30077,Private room,62,1,333,2021-02-18,10.84,1,74
27086750,Hop on over! Private Room - Great Location in NE,191001070,Chris,,Hennepin,44.99667,-93.2545,Private room,32,1,29,2021-02-15,0.94,15,365
27091289,Come for the bed- stay for the bath,100831113,Shara,,Washington,44.99188,-92.96141,Private room,85,1,34,2020-12-19,1.09,1,324
27111183,Plymouth House Walk to Beach & Medicine Lake!,151396544,Evolve Vacation Rental,,Hennepin,45.02452,-93.42504,Entire home/apt,304,3,13,2021-01-16,0.57,22,277
27132977,Beautiful Restored Farm on 10ac. With Amazing View,202603455,Maggie,,Pierce,44.57125,-92.21555,Entire home/apt,214,2,36,2021-02-16,1.24,1,286
27134883,1st Floor - Private Room for 2 - 5 Min to DT MSP,191001070,Chris,,Hennepin,44.99788,-93.25501,Private room,38,1,44,2021-02-15,1.46,15,334
27141289,Be Creative in a Treetop Sanctuary,9110510,Eyenga,,Hennepin,45.01,-93.26757,Entire home/apt,475,1,1,2019-04-08,0.04,3,0
27208352,"Comfy, cozy bedroom.",32696085,Barbara,,Le Sueur,44.35624,-93.92371,Private room,65,1,10,2020-02-07,0.37,2,141
27225266,Lake John Cutie on the Bay - now with WiFi!!,205029218,Karen,,Wright,45.26365,-94.16559,Entire home/apt,235,4,8,2020-10-12,0.26,1,242
27250801,2nd Floor - Private Room for 2 - 5 Min to DT MSP,191001070,Chris,,Hennepin,44.99826,-93.25275,Private room,31,1,40,2021-02-14,1.30,15,360
27256704,2 Bed - PRIME Location downtown St. Paul!,22648323,National,,Ramsey,44.94338,-93.10396,Entire home/apt,159,5,6,2020-05-13,0.20,3,8
27283268,Beautiful Area - Private Room - Queen Bed - NE,191001070,Chris,,Hennepin,44.99824,-93.25335,Private room,33,1,33,2021-02-03,1.07,15,355
27359204,Sunny Spacious Flat in NE Arts DIstrict,67239922,Heidi,,Hennepin,45.00186,-93.25206,Entire home/apt,83,20,48,2020-09-26,1.62,1,0
27360426,Great Location! Private Room for 2! NE Minneapolis,191001070,Chris,,Hennepin,44.99863,-93.25456,Private room,33,1,48,2021-01-16,1.59,15,361
27418804,Spacious home in Heart of NE Mpls Arts district,52807470,Chris,,Hennepin,45.00316,-93.26424,Entire home/apt,133,3,115,2021-01-03,3.72,9,170
27457879,New Studio! 15 Minute Walk to US Bank Stadium!,206912139,Nicole,,Hennepin,44.96955,-93.26744,Entire home/apt,89,2,20,2020-02-16,0.66,1,0
27465299,3rd st casa,206975273,Logan,,Le Sueur,44.21288,-93.56523,Private room,1000,1,1,2018-08-12,0.03,1,0
27487902,Ideal location in NE *Private Room* Sleeps up to 5,191001070,Chris,,Hennepin,44.99696,-93.25514,Private room,43,1,70,2021-02-04,2.27,15,365
27506992,"Ginger Bug House ""Eastern Dreams"" by airport",151801278,Caitlin,,Hennepin,44.88334,-93.25513,Private room,60,2,52,2020-06-10,1.69,3,357
27509491,Fun and Relaxing Historic St. Paul,9073122,Ruby,,Ramsey,44.94349,-93.13211,Entire home/apt,75,1,55,2021-02-15,1.80,1,76
27509681,"Modern Skylit Condo, Private Bed+Bath, Superhost",2326273,Holly,,Hennepin,44.80448,-93.38115,Private room,49,6,10,2020-01-23,0.47,2,268
27547578,lovely RV with everything you need!!,32696085,Barbara,,Le Sueur,44.35629,-93.92083,Entire home/apt,65,1,22,2020-08-27,0.74,2,141
27575583,Minneapolis Home Away from Home,672842,Artiera,,Hennepin,45.03447,-93.31319,Private room,50,1,18,2020-11-17,0.66,1,262
27578863,2 BR Charm Filled Victorian in Heart of Uptown,29326858,Matt,,Hennepin,44.96066,-93.29003,Entire home/apt,90,1,261,2021-02-14,8.48,2,338
27596869,Beautiful House on Ramsey Lake - 100' of lakeshore,44186129,Deborah,,Wright,45.21361,-93.99774,Entire home/apt,285,3,4,2020-08-12,0.19,1,255
27610098,"Spacious apt, quiet area close to downtown/airport",195065006,Clayton & Jared,,Hennepin,44.94456,-93.21989,Entire home/apt,79,1,98,2021-02-02,3.19,1,102
27612409,The Library - Private Room - NE Minneapolis,191001070,Chris,,Hennepin,44.998,-93.25298,Private room,37,1,30,2021-02-01,0.99,15,363
27613165,Private Garden Suite in Powderhorn Neighborhood,198811391,Robert,,Hennepin,44.93878,-93.26523,Entire home/apt,88,1,227,2021-02-14,8.40,1,313
27625471,"Spacious Lk Harriet 2BR, near lake, downtown, MOA",22469174,Liz,,Hennepin,44.92052,-93.28924,Entire home/apt,138,2,19,2020-10-12,0.66,6,212
27627156,Cozy Lake Harriet 2BR! Great walking neighborhood!,22469174,Liz,,Hennepin,44.92002,-93.2908,Entire home/apt,123,1,13,2021-01-25,0.48,6,292
27664430,Lakeside Retreat,166907039,Jeffrey,,Hennepin,45.0652,-93.66767,Entire home/apt,199,2,12,2020-02-02,0.48,1,0
27703844,"MPLS. / St.Paul,  MSP, steps to light-rail & Parks",29296790,Cynthia & Jay,,Hennepin,44.92113,-93.21714,Entire home/apt,155,3,20,2020-07-12,0.67,4,107
27752948,Big Space near MSP Airport/Access to entire metro,209245783,Warren,,Hennepin,44.91042,-93.22498,Private room,50,1,26,2020-03-16,0.95,1,82
27756086,Remodeled one bedroom apt. #2 in the Uptown area,40963654,Paul,,Hennepin,44.95923,-93.2877,Entire home/apt,80,1,128,2021-02-13,4.20,2,90
27803668,Cozy Family Home Full of Warmth and Happiness!,209947651,Kimberly,,Dakota,44.7218,-93.29424,Private room,109,2,88,2020-11-01,2.90,1,326
27824875,Casanova Coulee House West - Downtown,914783,Tyrrell,,St. Croix,44.97103,-92.75354,Entire home/apt,156,1,148,2021-02-15,4.92,2,181
27892906,"Comfy, Convenient & Central Home by both MSP!",55560205,Ariana,,Ramsey,45.03189,-93.16579,Entire home/apt,300,2,8,2021-01-08,0.27,2,103
27894017,The Birchwood B & B,170442538,Ginny,,Washington,45.06002,-92.97785,Entire home/apt,95,2,65,2021-02-15,2.58,1,0
27896071,Gem of a 1 BR - Has all you could want!,174266817,Lynel,,Sherburne,45.44259,-94.00263,Entire home/apt,58,28,6,2020-12-19,0.49,6,111
27923755,"Pillowtop QN SZ BD, with large desk, 10 mins to DT",60945955,Michael,,Hennepin,45.00942,-93.29836,Private room,35,2,17,2019-10-25,0.60,2,89
27954245,Flower Market House🌼Sanitized🌼Sleeps 12🌼4 bd/2bath,18808111,Noel,,Hennepin,45.01436,-93.33005,Entire home/apt,64,2,82,2021-01-31,2.70,3,15
27954733,"Sunny, Spacious Kings Highway home lake Harriet",192746184,Maryam,,Hennepin,44.91803,-93.29401,Entire home/apt,450,2,9,2019-12-27,0.30,1,51
28002696,"★  Will make you say ""Wow!"" ★ Downtown-Convention",57655643,Chris,,Hennepin,44.97189,-93.26354,Entire home/apt,89,2,137,2020-05-13,4.54,9,45
28011585,2bd/2ba master corner suite MPLS,194160545,Prestige,,Hennepin,44.99939,-93.26878,Entire home/apt,113,1,135,2020-04-26,4.45,3,74
28032004,Modern upscale home within minutes from downtown,189340205,Patrick,,Hennepin,44.88114,-93.33299,Private room,56,4,4,2019-10-08,0.16,2,179
28051595,Apt #3 in the Wedge Neighborhood in Uptown Area,40963654,Paul,,Hennepin,44.95972,-93.2896,Entire home/apt,81,1,100,2021-01-31,3.30,2,89
28051694,Comfortable Chaska Townhome,211905901,Pat,,Carver,44.79679,-93.58429,Entire home/apt,500,1,0,,,1,365
28056234,The Farmhouse Inn,73663168,Kelsey,,Dakota,44.55621,-92.86175,Entire home/apt,200,1,76,2021-02-14,2.88,1,277
28117169,Eden Prairie home with a forest view from the deck,212391256,Lori,,Hennepin,44.84753,-93.48367,Private room,65,4,0,,,1,0
28157773,Serene Lake Home Retreat close to Metro,236168,Conrad,,Hennepin,44.94334,-93.72109,Entire home/apt,599,7,5,2020-02-23,0.33,1,247
28228082,Private 1 bdrm apartment ready for your stay.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Entire home/apt,46,2,146,2021-02-15,4.96,6,164
28242331,Windhill Farm,80196250,Lucy,,Washington,44.88066,-92.79743,Entire home/apt,225,7,16,2021-01-10,0.56,1,286
28271350,Cozy smart home in the Heart of Uptown,95422072,Stephen,,Hennepin,44.95626,-93.28265,Entire home/apt,105,3,63,2020-11-20,2.39,1,71
28281820,"Private area/entrance/parking, Quarantine-friendly",161317568,Abigail,,Ramsey,45.01728,-92.99308,Private room,43,1,269,2021-02-09,9.14,1,77
28289829,Urban apt/brilliant location/steps from everything,21226974,Christopher,,Hennepin,44.98965,-93.25243,Entire home/apt,89,1,158,2020-12-02,5.30,1,250
28301483,The Nest Retreat Center,213723908,Michelle,,Le Sueur,44.43819,-93.58135,Private room,440,1,10,2020-08-02,0.34,1,330
28338347,The Big Red Barn,10365392,Gabrielle,,Hennepin,44.99706,-93.53352,Entire home/apt,161,2,47,2020-10-04,1.60,1,271
28340028,Home Away from Home in Plymouth,154559,Ali,,Hennepin,45.04657,-93.48054,Entire home/apt,80,3,25,2021-02-01,0.99,1,0
28343129,Long Stays Welcome☸Airport☸Fast WIFI☸Parking,76854623,Russell,,Hennepin,44.88452,-93.25102,Entire home/apt,83,2,60,2020-12-02,2.02,7,172
28344440,Spotless &Modern Kid Friendly Home in Minneapolis,22848557,Janine,,Hennepin,44.94839,-93.3668,Entire home/apt,475,3,4,2019-10-14,0.14,1,83
28392933,Little Square Farmhouse,193439709,Leah,,Pierce,44.5806,-92.25533,Entire home/apt,225,2,45,2021-02-14,1.55,1,313
28410652,Historic Home in St Paul - Fantastic location!,10129970,Kristal,,Ramsey,44.93168,-93.1242,Entire home/apt,124,1,166,2020-07-28,5.89,1,50
28466716,Mille Lacs lakeshore Bliss,61864379,Susan,,Mille Lacs,46.13482,-93.58519,Entire home/apt,200,2,36,2021-02-15,1.22,2,339
28496918,Stunning Victorian “Tree House” Flat,14338258,Douglas,,Ramsey,44.94613,-93.11662,Entire home/apt,135,3,0,,,1,363
28515755,Back Door FootTrap Suite,138995010,Daniel,,Hennepin,44.96039,-93.29072,Private room,72,1,47,2020-11-20,1.58,6,180
28542558,Quaint house in a trendy neighborhood (Room #1),64968305,Shaleena,,Hennepin,45.03475,-93.22565,Private room,30,1,85,2021-01-15,2.92,4,152
28561534,"Quiet, Safe and Cozy",53640332,Donna,,Hennepin,44.89629,-93.35682,Private room,52,4,10,2020-08-23,0.35,1,87
28575580,"🌼 Marvy Minneapolis Duplex-EZ Park, Close to UMN",52692189,Becky,,Hennepin,44.98776,-93.24889,Entire home/apt,79,1,131,2021-01-17,4.53,3,183
28582020,Sharp Flat 349 13th Avenue NE in NE Minneapolis,207357041,Kelly,,Hennepin,45.0011,-93.26091,Entire home/apt,150,2,27,2020-03-07,0.96,1,80
28586266,"Uptown 2nd Floor Duplex;  Lakes, Safe and Relax",13832703,Steve,,Hennepin,44.95635,-93.29087,Entire home/apt,61,5,23,2021-02-10,0.81,1,89
