id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30046110,2 Bedroom Ground Floor Apartment - Perfect family getaway,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25579,153.57707,Entire home/apt,281,1,11,2020-03-01,0.46,13,330
30046129,2 Bedroom Family Apartment - Paradiso Resort,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25755,153.57728,Entire home/apt,379,1,5,2020-10-04,0.21,13,333
30046144,2 Bedroom Ocean Front Apartment - Paradiso Resort,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25551,153.5776,Entire home/apt,478,1,2,2019-09-27,0.09,13,248
30046191,3 Bedroom Family Apartment with private Roof Deck,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25623,153.57826,Entire home/apt,382,1,11,2020-01-26,0.45,13,325
30046211,3 Bedroom Ground Floor Apartment - Paradiso,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25631,153.5785,Entire home/apt,435,1,2,2019-11-02,0.09,13,303
30046226,3 Bedroom Family Apartment - Paradiso,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25676,153.57875,Entire home/apt,335,1,19,2020-11-27,0.80,13,325
30046239,Deluxe 3 Bedroom ocean Front Apartment with Private Roof Deck and Spa,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25571,153.5785,Entire home/apt,654,1,12,2020-10-25,0.55,13,319
30046259,3 Bedroom Ocean Front Apartment - Paradiso Resort,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25717,153.57902,Entire home/apt,518,1,3,2020-11-18,0.32,13,322
30066796,. · . · . · Ocean Front Studio Apartment - the perfect couples getaway,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25626,153.58016,Entire home/apt,495,1,3,2020-09-05,0.19,6,321
30066809,. · . · . · 3 Bedroom Ocean View - Big enough for the whole family,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25622,153.58032,Entire home/apt,715,1,2,2019-09-30,0.08,6,291
30067633,. · . · . · 2 Bedroom Ocean Front - Great for families and relaxing,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25807,153.57986,Entire home/apt,501,1,10,2020-10-03,0.41,6,298
30069715,Aqualuna- Excellent surfing beaches - FREE WIFI,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48197,153.36187,Entire home/apt,185,2,8,2020-09-03,0.51,65,0
30070310,BROARDWOOD SAWMILL UP THE CK AT BINGEE,225974958,Tracey,,KYOGLE COUNCIL,-28.82788,152.78588,Private room,120,1,2,2020-11-21,0.10,1,180
30072089,Granny flat in quaint Maclean village.,127777100,Pamela,,CLARENCE VALLEY COUNCIL,-29.46257,153.20067,Entire home/apt,60,7,1,2020-05-26,0.14,1,0
30094611,The Beach Abode with Roof Top Deck,3698578,Aysha,,BYRON SHIRE COUNCIL,-28.54015,153.54952,Entire home/apt,620,3,24,2020-10-09,1.04,2,62
30094690,Satara Byron Bay Retreat Suite,178865878,Jen,,BYRON SHIRE COUNCIL,-28.67677,153.6124,Private room,185,3,8,2020-08-07,0.31,1,233
30098089,Shaws Bay Beach House,19585298,Jane,,BALLINA SHIRE COUNCIL,-28.86674,153.58731,Entire home/apt,450,7,1,2018-12-09,0.04,1,0
30107466,"""The One""  Yamba's Premier Waterfront Stay",72023986,Helen & Andrew,,CLARENCE VALLEY COUNCIL,-29.42548,153.32078,Private room,250,1,4,2019-01-04,0.16,4,0
30109100,Peaceful spacious home on lush private acreage,35834306,Yoss,,LISMORE CITY COUNCIL,-28.79599,153.35842,Entire home/apt,115,3,4,2020-01-29,0.33,1,10
30110317,"Mullum town, Duplex studio room",2052667,Noelle,,BYRON SHIRE COUNCIL,-28.55848,153.49877,Entire home/apt,107,3,108,2020-11-30,4.27,1,0
30110367,My Abode Studio Apartment with swimming pool,226248950,Janelle,,BALLINA SHIRE COUNCIL,-28.80087,153.58476,Entire home/apt,191,5,20,2020-01-17,0.82,1,0
30113117,"Elemental Living Private bedroom, bathroom & pool",59125966,Karen,,BYRON SHIRE COUNCIL,-28.49465,153.54097,Private room,278,2,1,2019-07-21,0.06,2,24
30113529,Beachside Suffolk,225684349,Marek,,BYRON SHIRE COUNCIL,-28.68415,153.60955,Private room,162,1,10,2019-04-25,0.40,3,0
30115120,Hidden Gem in Lennox Head /Byron Bay Hinterland,226283389,Janelle,,BALLINA SHIRE COUNCIL,-28.78859,153.55326,Entire home/apt,800,3,1,2019-01-01,0.04,3,9
30115837,Ruby Hunter Caravan,211542394,Lucy,,BYRON SHIRE COUNCIL,-28.64258,153.62056,Entire home/apt,100,2,3,2020-03-06,0.15,1,0
30116592,Beach Cottage on Shelly Surrounded by Lush Coastal Gardens,32807632,Jeff,,BALLINA SHIRE COUNCIL,-28.85929,153.59586,Entire home/apt,252,2,52,2020-12-15,2.17,1,0
30129175,Mountain Top Farm house - Nimbin,276436,Alexander,,LISMORE CITY COUNCIL,-28.5742,153.14468,Entire home/apt,600,2,43,2020-12-15,1.79,1,62
30133795,Kingscliff beachside beauty,17692099,Luke,,TWEED SHIRE COUNCIL,-28.2749,153.57389,Entire home/apt,1000,5,1,2020-01-01,0.08,1,154
30156814,A Perfect Stay - Picadilly House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.70166,153.55572,Entire home/apt,6825,7,0,,,157,322
30181498,Immaculate 2 bedroom apartment Boat Harbour views,102050212,Heather,,TWEED SHIRE COUNCIL,-28.17046,153.54291,Entire home/apt,250,2,52,2020-03-20,2.15,2,0
30181731,EAST COAST ESCAPES | Beluso - Location perfection!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64738,153.62065,Entire home/apt,729,3,25,2020-11-08,1.17,36,200
30181836,Your Luxury Escape - Salt Life - Byron Bay,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.65048,153.61679,Entire home/apt,700,1,16,2020-03-09,0.64,44,316
30192981,Suffolk Park Beach House,5449978,Danni,,BYRON SHIRE COUNCIL,-28.69123,153.61123,Entire home/apt,741,3,2,2019-04-24,0.10,1,0
30206551,A Perfect Stay - Boulders Retreat - Walk to Beach,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.82639,153.60337,Entire home/apt,339,2,5,2020-11-28,0.21,14,0
30217759,Relaxed comfy house where the forest meets the sea,24467292,Deb,,TWEED SHIRE COUNCIL,-28.3745,153.55949,Entire home/apt,262,5,9,2019-10-07,0.36,1,3
30233167,"Child and pet friendly,Large families and groups .",20917676,Luke,,BALLINA SHIRE COUNCIL,-28.85631,153.5567,Entire home/apt,271,3,45,2020-12-19,2.58,1,130
30234988,The Cottage at Windaboo- Byron Hinterland Retreat,49317525,Skye,,LISMORE CITY COUNCIL,-28.65924,153.41658,Entire home/apt,679,1,37,2020-12-05,1.52,3,317
30242823,Kyogle Comfy Homestay - Open Plan &Family Friendly,227110362,Jennie,,KYOGLE COUNCIL,-28.61891,152.98001,Entire home/apt,139,1,60,2020-12-02,2.48,2,354
30254760,Brand new town house in Casuarina right across from the beach.,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.28787,153.57514,Entire home/apt,251,2,9,2020-11-07,0.51,32,85
30260666,Brunz Chill-Brunswick Heads-perfect place to relax,92872985,Carol,,BYRON SHIRE COUNCIL,-28.5445,153.54535,Entire home/apt,290,3,47,2020-12-03,1.97,1,201
30260736,Figgy Byron Bay - Your Own Hinterland Resort,211962401,Greg,,BYRON SHIRE COUNCIL,-28.61268,153.51961,Entire home/apt,3157,3,6,2020-12-05,2.28,1,0
30269329,Blissful Abode - Byron Bay,45574786,Sarah,,BYRON SHIRE COUNCIL,-28.65373,153.61689,Entire home/apt,595,3,1,2019-07-22,0.06,1,0
30270888,BALLINA/BYRON/EVANS HD Area Walk4WD on Beach!!,194452623,Phil,,BALLINA SHIRE COUNCIL,-28.99099,153.47034,Entire home/apt,158,2,21,2020-10-17,0.85,1,160
30273303,EAST COAST ESCAPES - Lighthouse Lounge - Views!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.6501,153.62091,Entire home/apt,350,3,45,2020-11-22,1.86,36,279
30274730,EAST COAST ESCAPES | Lighthouse Lodge - Views!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64914,153.62169,Entire home/apt,350,3,36,2020-10-07,1.49,36,269
30274996,EAST COAST ESCAPES | Lighthouse Studio - Views!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64914,153.62169,Entire home/apt,228,3,64,2020-10-07,2.64,36,253
30276647,The Happy House,75821449,Lucy,,BYRON SHIRE COUNCIL,-28.5033,153.46713,Private room,60,1,1,2019-01-05,0.04,2,0
30277607,Rainforest retreat,136142171,Ella,,LISMORE CITY COUNCIL,-28.66359,153.41104,Entire home/apt,250,3,1,2019-01-06,0.04,1,0
30290068,"Cabarita beach, walk to Norrie's headland/beach",104066453,Chirie,,TWEED SHIRE COUNCIL,-28.33561,153.57168,Entire home/apt,130,5,29,2020-11-07,1.24,2,145
30292640,"TALLOW BEACH HOUSES - ""Tawny Frogmouth""",168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67849,153.61581,Entire home/apt,576,3,3,2020-03-27,0.17,9,223
30294952,The Artist's Home - Byron Bay,123705269,Natasha,,BYRON SHIRE COUNCIL,-28.66223,153.61155,Entire home/apt,879,4,65,2020-12-06,2.61,1,0
30295275,Light and Airy  Beach House,155178780,Leyla,,BYRON SHIRE COUNCIL,-28.52434,153.5416,Entire home/apt,480,4,4,2020-01-03,0.17,1,0
30297813,Bed in 4 Share Room with Ensuite (Mixed Gender),227524979,Team At Byron Bay YHA,,BYRON SHIRE COUNCIL,-28.64629,153.61401,Hotel room,62,1,22,2020-08-10,0.88,6,246
30297831,Bed in 4 Share Room with Ensuite (Male Only),227524979,Team At Byron Bay YHA,,BYRON SHIRE COUNCIL,-28.64629,153.61401,Hotel room,62,1,2,2019-05-10,0.08,6,237
30297850,Bed in 4 Share Room with Ensuite (Female Only),227524979,Team At Byron Bay YHA,,BYRON SHIRE COUNCIL,-28.64629,153.61401,Hotel room,74,1,60,2020-10-11,2.57,6,314
30297973,Byron Bay Festival and Beach Room,107615198,Grant,,BYRON SHIRE COUNCIL,-28.49583,153.53959,Private room,45,2,10,2020-01-01,0.42,1,0
30298470,Modern Double Room with Spacious Ensuite,227524979,Team At Byron Bay YHA,,BYRON SHIRE COUNCIL,-28.64629,153.61401,Hotel room,253,1,163,2020-12-09,6.58,6,0
30298491,Modern Twin Room with Spacious Ensuite,227524979,Team At Byron Bay YHA,,BYRON SHIRE COUNCIL,-28.64629,153.61401,Hotel room,228,1,20,2020-10-06,0.88,6,227
30302168,The Palms Guestroom - Lennox Head,45197524,Rebecca,,BALLINA SHIRE COUNCIL,-28.81492,153.58446,Private room,155,1,101,2020-12-05,4.02,2,8
30302988,Brunswick Heads Pionciana Cottage,51530291,Lisa,,BYRON SHIRE COUNCIL,-28.54044,153.54691,Entire home/apt,300,7,15,2020-01-17,0.62,2,80
30320111,"Studio hills, 
Green & peaceful 
book Easter now",4935367,Sarah,,LISMORE CITY COUNCIL,-28.72511,153.40977,Entire home/apt,120,1,0,,,3,0
30330400,JASMINE HOUSE,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.65054,153.61369,Entire home/apt,1400,2,38,2020-12-14,1.59,13,286
30330774,Byron Bay's Mini Oasis - Close to The Farm,15499468,Val,,BYRON SHIRE COUNCIL,-28.64602,153.54968,Entire home/apt,147,2,36,2020-12-12,1.53,5,0
30333712,"Cute 70s style flat on a hill,  close to Yamba",109101133,Brad,,CLARENCE VALLEY COUNCIL,-29.46306,153.20375,Private room,45,1,0,,,1,82
30347924,Rainbow Bay Villa - Spacious and Luxurious,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.16708,153.54712,Entire home/apt,383,5,3,2020-11-28,0.22,5,0
30349129,Cosy  Cottage in Billinudgel,46118160,Jackie,,BYRON SHIRE COUNCIL,-28.4994,153.5239,Entire home/apt,375,5,1,2019-03-29,0.05,1,343
30351090,The Palms at Ascension In the Heart of Byron,175185566,Moira,,BYRON SHIRE COUNCIL,-28.6526,153.6165,Private room,329,2,103,2020-12-06,4.26,1,212
30352564,"Frangipani cottage, a secluded getaway.",20861988,Marissa,,BYRON SHIRE COUNCIL,-28.60295,153.5168,Entire home/apt,120,2,57,2020-10-03,2.34,1,48
30355836,Sculpture Studio: peaceful retreat+hinterland view,19824346,Tracy,,BYRON SHIRE COUNCIL,-28.58916,153.53064,Entire home/apt,261,3,44,2020-12-06,2.03,2,44
30358134,"Haven in Larnook, NSW",645301,Karyn,,LISMORE CITY COUNCIL,-28.60518,153.13562,Private room,70,90,2,2019-04-21,0.10,1,180
30376480,Lennox Beachfront,5037464,Nick,,BALLINA SHIRE COUNCIL,-28.7986,153.5919,Entire home/apt,800,7,2,2019-04-22,0.08,1,63
30379446,Private Waterfront Oasis,2233979,Kate,,BYRON SHIRE COUNCIL,-28.50556,153.53594,Entire home/apt,621,2,3,2019-12-28,0.12,1,10
30379519,Lennox Head family home,228140693,Paul & Shandell,,BALLINA SHIRE COUNCIL,-28.81224,153.58667,Entire home/apt,360,5,2,2019-12-31,0.08,1,4
30380240,Mediterranean haven by the sea,60353014,Tempus,,BALLINA SHIRE COUNCIL,-28.8012,153.59518,Entire home/apt,500,3,8,2020-10-10,0.33,1,0
30388143,Elysium,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.63588,153.58059,Entire home/apt,131,2,9,2020-11-06,0.66,6,170
30392833,A Perfect Stay - Baby Blue - Beachfront Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65545,153.6222,Entire home/apt,610,1,20,2020-11-07,0.94,157,364
30405240,Butter Factory Loft Apartment #12,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64928,153.61308,Entire home/apt,844,4,12,2020-12-06,0.69,15,288
30406734,"""Brunswick Heights"" Ocean Shores Spacious Studio",5027430,Peter,,BYRON SHIRE COUNCIL,-28.52344,153.53809,Entire home/apt,150,3,9,2020-11-20,0.75,1,225
30409149,SummerSet Byron Bay,58228158,Asta,,BYRON SHIRE COUNCIL,-28.64444,153.6096,Entire home/apt,325,2,133,2020-12-14,5.63,6,254
30412402,Happy in Hinterland Byron (Federal).,15595643,Ellie,,BYRON SHIRE COUNCIL,-28.65192,153.45138,Entire home/apt,100,3,10,2020-01-08,0.41,1,0
30417331,Butter Factory Loft Apartment #14,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65083,153.61146,Entire home/apt,844,4,11,2020-12-11,0.54,15,0
30424269,Casuarina Beach House,154604849,Marci,,TWEED SHIRE COUNCIL,-28.29403,153.57511,Entire home/apt,429,3,2,2019-01-08,0.08,1,0
30425646,Room in Suffolk Park Beach House,699860,Celia,,BYRON SHIRE COUNCIL,-28.68718,153.60018,Private room,96,2,28,2020-10-17,1.13,1,0
30431071,Alstonville/Ballina Hinterland Cabin/Rural Setting,10106431,Adrian,,BALLINA SHIRE COUNCIL,-28.88642,153.43261,Entire home/apt,82,2,44,2020-03-22,1.79,1,0
30433868,Modern Byron Bay Getaway with spa - Walk to Beach,143836918,Bayholidays,,BYRON SHIRE COUNCIL,-28.6619,153.61415,Entire home/apt,410,3,50,2020-11-22,2.06,2,9
30436804,Amazing ocean views on Kingscliff hill !!!,228525606,Matt,,TWEED SHIRE COUNCIL,-28.26102,153.57167,Entire home/apt,500,3,5,2020-01-01,0.21,1,118
30445853,'Byron Bayou' lovely bungalow retreat,27445097,Mark,,BYRON SHIRE COUNCIL,-28.63868,153.58328,Entire home/apt,172,2,5,2019-04-22,0.21,2,233
30449105,Serene Luxurious Absolute Beachfront Townhouse.,461489,Steven,,TWEED SHIRE COUNCIL,-28.23654,153.56625,Entire home/apt,500,10,3,2020-07-12,0.15,2,77
30453685,Byron Farm house,60715726,Michael,,BYRON SHIRE COUNCIL,-28.60785,153.52125,Entire home/apt,843,5,3,2020-01-15,0.13,3,85
30464344,The Heart of Mullumbimby,32807615,Elyse,,BYRON SHIRE COUNCIL,-28.55387,153.4979,Entire home/apt,300,3,33,2020-12-15,1.55,1,76
30476687,Garden Loft Cottage,107005534,Sonja,,BYRON SHIRE COUNCIL,-28.66103,153.59159,Entire home/apt,200,1,7,2019-01-27,0.28,2,0
30477249,Suffolk retreat,228782196,Benjamin,,BYRON SHIRE COUNCIL,-28.68851,153.60505,Entire home/apt,900,2,0,,,1,10
30483984,~Black Cockatoo Cottage~for Travelling Friends,94891773,Catharina,,LISMORE CITY COUNCIL,-28.59599,153.19362,Entire home/apt,120,1,78,2020-03-14,3.23,1,74
30508944,Kailani Beach House,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44022,153.36131,Entire home/apt,611,1,2,2020-06-20,0.10,33,279
30516423,Home Away From Home,4276521,Gabrielle,,BYRON SHIRE COUNCIL,-28.51791,153.53362,Entire home/apt,521,5,3,2020-10-05,0.13,1,0
30529644,Breezy Beach Tree Top Home - Modern Light & Bright,89784825,Suzy,,BYRON SHIRE COUNCIL,-28.68593,153.61064,Entire home/apt,550,4,18,2020-12-01,0.75,2,144
30531078,Family Home at the Beach,24926237,Michelle,,BYRON SHIRE COUNCIL,-28.51511,153.55122,Entire home/apt,390,3,3,2019-01-14,0.12,1,0
30541828,XMAS @ THE ROSS - stylish acreage near Lennox Head,5029993,Johanna,,BALLINA SHIRE COUNCIL,-28.78412,153.53256,Entire home/apt,1200,7,3,2020-11-09,0.56,1,42
30548024,Private Luxury Retreat in the Byron Hinterland,10974967,Sinem + Damien,,BYRON SHIRE COUNCIL,-28.51885,153.52158,Entire home/apt,421,5,44,2020-08-01,1.83,1,39
30548963,Byron Bay Hinterland Gem,149041039,Jackie,,BALLINA SHIRE COUNCIL,-28.72165,153.52665,Entire home/apt,800,5,0,,,1,80
30563498,Oaks Santai Balinese Resort,229291593,Loreen,,TWEED SHIRE COUNCIL,-28.29516,153.57118,Entire home/apt,350,1,84,2020-11-27,3.42,1,328
30567681,Architect deisgned home set on 1 acre in Byron,106782345,Tim,,BYRON SHIRE COUNCIL,-28.64969,153.55839,Entire home/apt,871,3,5,2019-12-31,0.21,1,133
30567720,HappyNest |  walk to Byron's best beaches & town!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65021,153.61874,Entire home/apt,694,3,17,2020-10-02,0.77,36,0
30571094,Pink Moon Bungalow; walk to beach • Netflix • BBQ,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.66293,153.61126,Entire home/apt,702,2,77,2020-12-12,3.20,25,252
30574736,Hilltop House,67492203,Peter,,TWEED SHIRE COUNCIL,-28.26381,153.57333,Entire home/apt,595,4,12,2020-01-27,0.52,1,13
30577455,Lennox Beach Hideaway - in the village,52304175,Helen,,BALLINA SHIRE COUNCIL,-28.79135,153.59198,Entire home/apt,400,3,20,2020-12-05,0.85,1,135
30589990,Private room in Vegan Health/ Lifestyle Retreat 3,38882896,Jule,,LISMORE CITY COUNCIL,-28.83742,153.38967,Private room,90,2,3,2019-04-22,0.13,3,0
30599277,"Rose Gum Cottage, Eco-Luxe, Byron Hinterland",54911380,Fraser,,LISMORE CITY COUNCIL,-28.61325,153.3668,Entire home/apt,416,2,33,2020-12-02,1.37,3,257
30606192,Leafy Ocean Shores Abode Close to Pristine Beaches,186141706,Jildou,,BYRON SHIRE COUNCIL,-28.50402,153.53102,Entire home/apt,379,3,4,2019-01-07,0.17,2,48
30676551,Lismore house - in town with great deck and views,229619946,Rich,,LISMORE CITY COUNCIL,-28.80306,153.29225,Entire home/apt,500,3,0,,,1,0
30678943,Studio in the Valley - Modern studio in Forest,229637761,Alaia,,CLARENCE VALLEY COUNCIL,-29.729,153.15415,Entire home/apt,148,2,11,2019-04-26,0.45,1,0
30679852,Simple Vegetarian  Family Home,229643038,Ingrid,,TWEED SHIRE COUNCIL,-28.32638,153.38424,Entire home/apt,95,3,3,2019-09-16,0.12,1,0
30681536,"Hillscapes Studio Byron, Central forest escape",229654360,Lara,,BYRON SHIRE COUNCIL,-28.66494,153.60553,Entire home/apt,350,2,139,2020-12-14,5.76,1,0
30683798,Black Cockatoo Byron Hinterland Riverside Retreat,141475698,Fiona,,BYRON SHIRE COUNCIL,-28.69969,153.47351,Entire home/apt,900,2,23,2020-12-03,3.77,1,228
30693292,Idyllic Family house Byron hinterland,3185769,Marie-Anne,,BYRON SHIRE COUNCIL,-28.55832,153.45656,Entire home/apt,714,4,5,2020-07-12,0.34,1,320
30697366,Nimbin Waterfall retreat Green room,121263792,Theresa,,LISMORE CITY COUNCIL,-28.57108,153.25091,Hotel room,126,1,52,2020-12-14,2.11,3,351
30697417,La Luna - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.78799,153.59339,Entire home/apt,568,3,1,2019-01-01,0.04,34,322
30700038,Byron Bay's Blue Fish Room + Private Ensuite,15499468,Val,,BYRON SHIRE COUNCIL,-28.64415,153.54995,Private room,120,2,13,2020-12-10,0.53,5,139
30700187,"Casita kite Lennox ,recently renovated",121940750,Che,,BALLINA SHIRE COUNCIL,-28.78624,153.58864,Entire home/apt,144,3,48,2020-12-13,2.00,2,147
30714414,Mt Warning Rainforest Cabin,229904647,Mark,,TWEED SHIRE COUNCIL,-28.39015,153.32439,Entire home/apt,171,2,2,2020-03-13,0.10,3,284
30720994,Newrybar Shala-luxury oasis in Byron hinterland,421596,Anneli & Dylan,,BALLINA SHIRE COUNCIL,-28.70825,153.55051,Entire home/apt,289,4,84,2020-12-12,3.51,1,129
30721840,North Byron Paradise,121254155,Ashley,,BYRON SHIRE COUNCIL,-28.49754,153.54619,Entire home/apt,800,13,12,2020-07-08,0.49,2,90
30722978,Enid St Apartment,229964303,Yilan,,TWEED SHIRE COUNCIL,-28.17172,153.54064,Entire home/apt,180,2,4,2019-01-28,0.17,1,0
30742340,Waterside Pet Friendly Family House,24198041,Jacqui,,TWEED SHIRE COUNCIL,-28.40554,153.55971,Entire home/apt,180,2,2,2019-07-11,0.10,1,0
30748039,Tweed River Oasis,26859850,Lucy,,TWEED SHIRE COUNCIL,-28.24,153.55226,Entire home/apt,793,3,1,2019-04-21,0.05,1,28
30751748,The Studio near Byron Bay,138121779,Abi,,BYRON SHIRE COUNCIL,-28.68565,153.61164,Entire home/apt,350,3,0,,,1,0
30773542,Butter Factory Poolside Apartment #1,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64923,153.61375,Entire home/apt,1023,4,6,2020-11-03,0.32,15,270
30774013,Butter Factory Poolside Apartment #2,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65022,153.61234,Entire home/apt,1023,4,7,2020-11-01,0.32,15,264
30774160,Butter Factory Warehouse Apartment #8,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64893,153.61212,Entire home/apt,834,4,7,2020-12-16,0.31,15,163
30774289,"‘Sea Horse’ Cottage, Yamba (dog friendly)",121961735,Deanne,,CLARENCE VALLEY COUNCIL,-29.43025,153.3322,Entire home/apt,300,2,50,2020-12-05,2.06,1,318
30774548,Butter Factory Warehouse Apartment #6,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64887,153.61216,Entire home/apt,863,4,3,2020-07-17,0.13,15,231
30774666,Butter Factory Warehouse Apartment #10,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64878,153.61211,Entire home/apt,885,4,6,2020-10-18,0.33,15,0
30774788,Sea Breeze Ground Floor Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64272,153.62146,Entire home/apt,813,4,12,2020-11-17,0.53,15,280
30774988,Sea Breeze Balcony Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64402,153.61935,Entire home/apt,663,4,3,2019-07-21,0.16,15,240
30775088,Jades on Lawson,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64187,153.61522,Entire home/apt,866,4,7,2020-10-03,0.71,15,0
30775257,Wilderness Home Retreat,132429389,Cassie,,BYRON SHIRE COUNCIL,-28.49356,153.43269,Entire home/apt,600,3,3,2019-07-22,0.13,1,0
30776990,"Unique, stylish 3 bed, 2 bath apart by the beach",13587046,Franco,,BALLINA SHIRE COUNCIL,-28.85862,153.59256,Entire home/apt,314,2,23,2020-03-23,0.95,1,143
30778930,Aliyah's Haven,197108810,Suzie,,BYRON SHIRE COUNCIL,-28.6414,153.5621,Entire home/apt,143,3,14,2020-12-06,0.58,1,21
30779619,Airstream glamping Lennox Head,22101191,Alison,,BALLINA SHIRE COUNCIL,-28.78629,153.59437,Entire home/apt,159,5,0,,,2,363
30780246,Byron Bay Unit 2 mins to Belongil Beach,9911566,Kim,,BYRON SHIRE COUNCIL,-28.63865,153.60407,Entire home/apt,425,8,0,,,3,30
30793273,A PERFECT STAY - Cooinda - Clarkes Beach Style,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64493,153.62387,Entire home/apt,496,2,8,2020-02-16,0.38,157,351
30797824,Balinese Surf Beach Retreat with Pool & Sauna,42666685,Lydia Anita,,BYRON SHIRE COUNCIL,-28.49738,153.54227,Entire home/apt,1500,5,4,2020-01-27,0.18,1,41
