id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8273928,A Room with a View,12912770,Emilie,,BYRON SHIRE COUNCIL,-28.55728,153.48589,Private room,79,1,6,2015-11-15,0.10,2,0
8291723,A PERFECT STAY - Belletide – quintessential Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64812,153.62042,Entire home/apt,759,3,8,2019-07-22,0.15,133,365
8293377,The Bungalow  - Belongil Beachfront,43726871,Deborah,,BYRON SHIRE COUNCIL,-28.63093,153.59612,Entire home/apt,375,3,126,2020-06-05,2.17,1,322
8311877,Angourie Bungalow - Spookys,43822888,Vikki,,CLARENCE VALLEY COUNCIL,-29.47992,153.35994,Entire home/apt,345,2,9,2019-06-10,0.17,5,187
8331520,Byron Hilltop Paradise,43800173,Grace,,BYRON SHIRE COUNCIL,-28.6252,153.53055,Entire home/apt,313,1,169,2020-04-03,2.96,1,194
8343305,Sensational Spot For One,17432705,Pamela,,BYRON SHIRE COUNCIL,-28.53127,153.53686,Private room,70,1,80,2020-03-15,1.39,3,179
8392843,Quiet Bush/Ocean Retreat mins from festivals,44223857,Rose,,BYRON SHIRE COUNCIL,-28.50716,153.53738,Entire home/apt,1200,4,1,2017-07-24,0.03,1,0
8393797,TWEED COOLANGATTA SAILS BLUE LAGOON,27062921,Peter,,TWEED SHIRE COUNCIL,-28.17142,153.5468,Entire home/apt,240,2,7,2020-03-03,0.18,2,273
8410635,"Studio - Bangalow Road, Byron Bay",9584904,May,,BYRON SHIRE COUNCIL,-28.65856,153.61708,Entire home/apt,70,15,0,,,1,0
8411207,"Byron hinterland , one bedroom cottage",44306939,John,,BYRON SHIRE COUNCIL,-28.61723,153.47688,Entire home/apt,130,1,90,2019-12-21,1.98,1,358
8460579,San Sabai Beach House,38879273,Peter,,BYRON SHIRE COUNCIL,-28.51469,153.55078,Entire home/apt,300,7,19,2020-01-10,0.35,2,297
8476869,BYRON BEACH FLATS #4 - WiFi pool beach town aircon,18509235,Jen,,BYRON SHIRE COUNCIL,-28.64059,153.6059,Entire home/apt,226,5,16,2018-10-27,0.28,3,0
8493422,Lennox Head Sea Views - six to ten week rental,22103571,Lisa,,BALLINA SHIRE COUNCIL,-28.79496,153.58977,Entire home/apt,80,42,1,2016-12-29,0.02,1,70
8506376,Byron Bay Retreat in Paradise!,40901393,Karla,,BYRON SHIRE COUNCIL,-28.57015,153.41983,Entire home/apt,395,3,17,2020-01-02,0.31,1,360
8508091,The Patch Cottage – a Byron Bay Hinterland Escape,317342,Carl & Kath,,BYRON SHIRE COUNCIL,-28.69705,153.56943,Entire home/apt,475,2,99,2020-06-13,2.52,1,1
8525850,Charming Cottage with Pool b/w Byron & Bangalow,44894201,Rozzie And Luke,,BYRON SHIRE COUNCIL,-28.67368,153.55364,Entire home/apt,125,2,149,2020-06-13,2.63,1,0
8536482,Sunrise Byron Bay,36669631,Yasmin,,BYRON SHIRE COUNCIL,-28.63049,153.58597,Private room,73,1,311,2020-06-22,5.40,2,297
8536625,Sea shells,17849916,Keryn,,BALLINA SHIRE COUNCIL,-28.79914,153.59514,Entire home/apt,150,2,52,2020-06-21,1.74,1,162
8554942,ULTRA PRIVATE RIVER RETREAT,45031951,Fred,,CLARENCE VALLEY COUNCIL,-29.43797,153.31649,Entire home/apt,700,7,0,,,1,0
8570416,Salt Beach Apt 2302 - On the Beach !,45105570,Glenn,,TWEED SHIRE COUNCIL,-28.27667,153.57916,Entire home/apt,154,2,50,2019-01-01,0.90,1,0
8584400,Point View Beach House,45179077,Michael,,CLARENCE VALLEY COUNCIL,-29.81541,153.28713,Entire home/apt,300,5,14,2018-08-14,0.25,1,124
8612502,"Light, large,3 Bedroom Town House",45307453,Olivia,,BYRON SHIRE COUNCIL,-28.69056,153.60529,Entire home/apt,300,5,0,,,2,0
8617915,"Relaxed Beach Pad ""Drift 2""",25072716,Leonie,,TWEED SHIRE COUNCIL,-28.25637,153.57565,Entire home/apt,80,2,151,2020-03-23,2.77,3,316
8619274,Duck Creek Retreat(Ballina/Byron GW),6781011,Luke,,BALLINA SHIRE COUNCIL,-28.86674,153.47591,Entire home/apt,200,2,58,2020-03-22,1.69,1,327
8635245,SUMMERSALT BEACH HOUSE WALK 2 BEACH,1354295,Diane,,TWEED SHIRE COUNCIL,-28.27792,153.57423,Entire home/apt,300,2,50,2020-06-06,0.93,15,324
8654089,Beachside- (Best Spot in Byron) Entire Beachhouse,1559904,Simone/MAC,,BYRON SHIRE COUNCIL,-28.63978,153.60375,Entire home/apt,2499,14,3,2019-12-31,0.11,1,272
8673062,Byron St Bungalow,1110735,Rachel & Vicki,,BYRON SHIRE COUNCIL,-28.54062,153.54609,Entire home/apt,191,2,104,2020-03-17,1.83,1,67
8705776,Sun'n Surf,45700437,Olga,,TWEED SHIRE COUNCIL,-28.29343,153.57437,Entire home/apt,279,5,4,2017-01-04,0.07,1,0
8707791,'Surya Ghar' - The Sun House,11002791,Leena,,CLARENCE VALLEY COUNCIL,-29.48073,153.34208,Entire home/apt,300,5,10,2020-01-02,0.24,1,0
8718021,Lovely self contained granny flat.,20858088,Yvette,,CLARENCE VALLEY COUNCIL,-29.43718,153.34241,Entire home/apt,115,2,191,2020-03-21,3.35,1,325
8722615,Peter's Paradise Riverside Stand Alone Studio,4547759,Peter,,BYRON SHIRE COUNCIL,-28.51219,153.54984,Entire home/apt,135,2,61,2020-03-22,1.11,1,158
8739509,Dog friendly house Sleeps 12,45849225,Suzanne,,BYRON SHIRE COUNCIL,-28.68739,153.60892,Entire home/apt,650,10,2,2017-01-02,0.04,1,87
8762017,Ron's Beach House,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63929,153.60361,Entire home/apt,701,3,35,2019-10-28,0.63,26,333
8786760,Close Encounters Ocean Views Banora,45173598,Shartrell,,TWEED SHIRE COUNCIL,-28.23179,153.53487,Entire home/apt,800,10,2,2017-01-09,0.04,1,358
8798103,Peaceful Mullumbimby Escape,12912770,Emilie,,BYRON SHIRE COUNCIL,-28.55537,153.48657,Entire home/apt,167,10,1,2016-01-03,0.02,2,0
8800936,Studio room/ensuite with own entry,30794155,Manny And Nicole,,BALLINA SHIRE COUNCIL,-28.80213,153.58131,Private room,90,1,111,2019-12-01,1.97,3,58
8831692,Chincogan View,5200838,Sharon,,BYRON SHIRE COUNCIL,-28.55553,153.48033,Entire home/apt,101,1,96,2020-03-20,1.71,1,25
8832837,Country retreat close to Byron Bay.,17533918,Al,,BYRON SHIRE COUNCIL,-28.61913,153.53809,Entire home/apt,111,3,52,2020-03-18,0.93,1,364
8849128,Amarco -luxurious waterfront home.,12945977,Anne & Graeme,,CLARENCE VALLEY COUNCIL,-29.39209,153.34931,Entire home/apt,210,3,31,2020-01-26,0.55,1,336
8869919,"Casuarina/Kingscliff, Beach Front St",45047292,Amanda,,TWEED SHIRE COUNCIL,-28.31143,153.57155,Entire home/apt,129,5,8,2019-01-26,0.19,1,0
8870635,Zen Garden Room with Fish Pond,46120367,Lyn,,BYRON SHIRE COUNCIL,-28.63035,153.58676,Private room,70,2,73,2020-03-09,1.29,1,0
8870663,Sun filled treehouse,46431316,Chelsea,,BYRON SHIRE COUNCIL,-28.49652,153.53904,Entire home/apt,290,3,1,2015-12-29,0.02,1,0
8872177,Byron Bay Tree Tops,46436393,Deb,,BYRON SHIRE COUNCIL,-28.67821,153.60411,Private room,224,1,1,2016-01-05,0.02,1,0
8893591,Studio 8 suffolk park,13322728,Melissa,,BYRON SHIRE COUNCIL,-28.68849,153.60513,Entire home/apt,127,3,11,2020-03-14,0.20,1,146
8907191,Three - Bedroom Apartment with Spa Bath,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.8643,153.58935,Entire home/apt,335,2,2,2017-04-22,0.04,5,365
8908849,Fig Tree Cottage Retreat,30891319,Gaile,,BALLINA SHIRE COUNCIL,-28.82935,153.51456,Entire home/apt,181,2,100,2020-06-07,1.76,2,70
8956739,Studio on beach,46812683,The Wisemans,,TWEED SHIRE COUNCIL,-28.30923,153.57229,Entire home/apt,80,1,217,2020-04-06,3.97,2,169
8956768,The Retreat at Sanctuary in The Pocket,28481083,Sanctuary In,,BYRON SHIRE COUNCIL,-28.50281,153.46314,Entire home/apt,251,2,53,2020-03-27,0.93,3,182
8958976,Clarence River Paradise,23504322,Amy &  Ham,,CLARENCE VALLEY COUNCIL,-29.6183,152.87773,Entire home/apt,360,4,36,2019-12-26,0.65,2,318
8975519,Peaceful vacation room. Own entrance. Wifi. Bikes,14103317,RaphaelLee,,BYRON SHIRE COUNCIL,-28.63048,153.58588,Private room,71,2,120,2020-01-27,2.11,1,39
8975665,Teak Valley Homestead,29423257,Saul,,BYRON SHIRE COUNCIL,-28.57788,153.53055,Entire home/apt,320,5,3,2017-01-03,0.05,1,0
8978428,Tropical Garden Retreat - Walk to Beach and Town,46914305,Jacqui,,BALLINA SHIRE COUNCIL,-28.79787,153.58521,Entire home/apt,80,3,315,2020-06-14,5.60,1,55
8978893,Elevated Excellence in Bangalow,46916000,Gillian,,BYRON SHIRE COUNCIL,-28.68243,153.527,Entire home/apt,290,7,3,2017-01-13,0.07,1,0
8998769,Byron Studio 2 sts beach with BIKES,19494638,Colin,,BYRON SHIRE COUNCIL,-28.68799,153.60994,Entire home/apt,140,2,63,2020-01-26,1.15,1,1
8999978,Stunning Rural Eco Retreat 15min to Brunswick Head,47003370,Joanne,,BYRON SHIRE COUNCIL,-28.53325,153.44216,Entire home/apt,300,4,3,2019-12-27,0.07,1,5
9032777,Mullumbimby House in Town,45955647,Natalie,,BYRON SHIRE COUNCIL,-28.55521,153.50815,Entire home/apt,148,21,1,2018-04-02,0.04,2,336
9048774,Modern House with Stunning Resort-Style Pool,46246030,Clare,,BALLINA SHIRE COUNCIL,-28.80136,153.58177,Entire home/apt,800,3,3,2020-01-07,0.49,1,339
9053127,Studio on the beach - Commonwealth Games Period,46812683,The Wisemans,,TWEED SHIRE COUNCIL,-28.30903,153.56961,Entire home/apt,150,5,3,2018-01-05,0.06,2,173
9064604,"Beach house , summer heaven.",46916143,Chris,,TWEED SHIRE COUNCIL,-28.29834,153.57154,Entire home/apt,351,6,4,2017-01-03,0.07,1,0
9065780,Tropical casual,3558470,Gary,,BYRON SHIRE COUNCIL,-28.64943,153.61624,Private room,95,1,102,2020-06-20,1.85,4,75
9066621,Artist House - Entire Property,5114270,Daniel,,BYRON SHIRE COUNCIL,-28.64814,153.61342,Entire home/apt,901,2,12,2020-03-16,0.24,5,321
9070254,Modern Eco Cabin in Rainforest,47308106,Peta,,BYRON SHIRE COUNCIL,-28.51983,153.43774,Entire home/apt,111,1,351,2020-06-20,6.26,2,147
9079403,Blissful house near Byron Bay,23233875,Petra,,BYRON SHIRE COUNCIL,-28.68737,153.60525,Entire home/apt,330,1,2,2016-01-03,0.04,1,0
9088428,Lush Eco Shack with pool b/w Byron & Bangalow,35057990,Kath And Chris,,BYRON SHIRE COUNCIL,-28.67298,153.558,Entire home/apt,145,2,149,2020-03-15,2.77,1,0
9095723,Beachside Cottage at Fingal Head,24096176,Ian And Eliza,,TWEED SHIRE COUNCIL,-28.19956,153.56436,Entire home/apt,195,1,150,2020-03-22,2.65,1,27
9102082,ECO CABIN WITH VIEWS & CREEK,16654048,Joy,,KYOGLE COUNCIL,-28.52148,153.12214,Entire home/apt,135,2,30,2020-06-13,0.53,2,353
9116981,3/27 The Crescent Angourie,43822888,Vikki,,CLARENCE VALLEY COUNCIL,-29.47916,153.36121,Entire home/apt,265,2,14,2019-12-20,0.25,5,266
9119727,The Casuarina White House,47518803,Hannah & Jono,,TWEED SHIRE COUNCIL,-28.30938,153.56902,Entire home/apt,450,7,1,2020-01-02,0.17,1,114
9120508,Mardi's @ Lennox,27874521,James,,BALLINA SHIRE COUNCIL,-28.78608,153.59339,Entire home/apt,230,2,60,2020-04-19,1.06,1,216
9135719,Town 'n' Tide - 100m to the Beach,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.7985,153.59266,Entire home/apt,842,3,1,2017-01-03,0.02,11,365
9136053,Craigmore on the Beach unit 12,43822888,Vikki,,CLARENCE VALLEY COUNCIL,-29.43788,153.36537,Entire home/apt,230,2,9,2019-10-19,0.16,5,121
9137465,Stunning Beach Home + Studio,27632205,Hayley,,BYRON SHIRE COUNCIL,-28.68608,153.61055,Entire home/apt,751,14,1,2015-11-06,0.02,2,0
9137958,Belvoir B&B Cottages..Dairy Cottage,47591153,Lorraine,,CLARENCE VALLEY COUNCIL,-29.7129,152.97027,Entire home/apt,150,2,21,2020-05-01,0.88,2,160
9143151,"Byron Hinterland Home, Eureka NSW",47613019,Helene,,BYRON SHIRE COUNCIL,-28.67408,153.43091,Entire home/apt,339,4,2,2016-10-22,0.04,1,0
9172050,Waterfront Home by the Beach,47732536,Ben,,BYRON SHIRE COUNCIL,-28.49229,153.54592,Entire home/apt,500,5,2,2016-04-01,0.04,1,0
9188041,Ocean View Angourie. Stylish beach side apartment.,47800802,Scotty & Fi,,CLARENCE VALLEY COUNCIL,-29.47791,153.35876,Entire home/apt,119,2,144,2020-06-23,2.63,1,345
9189046,"Top Floor, Five-star Beach Front Resort Living",29770561,Mitch & Bri,,TWEED SHIRE COUNCIL,-28.27573,153.57883,Private room,204,2,90,2020-06-08,1.61,1,196
9202227,Lennox Beach House 300m to beach,19722899,Yolanda,,BALLINA SHIRE COUNCIL,-28.78829,153.589,Entire home/apt,160,2,7,2017-01-01,0.13,1,0
9215874,Belongil Salt Byron Bay,47924671,Joanne,,BYRON SHIRE COUNCIL,-28.63904,153.60414,Entire home/apt,320,2,170,2020-05-29,3.06,1,205
9216071,"Gorgeous light, airy apartment",46335420,Wendy,,BYRON SHIRE COUNCIL,-28.54068,153.54686,Entire home/apt,100,4,13,2020-01-02,0.24,1,241
9217077,Pine Trees,44472367,Anthony,,BYRON SHIRE COUNCIL,-28.66445,153.60972,Entire home/apt,181,2,209,2020-03-28,3.72,1,215
9221330,Paradise@Pandanus Pocket,47949090,Erin,,TWEED SHIRE COUNCIL,-28.30688,153.57073,Entire home/apt,290,5,1,2016-12-30,0.02,1,365
9222777,"Clean, bright family friendly home",28943864,Sjhara,,BYRON SHIRE COUNCIL,-28.55292,153.48855,Entire home/apt,129,1,0,,,1,0
9230392,Convenient Byron Bay Apartment,5194273,Suzanne,,BYRON SHIRE COUNCIL,-28.64516,153.61066,Entire home/apt,151,3,15,2016-06-06,0.28,1,0
9242513,Bangalow Home Backing on to Showgrounds,11087396,Mardi,,BYRON SHIRE COUNCIL,-28.68167,153.52566,Entire home/apt,300,7,2,2017-01-05,0.04,1,0
9257649,Silk and Sand Entire Ground Apartment,48094174,Lyn,,CLARENCE VALLEY COUNCIL,-29.48147,153.36002,Entire home/apt,220,1,119,2020-03-24,2.19,2,97
9258167,Guest Room in Riverside Sanctuary,1682415,Najma,,BYRON SHIRE COUNCIL,-28.55133,153.4871,Private room,63,2,3,2017-03-04,0.05,3,0
9261878,Estreet Guesthouse - short term accommodation,48114317,Martin,,LISMORE CITY COUNCIL,-28.81325,153.28142,Private room,65,3,0,,,1,0
9297943,What a view! Spacious & easy-living,12959611,Geoffrey,,CLARENCE VALLEY COUNCIL,-29.43957,153.36675,Entire home/apt,181,2,65,2020-03-22,1.26,1,0
9301911,Peaceful & tranquil in Mullum town.,48288978,Linda,,BYRON SHIRE COUNCIL,-28.55431,153.49773,Entire home/apt,165,2,40,2020-02-10,0.71,1,231
9318189,Cape Vista Byron Bay,2749715,Zack,,BYRON SHIRE COUNCIL,-28.64391,153.5641,Entire home/apt,1176,7,0,,,1,0
9333962,The perfect spot for one or two (queen or twin),26271266,Atosha,,BYRON SHIRE COUNCIL,-28.68884,153.51625,Private room,77,1,78,2019-12-19,1.39,2,0
9334000,Charming beach house 2 mins to surf,48390413,Gert,,BYRON SHIRE COUNCIL,-28.50637,153.5494,Private room,90,2,5,2017-04-15,0.09,3,0
9336358,The Bunk House at Sanctuary in The Pocket,28481083,Sanctuary In,,BYRON SHIRE COUNCIL,-28.50231,153.46524,Entire home/apt,119,2,38,2020-02-06,0.69,3,279
9350457,Designer townhouse by beach & lake,39381161,Anne-Marie,,BALLINA SHIRE COUNCIL,-28.78607,153.5895,Private room,80,1,48,2020-01-27,0.88,1,334
9353029,"Stonehedge, a secure villa. Garage parking.",25980279,Anne,,TWEED SHIRE COUNCIL,-28.18155,153.53381,Private room,90,1,53,2020-06-05,0.97,1,365
9354969,Close to beaches & National Park!,48036624,Hannah,,CLARENCE VALLEY COUNCIL,-29.47374,153.35262,Entire home/apt,300,7,0,,,2,0
9358143,JUST LISTED Xmas/NY - Stay at a Bruns landmark!,2430835,Chris,,BYRON SHIRE COUNCIL,-28.53992,153.54915,Entire home/apt,350,4,3,2016-01-08,0.05,1,0
9369697,Garden studio : quiet but central,20001043,Sophia,,BYRON SHIRE COUNCIL,-28.64892,153.62037,Entire home/apt,138,30,13,2020-03-17,2.32,1,290
9371921,Rainbow Bay Unit,35453728,Jon,,TWEED SHIRE COUNCIL,-28.16707,153.54747,Entire home/apt,160,3,3,2016-01-06,0.05,1,0
9372841,"13 mins Gold Cst airport, need car.",25039545,Kathryn,,TWEED SHIRE COUNCIL,-28.21514,153.49709,Private room,74,2,22,2020-01-01,0.42,1,331
9399162,"GOLDEN BEACH HOUSE Sth Golden Beach, 100m to beach",45192158,Liza & Sammy,,BYRON SHIRE COUNCIL,-28.49501,153.55046,Entire home/apt,358,2,10,2020-01-01,0.18,1,0
9409843,Suffolk Treehouse - Chillax in our lofty home,18728076,Marit,,BYRON SHIRE COUNCIL,-28.68705,153.60531,Entire home/apt,300,3,13,2019-04-23,0.24,2,0
9449634,second bedroom,48390413,Gert,,BYRON SHIRE COUNCIL,-28.50624,153.54916,Private room,90,2,2,2018-04-13,0.04,3,0
9462388,Boardwalk Bungalow- Absolute beachfront,37844197,Lennex,,BALLINA SHIRE COUNCIL,-28.80185,153.59576,Entire home/apt,148,2,97,2019-03-15,1.77,1,148
9463419,Tropical garden paradise Suffolk Pk,47795400,Linda,,BYRON SHIRE COUNCIL,-28.68754,153.60109,Entire home/apt,250,7,1,2016-01-03,0.02,1,0
9478116,Lovely large rooms nr. Byron Bay,49127173,Magwatha,,BYRON SHIRE COUNCIL,-28.55185,153.43765,Private room,119,1,67,2020-06-08,1.19,2,350
9478856,Sunrise Pad- Cute and Cosy House in North Byron,6216863,Madonna,,BYRON SHIRE COUNCIL,-28.63051,153.5861,Entire home/apt,290,2,4,2019-01-05,0.07,1,0
9497498,Pottsville Beach Bungalow,1696334,Bruce And Leanne,,TWEED SHIRE COUNCIL,-28.38891,153.56128,Entire home/apt,125,2,78,2020-05-31,1.43,1,349
9532189,"Relaxed Beach Pad ""Drift 1""",25072716,Leonie,,TWEED SHIRE COUNCIL,-28.25637,153.57838,Entire home/apt,84,2,172,2020-06-08,3.14,3,347
9539833,The Barefoot Bungalow @ Pottsville,49410529,Dave & Kelly,,TWEED SHIRE COUNCIL,-28.38228,153.56748,Entire home/apt,111,2,100,2020-05-15,1.82,1,351
9549701,Catbird Garden Room,34943732,Jenny,,BYRON SHIRE COUNCIL,-28.66272,153.61106,Private room,70,2,183,2020-03-21,3.28,1,141
9551930,Gorgeous Vintage Caravan,20750592,Helen,,TWEED SHIRE COUNCIL,-28.3831,153.56708,Entire home/apt,173,2,1,2017-12-09,0.03,8,0
9562734,Sorry this is no longer available,6054595,Trish,,BYRON SHIRE COUNCIL,-28.67886,153.60568,Shared room,79,3,0,,,1,365
9562744,Black rocks beach house,49509362,Daniel,,TWEED SHIRE COUNCIL,-28.40966,153.56009,Entire home/apt,401,5,5,2020-01-03,0.27,1,0
9562992,Byron Bay Hinterland Spacious Cape Cod with pool,31631451,Sharon,,LISMORE CITY COUNCIL,-28.72969,153.4049,Entire home/apt,250,2,0,,,1,0
9564366,Bask & Stow SAND: Hip coastal living in Byron Bay,49515187,Maria,,BYRON SHIRE COUNCIL,-28.64735,153.61997,Entire home/apt,279,2,197,2020-03-14,3.56,6,313
9577151,Bright + Spacious Home,5148864,Erin,,BYRON SHIRE COUNCIL,-28.64707,153.62434,Entire home/apt,275,4,1,2015-12-28,0.02,3,0
9593503,4-Bedroom Family Home Mullumbimby,49653643,Efrat,,BYRON SHIRE COUNCIL,-28.56099,153.46991,Entire home/apt,198,4,0,,,1,0
9596808,The Living Arts Sanctuary - House,44544969,Genevieve,,TWEED SHIRE COUNCIL,-28.52333,153.19395,Entire home/apt,154,30,10,2016-08-06,0.18,1,0
9613567,"Ocean, river & mountain VIEWS - POOL -Wifi-Netflix",49738941,Vicki,,TWEED SHIRE COUNCIL,-28.24893,153.50139,Entire home/apt,184,2,138,2020-03-21,2.52,3,0
9614398,Beautiful country cottage hideaway,3792649,Steve,,BYRON SHIRE COUNCIL,-28.54859,153.43144,Entire home/apt,144,2,169,2020-06-13,3.09,1,331
9616295,Carlyle Street Beach House,6381484,Joshua,,BYRON SHIRE COUNCIL,-28.64673,153.61859,Entire home/apt,340,2,157,2020-05-07,2.93,1,35
9616567,Quiet Haven 5min to Byron Bay,4344814,Verity Wilson & Paris Waters,,BYRON SHIRE COUNCIL,-28.68712,153.60693,Entire home/apt,599,2,6,2017-12-25,0.11,1,0
9635059,Drift Penthouse - Luxury in the heart of Byron Bay,49827697,Heather,,BYRON SHIRE COUNCIL,-28.6448,153.61333,Entire home/apt,499,3,58,2020-06-18,1.06,1,246
9637391,Bush By the Beach in the Byron Shire!,22674658,Lissie And Shane,,BYRON SHIRE COUNCIL,-28.51658,153.52215,Entire home/apt,300,5,10,2020-01-02,0.18,1,0
9666646,Bluesfest 2020 - 12 minute drive,49955381,Johanna,,BYRON SHIRE COUNCIL,-28.52917,153.54074,Entire home/apt,474,4,64,2020-01-02,1.16,2,0
9678569,Byron Bay Pacific Vista House,48799263,Peep,,BYRON SHIRE COUNCIL,-28.65335,153.62266,Entire home/apt,511,5,2,2017-01-01,0.04,1,0
9682552,Light private room with own entrance and bathroom.,50015509,Lily,,BYRON SHIRE COUNCIL,-28.66063,153.61929,Private room,84,1,294,2020-03-30,5.60,1,71
9686433,Private Garden Studio Flat,6974456,Ritamba,,BYRON SHIRE COUNCIL,-28.55027,153.50156,Entire home/apt,89,2,6,2017-01-05,0.11,1,88
9686603,Comfortable bedroom,3720866,Maxine,,BYRON SHIRE COUNCIL,-28.63481,153.59107,Entire home/apt,500,4,3,2017-04-16,0.07,3,0
9694338,Apartment One block from Beach,50065470,Crispin,,TWEED SHIRE COUNCIL,-28.252,153.57212,Entire home/apt,108,1,1,2016-01-01,0.02,1,0
9698162,The corner house - Beautiful Home near Byron Bay,50037345,Natasha,,BYRON SHIRE COUNCIL,-28.55152,153.49742,Entire home/apt,295,2,39,2020-01-25,0.71,1,0
9698405,Tropical Vista- homely 3 bedroom house,50083345,Sian And Jeremy,,BYRON SHIRE COUNCIL,-28.65566,153.62045,Entire home/apt,310,3,24,2020-01-26,0.44,2,0
9698757,Two Figs Retreat,13871843,Pam,,LISMORE CITY COUNCIL,-28.58214,153.26292,Entire home/apt,191,1,13,2020-01-26,0.25,2,0
9698870,Bento Box on Belongil Beach,46747206,Anna,,BYRON SHIRE COUNCIL,-28.63522,153.60271,Entire home/apt,150,2,317,2020-03-27,5.71,1,0
9701184,Casuarina Town House,17362844,Shane,,TWEED SHIRE COUNCIL,-28.30507,153.56927,Entire home/apt,65,1,0,,,1,0
9718582,Eco house in heart of Byron Bay,50168758,Matt,,BYRON SHIRE COUNCIL,-28.65386,153.61918,Entire home/apt,400,2,108,2020-03-16,1.98,1,165
9738957,Stay in Byron Bay,24602268,Ceri,,BYRON SHIRE COUNCIL,-28.68808,153.60999,Private room,80,3,0,,,1,0
9739488,Modern&Stylish  private air conditioned studio,50250808,Robyn,,BYRON SHIRE COUNCIL,-28.68799,153.60661,Entire home/apt,95,2,267,2020-04-21,4.87,2,1
9739525,Private  cozy bedroom with small verandah & wifi,50250808,Robyn,,BYRON SHIRE COUNCIL,-28.68719,153.60728,Private room,49,1,48,2019-12-29,1.23,2,0
9778227,"Tranquil, leafy home in Mullum",5124222,Michael,,BYRON SHIRE COUNCIL,-28.54552,153.49794,Entire home/apt,251,6,1,2015-12-31,0.02,1,0
9780973,"Private, Tranquil Retreat",50422781,Damon,,TWEED SHIRE COUNCIL,-28.2797,153.57786,Entire home/apt,649,3,35,2020-03-22,0.65,1,221
9800155,The Studio,13871843,Pam,,LISMORE CITY COUNCIL,-28.58205,153.26233,Private room,130,1,13,2020-01-02,0.26,2,361
9802598,Backyard on the Beach,45520292,Crisi,,BYRON SHIRE COUNCIL,-28.6811,153.61584,Entire home/apt,295,3,34,2018-04-11,0.65,1,0
9823504,"Serene, historic country cottage. Stay on own farm",50596515,Tebbutt,,TWEED SHIRE COUNCIL,-28.30393,153.31117,Entire home/apt,95,2,95,2020-01-06,1.73,1,89
9823807,Magnificent Ocean & Rain Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79947,153.58647,Entire home/apt,450,2,21,2020-06-08,0.38,5,332
9843532,The Penthouse on Park,50685496,Robyn,,BYRON SHIRE COUNCIL,-28.54322,153.55014,Entire home/apt,250,7,85,2020-06-18,1.59,2,50
9844294,Lennox Head Hinterland cottage,50688697,Felicity,,BALLINA SHIRE COUNCIL,-28.80868,153.48591,Entire home/apt,200,1,2,2016-01-08,0.04,1,0
9868465,Brand new studio in Byron Bay close to the beach!,29088483,Tara,,BYRON SHIRE COUNCIL,-28.68731,153.60132,Entire home/apt,100,2,82,2020-04-08,1.52,2,330
9886625,Wategos Surf Shack,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63652,153.62976,Entire home/apt,800,3,109,2020-02-14,1.99,26,0
9891099,Byron Bay Hinterland Holiday House,50880031,Rosie,,BYRON SHIRE COUNCIL,-28.55567,153.48061,Entire home/apt,191,3,7,2019-06-10,0.14,1,0
9906138,"Beachside, poolside, in garden.",50938507,Robin,,TWEED SHIRE COUNCIL,-28.2879,153.57476,Private room,150,1,18,2019-11-24,0.42,1,0
