id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30292495,Quiet Country Retreat,222762735,Dan,,Unincorporated Areas,36.94864,-121.80617,Entire home/apt,207,2,6,2020-12-27,0.41,2,365
30529108,Sunny Cove Cottage just a few blocks from 3 premiere Santa Cruz beaches!,15867956,Surf City,,Unincorporated Areas,36.96227,-121.98592,Entire home/apt,338,2,22,2020-07-05,0.89,28,185
30530089,Seascape Luxury Home,15867956,Surf City,,Unincorporated Areas,36.9488,-121.86787,Entire home/apt,595,30,11,2020-12-30,0.57,28,1
30893407,Scotts Valley Lil Studio,17462893,Anna,,City of Scotts Valley,37.0578,-122.01069,Entire home/apt,88,2,87,2020-12-07,3.40,1,282
30895958,Beauty at the Beach w/ Fire Pit -- Steps to Ocean,154342553,Turnkey,,City of Santa Cruz,36.96415,-121.99684,Entire home/apt,1152,4,11,2020-12-27,0.52,18,227
31061543,"Large Home/Yard, Mins. To Epic Beach, Kid Friendly",29249612,Mckenzie,,Unincorporated Areas,36.99157,-121.93407,Entire home/apt,811,3,12,2021-01-03,0.63,2,0
31068034,"Mountain Cottage, Cozy and Well-Equipped",185227856,Denise,,Unincorporated Areas,37.08897,-122.08654,Entire home/apt,161,2,36,2020-12-19,2.80,1,40
31208437,Capitola Venetian on the Sand,19290771,Robert,,City of Capitola,36.97111,-121.95377,Entire home/apt,628,3,2,2020-07-07,0.10,1,336
31294807,"Seascape Beach Escape in Aptos, CA",138259944,Kevin,,Unincorporated Areas,36.95651,-121.88844,Entire home/apt,561,2,56,2021-01-16,2.45,1,249
31310083,Cozy Cottage in the Santa Cruz Mountains,17556918,Suzanne,,City of Scotts Valley,37.08229,-121.99957,Entire home/apt,125,2,73,2020-08-16,3.95,1,30
31332343,Santa Cruz Mountains Redwood Serenity,234556215,Laurie,,Unincorporated Areas,37.05414,-122.15847,Entire home/apt,140,2,10,2020-10-25,0.49,1,275
31411575,"Near Beach, Boardwalk, Pier, Restaurants.",235280815,Mary Ellen,,City of Santa Cruz,36.96539,-122.02179,Private room,115,3,83,2021-01-03,3.41,1,179
31515191,Sunny room in a creative family home,3839772,Brooke,,City of Santa Cruz,36.98161,-122.00263,Private room,95,2,14,2020-02-16,0.67,1,110
31592891,Owl's Nest  ~ Private entrance ~,3303603,Tex,,Unincorporated Areas,37.13165,-122.11122,Private room,65,2,23,2020-02-19,1.02,1,9
31692877,Tuscan Country Home - Full Home,23683127,Denise,,City of Watsonville,36.93627,-121.79883,Entire home/apt,450,2,21,2020-11-23,1.07,2,359
31711091,Incredible Monterey Bay views 100,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9692,-121.90543,Entire home/apt,275,3,6,2020-09-20,0.31,31,255
31805619,Paradise on a hill!,61477133,Donna,,Unincorporated Areas,36.9874,-121.89796,Private room,65,1,8,2020-09-14,0.48,2,0
31831748,Mediterranean Villa Santa Cruz-Winter Surf Getaway,70375527,Kate & Brian,,Unincorporated Areas,36.9946,-121.84479,Entire home/apt,893,7,4,2019-08-15,0.19,1,16
31855922,Views and Sunsets Forever 230 D,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96842,-121.90309,Entire home/apt,300,3,20,2020-08-27,0.84,31,289
31858000,755 14th Avenue #201 Monthly Rental,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96785,-121.99172,Entire home/apt,134,60,0,,,25,184
31859101,Family home at the beach ❤️,39541073,Christine,,City of Capitola,36.96011,-121.9794,Entire home/apt,600,2,20,2020-03-02,0.91,1,85
31877566,New & Clean! Recently Remodeled. Spotless Suite,732540,Frank,,Unincorporated Areas,36.9805,-121.98496,Private room,175,2,9,2020-03-01,0.38,2,337
31880477,Best Views of the Monterey Bay,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96936,-121.90374,Entire home/apt,289,3,6,2020-12-30,0.31,31,253
31885596,Palisades Bungalow walk to Pleasure Point beaches!,15867956,Surf City,,City of Capitola,36.95583,-121.97426,Entire home/apt,285,2,35,2021-01-02,1.47,28,242
31905335,The Rose Cottage,70567530,Denise,,City of Capitola,36.97256,-121.95217,Entire home/apt,350,2,27,2020-11-27,1.12,1,221
32016115,Amazing West Cliff Ocean View House,206756630,Jennifer,,City of Santa Cruz,36.94975,-122.05531,Entire home/apt,400,30,1,2019-07-07,0.05,1,212
32109108,Private estate,4141253,Les,,Unincorporated Areas,36.9888,-121.88823,Entire home/apt,899,14,3,2019-08-17,0.14,1,173
32162827,Aptos Getaway,241278978,Anita,,Unincorporated Areas,36.96751,-121.87943,Private room,91,1,40,2021-01-23,1.68,1,269
32189712,"Big and Bright,  Steps to Sand, Ocean Views",241534399,Joseph,,Unincorporated Areas,36.92307,-121.85477,Entire home/apt,285,2,23,2020-12-31,1.14,1,306
32238710,Location Location Location Pleasure Point Bungalow,136376,Annie,,City of Capitola,36.95844,-121.97191,Entire home/apt,179,3,54,2021-01-14,2.67,2,163
32334008,Room w sep entrance & priv bath in tranquil Dome,50067567,Connie & Frank,,Unincorporated Areas,37.05523,-121.92979,Private room,80,1,49,2020-02-17,2.08,1,0
32357796,Pajaro Dunes Resort 2 Bedroom Modern Coastal Home,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87114,-121.8221,Entire home/apt,265,2,19,2021-01-24,0.84,3,312
32359642,Santa Cruz Comfort - Close Clean Convenient,242967724,Ben,,City of Santa Cruz,36.98469,-122.01298,Entire home/apt,141,2,155,2021-01-17,6.56,1,21
32404046,Whale watcher 137,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.969,-121.9048,Entire home/apt,325,3,10,2020-08-17,0.49,31,253
32432053,Garden Getaway – Walk to Hidden Beach,154342553,Turnkey,,Unincorporated Areas,36.96157,-121.89017,Entire home/apt,301,30,18,2019-12-30,0.86,18,80
32477487,The Getaway~ Monthly Rental Deals,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96565,-122.05706,Entire home/apt,99,30,92,2020-11-02,3.93,2,274
32642107,2 bedroom/2 bath Oceanview Apartment,5577045,Kathy,,Unincorporated Areas,36.97811,-121.9,Entire home/apt,120,30,0,,,1,266
32667434,Modern Beach House!.. 2 minute walk to the beach!!,50523476,Pamela,,City of Santa Cruz,36.96507,-122.00852,Entire home/apt,495,2,63,2021-01-02,3.10,1,278
32840321,Seabright Beach Studio,52700179,Danielle,,City of Santa Cruz,36.9672,-122.00569,Entire home/apt,200,2,2,2019-11-16,0.12,1,59
32954244,Surf Van Santa Cruz,499160,Kristina,,City of Santa Cruz,36.96117,-122.02819,Entire home/apt,189,1,80,2020-10-04,3.64,1,0
32961632,Restful Refuge at Ranchitos Del Sol,22666393,Penelope,,Unincorporated Areas,37.0018,-121.85071,Private room,89,2,49,2021-01-24,2.37,1,73
33043667,Casa de Ensueño,15867956,Surf City,,Unincorporated Areas,36.92812,-121.85947,Entire home/apt,680,2,24,2021-01-24,1.06,28,141
33129890,Cute Pleasure Point Studio - Walk to the Surf,97824505,Delphina,,City of Capitola,36.9585,-121.97211,Entire home/apt,95,2,36,2020-03-02,1.62,1,120
33194113,"Capitola Hotel, The Grand Cayman room.",51440346,Capitola Hotel,,City of Capitola,36.97271,-121.95278,Hotel room,335,1,1,2019-12-17,0.07,2,65
33198241,Redwood Retreat,160903794,Mary & Matt,,Unincorporated Areas,37.01655,-121.74632,Entire home/apt,400,2,46,2020-12-29,2.40,1,89
33219124,Jaw-Dropping Beach-Front Retreat!,250113000,Jaleh,,Unincorporated Areas,36.9682,-121.90195,Entire home/apt,724,3,49,2021-01-14,2.28,3,289
33219743,Capitola Dreamin - oceanview condo in the heart of Capitola Village!,15867956,Surf City,,City of Capitola,36.97036,-121.95559,Entire home/apt,600,2,1,2020-03-09,0.09,28,305
33226046,"Charming Hilltop Retreat, Views Over Apple Orchard",356568499,Justin,,Unincorporated Areas,36.97047,-121.81041,Entire home/apt,400,3,34,2020-12-27,1.62,1,120
33342795,"Charming, dog-friendly home w/ guest cottage, wharf views & private hot tub",178638155,Vacasa California,,City of Santa Cruz,36.95691,-122.02618,Entire home/apt,637,2,9,2020-11-15,0.41,2,364
33376687,Beautiful Beach Bungalow in Santa Cruz,10111293,Jennifer,,City of Santa Cruz,36.9661,-122.01128,Entire home/apt,295,1,64,2021-01-10,2.91,1,341
33399570,Amazing Ocean Views 134,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96925,-121.90302,Entire home/apt,315,3,13,2020-11-29,0.60,31,0
33428799,4 Bdrm 3.5 Bath Townhouse,521723,Scott,,City of Scotts Valley,37.04874,-122.02682,Entire home/apt,275,7,1,2019-07-28,0.05,3,0
33431130,Barefoot Bungalow,152508751,Tim,,City of Santa Cruz,36.97499,-122.03276,Entire home/apt,300,2,2,2020-11-29,0.71,2,23
33527899,Zayante Hollow,189089724,Karen,,Unincorporated Areas,37.07391,-122.05585,Entire home/apt,110,31,70,2020-11-30,3.43,1,164
33530670,"Sweeping Ocean Views for 12, Steps to the beach",4996434,Sheila,,Unincorporated Areas,36.8555,-121.81124,Entire home/apt,629,2,10,2020-11-23,0.49,1,291
33564923,Santa Cruz Hideout,252928105,Michelle,,City of Santa Cruz,36.96469,-122.05748,Entire home/apt,99,2,34,2020-04-08,1.98,1,10
33617070,Cabin at Juju Paradise:Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01401,-121.89412,Entire home/apt,120,1,198,2021-01-16,9.11,3,132
33640822,"Seascape condo with pool, walk to beach!",51003705,Bailey Property Management,,Unincorporated Areas,36.95628,-121.88244,Entire home/apt,400,3,1,2019-04-18,0.05,26,318
33717732,Sunny Beach Bungalow Near Scenic West Cliff Drive,48892797,Jessica,,City of Santa Cruz,36.95837,-122.03723,Entire home/apt,200,2,110,2021-01-29,5.07,1,50
33719108,Ocean View River to Sea Beach House,4266162,Janet & Marty,,Unincorporated Areas,36.86206,-121.81636,Entire home/apt,565,7,1,2019-08-02,0.05,2,364
33739155,Beautiful Remodeled 1 Bedroom Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95005,-121.87595,Entire home/apt,136,2,44,2021-01-02,2.30,16,341
33810805,Ocean view!  Fantastic Seascape Resort 1 Bedroom-Newly Remodeled!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,179,2,45,2020-12-26,2.19,16,326
33836238,Modern Capitola Village 2 units,213027719,Dan And Dan,,City of Capitola,36.97405,-121.95335,Entire home/apt,600,2,13,2020-08-03,0.66,4,168
33855714,A Bird Song Cottage Westside Santa  Cruz,253310849,Denise,,City of Santa Cruz,36.97299,-122.0301,Entire home/apt,325,3,2,2019-08-11,0.10,1,362
33937946,Charming beach style condo 15 steps from the beach,256124108,Zohreh,,Unincorporated Areas,36.87198,-121.82003,Entire home/apt,199,2,74,2021-01-18,3.47,1,333
33951639,"Creekside Gem w/ Deck, Fireplace & Pool",154342553,Turnkey,,Unincorporated Areas,37.15307,-122.16128,Entire home/apt,130,2,10,2020-08-15,0.60,18,309
34014245,Modern Bohemian Home,14909134,Breana,,Unincorporated Areas,36.97952,-121.88938,Entire home/apt,514,3,25,2021-01-18,1.22,1,56
34063221,Mt. Madonna Forest Room with incredible views,257223319,Joshua,,Unincorporated Areas,36.99326,-121.71794,Private room,68,2,1,2019-05-05,0.05,1,0
34143075,Modern Beach Pad minutes away from beach & hiking!,24200709,Veronica,,City of Santa Cruz,36.98899,-122.01258,Entire home/apt,120,1,93,2021-01-07,4.51,1,0
34158597,Country home with cozy bedroom,4276065,Brent,,Unincorporated Areas,37.02271,-121.99222,Private room,70,1,1,2019-08-11,0.06,2,151
34229574,Stunning Pool House for longer terms stays,2961472,Micah,,City of Santa Cruz,36.9658,-122.0462,Entire home/apt,125,30,0,,,1,32
34386627,Quiet Santa Cruz Respite,62178862,Mary,,Unincorporated Areas,36.96736,-121.98754,Private room,70,5,1,2019-07-21,0.05,3,72
34391892,Pot Belly Beach House,51003705,Bailey Property Management,,City of Capitola,36.98102,-121.93041,Entire home/apt,400,3,9,2020-11-29,0.43,26,287
34416479,Beach Front Multi-Family Home 353,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96662,-121.89967,Entire home/apt,628,3,6,2020-09-20,0.29,31,280
34417671,Single Level Beach Home just 2 minutes to sand 140,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97071,-121.90595,Entire home/apt,300,7,8,2020-12-19,0.41,31,217
34446612,"Whiskey Hollow, A Cozy A-Frame in the Redwoods",55210452,Jamie,,Unincorporated Areas,37.03314,-122.08026,Entire home/apt,368,3,57,2021-01-14,3.61,1,115
34454128,Surfside Beach House - Mins to Boardwalk,100114471,Janiece,,City of Santa Cruz,36.96521,-122.0233,Entire home/apt,299,2,35,2021-01-18,1.66,13,315
34477529,"Modern Capitola VillageBeach ""Riverview"" Unit",213027719,Dan And Dan,,City of Capitola,36.97548,-121.94912,Entire home/apt,300,2,63,2021-01-24,3.09,4,160
34477551,"Modern Capitola Village Beach ""Trestle"" Unit",213027719,Dan And Dan,,City of Capitola,36.9776,-121.95063,Entire home/apt,300,2,51,2021-01-18,2.48,4,169
34513114,Cliff House in the Vineyards - Wine Cellar Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.93615,Private room,126,1,14,2019-10-06,0.69,3,116
34542703,Luxury on the California Coast,260669181,Lita,,Unincorporated Areas,36.92564,-121.85664,Entire home/apt,1900,3,17,2020-12-30,1.48,1,149
34568532,MoonSpirit Studio in Bonny Doon,203913235,Arrin,,Unincorporated Areas,37.07749,-122.14338,Entire home/apt,109,1,172,2021-01-18,8.96,1,346
34647243,Cozy Cottage in Seabright Beach,854712,David,,City of Santa Cruz,36.96628,-122.00586,Entire home/apt,282,5,12,2020-10-15,0.67,10,289
34687743,Perfect house for a beach getaway,179603606,Lori,,Unincorporated Areas,36.97232,-121.90661,Entire home/apt,354,3,28,2020-11-16,1.41,1,172
34724109,The Historic “Doll House” built in 1909,191906896,Cherice,,Unincorporated Areas,37.09038,-122.09216,Private room,180,1,0,,,1,179
34744752,LARGE OCEAN VIEW HOME ON PRIVATE BEACH 623,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96068,-121.89273,Entire home/apt,417,3,7,2020-09-07,0.45,31,280
34784053,Riverfront TREEHOUSE~Old Redwoods~Fantastic Views!,12448899,Nicky,,Unincorporated Areas,37.08235,-122.0849,Entire home/apt,241,2,112,2021-01-27,5.38,1,333
34784147,Unique Beach Front Multi-Family Home 389,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96412,-121.89742,Entire home/apt,900,4,0,,,31,14
34810054,"NEW! Sparkling Ocean Gem, 4 Minute Walk to Cliffs",57183541,Alla,,Unincorporated Areas,36.97335,-121.90682,Entire home/apt,377,2,45,2021-01-01,2.29,2,341
34820155,"Beach-Front Home On The ""Island""!",250113000,Jaleh,,Unincorporated Areas,36.96845,-121.90453,Entire home/apt,447,2,25,2021-01-18,1.23,3,303
34826277,Adorable & Airy Updated Beach Cottage w/ Patio,154342553,Turnkey,,City of Capitola,36.96049,-121.96806,Entire home/apt,186,3,11,2020-02-18,0.55,18,326
34837154,Tropical Hideaway,205014998,Claudia,,Unincorporated Areas,36.97316,-121.87403,Entire home/apt,157,2,81,2020-11-15,3.93,1,6
34863758,Eco-friendly Mtn Retreat close to beach & trails,262823409,Vania,,Unincorporated Areas,37.08913,-122.07865,Entire home/apt,250,3,20,2020-02-09,0.97,1,269
34908742,Rare Oceanview Studio Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95058,-121.87784,Entire home/apt,161,2,61,2021-01-22,2.97,16,309
34928935,Redwood Getaway #2,263208938,Sean,,Unincorporated Areas,37.12632,-122.12899,Entire home/apt,66,1,158,2021-01-29,7.72,1,67
35042375,The Abundance Home - Forest & Starlight Retreat,8012361,Stephen - Will,,Unincorporated Areas,37.06866,-122.12285,Entire home/apt,475,2,0,,,4,30
35060233,Remodeled Beach House w/Roof Top & Deck Ocean View,250113000,Jaleh,,Unincorporated Areas,36.9749,-121.9165,Entire home/apt,506,2,32,2021-01-23,1.76,3,94
35195998,"Private, relaxing retreat in the redwoods w/ a private deck & BBQ",111815158,Vacasa California,,Unincorporated Areas,37.0322,-122.0755,Entire home/apt,265,2,36,2020-12-18,1.84,3,349
35197479,Ocean Front Living! Gorgeous townhouse,39746913,Dan & Teresa,,Unincorporated Areas,36.92771,-121.85933,Entire home/apt,625,14,3,2021-01-02,0.39,1,89
35228294,Spectacular Ocean Front Home 367,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96578,-121.89908,Entire home/apt,743,3,6,2020-08-15,0.39,31,107
35232646,Charming and colorful cabin w/furnished deck and forest views!,111815158,Vacasa California,,Unincorporated Areas,37.04813,-122.06201,Entire home/apt,149,2,32,2020-12-18,1.60,3,333
35256718,Tentrr Signature Site - Artemis,211183368,Tentrr,,Unincorporated Areas,37.00816,-122.07842,Entire home/apt,121,1,24,2021-01-24,1.35,3,357
35416560,Cozy tiny home nestled in the Aptos wine country,266547443,Kelley,,Unincorporated Areas,36.95731,-121.8137,Entire home/apt,168,2,58,2021-01-24,2.92,1,261
35420771,La Casita @ CasaV between Monterey & Santa Cruz,31741311,Natalie & Kirt,,Unincorporated Areas,36.96853,-121.8029,Entire home/apt,132,1,120,2021-01-22,5.96,1,54
35463679,"Large sunny private room/bath, mins. to Capitola",266812987,Mckenzie,,Unincorporated Areas,36.99244,-121.9341,Private room,95,2,40,2020-12-13,2.04,1,177
35492652,The Little Grass Shack,180827423,Earlene,,Unincorporated Areas,36.98677,-121.94659,Entire home/apt,85,2,39,2020-12-21,1.96,1,167
35576239,The Spot~Monthly Deals+Gourmet Meals Delivered,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96579,-122.05657,Entire home/apt,110,30,18,2020-11-09,3.18,2,352
35581042,Large ground floor bedroom - garden & forest views,8012361,Stephen - Will,,Unincorporated Areas,37.0409,-122.15009,Private room,120,1,3,2019-10-20,0.15,4,365
35604383,Harbor Sanctuary perfect for a Romantic getaway.,70234500,Kelly,,City of Santa Cruz,36.96611,-121.99599,Private room,190,14,16,2021-01-15,0.86,1,89
35613225,Just One House to Surf/Ask About Season Discounts!,14638046,Jean,,City of Capitola,36.95875,-121.98208,Entire home/apt,750,7,0,,,1,141
35645546,"Cozy Studio,  Quick Walk to La Selva Beach, CA",235697734,Carolyn,,Unincorporated Areas,36.93839,-121.8576,Private room,125,2,38,2020-12-28,1.93,1,73
35650719,Pvt rm/bath in hse w/pvt entry & quiet setting,16932122,Michael,,Unincorporated Areas,37.0205,-122.03551,Private room,138,2,24,2020-10-25,1.21,2,165
35653659,Juju Town: A Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01416,-121.89369,Entire home/apt,120,1,178,2021-01-15,8.99,3,141
35682858,Modernity w/ View & Easy Access to Mountain Trails,43032392,Gabriel & Tanya,,Unincorporated Areas,37.08381,-122.06963,Entire home/apt,130,3,52,2021-01-26,2.68,1,122
36063682,"Downtown condo sleeps 4, with pool and city views",4261488,Hallie,,City of Santa Cruz,36.97632,-122.02087,Entire home/apt,250,30,7,2020-11-28,0.39,6,179
36071631,Westside Santa Cruz Beach Bungalow,97497681,Dana,,City of Santa Cruz,36.95754,-122.0396,Entire home/apt,250,31,67,2021-01-04,3.47,1,27
36074056,Private Bright Studio with Deck,271370911,Rez & Marya,,Unincorporated Areas,37.03161,-122.02121,Entire home/apt,146,1,39,2021-01-17,2.14,1,329
36075480,Aptos Suite in serene Nisene Marks,271381440,Tyler & Christina,,Unincorporated Areas,36.99032,-121.89478,Entire home/apt,175,2,20,2021-01-24,4.05,1,330
36171139,The Pleasure Point Beach Apartment,47316700,WeHost,,City of Capitola,36.95683,-121.97691,Entire home/apt,134,2,110,2021-01-26,5.73,12,80
36175030,Redwoods meet River walk to town in Santa Cruz Mtn,4993714,Mimsie,,Unincorporated Areas,37.12346,-122.11856,Entire home/apt,182,2,21,2021-01-18,1.28,1,339
36235285,"The Madrone House, a secluded nature retreat.",272538139,Kareen & Kristen,,Unincorporated Areas,37.10624,-122.0437,Entire home/apt,150,30,30,2021-01-16,1.98,1,41
36312227,2 BD - Ocean Views at Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,295,2,35,2021-01-02,1.85,16,349
36448433,Surfer's Paradise,39753425,Beachnest,,City of Santa Cruz,36.9541,-122.02858,Entire home/apt,392,1,2,2021-01-01,0.11,12,319
36474707,"The Lilley Pad - Mount Hermon, Near Conf. Center",71027865,Railroad Park,,Unincorporated Areas,37.05068,-122.05666,Entire home/apt,325,2,28,2020-12-30,1.57,1,325
36574841,Luxury Santa Cruz Mountain Redwood home - pool/spa,95291276,John,,Unincorporated Areas,37.08992,-122.14047,Entire home/apt,650,30,0,,,3,365
36602799,Cozy & inviting getaway w/ fireplaces & spacious deck - close to state parks!,111815158,Vacasa California,,Unincorporated Areas,37.10562,-122.10356,Entire home/apt,179,2,14,2020-10-15,0.76,3,365
