id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27801661,Luxury Condo Steps from General and CHEO Hospital,39361687,Madison,,Alta Vista,45.40448,-75.64502,Entire home/apt,125,2,37,2020-02-21,1.87,12,258
27808532,Luxurious Central Ottawa downtown apartment,66110983,Sandy,,Alta Vista,45.41979,-75.6403,Entire home/apt,118,1,87,2020-03-08,4.29,1,330
27813630,Marigold Corner,210034392,Kazi,,Cumberland,45.44014,-75.48797,Entire home/apt,139,5,3,2019-04-12,0.16,1,0
27816956,Room MB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35163,-75.92667,Private room,37,29,11,2019-02-22,0.54,12,179
27817173,Room MS in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35198,-75.92594,Private room,37,29,8,2019-08-24,0.42,12,179
27823146,Med Students - Walk to the Civic/Heart Institute R,10424386,Darlene And Terry,,Kitchissippi,45.38782,-75.73074,Private room,46,5,5,2019-12-14,0.32,2,179
27826178,Forest Living in the City,2104511,Karli,,Knoxdale-Merivale,45.32176,-75.73965,Private room,51,3,87,2020-03-08,4.29,2,58
27829309,Living Space,181196216,Ruth,,Rideau-Vanier,45.43754,-75.66174,Private room,53,3,0,,,5,3
27831285,"Chambre privée #2
House with a private room",109535043,Gabrielle,,Orleans,45.47054,-75.51267,Private room,87,2,3,2018-09-09,0.15,5,90
27831390,"Chambre privée #3
House with private room",109535043,Gabrielle,,Orleans,45.47173,-75.51245,Private room,87,2,4,2019-04-30,0.20,5,90
27833019,87-103 · Luxury Studion Suites - Hotel Quality,89356395,Ryan,,Rideau-Vanier,45.42003,-75.67412,Entire home/apt,89,30,0,,,14,120
27833325,202- Luxury Studio Suite - Hotel Quality Stays,89356395,Ryan,,Rideau-Vanier,45.41967,-75.67426,Entire home/apt,90,1,28,2019-08-11,1.57,14,119
27838796,"Comfortable, big and calm house in Ottawa (5BR)",49563165,Abdel,,Cumberland,45.46915,-75.47796,Entire home/apt,220,1,6,2020-03-13,0.36,7,176
27847641,POSH 2Bed! STAY ALL SEPT / LONG TERM.  MSG 4 INFO!,189317299,John-James,,Rideau-Vanier,45.42993,-75.69707,Entire home/apt,115,30,66,2020-01-31,3.21,3,0
27875724,Beautiful 2 bedroom apartment accross from park,23159076,Javier,,River,45.36936,-75.68769,Entire home/apt,65,2,2,2018-10-26,0.10,1,0
27877893,Quiet Oasis in Barrhaven (1 private room),199651083,Kimberly,,Barrhaven,45.24484,-75.73339,Private room,60,2,12,2019-03-03,0.58,1,335
27879069,Cozy apt.in Heritage house/Canal/Close everywhere,132697915,Drago And Gordana,,Capital,45.40752,-75.67843,Entire home/apt,99,2,57,2020-04-28,2.78,5,240
27882343,Explore Ottawa While Enjoy an Inspiring Modern Design Home,198748428,Haiyan,,Kanata North,45.31674,-75.94086,Entire home/apt,168,2,71,2020-04-02,3.57,1,263
27882593,Room LW in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35176,-75.92476,Private room,29,29,5,2020-05-01,0.31,12,179
27883185,Room LWh in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35158,-75.92534,Private room,29,29,11,2020-03-24,0.54,12,150
27883291,Room LB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35279,-75.92652,Private room,29,29,6,2020-04-26,0.30,12,179
27901428,The perfect place for families/groups on a budget,206006786,Sara,,Somerset,45.4077,-75.69818,Entire home/apt,90,1,113,2020-03-19,5.52,2,283
27904543,whole house in peaceful manotic,6978062,Shen,,Osgoode,45.19061,-75.63463,Entire home/apt,199,2,28,2020-02-23,1.37,1,55
27908481,Comfortable Clean Suite in Private House,119134007,Victoria & Sirus,,College,45.36587,-75.74296,Entire home/apt,67,2,65,2020-03-09,3.19,1,335
27929228,Private condo to yourself!,25197613,Cory,,Rideau-Vanier,45.42829,-75.68571,Entire home/apt,61,1,82,2020-04-21,4.01,1,0
27946814,Bright Executive Room with balcony,103196002,Thomas,,Rideau-Vanier,45.43528,-75.67677,Private room,55,2,25,2019-10-27,1.37,2,180
27951737,"Bright Private Bedroom in lovely, quiet community",81928623,Kaitlynne-Rae,,Alta Vista,45.39228,-75.63213,Private room,34,1,120,2020-03-16,6.58,2,121
27958362,Cozy Studio-Walk to Trendy Pubs or Sunset by the Beach,181859028,Jessica,,Kitchissippi,45.39764,-75.7567,Entire home/apt,86,20,81,2020-03-18,5.79,3,87
27965276,Warm home in Westboro,1015923,Kristin,,Kitchissippi,45.39307,-75.75576,Entire home/apt,115,5,6,2019-08-31,0.30,1,0
27993133,"Cozy, quiet & spacious family Home (5BR)",49563165,Abdel,,Orleans,45.47388,-75.47522,Private room,150,1,5,2019-06-13,0.26,7,178
28006093,301- Studio Corner King Suite - Hotel Quality Stay,89356395,Ryan,,Rideau-Vanier,45.41989,-75.67372,Entire home/apt,65,1,39,2019-09-16,2.15,14,0
28007034,COZY MEDITATION CABIN in a private forest w/trails,211526993,Stephen,,Rideau-Goulbourn,45.10408,-75.79283,Entire home/apt,53,2,119,2020-04-13,5.87,1,90
28007283,Modern and Cozy Private Room!,66819187,Suhail,,Barrhaven,45.24562,-75.7378,Private room,20,1,79,2020-03-13,3.88,2,7
28008285,ENSUITE PRIVATE   BEDROOM CLOSE TO AIRPORT,18691953,Sandra,,River,45.35061,-75.67847,Private room,61,1,52,2020-03-14,4.68,1,0
28009334,Marie’s lodge 3 (Room with Shared bathroom),208076990,Marie,,River,45.36799,-75.65852,Private room,30,1,42,2020-03-01,3.50,4,0
28014654,"Cozy, comfortable house near downtown Ottawa",211593801,Anna,,Somerset,45.39863,-75.70856,Entire home/apt,166,1,23,2019-08-29,1.64,3,1
28015618,Double Guest Room with Shared Bath,155791470,Badri,,Gloucester-Southgate,45.36902,-75.63092,Private room,45,2,25,2020-03-04,1.29,4,150
28031768,(1) Modern Spacious Master Guestroom near Airport,209486352,Nepomucene,,Gloucester-Southgate,45.3466,-75.63771,Private room,41,2,11,2020-04-16,0.66,8,363
28048529,2 private room in a house with a heated pool,109535043,Gabrielle,,Innes,45.4703,-75.51446,Private room,154,2,4,2019-08-03,0.21,5,90
28068014,Bayview Beach Bungalow,56898200,Tracey,,West Carleton-March,45.49484,-76.09612,Entire home/apt,150,3,7,2019-09-30,0.74,1,59
28070837,Lola Apartment,212047452,Elie,,Rideau-Rockcliffe,45.42736,-75.65377,Entire home/apt,60,5,11,2019-10-26,0.59,1,30
28074160,Stunning Little Italy Home,85297148,Short And Suite,,Kitchissippi,45.40434,-75.71722,Entire home/apt,129,3,10,2020-02-17,1.02,97,27
28076333,"Cozy Studio Flat - Downtown, Sandy Hill",121084731,Bianca,,Rideau-Vanier,45.42799,-75.68169,Entire home/apt,106,1,13,2020-03-13,2.98,3,58
28079934,Lakeside Ottawa Bungalow,162513562,Paul,,Osgoode,45.24318,-75.58152,Private room,75,2,1,2019-02-09,0.07,3,0
28080955,Ottawa Lakeshore Bungalow,162513562,Paul,,Osgoode,45.24385,-75.58016,Private room,75,2,0,,,3,0
28082212,Spacious apartment w/ 2 parking spaces Ottawa-east,26179404,Sylvio And Carolina,,Cumberland,45.51401,-75.45701,Entire home/apt,119,7,10,2020-04-06,0.76,1,249
28082973,"Modern, Luxury Home on Ottawa River, Sandy Hill",7852370,Zed,,Rideau-Vanier,45.42599,-75.67231,Entire home/apt,249,2,41,2019-08-05,2.05,1,0
28084916,Single size Bedroom in Ottawa Home,49563165,Abdel,,Cumberland,45.47219,-75.47556,Private room,51,1,7,2019-09-02,0.35,7,178
28094876,Comfy BIG Bedroom w/ Parking & WIFI 12min downtown,16478350,Jem & Ty,,Bay,45.37465,-75.75731,Private room,35,1,11,2019-10-25,0.55,2,0
28104197,Private room in a house in Ottawa (Barrhaven) (A),147118525,Peter,,Barrhaven,45.26547,-75.7645,Private room,45,1,11,2019-10-01,0.54,3,270
28105452,Cozy nice Bedroom 12min downtown w/ Parking & WIFI,16478350,Jem & Ty,,Bay,45.3746,-75.75717,Private room,29,1,8,2019-11-22,0.42,2,0
28173094,"Amazing place in Ottawa, hearty breakfast incl. !",155900917,Jacqueline,,Beacon Hill-Cyrville,45.42692,-75.6007,Private room,80,2,29,2020-03-25,1.46,2,55
28176196,Brand New 1BR/ Gym in Kanata Lakes for Corporates!,38459934,Corporate Stays,,Kanata North,45.3162,-75.93382,Entire home/apt,125,32,0,,,14,0
28178903,Modern~Top of the line 1BR/Gym in Kanata Lakes,38459934,Corporate Stays,,Kanata North,45.3147,-75.93318,Entire home/apt,115,32,2,2019-02-18,0.13,14,0
28182291,Bright & Spacious Newly Renovated Apartment,212857331,Kevin,,College,45.34174,-75.80295,Entire home/apt,94,2,45,2020-01-08,2.24,1,0
28187641,Aroma Studio- Netflix/Disney+Pancakes-Popcorn,54568570,Ash,,Orleans,45.48793,-75.47681,Private room,53,1,128,2020-03-12,6.53,4,357
28199594,Beautiful Apt in Byward Market. Great for work,36707535,Faz,,Rideau-Vanier,45.42877,-75.69368,Private room,44,15,85,2020-03-17,4.26,2,160
28202120,Modern Downtown Studio- Little Italy,85297148,Short And Suite,,Somerset,45.40527,-75.71245,Entire home/apt,88,1,112,2020-03-21,5.86,97,318
28220270,"Beautifully Cultured, Modern 3 Bed in Westboro",7354245,Lisa Miall,,Kitchissippi,45.39351,-75.75814,Entire home/apt,190,2,13,2020-02-24,0.68,22,58
28241811,Beautiful Loft - Downtown Ottawa (free parking),130775487,Stefania,,Rideau-Vanier,45.43089,-75.67927,Entire home/apt,60,1,208,2020-03-22,10.51,2,51
28254190,"basement apt near airport, EY  center & south keys",213402251,Andrea,,Gloucester-Southgate,45.34429,-75.65565,Entire home/apt,45,2,71,2020-03-15,3.57,1,0
28254784,Indian Summer Town 2nd floor room 2A,207396329,Jing Ping,,Rideau-Vanier,45.43309,-75.69297,Private room,79,2,56,2020-03-09,2.83,4,150
28256323,Indian Summer Town 3rd Floor,207396329,Jing Ping,,Rideau-Vanier,45.43167,-75.69241,Private room,75,2,46,2020-04-04,2.33,4,161
28258453,Private room in spacious house - central Ottawa,213431634,Jason,,Alta Vista,45.39412,-75.66949,Private room,41,1,4,2019-06-24,0.21,2,121
28288351,Cozy apartment downtown w/ free parking,27712287,Christian,,Rideau-Vanier,45.43176,-75.69122,Entire home/apt,89,1,135,2020-04-06,6.74,2,90
28288945,Beautiful apartment in heart of dt byward market,27712287,Christian,,Rideau-Vanier,45.43214,-75.69129,Entire home/apt,110,1,106,2020-02-16,5.28,2,86
28310681,Prime location Ottawa apartment,18398162,Norah,,Rideau-Vanier,45.42664,-75.6952,Entire home/apt,150,5,3,2018-10-07,0.15,1,61
28390161,Spacious private bedroom near the Ottawa airport,68458507,Hala,,Gloucester-South Nepean,45.31021,-75.61583,Private room,45,1,58,2020-02-27,2.92,1,305
28390755,Whole house for Ottawa August Vacation,50057386,Adam,,Alta Vista,45.39629,-75.63462,Entire home/apt,150,1,0,,,1,59
28409735,Luxurious rooms for all sized groups central Ott,213431634,Jason,,Alta Vista,45.39293,-75.66947,Private room,67,1,8,2019-05-30,0.40,2,121
28432197,Walk to General Hospital and Cheo,50692,Tania,,Alta Vista,45.40531,-75.64668,Entire home/apt,118,4,28,2020-03-01,1.46,1,215
28438655,Clean quiet private room for you in a cosy home!,101032559,Maria,,Gloucester-South Nepean,45.27328,-75.71757,Private room,45,3,34,2020-03-17,1.76,1,179
28465698,Ottawa Multi-unit building,83059781,Ana,,Gloucester-Southgate,45.37233,-75.62047,Private room,135,1,0,,,2,177
28479438,Fairmile on the Rideau,39212236,Marc,,Rideau-Goulbourn,45.06972,-75.65032,Private room,45,1,1,2019-03-10,0.07,1,83
28480550,"Entire 2 bedroom Appt/Heart of Downtown, Ottawa T4",41604531,Sam,,Rideau-Vanier,45.43034,-75.68427,Entire home/apt,106,1,117,2020-04-17,9.56,15,92
28482000,Well equipped 2 bedroom apt. - 15 min. to downtown,1270440,Lee-Pierre,,Alta Vista,45.39354,-75.61161,Entire home/apt,67,2,156,2020-03-17,10.38,1,332
28486811,Stunning 2 bedroom Basement Suite,40739332,Maureen,,Beacon Hill-Cyrville,45.44028,-75.60067,Entire home/apt,100,2,15,2020-04-01,0.77,1,150
28495834,"""The Upper Room Dwelling""Canada",206892231,Gloria,,Cumberland,45.45235,-75.47516,Private room,800,2,0,,,1,88
28498752,The Prince Albert XL - A modern 6 BR house,1915465,Sunny,,Rideau-Rockcliffe,45.42301,-75.65643,Entire home/apt,350,2,1,2020-02-09,0.36,4,333
28509732,Open Concept 3 bedroom apartment downtown ottawa,174166853,Sandy,,Somerset,45.41255,-75.69715,Entire home/apt,79,14,79,2020-03-08,4.92,8,113
28566513,Modern and Bright Luxe Suite,111281635,Yvonne,,Bay,45.36289,-75.78458,Entire home/apt,87,1,15,2020-03-08,2.51,1,28
28574168,Basement with Queen bed+office space+washroom,100352220,Sandra,,Gloucester-South Nepean,45.31563,-75.59466,Private room,70,1,3,2020-01-27,0.15,2,213
28577355,"★Cedar Studio in the Glebe, modern and beautiful★",28026087,Bart,,Capital,45.40186,-75.6903,Entire home/apt,79,2,78,2020-03-08,4.02,6,204
28579369,Modern & Spacious 5 BR Near DT/CHEO + Free Parking,110640823,Nahid,,Alta Vista,45.39747,-75.62758,Entire home/apt,285,1,14,2020-02-17,0.85,3,148
28606110,Namaste here,15494485,Joshua,,Capital,45.40404,-75.67191,Private room,55,20,1,2018-10-20,0.05,1,87
28608439,Sleep studio,154600184,Cjay,,River,45.3766,-75.72174,Private room,39,1,20,2020-02-20,1.02,3,365
28611472,Centrally located beautiful private home,40312858,Alison,,Kitchissippi,45.39451,-75.72343,Entire home/apt,90,14,0,,,1,0
28634278,Suburban Neighborhood Home,109811800,Adam,,Orleans,45.4807,-75.52396,Private room,80,1,1,2018-11-06,0.06,1,87
28641445,Priscilla Home 2,153687562,Paul,,Bay,45.36285,-75.78965,Entire home/apt,39,1,25,2019-07-14,1.40,2,1
28644572,Chateau Chatelain - Room A,200035893,Kaicy,,River,45.37683,-75.73903,Private room,51,1,8,2020-02-01,0.41,1,269
28658115,Furnished 1 Bedroom (A) Monthly,193716338,Holly,,Kanata North,45.31471,-75.90442,Entire home/apt,100,1,0,,,7,360
28658263,Furnished 1 Bedroom (A) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.31434,-75.90353,Entire home/apt,120,1,3,2020-04-08,0.29,7,362
28658934,Furnished 1 Bedroom (B) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.3154,-75.9038,Entire home/apt,124,1,1,2019-10-12,0.15,7,365
28659129,"Furnished 2 Bedroom (1 Queen, 2 Twin) Weekly - Entire Private Apartment",193716338,Holly,,Kanata North,45.3157,-75.90412,Entire home/apt,185,1,1,2019-02-13,0.07,7,360
28659140,"Furnished 2 Bedroom (1 Queen, 2 Twin) Monthly",193716338,Holly,,Kanata North,45.31515,-75.90251,Entire home/apt,156,1,0,,,7,360
28659167,Furnished 2 Bedroom (2 Queen) Monthly,193716338,Holly,,Kanata North,45.31466,-75.9025,Entire home/apt,158,1,0,,,7,360
28659190,Furnished 2 Bedroom (2 Queen) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.31381,-75.90366,Entire home/apt,189,1,0,,,7,360
28665412,KASHY HOMES - Stylish single home near downtown,66264674,Kashy,,Alta Vista,45.39299,-75.61119,Entire home/apt,199,1,146,2020-03-16,7.41,8,327
28668153,Central Downtown Studio Apartment,20909827,Loriann,,Somerset,45.41983,-75.68922,Entire home/apt,74,5,2,2019-05-06,0.15,1,0
28684783,DAYA Suites-Spacious and Clean,212856107,Yawa,,Gloucester-Southgate,45.36921,-75.64001,Entire home/apt,350,2,27,2020-02-17,1.45,1,58
28688163,Small room with desk and printer good for student.,216071036,Zhizhen,,Knoxdale-Merivale,45.3605,-75.71412,Private room,41,1,13,2019-03-22,0.68,1,28
28697396,"VERY LARGE Diplomatic House - 8 Bedrooms, 9 Beds",68953018,Prea,,River,45.37062,-75.71137,Entire home/apt,339,2,47,2020-03-10,2.65,10,81
28709696,Beautiful 4 Bedroom Townhome in the capital,141524702,Jay,,College,45.31071,-75.82785,Entire home/apt,95,1,89,2020-03-11,4.68,5,0
28712463,Beautiful 4 Bedroom Single Family Home,73800239,David,,Osgoode,45.24247,-75.68039,Entire home/apt,299,4,2,2019-09-01,0.24,2,0
28751567,Ottawa Centre CONDO with parking in heated garage!,9119728,Nina,,Somerset,45.41263,-75.69232,Entire home/apt,110,2,3,2018-10-21,0.16,1,0
28778955,Stylish 3bd Bungalow! Awesome location w/free prkg,217074882,90Penfield,,Kanata North,45.32761,-75.89156,Entire home/apt,185,2,53,2020-04-30,2.83,1,319
28788565,STUNNING NEWLY BUILT SINGLE HOME IN KANATA (S),213657085,Genie,,Kanata South,45.2779,-75.84315,Entire home/apt,200,1,43,2019-11-08,2.25,3,147
28790434,Entire Basement in a New Build,91763177,Kaman & Felix,,Rideau-Rockcliffe,45.44974,-75.63337,Private room,50,1,55,2020-03-05,2.88,1,0
28793448,★Glebe Aspen suite Renovated with Parking★,28026087,Bart,,Capital,45.40296,-75.69049,Entire home/apt,125,2,21,2020-02-18,1.16,6,218
28836403,Design Luxury in ByWard Market - Indoor parking,2676852,Urban Nest,,Rideau-Vanier,45.42836,-75.68911,Entire home/apt,179,31,20,2019-10-14,1.04,1,245
28868136,* Dear home * Its All Right Here.,206860363,Nicole,,College,45.31389,-75.83068,Private room,35,3,0,,,1,178
28868454,Cozy clean convenient private room,217653844,Chang Feng,,Bay,45.35636,-75.80222,Private room,65,1,0,,,2,0
28868806,cozy private room,217653844,Chang Feng,,Bay,45.3538,-75.80181,Private room,65,1,0,,,2,89
28890866,Mel and Jamie’s Guest Suite,10491612,Jamie,,Beacon Hill-Cyrville,45.42309,-75.60565,Entire home/apt,100,13,52,2020-03-17,2.85,1,258
28895845,Cozy bedroom,212646420,Emmanuel J.,,Beacon Hill-Cyrville,45.42541,-75.61071,Private room,65,1,1,2019-02-17,0.07,1,0
28919529,MODERN LOFT IN BYWARD MARKET W/PARKING*****,213657085,Genie,,Rideau-Vanier,45.42668,-75.68797,Entire home/apt,135,1,33,2019-11-27,1.72,3,176
28919806,STUNNING TWO STORY  SINGLE HOME IN KANATA,213657085,Genie,,Kanata South,45.27661,-75.84201,Entire home/apt,175,5,3,2019-11-16,0.43,3,240
28936123,Super Private Homelike Room with Attached Bathroom,151513928,Julia,,Knoxdale-Merivale,45.35377,-75.71056,Private room,39,1,25,2020-04-06,1.35,1,30
28953920,Quietnight,217496865,Joh,,Cumberland,45.44594,-75.46709,Private room,70,1,1,2020-02-16,0.39,1,31
28963692,Downtown Ottawa Home - clean 3 bedroom home,107589997,Jay,,Capital,45.40078,-75.67285,Entire home/apt,99,2,1,2019-06-09,0.09,1,0
28964096,Close to by Parliament,22255848,Joseph,,Rideau-Vanier,45.42974,-75.68841,Entire home/apt,2000,2,56,2019-06-28,3.18,1,0
29014182,Ottawa Peaceful Guest Home: Basement Apartment,218682394,Yogendra,,Innes,45.4622,-75.51391,Private room,32,7,34,2020-03-07,1.85,1,24
29021384,*Sparkling Clean* Suite + FREE Parking [Downtown],6237251,Joy,,Somerset,45.41264,-75.69511,Entire home/apt,93,2,19,2020-04-18,1.22,2,160
29081384,Kanata  March bedroom,85918112,Steven,,Kanata North,45.35498,-75.93879,Private room,49,1,1,2019-04-05,0.08,2,0
29081569,Kanata March comfort bedroom,85918112,Steven,,Kanata North,45.35439,-75.93869,Private room,50,1,0,,,2,0
29093412,Executive Guest suit for Business - Kanata North,194799665,Maryam,,Kanata North,45.3535,-75.93352,Entire home/apt,86,1,27,2019-03-11,1.48,1,0
29103113,Downtown Air BnB Apartment,59083027,Danny,,Somerset,45.41323,-75.70037,Entire home/apt,100,1,56,2020-03-15,3.01,1,65
29107779,Lavish Cozy Airport Townhouse Suite A,7557541,Quinn,,Gloucester-South Nepean,45.28381,-75.67843,Private room,30,2,54,2019-12-27,2.84,1,245
29120959,NEW+BRIGHT! 2 Bed. LONG TERM AVAIL. MSG 4 INFO!,189317299,John-James,,Rideau-Vanier,45.43177,-75.69512,Entire home/apt,99,30,47,2020-03-27,2.48,3,0
29121732,Hidden Gem in Beautiful Downtown Ottawa,66318421,Olivier,,Rideau-Vanier,45.42799,-75.68211,Entire home/apt,115,1,49,2020-04-08,2.76,1,269
29121735,A Great Central Location!,15600637,Brent,,Somerset,45.40857,-75.69892,Entire home/apt,89,2,42,2020-03-14,2.29,1,0
29145428,Alta Vista Studio,51015489,Simon,,Alta Vista,45.40787,-75.64206,Entire home/apt,53,6,21,2020-04-03,1.12,1,138
29152442,"Park Ave Pied Terre Studio, Pets OK,  incl Parking",2428786,Jesse,,Somerset,45.41491,-75.68551,Entire home/apt,99,2,23,2019-11-01,1.21,3,318
29154355,Blockchain Bungalow,9519242,Kyle,,Rideau-Rockcliffe,45.44098,-75.68889,Entire home/apt,69,2,5,2019-03-25,0.27,1,0
29164783,Carlingwood Area - Just West Of Downtown,31409437,Brenan,,Bay,45.37085,-75.76777,Entire home/apt,70,2,40,2020-03-08,2.16,1,75
29165330,Cozy home away from home - Marygrove Split Level,11326702,Majed,,College,45.36158,-75.74436,Entire home/apt,66,2,41,2020-04-30,2.19,2,247
29180634,Ottawa- private room/ space,97133361,Janet,,Stittsville-Kanata West,45.25339,-75.92755,Private room,145,1,0,,,1,275
29187398,Boutique style suite in Centretown,13731034,Ania And Bob,,Somerset,45.40844,-75.70076,Entire home/apt,89,2,42,2019-12-22,3.32,1,24
29187577,Large Comfy space near Airport,8713727,Mary,,Gloucester-South Nepean,45.32294,-75.60057,Private room,39,10,0,,,3,66
29216984,NEW Private Suite Close to Downtown General/CHEO,220133966,Jack,,Alta Vista,45.40593,-75.64767,Private room,69,1,105,2020-03-01,5.66,1,73
