id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33090661,"Wisdom Residence ""Aphrodite"" @ Plaka Athens",63618450,Katerina,,ΖΑΠΠΕΙΟ,37.97137,23.73331,Entire home/apt,65,1,1,2019-04-22,0.04,3,365
33092354,A poet`s sunny downtown flat of the 60s.,65557905,Melina&Zoe,,ΠΑΓΚΡΑΤΙ,37.97184,23.74876,Entire home/apt,40,2,16,2021-01-09,0.75,1,358
33096423,Luxury apartment,1923996,Nikos,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99517,23.77031,Entire home/apt,45,1,14,2020-09-09,0.63,1,0
33096812,Appartment 9' from Ambelokipoi(airport metro line),249101990,Πεπη,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98754,23.7645,Entire home/apt,23,2,102,2021-01-25,4.31,1,90
33104947,Authentic down town apartment,54443805,Housefull,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98317,23.72661,Entire home/apt,83,2,10,2020-10-31,0.47,16,334
33115402,"APARTMENT IN THE CENTER , NEAR METRO STATION",63394839,Stefanos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99838,23.72401,Entire home/apt,27,2,12,2019-11-18,0.52,1,20
33117527,Newly renovated flat,113700343,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96319,23.72958,Entire home/apt,22,10,4,2021-02-05,0.61,3,148
33130357,Raise Boutique room 1 in the center of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,33,1,4,2019-06-28,0.18,23,341
33131028,Raise Boutique room 2 in the center of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,33,1,4,2019-07-02,0.18,23,354
33131721,Downtown cosy flat!,249142791,Sarkis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95927,23.72509,Entire home/apt,35,1,12,2019-10-12,0.53,1,364
33133598,Raise Boutique room 3 in the center of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,30,1,8,2019-06-25,0.37,23,355
33133767,Raise Boutique 1 BDR apartment,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,33,1,7,2020-03-13,0.32,23,355
33133801,PLAKA VIEW ACROPOLIS APARTMENT,103236769,Rundong,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97556,23.72878,Entire home/apt,110,100,3,2019-05-15,0.13,1,100
33134101,Raise Boutique room 5 in the center of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,30,1,7,2019-06-10,0.32,23,359
33134229,Raise Boutique room 6 in the center of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Hotel room,30,1,3,2019-05-28,0.14,23,363
33134411,Raise comfy studio in the heart of Athens,29885761,Raise Team,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97893,23.72961,Entire home/apt,36,1,8,2020-07-06,0.40,23,355
33138450,Acropolis Walk Apartment Brand New,35073468,Angeliki,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00561,23.72838,Entire home/apt,50,2,0,,,1,0
33145944,Lycabettus quiet apartment perfect for groups,191147450,Gabriel,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98688,23.74374,Entire home/apt,60,2,11,2019-12-28,0.47,10,364
33146856,Βright and quiet Athenian apartment at Pagrati,942008,Vasileios,,ΠΑΓΚΡΑΤΙ,37.97061,23.74737,Entire home/apt,30,2,41,2021-01-23,1.77,3,162
33148285,Host by Jo,66159603,Ioanna,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95318,23.72686,Entire home/apt,35,1,2,2019-05-02,0.09,1,89
33148358,Spacious Studio in the Heart of Historical Athens,249580486,Bessie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97741,23.72492,Entire home/apt,25,2,89,2020-11-03,3.89,1,191
33150113,Central Boutique Apartment D1,249590410,Petros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.72958,Entire home/apt,78,1,9,2021-02-14,0.40,5,358
33151818,Central Boutique Apartment C2,249590410,Petros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97774,23.72935,Entire home/apt,38,1,17,2020-10-28,0.75,5,360
33152222,Central Boutique Apartment C1,249590410,Petros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97681,23.72949,Entire home/apt,38,2,38,2020-11-16,1.65,5,365
33152512,Central Boutique Apartment B1,249590410,Petros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97657,23.72963,Entire home/apt,38,2,9,2020-10-18,0.40,5,359
33152755,Central Boutique Apartment B2,249590410,Petros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97821,23.72915,Entire home/apt,38,1,23,2020-10-20,1.01,5,361
33153675,Lovely APT withPVT Terrace&Jacuzzi &AcropolisVIEW,32601523,Stella And Nikos,,ΖΑΠΠΕΙΟ,37.96848,23.73105,Entire home/apt,45,1,171,2021-02-15,7.32,16,360
33156034,Athens spacious apartment,1826598,Apartments Historical Centre,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99,23.76737,Entire home/apt,43,2,13,2020-07-01,0.56,5,153
33159803,Familly home,249661877,Δημήτρης,,ΠΑΓΚΡΑΤΙ,37.9669,23.74923,Entire home/apt,98,5,0,,,1,0
33160749,Panathenaic Stadium Apartment,310835509,TravelNest,,ΣΤΑΔΙΟ,37.96468,23.74222,Entire home/apt,52,1,1,2019-04-13,0.04,2,75
33163418,All about Athens-beautiful place in temple of Zeus,22072999,Aliki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97069,23.73133,Entire home/apt,57,2,3,2019-10-14,0.14,3,359
33174673,Chez Christine,249474955,Χριστινα,,ΓΟΥΔΙ,37.98724,23.77008,Entire home/apt,35,2,87,2021-02-21,3.74,1,167
33176980,Athens city-downtown comfort flat,249798920,Michail,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95178,23.72121,Entire home/apt,28,3,2,2019-06-05,0.09,1,75
33178864,Asty36 - Renovated apartment,3349638,Stefanos,,ΠΑΓΚΡΑΤΙ,37.97085,23.74934,Entire home/apt,42,3,3,2019-08-02,0.14,4,81
33178942,Acropolis View and Walking Distance 4 Bedroom Flat,249809115,Desy & Giannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.987,23.72859,Entire home/apt,60,1,34,2020-10-14,1.51,1,365
33179520,White Marble residence with Parthenon views,54443805,Housefull,,ΑΚΡΟΠΟΛΗ,37.96713,23.72469,Entire home/apt,150,2,32,2020-10-31,1.43,16,346
33180600,Stunning renovation in Plaka for four guests minutes from Acropolis!,249817997,Sotiris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9762,23.72918,Entire home/apt,60,2,7,2020-09-21,0.30,2,0
33181274,Cozy Penthouse close to Larissa station,29927830,Homm ®,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98984,23.72261,Entire home/apt,22,2,18,2020-10-25,0.83,113,362
33181804,"Stunning, modern apartment in Plaka central to ancient sites!",249817997,Sotiris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97483,23.72793,Entire home/apt,55,2,18,2020-07-29,0.78,2,0
33184064,Acropolis Pied-a-Terre,132057113,Plan-O,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98195,23.72782,Entire home/apt,100,2,3,2019-07-23,0.14,4,365
33184666,Athenian Luxury in the Hilton area,26789356,Miltos,,ΙΛΙΣΙΑ,37.97779,23.75484,Entire home/apt,58,3,14,2020-03-02,0.63,6,365
33188115,dream penthouse2 just a breath from the centre,147001263,Kostas,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00758,23.72901,Entire home/apt,21,5,6,2019-09-01,0.26,2,63
33190441,GO ACROPOLIS!!!,249894352,Πολυδωροσ,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96296,23.72807,Entire home/apt,35,2,1,2019-04-21,0.04,1,179
33192609,Athens Greek Style Apartment,246385285,Dušan,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99741,23.72431,Entire home/apt,32,1,0,,,1,212
33209105,Skyview,250041228,Gianna,,ΘΗΣΕΙΟ,37.97581,23.71866,Entire home/apt,54,2,57,2020-10-12,2.59,1,351
33210648,Chic Superior - Omnia Pagrati Apartments,220695037,Omnia,,ΠΑΓΚΡΑΤΙ,37.9654,23.75105,Hotel room,48,1,1,2019-06-29,0.05,8,357
33215570,Cosy Studio @Urban Nest,250087067,Urban Nest,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97889,23.72365,Hotel room,7543,1,1,2019-04-13,0.04,3,176
33216190,"Brand new cozy studio flat, excellent location.",250089781,Spittaki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97713,23.72554,Entire home/apt,35,1,61,2021-02-05,3.01,3,266
33216530,Urban Apartment @Urban Nest,250087067,Urban Nest,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97731,23.72407,Entire home/apt,7543,1,0,,,3,176
33216827,Junior Suite @Urban Nest,250087067,Urban Nest,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97861,23.72505,Entire home/apt,8000,1,0,,,3,177
33220972,Little house in the city 3 min.from metro Panormou,100059335,Vana,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99377,23.76699,Entire home/apt,35,1,205,2021-01-27,8.91,2,357
33223592,Luxury room central Athens metro,187720552,Marianna,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.0129,23.72879,Private room,22,5,4,2020-01-18,0.18,33,364
33224318,Luxury room Central Athens metro,187720552,Marianna,,ΠΑΤΗΣΙΑ,38.01238,23.7289,Private room,19,5,5,2020-08-30,0.28,33,363
33226047,Newly renovated spacious apartment in Exarcheia,249852385,Panayiotis & Angeliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98814,23.73523,Entire home/apt,40,2,0,,,1,217
33233083,"Cosy flat, perfectly located in historic centre!",8316831,Francee,,ΘΗΣΕΙΟ,37.97392,23.71853,Entire home/apt,35,2,0,,,1,280
33233842,"Koukaki, close to Acropolis (Stone apartment)",129860581,Emmanouil,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96333,23.72044,Entire home/apt,45,3,48,2020-03-10,2.09,8,256
33236195,Pythagorean Theorem,53824000,Leonidas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95895,23.73173,Entire home/apt,45,1,1,2019-07-24,0.05,28,365
33236690,Comfort flat in the heart of Athens,248635816,Liana,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97875,23.73679,Entire home/apt,51,2,18,2020-06-30,0.79,1,293
33237776,100 sqm. Luxury Apartment In The Heart of Athens,248409239,Giannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98545,23.72272,Entire home/apt,78,1,54,2020-10-17,2.39,4,302
33245386,SUPERIOR apt 80m2 Attikis metro 8min walk,250323066,Dimitris,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00305,23.72162,Entire home/apt,31,1,5,2019-07-02,0.22,1,365
33256377,Athens city centre cosy room,113181339,Alberto,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99378,23.72986,Private room,24,2,29,2020-01-02,1.26,3,365
33256939,Downtown Sunny  Penthouse,250432286,Eugenia,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99397,23.72194,Entire home/apt,18,2,53,2020-12-28,2.36,2,132
33259933,"Beautiful,  clean and fully equipped apartment",250450141,Helena,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98576,23.74371,Entire home/apt,40,1,4,2019-08-13,0.18,1,47
33260891,"Athens ""Alejandro    Nidos "" suite",227097000,Klaus,,ΙΛΙΣΙΑ,37.9744,23.75094,Entire home/apt,109,2,6,2020-02-03,0.34,1,364
33261412,White Apartment in the Center  of Athens,247843102,Stela,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00025,23.73201,Entire home/apt,70,1,2,2019-06-02,0.09,2,179
33263057,Affordable family vacation in Athens!,93854318,Dimitri,,ΠΑΤΗΣΙΑ,38.01237,23.73486,Entire home/apt,37,7,3,2019-07-28,0.14,1,179
33265450,Hidden Gem in Koukaki - NEW LISTING,200123445,Yannis,,ΑΚΡΟΠΟΛΗ,37.96701,23.72348,Entire home/apt,50,2,24,2019-10-31,1.04,1,270
33266473,30m² Minimal Modern Penthouse with 360• city view,29927830,Homm ®,,ΠΑΤΗΣΙΑ,38.00931,23.73562,Entire home/apt,23,2,25,2021-02-14,1.15,113,359
33266798,Athens Imperial Suites - Luxury Living [Ι],115328500,K&M Villas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97709,23.73387,Entire home/apt,72,1,5,2020-02-09,0.27,3,309
33269329,An elegant small studio near to Akropolis,250512494,Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96235,23.72076,Entire home/apt,27,2,20,2019-11-06,0.98,1,179
33269844,Athens city center modern apartment,250528352,Kimonas,,ΚΟΛΩΝΟΣ,37.99252,23.71403,Entire home/apt,32,1,60,2021-01-18,2.66,1,154
33270805,Center of Athens simple apartment,43534850,Στέφανος,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99531,23.72072,Entire home/apt,19,1,7,2019-10-19,0.33,1,143
33281038,Athens Capital Loft 5 to the Archaelogical Museum.,179905600,Βασιλειος,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98666,23.73134,Entire home/apt,42,2,31,2021-01-03,1.35,6,364
33281969,Athens Capital Loft 6 to the Archaelogical Museum.,179905600,Βασιλειος,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98792,23.72977,Entire home/apt,31,2,51,2021-01-25,2.24,6,364
33282807,Athens Capital Lofts Next to Archaeological Museum,179905600,Βασιλειος,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98703,23.73078,Entire home/apt,72,2,12,2019-12-29,0.53,6,364
33283400,White apartment in the Center of Athens,247843102,Stela,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,37.99928,23.73244,Entire home/apt,70,1,12,2019-10-06,0.53,2,179
33284369,Athens Capital Loft 3 by the Archaelogical Museum.,250656628,Vasilis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98842,23.73157,Entire home/apt,52,2,33,2020-10-26,1.44,3,343
33287123,Athens Capital Loft 4 by theArchaelogical Museum.,250656628,Vasilis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98783,23.72965,Entire home/apt,52,2,39,2020-10-30,1.70,3,343
33311665,Spot by Be My Guest,138097567,Be My Guest,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9627,23.72558,Entire home/apt,32,2,3,2020-11-17,0.13,6,350
33312855,Stylish Bright Athenian Flat,2194105,Cihan,,ΑΚΡΟΠΟΛΗ,37.96522,23.71964,Entire home/apt,60,2,5,2019-09-10,0.24,1,169
33322417,"Athens Guesthouse, next to Metro & Tram",32737863,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95489,23.72233,Entire home/apt,27,90,3,2019-12-21,0.13,1,233
33335029,Acropolis Museum Suite,51921094,Christos,,ΑΚΡΟΠΟΛΗ,37.96808,23.72903,Entire home/apt,70,1,2,2019-06-06,0.09,1,365
33345814,Acropolis Museum Shiny Studio1@50m Acropolis metro,90390850,Evan&Anetta,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96837,23.73066,Entire home/apt,23,1,190,2021-02-05,8.20,32,272
33356801,Cute and central apt for 3,748818,George,,ΚΟΛΩΝΑΚΙ,37.98017,23.73957,Entire home/apt,42,2,1,2019-05-01,0.05,67,221
33356900,APARTMENT PER DAY Special offer,251282363,Varvara,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01655,23.73886,Entire home/apt,60,1,0,,,2,267
33364102,"Modern, spacious 2 BR apartment in central Athens",241551759,Manos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97996,23.73105,Entire home/apt,59,2,16,2020-10-11,0.90,1,365
33371531,Visit Many Sights From Renovated Central Apartment,7577186,Christos,,ΓΚΥΖΗ,37.99307,23.7507,Entire home/apt,20,2,71,2021-01-10,3.05,2,0
33383182,Παλαιό Αρχοντικό στο κέντρο της Αθήνας,158861933,Lefteris,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99095,23.72922,Entire home/apt,40,4,0,,,1,180
33383647,"Topfloor central apt with urban views,3' to metro",251494242,Dimos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98734,23.72253,Entire home/apt,35,1,20,2020-08-27,0.92,2,222
33388382,cozy apartment 2mins from metro (Panormou),251525840,Vivi,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99649,23.76286,Entire home/apt,36,1,11,2019-12-07,0.52,1,179
33389261,Cozy Central Clean Studio,92395849,Miranta,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98842,23.72478,Entire home/apt,25,3,25,2019-10-31,1.10,1,365
33391877,A BOHEMIAN GARDEN IN THE HEART OF GAZI,65586686,Dimitrios-Kyriakos,,ΓΚΑΖΙ,37.97746,23.70913,Entire home/apt,24,3,71,2020-11-09,3.09,1,323
33393514,New cozy studio 5 min. from Acropolis & Fix metro,251567639,Marianna,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96568,23.72901,Entire home/apt,52,2,36,2020-01-19,1.57,1,0
33394636,A comfortable small studio nearby Acropolis 1,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98187,23.72107,Entire home/apt,19,1,101,2021-02-09,4.46,25,363
33395090,"Bright,Beautiful and perfect located Penthouse!",251580705,Petris,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98271,23.71893,Entire home/apt,35,2,12,2020-02-22,0.56,1,365
33395366,Our place in Athens - Apartment on top floor for 4,251582791,Thomy,,ΠΕΤΡΑΛΩΝΑ,37.96979,23.71002,Entire home/apt,35,2,7,2020-07-17,0.31,1,0
33396369,A comfortable small studio nearby Acropolis 3,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98267,23.72176,Entire home/apt,17,1,105,2020-11-09,4.55,25,1
33396807,A comfortable small studio nearby Acropolis 4,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98229,23.72226,Entire home/apt,21,1,132,2021-02-14,5.67,25,1
33397194,A comfortable small studio nearby Acropolis 5,92310506,Sokol,,ΚΕΡΑΜΕΙΚΟΣ,37.98121,23.72243,Entire home/apt,21,1,98,2021-02-06,4.22,25,363
33408215,Ilisia Home near Mavili Square,251677483,Ada,,ΓΟΥΔΙ,37.98162,23.75752,Entire home/apt,45,2,6,2019-09-08,0.27,1,1
33409248,Luxury n Chic Athens Museum Apt,152449611,Athina And/Or Eleni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99043,23.73192,Entire home/apt,76,1,8,2019-12-10,0.35,16,363
33412171,Walk to the Acropolis or enjoy it from your house!,32259087,Elena,,ΒΟΤΑΝΙΚΟΣ,37.97898,23.70883,Entire home/apt,40,10,6,2019-08-20,0.26,1,91
33415022,Penthouse apartment next President Hotel with view,243483971,Giannis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98996,23.76041,Entire home/apt,120,2,0,,,1,365
33416445,Hip & Stylish Flat in the City Center,251730165,Solonos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98623,23.74087,Entire home/apt,26,15,30,2020-02-29,1.29,9,132
33418608,Syntagma Luxury Living Lodge One “LLL 1” - A1,204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97669,23.73159,Hotel room,33,1,17,2020-11-03,0.74,12,361
33419570,Ippokratous 106 CENTER OF ATHENS,169521437,Kostas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98594,23.74162,Entire home/apt,25,1,110,2021-02-13,4.82,4,177
33420473,"Ησυχο ρετιρέ 8ος όροφος,θέα Ακρόπολη στα Πετράλωνα",251755295,Esther,,ΠΕΤΡΑΛΩΝΑ,37.97012,23.71043,Entire home/apt,48,1,19,2020-10-22,0.85,1,30
33422034,#the suite in Agras# Kallimarmaro Area,251773886,George & Zoe,,ΣΤΑΔΙΟ,37.9693,23.74192,Entire home/apt,33,1,146,2021-02-20,6.48,1,264
33423153,Tiffany's Luxury 2BR in Plaka with Acropolis View by JJ Hospitality,55670751,Jj,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97154,23.73107,Entire home/apt,104,1,39,2020-08-30,1.72,24,145
33423467,Syntagma Luxury Living Lodge One “LLL 1” - B1,204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97883,23.72925,Entire home/apt,40,1,61,2020-12-03,2.68,12,1
33424805,Cozy ACROPOLIS apartment,251796218,Lefteris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.962,23.72327,Entire home/apt,31,1,10,2020-02-10,0.44,1,1
33426930,Lux studio 11 with yard in the heart of Athens,63254532,Stavros,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95934,23.72862,Entire home/apt,23,1,117,2021-02-16,5.04,5,248
33431074,Acropolis Museum shiny studio2@50m Acropolis metro,90390850,Evan&Anetta,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96837,23.73066,Entire home/apt,25,1,194,2021-01-14,8.47,32,267
33440697,Lovely bright & comfy urban center flat 'Athena',98369782,Ioannis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98764,23.76418,Entire home/apt,35,5,0,,,1,269
33442591,Urban Design Residence 2,140691607,Eviana,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99589,23.73056,Entire home/apt,40,1,20,2020-01-15,1.01,2,297
33445911,Loft Apartment by Holodek,12253727,Steve,,ΣΤΑΔΙΟ,37.96716,23.73644,Entire home/apt,60,2,0,,,7,364
33447636,Classical Athenian Apartment,143681852,Γιάννης,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99274,23.74168,Entire home/apt,40,1,0,,,1,89
33451223,In the heart of Athens with Acropolis view,58499081,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9769,23.7285,Entire home/apt,45,2,57,2020-11-05,2.76,2,243
33453204,KARAVIA LUX APARTMENT HELEN vipgreece.,189967864,Αριστειδης,,ΠΑΤΗΣΙΑ,38.01242,23.7334,Entire home/apt,35,3,2,2020-09-06,0.09,17,0
33453783,MIXALAKOPOULOU LUX APARTMENT HELEN vipgreece.,189967864,Αριστειδης,,ΓΟΥΔΙ,37.98598,23.76664,Entire home/apt,31,3,3,2020-10-15,0.17,17,355
33459348,AthensCapital Loft 3-4 by the Archaelogical Museum,250656628,Vasilis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98627,23.73095,Entire home/apt,105,2,28,2021-01-02,1.29,3,344
33460641,Syntagma Suite Luxury Living Lodge One “LLL1” - B4,204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97794,23.7301,Entire home/apt,34,1,23,2020-10-29,1.01,12,365
33462725,Warm Delightful Acropolis Apartment by Cloudkeys,220022946,CloudKeys,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96188,23.72273,Entire home/apt,57,1,0,,,28,364
33465448,IO APARTMENΤ,252131818,Χαρα,,ΑΚΡΟΠΟΛΗ,37.96477,23.71904,Entire home/apt,39,2,11,2020-01-03,0.51,1,365
33467390,Amazing rooftop flat by the artistT.T.,251790045,Nadja,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99054,23.72792,Entire home/apt,35,2,51,2020-11-02,2.73,6,234
33480664,Syntagma Apartment 8 @ Central Athens,190394609,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97476,23.73431,Entire home/apt,83,1,70,2020-09-28,3.08,11,315
33480961,"Syntagma Luxury Living Lodge One ""LLL1"" - A3",204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97736,23.73004,Entire home/apt,31,1,34,2020-10-03,1.48,12,364
33481070,"Syntagma Luxury Living Lodge One ""LLL1"" - B3",204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9766,23.72934,Entire home/apt,33,1,47,2020-11-05,2.05,12,365
