id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32321678,Grande Suite with Shared Pool,241663625,Naxian,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07954,25.34076,Hotel room,5000,1,0,,,5,124
32321915,Writer's Summer Home,3643593,Evi,,Άνδρου (Andros),37.88283,24.73579,Entire home/apt,80,2,1,2019-08-18,0.10,1,263
32321968,Honeymoon Villa with Private Pool,241663625,Naxian,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07862,25.3417,Hotel room,5000,1,0,,,5,108
32322131,"Standard villa close to Pori beach, Imerovigli",51279,Travel & Tourism Greece,,Θήρας (Santorini),36.45083,25.43213,Entire home/apt,195,1,0,,,98,150
32322223,Casa di Paros,113852382,Alexandros,,Πάρου (Paros),37.09939,25.15347,Entire home/apt,302,5,3,2019-09-16,0.24,1,308
32322455,Luxury Villa with Private Pool,241663625,Naxian,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07792,25.34158,Hotel room,5000,1,0,,,5,124
32322900,Stone Villas Kontiani (Blue Villa),242502042,Giorgos,,Πάρου (Paros),37.04698,25.23332,Entire home/apt,150,2,5,2019-09-22,0.47,2,205
32323261,Elegant Villa with Private Pool & Sea view,241663625,Naxian,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07866,25.34165,Hotel room,5000,1,0,,,5,124
32323525,MAYA SUITE,20835042,Eleni,,Θήρας (Santorini),36.43028,25.42651,Entire home/apt,150,2,27,2019-10-29,2.22,7,303
32326109,Two bedrooms apartment 10 min from Fira,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.41186,25.44139,Entire home/apt,130,1,0,,,98,166
32326145,Vrontas Place,242690914,Stavros,,Σίφνου (Sifnos),36.98359,24.72407,Entire home/apt,100,3,1,2019-08-06,0.10,1,180
32327108,"One bedroom apartment, 10 min from Fira",51279,Travel & Tourism Greece,,Θήρας (Santorini),36.41289,25.44141,Entire home/apt,100,1,2,2019-09-17,0.16,98,184
32329279,Villa Serena,242717581,Despoina Marina,,Αντιπάρου (Antiparos),36.97892,25.02959,Entire home/apt,200,1,1,2019-06-22,0.09,1,256
32330438,Pebble Stone Traditional House,19447410,Mariana,,Ρόδου (Rhodes),36.41386,28.15455,Entire home/apt,75,7,0,,,1,193
32332162,Cloud Blue sea view Villa,9246294,Ion,,Μυκόνου (Μykonos),37.43963,25.32949,Entire home/apt,1590,1,0,,,5,25
32336902,Deluxe suite Calypso,242781184,Tasos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.94347,25.6073,Private room,190,7,0,,,1,358
32337421,"Villa Serenity - beauty, just steps from the beach",5891189,Theoharis,,Πάρου (Paros),37.13504,25.27906,Entire home/apt,380,4,1,2019-09-02,0.11,34,152
32341550,Two-storey house in Azalas sea and mountain view,188925192,Despoina,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08307,25.58152,Entire home/apt,140,4,0,,,2,0
32344299,PERIVOLI 3-CHORA(5min away from the center by car),201874471,Στελλα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09335,25.39263,Entire home/apt,30,2,22,2019-10-23,1.62,2,148
32344585,Luxury Cave Best Location Center+Beach+Bus Station,3632438,Katerina,,Μυκόνου (Μykonos),37.43451,25.32686,Entire home/apt,85,2,30,2019-10-26,2.18,8,271
32344978,Cozy traditional house up to 6 guests+Center+Beach,3632438,Katerina,,Μυκόνου (Μykonos),37.43633,25.32894,Entire home/apt,125,2,21,2019-09-28,1.56,8,273
32345528,Traditional house in Ilikiomeni square,242858841,Aggeliki,,Νισύρου (Nisyros),36.6104,27.13202,Entire home/apt,35,3,6,2019-09-06,0.43,1,0
32345922,"Villa with Eucalyptus 1, relaxing holidays,seaview",4409647,N.,,Πάρου (Paros),37.0508,25.12711,Entire home/apt,100,4,0,,,1,364
32346747,GRSTSAN101-2 Long Vista Apartmnt W/Private Balcony,4486574,Important Group,,Θήρας (Santorini),36.42482,25.43694,Entire home/apt,271,1,0,,,289,214
32347505,Villa Arion,242873263,Iria,,Άνδρου (Andros),37.8558,24.78584,Entire home/apt,200,2,4,2019-08-15,0.28,1,185
32351344,Luxurious Pool Villa (Wild John),663967,Nikolas,,Μυκόνου (Μykonos),37.43573,25.41452,Entire home/apt,555,3,0,,,9,171
32351354,"""Anemoskala"" Cycladic traditional house",229384615,Stavros,,Κύθνου (Kythnos),37.43837,24.43157,Entire home/apt,250,2,1,2019-07-28,0.10,1,85
32351557,Cave Studio,241244291,Katerina,,Μήλου (Milos),36.70934,24.47048,Entire home/apt,60,2,4,2019-08-28,0.37,1,350
32351916,Nissos House vacation home in Santorini,242853307,K&H,,Θήρας (Santorini),36.35834,25.39436,Entire home/apt,350,1,10,2020-01-02,0.69,3,365
32351917,A Cozy Comfy House in Naxos Town,242853307,K&H,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10808,25.37467,Entire home/apt,280,1,13,2019-12-05,0.98,3,341
32352475,Yes Myconian Little Venice Elite Suite,225392314,Annita,,Μυκόνου (Μykonos),37.44714,25.33001,Entire home/apt,99,1,5,2020-03-10,0.48,6,330
32352989,HOME SWEET HOME...,242912281,Παύλος & Μαρία,,Καλυμνίων (Kalymnos),36.95331,26.97981,Entire home/apt,45,1,4,2019-09-16,0.38,1,48
32356124,Plain Apartment with full view,237848645,Skevos,,Ρόδου (Rhodes),36.36704,28.0016,Entire home/apt,42,5,2,2019-09-01,0.19,2,150
32356280,"4.Sea,City,Park view apt. for 4 in Rhodes centre!",127157411,Daniela,,Ρόδου (Rhodes),36.44955,28.22001,Entire home/apt,60,1,34,2020-05-27,2.51,6,326
32357465,AGIA IRINI VILLAS 3,1862004,Kostas,,Πάρου (Paros),37.05233,25.10924,Entire home/apt,75,5,3,2019-11-09,0.24,6,359
32357682,"Spacious family apartment with sea view, breakfast",11038973,Maroula,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08202,25.35578,Entire home/apt,88,1,1,2019-05-06,0.08,22,131
32358327,"Three bed villa with sea view, hot tub, breakfast",11038973,Maroula,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08114,25.35545,Entire home/apt,140,1,3,2019-10-30,0.24,22,68
32358425,"Villa konstantina 
(Kalymnos Skalia)",242940244,Panormitis,,Καλυμνίων (Kalymnos),37.03503,26.9555,Private room,61,1,3,2019-07-26,0.22,1,347
32358585,Feggaropetra Cave House,242956554,Feggaropetra,,Θήρας (Santorini),36.39782,25.44807,Entire home/apt,160,1,12,2019-09-28,0.87,1,254
32358821,Rhodos- Stadt modernes Apartment in  Strandnähe,242956764,Dimosthenis & Ruth,,Ρόδου (Rhodes),36.43113,28.22875,Entire home/apt,70,5,1,2019-08-12,0.10,2,294
32359195,Melimilon studio (A)- 30 meters from the beach.,242960617,Dimitra,,Μήλου (Milos),36.7628,24.527,Entire home/apt,83,4,11,2019-10-13,0.90,2,270
32359494,"Panoramic sea view villa, hot tub, breakfast",11038973,Maroula,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08133,25.3562,Entire home/apt,114,1,1,2019-05-07,0.08,22,127
32362108,Maria's Castle,242987116,Μαρία,,Κω (Kos),36.89043,27.25889,Entire home/apt,180,1,2,2019-07-15,0.17,2,357
32362527,Maria’s Castle,242987116,Μαρία,,Κω (Kos),36.89069,27.2577,Entire home/apt,130,1,1,2019-08-18,0.10,2,170
32363214,ZARA BY VILLA TARTARUGA,89988463,Themis,,Κω (Kos),36.85324,27.13312,Entire home/apt,270,7,0,,,5,27
32364674,White Rock ☆ Plathiena Suite,76819960,Christos,,Μήλου (Milos),36.72684,24.45474,Entire home/apt,200,1,15,2019-10-22,1.33,5,275
32368924,Apartment with sea view,209201523,Βαγγέλης & Ιωάννα,,Ιητών (Ios),36.7213,25.27348,Private room,140,1,0,,,1,0
32369336,White wave Villa,243056883,Loizos,,Θήρας (Santorini),36.38332,25.48383,Entire home/apt,125,1,17,2019-09-20,1.36,1,76
32369450,Amorgos Suite Panoramic sea view private parking,45599534,Tina And  Bill,,Αμοργού (Amorgos),36.85575,25.9,Entire home/apt,49,2,1,2019-08-06,0.10,29,364
32370431,Summer Lovers Villa Pool & Panoramic Caldera View,199645567,Achilleas,,Θήρας (Santorini),36.35727,25.39826,Entire home/apt,1046,1,0,,,5,325
32371476,Milos Relax Budget friendly studio in Adamas,45599534,Tina And  Bill,,Μήλου (Milos),36.72731,24.45429,Entire home/apt,75,2,0,,,29,364
32374081,MODERN HOUSE IN THE CENTER,243089859,Vicky,,Τήνου (Tinos),37.53607,25.16488,Entire home/apt,90,2,3,2019-07-28,0.28,1,178
32375276,OPTIMUM SEA VIEW PRIVATE JACUZZI | ILIADA VILLAS,167955502,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08146,25.35042,Entire home/apt,500,1,0,,,5,105
32376577,Edem Standard Suite,243108815,Edem,,Θήρας (Santorini),36.46241,25.39458,Private room,200,1,1,2019-08-18,0.10,2,179
32377568,Suite G 5,200745941,Dionisis,,Θήρας (Santorini),36.3826,25.48417,Entire home/apt,260,1,0,,,7,191
32378717,Suite G 6,200745941,Dionisis,,Θήρας (Santorini),36.38299,25.48345,Entire home/apt,360,1,0,,,7,155
32378795,"Charmant appartement, vue sur mer",243127097,Antoinette Et Prune (Ma Fille),,Τήνου (Tinos),37.56115,25.19073,Entire home/apt,49,3,6,2019-08-30,0.51,1,364
32378908,Suite G 7,200745941,Dionisis,,Θήρας (Santorini),36.38249,25.48261,Entire home/apt,360,1,0,,,7,151
32379016,White Rooms 1,243129567,Manos / Charalampia,,Μήλου (Milos),36.72478,24.50889,Entire home/apt,100,1,2,2019-07-15,0.19,4,324
32379091,Suite G 8,200745941,Dionisis,,Θήρας (Santorini),36.3826,25.48375,Entire home/apt,260,1,0,,,7,151
32379326,Dooble Room,200745941,Dionisis,,Θήρας (Santorini),36.38385,25.48356,Entire home/apt,140,1,0,,,7,142
32382413,White Rooms 2,243129567,Manos / Charalampia,,Μήλου (Milos),36.72588,24.50714,Entire home/apt,100,1,1,2019-07-05,0.09,4,332
32382414,Almyra Superior Studio,64044264,Eirinikos,,Θήρας (Santorini),36.4748,25.4066,Entire home/apt,65,2,3,2019-10-30,0.25,6,318
32382713,White Rooms 3,243129567,Manos / Charalampia,,Μήλου (Milos),36.72439,24.50647,Entire home/apt,100,1,1,2019-06-28,0.09,4,325
32382905,White Rooms 4,243129567,Manos / Charalampia,,Μήλου (Milos),36.726,24.50696,Entire home/apt,100,1,1,2019-09-14,0.11,4,328
32383008,Almyra Deluxe Suite with outdoor Hot tub & hammam,64044264,Eirinikos,,Θήρας (Santorini),36.4763,25.40638,Entire home/apt,149,2,1,2019-08-26,0.11,6,365
32390294,Milos Relax Economically 5 min walk to the beach,45599534,Tina And  Bill,,Μήλου (Milos),36.72585,24.46151,Entire home/apt,100,2,0,,,29,362
32391127,DELUXE 2 BEDROOMS SUITE PRIVATE SWIMMIN POOL,243236118,George,,Καρπάθου (Karpathos),35.43735,27.15422,Hotel room,130,3,1,2019-09-15,0.11,1,357
32392844,"Rock Rose Retreat , Super Rockies , Mykonos",243246432,Greg,,Μυκόνου (Μykonos),37.41705,25.36954,Entire home/apt,300,1,0,,,9,82
32392893,Villa Akoya VI by The Pearls Collection,31709464,The Pearls Collection,,Μυκόνου (Μykonos),37.47441,25.35461,Entire home/apt,420,1,2,2019-09-10,0.15,53,125
32392955,Suite B,200745941,Dionisis,,Θήρας (Santorini),36.38221,25.48227,Entire home/apt,230,1,1,2019-09-19,0.12,7,153
32393524,AGIA IRINI VILLAS 4,1862004,Kostas,,Πάρου (Paros),37.0508,25.10998,Entire home/apt,75,5,1,2019-10-26,0.14,6,352
32393608,Bluu Fantasy studios close to the sea,243252057,Antonio,,Καρπάθου (Karpathos),35.47416,27.11772,Entire home/apt,38,3,3,2019-09-04,0.27,1,76
32393881,Suite A,200745941,Dionisis,,Θήρας (Santorini),36.38257,25.48226,Entire home/apt,210,1,0,,,7,118
32393950,Korthi Central Apartment by the Seaside.,218957172,Psomas,,Άνδρου (Andros),37.7738,24.95115,Entire home/apt,80,3,0,,,2,365
32394072,The Antiparos Stone House,199701419,Konstantinos,,Αντιπάρου (Antiparos),36.98177,25.07042,Entire home/apt,350,2,2,2019-09-08,0.21,2,365
32395378,Almyra Petite Suite with outdoor Hot Tub,64044264,Eirinikos,,Θήρας (Santorini),36.47636,25.40602,Entire home/apt,115,2,0,,,6,365
32395560,Villa Akoya I by The Pearls Collection,31709464,The Pearls Collection,,Μυκόνου (Μykonos),37.4748,25.35452,Entire home/apt,550,1,0,,,53,117
32395893,Seaview apartment at Agios Stefanos Mykonos,126741075,Avgi,,Μυκόνου (Μykonos),37.42195,25.31365,Entire home/apt,65,2,0,,,1,365
32396303,Studio - Olive Tree Suites,166520936,Antonis,,Θήρας (Santorini),36.41793,25.43469,Hotel room,100,2,45,2019-11-28,3.19,13,145
32396867,Loli house Symi Island,243274818,Lolita,,Σύμης (Symi),36.62184,27.81916,Entire home/apt,120,3,4,2019-10-04,0.32,1,335
32397184,Grand Suite with Indoor JacuzzI,243278697,Irene,,Θήρας (Santorini),36.42217,25.43466,Private room,450,1,0,,,4,272
32397705,RODIA HOUSE,242667845,Σωτηρης,,Μυκόνου (Μykonos),37.41682,25.36993,Entire home/apt,400,1,8,2019-10-14,0.61,3,149
32398238,Villa Akoya V by The Pearls Collection,31709464,The Pearls Collection,,Μυκόνου (Μykonos),37.47456,25.35464,Entire home/apt,550,3,0,,,53,139
32398659,mykonos house,242203797,Alexis,,Μυκόνου (Μykonos),37.44698,25.32917,Entire home/apt,112,1,40,2019-10-26,2.70,1,180
32400547,Sifnos Luxury  apartment for 4 in villa Margy,227254884,Villa Margy,,Σίφνου (Sifnos),36.93544,24.73639,Entire home/apt,250,7,0,,,2,257
32404710,Standard Double/twin room in Karterados village,239946204,Vivi,,Θήρας (Santorini),36.41181,25.44643,Private room,60,1,21,2019-10-03,1.66,1,138
32408749,Holiday apartment with 3 bedrooms on 87m² in Panormos,154026790,Novasol,,Τήνου (Tinos),37.65111,25.05083,Entire home/apt,42,7,0,,,1,151
32413202,Petala House,243417408,Νίκος,,Σίφνου (Sifnos),37.01557,24.65916,Entire home/apt,205,2,3,2019-08-14,0.28,1,259
32414012,Endless Horizon Villa in Tinos Island,59477960,Panos,,Τήνου (Tinos),37.54227,25.15303,Entire home/apt,240,4,0,,,2,89
32414152,KYTHNOS CYCLADES HOUSE,243425417,Andreas,,Κύθνου (Kythnos),37.31568,24.37423,Entire home/apt,150,6,1,2019-08-05,0.10,1,174
32414652,Infinity Abram,243430582,Efthimios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.17256,25.47954,Entire home/apt,25,3,14,2019-09-19,1.14,2,88
32415385,Beautiful house on private beach,243436511,Nadia,,Μυκόνου (Μykonos),37.41167,25.31809,Entire home/apt,200,3,4,2019-07-29,0.36,2,260
32415880,Double Room 5 - Olive Tree Suites,166520936,Antonis,,Θήρας (Santorini),36.41794,25.43469,Entire home/apt,80,2,49,2019-11-22,3.48,13,119
32416677,Deluxe Twin Studio - Olive Tree Suites,166520936,Antonis,,Θήρας (Santorini),36.41795,25.43468,Hotel room,90,2,39,2019-11-28,2.77,13,144
32418673,"Super Rock Retreat, Super Rockies, Mykonos",243246432,Greg,,Μυκόνου (Μykonos),37.41683,25.3711,Entire home/apt,300,1,0,,,9,105
32419212,"Villa Anemeli with private plunge pool, Mykonos",243246432,Greg,,Μυκόνου (Μykonos),37.41532,25.36906,Entire home/apt,340,1,0,,,9,94
32419346,Rhodes Newtown 2 Bedroom Apt 5 mins from the beach,128890038,Maria,,Ρόδου (Rhodes),36.45263,28.22038,Entire home/apt,115,2,0,,,3,116
32421104,Easy House,243482976,Katerina,,Ρόδου (Rhodes),36.44001,28.22514,Entire home/apt,25,5,1,2019-05-03,0.08,1,148
32424145,"Nikoi Villas, Aleomandra, Mykonos",243246432,Greg,,Μυκόνου (Μykonos),37.41124,25.31235,Entire home/apt,300,2,0,,,9,148
32431745,Superb house on private beach,243436511,Nadia,,Μυκόνου (Μykonos),37.41163,25.3182,Entire home/apt,350,3,4,2019-09-05,0.36,2,255
32432139,Ένα όμορφο απλό σπίτι!,178063185,Marietta,,Σύρου - Ερμούπολης (Syros),37.39738,24.94669,Entire home/apt,135,3,0,,,1,180
32432675,Lindos Marina Beach House,243608849,Despina,,Ρόδου (Rhodes),36.0778,28.02812,Entire home/apt,200,5,1,2019-08-02,0.10,1,165
32432770,Family room in beachfront Hotel,240217279,Rania,,Πάρου (Paros),37.12674,25.24972,Hotel room,180,1,1,2019-07-11,0.09,2,109
32432858,2- floor apartment in Ixia,243609920,Smaragda,,Ρόδου (Rhodes),36.41747,28.17536,Entire home/apt,150,1,10,2019-09-22,0.87,1,365
32433065,Twin or double with extra bed Side sea view,240217279,Rania,,Πάρου (Paros),37.12718,25.24936,Hotel room,140,1,0,,,2,108
32434672,Aposperia Traditional Karpathian Loft,243129216,Evylia,,Καρπάθου (Karpathos),35.50761,27.21648,Entire home/apt,80,5,1,2019-08-23,0.11,1,333
32435587,"Mayz Villa with private pool, Aleomandra, Mykonos",243246432,Greg,,Μυκόνου (Μykonos),37.41041,25.31173,Entire home/apt,290,2,0,,,9,146
32436672,''Diana's apartment'',243306394,Χαράλαμπος,,Ρόδου (Rhodes),36.42636,28.2124,Entire home/apt,120,2,2,2019-08-21,0.18,1,279
32437781,Petrina's resort,243474298,Πετρίνα,,Σύρου - Ερμούπολης (Syros),37.38109,24.90595,Entire home/apt,80,2,1,2019-09-15,0.11,1,273
32437865,Suite by the sunset in Cyclades - Kythnos,101244789,Άννα,,Κύθνου (Kythnos),37.38752,24.39892,Entire home/apt,120,3,6,2019-09-28,0.56,1,302
32439846,Princeps De Cura (Rhodes 2),243259633,Princeps De Cura,,Ρόδου (Rhodes),36.41772,28.1754,Entire home/apt,42,3,15,2019-11-01,1.16,3,0
32440847,Agia Irene Villa - Katoikia Andreas,32677046,Filippos,,Πάρου (Paros),37.05447,25.11011,Entire home/apt,210,5,7,2019-09-26,0.58,6,128
32442506,"APOLLON  HOUSE on the SEA, with BEACH + POOL",243697186,Christina,,Μυκόνου (Μykonos),37.41324,25.31802,Entire home/apt,300,2,4,2019-08-28,0.32,2,331
32443696,AFRODITE VILLA on the SEA with BEACH + POOL,243697186,Christina,,Μυκόνου (Μykonos),37.41479,25.31705,Entire home/apt,400,3,3,2019-08-30,0.28,2,135
32444830,Standard Studio - Argiris Studios,101590874,Anastasios,,Θήρας (Santorini),36.37817,25.48549,Private room,60,2,2,2019-07-21,0.19,4,139
32445254,Deluxe Studio - Argiris Studios,101590874,Anastasios,,Θήρας (Santorini),36.37943,25.48643,Private room,70,3,0,,,4,145
32445431,Superior Studio - Argiris Studios,101590874,Anastasios,,Θήρας (Santorini),36.37967,25.48472,Private room,80,3,0,,,4,145
32445618,Grand Luxury Plunge Pool Suite,1215067,Theoni,,Θήρας (Santorini),36.43035,25.4272,Private room,1100,1,0,,,8,179
32445700,Suite with hot tub and sea view - Argiris Studios,101590874,Anastasios,,Θήρας (Santorini),36.37833,25.48535,Private room,140,3,0,,,4,132
32445889,Honeymoon Plunge Pool Suite,1215067,Theoni,,Θήρας (Santorini),36.42905,25.42557,Private room,680,1,0,,,8,179
32456342,Pretty House,99901876,Paul,,Αντιπάρου (Antiparos),36.98194,25.03097,Entire home/apt,150,5,2,2019-07-29,0.18,1,111
32457508,1906 White Cave  Studio (1-2 guests only),243837542,Ilias,,Θήρας (Santorini),36.38328,25.44883,Entire home/apt,120,1,4,2020-03-05,0.33,1,246
32457750,Angels infinity Pool Suite,1215067,Theoni,,Θήρας (Santorini),36.42896,25.42503,Private room,1100,1,0,,,8,180
32460686,KALITHEA-HILLS APARTMENT 3 (4 people),4249626,Maria Stella,,Ρόδου (Rhodes),36.38688,28.21273,Entire home/apt,80,5,3,2019-09-21,0.28,6,144
32461825,Ennea Muses Studios,231797031,Αδαμαντία,,Άνδρου (Andros),37.83005,24.92071,Hotel room,142,1,1,2019-09-01,0.11,2,76
32464470,Dimi & Aliki's Central Symi Studio,163200247,Dimitris,,Σύμης (Symi),36.61429,27.83567,Entire home/apt,43,1,19,2019-10-13,1.67,1,318
32465555,The Tower with the Orange tree garden,147310418,Toula,,Ρόδου (Rhodes),36.41275,28.16777,Entire home/apt,70,3,3,2019-08-11,0.23,1,0
32468696,Villa Fengari · 3Bdr · 2Bath · Private Pool · BBQ,1895203,Athena & Takis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06348,25.37132,Entire home/apt,420,4,5,2019-08-18,0.44,10,53
32468974,ETC Villa @ Elia,56445524,Valentina,,Μυκόνου (Μykonos),37.42519,25.38937,Entire home/apt,1200,3,0,,,6,152
32472117,VILLA ANEMI OPSIS HOUSES GR,22729582,Vikentios,,Σερίφου (Seriphos),37.14013,24.51104,Entire home/apt,300,2,5,2019-08-26,0.46,5,247
32478222,Ixian Breeze,244022610,Rhodes,,Ρόδου (Rhodes),36.4203,28.16912,Entire home/apt,300,4,3,2019-10-20,0.29,1,333
32478427,Paros Naoussa relax studio 4 min walk to the beach,45599534,Tina And  Bill,,Πάρου (Paros),37.12425,25.23961,Entire home/apt,66,2,4,2019-08-24,0.35,29,364
32479539,SANTORINI DENAXIA DELUXE SUITE WITH JACUZZI,241666399,De_NAXIA SUITES / IRENE ZAMBELI,,Θήρας (Santorini),36.35248,25.46263,Private room,80,2,1,2019-10-15,0.13,5,152
