id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36737347,Private Room For Rent in Victorian House Twin Bed,275783723,Bipin,,Clinton,37.7949,-122.24645,Private room,50,5,8,2019-12-22,0.39,5,364
36878599,TRIBE ❤️ New Gorgeous Top Floor 2BR @ Lake Merritt,18839434,Tribe,,Lakewide,37.80464,-122.26457,Entire home/apt,229,30,15,2020-05-31,0.74,7,0
36883710,TRIBE ❤️ New Oakland 2BR Penthouse @ Lake Merritt,18839434,Tribe,,Lakewide,37.80654,-122.26448,Entire home/apt,239,30,23,2020-06-30,1.13,7,0
36938407,TV room walking to highland hospital,220589796,Naomi,,Lynn-Highland Park,37.79674,-122.23471,Private room,69,1,22,2021-01-18,1.09,5,72
36943109,Peaceful OAKLAND Home,36680979,Kathleen,,Oakmore,37.81162,-122.20953,Private room,100,7,0,,,1,364
37089581,Private luxury in-law suite,30643197,Leonard,,Skyline-Hillcrest Estates,37.79519,-122.15977,Entire home/apt,144,5,0,,,10,175
37212639,Sweet sweet home,3709999,Fatimata,,Fremont,37.77397,-122.21373,Private room,90,3,3,2019-09-30,0.15,3,365
37284036,Piedmont Ave upgraded house w/ yard & parkg,62043383,Eric,,Piedmont,37.82251,-122.24848,Entire home/apt,250,3,26,2021-02-28,1.31,1,38
37395989,Urban Farm Retreat in Oakland,21612611,Ilan,,Redwood Heights,37.79257,-122.19151,Entire home/apt,80,1,4,2020-03-01,0.20,1,306
37432538,Play House in a Brand New House!,9434134,Daniel,,McClymonds,37.81774,-122.27983,Entire home/apt,120,2,18,2021-02-20,0.90,1,0
37467411,Higher Standard. Luxurious  Stay.Free Parking,282663293,Al,,Seminary,37.76751,-122.20107,Entire home/apt,570,1,0,,,8,90
37533466,Private room near OAK Airport Breakfast Included,104764125,Marwen,,Bancroft Business-Havenscourt,37.76688,-122.18133,Private room,39,3,6,2020-04-04,0.31,3,358
37565253,Private Room in Ideal Location,111944848,Laysin,,Trestle Glen,37.80958,-122.23922,Private room,60,2,2,2019-09-29,0.11,7,365
37565946,Private Room right by Lake Merritt,111944848,Laysin,,Trestle Glen,37.80956,-122.23877,Private room,70,2,1,2019-11-20,0.06,7,365
37600573,Charming apartment in irresistible Rockridge,276431,,,Shafter,37.83921,-122.25553,Entire home/apt,105,1,9,2020-03-30,0.54,1,134
37694496,"TRIBE ❤️ New 1BR @ Lake Merritt, Best in Oakland",18839434,Tribe,,Lakewide,37.80653,-122.26535,Entire home/apt,199,30,24,2020-09-08,1.25,7,0
37727989,TRIBE ❤️ Great Location @ Oakland's Lake Merritt,18839434,Tribe,,Lakewide,37.8046,-122.26577,Entire home/apt,199,30,21,2020-05-25,1.08,7,0
37744895,Rockridge Urban Retreat,285359338,Keith,,Fairview Park,37.85057,-122.25988,Entire home/apt,120,6,2,2020-03-14,0.15,1,58
37783988,PrivateTemescal CraftsmanCottage,97825584,Julie,,Bushrod,37.83968,-122.26666,Entire home/apt,95,2,6,2021-02-22,0.34,1,62
37831550,Newly updated in-law unit in Bushrod,5381274,Cristina,,Bushrod,37.8481,-122.26587,Entire home/apt,95,5,15,2021-02-19,0.81,1,115
37837194,"Quiet, modern backyard cottage w/great amenities",9667769,Jake,,Longfellow,37.83581,-122.27038,Entire home/apt,100,1,5,2019-10-08,0.26,2,31
37862281,Sunny Neighborhood Apartment in Oakland Hills,157423796,Andrea,,Glenview,37.80841,-122.21686,Entire home/apt,125,3,37,2021-03-21,1.90,1,39
37906944,"Lovely 1BR in Oakland, Pool + Pet-Friendly",48005494,Zeus,,Mosswood,37.82811,-122.26433,Entire home/apt,143,31,1,2021-01-09,0.37,14,334
37913018,Clean self check-in ensuite bath 2min walk to BART,15624193,Reo,,South Prescott,37.80442,-122.29623,Private room,74,1,10,2020-08-10,0.51,2,90
37916038,Relaxing Urban Jungle,18338314,Arturo,,Tuxedo,37.79852,-122.22812,Entire home/apt,180,1,38,2020-10-27,1.95,1,0
37939545,Lovely 2BR in Oakland Near BART + Pet-Friendly,48005494,Zeus,,Temescal,37.82916,-122.26455,Entire home/apt,190,31,1,2020-05-31,0.10,14,360
37946282,"Oakland Oasis - Private Bath & Patio, WE DISINFECT",2695513,Fareed,,Longfellow,37.8324,-122.27489,Private room,77,1,74,2021-03-17,4.39,1,346
37951038,Brand New Designer Row Home (3BR),5928036,Patrick,,Grand Lake,37.81621,-122.25097,Entire home/apt,184,2,41,2021-03-29,2.10,1,143
37969772,"Modern, sunny studio in prime Oakland location",2599415,Kate,,Temescal,37.83257,-122.25422,Entire home/apt,110,7,30,2020-12-21,1.55,1,9
37971048,"Delightful 1BR in Oakland, Pool + Pet-Friendly",48005494,Zeus,,Temescal,37.82968,-122.26486,Entire home/apt,142,31,0,,,14,355
38021931,Graciously Elegant & Art-filled home in Montclair!,288478754,Leslye,,Shepherd Canyon,37.83259,-122.19699,Entire home/apt,303,2,3,2020-07-30,0.16,1,50
38024595,Private Room in Oakland,125241208,Chris,,Longfellow,37.83261,-122.27451,Private room,40,1,5,2020-01-01,0.26,1,0
38028889,Cozy quiet neighborhood refreshed 1970s building.,288550885,Terry,,Oakmore,37.80593,-122.21012,Private room,75,2,4,2020-08-22,0.21,1,192
38041215,Feels Like Home Safe quiet,3709999,Fatimata,,Reservoir Hill-Meadow Brook,37.78901,-122.22933,Private room,90,1,1,2019-08-26,0.05,3,365
38045995,Charming Oakland Bungalow,63012828,Cassandra,,Oakland Ave-Harrison St,37.81941,-122.25863,Entire home/apt,200,2,1,2019-11-30,0.06,1,38
38064622,Vintage Spanish Bungalow Located to Explore!,288852846,Lani & Eric,,Longfellow,37.83142,-122.27281,Entire home/apt,269,3,36,2021-03-10,1.92,1,30
38104934,Comfort + Budget + Cozy | Entire 3BR 2BA Bungalow,255818391,Steve,,Hoover-Foster,37.818,-122.27146,Private room,94,2,118,2021-03-27,6.07,2,0
38125802,Private 1BR/1BA with Great Bay View,71817385,Daniel,,Toler Heights,37.749,-122.15509,Entire home/apt,103,9,2,2021-01-25,0.38,4,0
38125958,Private 2BR/1BA with Great Bay View,71817385,Daniel,,Toler Heights,37.75116,-122.15482,Entire home/apt,150,9,0,,,4,64
38162267,"Sweet  room w/ private parking, shared bath",225154137,,,Upper Laurel,37.79024,-122.19442,Private room,66,1,36,2020-02-25,1.91,6,179
38163186,"Cozy room w/ private parking, shared bath",225154137,,,Upper Laurel,37.78844,-122.19565,Private room,66,1,15,2020-01-25,0.79,6,0
38164461,"Comfortable room w/ private parking, shared bath",225154137,,,Upper Laurel,37.79042,-122.19516,Private room,66,1,15,2020-01-01,0.79,6,179
38167540,"Spacious room w/ private parking, shared bath",225154137,,,Upper Laurel,37.79061,-122.1954,Private room,66,1,6,2019-12-08,0.32,6,179
38191033,Cozy Downtown Studio Walk to BART,35424833,Brittney,,San Pablo Gateway,37.80592,-122.27429,Entire home/apt,75,5,9,2020-12-04,0.49,4,0
38232358,"Cozy master room w/ private parking, private bath",225154137,,,Upper Laurel,37.78848,-122.19471,Private room,66,1,22,2021-03-28,1.17,6,179
38242707,Private Bungalow: 1 Block to Coliseum/light rail,199323815,Al,,Coliseum,37.75612,-122.19386,Entire home/apt,99,2,30,2020-11-21,1.64,1,28
38263870,Private Garden Delight Studio,290797539,Sandra,,Eastmont Hills,37.76963,-122.16423,Entire home/apt,85,3,22,2021-03-07,1.63,1,249
38266665,Private Queen Bedroom 1 Block to BART,275685442,Marcellus,,Rockridge,37.84498,-122.24973,Private room,150,2,0,,,4,365
38270709,🌟Private🌟 Queen Murphy Bedroom⚡1 Block to BART🚅,275685442,Marcellus,,Rockridge,37.84381,-122.24931,Private room,150,2,0,,,4,90
38289230,Comfy🛌🏻Private Queen Bedroom⚡1 Block to BART🚅,275685442,Marcellus,,Rockridge,37.84538,-122.24967,Private room,150,2,0,,,4,90
38299648,Light-filled elegant Jr. 1 BR near Lake Merritt,27648701,Kamal,,Cleveland Heights,37.80281,-122.2521,Entire home/apt,105,60,0,,,2,0
38303625,"Private, Detached,  Urban Creekside Studio.",291220760,Sinead,,Upper Dimond,37.80368,-122.21599,Entire home/apt,81,2,68,2021-03-14,3.95,1,290
38367642,Budget Lower Room B,30474731,Maestro.,,Gaskill,37.83743,-122.27716,Private room,28,1,45,2021-03-22,2.37,8,52
38375720,"WOW! LOVELY HM,NR SF,BERKLEY,WCREEK,",408300,Jennifer,,Upper Dimond,37.80127,-122.21536,Private room,55,7,0,,,17,365
38381440,West Oakland Room in Renovated 110 year old home,48422,Keith,,McClymonds,37.81648,-122.27749,Private room,34,14,4,2020-12-20,0.28,23,353
38385528,Cook's Joy Room,195008,Rae,,Santa Fe,37.84615,-122.27716,Private room,49,28,1,2019-10-10,0.06,2,282
38386300,Tiny Cheaper Private Cabin Camping Hostels,30474731,Maestro.,,Gaskill,37.83755,-122.27798,Private room,50,1,20,2021-03-02,1.05,8,38
38465687,Yacht for 2!,81767065,Rocio,,East Peralta,37.78322,-122.24311,Entire home/apt,119,2,12,2019-11-24,0.65,1,323
38484511,Chill Spot in the Bay,288874864,Joseph,,Santa Fe,37.84345,-122.27633,Private room,70,1,6,2019-11-18,0.32,1,304
38498180,Private room  Near to downtown oakland !!!,183015582,Gloria,,Oak Center,37.81036,-122.28716,Private room,64,3,0,,,1,38
38539941,Lovely Private  Bedroom  Economical,30474731,Maestro.,,Gaskill,37.83903,-122.27668,Private room,29,5,13,2021-02-21,0.72,8,78
38540525,Cozy & Convenient 1br Condo in Piedmont,64250300,AnB,,Oakland Ave-Harrison St,37.82144,-122.25485,Entire home/apt,145,1,0,,,1,349
38548037,Budget Lower Level Private Modest Rm Double Bed,30474731,Maestro.,,Gaskill,37.83727,-122.27856,Private room,29,1,29,2021-03-05,1.57,8,22
38578828,Oakland Hills Home. 4 bedrooms 2 Bath /Montclair,150865969,B.,,Montclair,37.831,-122.21408,Entire home/apt,188,6,8,2021-02-13,0.85,4,4
38619031,Quiet studio near Claremont hotel,4873727,Erika,,Panoramic Hill,37.86367,-122.23725,Entire home/apt,127,10,6,2020-09-08,0.34,1,304
38626373,"Bright, Beautiful Oakland Oasis near Berkeley, SF",1836019,Lee,,Golden Gate,37.83819,-122.28365,Entire home/apt,220,5,0,,,2,0
38645880,Charming apartment in Oakland hills,217316543,Samantha,,Glenview,37.80856,-122.21692,Entire home/apt,125,3,24,2021-03-15,1.29,2,78
38673250,Budget Cabin Room Private 1.0,30474731,Maestro.,,Gaskill,37.83944,-122.27879,Entire home/apt,44,2,2,2021-01-11,0.35,8,90
38720679,⭐️ Bright & Neat House near Raiders Stadium BART,29035929,Calvin,,Toler Heights,37.76119,-122.15871,Entire home/apt,89,7,7,2019-12-09,0.41,1,244
38780671,The Peace Pod-Oakland Urban Airstream W/Yard,46249653,Matthew,,Frick,37.77593,-122.1862,Entire home/apt,66,7,17,2021-02-15,0.95,3,319
38819193,Stylish Lake Merritt Pad,7775631,Tobey,,Cleveland Heights,37.80639,-122.24605,Entire home/apt,139,13,39,2021-03-29,2.15,1,305
38828888,Commuter's Dream | 3BR 2BA Apartment | 8 min to SF,253568084,,,Prescott,37.80586,-122.29519,Entire home/apt,106,2,116,2021-03-25,6.26,2,197
38829159,10 Mins Door-to-Door to SF | 3BR 1.5 BA Apartment,253568084,,,Prescott,37.80588,-122.29547,Entire home/apt,102,2,74,2021-02-15,3.99,2,199
38878791,"Lovely 2BR in Oakland, Pool + Pet-Friendly",48005494,Zeus,,Temescal,37.82918,-122.26454,Entire home/apt,180,31,1,2020-03-14,0.08,14,127
38911024,Luxurious House Beautiful Views on Claremont Hills,15461378,Amin,,Merriwood,37.85891,-122.21768,Entire home/apt,800,365,3,2020-06-30,0.27,1,151
38925260,Prvt Studio w/ Full Kitchen! Nearby Hospitals,4256598,J,,Santa Fe,37.84051,-122.27203,Entire home/apt,70,180,0,,,8,364
38933439,Quaint Room,195008,Rae,,Gaskill,37.83907,-122.28143,Private room,29,25,1,2020-02-02,0.07,2,128
38954136,Large Private Room in Oakland,296816365,Kaleb,,Hoover-Foster,37.82449,-122.27678,Private room,41,1,1,2019-10-29,0.06,1,0
38960958,"Awesome Oakland,NearEverything!walk to bus!,Market",408300,Jennifer,,Upper Dimond,37.80142,-122.21465,Private room,47,5,0,,,17,365
39023990,Startup House Oakland - Private Room,269218344,Startup House,,Downtown,37.80229,-122.27117,Private room,51,14,0,,,4,0
39024180,Startup House Oakland - Private Room,269218344,Startup House,,Civic Center,37.80089,-122.26883,Private room,51,14,0,,,4,0
39024257,Startup House Oakland - Private Room,269218344,Startup House,,Civic Center,37.80129,-122.2693,Private room,51,14,0,,,4,0
39024469,Startup House Oakland - Private Room,269218344,Startup House,,Downtown,37.80274,-122.27062,Private room,51,14,0,,,4,0
39040829,"Family Home10 min to AirPort, FWYs, BART+Free Prkg",299207115,Odessa,,Arroyo Viejo,37.75892,-122.17955,Entire home/apt,185,3,8,2021-01-15,0.45,1,208
39108294,"Blissful, serene retreat for single traveler",299755751,Suk Wah,,Santa Fe,37.83795,-122.27188,Private room,65,1,1,2020-03-09,0.08,1,88
39168562,Private Room For Rent Queen Bed  Room G,275783723,Bipin,,Clinton,37.79546,-122.24616,Private room,57,7,1,2020-03-16,0.08,5,178
39178917,Claremont Hills Haven!,2764647,Malcolm,,Claremont,37.85999,-122.24303,Entire home/apt,195,4,30,2020-10-27,1.68,1,86
39200367,Lovely Lakeshore In-Law Unit,9819106,,,Lakeshore,37.81323,-122.24071,Entire home/apt,99,2,56,2021-03-13,3.16,1,139
39208393,Sunny Private Oakland Master Bedroom,155302948,Tenzin,,Gaskill,37.84155,-122.28138,Private room,76,1,69,2021-03-27,4.07,1,65
39218459,Private Bedroom in Remodeled 2 Bed/1 Bath House.,13080581,Tyler,,Reservoir Hill-Meadow Brook,37.79176,-122.22678,Private room,49,10,4,2020-09-26,0.27,1,198
39222608,"AMAZING LOC,WALKTOALL,LOVELY HM, NICE RM,BIG YARD!",408300,Jennifer,,Dimond,37.7995,-122.21393,Private room,58,4,2,2019-11-14,0.11,17,365
39224522,Oba’s Quarters,36756737,Oba,,Eastmont,37.76488,-122.1672,Private room,85,1,1,2019-10-12,0.06,1,365
39250995,Newly renovated modern living space.,212387403,Nico,,Prescott,37.80561,-122.29594,Entire home/apt,214,2,11,2020-11-27,0.67,1,356
39391493,Private room Cc,5492973,Grace,,Brookfield Village,37.73486,-122.18686,Private room,39,4,0,,,21,365
39410087,NEW MODERN Urban Loft 15 min to SF 25% OFF!,100397482,Stephanie,,Prescott,37.81097,-122.29445,Entire home/apt,300,3,2,2019-11-22,0.12,1,178
39417128,Urban Flat | Self Check In | Panoramic Skyline Views,2917744,Urban Flat,,Waverly,37.81218,-122.26581,Entire home/apt,285,1,2,2020-04-20,0.16,1,1
39417720,Plush 2BD/2BA Home @ W. Oakland BART - 7 min to SF,11456545,Ally,,South Prescott,37.80384,-122.29645,Entire home/apt,170,31,17,2020-04-16,1.01,3,358
39423532,Beautiful Newly Remodeled Home with City View,302818051,Ngan & Hai,,Toler Heights,37.75923,-122.15964,Entire home/apt,75,2,75,2021-03-28,4.25,1,150
39424249,Beautiful Private Bedroom  Double  Bed 2nd Floor,30474731,Maestro.,,Gaskill,37.83961,-122.27793,Private room,55,1,17,2021-03-16,0.96,8,37
39445231,Single home in the Fruitvale. Private backyard.,7592606,Francisco Javier,,Sausal Creek,37.79123,-122.22084,Entire home/apt,159,4,4,2021-01-26,1.04,4,242
39468786,"Beautiful Oakland,transportation hub!,Great Area!!",408300,Jennifer,,Upper Dimond,37.80137,-122.2131,Private room,49,9,0,,,17,365
39490863,"Modern, Spacious, Private Rockridge Guest Suite",303369862,Paula,,Shafter,37.83903,-122.25506,Entire home/apt,165,2,13,2020-09-21,0.88,1,201
39529787,Zen Sanctuary in Heart of Oakland by Lake Merritt,6378305,Lotus,,Oakland Ave-Harrison St,37.81429,-122.25877,Entire home/apt,118,7,6,2020-12-19,0.39,1,28
39543981,Hidden gem in the Oakland Hills,81243894,Lavon,,Sequoyah,37.77305,-122.14493,Private room,75,1,3,2020-06-28,0.19,1,90
39553633,"Great 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83944,-122.26214,Entire home/apt,149,31,0,,,14,335
39553725,"Fantastic 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83774,-122.26192,Entire home/apt,139,31,1,2020-01-29,0.07,14,362
39553829,Pet-Friendly 1BR in Oakland w/ Rooftop,48005494,Zeus,,Shafter,37.83981,-122.26168,Entire home/apt,142,31,0,,,14,362
39554249,"Wonderful 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83927,-122.26071,Entire home/apt,145,31,2,2021-01-03,0.28,14,362
39559501,clean and comfy basic setup private room #3,58515570,Yong,,Highland Terrace,37.79136,-122.23705,Private room,45,1,13,2020-08-09,0.76,5,60
39559597,clean and comfy basic setup private room #4,58515570,Yong,,Highland Terrace,37.79246,-122.23876,Private room,45,1,1,2020-07-27,0.12,5,59
39559769,clean and comfy basic setup private room #6,58515570,Yong,,Highland Terrace,37.79325,-122.23904,Private room,45,1,7,2020-07-29,0.40,5,0
39559852,clean basic setup private room NO WINDOWS #8,58515570,Yong,,Rancho San Antonio,37.79094,-122.23899,Private room,40,1,16,2021-02-28,0.93,5,60
39560025,clean and comfy basic setup private room #10,58515570,Yong,,Rancho San Antonio,37.79108,-122.23711,Private room,45,1,19,2021-02-12,1.10,5,61
39609896,Shadow Woods Condominiums,271896261,Lovetta,,Sequoyah,37.7728,-122.14686,Private room,60,14,0,,,2,365
39634263,Cozy East Oakland Studio,24338700,Mika,,Sausal Creek,37.78937,-122.22142,Entire home/apt,94,1,84,2020-10-04,4.92,1,21
39646877,Oakland Art House with Breakfast,11078603,Kelly,,McClymonds,37.82117,-122.27904,Private room,145,2,8,2020-03-16,0.46,1,179
39666445,"Homey 2 Bedroom, 2 Bath in Downtown Oakland",9186142,Adam,,Chinatown,37.80099,-122.27279,Entire home/apt,99,7,3,2021-02-01,0.18,1,0
39670902,Light Filled in the Heart of Temescal’s Jewel Box.,15698767,Laura,,Temescal,37.82922,-122.25999,Entire home/apt,115,2,56,2021-03-29,3.29,1,282
39759036,"New Quartz Sweet House ★ 50"" TV, Wi-Fi & Near Bart",2498001,Noah,,Jefferson,37.77752,-122.21171,Entire home/apt,273,7,13,2020-05-27,0.77,1,0
39782053,Grand Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.80068,-122.27497,Entire home/apt,88,3,14,2020-09-28,0.83,7,169
39800257,Cozy & Comfy Suite (West Oak) 11 mi SF 3 mi Berkly,306020229,Kat,,Hoover-Foster,37.82224,-122.27295,Private room,59,1,6,2020-02-23,0.38,1,0
39816680,Maxwell Park Retro Retreat,8093998,Kelly,,Maxwell Park,37.78045,-122.18996,Entire home/apt,115,2,34,2021-03-17,2.02,1,9
39840360,Grand Studio Retreat Close to Lake Merritt,18196029,Mylinh,,Lakeshore,37.81255,-122.24616,Entire home/apt,134,2,68,2021-03-24,4.01,1,67
39855986,Budget Cabin Sleeping Room Private B+,30474731,Maestro.,,Gaskill,37.83772,-122.27652,Private room,70,3,15,2021-03-04,1.06,8,38
39863089,Lulu's Place: a retreat 20 minutes from dt Oakland,52954335,Jonathan,,Woodminster,37.80466,-122.1839,Entire home/apt,184,2,13,2021-03-22,0.85,1,150
39869942,Cozy 1 BR street-level hideaway.,2089195,Flo,,Temescal,37.83225,-122.26126,Entire home/apt,70,2,11,2020-03-11,0.65,1,52
39874110,CozyOak Studio,37241035,Kofy & Margaret,,Redwood Heights,37.79145,-122.19098,Entire home/apt,80,2,62,2021-02-14,4.16,1,125
39875688,Mills College (two people's shared room)新,5492973,Grace,,Frick,37.77227,-122.18446,Shared room,25,4,0,,,21,365
39880849,Welcome to our cozy home.,203955951,Tasheen,,Upper Peralta Creek-Bartlett,37.79336,-122.20727,Entire home/apt,80,8,0,,,3,90
39902001,Private room great location 2 min from Lakemerrit,12353588,Aaron,,Lakeshore,37.81648,-122.24371,Private room,48,1,10,2021-02-20,0.59,1,90
39916662,Apartment w/in Walking to Piedmont Ave in Oakland,21622240,Hans,,Piedmont Avenue,37.825,-122.2501,Entire home/apt,145,2,12,2021-03-05,1.73,2,67
39928311,Cool Studio in Oakland Private with full kitchen,8191760,Danny,,Harrington,37.78509,-122.21218,Entire home/apt,65,30,6,2020-09-07,0.36,6,51
39954844,The Large and quiet Room close to SF & Berkeley.,137445341,Adam,,Santa Fe,37.83689,-122.27112,Private room,35,10,1,2020-08-30,0.14,2,365
39970046,Modern 2BR condo in NOBE,34404918,Mehmet,,Golden Gate,37.84861,-122.28649,Entire home/apt,150,89,0,,,1,173
39970730,Charming Rockridge Apartment Close to Everything,28262284,Christine,,Fairview Park,37.84512,-122.2581,Entire home/apt,125,7,10,2021-02-08,0.61,1,50
39991304,The Low Key in Fruitvale,33904450,Rachel,,Reservoir Hill-Meadow Brook,37.79141,-122.2248,Private room,26,1,21,2021-03-14,1.28,5,83
39991704,The Easy in Fruitvale,33904450,Rachel,,Reservoir Hill-Meadow Brook,37.7914,-122.22529,Private room,25,1,13,2021-02-28,0.77,5,69
40059515,Garden Guest Cottage in Sunny Oakland,5620947,Sara,,Upper Dimond,37.79857,-122.2012,Entire home/apt,85,2,17,2021-02-15,1.05,1,93
40110922,Private Bedroom in Victorian Home,4060746,Christina,,Prescott,37.80951,-122.29969,Private room,86,1,8,2020-02-29,0.49,2,153
40257456,Private room V,81989799,Hui,,Brookfield Village,37.73651,-122.1861,Private room,36,3,7,2020-11-14,0.42,20,356
40258165,Private room A,81989799,Hui,,Arroyo Viejo,37.76308,-122.17657,Private room,36,7,11,2020-12-08,0.68,20,363
40314249,Private room T,81989799,Hui,,Frick,37.77313,-122.1846,Private room,36,4,6,2021-03-24,0.37,20,365
40333248,2 bd in Most Desired Neighborhood Beautiful Home,14104140,Dustin,,Fairview Park,37.85171,-122.25368,Entire home/apt,202,2,16,2021-03-22,1.13,1,62
40342278,Casa Havana. Next to Oakland & SF Downtown,7592606,Francisco Javier,,Ralph Bunche,37.81444,-122.28044,Entire home/apt,149,3,34,2021-03-17,2.13,4,153
