id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21318184,Spacious and Quiet Double Room and Dining Room,82263437,Ross,,Bruntsfield,55.939,-3.21096,Private room,23,2,145,2020-12-18,3.82,2,363
21319644,Trendy central coachhouse; parking & outdoor space,144277960,Mike,,Merchiston and Greenhill,55.93481,-3.21102,Entire home/apt,26,2,211,2021-02-04,5.27,2,328
21320022,"Cosy, Bright & Modern 1 Bedroom City Centre Flat",9069993,Nick,,"Old Town, Princes Street and Leith Street",55.95358,-3.19866,Entire home/apt,36,3,84,2020-10-22,2.08,1,241
21331234,Broughton Road - New Town apartment,154430915,Margaret,,Broughton North and Powderhall,55.96628,-3.19019,Entire home/apt,75,3,6,2020-10-12,0.16,2,0
21331489,Albion Terrace - Edinburgh Apartment,154430915,Margaret,,Easter Road and Hawkhill Avenue,55.96071,-3.16836,Entire home/apt,79,2,12,2020-10-26,0.57,2,0
21335647,"Double room with ensuite shower room, LEITH",23987872,Wagner & Michelle,,South Leith,55.96787,-3.16994,Private room,37,2,47,2019-09-30,1.24,1,0
21367851,Modern and beautiful 3 Bedroom House,154721462,Zatoon,,East Craigs North,55.95113,-3.3105,Entire home/apt,80,1,255,2020-09-06,6.47,3,0
21378133,Old Town Stylish Apartment - 5 mins walk to Castle,153879980,Mark,,Tollcross,55.94759,-3.20227,Entire home/apt,64,2,84,2020-12-20,2.09,1,271
21395494,New Town Edinburgh Modern Apartment,31680923,Jenny,,Broughton North and Powderhall,55.96319,-3.19132,Private room,117,7,0,,,1,0
21407221,Morrison Circus - Modern apt 20 minutes walk to Grassmarket and Castle,60190971,Barry,,Dalry and Fountainbridge,55.94527,-3.21514,Entire home/apt,55,1,109,2020-12-26,2.76,33,135
21408166,Cozy traditional 1860's 1 bed based at the shore,155116498,Philip,,The Shore and Constitution Street,55.97631,-3.16859,Entire home/apt,44,1,183,2021-01-24,4.56,1,127
21411823,The Jeffrey Street Retreat - spa bath/bathroom tv,105112430,Lindsey,,"Old Town, Princes Street and Leith Street",55.95037,-3.18639,Entire home/apt,77,3,66,2020-11-01,2.70,3,0
21416800,Quirky Flat 20 Minutes from City Centre,8097361,Barney & Beth,,Great Junction Street,55.97162,-3.17225,Entire home/apt,250,1,116,2019-09-02,2.89,1,365
21454280,Kingsize Bedroom in Victorian flat in Stockbridge,88901099,San,,Stockbridge,55.96074,-3.2034,Private room,164,3,24,2019-10-13,0.59,2,89
21458695,Bright dbl bedroom in modern house + Priv bathroom,155790388,Greg,,Craigmillar,55.92666,-3.12109,Private room,23,1,16,2020-11-02,0.40,1,179
21470101,University and Central Edinburgh,155911064,Alastair,,"Canongate, Southside and Dumbiedykes",55.94406,-3.18457,Entire home/apt,41,2,107,2020-10-02,2.81,1,322
21471891,Near Edinburgh Airport Self Contained Annexe Ratho,37063696,Dee And Dougie,,"Ratho, Ingliston and Gogar",55.92429,-3.37401,Entire home/apt,42,1,137,2020-09-24,4.29,1,221
21488109,Exceptional gem in the Georgian New Town.,156090655,Martin,,Canonmills and New Town North,55.95902,-3.19984,Entire home/apt,99,3,55,2020-08-24,1.41,1,242
21493234,The Cobbled Rider. (This is not a generic hotel.),2422509,Sonia & Chris,,New Town West,55.95395,-3.19948,Entire home/apt,70,2,125,2021-01-10,3.21,8,287
21502026,"Modern Penthouse, 3 Bedroom, Terrace, free parking",156222111,Leigh,,Dalry and Fountainbridge,55.94341,-3.21349,Entire home/apt,267,2,54,2020-08-28,1.48,1,0
21502136,Two Bedroom Apartment With Free Wi-Fi & Parking,120494824,Taz,,"Gracemount, Southhouse and Burdiehouse",55.90104,-3.15397,Entire home/apt,65,2,18,2020-03-19,0.47,1,184
21511487,Artistic 1 Bed Apartment located in Stockbridge,4249726,Lucy,,Stockbridge,55.96107,-3.20448,Entire home/apt,55,2,8,2019-07-05,0.20,1,82
21516072,Ideal Staycation; free parking & next to huge park,156350498,Hannah,,Abbeyhill,55.95532,-3.16828,Entire home/apt,75,2,109,2020-10-15,2.87,1,92
21525570,Victorian Villa - 2 Bedroom Apartment with Parking,236828,Francois,,Bruntsfield,55.93637,-3.21218,Entire home/apt,110,3,0,,,8,47
21549086,Lovely mews apartment in Stockbridge,18142177,Sara,,Stockbridge,55.96072,-3.2148,Entire home/apt,105,4,11,2021-01-16,0.36,1,332
21575317,7/1 Maxwell Street apartment - lovely private room,156900183,Alex,,Morningside and Craighouse,55.9261,-3.20929,Private room,35,1,78,2020-03-08,1.97,1,268
21575381,"Comfy, Modern Style Room with 2 Single Beds",3598824,Dj,,Pilrig,55.96653,-3.18026,Private room,18,1,137,2020-09-01,3.46,4,163
21577970,Bright Sunny Double Bedroom Home away from Home :),121313115,Sudha,,Muirhouse,55.97379,-3.25565,Private room,31,7,5,2018-05-11,0.14,2,90
21579651,Cosy & Modern Central Apartment,32973487,Agie,,Hillside and Calton Hill,55.9582,-3.17956,Entire home/apt,68,2,203,2021-01-02,5.18,2,192
21585733,Porteous' Studio,1003936,Eilidh,,"Old Town, Princes Street and Leith Street",55.94688,-3.19712,Entire home/apt,200,1,68,2020-09-29,1.74,1,329
21594256,Roomy traditional flat with Kingsize Bed and Wifi,157058090,Eric,,Meadowbank and Abbeyhill North,55.95769,-3.16164,Entire home/apt,63,2,77,2020-02-16,1.94,1,0
21600908,Festival Garden Apartment with Castle Views,18126899,Jennifer,,"Inverleith, Goldenacre and Warriston",55.9689,-3.20699,Entire home/apt,150,7,3,2020-01-02,0.08,1,364
21601259,Lovely Flat In Edinburgh,157118751,Gary,,Muirhouse,55.96698,-3.25995,Private room,80,5,1,2017-11-11,0.03,2,358
21603550,Relax in style in Edinburgh’s Buzzing West End,7354030,Mike & Julie,,Dalry and Fountainbridge,55.9428,-3.21705,Entire home/apt,76,2,135,2020-11-22,3.46,11,197
21604276,"Old Fishmarket Close, Royal Mile- Sleeps 4-6",11362736,Sonia,,"Old Town, Princes Street and Leith Street",55.94937,-3.18952,Entire home/apt,108,1,97,2020-10-16,2.46,15,335
21627004,Hamilton Place - Beautiful and central city apartment with private entrance - sleeps 4.,60190971,Barry,,Stockbridge,55.96038,-3.20785,Entire home/apt,75,1,104,2020-10-07,2.64,33,156
21627222,Entire Bright Studio Flat w/ Free Parking & Garden,34173607,Annette,,Corstorphine,55.93929,-3.28605,Entire home/apt,48,2,171,2020-11-11,4.31,1,80
21629825,Modern & Spacious En-suite Near City Centre,3599366,Doc,,Pilrig,55.96505,-3.17997,Private room,27,1,154,2020-07-23,4.00,4,164
21629902,Townhouse in a beautiful old brewery conversion,73488785,Trish,,"Canongate, Southside and Dumbiedykes",55.95393,-3.17647,Entire home/apt,165,2,23,2020-08-24,0.71,1,74
21630524,Double room - near Murrayfield Stadium. NO SMOKERS,13429801,David,,Slateford and Chesser,55.93222,-3.23983,Private room,22,1,56,2020-11-04,1.67,1,355
21642183,"East Cromwell Street -Quiet, modern, 2 bed, 2 bath- free parking, lift",60190971,Barry,,North Leith and Newhaven,55.97634,-3.17677,Entire home/apt,54,1,157,2020-12-15,3.99,33,137
21647109,Stunning West End City Centre Apartment,70033547,Charlotte,,Deans Village,55.95015,-3.21897,Entire home/apt,50,1,89,2021-02-07,2.26,3,338
21657625,South Charlotte Special - steps from Princes St,157631817,Ian And Ruth,,"Old Town, Princes Street and Leith Street",55.95008,-3.20507,Entire home/apt,110,1,121,2020-09-23,3.06,1,332
21658546,Double bedroom city centre ( Meadows),156922809,Eli,,Marchmont East and Sciennes,55.93939,-3.18212,Private room,28,2,8,2019-12-01,0.20,1,349
21661791,Luxurious period property.,3556211,David,,"Ratho, Ingliston and Gogar",55.92925,-3.33219,Entire home/apt,275,3,12,2019-12-27,0.32,1,362
21663235,"Fantastic, cosy double bedroom in City Centre.",157675458,Andy,,Dalry and Fountainbridge,55.94529,-3.21044,Private room,30,1,95,2020-08-25,2.51,1,194
21665061,"Fantastic, warm, secure double room in City Centre",3559510,Andy,,Dalry and Fountainbridge,55.94518,-3.20949,Private room,35,1,46,2019-12-21,1.21,1,77
21671535,3/8 The Maltings,148342777,National Farmer'S Union,,Deans Village,55.94494,-3.23259,Entire home/apt,100,2,1,2018-01-01,0.03,1,14
21676222,Heart of historic New Town/family friendly home,154940213,Ross&Olga,,New Town West,55.95615,-3.19818,Private room,60,6,49,2019-09-09,1.24,1,0
21676627,Studio just off the Royal mile .,59159231,Catherine,,"Canongate, Southside and Dumbiedykes",55.94756,-3.18091,Entire home/apt,45,2,214,2021-01-02,5.52,2,61
21681880,Spacious 3 Bedrms in City centre,145996164,Li,,Meadows and Southside,55.94286,-3.19977,Entire home/apt,100,2,25,2020-08-31,0.79,1,30
21697736,★Walk to Everything★ Top Rated Festival Apartment.,20323803,Prayas,,"Old Town, Princes Street and Leith Street",55.94909,-3.18925,Entire home/apt,60,2,280,2021-02-01,7.15,3,303
21705462,The Cruickshank Residence,646220,Reserve,,Corstorphine,55.941,-3.27288,Entire home/apt,202,1,3,2021-01-29,0.10,61,328
21705915,Great View over The Forth  Bright Double Room,158023835,Darren,,Granton and Royston Mains,55.98128,-3.22582,Private room,65,1,1,2017-11-09,0.03,1,90
21706643,Two double rooms in luxury flat & private bathroom,157005541,Raj,,The Shore and Constitution Street,55.97816,-3.16769,Private room,38,1,38,2020-08-23,0.96,2,0
21708545,Cosy room in central maisonette for up to 4 guests,115000285,Fatoumata,,Muirhouse,55.96783,-3.25004,Private room,51,2,41,2020-01-02,1.08,1,179
21708609,Perfect location Frederick Street Duplex,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.95335,-3.2001,Entire home/apt,260,2,36,2020-08-03,1.00,9,207
21709993,City Center Old Town on The Royal Mile w/ Views,1696814,D.L.,,"Old Town, Princes Street and Leith Street",55.95143,-3.18335,Private room,40,2,165,2020-12-15,4.22,2,180
21715901,Clean comfy property centre of leith area.,129619500,Kunal,,Bonnington,55.97504,-3.18048,Entire home/apt,40,3,42,2020-10-24,1.11,4,365
21716958,Fettes One Bedroom Apartment with Parking,146005801,Shaban,,"Inverleith, Goldenacre and Warriston",55.96933,-3.2255,Entire home/apt,30,1,3,2017-12-13,0.08,14,0
21717246,A beautiful apartment room by the Harbour,35634375,Paul,,Western Harbour and Leith Docks,55.98579,-3.18889,Private room,85,2,62,2020-10-19,1.60,1,0
21729303,Luxurious En suite Double Room,158230440,Ammar,,"Blackford, West Mains and Mayfield Road",55.92283,-3.16631,Private room,60,1,2,2020-01-01,0.05,1,0
21732522,Edinburgh West Side,70548297,Ewan,,South Gyle,55.93533,-3.29481,Private room,26,1,101,2020-11-13,2.56,1,364
21738348,Picardy Place - Perfect City Centre Apartment!,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95617,-3.18768,Entire home/apt,64,2,71,2021-01-29,1.83,114,345
21740779,Main Door New Town 2bed - Great location!,16131541,Helen,,New Town East and Gayfield,55.95834,-3.19232,Entire home/apt,74,2,111,2020-12-16,2.85,1,82
21746174,Modern room,155854334,Reshma,,Drylaw,55.96465,-3.25952,Private room,95,3,0,,,1,365
21746366,Hogmanay lets,158414398,Pamela,,The Inch,55.92049,-3.15353,Private room,100,4,0,,,1,365
21752314,Palmerston Place Residence: Luxury City Centre Apt with Private Parking,111408683,Greg And Jo,,Tollcross,55.94699,-3.21507,Entire home/apt,64,2,152,2021-01-15,3.90,6,249
21759337,"Spacious flat, classic tenement, Old Town centre",158525388,David,,"Old Town, Princes Street and Leith Street",55.95032,-3.18384,Entire home/apt,59,3,184,2020-09-30,6.02,1,154
21776834,Edinburgh Double Bedroom,142793792,ALmu,,Leith (Albert Street),55.96359,-3.17795,Private room,50,1,11,2019-08-25,0.28,1,88
21777585,2BR Edinburgh Apartment + Free Parking!,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.94704,-3.19147,Entire home/apt,150,2,11,2019-09-29,0.28,9,254
21778036,Superb studio few minutes walk to Princes St,3347799,Katie,,Tollcross,55.94928,-3.20793,Entire home/apt,57,2,9,2020-11-11,0.27,23,69
21781470,Edinburgh New town Apartment - Elforma - Barony Suite,119509555,Emmanuel,,New Town East and Gayfield,55.95707,-3.19033,Entire home/apt,109,3,4,2019-08-09,0.11,3,0
21783927,Period Property on Castle Street-Sleeps 6,8567175,Jeremy,,"Old Town, Princes Street and Leith Street",55.95148,-3.2022,Entire home/apt,58,2,64,2020-12-27,1.63,1,188
21806561,Morningside - 4 bedroom family home - sleeps 8,128732076,Mairi,,Merchiston and Greenhill,55.92635,-3.21122,Entire home/apt,180,2,78,2020-08-31,2.05,1,43
21806578,Traditional apartment o’er the Meadows - Sleeps 11,158933023,Leslie,,Meadows and Southside,55.93886,-3.20309,Entire home/apt,191,2,97,2020-09-08,2.54,1,264
21809036,"Walking distance to Palace/Royal Mile cosy, quiet",146107431,Luz Stella,,Easter Road and Hawkhill Avenue,55.96102,-3.16663,Entire home/apt,38,1,79,2020-10-22,2.08,2,9
21811392,Cosy room in beautiful spacious Edinburgh flat,129971975,Emma,,Easter Road and Hawkhill Avenue,55.96049,-3.16967,Private room,100,3,0,,,1,90
21820103,Bright and Airy Flat Close to Edinburgh University,18876603,Tina,,Marchmont East and Sciennes,55.93845,-3.18636,Entire home/apt,29,2,185,2021-01-31,4.86,1,177
21823450,Amazing Georgian Penthouse in City Centre,159087368,Jacqueline,,New Town West,55.95433,-3.19816,Entire home/apt,132,2,159,2020-03-09,4.17,1,123
21833186,"Unique double room with parking 
Close Air port",97482045,Ruda,,Murrayburn and Wester Hailes North,55.92,-3.27928,Private room,56,1,5,2019-05-22,0.13,2,364
21834620,33/5 Westfield Road (1F4),158947896,Russell,,Gorgie West,55.93698,-3.24115,Entire home/apt,60,2,35,2019-08-28,0.96,1,87
21835325,NEW 2 Bedroom/2 Bath Flat in heart of Edinburgh,159206318,J,,"Old Town, Princes Street and Leith Street",55.95341,-3.19138,Entire home/apt,150,3,33,2020-09-07,1.00,1,72
21837300,"Sunny, Traditional, Central Apartment - Sleeps 2",44438496,Dean,,Tollcross,55.9435,-3.20322,Entire home/apt,140,2,28,2018-09-16,0.74,1,0
21837493,Large Penthouse With Amazing City Views,159226863,Shauna,,Western Harbour and Leith Docks,55.98654,-3.18953,Entire home/apt,17700,1,0,,,1,365
21842295,Sweet Room in Bohemian Meadows Flat,7443557,Ben,,The Grange,55.93541,-3.19257,Private room,35,1,19,2020-01-02,0.53,1,179
21844649,Modern 4 bedroom apartment close to city centre,91861382,Chris,,Polwarth,55.93835,-3.21785,Entire home/apt,190,2,15,2020-08-30,0.48,1,0
21845138,Stunning Edinburgh Georgian garden flat.,9013814,Gillian,,Deans Village,55.9477,-3.21724,Private room,60,2,50,2020-03-12,1.29,1,365
21855619,LUXURY ROMANTIC GETAWAY - prestigious townhouse,66160422,Donna,,Stockbridge,55.95891,-3.21312,Entire home/apt,279,2,8,2020-03-09,0.26,2,364
21858327,"Luxury City Centre Apartment, West End",14169769,Lorna,,Deans Village,55.9503,-3.21141,Entire home/apt,154,3,16,2020-03-16,0.47,2,294
21881884,Sunshine on Leith,159625332,Samantha,,South Leith,55.96687,-3.16896,Private room,30,1,27,2020-01-02,0.76,1,89
21887431,Modern living on the Royal Mile,159688972,Gill,,"Old Town, Princes Street and Leith Street",55.95103,-3.18292,Entire home/apt,63,2,169,2020-10-31,4.42,1,147
21888668,Simpson Loan - Luxury Modern Flat 10 in trendy Quarter Mile area.,60190971,Barry,,Meadows and Southside,55.94295,-3.19503,Entire home/apt,53,1,170,2021-02-12,4.36,33,135
21889773,"Elegant and Central 2BR flat, with Free Parking!",123069705,Gráinne,,Broughton South,55.96157,-3.18522,Entire home/apt,60,2,77,2020-09-09,1.99,1,0
21889931,"Relaxing, Central and  Luxurious City Central Apt",3008499,Rebecca,,Deans Village,55.94961,-3.21779,Entire home/apt,55,1,150,2021-01-29,3.90,28,303
21890999,Melville Apartment,93800901,Karen,,Deans Village,55.94881,-3.21752,Entire home/apt,119,3,2,2019-06-10,0.10,5,308
21899671,"Castle View Lodge, Old Town/Grassmarket",159785070,Francesca,,"Old Town, Princes Street and Leith Street",55.94799,-3.1965,Entire home/apt,75,2,250,2021-01-07,6.50,1,116
21905763,"Magnificent Georgian Townhouse, West End",14169769,Lorna,,Deans Village,55.94892,-3.21112,Entire home/apt,475,3,20,2019-11-21,0.57,2,122
21925471,Cozy room free parking near Pentlands & ski centre,159982570,Joanna,,Baberton and Juniper Green,55.90969,-3.27552,Private room,60,1,11,2020-01-02,0.36,1,365
21934574,Stylish Georgian Writer's Apartment in the Heart of New Town,13145183,Shirin,,New Town West,55.95653,-3.20219,Entire home/apt,53,2,128,2021-01-30,3.33,4,74
21948035,"Bright and Sunny Central Apartment, Parking Nearby",149761540,Alan,,Leith (Albert Street),55.9624,-3.1708,Entire home/apt,40,2,140,2020-12-16,3.59,1,0
21960865,SALE! Cosy & Modern Apartment in Central Edinburgh,160319517,Lindsey,,Broughton North and Powderhall,55.96466,-3.19104,Entire home/apt,40,2,74,2020-11-08,1.95,1,204
21974155,Greyfriars Bobby Home View apartment - OLD TOWN,27316610,Andy & Margaret,,"Old Town, Princes Street and Leith Street",55.94792,-3.1923,Entire home/apt,77,1,71,2020-10-05,1.91,1,41
21975961,"The Zebra Riding Club, this is not a hotel*",2422509,Sonia & Chris,,Deans Village,55.95095,-3.20371,Entire home/apt,80,2,117,2020-11-02,3.01,8,282
21988173,Goodtime Edinburgh Studio,70483176,Michelle,,Dalry and Fountainbridge,55.94431,-3.21727,Private room,38,1,69,2020-02-14,1.77,2,45
21988759,City Centre 2 bed apartment in superb part of town,28223761,Matthew,,Deans Village,55.95213,-3.20553,Entire home/apt,68,3,153,2020-03-01,4.07,1,46
21995733,The Fav Flat - Heart Of The City Apartment,107930853,Tony,,Leith (Albert Street),55.96399,-3.17574,Entire home/apt,110,2,70,2020-08-30,2.00,1,0
21998435,Private Stylish Room in Edinburgh,105290948,Ana,,The Calders,55.92073,-3.29396,Private room,9,5,3,2020-08-22,0.08,9,0
22008442,Warm and Friendly Atmosphere,160444821,Sue,,Corstorphine South,55.93336,-3.27868,Private room,42,1,95,2020-03-16,2.50,1,89
22011721,Private Cozy Room in Edinburgh,105290948,Ana,,The Calders,55.9221,-3.29248,Private room,10,14,5,2019-08-31,0.13,9,0
22016823,Private Cozy Single Bedroom in Edinburgh,105290948,Ana,,The Calders,55.92019,-3.29346,Private room,9,14,7,2021-01-04,0.18,9,0
22019084,Cosy & Private Room / 2 Single Beds / City Center,3599366,Doc,,Pilrig,55.96491,-3.17897,Private room,18,1,200,2020-11-07,5.22,4,164
22028281,Charming twin room in Stockbridge (Edinburgh),100462187,Rosemary,,Stockbridge,55.95725,-3.21107,Private room,50,1,254,2020-09-13,6.57,1,256
22049213,Nice Edinburgh apartment,159919459,Yonjan,,Stenhouse and Saughton Mains,55.9328,-3.26573,Private room,40,2,28,2020-01-01,0.73,1,90
22071688,Newly Decorated 2 Bedroom Central Edinburgh Flat,93089746,Joe,,Pilrig,55.96483,-3.18189,Entire home/apt,60,3,148,2020-11-24,3.87,3,39
22073676,Stunning Old Town Apartment Next to the Station,83584967,Leah,,"Old Town, Princes Street and Leith Street",55.95142,-3.18478,Entire home/apt,103,2,110,2020-09-06,2.83,4,292
22082360,Stylish flat in excellent Stockbridge location.,161309788,Hannah,,"Craigleith, Orchard Brae and Crewe Toll",55.95939,-3.224,Entire home/apt,109,2,33,2020-03-09,0.89,2,74
22096190,Explore Historic Old Town from an Elegant Apartment,155807744,Lily,,"Old Town, Princes Street and Leith Street",55.95028,-3.19109,Entire home/apt,88,1,256,2020-10-24,6.61,3,1
22100631,"CENTRAL/WEST END, DOUBLE ROOM, PRIVATE SHOWER",38556966,Caryn,,Comely Bank,55.95605,-3.22086,Private room,50,2,32,2020-01-01,0.82,1,179
22104291,Luxury City Centre Apartment with free parking,56320999,Glenda,,Abbeyhill,55.95242,-3.16374,Entire home/apt,53,2,62,2020-03-09,1.64,2,360
