id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18812413,2BDR Spacious two level kits home,130833480,Pri,,Kitsilano,49.25842,-123.15056,Entire home/apt,256,30,42,2020-07-31,1.06,5,227
18813602,Yaletown Apartment,130992872,Andy,,Downtown,49.27912,-123.11898,Entire home/apt,130,30,69,2020-08-08,1.71,1,198
18824596,Cozy one bedroom in Fraserview,64484613,Connie,,Kensington-Cedar Cottage,49.24067,-123.08682,Private room,60,2,106,2020-09-04,2.67,2,158
18829637,2Bdr Bright Elegant Suite,130833480,Pri,,Kitsilano,49.2592,-123.14983,Entire home/apt,249,30,38,2020-07-06,0.96,5,137
18858999,Lovely 3-bedroom house on the Drive,23810466,Claudette,,Grandview-Woodland,49.27082,-123.06416,Entire home/apt,150,5,11,2019-07-27,0.29,1,0
18874822,Kitsilano Private Room in Two Bedroom Condo,49838111,Joseph,,Kitsilano,49.26925,-123.17489,Private room,80,5,24,2020-04-08,0.61,1,349
18877251,DT Vancouver Amazing Location,24989145,Ayla,,Downtown,49.2792,-123.12507,Entire home/apt,105,2,144,2020-09-07,3.67,1,84
18878134,"Affordable Budget Suite, Close to Transit!",129193683,Kelvin,,Kensington-Cedar Cottage,49.24033,-123.06248,Entire home/apt,85,1,122,2020-03-18,3.07,1,0
18879201,Pacific Rose Retreat - Modern condo DT Vancouver,131559576,Yuanzhe,,Downtown,49.27741,-123.12947,Entire home/apt,100,30,88,2020-02-29,2.28,1,212
18894921,Scandinavian Oasis in the Sky,2017964,Larissa,,Downtown Eastside,49.27831,-123.10109,Entire home/apt,152,30,6,2019-07-31,0.23,1,178
18897481,Stunning Sunny Corner Penthouse Near Hospital,90368928,James,,Fairview,49.25842,-123.12736,Entire home/apt,108,30,41,2020-07-29,1.03,1,76
18911425,"My Home Near Granville Island, VGH and...",17156373,Michael,,Fairview,49.263,-123.1324,Entire home/apt,185,1,84,2020-06-30,2.10,2,0
18913359,Sailing adventure on a 48 ft sloop,25434413,Graham,,West End,49.28829,-123.14227,Private room,250,3,51,2020-08-25,1.31,1,11
18913604,Bright & Spacious 2 Bedroom Home,1094761,Mona,,Hastings-Sunrise,49.2685,-123.0502,Entire home/apt,85,30,27,2020-03-15,0.70,2,131
18914357,Luxurious 2 BR in ❤︎ Vancouver w/ Incredible Views,31635801,Dan,,Downtown,49.28046,-123.12091,Entire home/apt,234,30,73,2020-08-21,1.83,1,297
18916040,Centrally Located 3-bedroom home in Cambie Village,78745911,Josh,,Riley Park,49.25276,-123.11022,Entire home/apt,236,2,50,2020-04-05,1.29,1,0
18917744,Stunning 3 bdrm Reno - Few blocks off Commercial,29412479,Leslie-Ann And Suzanne,,Grandview-Woodland,49.27648,-123.07577,Entire home/apt,233,30,2,2019-08-23,0.05,6,47
18933939,New Modern Family Home Trendy Area,121590243,Lisa,,Sunset,49.22824,-123.10054,Entire home/apt,659,6,6,2019-07-20,0.16,1,100
18935250,"DT Vancouver 1 bdrm, Steps to Everything",131983294,Chris,,West End,49.2787,-123.13331,Entire home/apt,125,2,21,2017-11-27,0.54,1,0
18949400,"Upscale Comfort on the Drive, Family-Friendly",59742273,Candice + Q,,Grandview-Woodland,49.26577,-123.06892,Entire home/apt,169,1,225,2020-03-22,5.72,1,265
18972366,Henry Orchard Retreat – Calm•Urban•Family-friendly,132330828,Bernadett,,Kensington-Cedar Cottage,49.24433,-123.07809,Entire home/apt,103,2,59,2020-01-02,1.50,1,0
18980403,Cosy  private space in Vancouver centrally located,1886797,Carrol,,Kensington-Cedar Cottage,49.2387,-123.08586,Entire home/apt,76,30,26,2020-03-21,0.67,2,217
18993540,"2BR Garden Suite - Super Clean, walk score 90.",1644397,Colby,,Riley Park,49.25478,-123.10561,Entire home/apt,101,1,140,2020-08-31,3.49,2,64
19000807,3Bdr Bright Spacious Elegant Suite,130833480,Pri,,Kitsilano,49.2587,-123.15103,Entire home/apt,395,30,41,2020-07-30,1.04,5,255
19014703,Fabulous home near the beach.,10236964,Kas,,Kitsilano,49.26654,-123.16994,Entire home/apt,250,5,9,2019-09-02,0.23,1,0
19019070,"Modern suite near trendy Main St, sleeps 1-4",9507265,Zoe,,Riley Park,49.25094,-123.09719,Entire home/apt,110,2,165,2020-08-31,4.15,1,97
19022941,2 Bedroom Comfy Bright Suite,130833480,Pri,,Kitsilano,49.25902,-123.14929,Entire home/apt,100,30,51,2020-07-14,1.30,5,135
19035665,Mount Pleasant Haven,114414731,Lynn,,Riley Park,49.25624,-123.09765,Entire home/apt,80,31,21,2020-08-15,0.54,1,13
19040448,Cozy 2 bedroom basement suite in Vancouver,108811627,Kevin,,Hastings-Sunrise,49.26569,-123.02943,Entire home/apt,73,1,225,2020-08-26,5.70,1,344
19050386,Private Bathroom + Bedroom - Amazing Location,15589948,Humam,,Downtown,49.27775,-123.12868,Private room,85,7,3,2019-01-30,0.08,2,0
19055891,Quaint private Kitsilano Bedroom & Bathroom suite!,92576846,Chris,,Kitsilano,49.26233,-123.16682,Entire home/apt,99,2,141,2020-08-11,3.56,3,164
19057656,"Convenient, Comfortable, and Stylish- Entire Suite",103617576,Sara,,Downtown,49.2793,-123.10901,Entire home/apt,399,3,47,2019-12-29,1.21,2,180
19057800,Lovely West Side House,88062232,Karman,,Dunbar Southlands,49.24968,-123.18412,Entire home/apt,75,30,6,2019-06-18,0.16,2,335
19070991,"Modern + Bright 1 Bedroom off ""The Drive""",9037016,Suraiya,,Grandview-Woodland,49.27368,-123.07349,Entire home/apt,225,3,12,2019-06-27,0.36,1,0
19071363,Pvt Bdr+ Pvt Bth in Downtown Vancouver w/ View,5479318,Benny,,Downtown,49.27743,-123.10937,Private room,85,1,75,2018-12-16,1.93,1,0
19073601,amazing view and awesome amenities,133164169,Xerxes,,West End,49.28537,-123.12304,Shared room,100,30,36,2018-03-16,0.91,1,180
19084844,Cozy and friendly space near the PNE,40840488,Maret,,Hastings-Sunrise,49.28486,-123.04701,Private room,45,2,104,2020-06-30,2.74,2,184
19085886,Steps away from Granville Island!,51620742,Ryan,,Fairview,49.2652,-123.13778,Entire home/apt,94,1,33,2019-09-23,0.83,1,0
19097355,Beach Breeze,133402735,Claire,,Kitsilano,49.26926,-123.18292,Entire home/apt,168,2,10,2019-08-05,0.26,1,0
19101912,Family Friendly Home in Main St. Neighbourhood,133451355,Jeff,,Riley Park,49.24129,-123.09786,Entire home/apt,300,3,7,2018-07-22,0.18,1,0
19118514,Gorgeous Views!  Free parking. pool / AC. Licensed,66200235,Erik & Lynn,,Downtown,49.27968,-123.10883,Entire home/apt,449,3,125,2020-09-06,3.22,1,332
19120673,Unique West Coast home near UBC,1887496,Juliette,,West Point Grey,49.25873,-123.21445,Entire home/apt,825,5,16,2020-09-05,0.42,2,29
19121261,Private Room in Kerrisdale,133623691,Kenneth Gerald,,Kerrisdale,49.22172,-123.15246,Private room,80,3,19,2019-07-27,0.52,2,87
19124077,Executive Loft with City & Mountain Views*****,95570997,Linda & John,,Mount Pleasant,49.26733,-123.0988,Entire home/apt,139,5,35,2020-01-31,0.92,1,0
19136713,Spacious & Modern 1BR - DT views + Parking and AC!,27188869,Dre,,Downtown Eastside,49.27932,-123.09924,Entire home/apt,139,1,60,2020-09-07,1.53,1,29
19137495,Beautiful Modern Studio in heart of downtown,108570318,Sara,,Downtown,49.28047,-123.12297,Entire home/apt,200,1,132,2018-08-29,3.39,1,0
19138815,The Beach House,133781038,Tracey,,Kitsilano,49.27057,-123.1845,Private room,51,30,44,2020-03-20,1.11,1,302
19144132,Studio+Solarium+Parking,42917524,Stoyan,,Downtown,49.27692,-123.1187,Entire home/apt,90,31,16,2020-08-15,0.42,1,130
19144880,Cozy Private Room/Bath In Family Home - Vancouver,93312323,Randy,,South Cambie,49.254,-123.12341,Private room,110,1,116,2019-10-22,2.92,2,159
19147312,Luxury 1 Br Condo w/ patio/gym and pool,133874160,Henry,,Renfrew-Collingwood,49.23266,-123.02385,Entire home/apt,85,2,162,2020-03-16,4.13,1,0
19189532,"1+ BR Apt near The Drive & Trout Lake, central loc",67266938,Alison,,Kensington-Cedar Cottage,49.24865,-123.06944,Entire home/apt,116,5,27,2020-07-01,0.70,3,193
19194282,Massive Gastown Loft + Secret Rooftop! - Sleeps 7!,2668270,Casey,,Downtown Eastside,49.2811,-123.10715,Entire home/apt,293,5,123,2020-08-25,3.21,1,352
19199007,Super Central and Cozy - A home away from home,134317212,Henry,,Kensington-Cedar Cottage,49.24286,-123.05869,Private room,52,1,71,2020-06-19,1.81,1,79
19199606,Entire Floor w/ 2 Bedrooms (King + Queen),133863347,Dong Suk,,Marpole,49.21744,-123.14302,Private room,100,4,155,2020-08-27,3.93,1,90
19206071,"Clean, Private, 2 bed, 1.5 bath laneway house",21066002,Sarah & Yannick,,South Cambie,49.25009,-123.11987,Entire home/apt,126,3,78,2020-04-28,2.00,2,71
19208688,Spacious condo at Kits Beach,129749667,Devan,,Kitsilano,49.27163,-123.15183,Entire home/apt,75,1,52,2020-03-08,1.36,1,0
19209231,"Vanc modern quiet 15min walk to d/t, 10min to VGH",134413178,Shaireen And Sean,,Fairview,49.26468,-123.12729,Entire home/apt,177,5,65,2020-08-15,1.68,1,362
19211342,One bedroom apartment in Kits.,134435512,Karen,,Kitsilano,49.26828,-123.15511,Entire home/apt,80,14,3,2019-08-14,0.08,1,0
19228963,Cozy Lux Kits Beach,134620368,Linda,,Kitsilano,49.27296,-123.15485,Entire home/apt,160,1,11,2020-08-19,0.28,1,365
19230547,2BR with private bath in central Vancouver,117119918,Kitty,,Kensington-Cedar Cottage,49.23954,-123.0897,Private room,40,30,7,2020-09-01,0.21,6,212
19251596,Bayview Heritage House,134812960,Andrea,,Kitsilano,49.26607,-123.18166,Entire home/apt,100,14,39,2020-08-27,1.50,1,102
19271551,Executive Downtown Apartment With Views From Every Room,25145831,Sarah,,Downtown,49.27867,-123.11894,Entire home/apt,178,30,160,2020-08-27,4.10,1,361
19271929,One bedroom apartment within downtown Vancouver,106622944,A,,Downtown,49.27895,-123.12161,Entire home/apt,110,30,15,2020-05-16,0.44,2,223
19273894,Spacious studio in West end,134972260,Jackson,,West End,49.2891,-123.13511,Entire home/apt,120,4,3,2018-08-17,0.08,1,0
19274855,Shangri-La Serenity Suite,102554136,Bonnie,,West End,49.28505,-123.1247,Entire home/apt,268,30,0,,,5,311
19298482,Master Bedroom Suite+Free Parking+ Gym+Pool &Sauna,40454619,Alex,,Downtown,49.28235,-123.1132,Entire home/apt,153,1,100,2020-03-07,2.53,2,365
19314785,Kitislano Hide away,37446487,Angelo,,Kitsilano,49.26135,-123.15167,Entire home/apt,300,20,9,2019-07-19,0.23,1,362
19332346,Bright Sunny Condo on the Water NE False Creek,84521236,K,,Strathcona,49.27283,-123.10001,Private room,175,1,31,2019-08-25,0.80,1,0
19347698,Stylish 3 bedroom home in Riley Park,41869058,Chrystal,,Kensington-Cedar Cottage,49.24069,-123.08977,Entire home/apt,185,3,68,2020-07-28,1.88,1,296
19361482,"Artsy and Unique Apartment, with Parking,Pool,Gym",54366625,Anastasia,,Downtown,49.27947,-123.10766,Entire home/apt,89,2,156,2020-06-07,3.98,1,41
19386049,New Building in Historic Chinatown,3216471,Zander,,Downtown Eastside,49.2791,-123.10046,Entire home/apt,113,3,56,2019-08-26,1.44,1,0
19388671,Gorgeous Bachelor in Downtown Vancouver,134758907,Vida,,Downtown,49.27811,-123.1266,Entire home/apt,120,3,5,2019-09-28,0.16,6,0
19406398,Charming New Basement Suite!,1094761,Mona,,Hastings-Sunrise,49.26643,-123.0495,Entire home/apt,60,28,33,2020-08-02,0.85,2,80
19408516,Updated Heritage Home near Commercial Drive,18678348,Michael,,Grandview-Woodland,49.27723,-123.06495,Entire home/apt,395,5,6,2018-08-07,0.16,1,0
19412480,"Villa With Jacuzzi, Sauna, Steam Room & more",93829739,Matthew,,Kerrisdale,49.23179,-123.14428,Private room,118,30,37,2017-10-26,0.94,1,306
19415316,Private suite in Shaughnessy,136120515,Mandi,,Shaughnessy,49.24112,-123.13701,Entire home/apt,150,27,52,2019-09-22,1.34,1,161
19415656,Private Suite on 'The Drive' close to restaurants.,77990053,Jen,,Grandview-Woodland,49.27022,-123.06706,Private room,80,2,91,2019-09-30,2.33,1,0
19416789,House in Great Vancouver 'hood. Sleeps up to 4.,93312323,Randy,,South Cambie,49.25516,-123.12477,Entire home/apt,155,5,2,2017-07-18,0.05,2,0
19434101,Modern seaside garden suite with private entrance,1247708,Agata,,West Point Grey,49.27055,-123.18922,Entire home/apt,170,3,56,2020-09-08,1.42,1,36
19435899,Kitslano House  near Beach with Parking,136244506,Sheena,,Kitsilano,49.2616,-123.18229,Entire home/apt,328,2,46,2019-11-03,1.17,1,345
19436703,"Ground Suite Vancouver Heights, just renovated",25439335,John,,Hastings-Sunrise,49.28307,-123.03109,Entire home/apt,149,4,13,2019-07-21,0.34,1,178
19437169,163 1 Bedroon & Den Sleeps 3,600607,Bruce,,West End,49.28747,-123.12613,Entire home/apt,90,30,1,2017-08-16,0.03,47,0
19441847,4BR Cozy Family Home w/ Backyard- UBC/YVR/DT,34696573,Cammy,,Kerrisdale,49.22355,-123.15831,Entire home/apt,356,2,91,2020-05-12,2.34,5,0
19459877,Amazing Vancouver Views from a Mid-Century Building,2189739,Mike & Lara,,Downtown,49.28118,-123.12537,Entire home/apt,302,30,186,2020-04-25,4.91,1,221
19469445,Double Double on Beach Ave,136575879,Jon,,Downtown,49.27527,-123.1324,Shared room,341,30,34,2018-09-17,0.88,1,90
19470470,Kitsilano Beach Living,136594408,Pantelis,,Kitsilano,49.26786,-123.14805,Entire home/apt,157,30,2,2018-08-25,0.08,1,0
19470851,"Beautiful 3 Bdrm House, Perfect Size and Location",12192093,Zoë,,Dunbar Southlands,49.22769,-123.19525,Entire home/apt,270,2,12,2017-09-03,0.31,1,0
19471902,Home Away From Home Kits Garden Suite,3570271,Brie,,Kitsilano,49.26,-123.18298,Entire home/apt,87,30,116,2020-09-02,2.98,2,31
19474599,Beautiful Quiet & very comfortable Private studio,4473283,Diana,,Oakridge,49.23186,-123.12154,Entire home/apt,140,1,87,2020-06-30,2.22,1,36
19507901,30 Day- Yaletown Central Waterview  3 Bedroom Pool,135463390,Conor And Han,,Downtown,49.27479,-123.12393,Entire home/apt,235,30,57,2020-03-21,1.46,2,283
19550189,private room main floor,40743512,Az,,Renfrew-Collingwood,49.25245,-123.0327,Private room,28,30,17,2020-02-29,0.45,4,86
19555826,"Main St Langara Vancouver schools, E -basement",69139395,Lisa M,,Riley Park,49.23494,-123.09836,Private room,30,75,10,2020-03-03,0.36,4,9
19556723,Kits 3 bedroom,137417002,Matt,,Kitsilano,49.26881,-123.15932,Entire home/apt,250,14,115,2020-08-19,2.98,1,31
19589647,Explore Vancouver From a Central Home,2712422,Vanessa,,Kensington-Cedar Cottage,49.25218,-123.08301,Entire home/apt,499,3,27,2019-08-30,0.70,2,0
19607378,169 Studio suite at The Lions on Alberni,600607,Bruce,,West End,49.28728,-123.12836,Entire home/apt,63,30,1,2017-12-11,0.03,47,48
19607788,1 Bedroom Kitsilano Apartment,24902237,Joel,,Kitsilano,49.26627,-123.15908,Entire home/apt,175,7,0,,,1,0
19612126,Downtown's Best Location! Modern 3Beds/2Bath Condo,37627084,Chain,,Downtown,49.27892,-123.10845,Entire home/apt,179,2,165,2020-08-14,4.25,2,354
19627518,Clean and Cozy Completely Private Guesthouse,138084778,Katy,,Hastings-Sunrise,49.27073,-123.04719,Entire home/apt,78,2,107,2020-09-07,2.76,1,56
19634178,2 Bedroom Suite overlooking East Vancouver,27932830,Anthony,,Downtown Eastside,49.28019,-123.10483,Entire home/apt,176,4,23,2020-06-27,0.60,2,333
19640770,Trout lake stunner,127268496,Michelle,,Kensington-Cedar Cottage,49.26039,-123.06178,Entire home/apt,105,31,36,2020-09-09,0.94,1,125
19655890,Entire quiet place in West Side Vancouver,88062232,Karman,,Dunbar Southlands,49.24982,-123.18604,Entire home/apt,100,30,5,2018-08-28,0.13,2,364
19661019,Two Bedroom Suite in Vancouver Renfrew Heights,138418516,Jerry,,Renfrew-Collingwood,49.24878,-123.04771,Private room,151,3,50,2019-09-27,1.30,1,118
19662425,Room Near UBC Vancouver,138436761,Fahad,,Dunbar Southlands,49.25718,-123.19497,Private room,46,30,2,2017-08-19,0.05,1,0
19664341,Hastings Sunrise Experience,129953174,Erica,,Hastings-Sunrise,49.28999,-123.04286,Entire home/apt,122,2,199,2020-09-07,5.17,1,191
19680779,Urban Homestead,2512105,Levon,,Grandview-Woodland,49.28291,-123.06152,Entire home/apt,225,1,28,2019-08-24,0.72,1,0
19681925,Safe Clean Haven- 2BR Home w/ Backyard- UBC/YVR/DT,34696573,Cammy,,Kerrisdale,49.22184,-123.15895,Entire home/apt,274,2,55,2020-06-13,1.55,5,0
19682594,2bdr Newly Reno Entire Suite in Mount Pleasant,66964288,Denelle,,Mount Pleasant,49.25849,-123.11134,Entire home/apt,120,30,32,2019-08-31,0.83,4,208
19697558,Chic Kitsilano Character Home,36040844,Deb And Jim,,Kitsilano,49.25926,-123.16588,Entire home/apt,173,4,114,2020-09-07,3.01,2,269
19699282,Premium 3BR Duplex Downtown,10767616,Gint,,West End,49.27913,-123.13367,Entire home/apt,285,3,24,2019-09-30,0.63,1,0
19700823,Spacious Character Home 1 in Heart of East Van,4191094,Kelly,,Renfrew-Collingwood,49.23563,-123.05065,Entire home/apt,375,30,14,2020-03-09,0.37,3,0
19712884,Modern Loft | 2-Levels w/Balcony (shared room),1522256,Natalia,,Downtown Eastside,49.2826,-123.10803,Shared room,179,1,9,2019-08-18,0.23,3,219
19732942,Student Studio with Private Bathroom,40789407,Jenny,,Arbutus Ridge,49.24272,-123.16925,Private room,30,120,1,2020-05-18,0.25,1,363
19744355,"High-End, Central , 10 min walk to Sunset Beach :)",967999,Haider,,Downtown,49.27947,-123.12618,Private room,91,1,158,2020-03-18,4.67,1,0
19747962,"Prime Spot in Kits! By Transit, Beach, DT, Food",139293329,Arvin,,Kitsilano,49.26801,-123.1527,Private room,79,14,96,2020-03-29,2.48,1,365
19769954,Historic Artistic & Cozy Gastown Apartment,19748213,Charlie,,Downtown Eastside,49.28299,-123.10319,Entire home/apt,83,30,79,2020-08-01,2.05,7,43
19784018,Spacious Character Home 2 in Heart of East Van,4191094,Kelly,,Renfrew-Collingwood,49.23484,-123.04962,Entire home/apt,495,5,6,2017-11-28,0.16,3,89
19789848,Single bedroom close to Queen Elizabeth park,77808640,Komathi,,Riley Park,49.24013,-123.10043,Entire home/apt,55,1,8,2019-05-28,0.21,2,10
19791304,Convenient Room in Central Vancouver,139762948,Jervis,,Sunset,49.22823,-123.09568,Private room,75,3,59,2020-03-15,1.56,3,223
19791653,Comfortable room in central Vancouver,139762948,Jervis,,Sunset,49.22692,-123.09752,Private room,65,3,49,2020-03-08,1.30,3,69
19792418,Dreamy Hideout in Lively Walkable Neighbourhood,57488206,Jessi,,Hastings-Sunrise,49.28349,-123.05458,Entire home/apt,46,3,60,2019-09-19,1.56,3,0
19798566,2 bd condo w/ city+mtn views; 30day min,64053004,Sarah,,Fairview,49.25991,-123.11601,Entire home/apt,230,30,22,2020-08-31,0.58,1,316
19804238,Cute East Van 1 bed suite,105398194,Tyler And Alli,,Hastings-Sunrise,49.2774,-123.03536,Entire home/apt,69,2,87,2020-08-30,2.27,1,81
19805434,Bright & Airy 1 Bedroom Plus Den On Oak,139891966,Ishtar,,Fairview,49.26018,-123.12814,Entire home/apt,100,30,5,2020-03-31,0.13,28,345
19826523,Beautiful Private Room in Vancouver.,123037854,Maximiliano,,Killarney,49.23165,-123.02567,Private room,55,7,10,2018-08-14,0.26,1,0
19831337,Bright and Cozy Garden Suite,4134885,Fenton,,Hastings-Sunrise,49.27769,-123.05556,Entire home/apt,100,3,24,2018-12-30,0.62,1,0
19832108,188 Keefer Place Vancouver  Rogers Arena,32234579,Lisa,,Riley Park,49.23915,-123.09131,Entire home/apt,165,31,3,2018-05-03,0.08,1,88
19858020,"Private, beautiful 2 bedrooms home in Vancouver!",18874345,Billy,,Hastings-Sunrise,49.2774,-123.04353,Entire home/apt,100,2,107,2020-05-06,2.93,1,2
19858624,Small Rm Near Skytrain (Broadway/Commercial Drive),15601435,Kwang,,Kensington-Cedar Cottage,49.26085,-123.06564,Private room,35,4,36,2020-08-05,1.24,2,71
19860252,155 1 BED EXTENDED STAY IN YALETOWN,600607,Bruce,,Downtown,49.27748,-123.12206,Entire home/apt,91,180,0,,,47,251
19862607,"Renovated, bright craftsman home - 3BED 2BATH",23953859,Dave,,Mount Pleasant,49.26197,-123.09045,Entire home/apt,99,4,14,2020-02-17,0.37,2,0
19879167,Two Private Bedrooms & Private Bath in Mt Pleasant,31913507,Katelin,,Mount Pleasant,49.25872,-123.08038,Private room,120,1,79,2020-08-23,3.07,3,364
19893714,Lilly Pad Suite,91911638,Antonio,,Hastings-Sunrise,49.27426,-123.03853,Entire home/apt,80,5,55,2020-04-25,1.55,1,273
19893876,Garden Rental in the a Heart of Kitsilano,140847485,Daniel,,Kitsilano,49.26692,-123.18388,Entire home/apt,135,3,138,2020-08-27,3.62,1,348
19894347,Luxurious Coal Harbour Downtown with Ocean views,134758907,Vida,,Downtown,49.28993,-123.12523,Entire home/apt,95,30,21,2020-01-23,0.57,6,71
19915265,Character apartment good location,141065817,Lisa,,Fairview,49.26263,-123.14108,Entire home/apt,205,2,4,2018-07-21,0.11,1,0
19925483,"Kitsilano Studio (Near Downtown, UBC & Beaches)",29662800,Christina,,Kitsilano,49.26459,-123.16616,Entire home/apt,83,1,168,2020-03-18,4.42,1,104
19931091,Top Floor Kitsilano Studio Great View,141214749,Adriano,,Kitsilano,49.26608,-123.14894,Entire home/apt,85,29,47,2020-02-13,1.24,2,9
19945141,Ultramodern 1 BR-Perfect for Business Travel!,291494409,CorporateStays,,Downtown,49.28097,-123.11832,Entire home/apt,106,32,3,2019-05-07,0.08,19,160
19946831,Modern 1 Bedroom Suite on West Side of Vancouver,141368965,Carolyn,,Kerrisdale,49.2303,-123.1568,Entire home/apt,85,1,114,2020-03-23,3.05,1,73
