id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23285263,Ultimate Asheville Airbnb #location,16309147,William,,28805,35.59282,-82.53287,Private room,99,1,131,2020-12-14,5.04,1,77
23306515,1930's Oasis,1222489,Barbara,,28804,35.62152,-82.55834,Entire home/apt,250,30,1,2020-10-31,0.59,1,358
23315166,Mayfair Cottage,41401822,D,,28715,35.55521,-82.66446,Entire home/apt,127,2,196,2020-12-05,5.79,1,58
23335956,"New Log Cabin, Mountain Views, HotTub, Fire Pit",152085318,Shauna,,28806,35.6114,-82.64056,Entire home/apt,173,2,135,2020-12-02,3.99,2,316
23342955,Rice Family Cabin,173891500,Frances,,28805,35.59846,-82.48025,Entire home/apt,122,2,116,2020-12-13,3.60,1,122
23343151,City Casita Downtown - KING Bed and Free Parking!!,4507071,Joslyn,,28801,35.5982,-82.55433,Entire home/apt,142,2,78,2020-12-06,4.14,1,354
23370743,Oak Shade Suite - Private Asheville Guesthouse,14649701,Nicole,,28704,35.481,-82.51881,Entire home/apt,87,3,91,2020-12-13,3.27,1,169
23393644,Convenient king suite---walk to downtown!,54379432,Jesse,,28801,35.6034,-82.5553,Private room,75,1,186,2020-03-15,5.45,1,117
23412631,Asheville Studio 78,174586650,Perry,,28801,35.60852,-82.55077,Entire home/apt,140,2,78,2020-09-20,2.33,4,187
23419322,"3BR/2.5 bath: Townhome 2 mi from Airport, quiet.",174650915,Mark,,28704,35.45492,-82.53496,Entire home/apt,135,4,9,2020-01-19,0.29,2,316
23430202,1BR/1Bathroom close to Airport in South Asheville,174650915,Mark,,28704,35.45616,-82.5358,Private room,65,1,132,2020-11-13,3.95,2,100
23435525,"Beautiful Century Old Charmer
w/ hot tub",174806804,Kara,,28806,35.57429,-82.59324,Private room,65,2,51,2020-03-16,1.52,1,19
23441905,Cute Updated Condo - Steps to Downtown,149601167,TurnKey Vacation Rentals,,28801,35.59869,-82.55431,Entire home/apt,66,2,17,2020-11-08,0.71,29,359
23451262,"Clean & Cozy Cottage-Pet Friendly, 3mi to Biltmore",7075213,Tara,,28803,35.55565,-82.50748,Entire home/apt,134,2,176,2020-12-18,5.27,1,95
23478630,Minutes To Downtown | Heart of West Asheville,10568961,Courtney,,28806,35.56951,-82.6154,Entire home/apt,100,2,94,2020-11-23,2.75,1,239
23480306,Asheville East Retreat,40137306,Judy And Vahan,,28805,35.61665,-82.47448,Private room,67,1,254,2020-12-17,7.64,1,282
23481039,Downtown Asheville Studio Condo for 2 with Parking,153143003,Kirk,,28801,35.5986,-82.55467,Entire home/apt,133,1,72,2020-05-25,2.11,1,348
23498234,Bran Rick Cabin,169331389,Eric,,28704,35.44491,-82.55249,Private room,50,1,322,2020-12-17,9.54,1,350
23500108,"Asheville,  Biltmore House,  Biking, Outlets, Park",175474451,Jeanne,,28806,35.50978,-82.61231,Entire home/apt,250,4,17,2020-10-27,0.56,2,109
23516374,Charming Cottage Overlooking Downtown AVL,10453340,Brett,,28801,35.59502,-82.5454,Entire home/apt,115,1,334,2020-12-18,9.91,2,45
23518897,River House Asheville,175669801,Rebecca,,28805,35.59841,-82.46546,Entire home/apt,256,5,6,2020-11-13,0.21,2,275
23523473,Tiny House @ Springbrook Woods; 10mins to Downtown,117926668,Michele & Dana,,28804,35.63323,-82.58861,Entire home/apt,83,2,253,2020-12-18,7.43,2,154
23525377,CLEAN 5 min I-26 Airport 15 Min BILTMORE ASHEVILLE,165230727,Pamela,,28704,35.45282,-82.52076,Entire home/apt,99,2,69,2020-12-13,2.04,2,301
23541284,Granny Smith Suite @ Applewood Manor B&B,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,200,1,19,2020-10-19,0.59,7,282
23546508,"Biltmore Village Bungalow -Walkable, Stylish,Local",175923012,Two Hammers,,28803,35.56103,-82.53812,Entire home/apt,90,30,8,2020-11-29,0.28,1,236
23558686,Spacious Apartment - Walk to Bars & Restaurants,165107573,Monisha,,28806,35.56821,-82.59157,Entire home/apt,101,2,249,2020-12-13,7.61,1,356
23562622,Britt & Ruth's Place Monthly Rental,176072701,The Stone Family,,28803,35.55986,-82.51746,Entire home/apt,75,30,4,2020-03-12,0.12,1,115
23563574,Downtown Asheville Sunset View - Great Value! -#13,7625694,John,,28801,35.59256,-82.54971,Private room,62,2,43,2020-11-16,1.27,7,360
23564110,New one bedroom apt 5 mins from Downtown Asheville,176087087,Danny,,28806,35.59741,-82.62377,Entire home/apt,81,1,163,2020-11-28,4.82,3,358
23578212,Central Downtown Luxury Contemporary Residence 201,4709573,Peter,,28801,35.59731,-82.55268,Entire home/apt,216,3,17,2020-12-16,1.08,3,0
23579032,Central Downtown Luxury Contemporary Residence 202,4709573,Peter,,28801,35.59731,-82.55268,Entire home/apt,232,3,10,2020-11-22,0.62,3,308
23579231,Central Downtown Luxury Contemporary Residence 301,4709573,Peter,,28801,35.59731,-82.55268,Entire home/apt,396,3,3,2020-09-27,0.25,3,312
23596337,Green Retreat Deluxe,32651476,Tom,,28805,35.62238,-82.4754,Entire home/apt,223,2,3,2018-09-10,0.11,4,336
23596421,Rock House Asheville,175669801,Rebecca,,28805,35.59938,-82.46361,Entire home/apt,198,25,26,2019-12-30,0.80,2,263
23623536,Walking Distance to Downtown Asheville. Clean!,356761901,Magy,,28801,35.59569,-82.56288,Entire home/apt,126,2,102,2020-11-15,3.19,1,171
23628366,Under the Sea,72717376,Liza,,28805,35.58943,-82.47191,Private room,44,1,106,2020-10-31,3.12,3,0
23631557,Asheville’s home sweet home away from home,176828759,Greg And Jenny,,28803,35.55229,-82.51077,Entire home/apt,80,1,48,2020-11-28,1.56,1,168
23644478,Curated Art-Inspired Condo Oasis,176979085,Karen,,28801,35.59848,-82.55506,Entire home/apt,155,1,76,2020-12-13,2.48,5,361
23646431,The K House,51827692,Cindy,,28803,35.57829,-82.54654,Private room,70,2,44,2020-10-04,1.57,1,137
23675467,Ammenities Galore/Goats/18 minutes to Asheville,177298140,,,28806,35.64217,-82.66047,Entire home/apt,73,2,191,2020-12-17,5.97,1,61
23715234,Spacious Asheville Studio - A Dream for Couples!,4634736,Bradley,,28804,35.63547,-82.58405,Entire home/apt,65,3,64,2020-11-28,1.90,1,0
23739741,Urban Farmhouse Apartment near Biltmore Village,77589736,Jon & Kelly,,28803,35.56321,-82.5388,Entire home/apt,160,2,190,2020-12-16,5.89,1,152
23740885,"Private Cottage with Yard,  Great Location",60348510,Alicia,,28803,35.57258,-82.54744,Entire home/apt,48,20,8,2020-12-06,0.24,2,112
23748278,Pet Friendly Cottage @ Applewood Manor B&B,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,168,1,20,2020-11-29,0.68,7,277
23748554,Walkable Bungalow w King and Queen Beds,178091693,John,,28806,35.57696,-82.58323,Entire home/apt,101,2,132,2020-12-17,3.95,1,0
23748724,The Macintosh Suite at Applewood Manor,175871539,Stephen,,28801,35.60704,-82.56453,Private room,168,1,37,2020-10-17,1.11,7,284
23748903,Northern Spy Suite - Applewood Manor,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,205,1,13,2020-11-01,0.43,7,288
23748992,Winesap Suite - Applewood Manor,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,192,1,9,2020-08-17,0.30,7,291
23749047,York Imperial - Applewood Manor Bed & Breakfast,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,193,1,21,2020-10-18,0.66,7,279
23771028,"Panoramic Mountain Views Renovated Luxury Secluded Retreat, 5 min from Asheville",31979774,Bernadette And Dave,,28804,35.62464,-82.52018,Entire home/apt,787,3,19,2020-09-28,0.58,3,327
23788596,The Applewood Manor - Asheville 6 room b&b,175871539,Stephen,,28801,35.60704,-82.56453,Hotel room,1150,1,7,2020-09-27,0.24,7,256
23824223,Lower Berne Chalet,8255241,Judy,,28805,35.59529,-82.53765,Entire home/apt,182,1,34,2020-11-23,1.03,2,0
23859316,Lake View House 2.8 Miles to Downtown,34304636,Staci,,28804,35.63113,-82.56056,Entire home/apt,150,1,348,2020-12-18,11.11,1,301
23859984,Artsy West Asheville Gigantic Wooded Escape!,28293820,Lucia,,28806,35.58496,-82.57429,Entire home/apt,115,2,79,2020-11-29,2.42,1,268
23874576,Walkable Treetops Loft Private Sunny n Super Clean,161775575,Alan,,28806,35.57732,-82.57823,Entire home/apt,92,3,175,2020-12-17,5.28,1,157
23877206,Lodges at beaver lake unit 302,179393643,Shaun,,28804,35.63781,-82.57578,Entire home/apt,76,2,45,2020-12-13,1.39,3,342
23881173,Cozy Cane Creek Cottage,179435427,Michael,,28732,35.46401,-82.47023,Entire home/apt,73,2,59,2020-11-08,1.82,1,167
23913900,"Craftsman Charm, Great Location",179746215,Maureen,,28805,35.57303,-82.53506,Entire home/apt,113,2,183,2020-12-07,5.48,1,10
23919596,Asheville - Blue Ridge Parkway Getaway,179791169,Rodney,,28804,35.62824,-82.59549,Entire home/apt,61,3,119,2020-12-13,3.82,1,77
23921294,New 3 BR Get-Away just off Haywood Rd W Asheville,162161772,Dave & Stephanie,,28806,35.57584,-82.58275,Entire home/apt,255,30,13,2020-05-31,0.82,2,362
23935850,WalkDT HotTub Fireplace Deck FirePit Chef’sKitchen,179941669,Adam,,28801,35.59129,-82.54742,Entire home/apt,101,30,83,2020-11-22,2.51,1,130
23978319,Private Apartment near Downtown and Grove Park Inn,6262856,Lili,,28804,35.61328,-82.55205,Entire home/apt,89,3,99,2020-10-25,3.09,1,43
24056179,The Red Hen Cottage *Asheville* home sweet home,181096695,Jessica,,28804,35.62635,-82.58022,Entire home/apt,161,3,74,2020-11-29,2.26,1,343
24080389,The Hermitage - Across from New Belgium Brewery,5969793,Matthew,,28806,35.58587,-82.5728,Entire home/apt,75,1,189,2020-12-13,5.72,1,21
24098735,80 Lex: Apartment 201 : Exquisite Lodging,181480147,Andrew,,28801,35.59751,-82.55339,Entire home/apt,190,1,67,2020-12-08,2.14,5,346
24117606,La Maison du Bonheur: The Peaceful Room,181660259,Angèle,,28803,35.53297,-82.51794,Private room,67,2,4,2020-02-16,0.20,2,259
24172247,"Spacious, peaceful Private Entrance Suite-West AVL",47031601,Brittany,,28806,35.61091,-82.63564,Entire home/apt,67,2,133,2020-11-28,4.09,1,79
24196245,Bohemian Suite,53922056,Katherine,,28805,35.60221,-82.53234,Entire home/apt,151,3,46,2020-12-17,2.01,4,339
24202030,"Private, Spa-quality Suite, Living Rm/Kitchenette.",16681970,Michelle,,28804,35.63124,-82.60574,Private room,93,2,98,2020-12-15,3.00,1,172
24202205,"West Asheville Bungalow, close to Breweries",71106978,Eric,,28806,35.58188,-82.62687,Entire home/apt,95,2,60,2020-03-15,1.90,1,0
24208478,Vintage Charm Right Where You Want to Be,14858756,Danielle,,28806,35.5799,-82.57008,Private room,65,1,69,2020-10-19,2.36,1,47
24222452,1920's bungalow 2.5 miles to downtown Asheville,35012995,Ben,,28804,35.61128,-82.56084,Entire home/apt,189,3,33,2020-11-15,1.18,1,58
24280176,Large Apartment near Biltmore Estate and AVL air,53463254,Caroline,,28732,35.48539,-82.4745,Entire home/apt,93,1,144,2020-12-13,5.31,1,183
24287936,Arden 2 Room Apartment,27689181,David,,28704,35.46536,-82.50929,Private room,75,2,19,2020-07-05,0.70,1,348
24306486,Country Chic House with a Hot Tub Near Downtown Asheville,167429334,Melissa,,28803,35.55153,-82.50604,Entire home/apt,229,2,195,2020-12-19,6.14,1,141
24312963,The Lodges at Beaver lake unit 303,179393643,Shaun,,28804,35.63781,-82.57578,Entire home/apt,71,2,40,2020-11-28,1.24,3,0
24347730,Downtown Asheville Condo,183715171,David,,28801,35.59848,-82.55506,Entire home/apt,325,2,93,2020-11-28,2.89,1,69
24375145,"Bent Creek Getaway, Bike",183956684,Inga,,28806,35.51244,-82.61329,Entire home/apt,110,2,74,2020-11-29,2.31,1,354
24387676,Brookstone Lodge Asheville Biltmore Village Area,184069772,Darrin,,28803,35.55598,-82.521,Hotel room,84,1,31,2020-02-15,1.00,2,0
24396068,"Country Cottage: Cozy, Clean, Private& Central LOC",23042006,Kathy,,28805,35.60123,-82.48018,Entire home/apt,115,2,184,2020-12-19,5.63,1,331
24421260,Be our Guest at May Manor!,40292535,Allison,,28806,35.57337,-82.5946,Entire home/apt,65,2,146,2020-12-13,4.85,1,169
24428641,Enchanting Cottage near Downtown Asheville,5305183,Leesa And Todd,,28805,35.61266,-82.52693,Entire home/apt,484,2,68,2020-12-13,2.11,1,121
24476866,Imaginarium,9018243,Chad,,28806,35.56746,-82.59675,Entire home/apt,93,2,153,2020-12-13,4.86,1,0
24492331,Historic Asheville Home - Montford (Walk Downtown),76545940,Hilary,,28801,35.60197,-82.56143,Entire home/apt,275,30,1,2020-12-01,1,2,256
24493492,Edwin Place,178613839,Liz,,28801,35.61125,-82.5492,Private room,75,1,92,2020-03-14,2.92,1,19
24520534,Downtown Asheville Traveler's Haven-Best Value-#12,7625694,John,,28801,35.59058,-82.54993,Private room,52,2,87,2020-10-20,2.73,7,357
24540122,Private+Walk to RAD & West AVL+Deck!!!,185370249,Brooke & Keith,,28806,35.58425,-82.57564,Entire home/apt,121,6,224,2020-12-09,7.09,2,51
24594949,Stylish Studio in the Trees - Montford,12920851,Terry,,28801,35.60694,-82.57503,Entire home/apt,95,3,152,2020-12-13,4.75,1,226
24605088,Sunflower Hotel Vibe Minutes Downtown+Biltmore,3028199,Florencia,,28803,35.55934,-82.50724,Private room,53,1,441,2020-12-13,13.67,3,167
24697002,The Baying Hound Campground {Tent Site #2},151279507,Bobby And Amanda,,28806,35.61317,-82.60451,Entire home/apt,19,1,47,2020-10-16,1.48,16,180
24766296,"Green Acres Groove w/ HOT TUB,  8 Miles to ASHV",65408548,Karl,,28704,35.46937,-82.49958,Entire home/apt,219,1,61,2020-11-26,2.27,5,350
24797144,Sweet Suite in Asheville Y'all!,187473767,Drew And Caroline,,28803,35.492,-82.53024,Entire home/apt,92,1,214,2020-12-06,6.82,1,230
24817711,The Asheville Frog,26376755,Matt,,28804,35.62178,-82.55604,Entire home/apt,154,1,211,2020-12-16,7.76,1,149
24834700,"Woodland Retreat w/HOT TUB & DECKS, 2 mi<DTWN",187677035,Margaret + Dan,,28805,35.61738,-82.52434,Entire home/apt,378,2,104,2020-11-16,3.35,1,304
24852463,"Explore Breweries, Trails, & Galleries from West Asheville",554888,Ashton,,28806,35.57237,-82.62639,Private room,85,2,92,2020-11-02,2.96,1,0
24872184,Beaver lake lodges 301,179393643,Shaun,,28804,35.63706,-82.57474,Entire home/apt,99,2,32,2020-12-13,1.02,3,319
24873765,Heaven in Haw Creek,188042457,Chad,,28805,35.59834,-82.50299,Private room,84,1,6,2020-08-16,0.19,2,84
24882481,W AVL Artist's Mountain Living  5mns  to downtown,72386853,Brigitte,,28806,35.59032,-82.61733,Entire home/apt,170,30,5,2020-04-30,0.18,2,31
24885757,EastWest Asheville with Private Entrance,10965363,Laurie & Kevin,,28806,35.58516,-82.5755,Private room,56,1,69,2020-11-27,2.19,1,80
24894370,Laura's Landing,73387032,Laura,,28801,35.58978,-82.54795,Private room,100,2,140,2020-12-06,4.44,1,0
24895256,#3 Dogwood Room - Oakland Cottage B&B,3736218,Mary,,28801,35.57574,-82.5582,Private room,170,2,6,2020-09-14,0.62,8,348
24907910,2 BR Private Apartment Under 3 Miles to Downtown,184575448,Alex,,28804,35.63959,-82.57379,Entire home/apt,137,2,34,2020-08-17,1.09,1,0
24916446,Peaceful home & walk to downtown West Asheville,739976,Joy,,28806,35.57008,-82.57344,Entire home/apt,135,1,148,2020-12-13,4.68,1,360
24942698,Hidden Gem Minutes From The Biltmore House,4213932,Jonathan And Krystal,,28803,35.55456,-82.47598,Entire home/apt,271,3,70,2020-11-27,2.22,1,55
24945996,Tour the Blue Ridge Parkway from a Loft in the Countryside,58199532,Laura,,28704,35.45364,-82.56957,Entire home/apt,81,2,139,2020-12-18,4.44,1,155
25013010,Downtown Getaway + Modern Bungalow / FRONT SUITE,7150495,Wren,,28801,35.60355,-82.55703,Private room,45,1,124,2020-12-06,4.08,2,322
25068792,Family Getaway - Close to Downtown!,27018695,Lindsey,,28804,35.63537,-82.61624,Entire home/apt,265,2,145,2020-12-13,4.63,1,194
25102981,Spacious and Private Guest Space Centrally Located,135197582,Tracy,,28805,35.61014,-82.50365,Private room,45,2,86,2020-12-06,6.55,1,0
25109693,The Bluebird Getaway,16233515,Jessica,,28806,35.61906,-82.58095,Entire home/apt,157,2,70,2020-11-28,3.60,4,0
25111932,Cozy Modern Camper & Canoe- Close to DT and Hiking,187672,Janie,,28805,35.58343,-82.51317,Entire home/apt,69,1,25,2019-11-03,0.83,1,86
25135803,80 Lex : Apartment 202 : Iconic Downtown Location,181480147,Andrew,,28801,35.59751,-82.55339,Entire home/apt,183,1,114,2020-12-07,3.65,5,345
25138871,The Baying Hound Campground {Tent Site #1},151279507,Bobby And Amanda,,28806,35.6135,-82.60523,Entire home/apt,19,1,47,2020-11-08,1.50,16,90
25181137,Craft Beer Home - Free Kegerator of Local AVL Beer,109638953,Guy,,28806,35.59962,-82.62573,Entire home/apt,232,2,145,2020-12-04,4.68,3,344
25212461,Ready ?Safe & relaxing get away! Us and Biltmore !,190499734,Kelly,,28803,35.53899,-82.51315,Private room,72,2,70,2020-11-22,2.32,1,303
25236572,Hillside House,6241761,Kelly,,28801,35.6079,-82.56175,Entire home/apt,125,1,10,2019-10-13,0.33,1,0
25251626,Honey's Place: Asheville • River Arts • Biltmore,5656589,Lisa,,28804,35.62793,-82.59408,Entire home/apt,112,1,202,2020-12-06,6.50,1,289
25281090,Very Special Downtown Asheville Loft,33738418,Eugene,,28801,35.59575,-82.55438,Entire home/apt,240,3,4,2020-11-08,0.18,1,359
25322676,West AVL Landing Pad,57560438,Leslie,,28806,35.58926,-82.58591,Private room,63,2,153,2020-12-06,4.92,1,259
25366645,FernWood *forest retreat* sleeps 10,184144287,Joy,,28715,35.48858,-82.67037,Entire home/apt,193,2,35,2019-12-29,1.15,1,0
25398902,Retreat in Luxury with Nature ~ Relax and enjoy!,16181230,Shereen,,28804,35.623,-82.56252,Entire home/apt,90,2,109,2020-12-15,3.51,1,0
25417416,Lorena's House,191878270,Jemma,,28806,35.52746,-82.61642,Entire home/apt,252,2,13,2020-10-25,0.43,1,33
25418819,Tiny Home at the Gardens—Near Center of Asheville,70881213,Megan,,28803,35.5508,-82.50582,Entire home/apt,81,2,164,2020-12-08,5.44,1,0
25422541,West Asheville Private Studio Apartment,191895274,Stuart,,28806,35.58217,-82.60969,Entire home/apt,105,2,73,2020-12-06,2.47,1,350
25471043,Boho-Chic Apartment One Mile from Downtown Asheville,140266471,Kat And Benji,,28801,35.60677,-82.54383,Entire home/apt,109,2,195,2020-12-16,6.79,1,164
25479162,Modern Design Studio Apt #1  / 8 mins  to DWTN AVL,176322619,Maxey,,28803,35.56448,-82.51182,Entire home/apt,95,2,113,2020-12-13,3.66,2,341
25518066,Cave Creek Hideaway,12391710,Virginia,,28704,35.47401,-82.56256,Entire home/apt,101,2,146,2020-12-13,4.81,1,65
25519478,Eclectic Industrial Apartment in Historical Building,181480147,Andrew,,28801,35.59751,-82.55339,Entire home/apt,191,1,73,2020-11-28,2.41,5,346
25519626,Industrial Chic Meets the Old World in Downtown Asheville,181480147,Andrew,,28801,35.59751,-82.55339,Entire home/apt,167,1,79,2020-11-26,2.60,5,342
25577370,West Asheville Artist Sanctuary,86592503,Elizabeth,,28806,35.56687,-82.59623,Entire home/apt,222,3,54,2020-10-24,1.80,2,265
25679471,Entire Guest Suite w/private entrance,188042457,Chad,,28805,35.59686,-82.50294,Private room,84,1,72,2020-11-23,2.35,2,360
25718935,Lockhart Lodge @ Bent Creek,129553251,Tracey,,28806,35.51045,-82.60815,Entire home/apt,154,1,83,2020-12-06,2.73,1,308
25722075,Chateau on Patton Mountain! Minutes to downtown!,71812166,Heidi & Ricky,,28804,35.6272,-82.53487,Entire home/apt,408,3,74,2020-11-29,2.47,8,0
25762439,Spacious Upstairs in Home Near Downtown Asheville,187085657,Glenn,,28805,35.58813,-82.53464,Private room,100,2,74,2020-07-18,2.40,1,78
25882810,West Asheville Rustic Studio,99911550,Mary,,28806,35.58391,-82.58892,Entire home/apt,75,2,195,2020-12-13,6.48,1,66
25919767,Beautiful upstairs Montfort apartment (3/4),34871822,Emma,,28801,35.60131,-82.55993,Entire home/apt,50,30,5,2020-11-18,0.19,4,0
25977047,West Asheville Gem! *Laundry service included!,29374471,Jill,,28806,35.56766,-82.5924,Entire home/apt,112,28,8,2020-12-14,0.44,1,292
25996444,Sunflower Cottage,79724503,Jane,,28806,35.57412,-82.60868,Entire home/apt,141,30,44,2019-07-29,1.45,1,295
26028858,Modern Townhome Minutes from Downtown/South Slope,178458071,Peter,,28801,35.5913,-82.54453,Private room,95,2,69,2020-06-23,2.25,1,0
26038824,**Asheville's Good Vibes Suite** (pet friendly),38149372,Arayna,,28806,35.60544,-82.61234,Entire home/apt,90,1,189,2020-12-18,6.26,1,68
26093158,Visit the Biltmore House from Beautiful Wood-Rich Home,195960588,Angelique,,28803,35.57332,-82.53829,Entire home/apt,190,3,78,2020-11-29,2.61,1,281
26098132,Pet friendly basement studio apt in West Asheville,85626163,Lori,,28806,35.5787,-82.62206,Entire home/apt,30,1,142,2020-12-17,4.68,1,312
26103338,Downtown Getaway + Modern Bungalow / SIDE SUITE,7150495,Wren,,28801,35.60355,-82.55703,Private room,42,1,147,2020-11-29,4.84,2,346
26160335,King Room with Breakfast in Asheville,196608665,Diane,,28801,35.60433,-82.56352,Private room,157,1,11,2020-08-16,0.38,5,176
