id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40360402,Capitola Village Studio ☆ Steps to the Beach #4,252860270,Camila,,City of Capitola,36.97339,-121.95096,Entire home/apt,205,1,17,2020-10-23,1.52,3,13
40381322,"Capitola Village, steps to the beach ☆ Studio #6",252860270,Camila,,City of Capitola,36.97359,-121.95057,Entire home/apt,248,1,44,2020-10-25,4.11,3,117
40381574,Capitola Village Studio ☆ Walk to Beach & Shops #7,252860270,Camila,,City of Capitola,36.97243,-121.95085,Entire home/apt,289,1,62,2020-10-25,5.54,3,21
40425386,24’ Yurt in beautiful half acre garden,22167735,Peter,,Unincorporated Areas,37.05824,-122.15205,Entire home/apt,171,2,47,2020-10-25,4.35,1,161
40427628,Beach retreat with stunning views,52967004,Erin,,Unincorporated Areas,36.86085,-121.81603,Entire home/apt,543,3,6,2020-09-12,0.58,1,201
40455271,Private Retreat in the Big Basin National Forest,162737468,Sharon,,Unincorporated Areas,37.12987,-122.12414,Entire home/apt,74,1,24,2020-09-20,2.54,1,332
40470357,Modern seascape town home just min to beach 1552,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95194,-121.87528,Entire home/apt,300,3,2,2020-10-25,1.71,30,49
40530338,The Cottage at Seacliff,313809992,Ralph,,Unincorporated Areas,36.97484,-121.91371,Entire home/apt,211,2,0,,,1,182
40539866,"CLOSE TO BEACH! TWO COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99804,-122.0219,Private room,372,1,0,,,17,51
40539868,"FANTASTIC KING UNIT, POOL, CLOSE TO ATTRACTIONS",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99953,-122.02341,Private room,161,1,0,,,17,51
40639604,Hillcrest Hideaway- Happy Place to Stay- Sleeps 5,69535904,Rachel,,Unincorporated Areas,36.97539,-121.91195,Entire home/apt,295,30,3,2020-09-10,0.30,1,60
40672541,Lower Westside Sanctuary by Natural Bridges  Beach,315546157,Brenden,,City of Santa Cruz,36.95276,-122.05057,Entire home/apt,320,2,55,2020-10-29,5.37,1,330
40674420,Prime Sanctuary in the Majestic St Cruz Mountains,22135995,Tyler,,Unincorporated Areas,37.0855,-121.97201,Entire home/apt,243,3,32,2020-10-26,3.16,1,18
40844684,OLD SCHOOL WESTSIDE COTTAGE......,317889090,Norman,,City of Santa Cruz,36.95892,-122.04222,Entire home/apt,150,1,6,2020-03-11,0.66,1,301
40890237,SC Boat Harbor/Boardwalk Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.9799,-122.00111,Entire home/apt,115,2,39,2020-10-25,4.19,2,43
40919806,Cozy Forest Studio in Santa Cruz Mountains,46980443,Sandra,,Unincorporated Areas,37.12414,-122.12777,Entire home/apt,133,1,17,2020-08-05,1.73,1,80
40942085,Hotel Solares King near Santa Cruz Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,132,1,28,2020-10-14,3.51,4,359
40971911,🍀Escape - Brand New Modern Chic Coastal Retreat🍀,34302347,Crystal,,Unincorporated Areas,36.96752,-121.90495,Entire home/apt,600,2,40,2020-10-22,5.33,2,245
41196163,"Fully renovated retreat in the magical redwoods, short drive to Santa Cruz!",111814568,Vacasa California,,Unincorporated Areas,37.04807,-122.06281,Entire home/apt,285,2,6,2020-08-19,1.40,2,365
41215199,Little paradise on SantaCruz,315764936,Erick,,Unincorporated Areas,36.98115,-121.98956,Entire home/apt,70,1,42,2020-10-27,4.41,2,355
41322074,Soquel Sea View Villa,4636078,David,,Unincorporated Areas,36.98936,-121.94841,Entire home/apt,536,2,25,2020-10-24,3.05,1,158
41533916,6 minute walk to beach - Perfect family getaway,327162294,Louise,,Unincorporated Areas,36.97622,-121.91529,Entire home/apt,264,2,10,2020-05-31,1.13,1,58
41669077,"Surf House, Walk to the Santa Cruz Beach Boardwalk",47316700,Kris & Shane,,City of Santa Cruz,36.96514,-122.01103,Entire home/apt,306,2,64,2020-10-24,7.08,11,149
41670012,The Santa Cruz Beach Boardwalk House,47316700,Kris & Shane,,City of Santa Cruz,36.96437,-122.01105,Entire home/apt,356,2,59,2020-10-25,6.34,11,145
41718611,Cozy apartment in quiet neighborhood,197603311,Sabine,,City of Santa Cruz,37.00078,-122.01372,Entire home/apt,60,30,3,2020-09-30,0.40,1,149
41767299,Amazing Ocean View! 2 br Villa Seascape Resort,24413952,Taylor Property,,Unincorporated Areas,36.94942,-121.87602,Entire home/apt,266,2,14,2020-10-25,3.18,17,307
41794657,"Ocean Views, Steps to Rio Beach, Clean & Beautiful",57183541,Alla,,Unincorporated Areas,36.96821,-121.90037,Entire home/apt,299,2,20,2020-09-30,2.26,2,335
41820521,Remodeled Seascape Resort Ocean View Studio,24413952,Taylor Property,,Unincorporated Areas,36.94992,-121.87578,Entire home/apt,149,1,23,2020-10-19,2.60,17,212
41879312,One Bedroom Apartment Near Henry Cowell State Park,330885187,Eugene And Iliana,,Unincorporated Areas,37.02231,-122.03699,Entire home/apt,126,2,29,2020-10-26,3.54,1,73
41905100,Long Beach Walks 111,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97034,-121.90439,Entire home/apt,215,3,5,2020-10-18,0.60,30,164
41954249,Manresa Surf House -2 bedroom,29965666,Monica,,Unincorporated Areas,36.93717,-121.85887,Entire home/apt,295,2,23,2020-10-12,2.70,6,252
42004486,Oceanside One Bedroom Loft,123278862,Adriana,,City of Santa Cruz,36.96582,-122.02259,Entire home/apt,150,1,2,2020-02-17,0.23,5,0
42019921,Sensational Surf house,301348615,Alison,,City of Santa Cruz,36.9519,-122.04459,Entire home/apt,285,30,0,,,1,302
42063541,Seabright Seashell,15867956,Surf City,,City of Santa Cruz,36.96606,-122.00859,Entire home/apt,463,30,4,2020-10-14,0.46,30,109
42136471,Ocean View Beach House - A Block from the Beach,334313296,Yung,,Unincorporated Areas,36.96746,-121.90324,Entire home/apt,325,3,23,2020-10-25,3.97,1,161
42178973,Sunny Soquel an HGTV home,67389225,Amber,,Unincorporated Areas,36.9954,-121.94531,Private room,130,2,8,2020-10-26,0.98,1,176
42276319,Pajaro Dunes 1-Bedroom Beach Condo (S211),29898175,Brandelia,,Unincorporated Areas,36.87366,-121.82053,Entire home/apt,298,2,6,2020-10-06,1.43,29,345
42316916,Springhill Cottage,6884240,Sarah,,Unincorporated Areas,37.1146,-122.11369,Entire home/apt,105,2,12,2020-07-05,1.52,2,314
42348921,The Jewel at Tilden Ranch,213327933,Dina,,Unincorporated Areas,37.02682,-121.98771,Entire home/apt,109,2,11,2020-10-25,1.40,2,116
42388154,Sweet Studio in the woods- perfect for 1 or 2,29331037,Brad,,Unincorporated Areas,37.05,-122.05298,Entire home/apt,77,2,21,2020-10-29,2.58,1,154
42406070,Searenity in Rio Del Mar - Unit A,29833983,Shelly,,Unincorporated Areas,36.97067,-121.90497,Entire home/apt,221,2,26,2020-10-25,3.29,4,352
42436986,The Hidden Garden Suite at Sand Rock Farm,337811449,Jen,,Unincorporated Areas,36.9818,-121.86353,Private room,140,2,9,2020-10-02,1.14,4,11
42456268,Oceanfront 1BR Condo at Seascape Beach Resort,9118447,Ki,,Unincorporated Areas,36.95068,-121.87891,Entire home/apt,222,2,22,2020-10-25,4.31,1,214
42536317,Hidden Jewel,335068442,Deanne,,Unincorporated Areas,36.95063,-121.87382,Private room,125,3,0,,,1,360
42624899,Entelechy Ranch at Mt. Madonna - a Redwood Resort,37484554,Dennis,,Unincorporated Areas,37.02396,-121.73184,Entire home/apt,495,2,37,2020-10-25,4.85,1,157
42643018,New Listing! Modern Beach House w/ Hot Tub,154342553,Turnkey,,City of Capitola,36.96069,-121.96958,Entire home/apt,663,3,9,2020-10-18,2.39,16,296
42658400,Quiet Beach Cottage in the heart of Capitola,327754842,Susanne,,City of Capitola,36.96898,-121.96296,Entire home/apt,333,2,23,2020-10-23,2.88,1,25
42672578,Boulder Creeks Newest Tiny Home (Brockridge Manor),54804509,Jeff,,Unincorporated Areas,37.12195,-122.1224,Entire home/apt,95,3,18,2020-10-26,3.07,1,144
42715573,"Rio Del Mar Beach House, walk to the beach",47316700,Kris & Shane,,Unincorporated Areas,36.96996,-121.90214,Entire home/apt,472,2,34,2020-10-25,6.34,11,151
42715968,In the Trees near the Seas cottage in the hills of Aptos Village!,15867956,Surf City,,Unincorporated Areas,36.98048,-121.88602,Entire home/apt,234,2,8,2020-10-03,1.19,30,298
42740229,"Santa Cruz Getaway! Comfy Unit for 4, Pool Parking",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03498,-122.02566,Private room,194,1,0,,,17,177
42881060,Hotel Solares Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96973,-122.01909,Private room,123,1,8,2020-08-05,1.58,4,242
42881066,Hotel Solares Double Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96964,-122.01972,Private room,136,1,34,2020-07-24,6.14,4,359
42961870,New listing! Mountain view townhome w/deck & shared pool - Big Basin Redwoods,111814989,Vacasa California,,Unincorporated Areas,37.15403,-122.15865,Entire home/apt,153,2,7,2020-08-16,1.59,2,364
42961945,"Steps to the beach! Charming, walkable bungalow w/ patio & 2 fireplaces!",111814989,Vacasa California,,City of Capitola,36.95863,-121.9769,Entire home/apt,340,2,3,2020-10-12,1.88,2,360
43108545,"""New"" Beach Cottage near Sunny Cove and Santa Mo's",1489277,Gabriel,,Unincorporated Areas,36.96108,-121.98726,Entire home/apt,257,30,1,2020-09-01,0.50,4,66
43316417,Tentrr Signature Site - Sunrise Point,211183368,Tentrr,,Unincorporated Areas,37.16539,-122.02831,Entire home/apt,151,1,20,2020-10-18,3.35,3,361
43352128,Mer De Calladonn - Ocean-View Oasis with Balcony,154342553,Turnkey,,Unincorporated Areas,36.92683,-121.85979,Entire home/apt,578,3,2,2020-10-18,2,16,10
43358568,The Santa Cruz East Cliff Apartment,47316700,Kris & Shane,,City of Capitola,36.95691,-121.97864,Entire home/apt,153,2,39,2020-10-23,7.01,11,36
43384706,"The Nests at Camp Cruz, A Couple’s Redwood Retreat",23470200,Ismael And Molly,,Unincorporated Areas,37.04988,-121.81183,Entire home/apt,150,1,13,2020-10-19,2.87,1,214
43413928,"The Sun Porch Suite, King Bed, Jacuzzi Tub",337811449,Jen,,Unincorporated Areas,36.98141,-121.86262,Private room,140,2,15,2020-10-23,2.68,4,9
43468228,Farm House on 10 Acres for up to 18 Guests!,337811449,Jen,,Unincorporated Areas,36.98204,-121.86216,Entire home/apt,1136,2,10,2020-10-25,2.19,4,219
43738644,Searenity in Rio Del Mar - Unit B,29833983,Shelly,,Unincorporated Areas,36.97038,-121.90688,Entire home/apt,271,2,20,2020-10-26,5.77,4,351
43742391,Twin lakes bungalow,45625227,Jewlia,,City of Santa Cruz,36.96585,-121.99574,Entire home/apt,215,28,3,2020-10-17,1.03,2,323
43787988,Sunny Santa Cruz Bungalow,1489277,Gabriel,,City of Santa Cruz,36.9815,-121.9936,Entire home/apt,265,30,1,2020-08-05,0.34,4,61
43816500,Anchor’s Away Beach House Steps from Beach! Views!,65605702,Holly,,Unincorporated Areas,36.96403,-121.89702,Entire home/apt,381,4,19,2020-10-20,4.83,1,281
43818358,Aptos Cottage “Seas The Day” 2 blocks to beach !,216279197,Liane,,Unincorporated Areas,36.9698,-121.90381,Entire home/apt,133,30,2,2020-08-31,0.61,1,224
43858737,"Heron House- Fantastic, Private Beach House!",350822095,Jody,,City of Capitola,36.95709,-121.97608,Entire home/apt,632,2,7,2020-10-12,1.93,1,223
43945901,Santa Cruz Airy Modern Midcentury,343527239,Kimberly,,Unincorporated Areas,36.99902,-122.0282,Entire home/apt,450,30,0,,,1,60
44071979,The Green House-Handcrafted Home 1.5 blks to beach,205600,Kim,,Unincorporated Areas,36.96402,-121.99253,Entire home/apt,375,4,7,2020-10-25,2.50,2,134
44073931,Single Level Beach Retreat with Full Bay View 230B,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96926,-121.90279,Entire home/apt,375,4,2,2020-08-16,0.67,30,148
44089937,Garden near the Sea,298423243,Rebecca,,Unincorporated Areas,36.96703,-121.89037,Entire home/apt,139,2,29,2020-10-23,8.97,1,30
44137092,The Coastal Cool Beach House in Santa Cruz,47316700,Kris & Shane,,City of Santa Cruz,36.96947,-122.01575,Entire home/apt,249,2,20,2020-10-25,6.82,11,90
44154983,Redwood Creek Retreat,16674702,Michael,,Unincorporated Areas,37.01213,-122.01228,Entire home/apt,120,2,4,2020-10-27,4,2,349
44165820,Pink Venetian on the sand at Capitola Beach!,15867956,Surf City,,City of Capitola,36.97148,-121.95407,Entire home/apt,411,2,3,2020-10-22,1.53,30,282
44165904,The Giant Dipper House in Santa Cruz,47316700,Kris & Shane,,City of Santa Cruz,36.96828,-122.01683,Entire home/apt,323,2,23,2020-10-25,7.58,11,89
44172486,Coastal Getaway w/ Pool Table - Stroll to Beach,154342553,Turnkey,,Unincorporated Areas,36.9737,-121.90514,Entire home/apt,308,2,4,2020-10-18,4,16,317
44253810,Eco Friendly 1 Bedroom in downtown Santa Cruz.,1121740,Vito,,City of Santa Cruz,36.97122,-122.02275,Private room,68,1,22,2020-10-25,7.42,1,76
44312293,Mama Kim says bring the whole family!,136778855,Shane,,City of Santa Cruz,36.96633,-122.03186,Private room,90,1,8,2020-10-24,2.64,2,177
44402680,Mar Vista Aptos Cottage Near Beach Park & Shopping,305114656,John George,,Unincorporated Areas,36.98638,-121.91327,Entire home/apt,70,30,0,,,2,109
44417062,"Pop-Up Trailer, delivered, sleeps up to 6",268866691,Leif,,City of Santa Cruz,36.98381,-122.00575,Entire home/apt,80,3,1,2020-08-16,0.39,1,359
44418150,Santa Cruz Harbor Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96271,-121.99906,Entire home/apt,450,3,2,2020-09-27,1.40,26,329
44432313,Beautiful Sea shack with full ocean views 133,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96989,-121.90481,Entire home/apt,271,3,4,2020-09-13,1.54,30,157
44519220,Beach Condo (S220),29898175,Brandelia,,Unincorporated Areas,36.87345,-121.82072,Entire home/apt,253,1,0,,,29,63
44520230,Beach Condo (S71),29898175,Brandelia,,Unincorporated Areas,36.8692,-121.82009,Entire home/apt,252,2,0,,,29,307
44557615,My Full Basement whit artificial windows,315764936,Erick,,Unincorporated Areas,36.98097,-121.98963,Entire home/apt,145,1,14,2020-10-25,5.06,2,362
44573973,"Seashell House, walk to Capitola Village and Beach",47316700,Kris & Shane,,City of Capitola,36.97319,-121.96298,Entire home/apt,423,2,12,2020-10-25,4.34,11,142
44595382,"GREAT FIND! THREE COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.9993,-122.02146,Private room,549,1,0,,,17,51
44595394,"CLOSE TO ATTRACTIONS! FOUR ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99878,-122.02255,Private room,732,1,0,,,17,51
44595411,"Comfy Queen Suite, Close to Attractions",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99795,-122.0214,Private room,161,1,0,,,17,51
44595417,"CLEAN UNIT! POOL, RESTAURANT & WHITE SAND!!!",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99935,-122.02264,Private room,372,1,0,,,17,51
44595476,"Couple’s Escape!Clean Queen Suite, Near Attraction",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99988,-122.02328,Private room,161,1,0,,,17,51
44595514,"Comfort and Convenience!Queens Unit,Pool and Beach",174792040,RoomPicks By Victoria,,Unincorporated Areas,37.00022,-122.02314,Private room,732,1,0,,,17,51
44595565,"FANTASTIC KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99747,-121.98558,Private room,227,1,1,2020-10-12,1,17,120
44596779,Your own Personal Campground!,69300522,Derek,,Unincorporated Areas,36.97956,-121.86437,Entire home/apt,89,2,8,2020-10-27,3.20,1,76
44634344,Adorable modern travel trailer delivered to you,23134422,Marielou,,Unincorporated Areas,36.9734,-121.76841,Entire home/apt,70,1,5,2020-10-20,2.73,1,131
44646276,Soquel Glamping Nestled in the Woods,361396140,Natalie,,Unincorporated Areas,37.04046,-121.94517,Entire home/apt,104,1,22,2020-10-17,8.46,2,341
44730661,Mama Kim always has room for one more,136778855,Shane,,City of Santa Cruz,36.96831,-122.03218,Private room,48,3,2,2020-10-12,2,2,87
44742614,Inviting retreat near Monterey Bay & San Lorenzo River w/full kitchen & WiFi,178638155,Vacasa California,,City of Santa Cruz,36.96555,-122.02211,Entire home/apt,158,2,5,2020-10-11,4.17,6,355
44818685,Forest Glamping Near The Beach,361396140,Natalie,,Unincorporated Areas,37.04185,-121.94361,Entire home/apt,108,1,16,2020-10-25,7.74,2,157
44913865,Santa Cruz/Soquel super clean and private room!!!,362847983,Fausto,,Unincorporated Areas,36.99793,-121.95536,Private room,65,30,0,,,1,349
45059779,Manressa Surf House 1 bedroom unit 2,29965666,Monica,,Unincorporated Areas,36.93697,-121.86052,Entire home/apt,206,2,1,2020-10-04,1,6,357
45060049,Manressa Surf House 1 bed upstairs unit #4,29965666,Monica,,Unincorporated Areas,36.93508,-121.85896,Entire home/apt,219,2,5,2020-10-11,2.78,6,363
45060139,Manressa surf house full studio w/kitchen unit #3,29965666,Monica,,Unincorporated Areas,36.9371,-121.86042,Entire home/apt,175,2,5,2020-10-04,2.34,6,358
45060244,Manresa Surf House studio upstairs unit#5,29965666,Monica,,Unincorporated Areas,36.93648,-121.85955,Entire home/apt,185,2,1,2020-10-04,1,6,361
45174885,Santa Cruz Gardens Masterbed/bathroom,2878634,Meredith,,Unincorporated Areas,37.00287,-121.97693,Private room,75,1,14,2020-10-28,8.94,1,52
45269723,Aptos Stay,299346111,Leah,,Unincorporated Areas,36.97573,-121.8697,Entire home/apt,130,1,6,2020-10-25,4.39,1,174
45349854,Hale Awawa La (Day Valley  House),15937220,Jeff And Adele,,Unincorporated Areas,36.99527,-121.86333,Entire home/apt,150,2,3,2020-10-26,3,1,148
45383748,Very large  2 bdr. Apt in Historic 1884 Mansion.,26065508,Debra,,City of Santa Cruz,36.96465,-122.02353,Entire home/apt,155,30,0,,,5,357
45386241,Penthouse in Queen Anne Mansion a blk to beach,26065508,Debra,,City of Santa Cruz,36.96491,-122.02409,Entire home/apt,175,30,0,,,5,151
45386505,Spacious 2 bedroom unit in Victorian Mansion.,26065508,Debra,,City of Santa Cruz,36.96422,-122.0228,Entire home/apt,125,30,0,,,5,333
45403385,San Francisco style 2 bedroom apt in historic home,26065508,Debra,,City of Santa Cruz,36.96413,-122.02268,Entire home/apt,140,30,0,,,5,133
45424395,Twin lakes Bungalow B.,45625227,Jewlia,,City of Santa Cruz,36.96582,-121.99716,Entire home/apt,195,4,1,2020-10-19,1,2,312
45482861,Little Red Barn Farm Stay w/ Continental Breakfast,70034755,Aniko Nikki,,Unincorporated Areas,36.99571,-121.85429,Private room,150,1,5,2020-10-24,4.41,1,318
45533673,Entire Condo - Seascape Beach Resort Aptos,368649421,Matt,,Unincorporated Areas,36.94901,-121.87736,Entire home/apt,400,2,0,,,1,170
45579729,Springhill Ranch,6884240,Sarah,,Unincorporated Areas,37.11655,-122.11369,Entire home/apt,105,3,0,,,2,117
45594945,Re-live childhood summer camp memories!,298493071,Pam,,Unincorporated Areas,37.03435,-121.9323,Entire home/apt,500,2,0,,,2,362
45623908,Ocean watch from a Hammock and forest,257223319,Joshua,,Unincorporated Areas,36.99396,-121.71603,Private room,75,2,0,,,2,2
45637192,Seascape Resort Oceanfront 2 br villa north bluff- stunning ocean view!,24413952,Taylor Property,,Unincorporated Areas,36.94969,-121.87613,Entire home/apt,282,2,7,2020-10-25,7,17,337
45638386,Special elopement package at private wedding venue,298493071,Pam,,Unincorporated Areas,37.03308,-121.93295,Entire home/apt,2500,1,0,,,2,7
45674449,Redwood Hideaway Bungalow #2,47918207,Sharon,,Unincorporated Areas,36.96837,-121.82121,Entire home/apt,125,2,0,,,2,8
45676661,Great Downtown location 10 minute walk to beach,106324453,Lauren,,City of Santa Cruz,36.97265,-122.01995,Entire home/apt,164,2,5,2020-10-28,5,1,310
45685464,Redwood Creek Surf Retreat,16674702,Michael,,Unincorporated Areas,37.01265,-122.01357,Entire home/apt,120,2,1,2020-10-12,1,2,358
45709030,Modern Farmhouse w/ HotTub & Hikes (Gated/1 acre),86421853,Brandi,,Unincorporated Areas,37.08922,-122.08264,Entire home/apt,292,2,2,2020-10-25,2,1,105
45725833,Entire 1 Br Condo: Full Ocean View Seascape Resort,370654753,Naomi,,Unincorporated Areas,36.94861,-121.87734,Entire home/apt,292,2,0,,,1,175
45751647,Life is better at Capitola Beach,225900492,Suzy,,City of Capitola,36.97503,-121.95315,Entire home/apt,275,2,4,2020-10-28,4,2,73
45752420,Urban Chic living at the beach,225900492,Suzy,,City of Capitola,36.97321,-121.95426,Entire home/apt,295,2,2,2020-10-18,2,2,56
45761779,Surfside Spanish-Style Home | Epic Views & Hot Tub,154342553,Turnkey,,City of Santa Cruz,36.95557,-122.0261,Entire home/apt,555,2,0,,,16,253
45800930,Conveniently located 2 bd garden apt,171036,Karen,,City of Scotts Valley,37.06186,-122.01043,Entire home/apt,100,14,0,,,2,82
45804377,Beach Condo (S187),29898175,Brandelia,,Unincorporated Areas,36.87211,-121.81876,Entire home/apt,292,1,0,,,29,332
45812911,Gorgeous Ocean View 1 Bedroom Monterey Bay Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87111,-121.82129,Entire home/apt,275,2,0,,,3,312
45814594,Private Sunlit Home Downtown Santa Cruz,14970074,Michael And Ashlie,,City of Santa Cruz,36.96796,-122.02514,Entire home/apt,218,1,1,2020-10-23,1,2,35
45880862,Renovated Private RV near the beach!,3676874,Katie,,City of Watsonville,36.93321,-121.79764,Entire home/apt,72,2,0,,,2,3
45923693,A Unique and Private Venue for your Petite Event!,337811449,Jen,,Unincorporated Areas,36.98064,-121.86185,Entire home/apt,3250,2,0,,,4,20
45955491,Relax and Unwind just minutes to the beach,8405434,Darla,,Unincorporated Areas,36.97445,-121.89922,Private room,75,3,0,,,1,153
45977747,Pool Bungalow with Ocean Views,143227265,Dev,,Unincorporated Areas,36.98385,-121.90986,Private room,319,2,0,,,1,177
45985883,Luxury beach house in Aptos!,15867956,Surf City,,Unincorporated Areas,36.96272,-121.89722,Entire home/apt,1014,2,0,,,30,44
46011971,Ocean View Condo at Seascape Resort,32312177,Melanie,,Unincorporated Areas,36.95243,-121.87813,Entire home/apt,196,2,0,,,1,333
46051626,Full Ocean View Cottage!HotTub AquariumPassesBikes,2140089,Anja & Evan,,City of Santa Cruz,36.95476,-122.04067,Private room,475,1,0,,,3,1
46054769,Big sunny private room in a beautiful house,93935972,Adam,,Unincorporated Areas,36.97873,-121.98194,Private room,51,2,0,,,1,355
46056305,Charming Surf Cottage Near Steamer Lane,854712,David,,City of Santa Cruz,36.95609,-122.02913,Entire home/apt,135,1,0,,,9,23
46083961,Renovated RV for rent in sweet community compound,3676874,Katie,,City of Watsonville,36.93279,-121.80018,Private room,30,14,0,,,2,60
