id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32334406,"LOVELY 2 BEDROOM FLAT, ENTIRE PLACE, EASTVILLE",159464911,Ihsan,,Lockleaze,51.47498,-2.56692,Private room,75,1,8,2019-07-20,0.33,1,110
32351662,"Sleeps 6, 2 bed. Close to Temple Meads railway",125651447,Your Apartment,,Brislington West,51.44349,-2.55485,Entire home/apt,115,1,5,2020-10-26,0.27,82,247
32471652,Room v near Southmead hospital,83768162,Ernst,,Horfield,51.48902,-2.58901,Private room,25,1,5,2020-03-05,0.20,4,49
32512839,"Apartment in Quiet, City Centre, Historic Building",244295459,Elizabeth,,Lawrence Hill,51.45562,-2.58297,Entire home/apt,100,2,19,2021-02-07,0.86,1,0
32548284,Georgian Home for Comfort and Rest,244585989,David,,Cotham,51.47125,-2.60961,Private room,28,1,91,2020-03-15,3.64,1,12
32608994,Bright & airy double room nr popular North Street,11144283,Lucy,,Bedminster,51.4364,-2.60852,Private room,35,2,9,2019-07-14,0.37,2,213
32624841,"Experience Bristol & Bath; Sunny, Hip, Central apt",8185082,Roxy,,Lawrence Hill,51.45595,-2.57914,Entire home/apt,129,28,76,2020-03-15,3.04,4,0
32658301,Lorraine's quiet and comfy city centre apartment,245268718,Lorraine,,Ashley,51.46135,-2.59068,Entire home/apt,78,2,24,2020-08-30,0.98,1,0
32689119,Bell Hill House by Cliftonvalley - St George,16630323,Matt,,St George Central,51.46112,-2.53197,Entire home/apt,130,2,8,2021-02-04,0.33,8,173
32695265,Bishopston/ Redland large single room,6317053,Penny,,Redland,51.48054,-2.60363,Private room,25,2,2,2020-01-25,0.08,3,365
32728599,Duplex! Penthouse! Private Rooftop!  Location!,152788806,Pass The Property,,Lawrence Hill,51.45747,-2.58088,Entire home/apt,98,3,28,2021-02-28,1.14,2,176
32780334,Cosy Double Bedroom with Ensuite in shared house,52701992,Rosie,,Avonmouth & Lawrence Weston,51.4839,-2.67582,Private room,38,1,3,2020-11-15,0.45,2,284
32835191,Cosy Studio open plan kitchen & living w/shower,52701992,Rosie,,Avonmouth & Lawrence Weston,51.48485,-2.67568,Entire home/apt,61,1,6,2020-10-02,0.71,2,204
32837278,"Light, spacious and calm loft room in family home",37661511,Bonnie,,Bedminster,51.43556,-2.6088,Private room,20,2,15,2020-02-21,0.62,1,0
32856133,Tranquil 2 bedroom home in Totterdown,247180335,Gemma,,Windmill Hill,51.44128,-2.57053,Entire home/apt,89,2,54,2021-03-01,2.23,1,108
32887707,Light and spacious double room in maisonette,23453576,Abbi,,St George Troopers Hill,51.45418,-2.52639,Private room,30,2,9,2020-02-27,0.40,1,19
33034176,The Big House with the Blue Door - Clifton,248595628,Brook,,Clifton,51.45597,-2.61129,Entire home/apt,463,2,32,2020-12-27,1.34,1,294
33085525,"Studio 28, a stylish, sunny, studio apartment",12535455,Gabrielle,,Bishopston & Ashley Down,51.48361,-2.58312,Entire home/apt,43,1,99,2020-09-17,4.11,1,76
33111243,Deluxe Double Room above a funky pub,32515363,Willow,,St George West,51.45913,-2.55341,Private room,79,1,1,2020-08-29,0.15,3,0
33136726,A Sunlit Single bedroom for a female,219409266,Suni,,Eastville,51.48208,-2.55706,Private room,39,1,10,2020-01-27,0.53,1,90
33159173,Bright room in quiet homely flat on North St,29126981,Lauren,,Bedminster,51.44084,-2.60412,Private room,30,2,5,2019-09-20,0.26,2,0
33168556,Single room near airport bus route and bottleyard,22002889,Crescentia,,Hengrove & Whitchurch Park,51.42336,-2.56352,Private room,21,1,83,2021-03-19,3.46,1,125
33179327,Central Pad,8185082,Roxy,,Lawrence Hill,51.45532,-2.57943,Entire home/apt,600,2,0,,,4,320
33180510,Clifton 2 Bedroom Apartment with Garden,65192629,Hopewell,,Clifton Down,51.45909,-2.61386,Entire home/apt,91,1,35,2020-03-15,1.48,121,0
33211242,The Hubert,125651447,Your Apartment,,Ashley,51.461,-2.58426,Entire home/apt,144,1,28,2021-02-28,1.16,82,347
33284153,"Quiet, large, sunny big bedroom with en-suite.",35883565,Tamsin,,Redland,51.47497,-2.59316,Private room,50,2,12,2020-01-26,0.50,2,89
33291040,City Hideaway. No leisure bookings until April 12,104129631,,,St George Troopers Hill,51.45472,-2.53249,Entire home/apt,189,2,137,2020-12-27,5.99,1,289
33309577,"Family friendly house. 4 beds, 3 reception rooms.",109506458,Amy,,Eastville,51.47651,-2.53991,Entire home/apt,110,5,5,2019-10-20,0.21,2,14
33314388,Lovely room to rent in Victorian house,64805680,Amanda,,Easton,51.46246,-2.55982,Private room,35,1,13,2020-10-03,0.59,1,89
33329478,Spacious loft double room.,146895390,Frank,,Windmill Hill,51.4388,-2.58995,Private room,35,2,15,2020-02-06,0.63,1,49
33340006,Good sized room with Queen bed,11688600,Theo,,Bishopston & Ashley Down,51.48371,-2.58661,Private room,39,7,2,2019-09-16,0.10,3,89
33361823,Modernised and spacious family home.,251312494,Jen,,Avonmouth & Lawrence Weston,51.49357,-2.67951,Entire home/apt,127,2,12,2020-10-27,0.60,1,354
33384562,Brunel's Loft Apartments - No.1 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44733,-2.57494,Entire home/apt,80,1,3,2020-10-12,0.14,82,345
33388257,Brunel's Loft Apartments - No.2 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44676,-2.57447,Entire home/apt,82,1,1,2021-01-08,0.41,82,356
33388505,Brunel's Loft Apartments - No.3 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44763,-2.57451,Entire home/apt,82,1,5,2020-12-20,0.26,82,353
33389220,Victorian School House conversion in Upper Knowle,8410742,Zoe,,Knowle,51.4353,-2.56527,Private room,32,1,2,2020-02-21,0.13,1,269
33422560,Exquisite & Elegant  ⭐️ Central and Peaceful.,251778415,Max,,Clifton,51.45053,-2.61442,Entire home/apt,55,2,57,2020-11-01,2.63,1,337
33515556,"Bright, cosy studio apartment in Stokes Croft",17782869,Christabel,,Ashley,51.46054,-2.58652,Entire home/apt,83,2,52,2021-02-08,2.35,1,356
33599892,"⭐️2 Bedroom House, 10 mins from Bristol Centre⭐️",35577153,Frank,,Easton,51.46688,-2.55816,Entire home/apt,74,2,9,2019-09-23,0.40,1,79
33616612,"Stunning, spacious boutique apartment close to BBC",51686051,Michael,,Cotham,51.46442,-2.59668,Entire home/apt,75,30,1,2020-11-22,0.25,13,303
33616747,Room available,253332576,Anita,,Lockleaze,51.49316,-2.56416,Private room,20,32,0,,,2,293
33674000,Immaculate small single room in lovely house.,159626669,Joan,,Westbury-on-Trym & Henleaze,51.49015,-2.62256,Private room,27,1,25,2020-02-29,1.09,3,78
33674585,Kings sized bed in a double bedroom,159626669,Joan,,Westbury-on-Trym & Henleaze,51.48915,-2.62317,Private room,25,1,13,2020-01-10,0.57,3,76
33700602,Self-contained garden annexe,254030818,Silvia,,Henbury & Brentry,51.50576,-2.62724,Entire home/apt,55,2,38,2020-12-27,1.64,1,171
33701177,Quirky studio with mezzanine in the centre,254035396,Nick,,Lawrence Hill,51.45719,-2.58235,Entire home/apt,79,2,57,2020-11-04,2.44,1,50
33704103,Club King Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.4548,-2.6061,Private room,69,1,1,2021-02-06,0.68,5,359
33704825,Club Double Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45589,-2.60586,Private room,69,1,0,,,5,357
33704926,Executive Double Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45598,-2.60603,Private room,63,1,0,,,5,357
33705130,Executive Single Room,254057759,Berkeley Square Hotel,,Central,51.45625,-2.60584,Private room,53,1,1,2020-10-11,0.19,5,365
33705140,Lower Deck Double,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45457,-2.60579,Private room,63,1,9,2021-01-01,0.68,5,362
33706725,Charming Double Room in The Clifton Hotel,254072120,The Clifton Hotel,,Clifton Down,51.45789,-2.61057,Private room,54,1,2,2020-01-19,0.13,5,363
33706926,Twin room in the Heart of historic Clifton,254072120,The Clifton Hotel,,Clifton Down,51.45851,-2.61132,Private room,60,1,0,,,5,303
33707063,Single Private Room and Ensuite in Clifton Hotel,254072120,The Clifton Hotel,,Clifton Down,51.45941,-2.61182,Private room,43,1,5,2020-10-25,0.40,5,363
33707178,Small Single Room,254072120,The Clifton Hotel,,Clifton Down,51.45754,-2.61032,Private room,41,1,0,,,5,305
33707581,The Rodney Hotel - Double Room,254083013,The Rodney Hotel,,Clifton,51.45645,-2.61897,Private room,59,1,2,2020-09-28,0.14,3,363
33707732,The Rodney Hotel - Small Double Room,254083013,The Rodney Hotel,,Clifton,51.45496,-2.61863,Private room,53,1,7,2020-10-17,0.48,3,308
33707811,The Rodney Hotel - Single Room,254083013,The Rodney Hotel,,Clifton,51.4557,-2.61871,Private room,48,1,3,2020-11-03,0.45,3,363
33763876,Family Room,254524614,The Washington,,Clifton Down,51.4586,-2.61123,Private room,70,1,2,2020-02-09,0.14,6,306
33764113,King Room,254524614,The Washington,,Clifton Down,51.45945,-2.6101,Private room,70,1,0,,,6,0
33764190,Double Room,254524614,The Washington,,Clifton Down,51.45945,-2.61085,Private room,58,1,0,,,6,363
33764271,Twin Room,254524614,The Washington,,Clifton Down,51.45872,-2.60977,Private room,58,1,0,,,6,308
33764353,Single Room,254524614,The Washington,,Clifton Down,51.45928,-2.60941,Private room,47,1,0,,,6,363
33764428,Single Room with shared bathroom,254524614,The Washington,,Clifton Down,51.45994,-2.6094,Private room,37,1,0,,,6,308
33769453,Furnished Vintage room in Centre of Bristol (24),54503007,Patrick,,Central,51.45298,-2.59329,Private room,41,1,74,2020-11-04,3.15,7,197
33791372,Beautifully Bright Scandinavian-Style Loft + Prk,11141720,Mike And Phil,,Brislington West,51.44365,-2.56432,Entire home/apt,166,1,8,2019-10-20,0.37,5,48
33820509,"⭐️Fantastic Apartment nr Eastville Park, slps 8⭐️",253422313,Neil,,Eastville,51.47261,-2.55961,Entire home/apt,195,2,26,2020-05-22,1.12,1,111
33821343,City Centre 1 Bed Apartment by the Water Front,65192629,Hopewell,,Central,51.45318,-2.59667,Entire home/apt,74,1,29,2019-12-27,1.26,121,0
33822287,Room in a quiet (off) city centre (smokers) flat,10078372,John,,Lawrence Hill,51.4578,-2.57944,Private room,25,1,7,2021-02-01,0.35,2,90
33867929,Large Private Room in Clifton Village flat,25952784,Rachel,,Clifton,51.45413,-2.61763,Private room,45,21,13,2020-12-19,0.57,1,84
33906926,Double room in spacious family home on the Park,81321037,Eleanor,,St George West,51.46202,-2.54844,Entire home/apt,70,2,2,2019-07-22,0.10,1,79
33907148,"Kestrel room, Double Bed room, Frenchay Common",234694654,Barry,,Frome Vale,51.49241,-2.52116,Private room,65,1,4,2019-10-20,0.19,1,365
33929169,STUNNING BrandNew Apartment - Between Bristol&Bath,133956020,Lauren,,Brislington West,51.4292,-2.53987,Entire home/apt,76,2,28,2020-03-23,1.22,1,151
33961116,Ebury Place - Your Apartment,125651447,Your Apartment,,Southville,51.4461,-2.60081,Entire home/apt,144,1,17,2021-02-01,0.85,82,252
34038112,☆Happy and cosy double bedroom with ensuite shower,257017414,Craig&Ewa,,Windmill Hill,51.43304,-2.59904,Private room,35,1,129,2020-09-27,5.49,1,57
34047417,"En-suite, Kingsize, Attic room.",109506458,Amy,,Eastville,51.4778,-2.54134,Private room,25,1,30,2020-03-19,1.31,2,198
34057880,higgihaus (7 Bed). Large House. Big Groups. Best Location.,164934575,Delyth & Luke,,Clifton Down,51.4666,-2.60818,Entire home/apt,1124,1,21,2020-08-28,0.99,12,128
34100109,Airy loft w/ensuite & workspace. Near shops+parks,26800619,Hermione,,Bishopston & Ashley Down,51.48242,-2.58229,Private room,52,2,9,2020-03-29,0.40,2,221
34117029,"⭐Private, quiet, double-bedroom in Bristol⭐",215185791,Sorin & Georgia,,Lawrence Hill,51.46115,-2.56421,Private room,45,10,32,2020-12-01,1.40,1,59
34165873,The Wharf,125651447,Your Apartment,,Southville,51.44508,-2.60373,Entire home/apt,146,1,10,2020-10-11,0.51,82,339
34221336,Bright spacious loft room with en-suite in Bristol,40471345,Sally,,Bedminster,51.43983,-2.61131,Private room,42,2,43,2020-11-01,2.11,1,40
34242088,Victoria Sq Clifton Village Large Apt 2 Bed/2 Bath,31202667,Sue,,Clifton,51.45598,-2.61645,Entire home/apt,92,2,62,2021-03-14,3.15,1,250
34300862,"Calm, stylish double ensuite. Free WiFi & parking",12908465,Db,,Windmill Hill,51.43823,-2.58938,Private room,25,2,62,2020-03-17,2.87,1,7
34445544,Room with Private Bathroom in large Victorian Flat,59376561,James,,Redland,51.47297,-2.60823,Private room,38,2,32,2020-11-30,1.44,1,18
34477631,"Friendly family home, double bed, close to centre",260249073,Nita,,Filwood,51.42933,-2.59346,Private room,26,1,67,2020-11-06,3.06,1,98
34505914,"Comfortable room, quiet road with easy parking.",260432780,Caroline,,St George Troopers Hill,51.45765,-2.54099,Private room,25,1,36,2020-10-02,1.64,1,40
34566626,Rowan Tree #8 - Your Apartment,125651447,Your Apartment,,Cotham,51.46321,-2.60058,Entire home/apt,153,1,5,2020-08-10,0.28,82,347
34584604,Rowan Tree #7,125651447,Your Apartment,,Cotham,51.46161,-2.5998,Entire home/apt,148,1,2,2019-06-11,0.09,82,0
34584845,Rowan Tree #6 - Your Apartment,125651447,Your Apartment,,Cotham,51.46144,-2.60024,Entire home/apt,153,1,3,2020-07-27,0.14,82,259
34584887,Rowan Tree #5 - Your Apartment,125651447,Your Apartment,,Cotham,51.46135,-2.59981,Entire home/apt,153,1,5,2020-07-25,0.23,82,263
34587193,⭐️The Den⭐️ Luxurious & Stylish Hideaway for Two,260958767,Theo And Becky,,Clifton Down,51.46314,-2.60772,Entire home/apt,65,2,76,2021-02-28,3.64,1,151
34602703,Cotham Apartment Stokes Croft BS6 Bristol Views,2908382,GregandClare,,Cotham,51.46486,-2.5921,Entire home/apt,69,3,12,2021-03-06,0.59,3,286
34646336,"One bed duplex in Cigar Factory, North Street",7013154,Jenna,,Southville,51.44245,-2.61254,Entire home/apt,52,2,92,2021-03-15,4.08,1,122
34697506,Sun drenched. well located- 2 room garden Annex,102749733,Carlos And Vittoria,,Bishopston & Ashley Down,51.48,-2.58541,Entire home/apt,75,2,37,2020-12-08,1.66,1,357
34704515,Colourful and Modern Studio 13 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,112,1,1,2020-09-05,0.15,13,251
34704541,Bright Private Studio Apartment 9 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,112,1,0,,,13,0
34704590,"Bright and Modern Studio 8 in Clifton, Bristol",145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,112,1,0,,,13,253
34704984,Bright and Cosy Studio Apartment 3 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,112,1,1,2020-12-15,0.31,13,249
34705009,"Light, Modern Studio Apartment 5 in Clifton",145484295,Urban Creation,,Clifton Down,51.46649,-2.61653,Entire home/apt,112,1,0,,,13,250
34707118,King of the hill,125651447,Your Apartment,,Hotwells & Harbourside,51.45305,-2.60262,Hotel room,134,2,5,2019-08-25,0.24,82,23
34708584,Big Private double bedroom in family home.,261770998,,,Horfield,51.49303,-2.5791,Private room,44,1,14,2021-01-18,0.75,2,180
34737780,Spacious & airy family home near Gloucester Rd,261981528,Celia,,Redland,51.47623,-2.5997,Entire home/apt,260,2,3,2019-08-18,0.15,1,36
34781012,Beautiful flat in the heart of Stokes Croft,239308,Rachel,,Ashley,51.46536,-2.5899,Entire home/apt,69,2,9,2019-11-17,0.42,1,20
34830962,Beautiful Central Apartment - Free Secure Parking!,37526160,Adam,,Ashley,51.45964,-2.58497,Entire home/apt,66,2,104,2021-01-04,4.88,3,92
34859446,"Bright double room -garden, BBQ, near shops & park",26800619,Hermione,,Bishopston & Ashley Down,51.48204,-2.58183,Private room,45,2,17,2020-08-12,0.76,2,0
34904497,Beautiful new garden cabin. Independent space.,32885609,Jill,,Southmead,51.50064,-2.60614,Entire home/apt,38,1,5,2021-03-17,1.39,4,323
34927195,"Lindfield Guest House, b&b in Brislington Bristol",263196716,Wenli,,Brislington West,51.43842,-2.55853,Private room,70,4,0,,,1,88
34958631,★Large 4 story  house hidden in Central Bristol★,46399716,Charles,,Central,51.45401,-2.59648,Entire home/apt,72,2,33,2021-01-12,1.55,2,10
34960416,Gorgeous home. Great Location. Off-street Parking.,263414949,Damien,,Cotham,51.46643,-2.60086,Private room,46,1,20,2020-09-26,0.92,1,88
35031335,Double room,138176848,Cristina,,St George Central,51.46634,-2.53347,Private room,25,3,8,2020-01-05,0.37,1,139
35118457,Superb large private loft suite with great views,26623154,Susan,,Stoke Bishop,51.48249,-2.63843,Entire home/apt,93,2,28,2020-09-27,1.29,2,0
35141531,Rowan Tree #3 - Your Apartment,125651447,Your Apartment,,Cotham,51.46158,-2.60164,Entire home/apt,153,1,8,2020-10-29,0.38,82,316
35145131,Rowan Tree #4 - Your Apartment,125651447,Your Apartment,,Cotham,51.46274,-2.60359,Entire home/apt,153,1,9,2020-07-23,0.44,82,324
35149961,Rowan Tree #2 - Garden Apartment - Your Apartment,125651447,Your Apartment,,Central,51.46172,-2.60336,Entire home/apt,153,1,10,2020-02-23,0.48,82,164
35153861,Rowan Tree #1 - Garden Apartment - Your Apartment,125651447,Your Apartment,,Cotham,51.4628,-2.60349,Entire home/apt,153,1,18,2020-07-26,0.90,82,260
35187289,Find your ZEN!,61538404,Lindon,,Easton,51.46753,-2.55919,Entire home/apt,55,3,5,2021-03-15,0.26,3,328
35261142,Seclusion in the city,97987651,Jenna,,Knowle,51.43645,-2.56341,Entire home/apt,99,2,0,,,1,87
35265468,Lovely quiet & clean private room in shared house,63388767,Samantha,,Avonmouth & Lawrence Weston,51.48848,-2.67229,Private room,35,1,0,,,2,169
35286646,Comfort,265666736,Antonette,,Lockleaze,51.48499,-2.56752,Entire home/apt,35,1,71,2021-03-02,3.30,1,175
35293612,Chic space close to the amazing Gloucester Road,56484739,Rich,,Redland,51.47706,-2.59755,Entire home/apt,55,2,53,2021-02-05,2.60,1,64
35336748,Modern two bed apartment in the heart of Bristol,62615406,Toby,,Bedminster,51.4434,-2.62434,Entire home/apt,96,1,8,2020-10-11,0.56,1,1
35343436,"Stylish Spacious Deluxe Garden Flat, Clifton",266084717,Anna,,Clifton,51.45205,-2.61783,Entire home/apt,99,3,43,2021-01-22,1.99,1,109
35403723,Stunning Arty Apartment in the heart of Clifton,44734831,Simon,,Clifton,51.4602,-2.6159,Entire home/apt,75,2,35,2020-12-20,1.69,1,0
35469996,Contemporary double bedroom with en suite,26623154,Susan,,Stoke Bishop,51.48263,-2.63883,Private room,50,2,3,2020-09-02,0.38,2,89
35480463,Burlington Apartment Above Whiteladies Road,65192629,Hopewell,,Clifton Down,51.4693,-2.61348,Entire home/apt,119,1,25,2020-09-20,1.18,121,0
35526815,Spacious Central Bristol Apartment- nr Harbourside,126111557,Rachael,,Bedminster,51.43963,-2.60638,Entire home/apt,270,2,17,2020-08-31,0.80,1,178
35589909,Coldharbour Suites  - No 1 - Hopewell,65192629,Hopewell,,Redland,51.48034,-2.60424,Entire home/apt,62,1,5,2020-07-22,0.25,121,0
35590957,Coldharbour Suites- No 2 Studio- Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48185,-2.60432,Entire home/apt,59,1,17,2020-08-06,0.80,121,281
35591504,Coldharbour Suites - No 3 Studio- Hopewell,65192629,Hopewell,,Redland,51.47967,-2.60482,Entire home/apt,59,1,28,2020-12-31,1.32,121,274
35592702,Coldharbour Suites - No 4 - Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48118,-2.60608,Entire home/apt,99,1,11,2021-02-05,0.52,121,194
35592983,Coldharbour Suites - No 5 - Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48041,-2.60705,Entire home/apt,62,1,15,2021-01-14,0.71,121,0
35594330,Coldharbour Suites- No 6 Studio- Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48058,-2.60719,Entire home/apt,56,1,27,2021-01-29,1.27,121,265
35622129,"C4M HOUSE- garden, driveway & street parking free",234163117,Carl,,Avonmouth & Lawrence Weston,51.50057,-2.66313,Entire home/apt,85,2,28,2020-10-25,1.34,1,0
35648245,& Cosy Apartment in the heart of Stokes Croft,101267565,Aneta,,Ashley,51.46416,-2.58679,Entire home/apt,41,1,64,2021-02-14,3.22,3,130
35649114,& Budget garden flat  on the Stokes Croft,101267565,Aneta,,Ashley,51.46446,-2.58699,Entire home/apt,39,1,42,2021-01-05,2.13,3,70
35675717,Clifton Flat on Royal Park - Beautiful 2 bedroom,43913097,George,,Clifton,51.45742,-2.61658,Entire home/apt,80,2,5,2020-04-10,0.32,2,299
35712169,The Studio,215869954,Tree,,Avonmouth & Lawrence Weston,51.49413,-2.66868,Private room,63,1,73,2020-11-01,3.43,1,0
35714431,Clifton Flat on Royal Park - Beautiful 1 bed,43913097,George,,Clifton,51.45753,-2.61637,Entire home/apt,80,2,2,2020-01-05,0.12,2,314
35741903,City centre House on wheels Motor home!,268808188,Darren,,Lawrence Hill,51.45333,-2.57538,Entire home/apt,29,3,42,2020-09-09,1.97,2,365
35760337,Contemporary room with creative design features,7831836,Julie,,Frome Vale,51.48186,-2.53559,Private room,24,2,49,2020-10-31,2.33,1,143
35792139,R6 PRIVATE ROOM ON ATTIC,32862540,Patrycja,,Eastville,51.47383,-2.54917,Private room,30,1,18,2020-12-31,0.85,8,1
35837954,Modern house with great views near centre,1273062,Tim,,Windmill Hill,51.44494,-2.58063,Entire home/apt,200,6,0,,,1,0
35840396,*DEEP CLEANED* Roof Apartment HEART of Bristol,87685789,Anna,,Central,51.4533,-2.59628,Entire home/apt,119,1,66,2021-02-10,3.18,2,256
35841559,*UNIQUE DEEP CLEANED 2bed  apartment*,87685789,Anna,,Lawrence Hill,51.45789,-2.58001,Entire home/apt,125,1,57,2020-05-01,2.74,2,202
35873016,Large room in friendly home.,266810948,Tom,,Lockleaze,51.47542,-2.57086,Private room,26,2,1,2019-11-25,0.06,1,0
35909111,Luxury garden flat in Clifton village with parking,17138780,Andrew,,Clifton,51.45672,-2.61545,Entire home/apt,129,2,70,2021-01-23,3.40,1,74
35950501,Renovated Victorian house with all modern comforts,44194705,Chris,,Windmill Hill,51.4441,-2.5797,Entire home/apt,140,2,20,2020-12-28,0.98,1,200
35995017,Bright and spacious room close to temple meads,152367024,Max,,Windmill Hill,51.4417,-2.57682,Private room,33,2,33,2020-09-06,1.57,1,90
36027135,"Very special, charming cottage in Clifton Village",52621660,Elspeth,,Clifton,51.45349,-2.61504,Entire home/apt,130,1,18,2021-03-16,9.82,1,14
36059002,Lovely & Stylish Studio Apartment 6 in Clifton,145484295,Urban Creation,,Clifton Down,51.46625,-2.61713,Entire home/apt,126,1,13,2021-02-14,0.62,13,252
36091455,Rockwell Lodge,123190673,Nicholas,,Avonmouth & Lawrence Weston,51.50117,-2.64949,Private room,55,1,4,2019-10-30,0.19,1,365
