id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45216400,Brand New Condo next to Children's Hospital- 414,125943733,Joe,,Downtown,39.95703,-82.99466,Entire home/apt,54,1,5,2020-10-11,3.13,36,120
45223324,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,90,30,0,,,37,361
45224030,Charming 3 Bedroom Mid Century Clintonville Home.,365336201,Ryan,,Clintonville,40.05331,-83.01805,Entire home/apt,115,2,2,2020-09-20,1.36,1,161
45225095,Large Condo ❤ of Downtown- 30 Day Min Stay,2994567,Mark,,Downtown,39.95862,-82.9901,Entire home/apt,110,45,0,,,5,365
45231686,Brand new Premier Downtown Condo - 214,125943733,Joe,,Downtown,39.95533,-82.99471,Entire home/apt,63,1,3,2020-10-18,2.50,36,98
45238024,Brand New Downtown Condo/Near Nationwide Children's- 419,125943733,Joe,,Downtown,39.956,-82.99453,Entire home/apt,60,1,7,2020-10-23,5.25,36,119
45248808,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,96,30,0,,,37,359
45248872,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,97,30,0,,,37,323
45256980,L65-Jumanji at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94608,-82.95229,Private room,32,1,14,2020-10-11,7.92,24,65
45265826,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,98,30,0,,,37,360
45266428,"OSU Retreat 💎 Wifi Workspace, Kitchen, Free PRKG",325932974,Evan,,Near North/University,39.99686,-83.00402,Entire home/apt,50,1,9,2020-10-18,9,13,83
45268001,Cute and Cozy 3 Bedroom Ranch Home,67826667,Jordan,,Far Northwest,40.10939,-83.06077,Entire home/apt,112,2,2,2020-10-03,1.62,4,346
45274631,Live + Work + Stay + Easy | 2BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,118,30,0,,,37,360
45275350,Brand new Premier Downtown Condo - 416,359438260,Austin,,Downtown,39.95664,-82.9934,Entire home/apt,68,1,8,2020-10-23,8,29,113
45285595,Newly Renovated (9B) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99555,-82.99726,Entire home/apt,71,1,5,2020-10-18,3.57,14,85
45295842,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,89,30,0,,,37,349
45301186,Housepitality - The Old North Flat,26958698,Benjamin,,Near North/University,40.01784,-83.01126,Entire home/apt,80,1,0,,,53,90
45302190,Housepitality - Top Choice Flat,26958698,Benjamin,,Near South,39.94946,-82.98334,Entire home/apt,109,1,7,2020-10-18,4.88,53,365
45311997,Old Town East 1 bed sleeps 4 pet friendly Forest B,174256511,Nicholas,,Near South,39.94693,-82.97105,Entire home/apt,59,2,4,2020-10-04,3.24,12,358
45349707,Brand New Luxury 3B/2.5BA - 5 Min to Downtown!,9152651,Jon,,Near East,39.95648,-82.97014,Entire home/apt,153,2,1,2020-10-12,1,20,187
45350514,Upscale apartment home | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,91,30,0,,,37,358
45361245,Historic Home in the Heart of German Village,359438260,Austin,,Near South,39.95266,-82.99712,Entire home/apt,113,1,15,2020-10-25,10.47,29,117
45375955,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,109,30,0,,,37,360
45385066,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,86,30,0,,,37,359
45400600,"Privacy near Grandview, OSU, and the Short North",4965048,Mathew,,West Olentangy,39.98932,-83.0375,Entire home/apt,129,1,7,2020-10-09,7,9,317
45400683,Large Bedroom in Penthouse Condo- 30 Day Min Stay,2994567,Mark,,Downtown,39.95989,-82.99014,Private room,55,30,0,,,5,365
45401937,Large private bedroom & bathroom in grandview area,42490267,Sydney,,West Olentangy,39.99306,-83.03034,Private room,99,5,0,,,1,168
45430516,Homey place just for you | 2BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,117,30,0,,,37,361
45440616,Housepitality - The Old North Guest House - OSU,26958698,Benjamin,,Near North/University,40.0141,-83.0032,Entire home/apt,118,1,0,,,53,365
45442285,Housepitality - Old North Classic House - Near OSU,26958698,Benjamin,,Near North/University,40.01458,-83.00175,Entire home/apt,112,1,1,2020-10-19,1,53,365
45456225,2bdr King/Queen WIFI-Nintendo Switch -Polaris,175746776,Jakki,,Far North,40.13643,-82.9941,Entire home/apt,133,2,5,2020-10-18,4.05,4,360
45478048,L22-Cobblestone at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94449,-82.96817,Private room,26,1,13,2020-10-21,10.54,24,66
45483466,Pet Friendly 1 BD Large Stylish Miller 3B,174256511,Nicholas,,Near East,39.9551,-82.96191,Entire home/apt,59,2,3,2020-10-04,2.50,12,365
45492710,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,92,30,0,,,37,361
45495714,2 King Size Bedrooms Minutes From Polaris Mall,65045986,Jonniqua,,Far North,40.13725,-82.96941,Entire home/apt,95,3,0,,,4,309
45496558,Live + Work + Stay + Easy | 2BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,117,30,0,,,37,360
45506796,Printer | Laundry | King Beds | Townhome | Coffee,8963103,Sarah And Nick,,Near North/University,39.99431,-83.00003,Entire home/apt,91,31,0,,,16,144
45507035,L61-Tetris at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94737,-82.94996,Private room,25,1,5,2020-10-18,5,24,58
45531171,"Private House Near Campus, No Cleaning Fee",4965048,Mathew,,Near North/University,40.01257,-83.00159,Entire home/apt,136,1,5,2020-10-18,5,9,105
45558699,The Wellington,331059818,Bella,,Near North/University,40.00228,-83.0083,Private room,1015,300,0,,,1,363
45562722,Upscale apartment home | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,90,30,0,,,37,341
45565566,Entire House 2BR w/ Driveway Parking OSU GameDay,63784636,Chris,,Franklinton,39.95173,-83.03184,Entire home/apt,96,1,0,,,1,48
45605133,"QUIET and COZY home, close to EVERYTHING!!",28460340,Sabrina,,Clintonville,40.06339,-83.02639,Entire home/apt,49,1,4,2020-10-18,4,1,209
45615998,“Out of this World” King BR in Downtown Columbus,65045986,Jonniqua,,Downtown,39.9588,-83.00046,Entire home/apt,86,2,3,2020-10-12,3,4,264
45631470,"Private Backyard/Patio Home, Heart of Victorian Village",359438260,Austin,,Near North/University,39.98386,-83.01438,Entire home/apt,115,2,2,2020-10-15,2,29,124
45635415,Cozy 3 bd near Ohio State University and Downtown,231663736,Voyajoy,,Near North/University,39.99762,-82.99892,Entire home/apt,70,3,3,2020-10-25,3,1,349
45637064,"Safety Hideaway - Medical Grade Clean Home, Downtown Columbus",125943733,Joe,,Near North/University,39.98643,-83.01202,Entire home/apt,80,1,1,2020-10-11,1,36,124
45671406,Rest a while 3,143950108,William,,South Linden,39.98802,-82.94178,Private room,38,30,0,,,3,239
45688938,The Silver Sunburst Flat—Downtown/Arena District,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,115,2,0,,,28,0
45689950,Bright + Modern 1BR in Downtown,253828606,Frontdesk,,Downtown,39.95809,-82.99778,Entire home/apt,83,30,0,,,25,359
45690096,Modern 1BR Apt in Downtown,253828606,Frontdesk,,Downtown,39.95809,-82.99778,Entire home/apt,83,30,0,,,25,357
45690224,Beautiful 1BR Apt in Downtown,253828606,Frontdesk,,Downtown,39.95809,-82.99778,Entire home/apt,83,30,0,,,25,297
45702608,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,94,30,0,,,37,361
45702609,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,119,30,0,,,37,347
45702619,Live + Work + Stay + Easy | 2BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,118,30,0,,,37,360
45702622,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,102,30,0,,,37,323
45714421,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,118,30,0,,,37,346
45733584,"Urban 3BD Apt. Near Children's, Downtown, & OTE",54769683,Annie,,Near South,39.9464,-82.9758,Entire home/apt,99,1,2,2020-10-18,2,5,175
45736134,Urban 3 BD Apt. close to Children's/Downtown/OTE,54769683,Annie,,Near South,39.94707,-82.97636,Entire home/apt,74,1,3,2020-10-25,3,5,180
45742364,German Village Home 2,10031170,The House Hotels,,Near South,39.94651,-82.99791,Entire home/apt,144,1,0,,,6,308
45762869,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,113,30,0,,,37,335
45799524,Pet Friendly 1 BD Large Stylish Miller 2D,174256511,Nicholas,,Near East,39.95509,-82.96066,Entire home/apt,60,2,0,,,12,365
45800085,"Large Stylish Studio, Pet Friendly  2111 5th",174256511,Nicholas,,South Linden,39.9861,-82.94839,Entire home/apt,57,2,0,,,12,355
45801625,Pet Friendly 1 BD Large Stylish Miller 3D,174256511,Nicholas,,Near East,39.95349,-82.96044,Entire home/apt,58,2,0,,,12,365
45803806,Cozy 2 Bedroom Apartment,265507545,Jacquelyn,,Rocky Fork-Blacklick,40.09027,-82.85764,Entire home/apt,40,30,0,,,1,57
45805660,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,95,30,0,,,37,345
45813659,Norwood Inn Columbus - 1 King Suite Non-smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08543,-82.98574,Private room,58,1,0,,,8,365
45813674,Norwood Inn Columbus - Comfort 2 Queen Bed Non-Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08712,-82.98502,Private room,54,1,0,,,8,365
45834543,Rest easy and live life | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,103,30,0,,,37,334
45861595,Modern. Spacious. Great Location.,365769483,Easy,,West Olentangy,39.98697,-83.03175,Entire home/apt,89,1,0,,,24,345
45862371,Great Amenities + Spacious Loft,365769483,Easy,,West Olentangy,39.98916,-83.03197,Entire home/apt,89,1,0,,,24,365
45862618,Beautiful Views + Great Amenities,365769483,Easy,,West Olentangy,39.98704,-83.03302,Entire home/apt,110,30,0,,,24,337
45862852,Modern + Great Amenities,365769483,Easy,,West Olentangy,39.98862,-83.0336,Entire home/apt,89,1,0,,,24,352
45863041,Modern Loft + Incredible Amentites,365769483,Easy,,West Olentangy,39.9883,-83.03176,Entire home/apt,92,1,0,,,24,362
45863356,Modern. Great Amenities . Spacious,365769483,Easy,,West Olentangy,39.98717,-83.03156,Entire home/apt,91,1,0,,,24,365
45863511,Modern. Spacious. Great Amentities,365769483,Easy,,West Olentangy,39.98727,-83.03217,Entire home/apt,89,1,0,,,24,365
45863792,New Complex + Great Amentities,365769483,Easy,,West Olentangy,39.98724,-83.0317,Entire home/apt,90,1,0,,,24,365
45863898,Spacious + Great Comfort,365769483,Easy,,West Olentangy,39.98833,-83.03214,Entire home/apt,99,1,0,,,24,348
45866694,Brand New 3BD/2BA 5 Mins to Downtown/Short North!,9152651,Jon,,South Linden,39.98232,-82.99217,Entire home/apt,163,2,0,,,20,248
45873531,Rest easy and live life | 2BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,120,30,0,,,37,310
45887439,OSU North Campus Security Building 2BR Apartment#1,2155166,Leah,,Near North/University,40.00685,-83.01858,Entire home/apt,28,30,0,,,2,363
45893703,Spacious Modern Flat + Comfort,365769483,Easy,,West Olentangy,39.98848,-83.03287,Entire home/apt,88,1,0,,,24,356
45894171,Spacious Modern Retreat,365769483,Easy,,West Olentangy,39.98723,-83.03277,Entire home/apt,93,2,0,,,24,365
45894518,Modern Spacious Retreat + Great Location,365769483,Easy,,West Olentangy,39.98778,-83.03358,Entire home/apt,88,30,0,,,24,365
45894699,Modern Loft + Incredible Location,365769483,Easy,,West Olentangy,39.98747,-83.03176,Entire home/apt,88,30,0,,,24,365
45894875,Massive Modern Townhouse,365769483,Easy,,Near North/University,39.98952,-83.01182,Entire home/apt,175,2,0,,,24,353
45895124,Huge Modern Townhouse,365769483,Easy,,Near North/University,39.99004,-83.01179,Entire home/apt,175,2,0,,,24,353
45895294,Massive Modern Townhouse + One Block From High St,365769483,Easy,,Near North/University,39.99069,-83.00966,Entire home/apt,169,2,0,,,24,348
45895841,Norwood Inn Columbus - 2 Queen Bed Non Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08734,-82.98482,Private room,52,1,0,,,8,365
45895843,Norwood Inn Columbus -1 Queen Bed Accessible Non Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08753,-82.98595,Private room,57,1,0,,,8,365
45896128,Entire House - Comfy & Clean Getaway Near Downtown,365433326,Daniel,,Franklinton,39.95244,-83.02386,Entire home/apt,65,1,0,,,1,10
45896472,Massive Two Story + One Block From High St,371803485,Easy,,Near North/University,39.98981,-83.00925,Entire home/apt,149,30,0,,,1,365
45897360,Pet Friendly 1 Bedroom 771 Northview C,174256511,Nicholas,,Northeast,39.98675,-82.93326,Entire home/apt,54,2,0,,,12,342
45897480,Pet Friendly 1 Bedroom Northview H,174256511,Nicholas,,Northeast,39.98696,-82.93446,Entire home/apt,54,2,0,,,12,354
45902943,OSU North Campus Security Building 2BR Apartment#2,2155166,Leah,,West Olentangy,40.00832,-83.02018,Entire home/apt,22,30,0,,,2,303
45913412,Whole House German Village - Frankfort,10031170,The House Hotels,,Near South,39.94634,-82.99918,Entire home/apt,287,1,0,,,6,102
45915378,"Spacious 3BR KING BED-Minutes from downtown, NEW!",329467903,Renae,,Near South,39.95006,-82.95997,Entire home/apt,61,1,0,,,2,260
45951832,"Quiet Neighborhood, less than 10min to the airport",25174418,Pascaline,,Northeast,40.02987,-82.92903,Private room,32,2,1,2020-10-20,1,2,358
45951857,Massive Loft + Incredible Location,365769483,Easy,,Near North/University,40.00785,-83.0097,Entire home/apt,129,30,0,,,24,365
45952125,Charming Studio In the Heart of Campus,365769483,Easy,,Near North/University,39.99771,-83.00513,Entire home/apt,55,1,0,,,24,359
45952708,Cozy Studio + Great Location,365769483,Easy,,Near North/University,39.9972,-83.00387,Entire home/apt,55,1,0,,,24,364
45952994,Cozy Studio In the Heart of Campus,365769483,Easy,,Near North/University,39.9964,-83.00554,Entire home/apt,58,1,0,,,24,364
45953113,Stunning Studio + Incredible Location,365769483,Easy,,Near North/University,39.9964,-83.00344,Entire home/apt,55,1,0,,,24,364
45955138,Studio apartment on high street,137738084,Abigail,,Near North/University,39.98345,-83.00425,Entire home/apt,70,31,0,,,1,88
45955763,Relaxing Studio + Great Location,365769483,Easy,,Near North/University,39.99634,-83.00517,Entire home/apt,61,1,0,,,24,364
45956724,"Historic Spacious 4 bedroom / 3 bath, Detached 2 car garage",359438260,Austin,,Near East,39.97129,-82.97395,Entire home/apt,160,2,1,2020-10-25,1,29,118
45959021,Modern Downtown Luxury Apartment w/ View,224493353,Dom,,Downtown,39.960286763014864,-83.00070691541968,Entire home/apt,500,3,0,,,4,365
45959893,"Quiet neighborhood,closer to airport & Easton mall",25174418,Pascaline,,Northeast,40.03123,-82.92932,Private room,33,1,1,2020-10-24,1,2,328
45970991,Charming Studio + Comfortable Bed,365769483,Easy,,Near North/University,39.99743,-83.00536,Entire home/apt,61,1,0,,,24,364
45971398,Stunning Studio + Comfortable Bed,365769483,Easy,,Near North/University,39.99762,-83.00498,Entire home/apt,61,1,0,,,24,362
45974826,🌳JourneyBNB Quiet Getaway in Obetz - Sleeps 6 🌳,299328295,Alex,,Far South,39.87678,-82.95781,Entire home/apt,56,1,0,,,8,81
45980528,Norwood Inn Columbus - Deluxe 2 Queen Bed Non-Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08721,-82.98632,Private room,53,1,0,,,8,365
45984196,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,90,30,0,,,37,322
45984219,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,96,30,0,,,37,342
45991053,Entire apartment for you | 1BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,89,30,0,,,37,360
46013461,Norwood Inn Columbus - Standard 2 Queen Bed Non-Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08698,-82.98496,Private room,52,1,0,,,8,365
46023497,Old Town East 1 bed sleeps 4 pet friendly Forest C,174256511,Nicholas,,Near South,39.94709,-82.97072,Entire home/apt,55,2,0,,,12,365
