id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32170620,Rustic Retreat - Private Room,241305301,Paul,,Rolando,32.75969,-117.05978,Private room,45,1,45,2020-05-23,2.76,2,81
32171713,Modern 3BDR townhouse 3 blocks from beach in PB,240059340,Matteo,,Pacific Beach,32.80516,-117.25358,Entire home/apt,250,4,36,2020-06-14,2.31,1,316
32182828,Self Checking APT C checkout No contact  Gaslamp,38196811,Jo,,Gaslamp Quarter,32.71226,-117.15972,Entire home/apt,125,2,56,2020-06-08,3.51,6,303
32186881,Spacious master bedroom for rent,238955122,Wei,,Mira Mesa,32.90777,-117.16025,Private room,80,2,1,2020-03-12,0.30,3,200
32187237,Charming Craftsman  Home | Beech Street South Park,19130851,Jonathan,,Balboa Park,32.72011,-117.13058,Entire home/apt,85,2,5,2020-01-05,0.71,1,78
32188123,Nice bed room for rent,238955122,Wei,,Mira Mesa,32.9095,-117.15989,Private room,50,3,17,2019-12-18,1.05,3,365
32191654,Windansea Beach Studio of Aloha,2360936,Ozstar & Robin,,La Jolla,32.83094,-117.27879,Entire home/apt,130,1,45,2020-06-10,2.85,1,315
32191673,Urban Surprise Secret Garden,241555908,Connie,,Park West,32.72771,-117.15954,Private room,61,2,8,2019-09-02,0.49,1,348
32196449,Explore a Foodie Area from a Condo with a Balcony and Pool,145017749,Kelly,,Grantville,32.78317,-117.11237,Entire home/apt,129,30,51,2020-03-01,3.14,1,0
32196684,Pet Friendly Studio Near North Park!,60280282,Amanda,,West University Heights,32.75958,-117.14245,Entire home/apt,96,3,5,2019-04-15,0.31,1,5
32216519,Hamilton I by AvantStay | Beach House! | Rooftop Deck |Newly Renovated Bungalow,130904349,AvantStay,,La Jolla,32.8354,-117.2768,Entire home/apt,334,1,34,2020-05-30,2.12,47,295
32216521,Hamilton II by AvantStay | Beach House | Rooftop Deck | Newly Renovated Bungalow,130904349,AvantStay,,La Jolla,32.83381,-117.27707,Entire home/apt,334,1,21,2020-03-20,1.31,47,318
32218877,Charming and restful home in the mist of the city.,4067049,Bibi,,Midtown,32.7424,-117.14838,Entire home/apt,120,3,15,2019-09-04,1.08,1,0
32223946,Queen Bed Room for La Jolla Shores beachgoers,241766063,Elena,,La Jolla,32.85911,-117.25287,Private room,50,2,49,2019-09-18,3.01,1,0
32224674,PB and Sunny Sandwich,168430459,Angela,,Pacific Beach,32.79704,-117.24713,Private room,55,1,0,,,1,365
32236221,Serene Canyon-Side Home in the Heart of North Park,29766117,Kate,,North Hills,32.73926,-117.12816,Entire home/apt,125,2,24,2020-02-29,1.50,1,0
32241831,Steps From The Beach  Ocean Views Sleeps Up To 19,22012010,Patrick,,Mission Bay,32.77718,-117.25164,Entire home/apt,899,3,2,2019-09-23,0.20,44,176
32244355,"Sunrise Suite (Private Bed & Bath, Guest Entry)",46637397,Ken,,La Jolla,32.85122,-117.24314,Private room,119,1,69,2020-06-18,4.29,8,18
32245730,"Casa Azul- Charming 2 BD, Private Patio - Sleeps 5",1238568,John & Melissa,,El Cerritos,32.75784,-117.06921,Entire home/apt,125,2,26,2019-10-27,2.14,1,0
32267396,Tiny House In the Clouds,242103957,Douglas,,Grant Hill,32.70829,-117.1391,Entire home/apt,100,3,13,2020-06-08,0.95,1,12
32267629,Unique vintage artist's loft,11786699,Jessica,,Core,32.71604,-117.15893,Entire home/apt,110,2,2,2019-02-24,0.12,1,3
32268265,SD Stunning CityView Condo! SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.7141,-117.14825,Entire home/apt,143,2,46,2020-06-07,2.79,18,347
32268442,Clean one bedroom apartment in Normal Heights,13259747,New,,Normal Heights,32.7579,-117.12367,Entire home/apt,250,3,0,,,1,0
32269564,SD SUNSET VIEW!  BRAND NEW+SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.71408,-117.1496,Entire home/apt,114,2,43,2020-06-06,2.62,18,347
32269614,★ Modern Long Term PARKING/ALL utilities included,233022689,Cris,,Gaslamp Quarter,32.70771,-117.15999,Entire home/apt,180,29,10,2020-06-01,0.62,1,123
32271334,SD Premium Loft! Parking+SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.7139,-117.15338,Entire home/apt,114,1,64,2020-06-12,3.98,18,356
32271736,"* Mermaid Cove + Bikes, AC, & Parking!",25519858,Janet & Scott,,Mission Bay,32.77932,-117.25293,Entire home/apt,189,2,67,2020-03-23,4.37,23,324
32285025,Orbit House,114838819,Eric,,Pacific Beach,32.8014,-117.2573,Entire home/apt,175,3,20,2020-02-04,1.57,19,10
32286661,Private room and bath in a clean charming home.,94836570,Angela,,Rancho Penasquitos,32.9863,-117.08944,Private room,33,30,4,2020-03-16,0.29,1,322
32287054,Modern Comfort Guesthouse,144635867,Angela (Nhung),,Oak Park,32.74155,-117.07733,Entire home/apt,95,2,84,2020-06-09,5.15,2,66
32288666,The Charming Yellow Bungalow,26186504,Melanie,,Normal Heights,32.7569,-117.11096,Entire home/apt,147,1,82,2020-03-17,5.16,1,0
32293782,Serenity in this hidden charm,65088096,Donna,,Clairemont Mesa,32.80205,-117.17629,Private room,90,1,3,2020-02-29,0.26,1,252
32305804,Private Room in Carmel Valley,242509487,Greg,,Carmel Valley,32.95323,-117.22843,Private room,65,2,42,2020-01-16,2.58,1,16
32307524,Heavenly home for all.,229250762,Emily And Phillipe,,University City,32.84951,-117.20328,Private room,94,7,0,,,3,291
32307668,Contemporary w/balcony: near Convention Center,45202477,Lauren,,East Village,32.70984,-117.15453,Entire home/apt,225,10,1,2019-03-08,0.06,2,174
32310363,By convention center 92101 stay in living room,241948630,Tiffani,,Cortez Hill,32.72348,-117.15726,Shared room,45,1,15,2019-08-24,0.92,1,0
32313554,An adorable house. BEST LOCATION IN SAN DIEGO!,240297348,Mary  Y  Edgar,,Memorial,32.70437,-117.13825,Entire home/apt,135,2,39,2020-03-08,2.39,1,63
32317101,Large sun deck w/ quick access to the beach!,88168913,710 Vacation Rentals,,Mission Bay,32.76246,-117.25038,Entire home/apt,695,1,3,2020-02-06,0.22,165,326
32317347,2000 Sq Ft  - New 400K Remodel 4-bedroom 4-bath,48413460,JD & Tina,,East Village,32.71381,-117.155,Entire home/apt,500,3,33,2020-06-14,2.37,3,165
32327687,Nice Private Space,210703947,Jimmy,,Mira Mesa,32.90713,-117.14452,Private room,55,2,24,2020-06-05,1.57,1,38
32335194,NEWLY REMODELED 5-star getaway in Mission Beach,5002314,Jeff,,Mission Bay,32.76559,-117.25148,Entire home/apt,299,2,28,2020-03-08,1.72,14,148
32337373,Brand New ★ Walk to Beach ★ A/C ★ 3 Levels,3017970,Surf Style,,La Jolla,32.85272,-117.25414,Entire home/apt,289,3,9,2020-01-03,0.64,77,276
32337570,North Park Modern Town home,242787378,Tamra,,North Hills,32.7544,-117.14129,Private room,85,4,6,2019-10-06,0.37,1,360
32337575,70% off ⭐️ 2 Bed Condo Oceanview ⭐️Little Italy,191135924,Matthew,,Little Italy,32.72446,-117.16648,Entire home/apt,159,10,70,2020-05-31,4.37,3,45
32337883,Master Bedroom Private Bath in Single Family House,94734587,Richard,,Mira Mesa,32.90462,-117.12717,Private room,44,1,18,2020-03-03,1.31,2,45
32340504,Artist Loft Downtown/Gaslamp San Diego,113472947,Silver,,Gaslamp Quarter,32.71162,-117.16022,Entire home/apt,299,1,91,2020-05-24,6.32,35,270
32359299,Stunning studio in the heart of La Jolla,23579370,Alana & Brent,,La Jolla,32.84572,-117.26873,Entire home/apt,105,3,67,2020-06-17,4.50,2,309
32361480,* Endless Summer Villa  Steps to the Beach + Bikes,25519858,Janet & Scott,,Mission Bay,32.78029,-117.25217,Entire home/apt,149,2,52,2020-06-09,3.29,23,151
32370099,Sunny South Park cute cozy clean and comfy home,215746618,Shawn,,Balboa Park,32.72088,-117.12894,Entire home/apt,75,2,33,2020-03-16,2.19,14,0
32382235,Mission Beach Cottage steps from the sand,11743754,Aaron,,Mission Bay,32.78843,-117.25402,Entire home/apt,109,3,29,2020-06-01,1.85,1,95
32382313,LUXURY 4STORY Rental - Sleeps 24! Bay views!,198870547,Jessica,,Little Italy,32.72511,-117.16871,Entire home/apt,500,1,37,2020-06-18,2.36,22,172
32387030,San Diego home near Mission Bay and Downtown.,97400634,Coki,,Bay Park,32.77854,-117.19951,Entire home/apt,2490,2,25,2020-06-02,1.68,1,320
32387679,"#Premium, Spacious & Comfy 3bedApt with Balcony",229338456,Chid,,East Village,32.70952,-117.15706,Entire home/apt,190,2,50,2020-05-18,3.16,6,154
32392729,Suite Amy 4,73851541,Amy,,Rancho Bernadino,33.00167,-117.08537,Private room,30,30,4,2020-01-03,0.38,2,205
32396287,Coastal Condos - 3 Units - Great Location!,39880373,Better Vacations,,Pacific Beach,32.80278,-117.25756,Entire home/apt,1000,2,2,2019-09-02,0.18,2,40
32398683,THE NEST,109373557,Deniece,,Park West,32.72841,-117.16597,Entire home/apt,195,2,15,2020-03-06,1.36,1,353
32404527,Spectacular Chula Vista House with Backyard Oasis!,126644161,Evolve Vacation Rental,,Northwest,32.65319,-117.07284,Entire home/apt,843,2,25,2020-06-03,1.60,50,113
32405452,Private Room in Downtown at Victorian House,3324885,Bobby,,Little Italy,32.72384,-117.16603,Private room,99,1,0,,,13,3
32407124,Charming Bay Park Studio,82180707,David,,Bay Park,32.78397,-117.20636,Entire home/apt,79,3,14,2020-04-15,0.87,5,74
32408419,Soledad by AvantStay | Beachside Haven in La Jolla - Ocean Views!,130904349,AvantStay,,La Jolla,32.84379,-117.27993,Entire home/apt,324,1,42,2020-05-30,3.05,47,344
32409069,New Listing - Private Guest Room in Pacific Beach,15322316,Greta,,Pacific Beach,32.80303,-117.24704,Private room,48,1,22,2019-08-31,1.58,1,0
32410246,Private 2 Bdrm 1 Bath Suite,133037850,Rob,,Del Mar Heights,32.94997,-117.25549,Entire home/apt,182,3,11,2019-12-01,0.69,4,147
32416003,Private room close to Downtown,243441276,Elizabeth,,Mount Hope,32.70739,-117.119,Private room,100,2,3,2019-07-28,0.23,4,0
32422525,"Beautiful Resort, Pool View, San Diego",198333857,Sam,,Allied Gardens,32.80054,-117.09482,Entire home/apt,125,3,3,2019-03-24,0.20,1,0
32423185,The best VaCa-Getaway! Clean & elegant room for 2!,243509992,Sharon,,Otay Ranch,32.63135,-116.97864,Private room,40,2,21,2020-02-04,1.32,1,1
32425960,Private Bed and Bath - Perfect Location!,80007453,Kaylan,,Linda Vista,32.77118,-117.16608,Private room,50,1,17,2019-05-27,1.08,1,0
32428146,Charming North Park House,122664687,Grant,,North Hills,32.74136,-117.12723,Entire home/apt,249,2,15,2019-07-20,0.96,1,320
32428289,La Jolla Beach Guesthouse (500 sqft & Solar Power),149762458,Quyen,,La Jolla,32.80781,-117.26362,Entire home/apt,100,1,117,2020-03-11,7.30,1,39
32430481,"Crown Point Cottage Studio w/ AC, Bikes. Close2Bay",88977183,Ryan,,Mission Bay,32.78681,-117.23842,Entire home/apt,139,2,68,2020-03-26,4.43,2,218
32440102,"Wonderful hideout close to UTC, UCSD, Beach",39653172,Lihui,,University City,32.86287,-117.19788,Private room,50,1,21,2020-02-20,1.34,1,0
32443052,~Chic Little Italy Condo 1bd/1bath Downtown SD~,130954997,Heather,,Little Italy,32.72416,-117.1688,Entire home/apt,119,30,0,,,22,269
32446441,NEWLY REMODELED upscale escape in Mission Beach,5002314,Jeff,,Mission Bay,32.76565,-117.25145,Entire home/apt,999,2,52,2020-06-03,3.32,14,138
32447017,Sparkling Clean Social-Distancing Space,243748432,Marialy And John,,Ocean Beach,32.73926,-117.25122,Entire home/apt,165,2,30,2020-06-08,2.31,1,275
32447663,Del Mar 3 Bdrm with Stunning Pacific Ocean views,133037850,Rob,,Del Mar Heights,32.9486,-117.25634,Entire home/apt,365,4,9,2019-08-04,0.60,4,0
32449030,"⭐ Private Gated Guest House, Community Pool, Spa ⭐",73143685,Kristian,,Rolling Hills Ranch,32.67237,-116.94607,Entire home/apt,260,3,23,2020-04-20,1.45,4,0
32450431,The Penthouse *Talmadge & Kensington* Mid-City SD,45328089,Kevin,,Talmadge,32.76118,-117.0978,Entire home/apt,79,4,88,2020-06-15,5.56,5,63
32450845,Clean and Quiet Private Room in Pacific Beach,224562561,Nadia,,Pacific Beach,32.80482,-117.23518,Private room,40,1,0,,,1,0
32454360,Family Vacation Loft I Pool I Jacuzzi I Parking,22830845,Cc,,University City,32.87504,-117.20572,Entire home/apt,275,1,32,2019-10-13,2.02,15,153
32459792,Designer 2BR in the Heart of Pacific Beach (w A/C),175594334,Jocelyn,,Pacific Beach,32.79698,-117.24983,Entire home/apt,215,2,2,2020-05-25,0.35,4,332
32463508,"Cozy home near Downtown, Zoo, Balboa Park, Airport",243441276,Elizabeth,,Mount Hope,32.70739,-117.119,Entire home/apt,125,2,67,2020-05-08,4.30,4,27
32465829,Seabreeze,243902654,Anthony,,La Jolla,32.83363,-117.27477,Entire home/apt,200,2,46,2020-06-14,2.91,1,267
32468033,High end design & designer selection one bedroom.,220642836,P&D,,University City,32.86771,-117.22622,Entire home/apt,108,3,26,2020-06-08,1.67,2,24
32472301,3 Exclusive Patios * A/C * 3 Parking * Dogs OK,3017970,Surf Style,,Mission Bay,32.78276,-117.25188,Entire home/apt,345,3,6,2020-02-17,0.39,77,329
32473279,SD Sunny View Studio!  SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.70888,-117.15415,Entire home/apt,69,1,79,2020-06-12,4.93,18,346
32473526,4 Outdoor Areas * A/C * 5 Parking * Pets ok,3017970,Surf Style,,Mission Bay,32.78276,-117.25188,Entire home/apt,575,3,1,2019-05-29,0.08,77,313
32474573,PRIVATE ROOM IN THE FINEST CITY OF THE WORLD!,243981712,Osama,,Southwest,32.60721,-117.06397,Private room,100,1,13,2019-05-26,0.81,1,365
32475115,La Residencia Retreat,22757339,Sandra,,Mission Bay,32.5744,-117.01736,Entire home/apt,150,2,12,2020-01-02,0.78,1,89
32475629,Brand New Cozy Detached Casita w/AC & heat,2957263,Trey,,Pacific Beach,32.80528,-117.23134,Entire home/apt,100,2,33,2020-05-04,2.09,1,148
32475965,Comic Con Mission Crazy,140158300,Mary,,West University Heights,32.76059,-117.16002,Entire home/apt,150,6,0,,,6,0
32477504,Comic Com Mission Valley,140158300,Mary,,Mission Valley,32.76571,-117.16023,Entire home/apt,200,6,1,2019-07-23,0.09,6,0
32490523,"cute cozy comfy clean studio B near SDSU, centeral",215746618,Shawn,,College Area,32.77158,-117.0627,Entire home/apt,69,2,28,2020-02-29,1.78,14,84
32497274,Beaches Open! Classic beach house ½ block to beach,8428370,Jim & Sha-Marie,,Ocean Beach,32.74928,-117.25024,Entire home/apt,150,3,34,2020-06-14,2.11,2,251
32500147,"Private Cozy Clean, close to EVERYTHING",1532870,David,,Normal Heights,32.75966,-117.11818,Entire home/apt,128,2,33,2020-05-29,2.41,1,12
32503601,SD LuxeStudio! BESTLOCATION+SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.70778,-117.15246,Entire home/apt,70,1,54,2020-03-13,3.39,18,360
32503891,SD PREMIUM Chic Studio! SANITIZED+PRIVATE+SAFE,107042219,EC & Nadine,,East Village,32.71001,-117.15158,Entire home/apt,70,1,33,2020-05-31,2.05,18,345
32504429,"Cardinal House, San Diego Vacation Getaway",2238362,John,,Bird Land,32.78394,-117.15689,Entire home/apt,275,5,6,2020-02-18,0.44,2,219
32504846,Private getaway close to Downtown,243441276,Elizabeth,,Mount Hope,32.70739,-117.119,Private room,45,2,3,2019-07-29,0.23,4,0
32519818,"Pacific Beach Room Blocks 2 Mission Bay, Open Home",2503251,Laura & Viva Beach Life,,Mission Bay,32.79372,-117.23447,Private room,31,1,0,,,8,336
32520353,Pacific Beach Front Rm; Shared 2nd Master Bath 3EW,2503251,Laura & Viva Beach Life,,Mission Bay,32.79372,-117.23447,Private room,31,1,0,,,8,336
32520898,PB Mermaid Back of Home Shared 2nd Master Bath 4SW,2503251,Laura & Viva Beach Life,,Mission Bay,32.79372,-117.23447,Private room,22,1,2,2019-10-04,0.15,8,0
32520951,Fun in The Sun - your Ocean Beach destination!,113421970,La Jolla,,Ocean Beach,32.74954,-117.24416,Entire home/apt,358,1,22,2020-03-17,1.50,58,343
32522521,"⭐ 5-Star San Diego Luxury Estate, Private Security",73143685,Kristian,,Rolling Hills Ranch,32.67219,-116.94402,Entire home/apt,980,2,20,2020-05-25,1.43,4,304
32546771,**Spacious San Diego Home Away From Home!**,244566218,Barbara,,Darnall,32.75205,-117.05826,Entire home/apt,250,3,14,2020-06-02,0.88,1,343
32547755,Private Room in a quiet La Jolla Townhouse,73852036,Jeanine,,La Jolla Village,32.85763,-117.23244,Private room,55,30,0,,,4,88
32548110,Condo right on La Jolla Shores Park/Beach,139713095,Mercedes,,La Jolla,32.85591,-117.25759,Entire home/apt,242,30,6,2019-10-30,0.38,4,260
32551659,"Light, bright canyon retreat close to all",6414992,Jonathan,,North Clairemont,32.82716,-117.19817,Private room,30,1,0,,,1,0
32551915,Urban Chic Retreat,45103895,Erik,,Midtown,32.7451,-117.17567,Entire home/apt,950,1,0,,,2,0
32555566,Stunning Contemporary in Pacific Beach,101975564,Tatiana,,Pacific Beach,32.80955,-117.22553,Entire home/apt,320,3,31,2020-06-11,2.02,1,33
32560591,Coronado-View Rooftop Deck! Posh Point Loma Condo,111987545,TurnKey Vacation Rentals,,Roseville,32.72635,-117.23107,Entire home/apt,146,30,1,2020-03-01,0.27,30,240
32565431,Elegant Downtown San Diego 2 Bedroom Apartment,206500947,Laura,,East Village,32.7096,-117.15004,Entire home/apt,275,1,125,2020-06-08,8.28,13,82
32571452,BeachSide Getaway 3,3017970,Surf Style,,Mission Bay,32.77672,-117.25274,Entire home/apt,2700,1,0,,,77,176
32575975,Belmont by AvantStay | 3BR Home on Mission Beach! Ocean Views!,130904349,AvantStay,,Mission Bay,32.76563,-117.25306,Entire home/apt,349,1,22,2020-04-21,1.57,47,334
32578351,2 Bedroom Bungalow In The Heart Of Little Italy!,94217262,WestCo,,Little Italy,32.72252,-117.16643,Entire home/apt,129,2,63,2020-03-09,4.00,6,0
32581033,"Updated, Contemporary Home w/ Bay Views Near Gaslamp",111987545,TurnKey Vacation Rentals,,Southcrest,32.68956,-117.10883,Entire home/apt,93,2,14,2020-02-17,0.93,30,31
32591765,Cozy Private Floor in Bay Park Home,40444337,Cassandra,,Bay Park,32.78944,-117.2005,Private room,96,1,28,2020-01-01,2.19,3,0
32592520,Petco/Convention/Heart of Downtown w/Free pkg,35661214,John,,Core,32.71681,-117.15569,Entire home/apt,110,1,91,2020-06-01,5.85,17,321
32593987,South Park Craftsman Guest Suite,244986646,Alex,,Balboa Park,32.72756,-117.1322,Entire home/apt,80,2,32,2020-03-22,2.17,1,0
32595341,Garden Retreat in North Park,27668981,Melissa,,North Hills,32.73838,-117.12682,Entire home/apt,75,2,70,2020-03-16,4.46,1,120
32598945,Heart of Dtown by Convention Center w Private Bath,236011742,Ss,,East Village,32.71302,-117.15583,Private room,48,1,3,2019-03-07,0.19,1,0
32603515,☀️The Vacation  Home you will Never Forget☀️!!!,14823197,Emily,,Clairemont Mesa,32.83322,-117.19057,Entire home/apt,450,4,1,2019-07-29,0.09,9,315
32606319,"Artistic Private -1 bedroom apartment ""Via Bella""",15108843,Lori,,La Jolla,32.82765,-117.24623,Entire home/apt,138,14,0,,,1,226
32608162,Sunny I Modern I Quiet I Prime Location !!,22830845,Cc,,North Hills,32.75407,-117.14511,Entire home/apt,140,1,67,2020-06-08,4.24,15,255
32618638,Family Fun PoolHouse Heated,121958709,Anita,,Clairemont Mesa,32.82335,-117.17084,Entire home/apt,545,3,39,2020-06-17,3.21,4,277
32619154,"Studio Loft, Downtown/Gaslamp San Diego w/parking",113472947,Silver,,East Village,32.71105,-117.15832,Entire home/apt,299,1,100,2020-05-30,6.33,35,267
32629320,Room 5: Las America-Private Master/Private Bath,244979553,Linus,,San Ysidro,32.5439,-117.05268,Private room,48,2,12,2019-10-29,0.77,5,137
32634529,Cozy Studio w tropical yard in South Park,177053751,Jennifer,,South Park,32.71971,-117.12635,Entire home/apt,68,2,47,2020-06-14,2.98,1,29
32638079,"Mission Bay Home w/ Pool, Spa and A/C",201643166,Carol,,Bay Park,32.78172,-117.18972,Entire home/apt,595,2,16,2020-02-23,1.01,1,321
32638421,Adorable beach cottage in perfect location,91409793,Maura,,Ocean Beach,32.75464,-117.24677,Entire home/apt,220,3,5,2019-08-19,0.33,1,71
32638601,Middle of town,145360342,Steven,,Bay Ho,32.81485,-117.21688,Private room,60,7,0,,,1,0
32641860,The Hidden Jewel in Mission Beach Full Ocean View!,219452294,Debra,,Mission Bay,32.79056,-117.25425,Entire home/apt,295,3,12,2020-01-30,1.03,2,93
32641886,Little Italy Dreaming - 1BR - Parking,146679080,Nancy,,Little Italy,32.72297,-117.16842,Entire home/apt,121,5,52,2020-03-17,3.30,8,138
32642028,Perfect location to access all San Diego's Bests,11342067,Andria,,Park West,32.72786,-117.16496,Private room,150,3,0,,,2,365
32661719,Quiet Master Bedroom w/Private Bath Near Beaches,24498889,Tara,,Pacific Beach,32.81111,-117.22181,Private room,75,1,18,2020-02-24,1.20,2,0
32661868,"Heavenly Shengri-la, Work and Stay-cation Friendly",322044,Jennifer,,Balboa Park,32.72538,-117.1331,Entire home/apt,95,2,36,2020-06-14,3.12,1,82
32665379,Your sanctuary awaits in this relaxing 1BD condo,8534462,Barsala,,Gaslamp Quarter,32.71177,-117.16156,Entire home/apt,159,2,1,2019-07-24,0.09,120,0
32665400,Your sanctuary awaits in this relaxing 1BD suites,8534462,Barsala,,Gaslamp Quarter,32.71091,-117.16117,Entire home/apt,159,2,1,2019-07-22,0.09,120,0
32665481,"Studio in San Diego, self-checkin",8534462,Barsala,,Gaslamp Quarter,32.71241,-117.16133,Entire home/apt,130,2,12,2020-02-17,0.77,120,0
