id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20871578,NEW Design apartment in GREAT LOCATION,31867642,Nora,,Praha 3,50.08518,14.45323,Entire home/apt,2095,3,100,2020-03-15,3.29,2,55
20871748,Modern & cozy apartment in the Old town,6011966,Michaela,,Praha 1,50.09128,14.42669,Entire home/apt,1836,3,77,2019-12-31,2.28,4,0
20873256,Apartment in Central Location. All in walking distance.,107761262,Sergej,,Praha 5,50.06963,14.40584,Entire home/apt,833,2,19,2020-02-21,0.56,7,0
20879342,Cosy Appartment close to Airport and City Center,148549311,Alžběta,,Praha 6,50.09736,14.35859,Entire home/apt,857,2,55,2019-12-24,2.16,1,174
20880124,Large&Luxury family flat with garage.,43992315,Sergej,,Praha 9,50.10559,14.51358,Entire home/apt,6238,2,23,2020-01-02,0.75,1,35
20880900,2 beds in 12-bed dormitory,76288751,Hana,,Praha 3,50.08747,14.44484,Hotel room,714,1,24,2020-01-05,0.79,19,164
20880992,Place  for 2 people ( 12-bed dorm ),76288751,Hana,,Praha 3,50.08758,14.4457,Hotel room,357,1,31,2020-03-01,0.97,19,164
20882381,Very spacious room with a beautiful view!,67457177,Klára,,Praha 10,50.06957,14.45245,Private room,548,1,1,2017-09-17,0.03,1,0
20882740,Great room in Prague City Center,82080745,Zbyšek,,Praha 2,50.06489,14.43081,Private room,500,1,108,2020-03-13,3.17,5,347
20885767,Live in the very center of Prague,150003409,Vera,,Praha 1,50.09185,14.43085,Entire home/apt,1571,3,35,2020-01-06,1.04,1,342
20892428,Château Vinohrady,24476648,Jan & Jana & Boris,,Praha 3,50.07983,14.44946,Entire home/apt,857,2,27,2019-01-16,0.79,79,0
20895935,2 beds in 8-bed dormitory + free breakfast,76288751,Hana,,Praha 3,50.08697,14.44578,Hotel room,787,1,33,2020-02-23,0.98,19,165
20897364,Private Room with Separate Entrance in City Center,82080745,Zbyšek,,Praha 2,50.06637,14.43011,Private room,452,1,82,2020-03-01,2.42,5,358
20902311,The nice old flat near to city centre,150176996,Robert,,Praha 7,50.10696,14.45484,Private room,524,1,0,,,1,88
20905452,Big flat - view on Havlíčkovy sady near the Center,146312768,Vasilisa,,Praha 10,50.06714,14.44416,Entire home/apt,1405,1,60,2020-06-27,1.78,1,130
20906929,Romantic getaway in the neighbourhood of St. Agnes,400864,Jaroslav,,Praha 1,50.09219,14.42556,Entire home/apt,1929,1,133,2020-03-11,3.92,26,361
20921965,Family House 20 Minutes From The Center,16253629,Rudy,,Praha 14,50.11092,14.56266,Entire home/apt,2000,1,36,2020-06-10,1.06,2,90
20922379,Wake up to Sweeping Park and City Views at a Luxe Residence,17971631,Valeria,,Praha 8,50.09577,14.45138,Entire home/apt,4548,3,30,2020-03-10,1.16,7,292
20923222,Remodeled 19th Century Flat with River View Balcony,17971631,Valeria,,Praha 5,50.07325,14.40897,Entire home/apt,2143,3,79,2020-03-01,2.56,7,209
20929683,Modern apartment 5 minutes from center,69017585,Libuše,,Praha 8,50.09275,14.43913,Entire home/apt,1500,1,124,2020-03-08,3.82,1,1
20937432,Central Duplex Apartment with Terrace,38100935,Prague,,Praha 2,50.07659,14.44452,Entire home/apt,2500,1,175,2020-06-15,5.65,12,0
20938830,Room at the Prague Vineyards,7643560,Radka & Patricie,,Praha 2,50.07884,14.43541,Private room,1073,2,4,2018-10-14,0.15,2,0
20939096,Deluxe apartment with 3 rooms,150545644,Lucie,,Praha 2,50.08065,14.43504,Entire home/apt,4000,1,32,2020-03-13,2.00,12,181
20939443,Comfortable 1BR Apartment near National Museum,150545644,Lucie,,Praha 2,50.07915,14.43559,Entire home/apt,3214,1,1,2020-02-02,0.20,12,181
20939680,Apartment De Luxe / Writer,150545644,Lucie,,Praha 2,50.07914,14.43606,Entire home/apt,4000,1,3,2020-01-26,0.10,12,181
20939815,Apartment De Luxe with one large bedroom,150545644,Lucie,,Praha 2,50.07875,14.43478,Entire home/apt,4000,1,8,2020-02-01,0.47,12,181
20939969,Apartment with access to a private garden,150545644,Lucie,,Praha 2,50.08014,14.43427,Entire home/apt,3214,1,9,2020-03-10,0.44,12,181
20940080,Apartment - Split Level,150545644,Lucie,,Praha 2,50.07869,14.43647,Entire home/apt,3214,1,3,2020-03-08,0.18,12,181
20940611,Bright and cozy atelier apartment,150545644,Lucie,,Praha 2,50.07946,14.43532,Entire home/apt,3214,1,2,2020-01-19,0.25,12,181
20944281,Private Room close to City Center,57294717,Michael,,Praha 2,50.0741,14.41557,Private room,548,1,5,2017-10-29,0.15,1,0
20945425,Large apartment in the center of Prague!,32658262,Jana,,Praha 2,50.07691,14.43063,Entire home/apt,2500,3,123,2020-03-08,3.68,13,85
20952285,"Machova 19, # 2",46606217,Gabriela,,Praha 2,50.07244,14.44213,Entire home/apt,1597,3,0,,,40,0
20952383,"Machova 19, # 6",46606217,Gabriela,,Praha 2,50.07321,14.44215,Entire home/apt,1476,3,0,,,40,5
20955931,Feel like a local! Flat in the center,41258524,Rút,,Praha 3,50.07569,14.4506,Entire home/apt,690,3,18,2018-09-09,0.54,1,0
20957555,Air-conditioned 2-bedroom attic loft with terrace,39930262,Kateřina,,Praha 1,50.08186,14.41949,Entire home/apt,3338,1,38,2019-07-19,1.13,15,0
20958514,Designer apartment with courtyard and aircondition,39930262,Kateřina,,Praha 1,50.09046,14.4239,Entire home/apt,2405,1,30,2020-06-20,0.89,15,32
20966930,Peaceful apartment in heart of Prague,40924653,Sisi & Mira,,Praha 1,50.08875,14.42217,Entire home/apt,2143,2,151,2020-03-11,4.56,2,150
20968027,Historical Centre Chic Studio NEW,5463516,Zuzana & Seven Keys Team,,Praha 1,50.09126,14.42972,Entire home/apt,1738,2,131,2020-03-09,3.89,48,172
20968369,Historical Centre Gorgeous Apartment,5463516,Zuzana & Seven Keys Team,,Praha 1,50.08999,14.42917,Entire home/apt,2548,2,130,2020-01-30,3.90,48,118
20972718,Beautiful location for you,118186793,Petr,,Praha 1,50.08385,14.4189,Entire home/apt,1550,1,41,2020-01-04,1.35,12,0
20975198,Entire apartment in Prague's Art District,139414596,Marie & Honza,,Praha 7,50.1026,14.45064,Entire home/apt,739,2,29,2018-05-29,0.89,1,0
20976253,Prague house in Green Oasis 15min to the center,62562276,Lucie,,Praha 14,50.10508,14.53683,Entire home/apt,1024,5,33,2019-08-10,1.00,1,346
20977192,New stylish studio Prague center,9752720,Zbyněk,,Praha 5,50.07215,14.40688,Entire home/apt,857,2,98,2020-03-09,2.90,2,68
20979902,Pleasant apartment close to city center,63271975,Marina,,Praha 13,50.04963,14.34392,Entire home/apt,1071,2,25,2020-03-06,0.74,1,357
20980479,Cozy Center Luxury Apartment with Rooftop Terrace,82987426,Eva,,Praha 8,50.09734,14.46455,Entire home/apt,1190,2,126,2020-06-14,3.80,4,237
20990539,Welcome home!Apartmanent in Center of Prague,5047242,Irenka,,Praha 1,50.07996,14.42741,Entire home/apt,3214,2,14,2020-02-27,0.44,1,364
21022261,Spacious Apt · Near Centre · Renovated!,1140084,Adam,,Praha 3,50.08303,14.45042,Entire home/apt,524,2,55,2019-05-15,1.63,21,0
21023779,Karlín apartment,811185,Jaroslav,,Praha 8,50.09614,14.44974,Entire home/apt,1000,2,2,2020-06-15,0.12,2,144
21024126,Cozy apartment,33178974,Pavol,,Praha 3,50.08544,14.44341,Entire home/apt,1500,1,62,2020-03-24,2.31,16,90
21025204,Bright authentic apartment in city center,151417611,Erika And Matej,,Praha 8,50.09191,14.44375,Entire home/apt,1095,2,72,2020-01-06,2.15,1,364
21025320,Prague Eden apartment,151423006,Petr,,Praha 10,50.07149,14.46958,Entire home/apt,1502,1,0,,,1,0
21025903,Yellow apartment few steps from metro,144131668,Elena,,Praha 3,50.0783,14.45912,Entire home/apt,1691,2,129,2020-03-14,3.82,8,340
21026348,Gate to Prague - 10min centrum,48163917,Martin,,Praha 2,50.06677,14.42796,Entire home/apt,1502,2,168,2020-03-14,5.05,5,0
21026738,Gate to Prague - 10min centrum,48163917,Martin,,Praha 2,50.06677,14.42778,Entire home/apt,1502,2,162,2020-03-13,4.86,5,0
21027849,"Central Apt, 2 Mnt Train Stton & Wenceslas Square!",48167755,J&J,,Praha 1,50.08424,14.43148,Entire home/apt,2643,2,222,2020-06-26,6.78,29,240
21031694,Nice and cosy room close to city centre,151485288,Yana,,Praha 9,50.09318,14.50268,Private room,310,1,19,2018-08-12,0.57,1,0
21035751,Uniquely designed spacious apartment in Dejvice,127702153,Jakub,,Praha 6,50.10223,14.40304,Entire home/apt,1786,1,68,2020-05-28,2.06,9,30
21037727,Cozy appartement very close to the city centre.,151525940,Irena,,Praha 4,50.06102,14.45233,Private room,429,2,8,2018-07-30,0.24,1,180
21038567,FENDI ★★★★★ 3BR Luxury Old Town Square Apartment,151530350,Michal & Michael,,Praha 1,50.09082,14.4183,Entire home/apt,6008,3,115,2020-03-08,3.43,1,0
21041477,"Dream Apt, 2 Minutes Train Stn & Wenceslas Square!",48167755,J&J,,Praha 1,50.08388,14.43154,Entire home/apt,2643,2,199,2020-06-28,6.05,29,249
21042232,"Glamorous Apt, 2 Min Train Stn & Wenceslas Square!",48167755,J&J,,Praha 1,50.08247,14.43087,Entire home/apt,2643,2,198,2020-06-28,6.01,29,237
21042341,"Homey Apt, 2 Minutes Train Stn & Wenceslas Square!",48167755,J&J,,Praha 1,50.08344,14.42985,Entire home/apt,2643,2,219,2020-06-27,6.57,29,218
21042778,Irresistible Apt 2 Min Train Stn & Wencesls Square,48167755,J&J,,Praha 1,50.08288,14.43102,Entire home/apt,2643,1,235,2020-06-29,7.05,29,218
21049490,Sunny apartment 10min  Airport a 10min city center,151632979,Jana,,Praha 6,50.09593,14.34723,Entire home/apt,952,2,7,2020-01-02,0.34,1,91
21058319,Light lovely room in family house in Prague,20981665,Viktorie,,Dolní Chabry,50.14665,14.45225,Private room,405,2,8,2019-09-17,0.68,1,0
21060830,Garden Town Apartment - 20 mins to the city centre,56972708,David,,Praha 10,50.05331,14.51178,Entire home/apt,930,2,0,,,2,0
21066248,To boldly go... to nice room in Prague peace zone,151794405,Zephram,,Praha 8,50.12813,14.46685,Shared room,262,1,0,,,1,0
21076777,Central Rooftop Apartment - Terrace,38100935,Prague,,Praha 2,50.07519,14.44371,Entire home/apt,1667,1,192,2020-06-14,5.74,12,0
21078907,Cosy room in Prague City Center,82080745,Zbyšek,,Praha 2,50.06535,14.43026,Private room,500,1,6,2020-03-01,0.84,5,90
21079245,Luxury apartment in the heart of Prague,104983231,Bohumil,,Praha 1,50.09018,14.42185,Entire home/apt,3910,1,10,2018-08-18,0.30,3,0
21084850,2BR Apt- 90m2 -Prague 1 -NEW TOWN,151997207,Lada A Eva,,Praha 1,50.08776,14.42751,Entire home/apt,2095,2,39,2019-09-26,1.17,2,0
21092885,Amazing Paradise 10 min to Centrum Prague,48146682,Ricky,,Praha 6,50.12209,14.38681,Entire home/apt,8024,14,0,,,5,0
21093414,"Designed, warm and modern  2BDs apartment - L20",152073402,Luigino,,Praha 2,50.07091,14.43189,Entire home/apt,1262,1,60,2020-03-27,1.79,3,178
21094632,Rustic-Chic Loft for Music Lovers in Prague Center,6103727,Katharina,,Praha 1,50.08075,14.42427,Entire home/apt,1881,2,126,2020-02-28,3.86,6,62
21100514,UM32 Spacious 2BR Apt. in a Historical Residence,5282,Klara,,Praha 1,50.09171,14.42114,Entire home/apt,5595,1,2,2019-09-24,0.10,70,61
21101919,Apartmán Praha 6,152153326,Dana,,Praha 6,50.09919,14.40571,Entire home/apt,1810,2,0,,,1,0
21107600,Fully equipped flat with terrace in city centre,152207545,Michal,,Praha 5,50.07014,14.40382,Entire home/apt,1738,2,63,2020-01-05,1.91,2,59
21116398,GENIUS LOCI w GARDEN 4 active ppl,87652926,Karel,,Praha 3,50.08139,14.44618,Entire home/apt,1000,2,189,2020-06-03,5.80,2,3
21121877,Supercentral · Family Friendly · Netflix,3736234,Matěj,,Praha 1,50.07897,14.42211,Entire home/apt,881,2,92,2020-02-24,2.77,24,358
21129464,Vila apartment between the Airport and City center,152420017,Marketa,,Suchdol,50.1357,14.37234,Entire home/apt,2384,1,0,,,1,0
21132448,Luxury Design 6 bedrooms Apartment (X),19132009,Martin,,Praha 10,50.07534,14.48633,Entire home/apt,3500,2,36,2019-12-27,1.36,7,176
21135045,Private room close to the Zoo and botanical garden,63697582,Ivan,,Praha 8,50.12874,14.42721,Private room,358,2,79,2020-03-08,2.37,2,154
21138477,Unique artistic 2BDs apartment by Old Town,152501222,Luigi,,Praha 5,50.07998,14.40575,Entire home/apt,1976,1,145,2020-05-24,4.32,2,90
21138562,"Superb artistic 2 separated rooms, great reviews!",33850401,Karina,,Praha 2,50.07567,14.44177,Entire home/apt,1502,2,5,2018-02-18,0.16,2,0
21143986,Cosy studio with great location,47533795,Lida,,Praha 10,50.0711,14.44725,Entire home/apt,1001,1,47,2019-01-05,1.52,1,0
21147110,Outstanding apartment in center/ renovated,152577978,Dominik,,Praha 2,50.07103,14.43637,Entire home/apt,1810,3,41,2019-12-26,1.26,1,47
21148512,Quite room not far from city center,104438258,Pavel,,Šeberov,49.99588,14.51809,Private room,405,2,6,2018-07-09,0.18,1,0
21159469,"Renovated apartment - old town 10 min, unique view",11006923,Jan,,Praha 5,50.06335,14.40608,Entire home/apt,882,3,5,2018-01-07,0.16,1,0
21163173,NEW 5 minutes to the center - OLD TOWN,22722214,Pavel,,Praha 8,50.09725,14.46457,Entire home/apt,835,100,60,2019-08-30,1.82,1,0
21163390,Charming Apartment in the Heart of Prague ⭐⭐⭐,71361908,Alina,,Praha 1,50.08429,14.43115,Entire home/apt,212003,1,54,2020-02-28,1.62,2,110
21168656,Private Flat (Long term rental + cat-sitting),8587676,Holly,,Praha 3,50.08403,14.44676,Entire home/apt,595,20,0,,,1,0
21173304,Pohodlné byt pro dvojce či přátele na Žížkově,28699492,Patience,,Praha 3,50.08765,14.46913,Entire home/apt,571,2,27,2019-09-30,0.84,1,89
21180741,Grey Elephant_2 bedroom apartment for 2-5 persons,23023000,Holeckova,,Praha 5,50.07097,14.38524,Entire home/apt,2952,2,4,2020-01-04,0.13,19,364
21182944,"Na Kozacce 10, # 5",46606217,Gabriela,,Praha 2,50.07131,14.44275,Entire home/apt,1597,3,0,,,40,0
21186918,Designer CITY CENTER jewel with PRAGUE CASTLE VIEW,6103727,Katharina,,Praha 1,50.08035,14.42421,Entire home/apt,4673,2,78,2020-02-16,2.42,6,0
21187126,Barrandov TWINS 5.patro,6529923,Kamil,,Praha 5,50.03242,14.36645,Entire home/apt,1049,1,1,2017-11-09,0.03,3,0
21187695,Luxury apartment close to the center of Prague,76090442,Vladimir,,Praha 10,50.06698,14.46002,Entire home/apt,1024,2,74,2020-02-24,2.23,1,40
21187858,Barrandov TWINS 7.patro,6529923,Kamil,,Praha 5,50.03185,14.36488,Entire home/apt,1335,1,0,,,3,0
21193239,Modern & Quiet Flat near Metro,71617166,Marek & Bara,,Praha 6,50.09657,14.39294,Entire home/apt,1000,1,101,2020-03-14,3.30,3,17
21195526,Bright & cozy private room close to city centre,52397747,Monika,,Praha 10,50.07758,14.49526,Private room,405,1,0,,,1,0
21196554,Comfortable flat close to the city center,153090968,Alina,,Praha 3,50.08457,14.45119,Entire home/apt,548,2,6,2017-11-21,0.18,1,0
21197939,"Machova 19, # 11",46606217,Gabriela,,Praha 2,50.07287,14.44202,Entire home/apt,1476,3,0,,,40,5
21198905,Beautiful apartment with terrace and amazing view,153114438,Anastasia,,Praha 5,50.07442,14.39059,Entire home/apt,1024,5,6,2019-08-13,0.22,1,90
21199337,Apartment in the center with GARAGE PARKING,151886314,Sabina,,Praha 3,50.08078,14.45154,Entire home/apt,1595,1,74,2020-01-04,2.22,2,150
21202227,Lenka’s cozy SILVER apartment,60610388,Lenka,,Praha 10,50.06677,14.45864,Entire home/apt,857,2,84,2020-03-07,2.54,3,357
21202314,Spacious One Bedroom Apartment 15 min walk to centre,92078876,Magy,,Praha 8,50.09251,14.45026,Entire home/apt,906,2,68,2020-02-19,2.06,16,0
21208918,an apartment in the sky,77674859,Ivana,,Praha 10,50.07144,14.45976,Entire home/apt,1310,2,4,2018-03-03,0.12,3,45
21211023,HOME for dreamers and true travelers!,80626903,Sabina,,Praha 8,50.09212,14.44351,Entire home/apt,976,1,105,2020-03-02,4.14,3,165
21211066,Great place in Prague 3,75907063,Anna,,Praha 3,50.07976,14.45934,Entire home/apt,2003,1,0,,,1,0
21211382,"Elegant, Stylish Art Nouveau Home Besides Old Town Square",14151926,Christoffer,,Praha 1,50.0877,14.42558,Entire home/apt,1952,3,122,2020-03-07,3.78,2,330
21212371,Limar Apartment #1,153247923,Lili And Martin,,Praha 1,50.08594,14.42983,Entire home/apt,2265,2,28,2019-07-08,0.85,2,0
21212761,"New & Cosy, 10 min to City Centre",103539723,Anna,,Praha 6,50.09916,14.39814,Entire home/apt,2500,2,116,2020-06-29,3.72,2,332
21212985,Great location in the heart of a magical city,45795453,Jitka,,Praha 3,50.07622,14.45794,Private room,1238,1,2,2017-10-29,0.06,1,0
21213205,PRAGUE CASTLE APARTMENT WITH PRIVATE PATIO,1240390,Sarah,,Praha 1,50.08732,14.39955,Entire home/apt,1881,1,170,2020-05-12,5.18,15,150
21216086,Luxurious 1 bedroom apartment,33178974,Pavol,,Praha 8,50.09092,14.45001,Entire home/apt,1333,1,92,2020-02-29,2.77,16,365
21216482,Cozy fully renovated apartment Prague Karlín,153288207,Anastasiya,,Praha 8,50.08963,14.446,Entire home/apt,1073,2,159,2020-03-09,4.90,30,1
21220828,Nice room near O2 Arena and City Centre,153337252,Dan,,Praha 9,50.10871,14.48287,Private room,833,1,17,2019-07-08,0.52,1,180
21225605,Lovely and comfortable apartment in the center,153375885,Maurice,,Praha 1,50.09001,14.42049,Entire home/apt,32450,2,13,2017-12-11,0.39,1,0
21229028,Flat with garage parking/byt s garazovym stanim,153408564,Lenka,,Praha 4,50.03981,14.43953,Entire home/apt,1001,1,1,2018-01-05,0.03,1,0
21235000,Family apartments in the center of Prague,153471308,Andrej,,Praha 3,50.07948,14.45025,Entire home/apt,1357,4,91,2020-06-19,2.74,7,52
21238165,OLD TOWN Spacious Apt. in Historical Centre,5463516,Zuzana & Seven Keys Team,,Praha 1,50.09198,14.42577,Entire home/apt,1214,2,139,2020-03-09,4.21,48,30
21250153,"New, light and cosy studio in attractive location",153629099,Marketa,,Praha 7,50.09981,14.43167,Entire home/apt,1167,2,30,2020-01-02,1.22,1,180
21252753,Jungmann Square apartment,24310582,Andrej & Sofi,,Praha 1,50.08377,14.42234,Entire home/apt,2691,2,156,2020-03-17,4.73,6,176
21258297,Homey apartment with garden and pool,153718515,Jozef,,Klánovice,50.10357,14.66025,Entire home/apt,976,1,29,2020-06-28,0.88,1,123
21259448,Bright flat in historical centre with balcony,1232205,Natalie,,Praha 2,50.07335,14.43763,Entire home/apt,1597,1,5,2018-04-30,0.15,1,0
21260385,Family Apartment with Castle view,152283115,Sergio,,Praha 1,50.08807,14.40638,Entire home/apt,12024,2,13,2019-09-23,0.40,3,35
21261142,Односпальный апартамент с собственной кухней,92592685,Igor,,Zbraslav,49.95257,14.37742,Private room,857,1,2,2019-10-18,0.11,4,162
21261272,Quiet and sunny apartment,140077534,Jiří,,Praha 7,50.10898,14.44592,Entire home/apt,1000,3,90,2020-03-20,2.72,1,149
21262626,Three Double Rooms | Downtown | WiFi | Kitchenette,94393805,Magdalena,,Praha 8,50.09174,14.44175,Entire home/apt,5000,1,1,2018-08-09,0.04,17,365
21263785,"New amazing apartment,New Town,Spálená 5,Prague 1",153412024,Milena,,Praha 1,50.0791,14.41872,Entire home/apt,1310,1,205,2020-03-08,6.39,1,158
21264324,Spacious apt. near Wenceslas Square,144131668,Elena,,Praha 2,50.07595,14.43148,Entire home/apt,1881,2,85,2020-03-15,2.58,8,178
21275473,Light COZY minimalistic apartment at Vinohrady,84655992,Ilya,,Praha 3,50.08023,14.45211,Entire home/apt,1238,1,3,2017-12-04,0.09,4,0
21277906,Charming apt. next to Prague Castle&metro,144131668,Elena,,Praha 6,50.09879,14.39754,Entire home/apt,1048,2,98,2020-02-15,2.97,8,72
21284151,Three bedded apartment close to downtown,109089184,Michal,,Praha 3,50.09267,14.48404,Entire home/apt,1214,1,25,2020-01-05,0.80,48,353
21287091,Byt Plzeňská ulice,129705711,Ondrej,,Praha 5,50.07342,14.39264,Entire home/apt,882,1,3,2017-10-29,0.09,1,0
21292408,3BDR Center Ruterra Apt with Garden View,227945,Alex And Kate,,Praha 3,50.0863,14.43922,Entire home/apt,1833,2,144,2020-03-13,4.37,104,107
21294517,LyuPragueView,68427261,Lyuba,,Praha 2,50.07167,14.43709,Private room,334,2,13,2018-05-07,0.39,1,0
21300744,"Roomy  Apt. in Center,Wifi+ParkingFree&1 min Metro",69231984,Petr,,Praha 1,50.09405,14.40999,Entire home/apt,2000,1,114,2020-02-23,3.48,1,93
21303128,Fantastic city view close to the center,3910347,Skip,,Praha 2,50.07834,14.43883,Entire home/apt,786,2,4,2018-01-03,0.13,1,0
21303748,NO_beautiful loft with terrace,23023000,Holeckova,,Praha 6,50.10208,14.39881,Entire home/apt,3857,2,2,2019-09-21,0.06,19,364
21304648,EXCLUSIVE apartment + BEST located,154179965,Marina,,Praha 1,50.07985,14.41801,Entire home/apt,1667,2,145,2020-06-16,4.42,1,247
21307102,CITY CENTER Private Room,92480275,Petr,,Praha 2,50.07681,14.42512,Private room,1216,2,132,2020-02-23,4.07,7,0
21307596,BUDGET! CITY CENTER Private Room!,92480275,Petr,,Praha 2,50.07636,14.42403,Private room,2504,2,130,2020-02-24,4.15,7,0
21307851,NEW! CITY CENTER Private Room!,92480275,Petr,,Praha 2,50.07578,14.42454,Private room,405,2,132,2020-03-16,4.11,7,0
