id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28406441,Home sweet home nearby lakes,214256168,Rosy,,Casazza,45.75511,9.90744,Entire home/apt,60,1,1,2018-10-11,0.05,1,0
28409941,Casa di ringhiera nel centro storico di Treviglio,214489065,Michele,,Treviglio,45.52107,9.59276,Entire home/apt,45,31,5,2020-04-07,1.24,1,117
28436892,Stanza nel Villaggio storico di Crespi D'Adda!,79659304,Veronika,,Capriate San Gervasio,45.59709,9.5349,Private room,45,2,6,2019-08-03,0.55,2,363
28458139,Bilocale vista mozzafiato,214822672,Mariangela,,Onore,45.89782,10.00275,Entire home/apt,60,4,1,2019-06-18,0.09,1,179
28487450,Room 12 camera quadrupla,121612779,Fabrizio,,Bergamo,45.6909,9.67157,Private room,55,1,1,2019-12-01,0.20,7,362
28515037,Elegante appartamento a Bergamo,170490193,Alessandro,,Bergamo,45.68855,9.66105,Entire home/apt,70,2,2,2018-10-07,0.10,1,87
28517876,La Dimora de Roteris a historical Villa - B&B,215244546,Carla Maria,,Dalmine,45.64776,9.62129,Private room,470,2,3,2019-10-08,0.28,4,364
28558478,wine house del Borgo,91250968,Matteo,,Bergamo,45.70478,9.6805,Private room,40,1,36,2020-02-09,1.87,1,358
28584020,Modern & Cozy Apartment in Bergamo (with Wifi!)*,29813548,Enrico,,Bergamo,45.695,9.68143,Entire home/apt,80,2,11,2020-01-03,0.57,1,359
28608924,Casa Vacanze Berni,215916562,Stefano,,Castione della Presolana,45.90693,10.03383,Entire home/apt,350,1,3,2020-02-16,0.21,1,214
28626335,Beautiful apartment with mountains view,58038870,Chiara,,Foppolo,46.04095,9.74212,Entire home/apt,120,1,3,2020-03-08,0.19,1,178
28629873,Non disponibile  fino a dicembre,216045302,Mario,,Ardesio,45.94762,9.91407,Entire home/apt,55,6,1,2019-01-06,0.06,1,179
28656473,Design Central Apartment,816380,Marcella,,Bergamo,45.69407,9.67224,Entire home/apt,75,1,49,2020-03-10,2.53,15,337
28675977,Cozy Apartment Brembo,10120441,Marco Ronnj,,Dalmine,45.653,9.59191,Entire home/apt,29,2,91,2020-03-08,5.01,1,0
28679874,Camera Lyon-Bonne Nuit . 016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65553,9.68566,Entire home/apt,40,1,5,2019-02-20,0.28,3,266
28707345,CasaBotta,53334066,Paolo,,Bergamo,45.69737,9.6654,Private room,55,1,101,2019-12-30,5.25,2,179
28724367,B&B PONTEVECCHIO - Camera BLU,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,63,1,0,,,3,57
28735072,B&B PONTEVECCHIO - Camera VERDE,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,52,1,3,2019-06-09,0.16,3,57
28767318,BIBI'S HOME IN BERGAMO! Between Airport&Center,88102513,Simone,,Bergamo,45.68811,9.69129,Entire home/apt,35,1,94,2020-02-28,4.91,3,356
28768220,"Bergamo, 5 posti letto vista citta' alta",216998243,Enrica,,Bergamo,45.68142,9.67476,Entire home/apt,75,1,0,,,3,362
28768687,BED & BIKE - BERGAMO,6685285,Loveivissa,,Bergamo,45.6907,9.66773,Entire home/apt,40,2,5,2019-12-22,0.33,1,364
28770297,B&B PONTEVECCHIO - Camera ROSSA,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,57,1,0,,,3,57
28773163,"""Residenza Cesare B"" - Bergamo centro -Wi-fi Free-",21752823,Enrico,,Bergamo,45.69019,9.66334,Entire home/apt,69,2,61,2020-02-29,3.35,2,79
28798361,La casa rustica di Ale e Becky,97983122,Rachel,,Bergamo,45.69803,9.68287,Entire home/apt,45,1,18,2019-07-30,0.95,2,350
28810302,Artemisia San Bernardino,63374950,Artemisia,,Bergamo,45.68198,9.66186,Entire home/apt,49,2,5,2019-06-09,0.26,3,210
28824713,Bilocale nel verde e vicino alle piste da sci.,141110824,Simone Luigi,,Castione della Presolana,45.90402,10.02538,Entire home/apt,50,7,1,2019-02-10,0.07,1,0
28930732,"Scalve e la Presolana - Walter, Rossella & Denise",161084374,Walter,,Vilminore di Scalve,46.00354,10.11162,Entire home/apt,80,2,16,2020-03-01,0.91,1,284
28935335,La Dimora di Arlecchino,43955129,Rosa,,Bergamo,45.69632,9.69175,Entire home/apt,90,2,8,2019-10-13,0.61,1,111
28945300,Trilocale 4/6 posti letto nel Residence Cime d'Oro,192220210,Nazarena,,Foppolo,46.0437,9.75525,Entire home/apt,70,1,3,2019-12-28,0.18,2,117
28945964,Appartamento a Ponte San Pietro,218190734,Simone,,Ponte San Pietro,45.70157,9.59326,Entire home/apt,29,3,26,2020-01-17,1.41,1,105
28974397,"Rovelli Room - central, nice and romantic",201809449,Maria Cristina,,Bergamo,45.69481,9.68478,Entire home/apt,50,1,24,2020-02-21,1.27,1,326
29006738,La casa sul chiostro,78564734,Ivano,,Bergamo,45.69839,9.67559,Entire home/apt,40,2,42,2020-02-09,2.30,1,0
29025539,Welcome to Gromo!,218752343,Diego,,Gromo,45.97008,9.92811,Entire home/apt,45,2,10,2019-10-07,0.56,1,119
29116198,Bilocale 2/4 posti letto nel Residence Cime D'Oro,192220210,Nazarena,,Foppolo,46.04515,9.75731,Entire home/apt,50,1,4,2020-03-01,0.25,2,151
29116889,Superior in Borgo,188823866,Stefano,,Bergamo,45.70421,9.68111,Hotel room,109,1,0,,,3,365
29117082,Holiday house Agorà,219423561,Giovanna,,Bergamo,45.69403,9.66418,Entire home/apt,55,2,10,2019-12-02,0.65,1,115
29119510,Residenza Caravaggio: NARCISO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,40,1,127,2020-02-19,6.84,3,364
29122235,Residenza Caravaggio:  BACCO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,45,1,155,2020-02-25,8.35,3,191
29122353,Residenza Caravaggio: BUONA VENTURA T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,70,1,9,2020-02-21,0.52,3,365
29125136,Appartamento Monolocale-Studio,204458712,Locatelli,,Ponte San Pietro,45.70041,9.59119,Entire home/apt,60,2,2,2020-02-12,0.50,3,365
29126847,Appartamento Bilocale,204458712,Locatelli,,Ponte San Pietro,45.70061,9.59086,Entire home/apt,70,2,0,,,3,364
29144810,Camera Paris - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65592,9.68686,Entire home/apt,40,1,1,2019-04-22,0.08,3,358
29145069,Camera  Montecarlo - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65491,9.68685,Entire home/apt,40,1,1,2018-11-22,0.06,3,356
29145296,PORTA NUOVA LOFTS,3536085,Glenda,,Bergamo,45.6929,9.66598,Entire home/apt,100,1,1,2018-10-29,0.05,4,365
29154736,Stanza sui tetti 2,187311314,Michele,,Bergamo,45.70217,9.67365,Private room,25,2,54,2020-03-08,2.92,4,0
29172700,PORTA NUOVA LOFT 1,3536085,Glenda,,Bergamo,45.69128,9.66634,Entire home/apt,100,1,0,,,4,365
29177720,"Monolocale Angelo, vista lago a Lovere",21680551,Giuseppe,,Lovere,45.82256,10.07929,Entire home/apt,49,1,2,2020-01-18,0.14,4,254
29212590,"""M & M"" appartamento Terme,storia,relax",87969751,Mario,,Costa di Mezzate,45.66246,9.80143,Entire home/apt,18,2,7,2019-01-22,0.42,1,23
29232860,BG SKYLINE HOME,220224505,Laura,,Bergamo,45.69682,9.66745,Entire home/apt,70,2,17,2020-01-26,0.94,1,3
29233211,IseoLakeRental - La perla sul lago d'Iseo,220228985,Bellani,,Fonteno,45.7576,10.0197,Entire home/apt,70,2,10,2020-01-02,0.57,1,318
29247551,Maison Chérie PR,186263672,Marina,,Bergamo,45.69379,9.64678,Entire home/apt,60,2,1,2019-04-20,0.08,6,147
29250711,"New apartment, near Aereoport and Bergamo",84627408,Daniele,,Urgnano,45.59513,9.69301,Entire home/apt,50,1,16,2020-01-26,1.28,2,332
29270775,Ildi's Guest House,181085960,Ildiko,,Seriate,45.6782,9.72891,Entire home/apt,40,2,15,2019-12-06,0.83,1,174
29297081,Bilocale in stile rustico con giardino a Valcanale,119760299,Marco,,Ardesio,45.95188,9.86291,Entire home/apt,40,2,21,2020-03-03,1.41,1,292
29320821,MyRoom11- Appartamento in Città Alta,121026333,Manuel,,Bergamo,45.70533,9.66606,Entire home/apt,82,1,0,,,6,356
29324347,Il Tulipano Appartamento,220905635,Giuseppa,,Bergamo,45.69166,9.67175,Entire home/apt,50,1,1,2020-02-16,0.41,6,312
29361375,Artisan Home,221202512,Stefano,,Bergamo,45.68895,9.66304,Entire home/apt,70,1,30,2020-02-25,1.61,1,233
29416727,I Balconcini,73178582,Giorgia & Enzo,,Bergamo,45.69204,9.66279,Entire home/apt,45,2,16,2019-12-01,0.98,4,350
29435925,San Lorenzo Cozy Studio,135509531,Graziano,,Bergamo,45.70505,9.66534,Entire home/apt,55,1,79,2020-02-23,7.14,2,160
29454690,IDEA B&B STANZA N.2,221861083,Idea,,Bergamo,45.6925,9.67438,Private room,62,1,0,,,4,365
29479902,IDEA B&B STANZA N.1,221861083,Idea,,Bergamo,45.69285,9.67618,Private room,70,1,0,,,4,365
29480213,IDEA B&B STANZA N.3,221861083,Idea,,Bergamo,45.69442,9.67413,Private room,90,1,1,2018-10-28,0.05,4,365
29480389,IDEA B&B STANZA N.4,221861083,Idea,,Bergamo,45.69371,9.67559,Hotel room,120,1,0,,,4,365
29541497,Bilocale confortevole in centro a Branzi,99713467,Sofia,,Branzi,46.00422,9.76,Entire home/apt,60,6,3,2020-01-05,0.19,1,180
29555964,Casa Alessandra  “relax on the mountain”,75635548,Alessandra,,Colere,45.95644,10.10317,Entire home/apt,70,2,7,2020-03-01,1.67,1,364
29674369,La casa del Borgo,223331555,Alberto,,Aviatico,45.78713,9.76826,Entire home/apt,49,1,2,2019-05-31,0.12,1,197
29695338,Suite deluxe 2,16500367,Paola,,Lovere,45.81853,10.07525,Private room,50,1,13,2020-01-06,0.81,5,333
29726698,Bergamo centro storico,183156710,Claudio,,Bergamo,45.68819,9.66413,Entire home/apt,55,2,13,2020-03-08,1.04,1,0
29730750,SUITE OLIVIA - un nido romantico nel centro citta',223669212,Paola,,Bergamo,45.70219,9.67345,Entire home/apt,80,1,76,2020-02-24,4.37,1,299
29732122,Casa Vacanze -  Centro  Città,131028342,Minushe,,Bergamo,45.68954,9.67194,Entire home/apt,69,1,18,2019-10-28,1.02,4,331
29732567,Casa Vacanze  -Moroni,131028342,Minushe,,Bergamo,45.69109,9.66435,Entire home/apt,69,1,22,2019-09-19,1.34,4,365
29735372,Welcome Garden,37242979,Sandra,,Romano di Lombardia,45.52539,9.74643,Entire home/apt,70,1,3,2019-04-15,0.17,2,332
29746716,Papavero  69,223775536,Sheghi,,Bergamo,45.70199,9.67226,Entire home/apt,92,1,20,2019-06-20,1.12,2,332
29771643,Papavero Accademia Carrara,223775536,Sheghi,,Bergamo,45.7034,9.67435,Entire home/apt,110,1,17,2020-02-20,1.05,2,346
29788043,CityWalls Guest House Room 2,49338549,Simone,,Bergamo,45.69356,9.64978,Hotel room,54,1,26,2020-02-02,1.51,4,328
29788526,CityWalls Guest House Room 3,49338549,Simone,,Bergamo,45.69339,9.64994,Hotel room,54,1,14,2020-02-15,0.80,4,337
29788896,CityWalls Guest House Room 1 Triple Room,49338549,Simone,,Bergamo,45.69336,9.65179,Hotel room,54,1,13,2020-01-26,0.75,4,330
29789084,CityWalls Guest House Ent Apt,49338549,Simone,,Bergamo,45.69197,9.65008,Hotel room,110,1,36,2020-02-11,2.20,4,315
29791130,Casa Nel Parco,224128705,Lorenzo,,Alzano Lombardo,45.73756,9.73384,Entire home/apt,35,1,124,2020-03-04,6.91,1,79
29794911,Divino Suite 2.0 open space di lusso in città alta,224158387,Patrizia,,Bergamo,45.70347,9.66398,Entire home/apt,100,1,66,2020-02-25,4.32,1,353
29799536,BERGAMO PRIVATE APARTMENT,101678494,Chiara,,Bergamo,45.70248,9.69954,Entire home/apt,60,1,1,2019-04-27,0.08,2,360
29800938,Bed&Art - Art Gallery,134534274,Andrea,,Bergamo,45.68885,9.66199,Entire home/apt,68,2,65,2020-02-24,4.07,1,358
29820356,Cute and Cozy apartment,134937,Elena,,Bergamo,45.69098,9.6731,Entire home/apt,210,2,3,2019-12-08,0.34,8,345
29825379,Casa Gioielli,224346901,Claudia,,Colere,45.97502,10.07963,Entire home/apt,85,2,1,2019-01-06,0.06,1,176
29840295,Holiday Apartment IL TEATRO - Città Alta - BERGAMO,224436443,Immobiliare T.R.E. S.N.C.,,Bergamo,45.70376,9.66284,Entire home/apt,68,2,9,2020-01-27,0.56,1,0
29871061,Casa azzurra.,224278072,Valerio,,Levate,45.62687,9.62188,Entire home/apt,60,3,41,2020-02-25,2.33,1,180
29889104,Cute and Cozy Room 1,134937,Elena,,Bergamo,45.68938,9.673,Private room,55,2,5,2019-10-03,0.34,8,342
29916188,"CharmeRooms Palazzo Stampa, centro, park incluso",224937466,Fulvia,,Bergamo,45.70208,9.67043,Entire home/apt,79,1,41,2020-02-21,2.36,4,359
29918798,Cute and Cozy room 2,134937,Elena,,Bergamo,45.6911,9.67292,Private room,55,1,34,2020-03-09,2.32,8,345
29919181,Cute and Cozy room 3,134937,Elena,,Bergamo,45.68948,9.67293,Private room,55,1,16,2020-02-02,1.27,8,357
29919680,A couch in Bergamo,88014091,Fiora,,Bergamo,45.68639,9.66348,Shared room,10,1,62,2020-03-02,3.54,1,43
29940707,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.7489,9.61185,Private room,50,1,15,2019-11-08,0.89,4,365
29960871,"B&B Bergamo Bella,FREE BREAKFAST,Transfer 24/24h✈",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,26,1,20,2019-10-13,1.15,2,240
30010772,Affittimoderni Bergamo Curno - CUMA11,21763382,Affittimoderni,,Curno,45.69182,9.60495,Entire home/apt,64,1,2,2019-08-25,0.21,11,337
30016551,"B&B Bergamo Bella,FREE BREAKFAST, Transfer ✈24/24h",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,33,1,4,2018-11-25,0.23,2,240
30028526,Casa  Sissi - kilometro rosso- 20 minuti da Milano,225397677,Casa Vacanza Sissi,,Stezzano,45.65141,9.65425,Entire home/apt,80,2,3,2020-01-02,0.19,1,168
30032595,B.Loft: design loft centralissimo,171997446,Chiara,,Bergamo,45.69207,9.66385,Entire home/apt,85,1,27,2020-02-15,1.63,2,363
30034481,For RYANAIR courses attendants,225732286,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,20,5,1,2020-03-04,0.54,1,179
30035944,For RYANAIR courses attendants,225742358,STAYndfly,,Bergamo,45.69384,9.68991,Shared room,40,5,0,,,1,179
30036342,For RYANAIR courses attendants,225745329,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,21,45,0,,,1,179
30036736,For RYANAIR courses attendants,225747904,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,15,5,0,,,1,178
30082987,"CASA VACANZE  ""BARONI""",225906572,Antonia,,Val Brembilla,45.81917,9.59828,Entire home/apt,50,1,8,2020-01-03,0.50,1,363
30097362,Private Room @ Center of Bergamo,64923801,Gökhan,,Bergamo,45.69951,9.66497,Private room,25,1,8,2019-05-09,0.48,2,180
30147805,Berghem House -->free wifi&parking,188015348,Laura,,Scanzorosciate,45.70522,9.72522,Entire home/apt,38,2,42,2020-02-24,2.48,2,193
30179021,Filander,146302230,Michele,,Solto Collina,45.7814,10.02904,Entire home/apt,80,3,1,2019-08-14,0.12,1,363
30197538,Baita di montagna,124033850,Katia,,Ardesio,45.93062,9.91997,Entire home/apt,50,2,5,2020-02-22,0.57,1,0
30216418,Appartamento fra Milano Bergamo,226941725,Alina,,Caravaggio,45.5013,9.63863,Entire home/apt,30,2,0,,,1,119
30218627,Bellissima Villetta su 3 livelli a Valbondione,37984220,Rino,,Valbondione,46.03008,10.00181,Entire home/apt,76,7,1,2019-07-31,0.11,2,357
30227734,BnB Stropelina  - room Peonia,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,38,1,197,2020-03-07,11.48,2,0
30247246,Coccinella alle porte della città,227143422,Cinzia,,Mozzo,45.69473,9.6053,Entire home/apt,60,2,2,2019-11-19,0.27,1,361
30248536,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74862,9.61304,Private room,50,1,3,2020-02-09,0.20,4,179
30248826,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74673,9.61356,Private room,50,1,3,2020-02-06,0.35,4,0
30249612,"Family room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74824,9.61183,Private room,70,1,3,2019-08-16,0.23,4,0
30271360,Appartamento per 4/5 medici-infermieri in Bergamo,61414283,Jaslin,,Bergamo,45.69208,9.69859,Entire home/apt,30,1,1,2020-01-23,0.31,3,365
30277791,Casetta in Montagna,7162066,Edoardo,,Gromo,45.96805,9.93773,Entire home/apt,39,4,3,2020-01-03,0.31,1,0
30287230,Double room in Bergamo center w/ airport transport,61414283,Jaslin,,Bergamo,45.6921,9.7,Private room,34,1,20,2020-02-07,1.40,3,0
30288625,BnB Stropelina  - room Fiordaliso,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,38,1,180,2020-03-08,10.49,2,174
30306196,IseoLakeRental - La Villina Zù 1° piano,227606910,Ianna Meri,,Riva di Solto,45.77422,10.03754,Entire home/apt,70,4,1,2019-10-26,0.16,2,295
30307310,IseoLakeRental - La Villina Zù - piano terra,227606910,Ianna Meri,,Riva di Solto,45.77506,10.03803,Entire home/apt,70,4,0,,,2,321
30310530,Affittimoderni Bergamo Curno - CUMA13,21763382,Affittimoderni,,Curno,45.69176,9.60491,Entire home/apt,64,1,1,2019-06-01,0.09,11,331
30310985,Zaffiro Blu Airport,133330111,Agnese,,Bergamo,45.69253,9.67213,Entire home/apt,75,1,0,,,1,363
30333611,Bergamo Holiday&Stay - Transfers available,227778116,Cristina,,Bergamo,45.68592,9.70979,Entire home/apt,40,1,26,2019-11-25,1.81,1,28
30358314,Splendido bilocale tutto nuovo,227946628,Dario,,Oltre il Colle,45.89041,9.79849,Entire home/apt,60,3,0,,,1,2
30370619,Casa sui tetti,187311314,Michele,,Bergamo,45.70109,9.67317,Entire home/apt,60,2,3,2019-04-25,0.19,4,90
30395407,G&T Welcome House,228237325,Giuseppe,,Seriate,45.67812,9.73201,Private room,29,1,0,,,1,0
30399578,Stylish apartment in the heart of Bergamo ❤,6151722,Lorenzo,,Bergamo,45.6946,9.67508,Entire home/apt,30,3,86,2020-02-29,5.29,1,156
30401962,CharmeRooms Villa Moroni C1 Orio Airport,224937466,Fulvia,,Stezzano,45.65275,9.65285,Hotel room,69,1,9,2019-12-22,0.61,4,360
30413035,Ghisalba home with A view of the Sunset,228351911,Bankole,,Ghisalba,45.59738,9.76074,Private room,27,2,0,,,1,0
30463010,Appartamento montagna,228708250,Loredana,,Branzi,46.00608,9.75657,Entire home/apt,50,1,31,2020-02-23,2.06,1,0
30465309,Casa Bergamo Centro,153651476,Laura,,Bergamo,45.69397,9.6658,Entire home/apt,200,1,0,,,1,91
30468314,[Casa del Barone] #3 Design flat in centre Bergamo,224038713,Domenico,,Bergamo,45.68915,9.67266,Entire home/apt,240,2,15,2020-01-26,1.02,1,175
30502667,B&B DREAM & FLY - ORIO AEROPORTO TRANSFER,228917783,B&B Dream & Fly,,Gorle,45.69201,9.71464,Private room,60,1,0,,,1,90
30553106,Stephanie's house,227879971,Stephanie,,Canonica d'Adda,45.57699,9.53816,Private room,25,1,25,2019-12-13,1.47,1,325
30573748,CaV La Pausa,212088930,Giovanni,,Onore,45.88718,10.02235,Private room,100,1,1,2019-01-02,0.06,1,0
30723678,BILOCALE NUOVO-Vicinanze Ospedale e Centro Sorico,11862236,Michela,,Bergamo,45.68044,9.65329,Entire home/apt,33,7,0,,,2,118
30732261,Feel at Home - VILLA SIMONE,131153491,Feel At Home,,Sovere,45.821,10.0384,Entire home/apt,49,2,3,2020-01-02,0.31,13,335
30733864,Maison Chérie B&B,186263672,Marina,,Bergamo,45.69594,9.64138,Private room,218,1,0,,,6,353
30739706,Villa dei Venti_Maestrale Apartemt,5102777,Giovanna,,Bergamo,45.71227,9.66332,Entire home/apt,52,1,94,2020-03-08,5.91,5,345
30747632,Villa Virginia,213316058,Annabell E-Domizil,,Gandosso,45.66037,9.88476,Entire home/apt,120,3,0,,,1,351
30753576,B&B da Pino 1,230135311,Giuseppe,,Boltiere,45.60117,9.58614,Entire home/apt,40,1,2,2019-01-07,0.12,2,365
30754179,Feel at Home - VILLA VERBENA,131153491,Feel At Home,,Monasterolo del Castello,45.76188,9.93258,Entire home/apt,49,2,2,2019-11-02,0.22,13,362
30755261,B&B da Pino 2,230135311,Giuseppe,,Boltiere,45.5993,9.58552,Entire home/apt,20,1,1,2019-01-01,0.06,2,363
30770420,Grazioso bilicare caratteristico di montagna,215198498,Davide,,Valleve,46.04311,9.71279,Entire home/apt,40,1,6,2019-04-15,0.37,1,337
30780830,Spazioso quadrilocale Katerina,230301602,Marina,,Bergamo,45.70355,9.69895,Entire home/apt,120,2,3,2019-05-22,0.20,3,0
30782186,La casa di Annalisa e Marco,186005429,Annalisa,,Onore,45.88981,10.01192,Entire home/apt,55,3,1,2020-01-01,0.25,1,270
30782485,Maison Chérie B&B - 1,186263672,Marina,,Bergamo,45.69407,9.64271,Private room,60,1,0,,,6,357
30783061,Appartamento Marina,230301602,Marina,,Bergamo,45.70244,9.69907,Entire home/apt,85,1,6,2020-01-15,0.37,3,179
30784695,Maison Chérie B&B - 2,186263672,Marina,,Bergamo,45.69548,9.64345,Private room,70,1,0,,,6,356
30784981,Maison Chérie B&B - 3,186263672,Marina,,Bergamo,45.69562,9.64264,Private room,70,1,1,2019-09-22,0.14,6,357
30792705,Villa dei Venti_Ponente Apartment,5102777,Giovanna,,Bergamo,45.71219,9.66467,Entire home/apt,52,1,85,2020-03-07,5.96,5,325
30816894,Il Nido di Città Alta,230527797,Federica,,Bergamo,45.70276,9.66185,Entire home/apt,50,2,42,2020-02-25,2.55,1,331
30872205,Apartment Bouganville,213326446,Carina E-Domizil,,Sarnico,45.66724,9.95784,Entire home/apt,110,3,0,,,1,346
30878466,Villa Daniela,230777180,Luca,,Riva di Solto,45.77665,10.03652,Entire home/apt,100,3,5,2019-11-04,0.37,1,289
30894714,Apartment Umberto,213316143,Ben E-Domizil,,Sarnico,45.66928,9.95804,Entire home/apt,79,3,0,,,2,332
30927671,Splendido appartamento 7 posti SAN SIMONE/FOPPOLO.,231114943,Nicolas,,Foppolo,46.04075,9.72321,Entire home/apt,49,3,12,2020-03-01,0.77,1,180
31052206,WONDERFUL HOME IN BERGAMO! Between Airport&Center,88102513,Simone,,Bergamo,45.68942,9.69108,Entire home/apt,34,1,166,2020-03-04,10.46,3,352
31138508,Casa Vacanza Foppolo,232729585,Evelin,,Foppolo,46.04189,9.76082,Entire home/apt,100,2,1,2019-02-19,0.07,1,177
31141504,Casa al Lago,103601050,Fam. Patelli,,Spinone al Lago,45.76548,9.91853,Entire home/apt,45,2,9,2020-04-25,0.61,1,301
31169808,Appartamento Nino - cod. reg. 016001-CIM-00002,232986391,Valeria,,Adrara San Martino,45.70048,9.94945,Entire home/apt,90,3,0,,,3,245
31170014,DOUBLE ROOM WITH PRIVATE BATHROOM,22497137,Maura,,Bergamo,45.70623,9.67893,Private room,33,1,9,2020-02-16,0.59,1,331
