id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22082360,Stylish flat in excellent Stockbridge location.,161309788,Hannah,,Comely Bank,55.9578,-3.22304,Entire home/apt,161,2,33,2020-03-09,1.02,2,197
22096190,Explore Historic Old Town from an Elegant Apartment,155807744,Lily,,"Old Town, Princes Street and Leith Street",55.95096,-3.19127,Entire home/apt,80,1,252,2020-09-07,7.44,3,39
22100631,"CENTRAL/WEST END, DOUBLE ROOM, PRIVATE SHOWER",38556966,Caryn,,Comely Bank,55.95605,-3.22086,Private room,50,2,32,2020-01-01,0.94,1,179
22104291,Luxury City Centre Apartment with free parking,56320999,Glenda,,Abbeyhill,55.95242,-3.16374,Entire home/apt,100,2,62,2020-03-09,1.88,2,227
22117395,Modern Apartment in Edinburgh!,85452421,Jennifer,,Granton West and Salvesen,55.97836,-3.23732,Entire home/apt,48,2,44,2020-09-11,1.33,1,179
22122703,Cosy room with free parking close to seafront,107269913,Alison,,Muirhouse,55.97345,-3.25703,Private room,28,1,17,2020-01-01,0.51,2,365
22133549,Spacious 2-BR Flat for 4 in Morningside,160050449,Roopa,,Merchiston and Greenhill,55.93435,-3.20982,Entire home/apt,115,2,45,2020-08-07,1.36,1,167
22139590,Cheapest 2 bedroom flat for mid-long term stays,161704372,Lisa,,Restalrig (Loganlea) and Craigentinny West,55.96092,-3.14699,Entire home/apt,37,28,6,2019-08-18,0.20,2,212
22142915,Double room in luxury flat & private bathroom,157005541,Raj,,Western Harbour and Leith Docks,55.97871,-3.16635,Private room,37,1,51,2020-09-14,1.63,2,14
22143756,"Modern, Comfortable Central Apartment - Sleeps 3",161617723,Lewis,,Gorgie East,55.94252,-3.22427,Entire home/apt,53,2,44,2020-08-23,1.33,1,175
22154893,2BD Home in Edinburgh New Town with Castle View,74257568,Hamid,,Broughton North and Powderhall,55.96551,-3.19705,Entire home/apt,48,3,18,2020-09-16,0.54,2,231
22154904,3 bedroom flat in lovely Stockbridge area,138771049,Douglas,,Comely Bank,55.95815,-3.22123,Entire home/apt,175,200,1,2018-02-25,0.03,1,365
22169723,Lovely quiet double room  ideal for Edin Airport.,62925588,Margaret,,"Ratho, Ingliston and Gogar",55.94797,-3.31512,Private room,50,1,53,2020-01-01,2.14,1,177
22185689,Double room in spacious 1st floor Marchmont flat.,162090928,Calum,,Marchmont West,55.93725,-3.19817,Private room,40,3,7,2020-01-01,0.21,1,363
22191491,"Clean, cosy flat with private entrance.",162137785,Vi And Zibi,,Meadows and Southside,55.9413,-3.17883,Entire home/apt,65,2,75,2020-09-13,2.34,1,27
22201056,Stunning one bedroom in Edinburgh Quartermile,145979188,Tina,,Meadows and Southside,55.94308,-3.19528,Entire home/apt,84,1,27,2020-05-01,0.84,1,0
22205777,Large beautiful bedroom facing meadows,20178674,Shashank,,Tollcross,55.94324,-3.2008,Private room,85,2,5,2020-01-01,0.18,2,89
22206144,Beautiful double room facing meadows,20178674,Shashank,,Tollcross,55.94339,-3.20048,Private room,45,2,0,,,2,90
22208566,Beautiful Apartment with Fantastic Views -Sleeps 4,162285012,Di,,Boswall and Pilton,55.97238,-3.22614,Entire home/apt,52,2,108,2020-09-06,3.25,1,127
22218631,"Traditional Apartment, Spacious + Close to Centre",43152492,Ian,,Merchiston and Greenhill,55.93564,-3.20588,Entire home/apt,61,2,77,2020-09-02,2.32,1,11
22220464,Modern & Stylish Flat 15 minutes to Royal Mile!!,119282990,Martina,,Marchmont East and Sciennes,55.9387,-3.19361,Entire home/apt,68,2,131,2020-09-11,3.94,1,270
22229128,Furnished Newly refurbished city centre apartment,162431040,Abdul,,Deans Village,55.94699,-3.2285,Entire home/apt,120,1,277,2020-09-10,8.24,1,169
22239458,Stunning Spacious 2 Bedroom Central Edinburgh Flat,93089746,Joe,,Pilrig,55.96476,-3.18201,Entire home/apt,65,3,135,2020-03-17,4.09,3,7
22241056,The Dean Path Residence,646220,Reserve,,Deans Village,55.95185,-3.21769,Entire home/apt,206,2,8,2019-12-15,0.27,54,313
22254729,The Ramsay Garden Castle View Residence,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.94833,-3.19614,Entire home/apt,306,2,16,2019-12-16,0.48,54,3
22270950,Prime City Centre Location,162751778,Philip,,Tollcross,55.94732,-3.20457,Entire home/apt,61,1,255,2020-09-15,7.57,2,314
22289450,Nice Apartment on Quiet Street,46913377,Joanna,,Meadowbank and Abbeyhill North,55.95829,-3.16682,Entire home/apt,37,5,110,2020-03-23,3.29,2,0
22301276,Spacious quiet apartment - easy access to city,21354411,Mike,,Trinity,55.97452,-3.21105,Entire home/apt,65,3,25,2018-09-17,0.76,1,48
22304622,"DeanVillage, balcony, free private parking",3030679,Don,,Deans Village,55.95167,-3.21745,Entire home/apt,110,2,209,2020-09-14,6.37,2,294
22305420,The Wee Place on Picardy Place,47954926,Monika,,"Old Town, Princes Street and Leith Street",55.95656,-3.18728,Entire home/apt,60,2,125,2020-03-01,3.73,1,299
22306531,Visit Scotland by Campervan with VanGo Campers [1],206823044,VanGo Campers,,North Leith and Newhaven,55.97871,-3.18278,Entire home/apt,110,3,20,2019-08-22,0.61,4,0
22306832,2 Bedroom Central Flat,163068289,Siew,,Tollcross,55.94761,-3.20267,Entire home/apt,96,2,115,2020-01-10,3.43,1,0
22319708,Stylish Apartment in Edinburgh's New Town,105270273,Brendan,,New Town East and Gayfield,55.95935,-3.18916,Entire home/apt,42,2,96,2020-03-16,2.89,1,0
22342647,Great location! Heart of City Centre 3bed apartment,37563463,Altido,,Tollcross,55.94631,-3.20598,Entire home/apt,111,2,94,2019-09-30,2.84,109,319
22362123,Edinburgh Castle Royal Mile 2Bed Lothian Waverley,2581818,Mani,,"Old Town, Princes Street and Leith Street",55.95005,-3.18638,Entire home/apt,132,2,33,2019-08-25,0.99,1,169
22388981,A Spacious Double Room in Central Edinburgh,129924369,Gerry,,Easter Road and Hawkhill Avenue,55.96103,-3.17148,Private room,30,2,75,2019-11-18,2.26,2,172
22408663,Spacious Double Bedroom in Superb New Town Flat,164011241,Archie,,Canonmills and New Town North,55.96072,-3.20137,Private room,38,1,58,2020-08-16,1.75,1,109
22414733,Bright modern double in a central period flat,4316081,Jo & Mike,,Broughton North and Powderhall,55.96357,-3.19941,Private room,65,1,19,2020-02-09,0.57,2,90
22415647,Perfect Base in the heart of Old Town,42365693,Andrew,,"Old Town, Princes Street and Leith Street",55.94922,-3.18786,Entire home/apt,100,2,157,2020-09-13,4.74,2,255
22418614,Castle View from every window,9956038,Lynne,,"Old Town, Princes Street and Leith Street",55.94655,-3.19972,Entire home/apt,76,3,163,2020-09-13,4.92,5,131
22426651,Double room in Victorian tenement near the centre,92418322,Eleonore,,Polwarth,55.93764,-3.2177,Private room,39,2,82,2019-12-15,2.49,1,48
22428148,Edinburgh on the doorstep. Lovely double room.,164237688,Paul,,"Blackford, West Mains and Mayfield Road",55.93031,-3.17386,Private room,65,1,54,2019-09-30,1.68,1,90
22434746,"Spacious, family home - sleeps 6, City Centre.",44191506,Shona,,Boswall and Pilton,55.97553,-3.21993,Entire home/apt,150,4,2,2020-01-03,0.10,1,328
22443471,Modern 3 Bedroom City Centre apartment,17246742,Colin,,Tollcross,55.94631,-3.21424,Entire home/apt,65,2,253,2020-09-14,7.68,8,265
22451684,Cosy Well Loved Edinburgh flat,164511256,Sally,,Gorgie West,55.93823,-3.23587,Entire home/apt,45,2,94,2020-01-02,2.84,1,0
22453786,A Comfortable Double Room in Central Edinburgh,129924369,Gerry,,Easter Road and Hawkhill Avenue,55.96103,-3.17148,Private room,25,2,106,2020-03-08,3.21,2,0
22459593,"Beautiful, spacious one bedroom flat",164603926,Donald,,Corstorphine,55.94266,-3.2754,Entire home/apt,65,14,120,2020-03-12,3.62,2,58
22464481,House & adjoining  rustic outdoor room & parking,165635,Trish,,"Jewel, Brunstane and Newcraighall",55.9367,-3.09712,Entire home/apt,90,4,23,2020-03-28,0.70,2,351
22478625,"Stylish en-suite room, private entrance & garden",93973579,Joe,,Blackhall,55.95873,-3.25512,Entire home/apt,42,1,249,2020-03-09,7.86,1,77
22494558,"Light, spacious two bedroom flat with views",15864837,Matthew,,North Leith and Newhaven,55.97678,-3.1761,Entire home/apt,73,2,87,2020-09-09,2.79,4,2
22502394,Stunning High Spec Main Door Private Apartment.,37219812,Ian,,"Inverleith, Goldenacre and Warriston",55.96843,-3.20655,Entire home/apt,190,3,77,2020-08-31,2.68,1,135
22510288,Stylish Double Room &Private Bathroom+Free parking,165199481,Ula,,Meadowbank and Abbeyhill North,55.95949,-3.16247,Private room,80,2,143,2019-10-27,4.48,1,269
22521443,Stunning Georgian New Town Apartment,37563463,Altido,,New Town West,55.95572,-3.19808,Entire home/apt,76,2,114,2020-08-23,3.49,109,284
22532657,Cosy bright detached bungalow with patio & parking,74257568,Hamid,,"Gracemount, Southhouse and Burdiehouse",55.89949,-3.16255,Entire home/apt,80,1,5,2020-01-01,0.20,2,357
22545025,Edinburgh 2 bed apartment at Granton Harbour,165620853,Lorna,,Granton and Royston Mains,55.97992,-3.22048,Entire home/apt,122,2,14,2019-08-25,0.44,1,302
22567458,Shandwick Penthouse,165855123,Kilian,,Deans Village,55.94968,-3.21017,Entire home/apt,461,2,98,2020-03-09,3.13,1,296
22568289,"Central, Modern and Chic 2BR Apt- With Parking!",35066072,Maxine,,Broughton North and Powderhall,55.96819,-3.19426,Entire home/apt,99,3,72,2020-09-05,2.18,1,118
22568352,"Luxury apartment, with stunning Castle view",6200921,Eddie,,Tollcross,55.94687,-3.20401,Entire home/apt,151,3,34,2019-09-12,1.05,7,344
22570040,New bright comfy airy SINGLE bedroom B&B + parking,165839280,Violeta,,"Jewel, Brunstane and Newcraighall",55.93525,-3.10904,Private room,22,1,17,2019-08-15,0.68,1,2
22577381,Cosy small double bedroom near city centre with TV,137636717,Francesca,,Restalrig (Loganlea) and Craigentinny West,55.95954,-3.14244,Private room,25,2,39,2020-01-02,1.25,5,365
22588202,Double room - 4 miles from city centre!,165993403,Steph,,Muirhouse,55.96763,-3.26008,Private room,24,2,38,2019-11-19,1.20,1,79
22592416,Bright room,108681178,Raheim,,Joppa,55.95013,-3.09919,Private room,138,1,0,,,1,365
22621376,The Meadows Residence,646220,Reserve,,Marchmont East and Sciennes,55.93722,-3.19231,Entire home/apt,6000,2,1,2018-07-06,0.04,54,31
22626097,Torphichen Street 5* City Centre 2bed/2bath,111408683,Greg And Jo,,Dalry and Fountainbridge,55.94567,-3.21579,Entire home/apt,88,2,63,2020-08-16,2.12,6,313
22632025,"Calm, Sunny Haven sleeps 2",71913294,Josie,,Trinity East and The Dudleys,55.97751,-3.19379,Entire home/apt,40,2,11,2019-08-25,0.35,1,44
22653201,Luxury Morningside Apartment with Private Entrance,108332104,Lindsay,,Morningside,55.92688,-3.20659,Entire home/apt,69,1,91,2020-09-15,2.87,1,252
22653317,Cozy City Centre Apartment,43447416,Melanie (And Ed),,Hillside and Calton Hill,55.95935,-3.18021,Entire home/apt,69,2,306,2020-09-05,9.36,1,2
22663083,Charming 3 Bed House Near City Centre!!,55806277,Rebecca,,Pilrig,55.96467,-3.17863,Entire home/apt,93,2,91,2020-09-07,2.93,1,156
22666854,Spacious en-suite room in Central Edinburgh,30264339,Louisa & Simon,,Stockbridge,55.9557,-3.21389,Private room,120,2,14,2019-09-08,0.47,1,179
22670370,Centre of the City with Free Parking!,37563463,Altido,,Hillside and Calton Hill,55.95674,-3.18255,Entire home/apt,84,2,148,2020-09-05,4.52,109,0
22690541,Luxury Nests - Grassmarket,20233880,Jonathan,,"Old Town, Princes Street and Leith Street",55.94804,-3.19754,Entire home/apt,90,1,262,2020-09-04,8.62,6,102
22702314,Torphichen Street 5 Star Luxury Apartment,111408683,Greg And Jo,,Tollcross,55.94648,-3.21374,Entire home/apt,116,2,60,2020-08-28,2.02,6,303
22717053,"Breath taking views, World Heritage Site.",94467357,Janice,,Queensferry East,55.98857,-3.4,Private room,30,1,129,2020-09-12,4.43,1,363
22729660,Luxury Georgian New Town Apartment,130758352,Helen,,New Town West,55.95444,-3.20501,Entire home/apt,365,2,31,2020-08-23,1.01,1,346
22732677,"Double bed in characterful Stockbridge, Edinburgh",66290912,Clea,,Stockbridge,55.96093,-3.20597,Private room,60,1,11,2019-08-18,0.37,1,90
22740128,Brand New 5* Apartment located in the City Centre,41705796,Sarah,,New Town East and Gayfield,55.95981,-3.18372,Entire home/apt,275,2,1,2018-05-28,0.04,4,0
22790900,Double room in clermiston,168389398,Mohammad,,Clermiston and Drumbrae,55.95338,-3.29028,Private room,414,1,2,2018-02-05,0.06,1,90
22803191,Stylish City Centre Apartment for Two,37563463,Altido,,Broughton South,55.96262,-3.18376,Entire home/apt,94,2,130,2020-08-02,4.07,109,307
22811487,Stylish and desirable two bedroom flat.,21733615,Paul,,Boswall and Pilton,55.9701,-3.23092,Entire home/apt,145,5,0,,,1,87
22825056,"Near airport,business Centre & cozy bed",40417239,Shan Shan,,East Craigs North,55.9535,-3.30148,Private room,53,3,37,2019-04-09,1.14,2,259
22839140,Artist's Georgian New Town Apartment very central!,5825772,Greg,,New Town West,55.95545,-3.20086,Entire home/apt,48,2,86,2019-09-30,2.71,1,39
22843748,Carlotta Guest House in Peaceful South Edinburgh,11532390,Victor & Aaron,,Liberton East,55.91021,-3.14575,Entire home/apt,52,1,278,2020-09-17,9.02,1,158
22852585,Bright ground floor flat near the Meadows,1228521,Katie & Scott,,Marchmont East and Sciennes,55.93801,-3.18293,Entire home/apt,59,1,33,2020-08-30,1.25,1,231
22854915,"Historic City Centre Apartment, Modern Comforts",169037868,Deborah,,New Town East and Gayfield,55.95847,-3.18793,Entire home/apt,70,2,74,2019-12-31,2.36,1,169
22864900,Stylish  Apartment,142182685,MYB Apartments,,Western Harbour and Leith Docks,55.98531,-3.19018,Entire home/apt,129,1,4,2018-07-09,0.13,5,332
22872674,Clean and Spacious Flat for 4 - Parking & Patio,169236600,Deborah,,Hillside and Calton Hill,55.96072,-3.17471,Entire home/apt,80,3,71,2020-03-09,2.51,1,146
22873974,Elegant Home with Four Bedrooms in City Centre,101688909,Anj And Liz,,New Town East and Gayfield,55.95835,-3.1843,Entire home/apt,113,2,30,2020-09-14,1.43,1,142
22874251,Candlemaker Row,169249041,Julie,,"Old Town, Princes Street and Leith Street",55.94776,-3.1906,Entire home/apt,70,7,8,2020-08-04,0.26,1,365
22881979,⚡Unbeatable location for Castle and Old Town⚡,3017048,Audrey,,Tollcross,55.94529,-3.20913,Entire home/apt,46,1,111,2020-09-07,3.71,1,207
22885614,2 bedroom apartment with city view,169356529,Marco,,"Canongate, Southside and Dumbiedykes",55.94641,-3.1835,Entire home/apt,133,1,2,2018-06-27,0.07,7,81
22895337,Private Guest Suite in Georgian Townhouse in City Centre,169458732,Emily,,New Town West,55.9577,-3.20417,Private room,75,2,102,2020-08-31,3.48,1,159
22899960,"Bright, stylish flat with beautiful views",169497083,Fiona,,Morningside,55.92913,-3.20281,Entire home/apt,85,2,25,2020-02-09,0.90,1,159
22924320,Cosy and Stylish Apartment in Edinburgh,169737683,Karolina,,Easter Road and Hawkhill Avenue,55.96266,-3.17039,Entire home/apt,39,3,129,2020-08-25,4.04,2,307
22940013,Stafford Street: Heart of the City Luxury Apt,37563463,Altido,,Deans Village,55.95058,-3.21074,Entire home/apt,70,2,64,2020-09-01,1.99,109,316
22940317,BEN  CRUACHAN  GUEST  HOUSE,96994110,Jackie,,Broughton South,55.96171,-3.18047,Private room,99,2,1,2018-08-19,0.04,1,363
22950279,Contemporary Luxury in the Heart of Edinburgh,71177686,Mary,,Tollcross,55.94696,-3.20485,Entire home/apt,46,2,123,2020-08-28,3.87,1,34
22951393,2 Bedroom apartment with Private parking!,15466300,Jon,,Hillside and Calton Hill,55.96042,-3.17525,Entire home/apt,127,3,25,2019-11-25,0.79,12,279
22982488,"Grassmarket, Castle View apartment!",59200975,Jordan,,"Old Town, Princes Street and Leith Street",55.94656,-3.19261,Entire home/apt,89,2,19,2020-09-06,0.70,1,0
23009659,Georgian Edinburgh Town House,57095353,Yasmeen,,South Leith,55.96663,-3.17249,Private room,80,2,1,2020-01-02,0.11,1,178
23012079,Stunning Quartermile Two bedroom Apartment,12662921,Quartermile,,Meadows and Southside,55.94303,-3.19142,Entire home/apt,209,2,71,2020-08-03,2.21,7,167
23015098,"Ideal for Airport and City, 4 bedroom house.",84074991,Martin,,Slateford and Chesser,55.92582,-3.25769,Entire home/apt,109,30,67,2020-03-09,2.14,1,296
23021850,Beautiful Holyrood Flat Perfect for Festival Goers,2349220,Peter,,Abbeyhill,55.95583,-3.1697,Entire home/apt,75,1,43,2020-09-14,1.37,1,190
23022057,Regal Art-Filled Apartment with Secret Bedroom,89270887,David,,"Old Town, Princes Street and Leith Street",55.95047,-3.18806,Entire home/apt,109,2,103,2020-09-09,5.66,2,211
23031187,Single...June till September monthly bookings only,24574078,Deborah,,Leith (Hermitage and Prospect Bank),55.96793,-3.16233,Private room,90,2,2,2019-08-30,0.07,3,277
23034484,Historic Edinburgh Castle Views Central Apartment,170926074,Olive,,"Old Town, Princes Street and Leith Street",55.94948,-3.19498,Entire home/apt,74,2,171,2020-09-12,5.45,1,290
23039864,"Royal Mile Apartment for Two - Location, Location!",37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95135,-3.18925,Entire home/apt,76,2,88,2020-08-25,3.15,109,306
23058135,Bright and Arty city centre apartment,16750312,Ross,,"Canongate, Southside and Dumbiedykes",55.94457,-3.18031,Entire home/apt,129,4,60,2020-07-26,2.28,1,92
23071618,Cosy double room in spacious flat next to Botanics,60269837,Carol,,"Inverleith, Goldenacre and Warriston",55.96714,-3.20565,Private room,31,2,58,2020-01-02,1.90,3,48
23072502,Cosy bedroom&pte bath near city centre & sea front,156783982,Claire,,North Leith and Newhaven,55.97898,-3.19391,Private room,32,2,40,2020-03-08,1.31,1,18
23075804,"Gorgeous Georgian 4 Bedroom Flat. 210m2, Sleeps 9.",3008499,Rebecca,,New Town East and Gayfield,55.95797,-3.19254,Entire home/apt,158,2,13,2019-10-02,0.47,26,74
23089449,Log Fire Edinburgh City Centre Apartment,171475744,Martin,,Hillside and Calton Hill,55.95965,-3.18123,Entire home/apt,91,3,65,2020-08-20,2.42,1,285
23097413,"Stylish, Cosy Corner Apartment Near Royal Botanic Gardens",171568689,Ruth,,Comely Bank,55.95734,-3.21601,Entire home/apt,98,2,130,2020-08-15,4.48,1,119
23098183,Luxury Georgian Townhouse Sleeps 14 City Centre,13145183,Shirin,,Canonmills and New Town North,55.95886,-3.1999,Entire home/apt,138,2,101,2020-09-14,3.33,5,306
23100686,"Bright, Garden flat in Georgian house",65802693,Belinda,,Newington and Dalkeith Road,55.93455,-3.17434,Entire home/apt,50,2,41,2020-03-08,1.32,1,79
23111726,"City centre let, fantastic location",9191354,Kate,,"Old Town, Princes Street and Leith Street",55.95272,-3.20023,Entire home/apt,425,3,11,2019-08-26,0.43,1,28
23114125,Cosy Apartment near Meadows,26373900,Alex,,Meadows and Southside,55.94293,-3.18434,Entire home/apt,36,2,101,2020-08-31,3.66,1,56
23117111,Cosy 1 bed flat,171769857,Kevin,,Leith (Albert Street),55.9617,-3.17739,Entire home/apt,84,1,25,2020-01-01,0.81,1,11
23121466,Spacious & Contemporary Apartment in Heart of City,15566095,Scott,,"Old Town, Princes Street and Leith Street",55.95187,-3.19905,Entire home/apt,175,2,140,2020-09-08,4.64,3,64
23125462,Beautiful Georgian Flat in Edinburgh - sleeps 4,96426072,Stuart,,Hillside and Calton Hill,55.95861,-3.17849,Entire home/apt,95,2,79,2020-07-23,2.60,1,138
23127505,Charismatic and delightful apartment,50299257,Calum,,Leith (Albert Street),55.9614,-3.1789,Entire home/apt,69,2,101,2020-09-13,3.18,4,361
23137084,Comfortable Studio in the Heart of Old Town! SALE!,167877441,Kaya,,"Old Town, Princes Street and Leith Street",55.94924,-3.18852,Entire home/apt,50,2,24,2019-12-29,0.83,1,178
23161799,Central 5 bedroom family home.,139057907,Craig,,Polwarth,55.93772,-3.22428,Entire home/apt,150,14,3,2019-07-23,0.11,2,60
