id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28333015,Single-traveler budget friendly room,73808703,Gabriel,Belize,Belize Islands,17.90773,-87.97555,Private room,71,3,0,,,5,365
28363146,Luxury 2 bedroom 2 Bathroom Beachfront Condo,160615050,Ratka,Stann Creek,Stann Creek Mainland,16.86848,-88.28675,Entire home/apt,788,3,8,2020-02-29,0.29,3,320
28387479,Jaguar House,52665457,Vanessa,Stann Creek,Stann Creek Mainland,17.02707,-88.51084,Entire home/apt,87,7,8,2020-03-04,0.28,9,199
28408478,Gold Standard Certified Ocean Front Lower Suite,212988722,Cornel,Stann Creek,Stann Creek Mainland,16.84155,-88.27484,Private room,492,1,3,2019-03-09,0.10,3,184
28408716,Gold Standard Certified Luxury Ocean View Suite.,212988722,Cornel,Stann Creek,Stann Creek Mainland,16.83841,-88.27036,Private room,466,1,1,2019-04-29,0.04,3,182
28437840,Hotel Room on the Beach 2C,28461667,Beth,Belize,Belize Islands,17.90873,-87.97117,Hotel room,262,1,40,2020-02-06,1.34,5,365
28438943,The Bungalow @ Pineapple Hill,214690310,Steven,Stann Creek,Stann Creek Mainland,17.04994,-88.55625,Entire home/apt,252,3,49,2021-02-15,1.75,5,92
28443797,Charming tropical getaway with Pool,214648886,Jonas,Cayo,Cayo,17.23925,-88.80214,Entire home/apt,175,2,5,2020-01-11,0.18,2,295
28469118,BVN 241-B,214912903,Amanda,Belize,Belize Islands,17.94619,-87.94432,Private room,605,2,0,,,1,179
28482962,A three-minute walk from downtown San Ignacio,214997453,Sergio,Cayo,Cayo,17.15556,-89.06952,Entire home/apt,91,1,1,2020-01-05,0.07,1,364
28490630,"Charming tropical getaway with pool, sleeps 4",214648886,Jonas,Cayo,Cayo,17.2412,-88.80346,Entire home/apt,252,2,11,2020-03-03,0.38,2,289
28498495,Private 3rd Floor Apartment,149332261,Nelson,Orange Walk,Orange Walk,18.06106,-88.56792,Entire home/apt,97,2,0,,,3,180
28518119,"Inviting, renovated cabana w/ WiFi - walk to shops, restaurants, and the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51523,-88.36691,Entire home/apt,103,2,17,2020-03-23,0.56,204,357
28518138,"Ocean view, 2nd-floor condo w/ balcony overlooking the Caribbean, WiFi, and AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.93332,-87.95618,Entire home/apt,177,2,4,2020-02-07,0.16,204,364
28518230,"Tranquil ocean view escape w/ shared pool, easy beach access, Central AC & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.55873,-88.362,Entire home/apt,359,2,27,2020-10-12,0.92,204,363
28518304,"Romantic beachfront getaway w/ ocean views, shared pool, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.89142,-87.97873,Entire home/apt,188,2,12,2021-03-08,0.49,204,346
28518360,"Riverfront home w/ private hot tub, lovely view, partial AC, WiFi & shared pool!",76414486,Vacasa Belize,Cayo,Cayo,17.16784,-89.12039,Entire home/apt,200,2,10,2021-02-26,0.39,204,358
28518434,"Beach cabana right in town with a screened-in porch, hammock, and free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51479,-88.36884,Entire home/apt,103,2,7,2020-01-27,0.25,204,364
28518435,"Waterfront condo w/ shared pool, WiFi & AC - extended stay discount, dogs OK!",76414486,Vacasa Belize,Belize,Belize Islands,17.93348,-87.95585,Entire home/apt,202,2,3,2020-02-09,0.13,204,364
28518591,"Ocean view condo w/ shared pool & dock, partial AC, WiFi - steps to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.89176,-87.98038,Entire home/apt,165,2,8,2021-03-07,0.27,204,360
28518601,"Oceanfront home w/ shared pool, ocean view, central AC & WiFi - dogs welcome!",76414486,Vacasa Belize,Belize,Belize Islands,17.93371,-87.95674,Entire home/apt,206,2,8,2020-03-09,0.26,204,364
28518643,"Riverfront suite w/balcony, WiFi, partial AC, shared infinity pool & forest view",76414486,Vacasa Belize,Cayo,Cayo,17.16688,-89.12037,Entire home/apt,198,2,3,2019-11-22,0.13,204,365
28518646,"Riverfront retreat w/ balcony, WiFi, partial AC, shared pool & great day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.1676,-89.11953,Entire home/apt,192,2,8,2021-03-09,0.30,204,354
28518666,"Oceanfront condo w/shared pool, sea view, partial AC & WiFi - walk to the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.55756,-88.36271,Entire home/apt,236,2,14,2021-03-01,0.48,204,365
28518678,"Enjoy stunning ocean views, pool, partial AC, strong WiFi & oceanfront location",76414486,Vacasa Belize,Belize,Belize Islands,17.88152,-87.99073,Entire home/apt,492,2,7,2021-03-05,0.32,204,350
28518759,"Waterfront condo w/ ocean views, a shared pool, and partial AC - near the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93358,-87.95651,Entire home/apt,232,2,6,2020-02-09,0.21,204,365
28518805,"Ocean view condo w/ shared pool, immediate beach access, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.88977,-87.9794,Entire home/apt,186,2,11,2020-03-07,0.41,204,1
28519130,"Oceanfront retreat w/ private pool, easy beach access, ocean view, AC & WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.93464,-87.95665,Entire home/apt,188,2,5,2021-03-11,0.17,204,364
28519246,"Deluxe riverfront suite w/ lovely views, WiFi, AC, shared pool & great day trips",76414486,Vacasa Belize,Cayo,Cayo,17.16691,-89.11892,Entire home/apt,147,2,3,2020-03-02,0.12,204,365
28519248,"Comfortable home w/ casual island vibes, WiFi & partial AC - near the beach/town",76414486,Vacasa Belize,Belize,Belize Islands,17.73781,-88.0272,Entire home/apt,234,2,18,2020-03-19,0.59,204,364
28519249,"Ocean view apartment in a beachfront resort w/ shared pool, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.89059,-87.97922,Entire home/apt,224,2,2,2021-01-18,0.11,204,361
28519348,"Lovely riverfront suite w/ balcony, WiFi, partial AC, shared pool, gorgeous view",76414486,Vacasa Belize,Cayo,Cayo,17.16663,-89.11928,Entire home/apt,149,2,8,2020-02-06,0.30,204,365
28591243,Shangri-la private Toucan Room,215782210,Jeevan,Belize,Belize Mainland,17.46647,-88.36748,Private room,105,1,0,,,2,365
28602439,Sailing Catamaran in San Pedro Belize,47639077,Tammy,Belize,Belize Islands,17.92541,-87.95802,Entire home/apt,706,1,0,,,3,364
28630016,"GOLD STANDARD, Hotel of the Year/HGTV, Adults Only",210934594,Pur,Stann Creek,Stann Creek Mainland,16.52017,-88.3688,Hotel room,311,1,1,2019-07-27,0.05,10,122
28631972,"GOLD STANDARD, Hotel of the Year/HGTV, Adults Only",210934594,Pur,Stann Creek,Stann Creek Mainland,16.51958,-88.36838,Hotel room,287,1,2,2020-01-20,0.07,10,206
28666912,VISTA DEL MAR  NICE COZY ROOM 10,111045216,Mario,Belize,Belize Islands,17.7449,-88.02395,Private room,69,1,50,2021-02-17,1.71,16,349
28669723,Rundown Estates (Vacation and Private Events),1467792,Charlene,Belize,Belize Mainland,17.53622,-88.631,Entire home/apt,603,3,0,,,1,358
28671702,Modern BEACH CABANA in *QUIET* Plantation (S),216314983,Cristina,Stann Creek,Stann Creek Mainland,16.64125,-88.32636,Entire home/apt,413,3,6,2020-03-07,0.22,3,362
28673796,The Belize Ocean View - private bedroom & bathroom,216343596,Lins,Belize,Belize Mainland,17.53001,-88.23869,Private room,63,1,49,2020-03-01,1.70,2,53
28686940,MODERN BEACH cabanas * SLEEPS 4 * QUIET Plantation,216314983,Cristina,Stann Creek,Stann Creek Mainland,16.64207,-88.32338,Entire home/apt,706,3,3,2020-01-03,0.13,3,331
28740881,Sandpiper Beach Cabanas - SANDPIPER,47371735,Pastora  Juanita,Stann Creek,Stann Creek Mainland,16.87098,-88.28727,Entire home/apt,171,2,1,2019-03-16,0.04,4,84
28741707,Sandpiper Beach Cabanas - PINK FLAMINGO,47371735,Pastora  Juanita,Stann Creek,Stann Creek Mainland,16.86977,-88.28687,Entire home/apt,131,2,5,2020-01-25,0.19,4,84
28742296,Sandpiper Beach Cabanas _ HUMMINGBIRD,47371735,Pastora  Juanita,Stann Creek,Stann Creek Mainland,16.86953,-88.28606,Private room,109,2,6,2019-11-22,0.24,4,84
28742614,Sandpiper Beach Cabanas - PELICAN,47371735,Pastora  Juanita,Stann Creek,Stann Creek Mainland,16.86923,-88.28702,Private room,109,2,2,2020-01-01,0.11,4,84
28766139,Conch Shell Inn 1,21484509,Kit,Belize,Belize Islands,17.92221,-87.96192,Private room,171,1,18,2021-03-16,0.64,6,365
28766688,Conch Shell Inn 6,21484509,Kit,Belize,Belize Islands,17.92236,-87.96013,Private room,141,1,49,2020-03-22,1.63,6,365
28809422,Suzie's Hilltop Villa 2,183396336,Jameli,Cayo,Cayo,17.15318,-89.06871,Entire home/apt,252,2,72,2021-03-01,2.42,3,147
28809635,1 Bedroom Suite 2nd Floor at Lina Point.,81705728,Rick,Belize,Belize Islands,17.93567,-87.95988,Private room,212,1,1,2019-05-23,0.04,11,298
28809910,Beachfront Double: Pool & Reef View (2nd floor),81705728,Rick,Belize,Belize Islands,17.92534,-87.95933,Hotel room,241,1,2,2018-12-14,0.07,11,365
28809970,Reef View Double: Pool & Beachfront (3rd floor),81705728,Rick,Belize,Belize Islands,17.92531,-87.95987,Hotel room,261,1,3,2019-03-04,0.11,11,365
28837445,"CHILA'S Coral Apt B- Central, Private, Clean, Safe",9430792,Chila,Belize,Belize Islands,17.74432,-88.02443,Entire home/apt,151,3,11,2020-01-12,0.38,6,359
28865244,"CHILA'S Coral Apt C-CENTRAL, PRIVATE, CLEAN, SAFE",9430792,Chila,Belize,Belize Islands,17.74385,-88.02393,Entire home/apt,151,3,3,2019-07-06,0.11,6,358
28865853,Mahogany House at Bay's Edge Belize,562206,David & Wayne,Stann Creek,Stann Creek Mainland,16.59949,-88.35665,Entire home/apt,363,1,22,2020-03-23,0.79,2,82
28915850,"Bungalow w/ free WiFi, steps from the beach, surrounded by shopping and dining!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51784,-88.36872,Entire home/apt,131,2,12,2020-03-21,0.47,204,364
28915874,"Cozy studio cabana w/ WiFi, partial AC, deck, yard, kitchenette & shared grill!",76414486,Vacasa Belize,Belize,Belize Islands,17.73879,-88.02602,Entire home/apt,135,2,16,2020-02-28,0.56,204,364
29041098,Amazing 1 bd/1 bth Condo at The Beach Club!,26168194,Young,Belize,Belize Islands,17.74222,-88.02443,Entire home/apt,186,1,19,2021-02-22,0.70,2,336
29042393,Beach Club -  Condo w/Balcony +Rooftop Deck,26168194,Young,Belize,Belize Islands,17.74163,-88.02459,Entire home/apt,122,1,49,2020-03-17,1.64,2,256
29053468,Large Mission Base Retreat Center,183440775,Richard,Cayo,Cayo,17.26687,-89.02972,Entire home/apt,101,2,0,,,1,365
29075033,Breezy Mennonite Home overlooking Farming Comunity,218956523,Jeanny,Cayo,Cayo,17.26813,-89.03092,Entire home/apt,151,7,1,2019-09-20,0.05,3,173
29122148,aMayanHeaven in Hopkins Bay,219353903,Katrina,Stann Creek,Stann Creek Mainland,16.86088,-88.28519,Entire home/apt,456,3,2,2021-03-21,0.14,1,312
29127015,Villa Stella di Mare,219496325,Randy,Belize,Belize Islands,17.9635,-87.93144,Entire home/apt,1234,4,2,2020-01-03,0.09,1,345
29151498,Roaring River Golf & Accommodations - Chalet #2,14298025,Paul,Cayo,Cayo,17.23316,-88.80147,Entire home/apt,302,1,0,,,5,365
29183596,9 Oasis Beachfront,122850099,Michael,Belize,Belize Islands,17.92713,-87.95842,Entire home/apt,393,3,20,2020-03-22,0.72,1,341
29234572,"Sunny, lagoon-front condo w/ balcony, water views, free WiFi, AC & shared pool!",76414486,Vacasa Belize,Belize,Belize Islands,17.93486,-87.95632,Entire home/apt,135,2,12,2020-02-29,0.41,204,364
29234573,"Beachfront condo with ocean views, WiFi, partial AC & shared pool/dock/kayaks!",76414486,Vacasa Belize,Belize,Belize Islands,17.99065,-87.92002,Entire home/apt,232,2,8,2020-02-11,0.30,204,350
29234575,"Beachfront condo w/balcony, sea view, WiFi, partial AC & shared pool/dock/kayaks",76414486,Vacasa Belize,Belize,Belize Islands,17.99048,-87.91831,Entire home/apt,323,2,9,2020-02-08,0.31,204,1
29235141,"Oceanfront apartment on the beach w/ great ocean views, shared pool, WiFi & AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.99027,-87.91789,Entire home/apt,313,2,7,2021-02-05,0.25,204,364
29258334,550 sq ft Cottage with large Patio,54254514,Marisa,Toledo,Toledo Mainland,16.20752,-88.91928,Entire home/apt,105,2,2,2019-05-27,0.08,4,365
29280662,Areca House 3BR ~ Gold Standard Facility,211931269,Areca,Stann Creek,Stann Creek Mainland,16.83822,-88.27221,Entire home/apt,355,2,2,2020-01-03,0.10,3,340
29282740,Brand New Spacious elegant home - Belize,220616222,Rose,Belize,Belize Mainland,17.55378,-88.2836,Entire home/apt,603,1,0,,,1,365
29308682,"VILLA # 5   Ground Level, no stairs",37610562,Virginia,Cayo,Cayo,17.14613,-89.04905,Private room,252,3,0,,,4,362
29310315,Parrot Nest Heliconia Garden Cabin (Gold Standard),22923135,Parrot Nest,Cayo,Cayo,17.17364,-89.10877,Private room,99,2,20,2020-03-04,0.70,8,269
29328509,Las Canciones at Chez Caribe Casitas,14974830,Jack,Belize,Belize Islands,17.91143,-87.97331,Entire home/apt,149,1,3,2020-03-11,0.14,6,364
29457387,Private Upper Floor San Ignacio Home (NEW),23499058,,Cayo,Cayo,17.15079,-89.06884,Entire home/apt,242,2,23,2020-02-10,0.84,3,365
29484357,New and Modern Suite 3,196824377,Lisa,Belize,Belize Islands,17.90109,-87.97702,Entire home/apt,137,1,20,2020-03-17,0.69,4,84
29489106,Cozy Island Rooms with Caribbean Ocean View,76465945,Andre,Belize,Belize Islands,17.74792,-88.02294,Entire home/apt,315,1,4,2019-12-21,0.15,3,365
29490135,Banyan Rose,178627421,Rosemary,Orange Walk,Orange Walk,18.07491,-88.56753,Entire home/apt,403,1,1,2020-03-01,0.08,1,365
29514770,Liam's Paradise San Pedro Belize,122844887,Wanda,Belize,Belize Islands,17.93475,-87.95248,Private room,252,7,2,2019-02-04,0.07,2,0
29541192,Standard Oceanfront  Condo- 2 bed/2 bath- Unit 301,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93454,-87.95304,Entire home/apt,302,3,1,2019-11-10,0.06,18,167
29544891,Casa Ricky's,49198827,Ricky,Orange Walk,Orange Walk,18.08142,-88.56439,Entire home/apt,67,1,21,2020-02-05,0.74,1,349
29547947,LA's Guest House - Double Occupancy Room #2,130432445,Luis,Cayo,Cayo,17.15122,-89.07621,Private room,71,1,1,2018-11-13,0.03,6,365
29548323,LA's Guest House - Single Occupancy Room #2,130432445,Luis,Cayo,Cayo,17.15357,-89.07335,Private room,60,1,0,,,6,365
29562567,LA's Guest House- Quad Occupancy Room1,130432445,Luis,Cayo,Cayo,17.15217,-89.07392,Shared room,175,1,0,,,6,365
29571175,"CHILA'S Coral Apt A- Central, Private, Clean, Safe",9430792,Chila,Belize,Belize Islands,17.74342,-88.02511,Entire home/apt,151,3,8,2021-03-01,0.30,6,358
29575833,LA's Guest House - Triple Occupancy Room 2,130432445,Luis,Cayo,Cayo,17.15143,-89.07352,Private room,101,1,0,,,6,0
29578586,Top Floor Condo Panoramic Views Pvt Roof Top Deck,9968080,Alexis & Scott,Belize,Belize Islands,17.74166,-88.02418,Entire home/apt,168,1,49,2020-03-09,1.79,11,242
29584165,Best Time Inn Belize - Bakadeer Inn,222699864,Waheed,Belize,Belize Mainland,17.50017,-88.19309,Hotel room,111,1,12,2020-03-07,0.41,2,365
29584626,Room with 3 Beds - Best Time inn,222699864,Waheed,Belize,Belize Mainland,17.50129,-88.19098,Private room,135,1,4,2020-01-06,0.16,2,365
29637320,Budget Beach Retreat w AC New,9968080,Alexis & Scott,Belize,Belize Islands,17.74137,-88.0227,Hotel room,71,1,29,2020-02-16,1.00,11,264
29676564,Pedros Inn & Hotel,73808703,Gabriel,Belize,Belize Islands,17.90393,-87.97776,Private room,81,2,0,,,5,365
29702456,Tourism Gold Standard Bamboleo Inn  by the Airport,9451825,Cathy And Daniel,Belize,Belize Mainland,17.55788,-88.28539,Hotel room,191,1,0,,,6,319
29731406,(#9) 2 Bedroom Apt w/balcony/sea view @Parhamplaza,29921817,Maria,Belize,Belize Islands,17.91944,-87.96213,Entire home/apt,407,1,41,2020-03-10,1.47,14,0
29737442,Beach Resort Apartment (free breakfast bagels),223717017,Adam,Belize,Belize Islands,17.74019,-88.02357,Entire home/apt,140,1,29,2020-03-20,1.02,1,330
29759930,Cohune Palms River Cabanas - Hummingbird Cabana,57260493,Bevin,Cayo,Cayo,17.17208,-89.10904,Private room,143,1,20,2020-03-02,0.72,4,0
29762667,Modern BEACH CABANA in *QUIET* Plantation (N),216314983,Cristina,Stann Creek,Stann Creek Mainland,16.64206,-88.32179,Entire home/apt,504,3,4,2020-02-22,0.16,3,328
29826006,Luxury Beachfront Condo - Unit 101,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93425,-87.95339,Entire home/apt,363,3,2,2020-03-01,0.11,18,339
29853888,Gaia's Dolce Casa,78137612,Danae,Belize,Belize Mainland,17.51322,-88.20294,Entire home/apt,171,1,15,2020-03-16,0.54,1,153
29875894,Two-Bed Studio with Full Kitchen,84778095,Dave,Cayo,Cayo,17.24666,-88.77492,Entire home/apt,101,1,18,2021-02-13,0.77,7,365
29877788,LARGE TOP SUITE APARTMENT,52179969,Thomas,Belize,Belize Islands,17.90991,-87.9754,Entire home/apt,704,3,0,,,3,365
29881387,"Charming guesthouse w/ balcony, hammock, WiFi & partial AC - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.7389,-88.02706,Entire home/apt,290,2,25,2020-02-27,0.86,204,1
29881395,"Oceanfront condo w/ ocean view, shared pool, AC & free WiFi - walk to the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.5581,-88.36241,Entire home/apt,351,2,11,2021-03-22,0.43,204,364
29928839,"Kemp’s getaway
383 Lordsbank Belize",44931447,Prince,Belize,Belize Mainland,17.5534,-88.31263,Entire home/apt,252,3,3,2019-04-26,0.11,1,365
29944726,Private Island Cabana 🏝 waterfront reef views 🌊🎣🐟🐠,69800239,Odis & Jeannette,Stann Creek,Stann Creek Mainland,16.97127,-88.2225,Entire home/apt,296,4,7,2020-01-02,0.26,1,365
29983347,(#10) 1 Bedroom Apt. Sea View/Balcony @ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.91946,-87.96213,Hotel room,363,1,16,2019-12-30,0.56,14,0
29990000,"Peach House-(near airport,Wi-Fi, pool,tours,A.C.)",121771414,Ivania,Belize,Belize Mainland,17.55642,-88.31371,Private room,79,1,41,2020-01-26,1.44,2,350
30016973,GROUP VALUE!.... Beach home with pool and private beach access,146517735,Paradise,Belize,Belize Islands,17.97322,-87.92662,Entire home/apt,778,1,1,2020-03-11,0.08,10,0
30040351,CHARMING JUNGLE HOME ON PRIVATE ORANGE ORCHARD,72483617,Gecko Vacation,Cayo,Cayo,17.08859,-88.6211,Entire home/apt,325,2,8,2020-03-14,0.29,9,0
30041850,"Beachfront home w/ dock, deck, hammocks, strong WiFi, partial AC & sea view",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.65247,-88.31244,Entire home/apt,524,2,7,2021-02-26,0.25,204,364
30041851,"Beachfront home w/ ocean view, shared dock/hammocks, partial AC & strong WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.65415,-88.31421,Entire home/apt,226,2,5,2021-02-04,0.18,204,364
30041875,"Renovated cabana near the beach with a screened porch, hammock, and free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51521,-88.36885,Entire home/apt,95,2,6,2020-03-08,0.21,204,1
30042247,Beach Cabana,67450103,Sam And Kristin,Belize,Belize Islands,18.03668,-87.89655,Private room,263,2,31,2021-03-17,1.14,6,357
30042726,"North Beach Retreat, Ocean View Tree House",67450103,Sam And Kristin,Belize,Belize Islands,18.03519,-87.89606,Private room,227,2,29,2021-02-19,1.38,6,362
30043440,North Room-Ocean Views!,67450103,Sam And Kristin,Belize,Belize Islands,18.03472,-87.89636,Private room,171,2,16,2020-03-10,0.58,6,317
30043714,South Room-Amazing Views- steps from the ocean!,67450103,Sam And Kristin,Belize,Belize Islands,18.03649,-87.8966,Private room,171,2,15,2020-03-14,0.55,6,364
30048806,Anchors Away Vacation Home 1,91715770,Edmond,Belize,Belize Islands,17.90893,-87.97382,Entire home/apt,99,1,10,2020-03-12,0.38,21,365
30048969,"BIG Discount, for reviews!!!! Newly Renovated :)",91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Entire home/apt,99,1,30,2020-03-09,1.10,21,365
30049098,Anchors Away Vacation Home 9,91715770,Edmond,Belize,Belize Islands,17.90821,-87.97234,Entire home/apt,282,1,0,,,21,365
30066264,"Beach+Kayak+bike ""Tarpon, Barracuda, Bonefish""-BV",104924514,Jenna,Belize,Belize Islands,17.94865,-87.94169,Private room,482,2,0,,,22,363
30073396,Anchors Away Vacation Home 11,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Entire home/apt,121,1,13,2020-02-25,0.48,21,365
30073701,Anchors Away Vacation Home 12,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,302,1,2,2020-02-04,0.07,21,364
30087424,Vee's  Cozy Corner,226078404,Verna,Belize,Belize Mainland,17.55289,-88.28295,Entire home/apt,232,3,0,,,1,179
30116192,4 Couples beach vacation,93123112,Royal Caribbean,Belize,Belize Islands,17.89745,-87.97687,Private room,645,1,1,2020-02-23,0.08,12,365
30116648,Solo in Belize,93123112,Royal Caribbean,Belize,Belize Islands,17.89957,-87.97752,Private room,141,1,3,2019-02-21,0.11,12,365
30116865,Private Suite on the beach,93123112,Royal Caribbean,Belize,Belize Islands,17.89908,-87.97807,Private room,143,1,4,2021-01-16,0.15,12,365
30123479,4 Individual Beds Unit perfect for friends,185753322,Seth,Belize,Belize Islands,17.74245,-88.0253,Private room,131,1,1,2018-12-15,0.04,4,140
