id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19710261,VISTAS AL MAR,66680866,Eugenio,,Palma de Mallorca,39.55146,2.59821,Private room,100,1,19,2018-09-17,0.48,16,364
19712772,La casita de Piluka,65386319,Pilar,,Llucmajor,39.51629,2.91267,Entire home/apt,50,1,42,2020-08-16,1.36,1,357
19714245,Gorgeous House in Alcanada,107267653,Oksana,,Alcúdia,39.83897,3.15301,Entire home/apt,840,6,0,,,2,365
19726116,House in puerto de alcudia 1 minute from the beach,77932880,Antonia,,Alcúdia,39.83693,3.12053,Entire home/apt,135,3,37,2020-02-02,0.95,1,2
19726210,Acogedora y romántica casa de campo,68885080,Catalina Maria,,Capdepera,39.71766,3.42022,Entire home/apt,170,3,8,2020-08-16,0.21,3,37
19727608,Idyllisch gelegene Finca für 2 Personen,46355794,Elmar,,Algaida,39.53818,2.87309,Entire home/apt,165,3,4,2019-08-11,0.10,3,320
19730786,Sophie: very close to the beach in Portals Nous,104655996,Cristina,,Calvià,39.53265,2.57095,Entire home/apt,224,1,5,2019-10-14,0.13,141,365
19731348,Cozy townhouse with patio in Palma center,55388463,Eva,,Palma de Mallorca,39.57881,2.63455,Entire home/apt,150,3,93,2020-09-21,2.34,1,357
19735651,BUNGALOW IN COMPLEX WITH PANORAMIC SEA VIEW,39667740,Will,,Felanitx,39.38166,3.24457,Entire home/apt,100,2,35,2020-08-31,0.90,9,194
19739310,Cosy&Romantic garden view suite with pool sleep 2,18753617,Maria H.,,Alaró,39.70662,2.78819,Entire home/apt,120,3,9,2019-08-12,0.23,7,300
19740662,Mestre de Baix,122491844,EasyVillas,,Sa Pobla,39.79353,3.01106,Entire home/apt,200,1,1,2019-04-20,0.05,200,0
19740695,Little house of Ca´n Moragues,139214326,Renthousing,,Santa María del Camí,39.6642,2.78035,Entire home/apt,72,5,54,2019-10-27,1.38,1,264
19742211,Wonderful house near best beaches in Mallorca,5970337,Gabriel,,Campos,39.42924,3.02048,Entire home/apt,150,5,24,2020-08-23,0.61,13,356
19742649,Villa Can Ler,122491844,EasyVillas,,Alcúdia,39.85615,3.0706,Entire home/apt,183,1,4,2019-09-07,0.15,200,0
19749896,Carpinteria reformada como Loft para 4pax.,139312301,Apolonia,,Santanyí,39.36706,3.20593,Entire home/apt,100,1,129,2020-10-19,3.24,1,349
19750386,Casa en Inca,42940046,Jose Antonio,,Inca,39.72234,2.9078,Entire home/apt,65,3,32,2020-10-18,0.82,1,355
19753378,Solamente para estancias largas,71962682,Ricardo,,Calvià,39.52738,2.46842,Entire home/apt,1000,1,0,,,1,364
19758250,Villa Oro 20m pool walking distance to beach,40506914,Colin,,Pollença,39.89744,3.07087,Entire home/apt,766,7,1,2018-05-26,0.03,26,0
19761957,finca Citrozul,113799959,David,,Llucmajor,39.45881,2.83269,Entire home/apt,280,5,8,2020-08-08,0.29,1,16
19762268,Esplendida habitacion en Santa Maria,50037087,Hollie,,Santa María del Camí,39.65186,2.76695,Private room,50,2,65,2019-12-02,1.63,1,364
19763203,Spectacular Views over Soller Valley.,139468223,Marcus,,Sóller,39.76306,2.70759,Entire home/apt,170,5,32,2020-09-27,0.88,1,247
19773884,casa pino (playa de muro) Mallorca,139588786,Heidi,,Muro,39.78809,3.12659,Entire home/apt,235,7,2,2018-07-23,0.05,1,294
19776530,Habitación privada.,139605512,Paola,,Palma de Mallorca,39.58601,2.67862,Private room,43,1,21,2019-09-28,0.56,4,365
19776728,Habitación acogedora,139605512,Paola,,Palma de Mallorca,39.58684,2.67964,Private room,40,2,33,2019-07-23,0.83,4,38
19778621,SON MATET - Apartment with private pool in Santa Eugenia. Free WiFi,80839530,Homerti,,Santa Eugènia,39.60883,2.85881,Entire home/apt,90,7,6,2020-09-04,0.20,884,348
19779670,Magnificent 4 bedded holiday villa  - Crestatx,138965689,Allan,,Sa Pobla,39.80362,3.01473,Entire home/apt,485,3,3,2018-09-10,0.08,1,364
19782686,Happy Luxury-Best Beach-MajesticSeaViews-LOW PRICE,33523826,Farhang,,Calvià,39.52235,2.53797,Entire home/apt,74,5,57,2020-09-27,1.44,3,329
19787085,FINCA CAN MOLLET       ETV/11577,139707587,Joana,,Santa Margalida,39.7106,3.15771,Entire home/apt,77,2,76,2020-10-12,1.92,1,302
19795694,ES MIRADOR (SOLIDAGO) - Spectacular and modern seafront beach house with a great terrace and direct access to the rocky beach.,80839530,Homerti,,Santa Margalida,39.73891,3.21768,Entire home/apt,136,7,4,2019-10-08,0.11,884,213
19798666,Espais Cas Caminer,137430418,Jaume,,Alcúdia,39.8249,3.11718,Entire home/apt,182,1,10,2020-01-01,0.27,1,2
19798705,Son Batle,43337979,Portaholiday,,Selva,39.75343,2.91618,Entire home/apt,189,7,3,2018-08-07,0.08,413,364
19802354,CAN JOSEP,139864557,Isabel,,Costitx,39.65742,2.94882,Private room,175,3,0,,,1,0
19803613,Cala Pi sea views with private pool,44976961,Balear,,Llucmajor,39.36659,2.84911,Entire home/apt,299,7,0,,,28,6
19805066,NA DAMETA,139886551,Guillem,,Manacor,39.5608,3.2038,Entire home/apt,130,6,6,2020-01-13,0.15,1,285
19815667,Sleep quietly in the heart of Cala Ratjada,139994151,Nicola,,Capdepera,39.71411,3.45792,Entire home/apt,90,6,2,2018-09-30,0.08,1,0
19816879,"Brand-new Villa with pool, 500m from the beach",29095214,Bel,,Sant Llorenç des Cardassar,39.57309,3.37111,Entire home/apt,320,5,13,2020-08-27,0.33,31,317
19820993,Landview Poolhouse,99613016,Mallorca Privilege,,Manacor,39.54334,3.30406,Entire home/apt,247,7,3,2020-08-09,0.08,32,0
19826529,FINCA CAN LAU,55888122,Explotaciones Turistiques,,Santa Margalida,39.69162,3.10965,Entire home/apt,575,7,0,,,3,332
19826957,"Can Joan, Chalet con piscina/Jacuzzi para 10 pax",38313301,Anabel,,Palma de Mallorca,39.50716,2.75846,Entire home/apt,300,5,18,2019-09-28,0.46,9,30
19828126,Apartamento de diseño / La Llonja Casco Antiguo 2,65755143,Ambar,,Palma de Mallorca,39.56866,2.64611,Entire home/apt,76,1,30,2020-09-29,0.78,3,269
19834109,Beach Villa Sohn,122491844,EasyVillas,,Pollença,39.91518,3.05041,Entire home/apt,154,1,18,2020-09-25,0.46,200,124
19835816,Nice studio with pool and sea view,139196318,Bencherif,,Calvià,39.51968,2.47641,Entire home/apt,138,3,1,2017-08-17,0.03,1,0
19835859,"Townhouse with pool in Pollensa, 618",10188062,Maria Rosa (Rent A Villa Mallorca),,Pollença,39.87375,3.01101,Entire home/apt,172,5,0,,,110,0
19835869,Nora - Spacious and well kept Finca,7572808,Michael,,Manacor,39.59436,3.21976,Entire home/apt,275,6,0,,,59,296
19836286,Villa Can Mir,43337979,Portaholiday,,Búger,39.76872,2.99703,Entire home/apt,524,7,0,,,413,364
19836970,Traumhafte Finca S'Almunia Can Paco mit Pool,129822323,Thorsten,,Santanyí,39.31975,3.12604,Entire home/apt,225,5,1,2018-10-27,0.04,12,167
19838703,Apartamento cerca del puerto,31498225,Wishhome,,Ses Salines,39.31949,2.99962,Entire home/apt,65,6,9,2019-09-08,0.23,16,85
19839055,Apartamento de diseño/ La Llonja Casco Antiguo 3,65755143,Ambar,,Palma de Mallorca,39.56713,2.6452,Entire home/apt,78,1,24,2020-10-13,0.62,3,272
19843074,Armani,140271387,Armando,,Manacor,39.56901,3.20353,Private room,40,1,21,2020-08-01,0.53,1,364
19844093,Beautiful cottage near Palma centre,36408992,Daniela,,Palma de Mallorca,39.59383,2.61853,Entire home/apt,58,1,110,2020-09-15,2.76,4,365
19845199,CAS GENERAL - Chalet with terrace in Porto Petro. Free WiFi,80839530,Homerti,,Santanyí,39.35606,3.1938,Entire home/apt,97,7,14,2020-07-14,0.39,884,2
19853184,Idyllic 2 bedroom holiday cottage with large pool,100756477,Morgan,,Pollença,39.89451,3.02585,Entire home/apt,20569,1,4,2019-09-26,0.15,15,365
19853333,JOVENA - CAN MATES NOU,43337979,Portaholiday,,Campos,39.41442,3.06338,Entire home/apt,212,7,0,,,413,340
19857688,Luxury 5 bedroom retreat with large swimming pool,100756477,Morgan,,Pollença,39.89355,3.0165,Entire home/apt,530,1,4,2019-10-25,0.17,15,358
19867667,PLATO - Chalet with terrace in Cala Mandia. Free WiFi,80839530,Homerti,,Manacor,39.52207,3.31533,Entire home/apt,142,7,7,2019-09-20,0.24,884,213
19871636,"Finca Hermanos, Finca Hermanos für bis zu 8 Personen",45275556,Caroline & Leon,,Sant Llorenç des Cardassar,39.56899,3.36729,Entire home/apt,340,5,0,,,19,360
19879805,Casa Blessing,56516947,Benjamin,,Manacor,39.51732,3.29422,Entire home/apt,75,1,0,,,1,0
19880821,SON MIERES - Villa with private pool in Petra. Free WiFi,80839530,Homerti,,Petra,39.62754,3.08906,Entire home/apt,106,7,11,2020-08-08,0.28,884,203
19885489,"Can Grande - Stunning, renovated Alcudia townhouse",17084402,Christian,,Alcúdia,39.85378,3.12218,Entire home/apt,149,4,27,2020-07-30,0.69,1,296
19886484,Casa de sa Plaça-Biniaraix-Soller-Majorca-Spain,140757183,Sebastia,,Sóller,39.77199,2.73593,Entire home/apt,100,3,38,2019-10-25,0.97,1,0
19897303,Villa Son Ferragut - Private Pool Large Garden,4200288,Villas For Rent Mallorca,,Sa Pobla,39.78589,3.02083,Entire home/apt,179,7,1,2019-11-11,0.09,38,6
19898095,"""Serra de Tramuntana"" Apartment , Puig Major",132844697,Sa Talaia Blanca Rentals,,Muro,39.75571,3.12085,Entire home/apt,80,5,26,2020-07-25,0.68,12,196
19898226,New Villa private pool and garden Port Adriano,16632122,Tomas,,Calvià,39.48489,2.47918,Entire home/apt,135,2,30,2020-10-20,0.81,1,230
19899110,"SA RESCLOSA - Great Majorcan property with table football, billiard table and private pool. Free WiFi",80839530,Homerti,,Búger,39.78035,3.00919,Entire home/apt,175,7,10,2020-09-06,0.27,884,0
19899705,"""Serra de Tramuntana"" Apartment , Tomir",132844697,Sa Talaia Blanca Rentals,,Muro,39.75489,3.12109,Entire home/apt,80,5,20,2019-10-05,0.54,12,204
19903043,Es Jardí de Can Servera (Santanyí),140933792,Roberto,,Santanyí,39.3617,3.12526,Entire home/apt,99,5,43,2020-10-03,1.11,1,106
19903906,VILLA LA TIERRA,140941612,Villa La Tierra Holiday Home,,Palma de Mallorca,39.54507,2.81501,Entire home/apt,550,6,0,,,2,363
19916078,Coastal Holiday Home Retreat,1801783,Pedro,,Campos,39.36948,2.94407,Entire home/apt,220,30,1,2017-08-22,0.03,1,0
19916467,House in Son Espanyolet,8650861,Julio César,,Palma de Mallorca,39.57414,2.63111,Entire home/apt,210,2,40,2020-07-19,1.01,2,2
19917077,UN BALCON SOBRE EL MAR DE MALLORCA,2052511,Joan,,Palma de Mallorca,39.54836,2.69215,Entire home/apt,199,4,3,2020-03-13,0.10,5,1
19925628,Es Moli de na Sebastiana,94043316,Maria,,Ses Salines,39.32764,3.03057,Entire home/apt,130,3,0,,,1,252
19928039,Finca MARGARITA mit wunderschönem Garten und Pool,20998134,Klara,,Felanitx,39.43258,3.09519,Entire home/apt,170,6,0,,,2,212
19930801,FAMILY VILLA WITH SWIMMING POOL,140264689,Mallorca,,Marratxí,39.60768,2.69993,Entire home/apt,145,5,16,2019-10-20,0.54,1,339
19936999,BONITO PISO NUEVO EN INCA,19896364,Angeles,,Inca,39.71987,2.9054,Entire home/apt,95,1,7,2019-11-05,0.45,3,364
19938242,"☼ROSAS 28, Finca mit Pool in Strandnähe",65697804,Ideal Property Mallorca,,Sant Llorenç des Cardassar,39.57886,3.36663,Entire home/apt,165,7,3,2019-10-29,0.08,205,197
19939668,Casa de piedra con increibles vistas,141299684,Eva,,Sóller,39.76371,2.7186,Entire home/apt,115,3,63,2020-08-23,1.60,4,364
19944359,"Villa PARADISE88, Pool",141204461,Ana,,Calvià,39.49495,2.4966,Entire home/apt,320,3,13,2019-10-07,0.47,1,354
19944642,SON FORNARI - Villa with private pool in Sa Pobla. Free WiFi,80839530,Homerti,,Sa Pobla,39.77852,3.06136,Entire home/apt,276,7,1,2018-09-14,0.04,884,108
19950125,Villa Amfora. Villa de alta calidad con piscina.,94700562,Miquel Angel,,Pollença,39.88854,3.07708,Entire home/apt,385,7,0,,,1,309
19953837,-15% Sa Pleta Rustikale Finca,140203228,Cb Sa Pleta,,Manacor,39.58528,3.25744,Entire home/apt,625,6,0,,,2,351
19956441,CA N'AINA,141471882,M&M P.I.T.,,Alcúdia,39.8332,3.1065,Entire home/apt,229,6,0,,,1,358
19959309,-15% Sa Pleta Mallorquina,140203228,Cb Sa Pleta,,Manacor,39.58507,3.25895,Entire home/apt,400,6,0,,,2,365
19964370,Fab Rustic Casa.  Mountain & Port views. WiFi inc.,310448,Blair,,Andratx,39.57771,2.42057,Entire home/apt,100,5,5,2019-08-17,0.18,1,363
19973563,Rodrigo's,141483862,Andrew,,Calvià,39.55031,2.59333,Private room,53,1,1,2017-08-08,0.03,1,0
19975230,Beautiful finca in peaceful unspoilt nature,20016529,Jacqueline,,Inca,39.73603,2.92722,Entire home/apt,400,7,3,2019-08-09,0.20,2,20
19977684,Charming townhouse Binissalem,131873330,Duncan,,Binissalem,39.69334,2.8445,Entire home/apt,125,3,3,2017-09-15,0.08,1,0
19978543,Top Villa in Puerto de Pollensa nahe des Strandes,6111934,Claudia,,Pollença,39.90436,3.06754,Entire home/apt,350,7,4,2020-08-15,0.11,2,331
19984921,LOVELY VILLAGE HOUSE WITH POOL #BETTERINWINTER,86386637,Miquel Francesc,,Inca,39.72273,2.9072,Entire home/apt,82,3,100,2020-09-23,2.55,1,180
19990906,Sa Font de Son Reus,141820306,Carmen,,Algaida,39.52193,2.90545,Entire home/apt,330,5,1,2018-07-06,0.04,1,356
19991929,Tranquila casa de campo con piscina.,66953199,Joan Miquel,,Algaida,39.55857,2.96337,Entire home/apt,120,55,6,2018-08-20,0.16,2,0
19992132,"Central 250 sqm villa (pool, ocean view 8 +1 p)",140792318,Henrik,,Palma de Mallorca,39.55817,2.62131,Entire home/apt,415,5,16,2019-08-24,0.41,1,0
19999319,Casa en Es Port de Sa Calobra,113881379,Tony,,Escorca,39.8512,2.79941,Entire home/apt,180,5,0,,,1,357
20005054,A magical place,141980306,Miguel,,Santanyí,39.39749,3.20405,Entire home/apt,200,4,21,2020-09-06,0.53,1,365
20006576,Acogedora y luminosa habitación...,131066222,Alexandra,,Palma de Mallorca,39.58269,2.65495,Private room,71,1,30,2018-10-23,0.77,1,364
20008250,Cases de Es Rafal - Country house near the beach,58172808,Mar,,Manacor,39.58919,3.26014,Entire home/apt,149,4,5,2020-08-30,0.13,1,363
20022179,Luxury Villa with a wonderful sea view,35814846,Mikołaj,,Capdepera,39.64552,3.43195,Entire home/apt,579,4,8,2019-09-06,0.21,1,0
20024124,Ses Figueretes-Studio,11791484,David,,Santanyí,39.37188,3.22702,Entire home/apt,140,3,17,2019-09-15,0.44,2,365
20024408,"FINCA SON MIRANDA, Room with patio, B&B",11125218,Finca Son Miranda,,Sencelles,39.67051,2.92703,Private room,176,3,0,,,18,268
20024803,Habitacion MARINA,142197973,Maria Esmeralda,,Alcúdia,39.83876,3.13717,Private room,45,2,55,2020-02-09,1.39,1,364
20027087,Tipic Mallorcan flat in historical Palma center,65587296,Alessandro,,Palma de Mallorca,39.57307,2.65361,Entire home/apt,50,3,105,2020-10-11,2.74,6,364
20028729,Finca rústica Son Barbot,118061232,María Magdalena,,Sant Llorenç des Cardassar,39.62786,3.29601,Entire home/apt,155,3,26,2020-08-23,0.66,1,286
20031543,Sa Caseta,35849854,Francisca María,,Campanet,39.76761,2.96783,Entire home/apt,169,5,1,2017-08-17,0.03,1,262
20041920,CA NA MARTINA - Villa with private pool in Cala d'Or. Free WiFi,80839530,Homerti,,Santanyí,39.36729,3.22597,Entire home/apt,189,7,8,2020-08-01,0.26,884,163
20041986,CAN FOGUE - Villa with private pool Free WiFi,80839530,Homerti,,Campanet,39.77741,2.95942,Entire home/apt,140,7,6,2020-09-21,0.16,884,2
20042740,"Schöne, sanierte Finca mit Pool, PKW & Kletterwand",142374653,Maik,,Palma de Mallorca,39.61962,2.58361,Entire home/apt,146,2,22,2020-08-22,0.59,1,0
20043783,SA CASETA (CASETA) - Wonderful villa with private pool in Inca. Free WiFi,80839530,Homerti,,Inca,39.7267,2.94968,Entire home/apt,136,7,9,2019-10-22,0.22,884,0
20043848,IUCA - Chalet with terrace in Port d'Alcudia. Free WiFi,80839530,Homerti,,Alcúdia,39.82845,3.11568,Entire home/apt,94,7,4,2019-10-10,0.05,884,0
20043856,CAN TORRES - Stunning villa with private pool in inland Majorca. Free WiFi,80839530,Homerti,,Vilafranc de Bonany,39.57082,3.08978,Entire home/apt,213,7,4,2020-08-08,0.08,884,0
20043871,PETITA - Chalet with sea views in Can Picafort. Free WiFi,80839530,Homerti,,Santa Margalida,39.7647,3.15511,Entire home/apt,82,7,5,2019-07-25,0.07,884,0
20043923,CAN ROIG (CALDES) - Chalet with private garden in Colonia de Sant Pere . Free WiFi,80839530,Homerti,,Artà,39.7375,3.28195,Entire home/apt,165,7,0,,,884,281
20044925,SESTADOS - Villa with private pool in sa Pobla. Free WiFi,80839530,Homerti,,Sa Pobla,39.77772,3.02853,Entire home/apt,111,7,6,2020-08-21,0.33,884,174
20045092,CA'N MIQUEL - Chalet with sea views in S'Estanyol (Colonia de Sant Pere).,80839530,Homerti,,Artà,39.73443,3.25988,Entire home/apt,113,7,3,2019-08-29,0.04,884,0
20045103,TRES PINS - Chalet with terrace in Colonia de Sant Pere. Free WiFi,80839530,Homerti,,Artà,39.73802,3.27871,Entire home/apt,121,7,1,2018-08-05,0.04,884,213
20045200,XIMO - Beautiful chalet with private pool in residential area. Free WiFi,80839530,Homerti,,Sa Pobla,39.80274,3.01608,Entire home/apt,271,7,2,2018-08-20,0.07,884,325
20045498,TORT,43337979,Portaholiday,,Manacor,39.55264,3.22151,Entire home/apt,115,7,5,2020-08-15,0.18,413,178
20045697,Townhouse in Marriott's Club Son Antem,142371943,Rolando,,Llucmajor,39.47472,2.82921,Entire home/apt,400,7,0,,,1,89
20046622,Vertent Gran. Finca in Alcudia. Sea views,82339505,Maria Antonia,,Alcúdia,39.84502,3.06759,Entire home/apt,180,5,3,2019-10-07,0.11,1,7
20046941,Es Velar 34 de Binissalem,106866016,BeBreeze,,Binissalem,39.67205,2.86063,Entire home/apt,1125,1,5,2019-06-29,0.13,95,0
20052073,"Finca Montesion, kinderfreundlich, Pool, ruhig",133504644,Pierre,,Manacor,39.58893,3.16223,Entire home/apt,135,6,0,,,7,213
20058850,SES PLANES - Ancient 16th century oil mill with a private pool and in a quiet area. Free WiFi,80839530,Homerti,,Búger,39.74941,2.98112,Entire home/apt,203,7,0,,,884,213
20058854,CASA DE PIEDRA - Villa with private pool in Campanet.,80839530,Homerti,,Campanet,39.81508,2.99098,Entire home/apt,123,7,5,2019-11-09,0.10,884,0
20058870,PUIG DEN CONET - Villa with private pool in COSTITX. Free WiFi,80839530,Homerti,,Costitx,39.66037,2.95778,Entire home/apt,247,7,0,,,884,7
20058971,CALVARI - Chalet with terrace in Pollença. Free WiFi,80839530,Homerti,,Pollença,39.88226,3.01365,Entire home/apt,133,7,4,2019-06-29,0.06,884,0
20059044,CAN CABRIT - Villa with private pool in Alaró. Free WiFi,80839530,Homerti,,Alaró,39.70909,2.78432,Entire home/apt,170,7,20,2019-10-26,0.31,884,0
20059090,CAN BARRET - Chalet for 6 people in Ca'n Picafort. Free WiFi,80839530,Homerti,,Santa Margalida,39.75844,3.16244,Entire home/apt,101,7,2,2018-10-02,0.08,884,201
20059108,LA BISBAL - Chalet with private pool in MOSCARI. Free WiFi,80839530,Homerti,,Selva,39.77225,2.92323,Entire home/apt,103,7,2,2018-11-05,0.06,884,303
20059128,BELLA - Chalet with terrace in Port d'Alcúdia. Free WiFi,80839530,Homerti,,Alcúdia,39.83157,3.11116,Entire home/apt,100,7,5,2019-10-04,0.27,884,213
20059150,SON DEL RÍO  - Villa with private pool in Pollensa. Free WiFi,80839530,Homerti,,Pollença,39.87039,3.065,Entire home/apt,163,7,5,2019-10-15,0.12,884,0
20059535,Picturesque Villa with impressive Palma Bay views,113372965,Mallorca Collection,,Palma de Mallorca,39.6078,2.80562,Entire home/apt,567,6,0,,,16,363
20060856,Can Busquera,58146530,Magdalena,,Sóller,39.76389,2.70982,Entire home/apt,385,7,9,2020-08-22,0.25,5,2
20060979,Ses Llimoneres,58146530,Magdalena,,Sóller,39.78358,2.70515,Entire home/apt,150,5,3,2018-10-27,0.10,5,290
20067069,Rotges 2,43337979,Portaholiday,,Capdepera,39.70941,3.45687,Entire home/apt,170,7,1,2019-08-17,0.07,413,2
20067501,Rotges 3,43337979,Portaholiday,,Capdepera,39.71066,3.45693,Entire home/apt,170,7,0,,,413,294
20068997,"MALLORCA, DIRECT ACCESS TO THE SEA, APARTMENT",120922235,Danniella,,Alcúdia,39.85742,3.10633,Entire home/apt,170,6,15,2019-08-10,0.38,1,219
20070017,Casa Coromines,142648608,Catalina,,Alcúdia,39.86463,3.12857,Entire home/apt,115,7,0,,,1,236
20071859,Mal Pas,137991542,Max,,Alcúdia,39.86417,3.14773,Entire home/apt,35,4,52,2020-09-26,1.34,1,150
20072182,New penthouse studio with outstanding view,141995402,Trine,,Alaró,39.70595,2.79655,Entire home/apt,49,1,241,2020-10-08,6.11,1,287
20082008,Luxusfinca-12min. von Rafael Nadal TennisAcademy,141285621,Irina,,Sant Llorenç des Cardassar,39.58745,3.31965,Entire home/apt,850,7,0,,,1,365
20085273,"Spacious Townhouse, modern, large pool, WiFi",71611818,Pollentia,,Pollença,39.8751,3.01526,Entire home/apt,497,1,9,2019-08-26,0.26,22,306
20087990,NEW! Sa Bona Casa: Great finca in the heart island,104655996,Cristina,,Inca,39.71398,2.89268,Entire home/apt,174,1,0,,,141,248
20091078,House with windmill and huge swimming pool,2303610,Isabel,,Palma de Mallorca,39.57541,2.78275,Entire home/apt,250,30,4,2018-08-28,0.11,3,364
20097402,CAN RAMIS - Chalet with terrace in Son Serra De Marina. Free WiFi,80839530,Homerti,,Santa Margalida,39.73894,3.21906,Entire home/apt,85,7,3,2018-08-15,0.11,884,174
20104168,Villa Marycielo,4286345,Jorge,,Llucmajor,39.48291,2.73589,Entire home/apt,215,4,3,2019-10-09,0.17,6,357
20118297,Wonderful Country house to rent in Pollensa,71611818,Pollentia,,Pollença,39.87716,3.06142,Entire home/apt,650,7,0,,,22,349
20119816,"Great Villa near the Beach, pure Nature and Relax",89068267,Diego,,Campos,39.41605,2.96166,Entire home/apt,125,4,20,2020-09-21,0.53,12,206
20121834,Casa Corazón ETV/12068,7176128,Sophie,,Santanyí,39.34326,3.18328,Entire home/apt,100,6,36,2020-09-09,0.91,1,318
