id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17115288,Zeer ruim Appartement op Toplocatie,57235200,Philippe,,Eilandje,51.23103,4.40431,Entire home/apt,150,2,102,2020-03-08,2.64,1,351
17121760,Cosy duplex apartment in historical center 2p(+2),85426765,Brigitte & Bart,,Historisch Centrum,51.21916,4.39694,Entire home/apt,94,2,59,2020-03-08,1.52,1,95
17147332,charming place for charming price,11908729,Lars,,Zuid,51.20936,4.39839,Entire home/apt,35,3,11,2019-10-27,0.49,1,0
17229221,Art deco apartment at most central location,55015667,Thomas,,Historisch Centrum,51.21903,4.40376,Entire home/apt,185,1,38,2020-03-07,2.34,1,357
17252175,High in the sky,116267895,Annemie,,Borgerhout Intra Muros Zuid,51.20993,4.43578,Entire home/apt,85,2,3,2018-11-25,0.08,1,172
17266710,Spacious characteristic apartment in Antwerp,24731798,Christel & Paul,,Stuivenberg,51.2215,4.42821,Entire home/apt,59,7,60,2020-03-16,1.57,2,0
17377402,Light and airy appartment at park near city center,59281664,Denise,,Stuivenberg,51.22894,4.42542,Entire home/apt,53,2,152,2020-03-15,3.96,2,73
17378579,Antwerp bachelor pad with huge roof terrace!,21248961,Richard,,Theaterbuurt-Meir,51.21502,4.40596,Entire home/apt,49,2,11,2017-06-18,0.29,1,0
17446691,Charlie's Smile Place,118083634,Carlo,,Brederode,51.20412,4.39734,Entire home/apt,51,4,22,2020-02-26,0.59,1,0
17470798,charming appartment near central station,118330513,Sofie,,Borgerhout Intra Muros Noord,51.21707,4.42981,Entire home/apt,55,1,358,2020-03-08,9.33,1,82
17522166,"Private house ""2600""",103352452,Christophe,,Groenenhoek,51.19635,4.44423,Entire home/apt,85,2,15,2020-01-29,0.39,1,307
17606004,Charming and bright apartment in City Centre!,15561954,S,,Borgerhout Intra Muros Zuid,51.21078,4.42823,Entire home/apt,45,2,86,2020-02-27,2.30,1,18
17667857,Gezellige kamer op het Eilandje,47137504,Brigitte,,Eilandje,51.23487,4.41117,Private room,30,1,1,2017-03-24,0.03,1,364
17692002,Spacious room in a split level apartment,43157169,Sonny,,Universiteitsbuurt,51.2242,4.41503,Private room,37,2,210,2020-02-22,5.55,1,89
17705145,welcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20157,4.43945,Private room,60,1,60,2020-03-16,1.58,2,179
17714717,Maison Marly,83798692,Karolien,,Zuid,51.20784,4.39051,Entire home/apt,128,2,79,2020-02-11,2.10,2,335
17756295,Beautiful 2 bedroom apartment III,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,105,2,31,2019-12-22,0.83,16,351
17760004,"Charming apartment on the notorious ""Falconplein""",34913046,Laila,,Historisch Centrum,51.22556,4.40416,Entire home/apt,85,1,37,2019-08-11,0.99,6,0
17783689,Wellcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20116,4.43791,Private room,30,2,66,2020-03-12,1.79,2,179
17791425,Sfeervol en zonnig appartement in oud Borgerhout,29818685,Marie,,Borgerhout Intra Muros Zuid,51.21454,4.43496,Entire home/apt,95,4,16,2020-01-02,0.48,1,364
17835464,Bright apartment at a trendy top location!,69053371,Koen,,Eilandje,51.23047,4.41674,Entire home/apt,44,2,3,2019-07-29,0.09,1,175
17835741,Cosy duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20771,4.39135,Entire home/apt,90,4,1,2018-03-04,0.04,34,364
17854773,Lovely private studio in garden,96975248,Jeanne-Marie,,Deurne Dorp - Gallifort,51.2196,4.45873,Entire home/apt,41,2,20,2019-05-03,0.55,1,0
17898985,A'pen centre apartment + terras with a view,40183054,Geert,,Theaterbuurt-Meir,51.21135,4.40152,Entire home/apt,110,2,17,2019-01-01,0.48,1,0
17911859,Complete house | 10 people | historic center,4113286,Kathleen,,Historisch Centrum,51.2189,4.39941,Entire home/apt,350,2,35,2020-03-15,1.16,2,308
17917415,Spacious and bright apartment with park view,89467307,Regina,,Rivierenhof,51.21929,4.46543,Private room,50,1,4,2017-06-25,0.11,2,0
17953917,Apartment in the city centre of Antwerp,32954329,Margot,,Universiteitsbuurt,51.22196,4.41529,Entire home/apt,54,1,1,2019-08-26,0.12,1,0
17965621,RELAX sunny Centre south - Maravilloso piso para 3,107750838,S.,,Zuid,51.21087,4.39312,Entire home/apt,81,4,0,,,34,364
18010399,"Great terrace at the river, new apt. top location",60756836,Ann,,Nieuw - Zuid,51.20749,4.38376,Entire home/apt,190,7,30,2019-09-29,0.85,9,149
18012645,Beau duplex - Centre d anvers,71635058,Ilana,,Amandus - Atheneum,51.22096,4.41792,Entire home/apt,45,1,3,2017-04-24,0.08,1,0
18016001,Pleasant and comfortable place,117355259,Luís,,Markgrave,51.19528,4.40578,Shared room,19,1,3,2018-07-01,0.08,3,0
18017190,Nice and cosy apartment in Antwerp,19380440,Hodney,,Borgerhout Extra Muros,51.20814,4.44857,Entire home/apt,65,1,148,2020-03-20,4.22,1,127
18019638,A small Zen palace in the vibrant heart of Antwerp,77094202,Asia,,Borgerhout Intra Muros Zuid,51.2149,4.43079,Entire home/apt,70,2,33,2020-01-01,1.35,1,365
18050417,Casa Giuditta,51525846,Giuseppe,,Eilandje,51.23194,4.40553,Entire home/apt,75,1,208,2020-03-15,5.59,1,28
18070536,Student bedroom city centre / university / station,107750838,S.,,Universiteitsbuurt,51.22453,4.41165,Private room,50,4,0,,,34,0
18080201,BRIGHT APARTMENT W/PARK VIEW,89467307,Regina,,Deurne Dorp - Gallifort,51.21979,4.46535,Entire home/apt,110,1,1,2017-05-14,0.03,2,0
18146639,"Leuk, groen en gezellig appartement in Deurne.",19498256,Dennis,,Deurne Oost,51.22154,4.47242,Entire home/apt,45,3,4,2017-07-25,0.11,1,0
18149585,Cozy and bright room in Antwerp,26068953,Henk-Sjoerd,,Stadspark,51.20854,4.41467,Private room,32,1,2,2017-04-30,0.05,1,0
18186103,Retro apartment on a top location in Antwerp,23668480,Joost,,Harmonie,51.20571,4.40545,Entire home/apt,135,2,10,2019-08-24,0.29,1,54
18219944,"Cosy penthouse with great terrace, view ('t Zuid)",20291389,Kevin,,Zuid,51.20868,4.38844,Entire home/apt,45,3,5,2017-06-19,0.14,1,0
18220014,Studio city centre / Estudio centro ciudad,107750838,S.,,Universiteitsbuurt,51.22274,4.40847,Entire home/apt,60,3,1,2017-04-27,0.03,34,364
18221342,House for 10 in south / Casa para 10 en el sur,107750838,S.,,Zuid,51.20688,4.3926,Entire home/apt,350,4,0,,,34,364
18258873,Trendy rooftop apartment in the heart of Antwerp,14203222,Nick,,Centraal Station,51.21682,4.41681,Entire home/apt,74,2,149,2020-03-09,4.27,1,318
18322026,Very cozy and spacious app. (5min walk to centre),9072712,Kristof,,Amandus - Atheneum,51.22187,4.41844,Entire home/apt,75,2,26,2018-02-26,0.78,1,0
18322107,Antwerp South (Zuid) - Great location!,43942016,Judith,,Zuid,51.20966,4.38743,Private room,35,1,8,2018-05-02,0.22,1,0
18322358,Gezellige loft in oud pakhuis,46955407,Marleen,,Universiteitsbuurt,51.22481,4.40646,Entire home/apt,170,2,15,2020-03-08,0.41,1,364
18351730,Charming studio with garden in historic center,110177368,Vasila,,Theaterbuurt-Meir,51.21045,4.40465,Entire home/apt,80,2,17,2020-03-15,0.46,1,33
18371407,8 single bed Antwerp center new full comfort,81473695,Robert And Jacky,,Stadspark,51.20377,4.41334,Entire home/apt,112,2,60,2019-12-29,1.64,9,85
18386196,Nice big room with awesome bathroom,14336753,Bert,,Brederode,51.2001,4.39175,Private room,43,1,38,2019-12-31,1.04,5,362
18410477,Cosy apartment in the trendy Antwerp South area,127561807,Anneleen,,Brederode,51.20705,4.39979,Entire home/apt,80,1,9,2018-06-25,0.25,1,0
18423549,"Spacious, bright apartment with garden,bikes incl.",23405614,Dieter,,Stuivenberg,51.22309,4.43844,Entire home/apt,37,2,23,2019-05-12,0.66,1,0
18424677,location,127684888,Koen,,Zurenborg,51.20566,4.42953,Entire home/apt,75,7,0,,,1,0
18444706,Luxurious appartement in Wilrijk (Antwerpen),12257236,Kristien,,Wilrijk Centrum,51.17318,4.39359,Entire home/apt,82,7,21,2020-02-09,0.59,1,341
18475342,Lifestyle No.1,128148374,Jan&Hong,,Historisch Centrum,51.2189,4.4004,Entire home/apt,58,2,20,2019-05-30,0.56,2,341
18507108,Lifestyle  No.2,128148374,Jan&Hong,,Theaterbuurt-Meir,51.21868,4.40583,Entire home/apt,45,2,19,2019-01-02,0.53,2,238
18553878,"Charm appartment on the notorius ""falconplein""",34913046,Laila,,Historisch Centrum,51.22698,4.40337,Entire home/apt,85,1,44,2019-07-21,1.33,6,0
18564682,Sunny apartment,25401182,Rob,,Oud - Berchem,51.19822,4.42831,Entire home/apt,45,2,161,2020-03-08,4.44,1,357
18565578,SPACIOUS apartment in trendy neighbourhood,10658365,Thomas,,Haringrode,51.20089,4.42296,Entire home/apt,99,1,57,2020-03-25,1.63,2,178
18574566,New apartment with great indoor terrace,60756836,Ann,,Nieuw - Zuid,51.2069,4.38444,Entire home/apt,80,5,20,2020-01-02,0.58,9,260
18683212,NEW design & sunny apartment at BEST location!,64707216,Dhawli,,Historisch Centrum,51.22522,4.4,Entire home/apt,60,21,13,2020-01-03,0.43,1,207
18695649,Studio in Antwerpen city,129393935,Catherine,,Haringrode,51.20161,4.42983,Private room,43,1,124,2020-03-08,3.48,1,63
18711244,Trendy appartement met zicht op MAS,127816585,Dries,,Eilandje,51.23106,4.41307,Entire home/apt,0,2,1,2017-06-04,0.03,1,0
18720632,Gezellige 1 slk appartement,43156632,Jin-Koo,,Zuid,51.20891,4.4009,Entire home/apt,60,2,1,2018-01-20,0.04,1,0
18723756,Heaven 17,130212050,Gaelle,,Stadspark,51.20835,4.40912,Entire home/apt,59,4,31,2019-12-23,0.95,1,78
18732815,Ruime 2 pers. kamer in Herenhuis,73367584,Veerle,,Hoboken - Centrum,51.1768,4.35018,Private room,52,2,24,2020-03-15,0.71,3,359
18798819,Antwerpen,130863817,Evelyn,,Stadspark,51.21549,4.41548,Entire home/apt,1250,1,0,,,1,0
18814640,"Charming, bright and green apartment near center",5667241,Johanna,,Borgerhout Intra Muros Noord,51.21539,4.43482,Entire home/apt,80,2,8,2017-07-31,0.23,1,0
18823301,"Cosy house with garden, close to city centre",131063210,Wim,,Linkeroever,51.22262,4.38204,Entire home/apt,80,3,5,2019-07-15,0.15,1,0
18835003,beautiful city center loft in an old warehouse,131168029,Mieke,,Sint-Andries,51.21286,4.39631,Entire home/apt,90,2,17,2018-11-25,0.48,1,0
18848541,"Central, comfy and cosy",3091021,Deborah,,Theaterbuurt-Meir,51.21425,4.40243,Entire home/apt,50,15,17,2019-07-07,0.53,1,154
18913507,Ground floor apartment with huge garden!,60668284,Lorenzo,,Amandus - Atheneum,51.22632,4.42188,Entire home/apt,70,1,57,2020-03-16,1.69,1,233
18927568,Great duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20561,4.38867,Entire home/apt,180,4,0,,,34,364
19013331,Vinçotteplein,9550351,Tony,,Borgerhout Intra Muros Noord,51.21695,4.43705,Entire home/apt,75,2,67,2020-03-31,1.89,1,292
19028126,Romantic Gem in Antwerp’s Historic City Center,45715457,Susha,,Historisch Centrum,51.22212,4.39978,Entire home/apt,95,2,135,2020-03-14,3.98,1,170
19043207,Sunny penthouse,8263041,Brenda,,Harmonie,51.20816,4.40699,Entire home/apt,90,2,110,2020-03-15,3.12,1,166
19062948,Small apartment in Antwerp center,60756836,Ann,,Brederode,51.2029,4.39597,Entire home/apt,40,5,2,2019-10-27,0.07,9,303
19076839,Haantjes,26674270,Djenna,,Brederode,51.20267,4.39874,Private room,31,3,4,2017-08-25,0.12,1,0
19081019,Sunny duplex apartment on great location!,6824740,Joni,,Zuid,51.20882,4.3926,Entire home/apt,115,1,17,2019-11-17,0.49,1,24
19091628,Charming house with terrace 10min From citycenter,119434410,Sarah,,Groenenhoek,51.20194,4.4398,Entire home/apt,120,2,94,2020-01-02,2.81,1,247
19110362,Antwerp Centre - Shopping Meir (HV40),40455235,Christiane,,Theaterbuurt-Meir,51.21722,4.40489,Entire home/apt,77,2,174,2020-03-05,5.00,4,202
19110897,Room with private shower room,133412495,Pieter,,Zuid,51.21049,4.39551,Private room,59,2,68,2020-03-08,2.03,1,359
19136647,Pleasant private room!,117355259,Luís,,Markgrave,51.19575,4.41061,Private room,25,1,0,,,3,0
19137317,Comfortable and wide private room!,117355259,Luís,,Markgrave,51.19347,4.40885,Private room,30,1,0,,,3,0
19139826,Compact new design apartment with 2 showerrooms,103363284,Nathalie,,Eilandje,51.23083,4.41748,Entire home/apt,54,44,3,2019-11-20,0.12,8,0
19139841,"Place to Stay Antwerp, garage, 2 km “Sportpaleis”",13145096,Veerle,,Amandus - Atheneum,51.22362,4.41567,Entire home/apt,150,1,12,2020-02-09,0.36,2,0
19149378,Studio 173,133771641,José,,Deurne Zuid West,51.20466,4.45763,Private room,65,1,0,,,1,0
19154934,Tomorrowland - Daily breakfast + transfer included,10658365,Thomas,,Haringrode,51.2028,4.42126,Private room,379,2,0,,,2,180
19159122,Lemniscape Amoras Luxury Suite,133966373,Tony,,Eilandje,51.23353,4.4135,Entire home/apt,350,4,3,2019-09-23,0.12,1,363
19214587,Industriële loft Groenstraat,13071164,Myunkoo,,Borgerhout Intra Muros Noord,51.21739,4.43294,Entire home/apt,149,2,51,2020-03-15,1.50,1,241
19216293,Maison Manon,134485796,Manon,,Stuivenberg,51.22986,4.423,Private room,32,2,27,2018-02-26,0.77,1,0
19232324,Luxe kamer op Unieke locatie in Antwerpen,10090207,Paul,,Theaterbuurt-Meir,51.21322,4.40992,Private room,40,1,59,2020-03-08,1.69,2,170
19268619,Cosy apartment in Het Zuid,9645467,Nandini,,Zuid,51.21039,4.39732,Entire home/apt,90,3,0,,,1,0
19270436,Gezellig appartement in stadswoning,22211840,Sien,,Centraal Station,51.21341,4.42561,Entire home/apt,60,2,66,2020-02-15,1.91,1,90
19311378,Turquoise cozy fun apartment,110993942,Rev,,Centraal Station,51.21777,4.42357,Entire home/apt,68,2,7,2018-11-23,0.20,16,316
19311990,Black and red apartment with a view,110993942,Rev,,Centraal Station,51.21815,4.42417,Entire home/apt,99,2,20,2020-01-06,0.59,16,306
19341633,Large attick room in city center,135507270,Kris,,Zurenborg,51.21055,4.42273,Private room,75,1,70,2019-12-29,2.03,1,56
19377082,Lovely cozy apartment * City centre Antwerp,53135537,Anthony,,Sint-Andries,51.2171,4.39595,Entire home/apt,75,2,5,2017-08-08,0.15,1,0
19380026,Brand new Design Duplex on top Location! Nr2,84498948,Klaartje,,Harmonie,51.20682,4.40555,Entire home/apt,115,2,62,2020-02-25,1.81,3,331
19408127,A hidden gem near Antwerp city center,132859594,Axel,,Deurne Oost,51.21985,4.47164,Entire home/apt,74,2,77,2020-02-05,2.25,1,0
19421923,Business apartment in citycentre Antwerp-North,136169080,Annick,,Amandus - Atheneum,51.22292,4.41949,Entire home/apt,35,30,0,,,1,0
19503948,Park Spoor Noord Apartment,64637145,Guggi,,Oud - Merksem,51.23334,4.44275,Entire home/apt,13,2,27,2018-11-01,0.83,1,0
19545186,Borze,104201659,Gregory,,Universiteitsbuurt,51.22061,4.40591,Private room,65,3,1,2017-07-31,0.03,1,0
19561687,Charming loft + rooftop terrace in old city centre,5564426,Laetitia,,Historisch Centrum,51.22304,4.40183,Entire home/apt,97,2,9,2017-08-20,0.26,1,0
19565336,Vintage eco home behind central train station,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21571,4.42703,Private room,130,5,2,2018-07-23,0.08,5,365
19578621,Sfeervol appartement in centrum Antwerpen,20270667,Aimée,,Universiteitsbuurt,51.22341,4.40872,Entire home/apt,125,1,22,2019-08-25,0.65,1,0
19597739,Bright and cosy apartment in old city centre,64812114,Joachim,,Historisch Centrum,51.22108,4.39994,Entire home/apt,60,2,110,2020-01-05,3.35,1,246
19598428,Vintage house in Zurenborg area,16179225,Pieterjan,,Zurenborg,51.20806,4.42693,Entire home/apt,79,1,1,2017-07-23,0.03,1,0
19615621,Verblijf centrum Antwerpen,38231050,Caroline,,Theaterbuurt-Meir,51.2166,4.40604,Entire home/apt,60,3,3,2019-12-31,0.57,1,365
19618674,Design apartment with panoramic views,103363284,Nathalie,,Eilandje,51.23061,4.41926,Entire home/apt,60,29,1,2019-07-20,0.11,8,362
19657683,Quiet stay in single room in the center of Antwerp,22962538,Roze,,Stuivenberg,51.22096,4.43711,Private room,25,1,3,2019-09-06,0.12,2,297
19660879,Cosy Fully-equipped appartment in Antwerp City,33188578,Marlies,,Theaterbuurt-Meir,51.21527,4.40452,Entire home/apt,40,2,2,2017-10-17,0.06,1,0
19665216,Cosy studio close to Park Spoor Noord.,46918022,Evi,,Amandus - Atheneum,51.22782,4.42251,Entire home/apt,40,1,67,2020-03-10,1.96,3,163
19670325,RELAX sunny Centre south - Duplex para 3 en el sur,107750838,S.,,Historisch Centrum,51.22326,4.40257,Entire home/apt,75,4,0,,,34,364
19678438,Brand new Design Duplex on top Location! Nr1,84498948,Klaartje,,Harmonie,51.20524,4.40506,Entire home/apt,110,2,59,2019-08-13,1.75,3,313
19698195,Antwerp Central City Apartment,9118333,Sophie & Robin,,Universiteitsbuurt,51.22388,4.41373,Entire home/apt,50,1,241,2020-04-05,7.10,1,347
19710921,Luminous apartment in the city of Antwerp,75001318,Carole,,Brederode,51.20584,4.39576,Entire home/apt,50,3,19,2019-12-06,0.57,1,26
19723966,Antwerp Historic City Centre (RS39),40455235,Christiane,,Historisch Centrum,51.21914,4.39952,Entire home/apt,100,1,156,2020-03-15,4.66,4,0
19733115,LuLu's place,8699812,Luc,,Oud - Berchem,51.19734,4.42086,Private room,40,2,30,2020-03-10,0.90,1,78
19757507,Private apartment in Antwerp for five people,28304166,Vassili,,Oosterveld - Elsdonk,51.17174,4.42986,Entire home/apt,100,2,21,2019-07-15,0.62,3,61
19763523,Riverside design apartment,14968355,Steven,,Historisch Centrum,51.22482,4.40054,Entire home/apt,100,2,11,2019-10-31,0.33,1,174
19784090,"Cozy, authentic and spacious apartment",1895949,Eva,,Haringrode,51.2011,4.4231,Entire home/apt,45,2,13,2019-08-18,0.38,1,0
19798020,Sunny apartment in Antwerp (Wilrijk),139823903,Bella,,Oosterveld - Elsdonk,51.17864,4.42264,Private room,60,2,13,2020-03-08,0.39,1,359
19815144,Nice apartment in a townhouse in the centre.,109618168,Chantal & Christian,,Stuivenberg,51.21891,4.4308,Entire home/apt,75,2,23,2020-02-26,0.72,3,195
19815511,Room in bright flat near trendy Zurenborg,9062298,Hannah,,Groenenhoek,51.19875,4.43969,Private room,35,2,15,2020-01-06,0.47,2,145
19817915,Cosy bedroom near the centre of Antwerp.,72451907,Sarah,,Borgerhout Intra Muros Zuid,51.21055,4.43826,Private room,35,1,3,2020-01-03,0.70,1,0
19820483,Privé slaapkamer in zonnig appartement,96863793,Glenn,,Dam,51.23371,4.42773,Private room,30,1,3,2017-08-14,0.09,1,0
19841063,Blue suite (with garage),9026227,Hilde,,Theaterbuurt-Meir,51.21299,4.40429,Entire home/apt,115,7,25,2020-03-16,0.75,1,302
19861514,Trendy Antwerp,38686040,Kris,,Historisch Centrum,51.21785,4.40112,Entire home/apt,55,1,160,2020-03-08,4.81,1,136
19867314,Beautiful apartment in the historic city centre,94590913,Hannes,,Historisch Centrum,51.21807,4.39922,Entire home/apt,65,1,159,2020-03-01,4.69,1,235
19875796,"Near city center, free parking!",9321754,Stefanie,,Amandus - Atheneum,51.22846,4.41419,Entire home/apt,230,2,13,2019-11-24,0.39,1,0
19884166,A modern design luxury flat in the city center!,82351767,David,,Theaterbuurt-Meir,51.21502,4.40819,Entire home/apt,79,1125,24,2019-11-19,0.76,1,89
19885078,Cosy room in Antwerp,140742005,Charlotte,,Borgerhout Intra Muros Noord,51.21802,4.43673,Private room,38,2,34,2018-12-30,1.00,2,0
19888546,Brand new penthouse with terras and amazing view!,86306275,Pieter,,Markgrave,51.19596,4.40904,Entire home/apt,195,1,13,2020-03-16,0.57,49,365
19888690,Cozy home in the middle of Antwerp city centre!,86306275,Pieter,,Theaterbuurt-Meir,51.216,4.40276,Entire home/apt,150,1,43,2020-03-10,1.42,49,365
19917164,"Double bedroom in quiet, green suburb of Antwerp",141082623,Kim,,Hoboken - West,51.18489,4.34611,Private room,35,1,36,2019-06-20,1.08,1,271
19929145,Magnificent Flat In The Heart Of Antwerp,15355391,Alexander,,Historisch Centrum,51.21859,4.40428,Entire home/apt,133,3,15,2019-05-31,0.46,1,341
19938495,Relax and enoy Antwerp (4p) :-),106604383,Vera,,Deurne Dorp - Gallifort,51.22454,4.46846,Private room,35,2,36,2020-03-15,1.09,2,174
19964460,Nice bedroom with double bed in Antwerp,28304166,Vassili,,Oosterveld - Elsdonk,51.17227,4.42985,Private room,55,1,17,2019-07-04,0.51,3,61
19964758,Charming bedroom with double bed in Antwerp,28304166,Vassili,,Oosterveld - Elsdonk,51.17153,4.42844,Private room,55,1,10,2019-11-03,0.30,3,61
19989893,Brand new cottage in a vibrant area.,27223858,Veerle,,Haringrode,51.20164,4.41525,Entire home/apt,55,2,144,2019-09-23,4.34,1,0
19991884,"Trendy, bright apartment in the centre of Antwerp",1843325,Tomas,,Theaterbuurt-Meir,51.21507,4.4095,Entire home/apt,75,5,37,2019-10-25,1.11,1,353
19997718,Private cozy STUDIO,51220436,Jose,,Groenenhoek,51.19986,4.44069,Entire home/apt,40,4,53,2020-03-12,1.88,1,147
20043853,Cosy house with garden and sunny terrace,114028473,Ita,,Borgerhout Intra Muros Zuid,51.21246,4.43986,Entire home/apt,69,4,0,,,1,0
