id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31870629,Parthenon Luxury Studio,235694127,Μαίρη,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96582,23.72656,Entire home/apt,45,2,0,,,9,365
31870712,Live As A Greek in ✯Morpheus✯ apartment in Athens,236507802,Sia,,ΠΕΤΡΑΛΩΝΑ,37.96997,23.70759,Entire home/apt,46,2,78,2020-10-26,3.64,3,241
31871973,Palette Apartment (Alice Blue) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,85,2,0,,,67,51
31873841,Sophisticated apartment in Syntagma by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97409,23.73208,Entire home/apt,138,2,34,2020-07-27,1.68,38,335
31875627,Vintage Acropolis Apartment by Cloudkeys,220022946,CloudKeys,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96649,23.72587,Entire home/apt,67,1,2,2019-05-08,0.10,28,324
31877657,Comfortable apartment in the center of Athens,234802017,Slavic,,ΠΕΔΙΟ ΑΡΕΩΣ,37.9952,23.73364,Entire home/apt,30,2,23,2020-10-28,1.14,1,88
31879553,ATHENS CLASSIC HOUSE,219461375,Dimitris,,ΚΕΡΑΜΕΙΚΟΣ,37.97909,23.71037,Entire home/apt,48,2,0,,,2,270
31890838,"Acropolis view, cosy studio in the heart of Athens",8598734,Thodoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97878,23.72693,Entire home/apt,28,1,124,2020-10-28,5.80,5,362
31891383,Superior Stylish Apartment @ Hilton Area,239050244,Cloud,,ΙΛΙΣΙΑ,37.97608,23.75357,Entire home/apt,56,2,16,2020-11-05,0.77,1,90
31891695,Zoe's Studio Queen Balcony,133000,Ζωή,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96101,23.72649,Entire home/apt,38,2,15,2019-09-22,0.69,8,246
31913301,Alexander's Penthouse Parthenon,133000,Ζωή,,ΖΑΠΠΕΙΟ,37.96761,23.73216,Entire home/apt,78,2,0,,,8,245
31913796,Spacious room in a shared apartment,17697944,Strahinja,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99709,23.72447,Private room,18,90,46,2020-03-16,2.12,2,317
31915200,Koukaki central apartment,148500579,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96353,23.72059,Entire home/apt,174,2,48,2020-08-16,2.25,1,365
31916507,MiCasa SuCasa | ❤︎ of Athens | Brand-New superlux,239273063,Mi Casa Su Casa,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97842,23.72307,Entire home/apt,65,2,7,2020-08-16,0.41,1,342
31919684,Home + Ethos Suite *Ermou str*,175796661,Giannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97665,23.72886,Entire home/apt,30,2,15,2020-01-16,0.69,6,356
31922862,"Experience Athens, minutes away from Acropolis!!",173384199,Giorgos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96364,23.72092,Entire home/apt,27,1,33,2020-11-11,1.59,22,260
31924275,Parmenidou apartment,239340487,Chryssa,,ΣΤΑΔΙΟ,37.96573,23.74181,Entire home/apt,25,1,45,2020-09-24,2.15,1,137
31925918,Acropolis museum apartments. 300m2,224431253,Marios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96702,23.72877,Entire home/apt,240,1,23,2020-03-08,1.09,6,346
31943647,Penthouse studio for2 in the best spot in Syntagma,152995832,Marina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97469,23.73293,Entire home/apt,42,3,50,2020-03-11,2.34,1,179
31944124,Aristea's Place/Acropolis area /Top floor apartm.,239450422,Σπύρος,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96403,23.72255,Entire home/apt,25,2,20,2020-09-10,0.94,1,169
31946634,Renovated and cool flat in ideal location,135482892,Home+,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96434,23.72965,Entire home/apt,22,1,5,2020-11-01,0.23,69,353
31949062,Sugar Free Apartment,22874640,Viktor,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99622,23.72539,Entire home/apt,42,1,0,,,4,365
31950458,Studio for two,196542115,Άννα Μαρία,,ΝΕΑ ΚΥΨΕΛΗ,37.99972,23.74329,Entire home/apt,30,7,1,2019-09-29,0.07,5,364
31964597,Κοινωνία,239371439,Samir,,ΚΟΛΩΝΑΚΙ,37.97858,23.73924,Entire home/apt,90,1,1,2019-06-05,0.06,1,178
31977943,Αthens Center Private View Terace steps from metro,16755152,Maria,,ΓΚΑΖΙ,37.97782,23.70867,Entire home/apt,24,2,95,2020-11-01,4.83,1,349
31981157,"A_Galatsi_Konstantinos apartment,40 sm house.",136627749,Elias,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01757,23.7453,Entire home/apt,22,4,49,2020-10-18,2.24,1,322
31982837,1 Km From The Acropolis~ Shiny And Spacious+Washer,153592692,Liroy & Tal,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96419,23.72137,Entire home/apt,36,2,38,2020-11-03,1.78,10,104
31985529,Vintage Apartment,215625972,Konstantinos,,ΓΚΥΖΗ,37.99226,23.75086,Entire home/apt,29,1,9,2020-10-07,0.42,1,344
32001441,Palette Apartment (Terracotta) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,85,2,4,2019-08-18,0.24,67,76
32002220,Happiness luxury central apartment,135482892,Home+,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97853,23.731,Entire home/apt,26,1,17,2020-10-30,0.82,69,357
32002238,Joy luxury central apartment,135482892,Home+,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97849,23.73204,Entire home/apt,24,1,13,2020-10-16,0.70,69,359
32002261,Love luxury central apartment,135482892,Home+,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97873,23.73148,Entire home/apt,25,1,6,2020-10-28,0.62,69,341
32002758,Palette Apartment (Bamboo) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,180,2,3,2019-09-14,0.18,67,76
32004272,Palette Apartment (Chocolate) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,180,2,3,2019-09-01,0.18,67,76
32005108,Amazing Apartment C @ Monastiraki Subway Station,36328464,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97643,23.72514,Entire home/apt,29,1,85,2020-11-06,3.95,8,357
32005541,A stylish-cozy apartment under the Acropolis,32560154,Alessandro,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96659,23.72543,Entire home/apt,69,2,16,2020-04-18,0.75,3,365
32005782,Amazing Apartment D @ Monastiraki Subway Station,36328464,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97838,23.72468,Entire home/apt,25,1,99,2020-11-11,4.62,8,354
32011891,Cozy Studio in the center of Athens,240003052,Ioannis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98849,23.74231,Entire home/apt,22,1,6,2020-02-03,0.28,1,261
32016526,a1. Athens' most classy neighborhood!,191147450,Gabriel,,ΚΟΛΩΝΑΚΙ,37.97819,23.74453,Entire home/apt,50,2,3,2019-11-25,0.18,10,357
32018734,"Central Athens, 2 bdrm 2 balcony, fully modernised",193363274,Susan And Alex,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99231,23.76695,Entire home/apt,40,2,25,2020-10-09,1.58,4,52
32027068,"Superb Industrial Style Lodge A, Aiolou Str Athens",204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98367,23.72953,Entire home/apt,24,1,69,2020-10-23,3.17,12,337
32027926,"Superb Industrial Style Lodge B, Aiolou Str Athens",204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98303,23.72942,Entire home/apt,24,1,52,2020-11-02,2.48,12,349
32028288,"Superb Industrial Style Lodge E, Aiolou Str Athens",204065085,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98209,23.72944,Entire home/apt,21,1,41,2020-10-05,1.88,12,365
32032068,A Safe 3 bedroom Central View safe Apartment at Kallirois,2089542,Tia & Mike,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96699,23.73066,Entire home/apt,108,1,0,,,56,365
32033154,A modern antique central 3 bedroom apartment new Acropolis,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96809,23.73102,Entire home/apt,122,1,0,,,56,359
32034292,the Central smart luxury apartment 3 rooms.,2089542,Tia & Mike,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96339,23.72832,Entire home/apt,161,1,0,,,56,358
32034540,Athens Comic House,240173052,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98058,23.72405,Entire home/apt,35,2,81,2020-11-01,3.93,1,90
32034571,An Elegant Safe and Central Very big 4 bedroom apartment next to Metro airport line,2089542,Tia & Mike,,ΙΛΙΣΙΑ,37.97399,23.74754,Entire home/apt,225,2,0,,,56,327
32034930,The Pagrati cozy safe area apartment 3 bedrooms,2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.9651,23.74779,Entire home/apt,98,1,0,,,56,351
32037566,Spacious apartment in Athens center,240198624,Paraskevi,,ΚΥΨΕΛΗ,38.00309,23.73982,Entire home/apt,40,2,1,2019-09-18,0.07,1,364
32039641,Design & Boutique apt in the heart of Athens!,240213547,Kyriakos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99363,23.72683,Entire home/apt,47,2,75,2020-03-12,3.46,2,257
32040485,"Luxury Apartment @ Aiolou Str, heart of Athens",212645710,Nadia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98214,23.72789,Entire home/apt,25,1,76,2020-11-05,3.53,2,365
32040793,Amazing Suite @ Aiolou Str at the Heart of Athens,212645710,Nadia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98288,23.72804,Entire home/apt,24,1,64,2020-09-28,2.98,2,365
32042225,Athens Garden House (3 Guests),131959217,Nicholas,,ΓΟΥΔΙ,37.98048,23.7566,Entire home/apt,15,1,57,2020-11-15,2.63,3,320
32063023,Acropolis view for5 @ 1st Olympic Games Stadium.,90390850,Evan&Anetta,,ΣΤΑΔΙΟ,37.96631,23.74371,Entire home/apt,40,1,171,2020-10-31,8.02,32,88
32067058,Comfortable Room 10 minutes walk from Acropolis,154473962,Alexandra,,ΘΗΣΕΙΟ,37.97424,23.71655,Private room,18,1,44,2020-09-10,2.38,2,348
32081246,YES ATHENAEUM RESIDENCE 100m to Acropolis Museum,225392314,Annita,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96851,23.73091,Entire home/apt,99,1,1,2019-05-01,0.05,4,341
32083132,Boutique 3 bedroom & 2 bath apt in Acropolis area,240612421,Yannis & Tax,,ΖΑΠΠΕΙΟ,37.96728,23.73189,Entire home/apt,80,2,70,2020-11-06,3.33,6,349
32084720,Acropolis view 360° sky suite,240612421,Yannis & Tax,,ΖΑΠΠΕΙΟ,37.96773,23.73105,Entire home/apt,50,2,129,2020-11-07,6.00,6,346
32085433,Stunning 2 bed 2 bath apartment in Plaka,240612421,Yannis & Tax,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97661,23.73087,Entire home/apt,50,2,58,2020-09-28,2.71,6,327
32096364,58 Lesvou,202787883,Panos,,ΑΝΩ ΚΥΨΕΛΗ,38.00431,23.73906,Entire home/apt,35,2,3,2019-03-30,0.14,1,76
32099081,Lycabetus view for2 @ 1st Olympic Games Stadium,90390850,Evan&Anetta,,ΣΤΑΔΙΟ,37.96668,23.74324,Entire home/apt,26,1,197,2020-10-29,9.18,32,101
32108680,Vintage Apartment at the center of Athens,240878485,Giulia,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99234,23.72522,Entire home/apt,25,2,0,,,1,179
32113299,Platinum Apartment Athens,74334773,Georgio,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98483,23.75613,Entire home/apt,99,2,0,,,4,364
32118512,Thiseio apartment,19161939,Νίκος,,ΘΗΣΕΙΟ,37.97574,23.71588,Entire home/apt,35,1,7,2019-06-23,0.34,2,270
32119236,“The Deluxe Ambient” apt in Koukaki neighborhood”,149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96428,23.72321,Entire home/apt,35,2,53,2020-11-02,2.57,32,344
32119337,Three-Bedroom Apartment 90 sq.m | 2nd Floor,240965327,Athens Morum,,ΠΑΓΚΡΑΤΙ,37.96667,23.75503,Entire home/apt,86,1,0,,,3,365
32119508,Three-Bedroom Apartment 92 sq.m | 3rd Floor,240965327,Athens Morum,,ΠΑΓΚΡΑΤΙ,37.96647,23.75509,Entire home/apt,86,1,0,,,3,365
32119933,Acropolis Loft apt. with amazing view to Parthenon,197437347,Theodoros-Michail,,ΑΚΡΟΠΟΛΗ,37.96901,23.7245,Entire home/apt,89,2,77,2020-08-30,3.62,2,177
32121494,Central  Athens Apartment,240990371,Xiaoqing,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9539,23.71935,Entire home/apt,45,5,22,2020-03-19,1.15,1,108
32121718,Comfort Apartment 60 sq.m | Ground Floor,240965327,Athens Morum,,ΠΑΓΚΡΑΤΙ,37.96626,23.75502,Entire home/apt,86,1,0,,,3,365
32122730,Your Home @Acropolis Museum,53824000,Leonidas,,ΑΚΡΟΠΟΛΗ,37.96866,23.72959,Entire home/apt,68,1,2,2020-01-03,0.12,27,255
32123452,Above,231387850,Monkfish Trading MON IKE,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98307,23.75307,Entire home/apt,288,3,22,2020-09-06,1.16,19,201
32123521,Bright 2 bdrm apt in the heart of Athens,748818,George,,ΘΗΣΕΙΟ,37.97387,23.71485,Entire home/apt,48,2,16,2020-02-21,0.74,70,349
32125292,Top Location Near The Beach & Acropolis,241018183,Mira,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95886,23.72398,Entire home/apt,58,1,3,2019-08-28,0.14,1,365
32127098,Παίδων στούντιο 2,50985421,Βασιλης,,ΓΟΥΔΙ,37.98647,23.76648,Entire home/apt,35,2,1,2020-07-14,0.24,4,264
32128656,Acropolis view design apartment_pumkin14,178759054,Katerina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98254,23.72048,Entire home/apt,95,2,1,2019-03-17,0.05,5,104
32128698,Christine studio Athens,241037764,Christine,,ΑΝΩ ΚΥΨΕΛΗ,38.00515,23.73683,Entire home/apt,20,3,9,2020-10-10,0.43,2,73
32136293,City Centre Flat with Acropolis View,227793716,Effie,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99344,23.71281,Entire home/apt,50,2,1,2019-03-10,0.05,1,89
32149453,"Ambelokipi. Spacious & Sunny Apartment, 7ppl,...",240367992,Gpm,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98972,23.76471,Entire home/apt,50,1,40,2020-10-26,1.96,25,64
32152710,"A Nice & cute apartment 4pp, in the center of...",240367992,Gpm,,ΚΥΨΕΛΗ,38.0015,23.73445,Entire home/apt,28,1,24,2020-02-29,1.27,25,6
32153304,"Modern & Comfortable Apartment 6ppl, close to ...",240367992,Gpm,,ΠΑΤΗΣΙΑ,38.01069,23.73458,Entire home/apt,30,1,22,2020-08-31,1.06,25,136
32154729,Residence of Kanella,241210853,Dimitris,,ΠΑΓΚΡΑΤΙ,37.96601,23.75105,Entire home/apt,46,2,3,2020-02-06,0.15,1,279
32159363,Home + Pathos Suite *Ermou Str*,175796661,Giannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97592,23.73094,Entire home/apt,35,2,6,2019-06-27,0.31,6,365
32160378,METRO KERAMEIKOS APT - by Metro Kerameikos station,241260199,Kostas,,ΓΚΑΖΙ,37.9773,23.71031,Entire home/apt,35,3,9,2020-08-12,0.43,1,142
32162335,Elia cosy apartments in the Heart of Athens Plaka,241273468,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97436,23.72891,Entire home/apt,65,1,0,,,1,45
32164348,Cosy little flat in Thisseio - Athens Center,228560810,Maroula,,ΘΗΣΕΙΟ,37.97728,23.7181,Entire home/apt,27,4,14,2019-12-01,0.72,1,351
32165651,"Perfect location, lots of space for long stays",241309412,George,,ΚΟΛΩΝΑΚΙ,37.97614,23.7416,Entire home/apt,80,3,0,,,1,362
32174109,Central Athens apartment with beautiful view of Lycabettus Hill!,241398090,John,,ΛΥΚΑΒΗΤΤΟΣ,37.9868,23.74999,Entire home/apt,200,2,0,,,1,0
32174979,Cozy Stylish Studio In Historic Athens Center,7380945,Spyridon,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97915,23.72675,Entire home/apt,24,1,98,2020-09-25,4.65,2,351
32175738,Koukaki Tina's place,82766881,Athens Find Learn Fun,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96073,23.7216,Entire home/apt,25,1,30,2020-09-18,1.40,3,256
32182816,Acropolis view design apartment_pumkin16,178759054,Katerina,,ΚΕΡΑΜΕΙΚΟΣ,37.98074,23.72121,Entire home/apt,95,2,0,,,5,104
32183673,Natalia Apartment,241477842,Vjollca,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99267,23.72317,Entire home/apt,100,1,0,,,1,365
32183809,Live As A Greek in ✯Artemis✯ apartment in Athens,236507802,Sia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96363,23.72223,Entire home/apt,53,2,70,2020-10-21,3.66,3,270
32185693,Kolonaki sunny penthouse white loft 60m balcony20m,180894172,Alix - Georges,,ΚΟΛΩΝΑΚΙ,37.98111,23.73817,Entire home/apt,55,2,14,2019-09-29,0.73,1,351
32200153,Adorable 2BD Apartment near Kallimarmaro Stadium,20104194,Upstreet,,ΣΤΑΔΙΟ,37.96742,23.73762,Entire home/apt,68,1,22,2019-11-28,1.18,49,134
32203745,Athens Boutique Apartment by Cloudkeys,220022946,CloudKeys,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98755,23.76335,Entire home/apt,62,1,5,2020-10-01,0.24,28,353
32203855,"Syntagma Place, Quite street at the center!",30255408,Stefanis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97826,23.73742,Entire home/apt,32,1,7,2020-10-05,0.34,4,343
32210710,Athens Alex Apartment 73m2 ⭐️⭐️⭐️⭐️⭐️,241486844,Alexandros,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99915,23.72822,Entire home/apt,28,1,37,2020-11-16,2.13,1,244
32226813,Zoe's Studio King Balcony,133000,Ζωή,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96098,23.72703,Entire home/apt,38,2,0,,,8,322
32227307,"Cozy and modern studio, next to metro station",137470886,Apostolos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98804,23.72204,Entire home/apt,22,1,33,2020-02-22,1.53,2,216
32228418,Venia luxury suite,135482892,Home+,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97606,23.72649,Entire home/apt,23,1,21,2020-10-19,1.00,69,0
32229006,Walk to The Acropolis From a Penthouse in Koukaki,119577764,Yannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96674,23.7262,Entire home/apt,169,1,13,2020-10-26,0.68,2,282
32230419,Athens Stylish Penthouse downtown central location,36624874,George,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99242,23.72421,Entire home/apt,35,1,48,2020-09-21,2.25,3,282
32230716,Suitas Penthouse Apartment Acropolis View,241848146,Christos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97735,23.72388,Entire home/apt,110,1,5,2020-06-07,0.26,4,364
32232168,White and Bright Studio Apartment,152449611,Athina And/Or Eleni,,ΚΟΛΩΝΑΚΙ,37.97838,23.74636,Entire home/apt,66,1,11,2020-10-30,0.63,17,365
32235087,Vivid Exarcheia quiet apt.,5858147,Alex,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98706,23.73486,Entire home/apt,65,2,1,2019-03-11,0.05,1,89
32239441,CENTRAL STUDIO AT TRAIN-SUBURBAN-METRO STATION,241925528,Aliki,,ΚΟΛΩΝΟΣ,37.99197,23.71729,Entire home/apt,20,1,84,2020-10-23,3.99,1,137
32246259,Homey Next to Metro Station Kato Patisia.,32830798,Dora,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.01167,23.729,Entire home/apt,55,1,9,2019-09-27,0.43,1,96
32247642,Garden apartment 10 min from Acropolis,242019712,Constantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96354,23.7303,Entire home/apt,45,1,79,2020-03-14,3.73,1,105
32251149,Stylish Apartment with Balcony by Cloudkeys,220022946,CloudKeys,,ΙΛΙΣΙΑ,37.97825,23.7561,Entire home/apt,54,1,0,,,28,365
32251869,Smart flat near Acropolis outside tram/metro stops,242062790,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95747,23.72624,Entire home/apt,60,2,21,2019-12-08,1.07,1,270
32253828,"""inspiration"" cozy guestroom",242083845,Katerina,,ΕΛΛΗΝΟΡΩΣΩΝ,37.9988,23.77742,Entire home/apt,23,2,20,2020-09-22,1.00,1,319
32256640,Retro-Modern apartment,55577788,Manos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99521,23.73447,Entire home/apt,70,2,0,,,1,180
32269156,Luxury brand new flat in the heart of Athens 2pax,191071335,Lila,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96415,23.72294,Entire home/apt,38,2,60,2020-09-29,2.83,2,355
32273885,A Gift in the Heart of Monastiraki,24336038,Elena,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97831,23.72793,Entire home/apt,81,1,16,2020-09-13,0.79,6,347
32276334,Themelio Boutique Suite 1,242218853,Vasilis,,ΑΚΡΟΠΟΛΗ,37.96982,23.72938,Entire home/apt,150,2,13,2020-04-19,0.62,3,16
32277204,Helena's Place,241919960,Aida,,ΠΡΟΜΠΟΝΑ,38.02605,23.73628,Entire home/apt,30,2,41,2020-10-19,1.93,1,90
32288131,Manolitos. Quiet and fully renovated apartment,240693449,Manolis,,ΝΙΡΒΑΝΑ,38.01351,23.72784,Entire home/apt,31,1,3,2020-09-06,0.15,2,139
32297361,"[Bonni] - Amazing flat, 2 minutes from the metro !",219394325,Develop Trust,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9592,23.72692,Entire home/apt,60,2,32,2020-09-27,1.52,19,120
32298313,Athenian suite in Thisseio area,242448770,Theano,,ΘΗΣΕΙΟ,37.97562,23.71498,Entire home/apt,45,2,5,2019-06-16,0.24,1,364
32300620,88m² Central Apartment next to Ambelokipi metro,29927830,Homm ®,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98956,23.75865,Entire home/apt,34,2,13,2020-10-02,0.62,96,308
32301151,Relaxing studio apartment 3 mins walk to metro,187720552,Marianna,,ΝΙΡΒΑΝΑ,38.00957,23.72758,Entire home/apt,29,4,2,2020-09-13,0.14,32,164
32302139,2 bedroom design apartment in Athens center,10076200,Alex,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95997,23.72968,Entire home/apt,40,2,61,2020-10-01,2.95,5,132
32303520,Artist's apartment in historical center,3229826,Vaggelis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98014,23.72411,Entire home/apt,35,2,14,2020-10-26,0.98,2,364
32304168,Single Hotel Room in the Heart of Athens,242495274,Athens Mirabello,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98398,23.72512,Private room,45,1,0,,,5,365
32304991,Double Hotel Room in the centre of Athens,242495274,Athens Mirabello,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98448,23.72544,Private room,70,1,0,,,5,365
32305083,Thissio View Design Apartment,203436562,Eliza,,ΘΗΣΕΙΟ,37.97699,23.716,Entire home/apt,46,2,14,2020-09-18,0.72,2,363
32305533,Triple Hotel Room in the Heart of Athens,242495274,Athens Mirabello,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98332,23.72564,Private room,80,1,0,,,5,365
32305852,Suite with Jacuzzi and Acropolis View,242495274,Athens Mirabello,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98498,23.72675,Private room,150,1,0,,,5,365
32306541,Family Hotel Room in the centre of Athens,242495274,Athens Mirabello,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98379,23.72535,Private room,100,1,0,,,5,365
32307617,[Bonni] - Bright Penthouse in the central Athens !,219394325,Develop Trust,,ΣΤΑΔΙΟ,37.96541,23.74537,Entire home/apt,35,2,37,2020-10-23,1.78,19,322
32312609,Sunkissed Corner Rooftop Apartment,74601700,Yorgos,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.9894,23.72108,Entire home/apt,80,2,37,2020-11-12,1.77,2,348
32322508,Your home in Athens!,242664930,Aikaterini,,ΓΚΥΖΗ,37.98991,23.74631,Entire home/apt,50,2,0,,,1,87
32323559,Cozy apartment next to Metaxourgeio metro,242672151,Lia,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98581,23.72062,Entire home/apt,30,2,6,2019-09-28,0.34,1,194
