id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31399844,Mouzinho`s Place,35468894,Gedeone,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14471,-8.61133,Entire home/apt,140,2,10,2020-09-27,0.48,10,349
31401757,Porto Heritage Downtown Flat II,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1434,-8.60511,Entire home/apt,46,2,1,2019-05-12,0.06,77,365
31403026,Stone Wall Apartment,77153972,Silvia & Edu,PORTO,Paranhos,41.16869,-8.59584,Entire home/apt,49,3,13,2019-10-31,0.69,11,0
31403137,Brand New VW California Coast Porto,24288915,Loyd,PORTO,Bonfim,41.14917,-8.58916,Entire home/apt,95,5,0,,,3,179
31403399,Casa Moinhos do Rio,235214228,Maria,PAREDES,Paredes,41.19814,-8.32788,Entire home/apt,55,5,3,2019-10-10,0.19,1,363
31406809,Brand new fully equipped VW T6 Campervan  Porto,24288915,Loyd,PORTO,Bonfim,41.14904,-8.58915,Entire home/apt,95,5,0,,,3,179
31412437,Brand New 2019 VW T6 Siesta Beach - Porto,24288915,Loyd,PORTO,Campanhã,41.15041,-8.58925,Entire home/apt,80,5,0,,,3,179
31427656,Easy Studio at Wine Cellars,3171018,Gisela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13602,-8.61149,Entire home/apt,40,2,26,2020-08-19,1.63,1,178
31431842,The Porto Concierge - Back to Daisy Boutique,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14323,-8.60364,Entire home/apt,25,1,120,2020-10-15,5.56,60,2
31432108,Room Ramalde,161989922,Lúcia,PORTO,Ramalde,41.17334,-8.63467,Private room,17,1,40,2020-03-04,1.85,1,341
31437014,"Porto Faria House 5:  Private Suite, AC → Subway",137545572,Anabela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15741,-8.61054,Private room,28,2,40,2020-01-27,1.88,15,70
31438011,Lovely Nest Downtown Porto,92797951,Claudia,PORTO,Bonfim,41.14887,-8.60109,Entire home/apt,30,1,90,2020-10-04,4.66,11,163
31455435,Porto Heritage Downtown Flat I,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14339,-8.60318,Entire home/apt,58,2,25,2019-10-28,1.20,77,0
31456134,Porto Heritage Downtown Flat III,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14471,-8.60439,Entire home/apt,89,2,28,2019-11-14,1.30,77,0
31458585,Casa da Lila,235657637,Maria Luisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14384,-8.60271,Entire home/apt,39,3,19,2020-08-08,0.93,1,355
31461848,PortoSense Ribeira T0 Aprt 2/3 Pax,14921668,PortoSense,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14119,-8.61231,Entire home/apt,100,1,0,,,5,365
31462135,PortoSense RibeiraT0 Aprt 2/3 pax,14921668,PortoSense,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14135,-8.61411,Entire home/apt,100,1,1,2019-03-18,0.05,5,1
31464725,The Getaway Van - OLD TOWN,22091788,Getaway,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.1987,-8.63096,Entire home/apt,85,3,0,,,6,364
31464996,Porto 3. Sunshine White Sands Beach M1.3,39551356,Porto Je T'Aime,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17984,-8.68897,Private room,29,2,10,2019-09-07,0.62,23,0
31465302,The Getaway Van - GREEN 24,22091788,Getaway,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.20018,-8.63105,Entire home/apt,85,3,1,2019-10-26,0.08,6,353
31465474,The Getaway Van - DEEP SEA,22091788,Getaway,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.19974,-8.62911,Entire home/apt,85,3,0,,,6,364
31470315,Amazing Industrial Architecture House  City Center,3812078,Mara Lia,PORTO,Bonfim,41.1482,-8.6016,Entire home/apt,180,2,0,,,1,178
31479017,Mayor's - 1º Frente,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14413,-8.61814,Entire home/apt,68,2,47,2020-09-04,2.54,7,365
31479066,Bonjardim City Flats - Studio Charm,164595585,Nomad City Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15756,-8.60672,Entire home/apt,69,2,0,,,35,365
31479256,Cozy Artsy Bedroom Close to Casa da Música,29821567,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15875,-8.62535,Private room,25,1,0,,,1,0
31479705,Mayor's - 1º Traseiras,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14543,-8.61873,Entire home/apt,68,2,0,,,7,344
31479974,Mayor's - 2º Frente,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14499,-8.61864,Entire home/apt,68,2,5,2020-09-01,0.34,7,348
31480156,Mayor's - 2º Traseiras,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14333,-8.61733,Entire home/apt,68,2,1,2019-07-22,0.07,7,1
31481044,Mayor's - 3º Frente,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14335,-8.61729,Entire home/apt,85,2,7,2020-10-12,0.39,7,364
31481157,Mayor's - 3º Traseiras,26415384,Arnaldo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14399,-8.61655,Entire home/apt,85,2,1,2019-10-13,0.08,7,355
31481216,AMAZING APARTMENT@CENTER- ELEVATOR & FREE PARKING,235854722,Santos,PORTO,Bonfim,41.15294,-8.5987,Entire home/apt,54,2,11,2020-08-31,0.71,1,365
31495453,The Porto Concierge - Foz View,235972691,Joao,PORTO,Lordelo do Ouro e Massarelos,41.14754,-8.65796,Entire home/apt,28,2,21,2020-03-05,1.10,1,0
31511620,Central Loft - Boavista - Porto,107485650,Orlando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15621,-8.61782,Entire home/apt,41,2,5,2020-03-31,0.26,1,333
31532485,✈24h Self Check-In*5Min Lello Bookshop! Historical,151352873,Liu-Qi,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14385,-8.61725,Entire home/apt,34,2,12,2020-09-01,0.65,7,55
31532900,50%Off✈24h Self Check-In* Apt Town Center,151352873,Liu-Qi,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14385,-8.61725,Entire home/apt,39,2,11,2020-08-25,0.56,7,0
31537882,Douro Vintage Suite,72089785,Magda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15371,-8.61045,Entire home/apt,50,1,3,2019-06-07,0.15,2,0
31552048,Alma Invicta Alegria,124472632,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14915,-8.60471,Entire home/apt,105,2,14,2020-02-26,0.66,21,365
31552595,DOMINÓ ANGEIRAS,236489979,Parque Orbitur Angeiras,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.26497,-8.72508,Entire home/apt,32,1,3,2019-06-12,0.17,4,69
31556958,PANDORA ANGEIRAS,236489979,Parque Orbitur Angeiras,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.26494,-8.72517,Entire home/apt,33,1,16,2020-10-12,0.88,4,69
31557783,Blue studio,160501412,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1528,-8.60751,Entire home/apt,45,2,4,2019-10-27,0.25,7,0
31559087,Oporto Art Studio with Patio.,39241118,Jorge,PORTO,Bonfim,41.14823,-8.59596,Entire home/apt,79,2,5,2019-08-29,0.30,3,296
31569363,Casa Sá Noronha Old Town - Charm,88983460,First House,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1495,-8.61574,Private room,39,2,25,2020-08-23,1.28,6,360
31579711,Happy Village,236720839,Carlos,PORTO,Paranhos,41.18145,-8.61325,Entire home/apt,50,2,9,2020-08-19,0.57,5,82
31581168,Sunny Garden Flat,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14953,-8.61949,Entire home/apt,38,1,21,2020-09-27,1.03,10,22
31586957,Downtown Cellars Apartment | Historic Center,183551965,Y7,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1366,-8.61361,Entire home/apt,54,1,15,2020-01-03,0.80,1,102
31594122,"OPO PORTO, MATOSINHOS, HISTORIA, PRAIA E LAZER",236833896,Irani,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17926,-8.68506,Entire home/apt,70,3,1,2020-01-19,0.11,1,131
31605783,São Domingos Apartment,236776224,Rogério,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14389,-8.6146,Entire home/apt,27,2,102,2020-10-23,5.03,1,242
31606907,PANDORA CANIDELO,236939810,Parque Orbitur Canidelo,VILA NOVA DE GAIA,Canidelo,41.12355,-8.66531,Entire home/apt,36,1,1,2019-09-08,0.07,1,70
31613542,Modern Apt - 5 mins to 24 de Agosto Station,218388587,GuestReady,PORTO,Bonfim,41.14713,-8.60168,Entire home/apt,41,1,16,2020-01-03,0.86,6,1
31633799,Bonjardim City Flats - Garden Views,164595585,Nomad City Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15773,-8.6073,Entire home/apt,82,2,1,2019-05-02,0.06,35,237
31634922,Bonjardim City Flats - Relaxing Terrace,164595585,Nomad City Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15767,-8.60555,Entire home/apt,69,2,4,2019-08-16,0.23,35,358
31661275,Capitão Suite Village,236957919,Alfio,VILA NOVA DE GAIA,Canidelo,41.13562,-8.65894,Private room,110,2,4,2019-10-07,0.19,2,364
31663690,Imbrication Balcony - Historic Centre,15554002,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14805,-8.61631,Entire home/apt,46,1,33,2020-02-20,1.63,8,1
31666524,Just Chill'n Douro - Apartment Porto & Gaia,65808250,Marcelo,VILA NOVA DE GAIA,Avintes,41.10135,-8.55572,Entire home/apt,33,3,2,2019-11-30,0.11,1,0
31668670,Our Home Porto Taipei | Penthouse w/ Two Terraces,10509773,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14688,-8.60666,Entire home/apt,198,3,22,2020-09-05,1.49,8,115
31672754,Blue Studio 1,160501412,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15406,-8.60957,Entire home/apt,40,2,5,2020-03-01,0.24,7,1
31673430,Green Studio,160501412,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15252,-8.60824,Entire home/apt,40,2,3,2019-12-31,0.14,7,0
31674670,PVZ16V4 Luxuosa vivenda com campo futebol exterior,193970075,Alipio,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.41074,-8.72645,Entire home/apt,294,1,0,,,3,149
31674672,PVZ16V6 Luxuosa vivenda com campo futebol exterior,193970075,Alipio,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.40998,-8.72628,Entire home/apt,351,1,0,,,3,149
31681973,Cosy and Modern flat in Porto City Center,216731649,Laura,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1631,-8.61385,Entire home/apt,30,2,81,2020-10-19,4.13,2,345
31686925,Espinho Beach House - sea view - 8 pax,33736806,Filipe,ESPINHO,Espinho,41.00351,-8.64464,Entire home/apt,130,2,3,2020-01-01,0.22,6,59
31688003,Estúdio - Espinho Beach House 8 pax,33736806,Filipe,ESPINHO,Espinho,41.00279,-8.64608,Entire home/apt,70,2,6,2020-02-19,0.36,6,0
31689672,Invicta Flats - Prestige Tourist Residence,147913427,Invicta,PORTO,Bonfim,41.15195,-8.59727,Entire home/apt,100,1,33,2020-03-11,1.56,4,0
31689978,Leça's Beach Flat**Amazing Views**Porto,28498965,Nuno,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19012,-8.70394,Entire home/apt,54,3,27,2020-08-26,1.46,2,304
31693025,Casa do Sol,237672489,Carlos,OLIVEIRA DE AZEMÉIS,Nogueira do Cravo e Pindelo,40.89018,-8.45264,Entire home/apt,17,1,16,2020-03-14,0.92,1,234
31695486,São Domingos Flowers Apt.-Lily - 2º Traseiras,127645142,Liliana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14179,-8.61554,Entire home/apt,35,1,24,2020-09-26,1.96,4,115
31696158,São Domingos Flowers Apt.-Orchid - 2º Frente,127645142,Liliana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14387,-8.61481,Entire home/apt,45,1,36,2020-09-28,1.97,4,129
31702779,St. Francisco Flat (w/ city views) by JC,124472632,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14088,-8.61584,Entire home/apt,34,2,8,2019-12-28,0.43,21,365
31703336,Mati Flat with AC and Sunny Balcony.,51714077,Thiago,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15768,-8.60809,Entire home/apt,40,1,99,2020-10-10,5.17,1,148
31729085,Charming tiny house directly on the ocean,238002215,Izabela,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09111,-8.65552,Entire home/apt,55,2,13,2019-10-24,0.72,1,296
31732798,Bonjardim Design Flats (car parking available),2730238,Daniel Y Nuno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1539,-8.60823,Entire home/apt,105,2,2,2020-01-06,0.10,8,1
31738953,PANDORA MADALENA,238050762,Parque Orbitur Madalena,VILA NOVA DE GAIA,Madalena,41.10963,-8.65362,Entire home/apt,33,1,5,2020-08-29,0.27,1,70
31758700,"SP199 All in flat by, city center, skyline",47992630,Filipe,PORTO,Bonfim,41.14975,-8.60124,Entire home/apt,117,2,0,,,4,2
31758944,Spacious Residence ★ Backyard ★ Garden/Patio,238122239,Susana,VILA NOVA DE GAIA,Serzedo e Perosinho,41.05733,-8.58047,Entire home/apt,110,6,9,2020-08-16,0.54,1,363
31759396,Luxury Anibal Cunha Apartments,155005113,Gonçalo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1543,-8.621,Entire home/apt,650,2,15,2019-08-21,0.79,2,0
31761816,The Porto Concierge - Square Painted Ceuta,238152543,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14734,-8.61425,Entire home/apt,23,2,99,2020-10-10,4.71,1,328
31762753,The Porto Concierge - Inside Feelings,238160451,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15374,-8.61142,Entire home/apt,23,2,88,2020-10-08,4.15,1,1
31774299,Joli Studio dans quartier typique Gaia/Porto,77563999,Pereira,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14071,-8.62349,Entire home/apt,30,2,37,2020-09-20,1.91,2,365
31774923,Studio Jaime Brasil with balcony - Porto,238213915,Patrícia,PORTO,Campanhã,41.16534,-8.58245,Entire home/apt,55,2,3,2020-02-16,0.22,1,0
31794609,Pharol House,238270645,Sara,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15345,-8.67803,Entire home/apt,40,2,17,2019-09-22,0.82,1,0
31796331,Foz private studio,56403698,Maria,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16011,-8.68064,Entire home/apt,45,5,13,2020-01-15,0.71,1,53
31796427,The Porto Concierge - Seven House,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16358,-8.61915,Entire home/apt,30,2,88,2020-10-17,4.22,60,357
31815258,DOMINÓ RIO ALTO,238433878,Parque Orbitur Rio Alto,PÓVOA DE VARZIM,Estela,41.46276,-8.77326,Entire home/apt,31,1,0,,,1,69
31815402,Tailor's Apartments,238437035,Pedro,PORTO,Bonfim,41.14796,-8.60184,Entire home/apt,45,2,81,2020-09-05,3.81,1,2
31819261,Almada Studio,135345522,Carlinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1528,-8.61176,Entire home/apt,50,2,52,2020-02-17,2.81,1,364
31819610,Home Street,60022893,Gabriela,PORTO,Ramalde,41.17291,-8.65377,Entire home/apt,50,3,0,,,1,266
31824231,Modern apartment  from one of the best beaches,238500288,Luís,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.17668,-8.66929,Entire home/apt,66,2,1,2019-02-06,0.05,1,0
31842348,Bedroom in the best location in Porto,220553445,Yuranny,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1503,-8.62143,Private room,30,2,0,,,1,89
31843137,Alves da Veiga Downtown Rooftop by Nuno & Anita,238648940,Nuno & Anita,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15037,-8.6034,Entire home/apt,89,2,49,2020-10-11,3.35,1,340
31844300,Luxurious cosy motorhome,27098605,CaravanConcierge,MAIA,Vila Nova da Telha,41.24097,-8.67934,Entire home/apt,150,7,0,,,8,180
31846298,"✔ Safe, Clean, Silent Flat | Balcony|Self Check in",143217173,Flávia & Filipe,PORTO,Bonfim,41.15129,-8.60121,Entire home/apt,49,2,65,2020-10-05,3.17,4,348
31853784,Bhome 1 - Quarto a 500 m da Praia de Matosinhos,236873369,Carluz,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17531,-8.68574,Private room,37,1,1,2019-06-30,0.06,3,363
31857113,"NEW! Galé Apartment (wifi, parking, elevator) 418",192294953,Manuel E Ana,PORTO,Bonfim,41.15044,-8.60002,Entire home/apt,40,2,13,2020-03-09,0.71,4,363
31864910,Beautiful house with terrace & Wifi,137500257,"Loic, Estelle & Co",VALONGO,Alfena,41.22466,-8.53209,Entire home/apt,33,2,1,2019-06-12,0.06,18,365
31870847,Apartamentos Porto Caseiro II by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,Lordelo do Ouro e Massarelos,41.15152,-8.62851,Entire home/apt,58,1,7,2020-06-24,0.44,26,306
31874925,Bonjardim Apartments 5 by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15639,-8.6078,Entire home/apt,55,1,15,2020-03-01,0.73,26,0
31875664,Historical Center Apartment 0B by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14325,-8.60724,Entire home/apt,80,1,0,,,26,0
31876986,Santa Catarina Home by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15247,-8.60489,Entire home/apt,43,1,4,2019-11-04,0.23,26,318
31878119,Central República Apartment,3238883,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15334,-8.61126,Entire home/apt,50,2,16,2020-07-25,0.95,2,0
31878714,Historical Center Apartment 1A by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14325,-8.60724,Entire home/apt,80,1,0,,,26,0
31882843,Visit Portugal in comfortable Class A motorhome,237871634,Nuno & Ana,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07929,-8.6546,Entire home/apt,100,4,2,2019-05-16,0.10,1,270
31883225,Orange Apartment,160501412,Joao,PORTO,Paranhos,41.16803,-8.60701,Entire home/apt,48,2,0,,,7,0
31884202,*Miradouro & views DOURO RIVER * NEW HOUSE *,238984010,Lovely Apartment Miradouro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1415,-8.60876,Entire home/apt,58,2,10,2020-09-20,0.50,1,318
31886420,TPC - Rooftop over Gaia (Free Parking),238948643,Rosa M E Rui,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13321,-8.60631,Entire home/apt,45,2,85,2020-10-04,4.09,2,0
31892596,Historical Center Apartment 1B by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14325,-8.60724,Entire home/apt,80,1,0,,,26,0
31903100,CH Casas das Caldeiras 3,239156393,Cool House,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14463,-8.6149,Entire home/apt,55,2,0,,,5,325
31913823,Historical Center Apartment 2B by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14325,-8.60724,Entire home/apt,79,1,1,2019-05-07,0.06,26,0
31915100,Historical Center Apartment 2A by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14325,-8.60724,Entire home/apt,80,1,0,,,26,0
31918421,Bonjardim Apartments 4 by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15639,-8.6078,Entire home/apt,49,1,3,2020-06-17,0.17,26,0
31919817,"Vivenda Isabel, uma casa acolhedora",192066230,Evangelina,SANTO TIRSO,Agrela,41.26254,-8.47417,Entire home/apt,50,1,17,2020-02-06,0.86,1,296
31920050,Bonjardim Apartments 3 by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15639,-8.6078,Entire home/apt,50,1,4,2020-03-05,0.22,26,0
31923767,SUNSHINE - Sunseekers,24982647,Sunseekers,VILA NOVA DE GAIA,Canidelo,41.13058,-8.64873,Entire home/apt,51,3,14,2020-10-05,0.76,3,363
31925325,Guest SPA Almada - Oporto Center,8767890,Susana & Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15111,-8.61193,Entire home/apt,22,3,75,2020-03-15,3.59,6,164
31926219,Great&Cosy Bolhão Studio Porto Center,72089785,Magda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15065,-8.60772,Entire home/apt,50,1,2,2019-03-13,0.10,2,0
31928670,"Porto Faria House 2: Private Suite, AC » Metro",137545572,Anabela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15728,-8.60796,Private room,28,2,41,2020-03-13,2.06,15,150
31941324,Charming Sunny Flat | Batalha by Host Wise,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14738,-8.60462,Entire home/apt,51,2,31,2020-03-05,1.50,126,199
31943774,Bonjardim Apartments 1 by Porto City Hosts,129377905,Welcome 2 Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15589,-8.60845,Entire home/apt,51,1,1,2019-05-03,0.06,26,0
31947067,Sofia's Flores Studio I Clean&Safe with Lovely Balcony,31366831,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14352,-8.61223,Entire home/apt,30,2,86,2020-09-26,4.74,2,0
31947484,Colorful Fresh Flat | Batalha by Host Wise,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14672,-8.60516,Entire home/apt,51,2,41,2020-03-11,1.99,126,206
31948462,Longtail Oporto Apartments I : modern studio,239534753,Dário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14881,-8.6094,Entire home/apt,45,2,56,2020-03-18,2.90,3,362
31950977,Sofia’s Flores Studio II Clean&Safe with Lovely Balcony,31366831,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14399,-8.6137,Entire home/apt,29,2,96,2020-10-04,5.19,2,85
31955186,Bed & Breakfast 456,239587456,César,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38057,-8.76517,Entire home/apt,80,2,5,2019-09-08,0.27,1,357
31966153,Quarto Triplo no Centro Do Porto,81772178,António,PORTO,Bonfim,41.15141,-8.60047,Private room,10,1,20,2020-10-10,1.26,4,61
31970603,3 Colorful Fresh Flats | Batalha by Host Wise,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14717,-8.60589,Entire home/apt,184,2,10,2020-02-17,0.52,126,199
