id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39112980,Ground Floor 3 Bed 1 Bath Sleeps 6 | 20 Min NYC,255853430,William,,Ward F (councilmember Jermaine D. Robinson),40.71566,-74.06774,Entire home/apt,95,10,14,2021-01-28,0.83,6,0
39115535,Completely Renovated Loft 30 Min From NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71312,-74.08497,Entire home/apt,64,1,93,2021-02-22,5.49,21,298
39171491,"Cozy, affordable, minutes to downtown NYC!",78027109,Basel,,Ward B (councilmember Mira Prinz-Arey),40.72462,-74.07021,Private room,65,1,2,2020-03-05,0.12,1,364
39174267,relaxed safe haven with an easy commute,276692535,Dave,,Ward F (councilmember Jermaine D. Robinson),40.71428,-74.06778,Private room,60,1,2,2019-10-27,0.12,1,0
39288901,LUXURIOUS Home/ Mins to NYC/Backyard /Fast WiFi ⭐️,5172117,Emmanuel,,Ward D (councilmember Michael Yun),40.75932,-74.0516,Entire home/apt,613,2,12,2020-12-13,0.97,2,76
39293949,Huge & Nice Room *Jersey City*  Long-term Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75295,-74.0539,Private room,31,28,16,2020-03-09,0.99,17,37
39296387,2 Bedroom Condo in JC/JC Heights,19932666,Fabrice,,Ward D (councilmember Michael Yun),40.75515,-74.04583,Entire home/apt,125,7,8,2020-09-11,0.52,1,19
39334037,Newly renovated apartment - 10 minutes to NYC,191545880,Sonja,,Ward E (councilmember James Solomon),40.72532,-74.04586,Entire home/apt,75,1,21,2021-01-26,1.30,1,319
39336890,Brand New W/ Washer Dryer Short Distance from NYC!,52789828,Jon,,Ward D (councilmember Michael Yun),40.74906,-74.04685,Entire home/apt,64,1,54,2021-01-03,3.27,21,2
39340239,Loft Style Apartment Train Ride Away from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.7131,-74.08638,Entire home/apt,64,1,108,2021-02-14,6.63,21,327
39361640,Dreamy Supreme King room by the city,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.7431,-74.04443,Private room,70,2,0,,,4,0
39370146,You will have a great time,63978311,Salematou,,Ward C (councilmember Richard Boggiano),40.72497,-74.06733,Entire home/apt,99,4,0,,,1,363
39380232,101Comfortable room 20MIN to NYC room,248307411,Bella,,Ward E (councilmember James Solomon),40.72415,-74.05343,Private room,100,1,3,2020-01-01,0.18,2,89
39393369,3 Bedroom Private Brownstone - Minutes to NYC!,300815353,Brian,,Ward E (councilmember James Solomon),40.71706,-74.04224,Entire home/apt,150,1,18,2021-02-14,1.12,1,336
39416665,1BR with views of Manhattan,23779153,Alyssa,,Ward E (councilmember James Solomon),40.71208,-74.03634,Entire home/apt,110,1,12,2020-10-11,0.74,1,0
39466390,BEAUTIFUL BROWNSTONE 9 MINUTES  AWAY FROM NEW YORK,44628408,Francois,,Ward F (councilmember Jermaine D. Robinson),40.7139,-74.07241,Entire home/apt,39,2,13,2020-05-15,0.80,1,29
39485101,"Bright Comfy Apt | 25 min NYC, 4 min walk 2 train",27670791,Monalisa,,Ward A (councilmember Denise Ridley),40.69047,-74.09029,Entire home/apt,67,2,61,2021-01-31,3.77,1,58
39485780,Very local NY brick baywindows apt 20 min Downtown,5512081,Julia,,Ward F (councilmember Jermaine D. Robinson),40.7237,-74.06999,Entire home/apt,130,30,6,2020-11-29,0.43,1,264
39573749,Beautiful 3 BR Jersey Heights close to NYC!,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74744,-74.05668,Entire home/apt,95,28,0,,,8,364
39574518,2 BR close to Manhattan - sleeps 7!,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7472,-74.05293,Entire home/apt,90,28,1,2019-12-01,0.07,8,0
39574915,Amazing 2 Bedroom Apt on The Heights JC,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7447,-74.04924,Entire home/apt,85,28,1,2019-12-11,0.07,8,364
39649425,Cozy 1 Bdr in Beautiful Historic Hood Close to NYC,27553074,Ozzy,,Ward F (councilmember Jermaine D. Robinson),40.71781,-74.06879,Entire home/apt,60,2,33,2021-01-31,2.06,2,233
39651911,The Homestead,262010271,Alice And Peter,,Ward C (councilmember Richard Boggiano),40.7414,-74.05061,Entire home/apt,84,45,8,2020-03-14,0.51,3,83
39672668,"Urban,cosy 2bds condo 30 min to NYC/JSQ sleeps 5",98240103,Julio,,Ward B (councilmember Mira Prinz-Arey),40.71821,-74.08212,Entire home/apt,85,29,15,2021-01-15,0.94,3,326
39674496,301 Sunny&Comfortable room 20mins to NYC,248307411,Bella,,Ward E (councilmember James Solomon),40.7238,-74.05281,Private room,40,2,2,2019-11-10,0.13,2,365
39674950,Scandinavian Cove w/Backyard near NYC,38078874,Sammi (Xiao),,Ward B (councilmember Mira Prinz-Arey),40.71109,-74.08425,Entire home/apt,509,2,52,2020-11-21,3.39,8,67
39686115,Peaceful Supreme King Bedroom by NYC,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74375,-74.04432,Private room,60,1,1,2019-11-08,0.06,4,0
39687286,Single peaceful office/ guestroom,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74217,-74.04432,Private room,29,1,0,,,4,243
39690438,Modern 4BR Condo | Jersey City | Close to NYC!!,172205337,Michael,,Ward D (councilmember Michael Yun),40.74478,-74.05925,Entire home/apt,155,3,9,2021-02-15,0.61,1,355
39711390,Spacious Room in Journal Square - Close to PATH,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73108,-74.07247,Private room,47,30,0,,,19,50
39715902,New bright room 30 min from Manhattan,305215722,Jenna And David,,Ward B (councilmember Mira Prinz-Arey),40.73242,-74.07278,Private room,48,30,0,,,19,32
39716289,Modern private room close to Lincoln Park East,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73208,-74.06983,Private room,45,30,0,,,19,365
39716998,Awesome Room - Great Location/20 mins to Manhattan,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73256,-74.06962,Private room,46,30,1,2019-12-09,0.07,19,365
39717269,Private room close to Financial District/Fast Wifi,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73114,-74.07246,Private room,47,30,1,2020-11-02,0.26,19,50
39731714,Brand New 2 Bedroom W/ Natural Light 20 Min NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.7456,-74.04977,Entire home/apt,109,1,48,2021-01-01,3.05,21,0
39745151,3 Bed 1 Bath Near Light Rail | Sleeps 7,254422852,Ben,,Ward B (councilmember Mira Prinz-Arey),40.71432,-74.08705,Entire home/apt,61,28,4,2020-07-19,0.26,3,278
39801555,Jersey City*Comfortable home*Long-term Stay**,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75237,-74.05263,Private room,30,29,15,2020-04-07,0.98,17,37
39873730,"""Private bedroom in upscale apartment jersey city""",307056262,Benjamin,,Ward C (councilmember Richard Boggiano),40.74159,-74.05297,Private room,65,31,0,,,2,364
39903946,Park Views - Private 4 bed/2 bath - 30 mins to NYC,92157645,Dante,,Ward B (councilmember Mira Prinz-Arey),40.72758,-74.08045,Entire home/apt,95,28,2,2020-08-31,0.14,2,358
39921936,Peaceful room and loving dog!.,177583490,Tracy,,Ward F (councilmember Jermaine D. Robinson),40.71703,-74.06786,Private room,50,1,0,,,1,89
39965015,"Amazing Room, 30 Min to Manhattan!! LONGTERM Stay!",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74736,-74.04905,Private room,30,28,0,,,3,98
39966462,"Sunny Room, 25 min to Manhattan!! LONG TERM STAY!",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74603,-74.05056,Private room,30,29,0,,,3,67
40010882,Cozy Room in a Townhouse - 20 minutes to the WTC,21537709,Dare,,Ward B (councilmember Mira Prinz-Arey),40.71752,-74.09146,Private room,35,7,0,,,1,89
40027577,"Beautiful apartment,Close TO NYC & Shopping /parks",233838758,Sunil,,Ward B (councilmember Mira Prinz-Arey),40.72093,-74.08584,Entire home/apt,75,1,12,2021-02-20,0.82,2,365
40034921,Brand New Loft Half Hour from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71241,-74.08535,Entire home/apt,64,1,50,2020-10-25,3.38,21,207
40097065,(B)5min walk to PATH CONTACT HOST B4 BOOKING,192407842,Aron,,Ward C (councilmember Richard Boggiano),40.73612,-74.06755,Private room,28,30,10,2021-01-11,0.72,5,360
40097469,Modern style STUDIO- CONTACT HOST FIRST!,192407842,Aron,,Ward C (councilmember Richard Boggiano),40.73548,-74.06693,Entire home/apt,39,30,7,2020-12-28,0.59,5,328
40149989,2 bedroom-sleep 8 - 15 minutes to New York City,196804976,Hassan,,Ward A (councilmember Denise Ridley),40.70205,-74.08501,Entire home/apt,100,2,2,2020-08-23,0.14,2,266
40178659,"Private Room 20 minutes to Port Authority, NYC",14379058,Carolina,,Ward D (councilmember Michael Yun),40.74405,-74.04301,Private room,45,10,1,2019-12-02,0.07,1,179
40183989,Warm and beautiful room,304935912,Yris,,Ward A (councilmember Denise Ridley),40.70354,-74.09334,Private room,26,30,3,2020-02-14,0.21,1,1
40203994,116 Magnolia Ave 7A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73103,-74.05864,Private room,65,1,10,2021-02-15,0.68,15,364
40236531,Beautiful 1BR in NJ mins from PATH and Manhattan,48005494,Zeus,,Ward E (councilmember James Solomon),40.71985,-74.04305,Entire home/apt,116,30,0,,,3,342
40284675,Breathtaking Urban Gem w/Backyard & Parking,17032715,Denis,,Ward D (councilmember Michael Yun),40.74633,-74.05343,Entire home/apt,109,5,7,2020-08-02,0.48,5,117
40351313,♛ Clean Luxury Home Mins To NYC Manhattan/Backyard,67326713,Emmanuel,,Ward D (councilmember Michael Yun),40.74751,-74.04344,Entire home/apt,613,2,32,2021-02-20,2.11,1,352
40374359,Superb Urban Apartment w/Parking,17032715,Denis,,Ward D (councilmember Michael Yun),40.74522,-74.05159,Entire home/apt,117,5,6,2020-08-18,0.42,5,173
40389276,Modern 1 Bedroom apartment with NYC views,289859446,New Jersey,,Ward C (councilmember Richard Boggiano),40.72903,-74.0659,Entire home/apt,69,1,0,,,2,12
40430742,Renovated 1 bedroom Apartment/WIFI/close to NYC,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71237,-74.07744,Entire home/apt,49,29,15,2021-01-10,1.02,28,46
40445580,Lux Newport Waterfront 2 Bedroom Apt w/pool & WiFi,163251048,Jen,,Ward E (councilmember James Solomon),40.72282,-74.03729,Entire home/apt,289,27,0,,,10,364
40446418,Entire Condo 2BR Near NYC–10 Min to NYC via Subway,312887184,Amy,,Ward E (councilmember James Solomon),40.72623,-74.04909,Entire home/apt,245,2,3,2020-09-06,0.20,1,178
40446639,Renovated Bright Private room/WIFI/close to NYC,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71228,-74.07766,Private room,25,29,20,2020-12-23,1.36,28,1
40491940,Large Private room in Renovated house/WIFI/sleep 3,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71363,-74.07856,Private room,28,29,25,2021-01-17,1.71,28,59
40514195,Renovated house New kitchen/bathroom TV WIFI by NY,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71228,-74.07799,Private room,33,29,20,2021-01-02,1.39,26,13
40531478,Cozy corner,313784575,Michael,,Ward A (councilmember Denise Ridley),40.69674,-74.09646,Entire home/apt,90,3,3,2019-12-29,0.20,2,89
40533520,NEW house TV WIFI 30 min to NYc full kitchen,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71268,-74.07785,Private room,35,29,10,2020-10-11,0.71,26,59
40539410,Large Bright room New house WIFI TV min to NYc,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71373,-74.07907,Private room,36,10,10,2020-12-26,0.68,26,33
40562203,New York City Escapes,49203589,Zaid,,Ward A (councilmember Denise Ridley),40.71116,-74.09329,Private room,200,2,0,,,1,365
40619399,Striking Modern Luxury appeal w/old world charm,17032715,Denis,,Ward D (councilmember Michael Yun),40.7468,-74.05298,Entire home/apt,117,10,7,2021-01-31,0.48,5,81
40640213,My little house,302810822,Ynelda A,,Ward F (councilmember Jermaine D. Robinson),40.72305,-74.06329,Private room,50,1,0,,,1,179
40759549,Sweet Room In Jersey City**Longterm Stay!!,274604030,Mario,,Ward D (councilmember Michael Yun),40.74826,-74.04987,Private room,33,29,1,2020-08-18,0.16,5,128
40790339,Avalon Cove Master Room 2126,317017082,Wang Mengyang,,Ward E (councilmember James Solomon),40.72268,-74.03604,Private room,35,3,1,2019-12-15,0.07,1,52
40798708,Great Room In Jersey City **Long-term Stay**,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74924,-74.04995,Private room,35,15,1,2019-12-30,0.07,4,67
40852917,The 5 star corner,313784575,Michael,,Ward A (councilmember Denise Ridley),40.69912,-74.09818,Entire home/apt,85,3,0,,,2,179
40861335,Vibrant 3 Bed 2 Full Bath w/ Laundry | 20 Min NYC,254422852,Ben,,Ward D (councilmember Michael Yun),40.74129,-74.04255,Entire home/apt,146,28,0,,,3,0
40885483,Private Urban Oasis w/ Backyard / 15 min to NYC,52889477,Andrene,,Ward D (councilmember Michael Yun),40.74634,-74.04331,Entire home/apt,143,1,50,2021-02-15,4.03,1,179
40945573,TwinCity 2 BR/1 BA Apt - Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,110,3,30,2021-02-19,2.14,13,361
40946289,TwinCity 2 BR/1 BA Apt - Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,125,3,40,2021-02-02,2.86,13,355
40946555,TwinCity 2 BR/1 BA Apt - Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,116,3,34,2021-02-20,2.60,13,347
40946724,TwinCity 2 BR/1 BA Apt - Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,117,3,38,2021-02-15,2.70,13,340
40947176,Pretty cozy studio 10 mn from Manhattan,13743787,Marie,,Ward C (councilmember Richard Boggiano),40.73129,-74.06297,Entire home/apt,67,7,3,2020-05-31,0.24,1,299
41004292,Subletting for a full year only,9850916,Adel,,Ward E (councilmember James Solomon),40.72256,-74.05057,Entire home/apt,60,356,0,,,1,364
41032888,"Luxury Apartment, 15 mins from Manhattan",155103180,Arthur & Gabby,,Ward E (councilmember James Solomon),40.72346,-74.03586,Entire home/apt,130,21,3,2020-03-09,0.23,2,0
41079113,Lovely Huge Room! Next to the Bus to Times Square!,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74908,-74.04942,Private room,33,28,2,2020-02-16,0.14,4,97
41079302,Clean & Cozy Room* Long-term Stay!!,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74906,-74.05082,Private room,28,28,2,2020-03-01,0.16,4,1
41154328,Downtown JC-Minutes to NYC!! - Unit Two,316426917,Ezri,,Ward E (councilmember James Solomon),40.72424,-74.05027,Entire home/apt,80,1,2,2020-02-18,0.15,2,254
41185444,Charming 2 BR Apartment  15 mins to NYC,122177964,Henry & JC,,Ward E (councilmember James Solomon),40.72638,-74.04774,Entire home/apt,77,29,13,2021-01-01,1.14,3,83
41211809,Nice room on kennedy Boulevard,323394998,Balla,,Ward D (councilmember Michael Yun),40.74844,-74.05481,Private room,50,1,1,2020-01-12,0.07,1,179
41296738,"Amazing Apartment, 15 mins from Manhattan",155103180,Arthur & Gabby,,Ward E (councilmember James Solomon),40.72224,-74.03602,Entire home/apt,140,21,0,,,2,0
41301531,Luxury apartment,94712750,North,,Ward A (councilmember Denise Ridley),40.71027,-74.0936,Private room,100,1,0,,,1,89
41367302,Bohemian apartment in trendy DWNTWN Jersey City!!,316426917,Ezri,,Ward E (councilmember James Solomon),40.7229,-74.05021,Entire home/apt,75,2,14,2021-01-22,1.08,2,204
41380803,Huge Room full of Windows-Walk 2 Path Train 2 NYC,273362834,Paul,,Ward C (councilmember Richard Boggiano),40.7325,-74.06539,Private room,39,1,26,2020-11-21,1.99,3,179
41423534,"Spacious 3 BR + 1 Bath on The Heights, Jersey City",297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.748,-74.05496,Entire home/apt,65,28,0,,,8,179
41424963,Spacious & Chic 4 BR on the Heights,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.75289,-74.05719,Entire home/apt,150,28,0,,,8,363
41425969,Bright & Spacious 4 BR on The Heights,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.75111,-74.05528,Entire home/apt,150,28,0,,,8,363
41439480,829-1B Private Bedroom 25 Mins to NYC Tome Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75689,-74.04901,Private room,30,30,6,2020-04-18,0.45,10,179
41480808,"*2021 Special* Couples Suite, Mins to PATH Train",43673554,Christian W.,,Ward B (councilmember Mira Prinz-Arey),40.72518,-74.07188,Entire home/apt,65,2,9,2021-01-10,0.67,3,358
41497695,Entire apartment 5 min walk to JSQ Path/WIFI/NYC,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.72943,-74.06745,Entire home/apt,65,29,14,2021-01-30,1.06,28,83
41509381,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.7175,-74.06638,Entire home/apt,250,5,0,,,4,89
41509833,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71679,-74.06694,Entire home/apt,250,5,0,,,4,89
41555006,102Private bedroom 25mins to Manhattan,327183546,Xue:),,Ward E (councilmember James Solomon),40.72398,-74.05254,Private room,35,28,8,2020-08-23,0.60,7,326
41563656,NYC YACTH,58892083,Franco,,Ward E (councilmember James Solomon),40.71101,-74.0435,Entire home/apt,290,2,0,,,1,176
41596936,203Cozy bedroom 25mins to Manhattan,327183546,Xue:),,Ward E (councilmember James Solomon),40.72356,-74.05288,Private room,35,28,15,2020-12-20,1.12,7,329
41621018,Casa de luz,328213938,Carlitos,,Ward D (councilmember Michael Yun),40.7506,-74.04424,Entire home/apt,150,3,0,,,1,270
41665951,Sunny Modern 3 bedroom only 15 mins to NYC,141607065,Tara,,Ward A (councilmember Denise Ridley),40.69781,-74.08769,Entire home/apt,110,2,3,2021-02-21,3,1,145
41746021,"Stylish Studio in Jersey City w/ Gym, close to NYC",48005494,Zeus,,Ward E (councilmember James Solomon),40.71494,-74.04123,Entire home/apt,90,30,0,,,3,0
41760699,Large & Sunny Apartment 15 Minutes to Manhattan,5627628,Jeremy,,Ward E (councilmember James Solomon),40.72253,-74.05002,Entire home/apt,80,1,106,2021-02-11,8.13,1,65
41767122,Private Room by PATH Train - 20 minutes to NYC,244228393,Paul,,Ward C (councilmember Richard Boggiano),40.73445,-74.06459,Private room,32,1,21,2021-02-01,1.62,2,176
41774922,ELEGANT PRIVATE 1 BED ROOM ONLY 20 MIN. FROM NYC!,238979392,Thomas,,Ward B (councilmember Mira Prinz-Arey),40.72636,-74.07501,Private room,35,29,3,2020-03-30,0.24,1,0
41881739,Cozy private bedroom,294304764,Yasuko,,Ward F (councilmember Jermaine D. Robinson),40.71587,-74.0751,Private room,43,7,1,2020-11-25,0.33,3,180
41979744,Charming Two Bedroom Apartment | 15 Min Manhattan,298899962,Al,,Ward C (councilmember Richard Boggiano),40.73478,-74.06629,Entire home/apt,85,1,11,2020-12-29,0.87,3,180
41980526,Amazing Two Bedroom Apartment | 15 Min Manhattan,298899962,Al,,Ward C (councilmember Richard Boggiano),40.73416,-74.06773,Entire home/apt,82,2,3,2021-01-20,0.25,3,90
42075992,"Newly renovated, Clean & Close to NYC",50292858,Chelsea,,Ward D (councilmember Michael Yun),40.74508,-74.05301,Private room,39,1,9,2021-01-21,0.73,1,80
42097855,Luxe 3BR/2Bath Duplex 7.5miles to NYC w a driveway,148995953,Carolyn,,Ward A (councilmember Denise Ridley),40.71102,-74.08875,Entire home/apt,135,28,2,2021-01-25,0.25,1,360
42180952,Moroccan Oasis Mins to NYC,38078874,Sammi (Xiao),,Ward B (councilmember Mira Prinz-Arey),40.71107,-74.08474,Entire home/apt,69,1,36,2020-12-17,2.90,8,27
42272100,2 bed 1 bath Apartment 25mins to Manhat,327183546,Xue:),,Ward E (councilmember James Solomon),40.7244,-74.05103,Entire home/apt,53,28,6,2020-08-17,0.50,7,33
42366393,Room B •HyggeHome•30-40 mins to Manhattan,327183546,Xue:),,Ward C (councilmember Richard Boggiano),40.73537,-74.0516,Private room,34,28,2,2020-10-02,0.17,7,198
