id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44289778,West Town : Free Parking : Supermarket : NightLife,94561128,Alex,,West Town,41.89088,-87.68037,Private room,50,32,0,,,11,174
44291812,Michigan Ave KINGS #20| Grant Park+Museums 2bd/2ba,335157368,Josh+Lisa,,Loop,41.86767,-87.62381,Entire home/apt,123,2,4,2020-08-16,4,7,176
44292481,"Grant Park KING 2bd/2ba #23 Museum Park, Mich Ave",335157368,Josh+Lisa,,Near South Side,41.86646,-87.62568,Entire home/apt,124,2,6,2020-08-24,6,7,179
44294145,Gorgeous 2BR APT Great Location Near Wrigley,259688317,Vincent & Sofia,,Lake View,41.95006,-87.65793,Entire home/apt,116,1,1,2020-08-11,1,14,344
44296710,Chicago Best Apartment,132702605,朕,,Near South Side,41.86627,-87.6223,Entire home/apt,117,1,6,2020-08-27,4.86,1,118
44300957,Unique Modern Lincoln Park Loft,3335284,Kate,,Lincoln Park,41.92729,-87.65379,Entire home/apt,195,3,0,,,1,78
44305841,"Grant Park VIEWS #25 Mich Ave, Museum Park 2bd/2ba",335157368,Josh+Lisa,,Near South Side,41.86607,-87.62506,Entire home/apt,129,2,3,2020-08-23,3,7,173
44307336,East Lakeview Studio - Views of Lake Michigan!,34475680,Kevin,,Lake View,41.94078,-87.64009,Entire home/apt,89,32,0,,,1,241
44307585,"Traditional Greystone Chicago Home, Humboldt Park",126734826,Antonio,,Humboldt Park,41.89678,-87.70434,Entire home/apt,155,3,3,2020-08-23,2.43,2,199
44319588,Large Two Bedroom in Heart of Old Town/ Gold Coast,349884375,Sena,,Near North Side,41.9028,-87.63492,Entire home/apt,75,31,0,,,3,332
44320634,"2bedroom, lake/city view, magmile/streeterville",277385663,Anthony,,Near North Side,41.89297,-87.61777,Entire home/apt,165,32,0,,,1,56
44322872,The Roost,101155191,Abbey,,Irving Park,41.95019,-87.71336,Entire home/apt,70,1,5,2020-08-27,5,1,79
44323046,Cozy sanctuary,66060039,Dijana,,Lake View,41.93777,-87.64163,Entire home/apt,950,30,0,,,1,365
44323965,Steps from lake front park!,357542088,Christopher,,East Side,41.72068,-87.53752,Entire home/apt,77,1,1,2020-08-14,1,1,340
44324373,Great location and fully furnished 1 Bedroom Apt!,21895332,Mudit,,Lincoln Park,41.92648,-87.64063,Entire home/apt,79,2,7,2020-08-26,5.53,1,12
44326178,4C1b Luxury Double Full Beds in Chicago,22094147,Alexis & Bill,,East Garfield Park,41.87698,-87.70275,Private room,58,1,3,2020-08-11,2.81,13,364
44344194,"Steps to Shop, Eat, Train | Easy Access | Zencity",47172572,Zencity,,Lake View,41.94212,-87.67168,Entire home/apt,80,1,3,2020-08-13,3,61,163
44344199,"Steps to Shop, Eat, Train | Easy Access | Zencity",47172572,Zencity,,Lake View,41.94149,-87.67016,Entire home/apt,71,1,1,2020-08-21,1,61,131
44344361,"5min to Wicker, Dtown | Quiet Flat + W&D | Zencity",47172572,Zencity,,West Town,41.90346,-87.69272,Entire home/apt,69,1,4,2020-08-16,4,61,160
44354538,Stylish Comfortable 2-Bedroom 1 Bath West Town,148973907,Mia & Noah,,West Town,41.89247,-87.66568,Entire home/apt,117,1,5,2020-08-12,5,22,363
44355310,Kasa | Chicago | Family Ready 3BD/2BA Downtown Loop Apartment,88566861,Kasa,,Loop,41.88648,-87.63586,Entire home/apt,359,5,11,2020-08-21,9.17,46,295
44355315,Kasa | Chicago | Gorgeous 1BD/1BA Downtown Loop Apartment | 30+ Day Rental Only,88566861,Kasa,,Loop,41.88662,-87.63443,Entire home/apt,174,30,1,2020-07-28,0.88,46,364
44358537,Comfort Living,334046057,Halina,,Portage Park,41.96628,-87.76655,Entire home/apt,140,2,0,,,2,365
44363098,Luxury Condo nxt Trains Wrigley Everything!,149403315,Ella,,Lake View,41.93913,-87.65128,Entire home/apt,104,3,0,,,1,164
44375009,Logan/Avondale Perfection -2 Min Walk to Blue Line,36745236,Nora,,Avondale,41.93936,-87.71605,Entire home/apt,241,2,1,2020-08-02,1,1,254
44377229,Pilsen! The best neighborhood in Chicago,301831302,Derek,,Lower West Side,41.85444,-87.66026,Entire home/apt,165,1,1,2020-08-11,1,1,362
44381586,"Clean Apartment, Book 2-Weeks Save $$",140464883,Ruben,,Bridgeport,41.83874,-87.66106,Entire home/apt,100,14,0,,,1,269
44412364,Sunny Logan Square home away from home,12271021,Kayla,,Logan Square,41.91919,-87.70469,Entire home/apt,150,14,0,,,1,83
44412504,De Lux condo Oak Park,357463883,Allen,,Austin,41.89491,-87.77664,Entire home/apt,66,3,2,2020-08-10,2,1,152
44419368,*Bright*Summer Stay W/ *Striking*Views Of Chicago,22887896,Chad,,Near North Side,41.89244,-87.61774,Entire home/apt,230,14,0,,,1,364
44430206,"Urban Retreat, Downtown just 7 Min away!",169297663,William,,West Town,41.89888,-87.66359,Entire home/apt,103,2,2,2020-08-23,2,10,362
44432427,Quiet Andersonville,54531970,Byron,,Edgewater,41.98328,-87.67241,Private room,55,1,0,,,1,364
44433063,Lincoln Park Home 1 Block Away From Everything,358899064,Brian,,Lincoln Park,41.93042,-87.64988,Entire home/apt,271,3,0,,,1,331
44446862,Entire city Apartment with free parking,112011934,Meghan,,Irving Park,41.95567,-87.71136,Entire home/apt,66,3,2,2020-08-15,2,1,174
44450205,Luxury high rise,174475910,Keanna,,Loop,41.87019,-87.63162,Entire home/apt,243,1,0,,,2,89
44471105,Chicago - Avondale Garden Unit,91492900,Maria,,Avondale,41.93324,-87.72705,Entire home/apt,150,1,1,2020-08-14,1,1,176
44472684,"Splendid Loop Studio w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.8762,-87.62939,Entire home/apt,98,30,0,,,210,361
44472765,"Gorgeous Loop 1BR w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.87621,-87.62952,Entire home/apt,99,30,0,,,210,357
44472783,"Smart Loop 1BR w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.87763,-87.62943,Entire home/apt,99,30,0,,,210,292
44472823,"Rad Loop 1BR w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.87612,-87.62967,Entire home/apt,115,30,0,,,210,362
44472881,"Lovely Lincoln Park Studio w/ W/D, walk to L & New City, by Blueground",107434423,Blueground,,Near North Side,41.91009,-87.64953,Entire home/apt,95,30,0,,,210,267
44472905,"Smart Lincoln Park Studio w/ W/D, walk to L & New City, by Blueground",107434423,Blueground,,Near North Side,41.91014,-87.64963,Entire home/apt,90,30,0,,,210,325
44473904,The LUXRO Penthouse,59836493,Candice,,Grand Boulevard,41.80873,-87.61967,Entire home/apt,399,2,0,,,3,88
44477542,Cozy cute one bedroom flat,31309190,Jon,,Norwood Park,41.98874,-87.78408,Entire home/apt,88,3,1,2020-08-05,1,1,143
44479034,Cozy Modern Oasis Nested In Heart Of Wicker,2695348,Ryan,,West Town,41.9085,-87.68493,Entire home/apt,150,1,0,,,1,41
44485950,Downtown penthouse River North,170785489,Dmd,,Near North Side,41.89808,-87.6367,Entire home/apt,299,2,2,2020-08-13,2,30,1
44489721,"Views!!! Lake!! Pool, balcony!",80999589,Wendy,,Near North Side,41.89245,-87.6174,Entire home/apt,299,32,0,,,1,60
44490049,Spectacular Pilsen Studio for 2!,257894542,Hena,,Lower West Side,41.85705,-87.65164,Entire home/apt,90,3,3,2020-08-26,3,1,360
44492299,Private room in 15 min drive from Chicago downtown,276981105,Diamond,,Humboldt Park,41.90877,-87.70832,Private room,35,3,1,2020-08-18,1,3,364
44494356,Sanitized/Fast WiFi/93 Walk Score/Free parking,186115134,Djamila,,Uptown,41.96749,-87.66741,Entire home/apt,95,2,0,,,3,358
44494714,4B3a Cozy Night's Stay - Small Room in Chicago,22094147,Alexis & Bill,,East Garfield Park,41.87865,-87.70426,Private room,36,1,2,2020-08-11,2,13,336
44500395,Jaunt | Stunning & Spacious Apt | Lovely Backyard,291819598,Jaunt,,Lake View,41.93774,-87.66395,Entire home/apt,116,2,1,2020-08-16,1,5,296
44508237,Bittersweet by the Lake,38018900,Meagan,,Uptown,41.95515,-87.64879,Entire home/apt,91,5,0,,,1,208
44522611,Cozy studio for two near Lincoln Park,49396621,Thibault,,Lake View,41.9377,-87.64157,Entire home/apt,85,2,0,,,1,229
44534914,Spacious 4BR Suite in the Heart of Chicago,177489660,Vector Travel,,Near West Side,41.87601,-87.65146,Entire home/apt,160,1,2,2020-08-25,2,6,363
44535781,Spacious 4BR Suite in the West Loop,177489660,Vector Travel,,Near West Side,41.87674,-87.65295,Entire home/apt,158,1,1,2020-08-09,1,6,363
44535810,"Private Suite w/ offstreet pkg, at Logan Sq Blu Ln",90730458,Susan & Bill,,Avondale,41.93334,-87.70862,Entire home/apt,73,2,2,2020-08-23,2,1,51
44535900,Relaxing 4-Bedroom Flat in Chicago's West Loop,177489660,Vector Travel,,Near West Side,41.87561,-87.6521,Entire home/apt,160,1,0,,,6,365
44536657,Perfect Place,345300332,Aliaksandra,,Near West Side,41.87053,-87.6529,Entire home/apt,70,14,0,,,22,162
44536838,Clean & Quiet,345300332,Aliaksandra,,Near West Side,41.8722,-87.65076,Entire home/apt,70,14,0,,,22,157
44537078,"Sunny, Quiet & Clean",345300332,Aliaksandra,,Near West Side,41.87242,-87.652,Entire home/apt,80,14,0,,,22,145
44537349,Modern 4BR Suite in Trendy West Loop,177489660,Vector Travel,,Near West Side,41.8759,-87.65271,Entire home/apt,160,1,2,2020-08-24,2,6,365
44537365,Apartment in the heart of Chicago,284043310,Roozbeh,,Loop,41.88494,-87.6163,Entire home/apt,128,5,0,,,1,164
44537488,Lovely West Loop Loft // 4-Bedrooms + Amazing Location,177489660,Vector Travel,,Near West Side,41.87663,-87.6534,Entire home/apt,160,1,1,2020-08-09,1,6,365
44538114,Historic West Loop Loft // 4BR in the Best Location,177489660,Vector Travel,,Near West Side,41.87592,-87.65155,Entire home/apt,160,1,1,2020-08-23,1,6,337
44538485,"Quiet, Clean & Beautiful Private room",345300332,Aliaksandra,,Near West Side,41.87056,-87.65288,Private room,28,14,0,,,22,163
44540026,Comfy room close to downtown and next to a park.,87810623,John,,West Town,41.90808,-87.70645,Private room,35,3,1,2020-08-22,1,1,173
44552341,Spacious Basement Bedroom with Free Parking,91186260,Jessie,,Englewood,41.79013,-87.63282,Private room,23,7,0,,,6,301
44552487,❤️Sanitized/Fast WiFi☕️93 Walk Score/Free Parking,186115134,Djamila,,Uptown,41.96551,-87.66597,Entire home/apt,129,2,3,2020-08-17,3,3,358
44552556,Amazing 2BDR In ❤Of Wrigley - Walk To Cubs&Train!,345980586,Cozy,,Lake View,41.94555,-87.65268,Entire home/apt,82,1,1,2020-08-15,1,11,76
44553777,Cozy Emmaculate Private Bedroom Lincoln Square,158356069,Thato,,Lincoln Square,41.96619,-87.68632,Private room,29,1,6,2020-08-28,6,1,81
44557865,"Homey, energy efficient 2 &  separate laundry room",310181286,Hassan And Ramon,,Greater Grand Crossing,41.76298,-87.61401,Private room,35,1,4,2020-08-27,4,3,84
44557909,Gigantic Condo steps from Wrigley Field!,40319547,Josh,,Lake View,41.94918,-87.65983,Entire home/apt,166,7,0,,,5,124
44559616,Cozy First Floor Bedroom,20067617,James,,Portage Park,41.94401,-87.76927,Private room,25,4,1,2020-08-17,1,1,173
44566570,"Generous Gold Coast 2BR w/ Roof Deck, Gym, walk to MagMile, by Blueground",107434423,Blueground,,Near North Side,41.89861,-87.62068,Entire home/apt,124,30,0,,,210,365
44566641,"Spacious Gold Coast 2BR w/ Roof Deck, Gym, walk to MagMile, by Blueground",107434423,Blueground,,Near North Side,41.89861,-87.62068,Entire home/apt,145,30,0,,,210,348
44566656,"Airy Loop 2BR w/ Gym, Roof Deck, walk to Riverwalk & the L, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,158,30,0,,,210,331
44566657,"Sleek Lincoln Park Studio w/ W/D, walk to L & New City, by Blueground",107434423,Blueground,,Near North Side,41.90895,-87.65048,Entire home/apt,90,30,0,,,210,323
44566720,"Chic Loop 1BR w/ Gym, Roof Deck, walk to Riverwalk & the L, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,112,30,0,,,210,345
44566724,"Rad Loop 1BR w/ Gym, Roof Deck, walk to Riverwalk & the L, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,117,30,0,,,210,322
44566726,"Mod Loop 2BR w/ Gym, Roof Deck, walk to Riverwalk & the L, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,158,30,0,,,210,307
44566777,"Generous Loop 2BR w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.87723,-87.62901,Entire home/apt,139,30,0,,,210,365
44566798,"Lux Loop 2BR w/ Gym, Roof Deck, walk to Riverwalk & the L, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,158,30,0,,,210,333
44566844,"Bright South Loop Studio, walk to L, Grant Park & Shedd, by Blueground",107434423,Blueground,,Loop,41.86767,-87.62612,Entire home/apt,99,30,0,,,210,333
44566995,"Bright, Clean, and Spacious 3 BR Logan Square Apt",20475301,Paige & Nathan,,Logan Square,41.92093,-87.72383,Entire home/apt,106,2,2,2020-08-18,2,2,278
44568143,"Mod South Loop 1BR, walk to L, Grant Park & Sheed, by Blueground",107434423,Blueground,,Loop,41.86767,-87.62612,Entire home/apt,98,30,0,,,210,273
44568170,"Lux South Loop Studio, walk to L, Grant Park & Sheed, by Blueground",107434423,Blueground,,Loop,41.86767,-87.62612,Entire home/apt,101,30,0,,,210,359
44570154,Balcony with a distant view of Willis Tower,345300332,Aliaksandra,,Near West Side,41.86768,-87.65559,Entire home/apt,67,14,0,,,22,152
44570912,Fantastic Italian Neighborhood,345300332,Aliaksandra,,Near West Side,41.86767,-87.65602,Entire home/apt,80,14,0,,,22,166
44572112,Comfortable Place with Free Parking,345300332,Aliaksandra,,Near West Side,41.86935,-87.65541,Entire home/apt,70,14,0,,,22,168
44576069,Suite Home re-imagines West Loop Loft Living!,167398098,Suite,,Near West Side,41.88593,-87.66202,Entire home/apt,135,32,0,,,2,106
44580211,Kasa | Chicago | Family Ready 3BD/2BA South Loop Apartment,88566861,Kasa,,Loop,41.86966,-87.6315,Entire home/apt,273,2,1,2020-08-23,1,46,351
44580216,Kasa | Chicago | Executive 1BD/1BA Plus Den South Loop Apartment,88566861,Kasa,,Loop,41.86988,-87.63043,Entire home/apt,184,2,0,,,46,338
44589827,Quiet Private Room 5 min to downtown Chicago,345300332,Aliaksandra,,Near West Side,41.87176,-87.66469,Private room,35,14,0,,,22,170
44590232,Quiet Private Room in Italian Neighborhood,345300332,Aliaksandra,,Near West Side,41.87003,-87.6636,Private room,33,14,0,,,22,155
44590439,"Quiet room, Italian Neighborhood & Free Parking",345300332,Aliaksandra,,Near West Side,41.87208,-87.66448,Private room,35,14,0,,,22,0
44590765,Great Space for a Family or Roommates,28366876,Susan,,West Town,41.90757,-87.68761,Entire home/apt,166,180,0,,,2,333
44591597,Huge One Bedroom with Great Room and Patio,28366876,Susan,,West Town,41.90628,-87.68828,Entire home/apt,120,180,0,,,2,1
44591774,Beautiful Private Room 5 min to downtown Chicago,345300332,Aliaksandra,,Near West Side,41.8722,-87.65098,Private room,30,14,0,,,22,176
44591953,Large Suite with Private Bathroom & Hot Tub,345300332,Aliaksandra,,Near West Side,41.87076,-87.6516,Private room,53,10,0,,,22,129
44592609,Large Balcony with Amazing View of Chicago!,345300332,Aliaksandra,,Near North Side,41.8884,-87.61684,Entire home/apt,100,30,0,,,22,43
44595752,Central Large One Bedroom With City & Lake Views,24388042,DeLuxe,,Near North Side,41.89175,-87.61841,Entire home/apt,199,28,1,2020-08-12,1,5,355
44600109,Big Private Studio at the Heart of Lincoln Park!,119689890,Barak,,Lincoln Park,41.92691,-87.64193,Entire home/apt,89,1,0,,,1,51
44608044,Historic Coach House with Vintage and Modern Feel,17739188,Lori,,Grand Boulevard,41.82252,-87.61564,Entire home/apt,150,32,0,,,2,363
44608096,Great Skyline view of Chicago,310890914,Windy City,,Ohare,41.97904,-87.84196,Entire home/apt,99,2,0,,,1,90
44608480,Updated Vintage Yellow Stone,17739188,Lori,,Grand Boulevard,41.81074,-87.62208,Entire home/apt,543,3,0,,,2,363
44619495,3 Bd/1st Fl/Great Parking/Updated,11995010,Teena,,Irving Park,41.95046,-87.73167,Entire home/apt,120,32,0,,,2,334
44623982,All-inclusive apartment home | 3BR in Chicago,359234447,PCHMidwest,,West Town,41.89621,-87.67371,Entire home/apt,221,33,0,,,75,360
44623983,All-inclusive apartment home | 1BR in Chicago,359234447,PCHMidwest,,West Town,41.89621,-87.67371,Entire home/apt,149,33,0,,,75,0
44626995,Entire apartment for you | 1BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,150,33,0,,,75,310
44629438,Cozy studio in downtown Chicago,22474793,Alena,,Loop,41.88796,-87.6173,Entire home/apt,100,3,0,,,1,12
44629865,Best Deal 2BR Apt. For Short & Long Term Stay,35781467,Ariel & Sona,,Lake View,41.94276,-87.64554,Entire home/apt,200,1,0,,,9,241
44630244,Modern Style Apartment (Gold Coast),266519421,David,,Near North Side,41.90483,-87.62857,Entire home/apt,120,1,1,2020-08-24,1,1,170
44630643,Single Family Home in the Heart of Bucktown,1686759,Emily,,West Town,41.91308,-87.68541,Entire home/apt,450,14,0,,,1,149
44657482,Beach Hideaway-Long Term Stays Welcome!,169297663,William,,Edgewater,41.98938,-87.65866,Entire home/apt,101,2,0,,,10,291
44665594,"Homey, energy efficient 1 & separate laundry room",310181286,Hassan And Ramon,,Greater Grand Crossing,41.76236,-87.61405,Private room,36,1,5,2020-08-29,5,3,0
44675774,Relaxing bright spacious 2nd fl. w/outdoor space,142223344,David,,West Ridge,41.99374,-87.6988,Entire home/apt,89,1,0,,,1,56
44679808,Balcony with a distant view of Willis Tower,345300332,Aliaksandra,,Near West Side,41.86833,-87.6557,Entire home/apt,89,14,0,,,22,170
44685412,Cozy Upstairs 2 Bedroom,328887439,Sarah,,Logan Square,41.92972,-87.72346,Entire home/apt,120,1,0,,,2,177
44697481,"Spacious Loop Studio w/ Gym, Doorman, walk to L & Parks, by Blueground",107434423,Blueground,,Loop,41.87723,-87.62901,Entire home/apt,150,30,0,,,210,273
44699166,"Chic studio in River North, sparkling clean, fast wifi",8534462,Barsala,,Near North Side,41.88925,-87.63281,Entire home/apt,218,2,0,,,52,266
44699805,"Sophisticated 2BD in River North, self check-in",8534462,Barsala,,Near North Side,41.88944,-87.63296,Entire home/apt,383,2,0,,,52,265
44699806,"River North's chic 3BD, close to everything downtown",8534462,Barsala,,Near North Side,41.88988,-87.63452,Entire home/apt,852,2,0,,,52,266
44699807,Enjoy cutting edge amenities in this chic 2BD,8534462,Barsala,,Near North Side,41.88801,-87.63261,Entire home/apt,383,2,0,,,52,264
44712033,One bedroom in the Kenwood/Hyde Park Area,47054889,Lewis,,Kenwood,41.80733,-87.60648,Entire home/apt,110,1,0,,,1,90
44716171,Cozy Edgewater bedroom,208723696,Kenneth,,Edgewater,41.99287,-87.65961,Private room,50,1,2,2020-08-25,2,1,179
44717194,"Walk to Lake, Wrigleyfield, Eats - Very clean ! ❤️",7958886,Les Petites,,Lake View,41.94365,-87.64536,Entire home/apt,76,1,2,2020-08-24,2,11,362
44737039,"Elegant, Urban Retreat, Child/Family Friendly!",169297663,William,,Edgewater,41.98928,-87.65913,Entire home/apt,122,2,1,2020-08-22,1,10,290
44738736,🌸 Medium size room in an Artsy apartment 🌸,23033383,Ulia,,West Town,41.89588,-87.6862,Private room,35,31,0,,,2,117
44746146,All-inclusive apartment home | 1BR in Chicago,359234447,PCHMidwest,,West Town,41.89621,-87.67371,Entire home/apt,142,33,0,,,75,360
44746156,Entire apartment for you | 2BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,208,33,0,,,75,300
44746190,Clean apartment home | 2BR in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,180,33,0,,,75,322
44764093,4 Bedrom Apartment for Large Group,362022528,Andre,,West Town,41.90672,-87.66902,Entire home/apt,444,1,1,2020-08-16,1,1,1
44764710,Industrial style 2Bd/2Ba on Michigan Ave in Downtw,361997400,Sergii,,Near South Side,41.85549,-87.62359,Entire home/apt,151,2,2,2020-08-28,2,6,179
44765962,2BA | 2BA | Panoramic view | Downtown+opt PRKG,361997400,Sergii,,Near South Side,41.85428,-87.62337,Entire home/apt,161,2,0,,,6,364
44766677,Beautiful room in safe Irving Park area close to L,362167586,Mehriban,,Irving Park,41.95484,-87.70974,Private room,51,2,1,2020-08-26,1,1,364
44766925,2br | 2ba | Sky view | Downtown Chicago w/opt PRKG,361997400,Sergii,,Near South Side,41.85346,-87.6233,Entire home/apt,151,2,1,2020-08-23,1,6,364
44767481,2BD | 2BA | Downtown | Michigan ave +Optional PRKG,361997400,Sergii,,Near South Side,41.85549,-87.62515,Entire home/apt,196,2,3,2020-08-26,3,6,365
44768089,Entire 2Bd/2Ba in Downtown on Michigan+opt parking,361997400,Sergii,,Near South Side,41.8536,-87.6229,Entire home/apt,154,2,1,2020-08-27,1,6,365
