id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29958546,Entire 2-Bedroom Guest Suite - Private Bath - AC,123671127,Evelyn,Honolulu,Ewa,21.34565,-158.0677,Entire home/apt,100,30,37,2020-01-27,1.58,1,215
29958802,"Maui Kamaole 2 Bedroom, 2 Bath Spacious Unit",40329056,Frederica,Maui,Kihei-Makena,20.70765,-156.44382,Entire home/apt,325,4,11,2020-03-18,0.50,1,272
29961129,New listing ! Walk 3min to Front St & Beach,74066664,Bebe,Maui,Lahaina,20.86737,-156.67364,Entire home/apt,900,4,8,2020-10-25,0.38,3,12
29967760,Aloha Be Conscious Hut,12224727,Bobby,Hawaii,Puna,19.40827,-154.97171,Shared room,29,1,5,2019-03-12,0.21,1,0
29986708,Maui Westside Properties: Amazing 2 Bed Frontline W/ BBQ - Honua kai - K301,46013796,Maui Westside,Maui,Lahaina,20.94511,-156.68972,Entire home/apt,518,3,1,2020-09-07,0.48,37,229
29988564,Ala Wai 2-bedrooms Waikiki,108166800,Melisa,Honolulu,Primary Urban Center,21.28651,-157.83364,Entire home/apt,149,2,34,2020-03-11,1.50,1,202
29989392,"HBR 73056 - Two Bedroom, Great for Families",71362662,Kauai Pacific Real Estate,Kauai,North Shore Kauai,22.21867,-159.49421,Entire home/apt,399,3,3,2020-01-03,0.14,49,225
29990447,"LAHAINA, MAUI! 1 BEDROOM FULL CONDO!  12/22-12/29!",25750943,Jonas,Maui,Lahaina,20.96894,-156.67948,Private room,499,5,0,,,1,6
29990840,Secluded Volcano Suite minutes from National Park,23257151,Maria,Hawaii,Puna,19.43352,-155.17584,Entire home/apt,84,1,109,2020-03-05,4.73,2,35
29993350,Alala at Stained Glass Cottages (No Cleaning Fee),117373279,John,Hawaii,Puna,19.45004,-155.23215,Entire home/apt,139,1,69,2020-07-01,2.97,1,340
29997176,Monthly Rates**Kitchenette**Amazing Views,210430041,Alyssa,Honolulu,Primary Urban Center,21.28519,-157.83518,Entire home/apt,39,1,32,2020-09-26,1.50,20,149
29997714,The Loft – Penthouse Apartment in Downtown Hilo,2188696,Ryan,Hawaii,South Hilo,19.7236,-155.08632,Entire home/apt,155,2,41,2020-05-31,1.81,1,0
30009587,Great View,6780420,Joy,Hawaii,North Hilo,19.97439,-155.22315,Private room,39,28,38,2020-09-01,1.74,3,79
30012713,Wyndham at Waikiki Beach Walk,225597185,Alan,Honolulu,Primary Urban Center,21.2782,-157.83186,Entire home/apt,350,7,7,2020-03-02,0.48,1,323
30014457,Lovely Home One Block to Beach at Hanalei Bay,33866264,Marney,Kauai,North Shore Kauai,22.2068,-159.49406,Entire home/apt,475,3,10,2020-02-04,0.45,2,304
30015757,"20TH Floor Canal View! AC, WD, WiFi, Prkg! FV2018",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28026,-157.82481,Entire home/apt,117,30,4,2019-05-05,0.18,151,289
30017128,Maui Kamaole #D205- 2BR Garden View Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70941,-156.44301,Entire home/apt,140,4,0,,,268,248
30017166,TOP of the WORLD Diamond Head & Ocean Views! CP36D,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28606,-157.83617,Entire home/apt,129,30,0,,,151,248
30017889,Suite Coffee at Charming Holualoa Hostel,12667958,Rik,Hawaii,North Kona,19.66062,-155.96101,Shared room,39,2,23,2020-03-03,1.06,2,125
30018515,Breezy Waikiki Apt Slightly Off the Beaten Path,2719954,Julien,Honolulu,Primary Urban Center,21.28156,-157.81573,Private room,40,1,2,2019-01-02,0.09,1,0
30021387,A One Story Yellow House In a Beautiful Setting.,60655053,Michael,Hawaii,North Kona,19.72204,-155.9908,Entire home/apt,150,30,0,,,1,81
30036741,Lanikai Ocean View Villa,107293305,Elite Pacific,Honolulu,Koolaupoko,21.38794,-157.7165,Entire home/apt,3125,30,0,,,179,301
30037025,Amakihi House near Volcano Park and Hilo Bay,186292334,Lind,Hawaii,Puna,19.50293,-155.10748,Entire home/apt,38,60,19,2020-08-27,0.84,1,0
30037216,Watch Humpback Whales from a Sunset Balcony in South Kihei,139711460,Stefan,Maui,Kihei-Makena,20.71647,-156.44453,Entire home/apt,129,3,49,2020-03-15,2.08,1,347
30038778,"Kona, Hawaii, 1 Bedroom S #1",10981379,Jan,Hawaii,North Kona,19.62553,-155.98656,Entire home/apt,180,2,0,,,47,0
30038946,Kukui’ula Club Villa 2,198477445,Lodge,Kauai,Koloa-Poipu,21.88595,-159.48301,Entire home/apt,2599,1,0,,,19,364
30038947,Kukui’ula Club Cottage,198477445,Lodge,Kauai,Koloa-Poipu,21.88607,-159.48355,Entire home/apt,1499,3,0,,,19,326
30039531,Kukui’ula Club Villa 11,198477445,Lodge,Kauai,Koloa-Poipu,21.88639,-159.483,Entire home/apt,2399,1,0,,,19,358
30039534,Kukui’ula Club Villa 7,198477445,Lodge,Kauai,Koloa-Poipu,21.88639,-159.48271,Entire home/apt,2399,1,0,,,19,354
30039545,"Renovated 1 bed with ocean, city, & mountain views",21302839,Chris & Jess,Honolulu,Primary Urban Center,21.27416,-157.82019,Entire home/apt,180,1,33,2020-01-12,1.38,21,263
30040059,Kukui’ula Club Villa 6,198477445,Lodge,Kauai,Koloa-Poipu,21.88644,-159.48285,Entire home/apt,2399,1,0,,,19,364
30040107,NEW LISTING! Perfect getaway beach house w/ pool!,14804601,Nora,Honolulu,Koolaupoko,21.40701,-157.7438,Entire home/apt,1000,7,1,2018-12-30,0.04,1,0
30040701,"Hike to Beach, beautifully remodeled condo w/pool!",189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22088,-159.46905,Entire home/apt,165,3,5,2020-08-02,0.25,33,166
30041321,"Upscale air-conditioned unit, near beaches!",189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.222,-159.47976,Entire home/apt,149,3,6,2020-07-05,0.26,33,175
30043074,Holo Holo Hale Private home with hot tub!,10496350,Elite Vacation Rentals,Honolulu,East Honolulu,21.2899,-157.71239,Entire home/apt,813,10,1,2020-01-13,0.10,40,225
30043448,Waikiki Studio With Kitchenette Rm 502,113236644,Miou,Honolulu,Primary Urban Center,21.27343,-157.82109,Entire home/apt,80,30,2,2019-04-04,0.09,8,328
30043659,Peaceful escape with a panoramic ocean view!,71887056,Lauren,Honolulu,Ewa,21.35629,-158.08646,Entire home/apt,125,2,17,2019-05-01,0.72,1,0
30043887,Oceanfront views from every window!,189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22723,-159.48303,Entire home/apt,169,3,2,2020-07-27,0.15,33,191
30044376,"Valley Isle, Maui, HI, 2 Bedroom #2",10981379,Jan,Maui,Lahaina,20.97123,-156.67912,Entire home/apt,250,2,1,2019-12-11,0.09,47,25
30044584,"Valley Isle, Maui, HI, 1 Bedroom Z #1",10981379,Jan,Maui,Lahaina,20.97123,-156.67912,Entire home/apt,188,2,0,,,47,11
30044587,준비중,1250471,Hwasoon,Honolulu,Primary Urban Center,21.2742,-157.82046,Entire home/apt,200,7,2,2018-11-26,0.08,1,179
30044590,"Valley Isle, Maui, HI, 1 Bedroom S #1",10981379,Jan,Maui,Lahaina,20.97123,-156.67912,Entire home/apt,188,2,0,,,47,0
30044771,"Valley Isle, Maui HI, Studio Plus Z #1",10981379,Jan,Maui,Lahaina,20.97123,-156.67912,Entire home/apt,162,2,0,,,47,5
30045222,Aina Nalu K 207,3364705,Jill,Maui,Lahaina,20.87352,-156.6744,Entire home/apt,178,2,20,2020-10-04,0.90,19,235
30052839,#310 Remodeled Island Surf Studio: Super Location!,7532,Tracy,Maui,Kihei-Makena,20.72964,-156.45177,Entire home/apt,89,1,103,2020-10-31,4.54,12,354
30064055,Wow! Stunning Renovation & VIEWS! Elua 2305,22635145,CB Island Vacations,Maui,Kihei-Makena,20.69043,-156.44129,Entire home/apt,764,5,1,2019-12-15,0.09,147,283
30065262,"Legal Modern Studio in Waikiki! ""Pro-Sanitized""",45388803,Nobu,Honolulu,Primary Urban Center,21.28808,-157.83218,Entire home/apt,62,1,48,2020-10-14,2.02,29,0
30068203,Kihei Akahi #C202:  A spacious Ocean View condo with 2 bd 2 ba within walking distance to Kamaole Beach Park II,132087088,Maui Condo,Maui,Kihei-Makena,20.71756,-156.44508,Entire home/apt,271,5,0,,,386,0
30068206,"Maui Vista #3310: One bedroom partial ocean view condo sleeps 4, walk to beach, shops & dining in S. Kihei",132087088,Maui Condo,Maui,Kihei-Makena,20.72505,-156.44753,Entire home/apt,120,5,0,,,386,324
30068208,Haleakala Shores #B402: Spacious condo across the street from Kamaole Beach Park III,132087088,Maui Condo,Maui,Kihei-Makena,20.71428,-156.44578,Entire home/apt,151,5,3,2020-03-15,0.23,386,308
30068859,Hale Muu Muu  Panoramic Ocean Views Captain Cook,225963556,Tai,Hawaii,South Kona,19.31464,-155.87795,Entire home/apt,135,4,7,2020-02-14,0.33,1,0
30069130,Beautiful Mountain & City View 1 bedroom,21302839,Chris & Jess,Honolulu,Primary Urban Center,21.27359,-157.82157,Entire home/apt,175,1,26,2020-03-16,1.23,21,230
30069434,Dragon Makai Hale,98105745,Cheryl,Hawaii,North Kona,19.61097,-155.97212,Entire home/apt,175,4,27,2020-03-21,1.19,1,257
30070490,Marriott Ko Olina Resort  2Bed/2Bath Mountain View,109356095,Peter,Honolulu,Ewa,21.33074,-158.12341,Entire home/apt,395,7,0,,,1,0
30071012,"Legal, Cozy tiny studio (Waikiki Grand 707)",2821713,Antonio,Honolulu,Primary Urban Center,21.27123,-157.82264,Entire home/apt,75,4,35,2020-03-11,1.54,1,94
30071307,MAUNA Loa  ( Wyndam )   ONE bedroom Luxury Condo !,23953339,Diane,Hawaii,North Kona,19.55893,-155.96122,Entire home/apt,195,5,3,2020-01-25,0.13,9,87
30071337,"Amazing golf-course front condo w/lanai, AC & shared pool/hot tub",111808435,Vacasa,Hawaii,South Kohala,19.91862,-155.88055,Entire home/apt,211,3,5,2020-10-10,0.24,262,339
30074352,"Fully Sanitized 1BD Condo: 40% OFF, Self Check-In",226000361,David,Maui,Kihei-Makena,20.72579,-156.44757,Entire home/apt,150,2,53,2020-10-21,2.23,2,90
30076554,High floor Waikiki condo across from ocean!,37067804,Rob,Honolulu,Primary Urban Center,21.28605,-157.83885,Entire home/apt,155,2,34,2020-10-02,1.49,5,97
30085483,Welcome back to North Shore Paradise 2BD/2BA Pool,5016810,Anthony & Julie,Kauai,North Shore Kauai,22.22199,-159.47806,Entire home/apt,244,1,50,2020-08-02,2.17,1,248
30085830,Amazing views from updated 2 bedroom 2 bath,106972598,Megan,Maui,Kihei-Makena,20.78322,-156.46482,Entire home/apt,295,14,5,2020-01-11,0.23,1,285
30087961,"Wailea Ekolu 2/2: Elegant, updated, ocean views!",190286753,Pat,Maui,Kihei-Makena,20.68683,-156.43634,Entire home/apt,232,3,38,2020-07-12,1.63,1,207
30090785,Marriott's Kauai Beach Club,226096204,Andy,Kauai,Lihue,21.96179,-159.34963,Entire home/apt,225,13,2,2020-01-04,0.09,1,0
30094722,North Shore Hale,226129635,Jeff,Honolulu,North Shore Oahu,21.68014,-158.03306,Entire home/apt,275,5,45,2020-03-23,1.98,2,316
30095269,"Worldmark Kihei Resort 2 BR 2 Bath, sleeps 6",226134167,Tim,Maui,Kihei-Makena,20.72216,-156.4471,Entire home/apt,185,1,17,2020-03-16,0.74,10,143
30095480,Sweet Ocean View w/Pool,223958090,Pearl-Liby,Honolulu,Koolauloa,21.55551,-157.86232,Entire home/apt,100,30,7,2020-01-17,0.30,1,125
30105553,Secluded Acres Walua Farm,225435522,Mike,Hawaii,North Kona,19.57921,-155.94743,Entire home/apt,82,2,51,2020-11-01,2.17,1,63
30106532,Clean Private Studio,7745486,Denise,Hawaii,South Kohala,19.94769,-155.78543,Private room,119,5,7,2020-03-04,0.31,1,175
30106991,*Lowered Price* Jungle Bungalow with Epic Views,1216848,Jacquelin,Hawaii,South Kona,19.47328,-155.88906,Entire home/apt,99,1,16,2019-12-30,0.69,1,0
30107753,Newly Renovated Partial Ocean View Suite,226222951,Yuriko,Honolulu,Primary Urban Center,21.27365,-157.82032,Entire home/apt,205,2,53,2020-03-15,2.28,1,84
30111818,Love Shack 2 ~Ocean view and Free Parking!,226252705,Celeste,Honolulu,Primary Urban Center,21.28555,-157.84003,Entire home/apt,128,3,32,2020-03-20,1.40,2,129
30112716,Modern studio in Ewa.,226267327,Maili,Honolulu,Ewa,21.31224,-158.02068,Entire home/apt,99,30,47,2020-03-23,2.01,1,105
30113794,Kahana Sunset- E-7 - 2 BR-2 1/2 BA-OCEAN VIEWS!,226251891,Leanna,Maui,Lahaina,20.98456,-156.67146,Entire home/apt,217,4,16,2020-01-10,0.75,1,290
30125725,⛱Beach Hideaway Private Apt. 50 Yds to Ocean🏄‍♀️,101591695,Jovelyn,Kauai,Kapaa-Wailua,22.08229,-159.31296,Entire home/apt,169,180,67,2020-03-26,2.80,7,0
30126263,17th Floor Condo W/Enchanting Ocean & Lagoon Views,226241328,Deborah,Honolulu,Primary Urban Center,21.28302,-157.83921,Entire home/apt,169,2,43,2020-03-25,1.94,2,303
30127679,20th Floor Condo W/Striking Ocean & Skyline Views,226241328,Deborah,Honolulu,Primary Urban Center,21.28384,-157.8393,Entire home/apt,169,2,21,2020-10-31,1.20,2,358
30130684,Ko’Olina Hawai’i Oahu.,34292205,Kenny,Honolulu,Ewa,21.34181,-158.11785,Entire home/apt,750,10,0,,,2,24
30133762,Waikiki Studio *legal*  120 Steps to the Beach,226429010,Nancy,Honolulu,Primary Urban Center,21.27622,-157.8246,Entire home/apt,125,2,23,2020-03-16,1.80,1,275
30143874,Ocean View Suite at Kaanapali Beach Club on Maui,166517895,James,Maui,Lahaina,20.94862,-156.69049,Entire home/apt,349,7,3,2019-02-22,0.13,2,7
30149631,"Ocean view suites at Kehena beach,suite B",179802396,Scott & Jen,Hawaii,Puna,19.43245,-154.87647,Entire home/apt,80,1,18,2020-02-20,0.77,1,311
30154610,"Oceanfront condo w/ private lanai, shared pool & great views - in walkable area!",111808435,Vacasa,Maui,Lahaina,20.97167,-156.67851,Entire home/apt,258,2,5,2020-03-03,0.26,262,364
30155288,"Gorgeous Home on Private, Beautifully Landscaped Acre - 3 Bed, 3 Bath - King's Fish House Estate",680107,Kahea,Hawaii,Puna,19.59769,-154.94417,Entire home/apt,24999,3,0,,,138,0
30155898,Superhost* Ilikai Marina Modern Artistic Waikiki,2649097,Annie,Honolulu,Primary Urban Center,21.28615,-157.84049,Entire home/apt,152,1,7,2020-03-18,0.33,9,296
30156707,2BR/2BA garden view condo by the beach,226573075,Charlene,Maui,Kihei-Makena,20.76357,-156.44535,Entire home/apt,156,2,5,2020-02-17,0.27,1,145
30158317,Oceanfront Home w/Sunrise Views/Sandy Beach/AC 30d,31081467,Joanne,Honolulu,Koolauloa,21.59924,-157.89757,Entire home/apt,393,5,44,2020-02-27,1.88,1,303
30163716,Waikiki Home Away from Home,12361443,Amanda,Honolulu,Primary Urban Center,21.28858,-157.83757,Entire home/apt,109,3,2,2018-12-31,0.09,1,0
30164911,"Seaside Tropics Villa -Lower rates, Pool, Spa, AC",149306068,Crystal,Maui,Kihei-Makena,20.6982,-156.42458,Entire home/apt,1591,6,1,2019-11-11,0.08,46,38
30177221,"Holualoa Bay Villas 107, Ocean View, AC, Free WIFI",18476866,Kona Coast,Hawaii,North Kona,19.60835,-155.97673,Entire home/apt,401,1,8,2020-01-12,0.40,226,308
30177223,"Country Club Villas 318, AC, Ocean Views",18476866,Kona Coast,Hawaii,North Kona,19.56733,-155.96066,Entire home/apt,447,1,10,2020-02-20,0.47,226,212
30177226,"Alii Villas 131, 2bd, Ocean View",18476866,Kona Coast,Hawaii,North Kona,19.61941,-155.98656,Entire home/apt,360,1,14,2020-03-18,0.63,226,223
30178861,Poolside Paradise in Waikiki,95978957,Nicole,Honolulu,Primary Urban Center,21.28789,-157.83201,Entire home/apt,95,1,22,2019-06-09,0.94,22,0
30179870,Endless Summer private room in beautiful house,3878586,T,Hawaii,Puna,19.61495,-154.95358,Private room,45,2,8,2019-08-21,0.35,3,0
30181176,Bright Kailua House w/Pool & Patio by Beaches,151398424,Evolve Vacation Rental,Honolulu,Koolaupoko,21.39896,-157.74746,Entire home/apt,212,30,8,2019-10-02,0.35,179,363
30181313,Secluded Forest Retreat - 11 Mi to Kalapana Beach!,151398424,Evolve Vacation Rental,Hawaii,Puna,19.49508,-154.92063,Entire home/apt,99,2,1,2019-01-01,0.04,179,338
30181359,"Keauhou Estates 11, 4BD, Ocean View, Pool",18476866,Kona Coast,Hawaii,North Kona,19.57355,-155.95492,Entire home/apt,1443,1,2,2019-05-31,0.10,226,223
30182451,Wailea Point 2902 - 2 Bedroom,152505071,Kokua Realty,Maui,Kihei-Makena,20.67911,-156.44112,Entire home/apt,360,2,0,,,12,6
30184458,Maui Resort Rentals: Honua Kai Hokulani 601,39073224,Maui Resort Rentals,Maui,Lahaina,20.94329,-156.69235,Entire home/apt,1010,5,2,2019-11-30,0.09,167,242
30185031,Maui Resort Rentals: The Whaler 1201 Penthouse,39073224,Maui Resort Rentals,Maui,Lahaina,20.92221,-156.69498,Entire home/apt,795,5,0,,,167,225
30187538,🌊WAIKIKI SUNSETS🌊VERY CLEAN,740644,Gina,Honolulu,Primary Urban Center,21.27479,-157.82428,Entire home/apt,109,2,41,2020-03-23,2.04,12,250
30189281,"West Maui Perfection! Kitchen, Lanai, WiFi, AC, TVs, DVD+Laundry–Kamaole Sands 8206",117224914,Crystal,Maui,Kihei-Makena,20.71166,-156.4431,Entire home/apt,124,2,2,2020-01-09,0.14,87,239
30193722,"Heart of Waikiki Studio, Free Parking, Clean MS404",9431246,Jerry,Honolulu,Primary Urban Center,21.27947,-157.82778,Entire home/apt,115,1,62,2020-03-18,2.66,12,131
30200756,Upcountry Hospitality in the Paniolo Tiny Home,7620,Lea & Pat,Hawaii,South Kohala,20.02755,-155.70009,Entire home/apt,135,90,31,2020-03-03,1.36,4,95
30202409,North shore Oahu peaceful home,226740792,Flor,Honolulu,North Shore Oahu,21.64501,-158.04222,Entire home/apt,95,1,5,2019-01-20,0.22,1,0
30202557,Real Select Vacations Sky Penthouse at Ritz Carlton Waikiki,219520907,Erica,Honolulu,Primary Urban Center,21.28336,-157.82962,Entire home/apt,9950,4,0,,,5,362
30205898,"Historic Manoa Luxury-LOCATION X3!!!+A/C,Pkng,WiFi",74533712,Brad,Honolulu,Primary Urban Center,21.30395,-157.81838,Entire home/apt,137,30,27,2020-01-07,1.18,2,0
30205916,KAMAOLE SANDS 7-404-STUNNING REMODEL-2 BR-FULL AC,57940735,Pmi,Maui,Kihei-Makena,20.71193,-156.44294,Entire home/apt,289,4,26,2020-03-21,1.12,65,243
30206555,KAMAOLE SANDS 3-405-REMODELED 2 BR-OCEAN VIEWS,57940735,Pmi,Maui,Kihei-Makena,20.71214,-156.44446,Entire home/apt,220,4,20,2020-03-02,0.94,65,294
30206872,PRIVATE HOME-NEWLY REMODELED-SOUTH MAUI-4 BED-AC,57940735,Pmi,Maui,Kihei-Makena,20.72754,-156.44408,Entire home/apt,745,4,21,2020-08-09,0.92,65,290
30209098,"Paki Maui 213 Wonderful Condo Next to Park, Beach and Farmers Market",156373103,Dan,Maui,Lahaina,20.95289,-156.68606,Entire home/apt,159,2,67,2020-03-22,2.86,21,362
30209115,Sugar Beach PH35 Amazing Front Row Oceanviews and a Beautiful Direct Beachfront,156373103,Dan,Maui,Kihei-Makena,20.7842,-156.46653,Entire home/apt,509,2,31,2020-03-15,1.42,21,300
30211755,Big Blue Whale,94847644,Krystalee,Honolulu,North Shore Oahu,21.56996,-158.10962,Entire home/apt,130,2,55,2020-10-20,2.35,1,57
30214580,"1206 The Palms, Wailea-Kihei -  Full A/C Sleeps 6",226932464,John & Shae,Maui,Kihei-Makena,20.69833,-156.44137,Entire home/apt,395,2,12,2020-02-11,0.52,1,236
30226536,Dolphin Bay Hotel,98136624,John,Hawaii,South Hilo,19.72927,-155.09047,Private room,99,1,13,2020-11-01,0.64,3,359
30226852,Kahana Falls Resort,6687171,Korryn,Maui,Lahaina,20.96807,-156.67975,Entire home/apt,225,5,0,,,2,2
30229743,Hyatt Ka'anapali 1BR Mountainview upper Villa,126823152,Wenjie,Maui,Lahaina,20.91324,-156.69334,Private room,558,7,0,,,1,7
30232449,Updated Waikiki condo close to beach,227044043,Willard,Honolulu,Primary Urban Center,21.27849,-157.83094,Entire home/apt,130,5,1,2019-08-26,0.07,1,0
30234942,A one bedroom gem at the Diamond Head Beach Hotel,43793840,Mark,Honolulu,Primary Urban Center,21.261,-157.82039,Entire home/apt,169,1,8,2020-03-20,0.36,101,252
30241938,StayPlayAloha! Ohana Means Family~Duplex sleeps 18,37098642,Travis & Shauna,Hawaii,South Hilo,19.6951,-155.07313,Entire home/apt,350,4,2,2019-12-20,0.12,3,221
30250277,Downtown Hilo Studio,161080915,Delbert,Hawaii,South Hilo,19.72329,-155.08845,Entire home/apt,50,1,108,2020-08-11,4.64,4,45
30253080,Paia Inn - 1 Bedroom King Suite - Garden View,5407607,Michael,Maui,Paia-Haiku,20.91575,-156.38139,Private room,499,1,1,2020-02-29,0.12,9,337
30253877,Hawi Hideaway,11979889,Julie,Hawaii,North Kohala,20.22929,-155.85379,Entire home/apt,75,3,37,2020-07-21,1.63,1,216
30257608,"Your own private pool, with stunning ocean sunsets",6516279,Cassin,Hawaii,North Kona,19.69404,-155.97954,Entire home/apt,179,3,71,2020-03-20,3.14,1,15
30258184,Garden Room,167472705,Lani,Honolulu,East Honolulu,21.29795,-157.67496,Private room,45,31,7,2020-08-15,0.33,3,295
30261550,MARINE SURF WAIKIKI 2 STUDIO WITH PARKING STALL,159135273,Tony,Honolulu,Primary Urban Center,21.27948,-157.8265,Entire home/apt,74,1,33,2020-03-19,1.46,19,180
30268173,Renovated studio in paradise!,50482854,Marisa,Hawaii,North Kona,19.6213,-155.96886,Entire home/apt,59,3,46,2020-11-04,2.02,3,27
30269452,Glam Beach House Walking Distance to Poipu Beach,27650280,Tina,Kauai,Koloa-Poipu,21.87316,-159.44931,Entire home/apt,531,3,18,2020-08-10,0.88,1,92
30270076,Lava room- Private and simple in Manoa,227337591,Mahsan,Honolulu,Primary Urban Center,21.30894,-157.80132,Private room,80,30,28,2020-02-13,1.23,1,275
30271352,R & D Tropical Rental,79168980,Ron & Danny,Hawaii,North Kona,19.71797,-155.98518,Entire home/apt,125,5,7,2020-03-17,0.54,1,120
30273475,Newly Upgraded Ilikai Marina Overlooking the Water,183639829,Sue,Honolulu,Primary Urban Center,21.28625,-157.8398,Entire home/apt,150,2,16,2020-03-11,0.77,11,322
30280074,LG room AC/Antique Decor  #2 faces busy St noise,4307870,David,Honolulu,Primary Urban Center,21.301,-157.8416,Private room,67,30,43,2020-03-08,1.89,3,365
30285650,Molokai  Luxury Oceanfront Condo-simply the BEST!,53825010,Margaret,Maui,Molokai,21.08073,-157.00308,Entire home/apt,250,4,12,2020-02-02,0.53,6,365
30286470,One Bedroom OCEAN FRONT Westin Ka'anapali VillaOF1,215548272,Tom,Maui,Lahaina,20.93902,-156.69073,Private room,999,7,0,,,38,0
30286941,Tutu’s Hawaiian Style Cottage - *30 DAY MINIMUM*,74212152,Kristen,Honolulu,Primary Urban Center,21.29192,-157.79412,Entire home/apt,100,30,13,2019-09-06,0.59,2,258
30288110,Ocean View One Bedroom Two Bath Private Condo,91389761,Elise,Maui,Lahaina,20.92271,-156.69405,Private room,450,5,3,2019-01-06,0.13,2,22
30290783,Ocean View Studio Condominium – Whalers,91389761,Elise,Maui,Lahaina,20.92368,-156.69537,Private room,250,3,1,2018-11-28,0.04,2,0
