id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37357110,Cozy 1 Queen Bed 1 bedroom #5,271440146,Caleb,,Dorchester,42.29952,-71.07111,Private room,40,2,16,2019-12-31,0.86,6,87
37367776,"Middlemarch Rm, Historic S.Boston Home w/Breakfast",270846829,John And Kay,,South Boston,42.3355,-71.04517,Private room,150,2,11,2020-02-16,0.62,3,180
37386681,Brigham Circle 3-Bedroom Apt on T Subway Station,184906834,Janice,,Mission Hill,42.33312,-71.10272,Entire home/apt,313,3,28,2020-09-01,1.58,2,0
37461678,Private basement guest room in a cozy home,82861960,Lelia,,Roslindale,42.27654,-71.13487,Private room,50,29,53,2021-01-17,2.83,1,174
37487261,THE HILLSIDE (Private Suite in Hip Jamaica Plain!),142465786,Jeremy,,Jamaica Plain,42.31158,-71.12999,Private room,75,29,9,2020-03-01,0.53,1,167
37583345,401 W 1st St Unit 403 - OMICRON,41414501,Robert,,South Boston,42.33774,-71.0444,Entire home/apt,155,91,1,2019-09-14,0.06,1,0
37589402,"Queen Casper Bed, Private Bath Walk to the Airport",8958031,Simon,,East Boston,42.3653,-71.03218,Private room,60,29,10,2020-03-06,0.56,2,0
37630538,"Charming Back Bay, Beacon St. Apt. w/ Private Roof",40508782,Rebecca,,Back Bay,42.35349,-71.07616,Entire home/apt,187,3,37,2021-01-10,2.03,1,62
37655502,Marathon Luxury 2-bed 2.5 bath/1.8m to Finish line,284535883,John,,South Boston,42.33399,-71.0518,Entire home/apt,400,2,0,,,1,148
37709158,"Well-Situated South End Studio w/ W/D near T Stops, by Blueground",107434423,Blueground,,Back Bay,42.34275,-71.0822,Entire home/apt,142,32,1,2019-10-31,0.06,134,357
37709576,"North End- Newly Renovated, Prof. Clean, 1bd Apt",697401,Nick,,North End,42.36534,-71.0574,Entire home/apt,80,31,5,2021-01-04,0.35,4,78
37718326,LUXURY CONDO BEST LOCATION IN BOSTON,275833371,Karl,,Downtown,42.35367,-71.06236,Entire home/apt,300,91,0,,,2,365
37744884,Safe/Clean Studio With Flexible Cancellations! 3-21,285344759,Bv,,South End,42.3476,-71.07091,Private room,56,2,15,2020-02-20,0.89,30,0
37748817,Large room 5 mins walk to green T 10 mins to BC,200455160,Mo,,Brighton,42.3422,-71.15296,Private room,90,91,0,,,5,365
37749165,LUxury condo in downtown Boston best location,275833371,Karl,,Beacon Hill,42.35538,-71.06374,Entire home/apt,300,91,0,,,2,358
37768013,Casa de Benny,12982278,Benny,,Roxbury,42.32729,-71.08806,Private room,50,29,24,2020-03-08,1.30,1,0
37784404,"3 Bedroom Apartment, close to downtown! King Bed",285904748,AAA Homestays,,Roxbury,42.30778,-71.08689,Entire home/apt,404,91,2,2020-01-01,0.12,3,365
37823144,Boston Studio Near Downtown,187813188,Booker,,Jamaica Plain,42.31633,-71.10123,Entire home/apt,150,1,20,2020-05-17,1.22,3,0
37834744,Million Dollar South Boston 1 bed,16865734,Kyle (And Cathy),,South Boston,42.34257,-71.05535,Entire home/apt,129,91,0,,,1,90
37840842,Entire1,84799963,Murat,,Brighton,42.35716,-71.16492,Entire home/apt,99,91,0,,,6,365
37840971,Spacious room with queen size bed.,84799963,Murat,,Brighton,42.35543,-71.16394,Private room,69,91,0,,,6,365
37885254,Upscale Private  Boston 4 BD Apt. 2 car Driveway .,224040048,Monika,,Dorchester,42.32348,-71.05923,Entire home/apt,171,29,39,2020-11-15,2.19,1,87
37889446,Private Studio in Boston's Bay Village!! 5-33,285344759,Bv,,Bay Village,42.34803,-71.07086,Entire home/apt,101,2,28,2020-05-04,1.56,30,121
37912471,"Ideal for Families 2,500 sq ft Charlestown Home",27180387,Jen,,Charlestown,42.37844,-71.06321,Entire home/apt,900,91,0,,,1,363
37927528,2021 Spring Housing (Students) | Co-Living | A,814298,Thatch,,Roxbury,42.32297,-71.08744,Private room,40,30,1,2020-04-25,0.10,90,284
37927764,2021 Spring Housing (Students) | Co-Living | B,814298,Thatch,,Roxbury,42.32082,-71.08763,Private room,40,30,1,2020-11-03,0.27,90,90
37927954,Flexible Housing | Co-Living | Private BR - 1C,814298,Thatch,,Roxbury,42.32127,-71.08943,Private room,38,30,1,2020-03-18,0.09,90,90
37928099,Flexible Housing | Boston | Co-Living | 1D,814298,Thatch,,Roxbury,42.3207,-71.08925,Private room,40,30,0,,,90,90
37931130,Boston private room (2-5) Floor 2 - Room #5,209395207,Belkis,,Jamaica Plain,42.31423,-71.0996,Private room,29,29,3,2020-05-18,0.21,12,50
38018931,Sonder | Hancock Suites | Cozy 1BR,224829568,Sonder (Boston),,Beacon Hill,42.36093,-71.06307,Entire home/apt,135,29,26,2021-02-14,1.55,13,163
38026865,Private bedroom in South Boston nr Downtown 130-1D,26704689,Mac,,South Boston,42.33409,-71.0543,Private room,39,91,0,,,11,365
38106963,Evon | Back Bay Convention CTR | Beautiful 1BR S1,212359760,Evonify,,South End,42.34185,-71.08151,Entire home/apt,123,29,11,2020-03-15,0.64,33,0
38127095,Huge apartment with private bathroom.,84799963,Murat,,Brighton,42.35625,-71.16259,Entire home/apt,109,91,0,,,6,365
38127199,"Queen Anne Suite, S. Boston Victorian, w/Breakfast",270846829,John And Kay,,South Boston,42.33636,-71.04464,Private room,175,2,7,2020-03-01,0.39,3,180
38127996,Chic & Comfort Boston Studio near Subway504,18110188,Cindy,,Allston,42.35201,-71.12387,Entire home/apt,109,28,34,2020-11-06,1.95,19,132
38128077,Chic & Comfort Boston Studio near Subway507,18110188,Cindy,,Allston,42.35184,-71.12401,Entire home/apt,109,28,60,2020-12-20,3.43,19,117
38128388,Chic & Comfort Boston Studio near Subway511,18110188,Cindy,,Allston,42.35263,-71.12432,Entire home/apt,109,28,77,2021-01-27,4.49,19,168
38128527,Chic & Comfort Boston Studio near Subway516,18110188,Cindy,,Allston,42.35264,-71.12369,Entire home/apt,120,28,57,2020-12-14,3.27,19,125
38128713,Chic & Comfort Boston Studio near Subway609,18110188,Cindy,,Allston,42.35182,-71.12559,Entire home/apt,109,28,49,2020-11-15,2.82,19,111
38128807,Chic & Comfort Boston Studio near Subway616,18110188,Cindy,,Allston,42.35226,-71.12401,Entire home/apt,120,28,49,2021-01-26,2.82,19,151
38129448,Private & convenient studio right next to T 518,18110188,Cindy,,Allston,42.35196,-71.12517,Entire home/apt,120,28,37,2020-12-15,2.13,19,139
38129774,Sunny studio right next to Boston University310,18110188,Cindy,,Allston,42.35236,-71.12422,Entire home/apt,120,28,42,2021-01-15,2.40,19,151
38129864,Sunny studio right next to Boston University611,18110188,Cindy,,Allston,42.3525,-71.12392,Entire home/apt,109,28,52,2020-12-13,2.99,19,182
38130138,Private & convenient studio right next to T501,18110188,Cindy,,Allston,42.35085,-71.12558,Entire home/apt,112,28,31,2020-09-02,1.80,19,152
38130228,Chic & Comfort Boston Studio near Subway502,18110188,Cindy,,Allston,42.35253,-71.12392,Entire home/apt,101,28,37,2020-10-18,2.12,19,154
38130459,"Gorgeous space in vibrant area, right next to t403",18110188,Cindy,,Allston,42.35209,-71.12547,Entire home/apt,109,28,38,2020-11-22,2.19,19,164
38130674,"-Gorgeous space in vibrant area, steps to the t316",18110188,Cindy,,Allston,42.3521,-71.12536,Entire home/apt,109,28,35,2021-01-19,2.01,19,120
38131523,"Gorgeous space in vibrant area, steps to the t406",18110188,Cindy,,Allston,42.35266,-71.12366,Entire home/apt,109,28,61,2020-12-17,3.55,19,155
38131552,Chic & Comfort Boston Studio near Subway401,18110188,Cindy,,Allston,42.3521,-71.12377,Entire home/apt,109,28,39,2020-12-04,2.31,19,156
38131730,"Gorgeous space in vibrant area, steps to the t617",18110188,Cindy,,Allston,42.3526,-71.12561,Entire home/apt,109,28,44,2020-12-27,2.51,19,181
38131802,"Gorgeous space in vibrant area, steps to the t514",18110188,Cindy,,Allston,42.35256,-71.12534,Entire home/apt,109,28,62,2021-01-14,3.58,19,121
38132369,2.33L Chocolate Sunshine,197583948,Sada,,Roxbury,42.31968,-71.0801,Shared room,27,91,2,2019-09-29,0.11,1,0
38134488,Studio Room on Brigham Circle T Subway Station,184906834,Janice,,Mission Hill,42.33312,-71.10272,Entire home/apt,70,3,47,2021-02-19,2.75,2,347
38148436,Private bedroom in South Boston nr Downtown 130-1A,26704689,Mac,,South Boston,42.33464,-71.05426,Private room,30,91,2,2020-08-31,0.12,11,288
38163886,Private bedroom in South Boston nr Downtown 130-1B,26704689,Mac,,South Boston,42.33433,-71.05307,Private room,42,91,1,2020-05-21,0.11,11,203
38164617,Private bedroom in South Boston nr Downtown 130-1C,26704689,Mac,,South Boston,42.33418,-71.05484,Private room,39,91,1,2019-10-16,0.06,11,253
38167904,Evon | Back Bay Convention CTR | Beautiful 1BR S4,212359760,Evonify,,Back Bay,42.34212,-71.08308,Entire home/apt,126,29,9,2020-05-27,0.54,33,0
38168575,Evon | Back Bay Convention CTR | Cozy Studio S9,212359760,Evonify,,Back Bay,42.34396,-71.08172,Entire home/apt,124,29,18,2020-03-23,1.01,33,0
38178173,"Connected South End Studio w/ W/D near T Stops, by Blueground",107434423,Blueground,,Back Bay,42.34411,-71.08298,Entire home/apt,116,32,1,2020-06-28,0.13,134,265
38215747,"The Strathmore 15 Greenline | 1 Bed 1 Bath | Cleveland Circle, BC and Beth Israel!",71783,Lance,,Brighton,42.33931,-71.15122,Entire home/apt,90,31,3,2020-10-03,0.24,42,333
38246608,★★★★★ENTIRE FLOOR  /  2000 SQ FT LUXURY CONDO★★★★★,118162851,Eric,,Back Bay,42.35094,-71.07918,Entire home/apt,495,8,4,2020-09-20,0.26,1,78
38274887,"Ideal Back Bay 1BR w/ City View, A/C, near Charles River, by Blueground",107434423,Blueground,,Back Bay,42.35001,-71.09065,Entire home/apt,171,32,0,,,134,305
38279103,1-1 ★ALLSTON★ 3 Mins to Green Line T -,290984032,Turana,,Allston,42.34919,-71.13508,Private room,99,29,2,2020-03-28,0.16,8,0
38285740,Beautiful South End Unit,291036089,John,,South End,42.33628,-71.06932,Entire home/apt,699,91,0,,,1,179
38352489,Garden Level Oasis (with parking) in The South End,8595979,Jonathan,,South End,42.33933,-71.07912,Entire home/apt,250,360,0,,,1,78
38377602,Puddingstone Place Charmer,392970,Holly,,Roxbury,42.32282,-71.09125,Entire home/apt,229,4,0,,,1,88
38382899,Lovely place in Jamaica Plain,292283551,Vitanur,,Jamaica Plain,42.32394,-71.10879,Entire home/apt,200,29,3,2020-02-23,0.19,6,0
38384895,"Lovely place in Jamaica Plain, Room #1",292283551,Vitanur,,Jamaica Plain,42.32333,-71.10954,Private room,50,29,21,2020-03-08,1.20,6,0
38385157,"Lovely place in Jamaica Plain, Room #3",292283551,Vitanur,,Jamaica Plain,42.32232,-71.10955,Private room,50,29,8,2020-03-03,0.46,6,0
38385300,"Lovely place in Jamaica Plain, Room #4",292283551,Vitanur,,Jamaica Plain,42.32366,-71.10977,Private room,50,29,18,2020-04-11,1.03,6,0
38385513,"Lovely place in Jamaica Plain, Room #5",292283551,Vitanur,,Jamaica Plain,42.32347,-71.10807,Private room,50,29,15,2020-04-02,0.86,6,0
38385951,Long Term. Downtown theater district & Boston Park,799496,Kj,,Chinatown,42.35133,-71.06274,Entire home/apt,79,29,0,,,3,189
38387822,Boston comfort room,292399041,Henrique,,Dorchester,42.30946,-71.06461,Private room,110,29,22,2019-11-20,1.26,3,184
38388360,Large room 5 mins to greenT 10 mins to BC,200455160,Mo,,Brighton,42.34209,-71.15447,Private room,90,91,0,,,5,365
38391365,1-2 ★ALLSTON★ 3 Mins to Green Line T - Comfortable,290984032,Turana,,Allston,42.34953,-71.1349,Private room,99,29,5,2020-04-15,0.34,8,0
38391507,1-3 ★ALLSTON★ 3 Mins to Green Line T - Cozy Room,290984032,Turana,,Allston,42.35104,-71.13505,Private room,99,29,3,2020-02-29,0.20,8,0
38401070,1-4 ★ALLSTON★ 3 Mins to Green Line T - Renovated..,290984032,Turana,,Allston,42.34924,-71.13608,Private room,99,29,4,2020-01-01,0.27,8,0
38401377,2-1 ★ALLSTON★ 3 Mins to Green Line T - Comfortable,290984032,Turana,,Allston,42.34915,-71.13464,Private room,99,29,4,2020-01-19,0.28,8,0
38412757,2-5 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.34953,-71.13636,Private room,35,29,0,,,4,0
38422629,Stylish Private Studio in Boston! 3-22,285344759,Bv,,South End,42.34754,-71.07153,Entire home/apt,101,2,29,2020-05-26,1.71,30,31
38432874,Hip and Chic Studio Awaits Your Stay! 1-32,285344759,Bv,,South End,42.34722,-71.07046,Entire home/apt,82,2,22,2020-03-01,1.27,30,0
38433315,Modern Efficiency Studio Awaits Your Stay! 1-22,285344759,Bv,,Bay Village,42.34796,-71.06889,Private room,63,2,12,2020-03-01,0.69,30,41
38478429,"Nice bedroom Brighton close to T ,BC,Downtown",293373619,Jihane,,Brighton,42.34387,-71.15423,Private room,41,29,1,2019-09-28,0.06,10,280
38479825,A Boston Urban Oasis,193127194,Reagan,,Dorchester,42.30792,-71.04888,Private room,49,91,15,2019-12-02,0.86,1,0
38513768,"Practical South End 1BR near shops, restaurants & T Stops, by Blueground",107434423,Blueground,,Back Bay,42.34403,-71.08345,Entire home/apt,214,32,0,,,134,28
38513869,"Mod Back Bay 1BR w/ A/C, nr. Charles River & Esplanade, by Blueground",107434423,Blueground,,Back Bay,42.35022,-71.09091,Entire home/apt,181,32,0,,,134,31
38541446,"Central Back Bay 1 BR, w/ W/D near Prudential Center by Blueground",107434423,Blueground,,Back Bay,42.35003,-71.08175,Entire home/apt,192,32,0,,,134,157
38607597,Work remotely! 3BD House w 2 Offices + Garage,3549023,Michael,,Brighton,42.34565,-71.13922,Entire home/apt,214,2,29,2021-02-15,1.68,1,184
38625988,Private bedroom in South Boston nr Downtown 130-2A,26704689,Mac,,South Boston,42.33478,-71.05296,Private room,40,91,0,,,11,364
38627266,Private bedroom in South Boston nr Downtown 130-2B,26704689,Mac,,South Boston,42.33625,-71.05317,Private room,55,91,0,,,11,364
38643550,Evon | Back Bay | Lux Penthouse + City View S08,212359760,Evonify,,South End,42.34235,-71.08151,Entire home/apt,140,29,1,2020-01-29,0.08,33,0
38647730,1 Bed Apartment (close to Logan Airport),272593664,Kelly,,East Boston,42.38941,-71.00275,Entire home/apt,101,1,25,2021-02-07,1.45,1,0
38697559,Private Bedroom in Unique and Spacious Condo,28299940,Mauryn,,Jamaica Plain,42.31994,-71.11039,Private room,92,91,0,,,2,364
38730599,A nice comfort apartment in a quiet neighborhood,296178743,Kenese,,Hyde Park,42.2711,-71.10983,Entire home/apt,70,29,3,2019-12-06,0.19,1,121
38777969,Gorgeous historic style building apartment,9428393,Kristina,,South End,42.33813,-71.07246,Entire home/apt,150,29,11,2021-01-18,0.64,1,0
38798321,Prices/Location CANNOT Be Beat! 3-B2,285344759,Bv,,Bay Village,42.34918,-71.06875,Entire home/apt,105,2,23,2020-05-16,1.35,30,69
38843864,Great Room Brighton BC Green T,293373619,Jihane,,Brighton,42.34207,-71.1544,Private room,42,29,2,2020-07-31,0.14,10,358
38849678,2 Bedroom guest suite in Brighton w/private bath,3847479,Jonathan,,Brighton,42.35362,-71.15902,Entire home/apt,100,1,7,2020-03-15,0.45,1,151
38875128,Beautiful 4 Bedroom Apartment in East Boston,212237835,Jainny,,East Boston,42.38296,-71.01486,Entire home/apt,100,29,2,2020-12-05,0.22,1,6
38900395,Fully-Furnished Room in Prime Brighton Location,297860058,June,,Brighton,42.34542,-71.15428,Private room,41,91,0,,,42,19
38908913,Room near MBTA Forest Hills w/ private living room,201935605,Sherwin,,Roslindale,42.2926,-71.12241,Private room,42,29,3,2020-11-15,0.20,7,0
38915419,"Lux Back Bay 1BR w/ A/C, nr. Charles River & Esplanade, by Blueground",107434423,Blueground,,Back Bay,42.34971,-71.08999,Entire home/apt,120,32,0,,,134,52
38923194,"Room near MBTA Forest Hills, keyless self check-in",201935605,Sherwin,,Roslindale,42.29173,-71.12356,Private room,35,29,4,2021-01-24,0.28,7,87
38958028,Sonder | Financial District | Warm 2BR + Sofa Bed,224829568,Sonder (Boston),,Downtown,42.35796,-71.05387,Entire home/apt,189,30,0,,,13,198
38958123,Sonder | Financial District | Bright 1BR,224829568,Sonder (Boston),,Downtown,42.35668,-71.0535,Entire home/apt,150,30,0,,,13,284
38958155,Sonder | Financial District | Grand 2BR + Sofa Bed,224829568,Sonder (Boston),,Downtown,42.35832,-71.05442,Entire home/apt,204,30,0,,,13,185
38958340,Sonder | Financial District | Divine 2BR,224829568,Sonder (Boston),,Downtown,42.35728,-71.05297,Entire home/apt,204,30,0,,,13,246
38958496,Sonder | Financial District | Iconic 2BR,224829568,Sonder (Boston),,Downtown,42.35861,-71.05457,Entire home/apt,224,30,1,2020-08-30,0.17,13,216
38971283,Jordan Trade Connection,298551564,Ali,,Mission Hill,42.33051,-71.11096,Entire home/apt,300,91,0,,,1,90
39004265,Modern Efficiency Studio Awaits Your Stay! 1-23,285344759,Bv,,South End,42.34737,-71.06862,Private room,63,2,13,2020-03-14,0.77,30,31
39004794,Hip and Chic Studio Awaits Your Stay! 1-42,285344759,Bv,,South End,42.34759,-71.07065,Entire home/apt,76,2,28,2021-02-03,1.68,30,34
39023175,224 Tremont 3C (2) · Quiet and Large Studio in Theater District,2356643,Voyage,,Downtown,42.35239,-71.06581,Entire home/apt,118,2,0,,,16,365
39028973,Urban Views in the Heart of Allston,297860058,June,,Allston,42.35055,-71.14255,Private room,44,91,0,,,42,364
39035114,"Boston Harbor, Encore Casino, North-end, BU, MIT.",247324615,Ana,,East Boston,42.37953,-71.02953,Entire home/apt,192,29,21,2020-07-27,1.35,2,0
39045406,Beautiful Fort Hill 2 bedroom 1 Bathroom,69252401,Adler,,Roxbury,42.32689,-71.09397,Entire home/apt,70,1,5,2020-12-26,1.47,2,130
39056629,Spacious Long Term Private Room Close to Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32248,-71.06847,Private room,50,29,8,2020-12-20,0.55,8,280
39098616,The Biltmore 1 OrangeLine | 3BR 2B | Forest Hills and Faulkner on OrangeLine!,71783,Lance,,Jamaica Plain,42.31321,-71.10815,Entire home/apt,155,30,0,,,42,0
39099155,The Saint Peter Home OrangeLine | 3BD 2BA | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.31895,-71.10783,Entire home/apt,155,30,1,2020-03-28,0.09,42,0
39129814,Sunny luxurious condo- in downtown and near beach,43870957,Connie,,South Boston,42.33088,-71.05198,Entire home/apt,150,29,1,2019-12-02,0.07,1,0
39178355,★ NEW 3BR ★ Upscale Living For Less!! Walk Boston,57368627,Haley,,South Boston,42.33513,-71.05266,Entire home/apt,228,2,19,2020-12-21,1.43,2,331
39199659,Private Designed Bedroom Long Term by Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32239,-71.06897,Private room,39,29,4,2020-12-23,0.35,8,270
39202885,Private Trendy modern escape from home,22096965,Amenata,,Hyde Park,42.26012,-71.11477,Entire home/apt,90,29,3,2021-02-15,0.20,1,89
39242348,Private APARTMENT,57279567,Jose,,Jamaica Plain,42.29007,-71.11683,Entire home/apt,100,29,1,2019-11-30,0.07,1,250
39242821,Safe/Clean Studio With Flexible Cancellations! 3-42,285344759,Bv,,South End,42.34735,-71.07063,Private room,76,29,19,2020-02-29,1.15,30,0
39250599,Furnished Bedroom in Modern Brighton Townhouse!,127078529,Adina,,Brighton,42.35089,-71.15131,Private room,48,29,0,,,1,0
39281476,"One Bedroom , Top Floor",122568097,Nick,,Roxbury,42.32591,-71.09489,Entire home/apt,75,91,0,,,3,90
39298735,"Location A++, Sleeps 3 1-41",285344759,Bv,,South End,42.34771,-71.07009,Entire home/apt,84,2,18,2021-02-03,1.10,30,0
39352117,Quaint North Station 1BR w/ Gym + W/D + Doorman near Station by Blueground,107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,152,32,0,,,134,297
39352154,Modern North Station 1BR w/ Gym + W/D + Doorman near TD Garden by Blueground,107434423,Blueground,,West End,42.36358,-71.06424,Entire home/apt,163,32,0,,,134,355
39352183,Airy North Station 1BR w/ W/D + Gym near Public Market by Blueground,107434423,Blueground,,Downtown,42.36565,-71.062,Entire home/apt,261,32,0,,,134,50
39356181,Sleek North Station 1BR w/ Gym + W/D + Doorman near TD Garden by Blueground,107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,151,32,0,,,134,308
39390476,Evon | SouthEnd | Luxury Apt | Boston Medical,212359760,Evonify,,South End,42.33848,-71.07669,Entire home/apt,128,29,14,2020-05-31,0.86,33,0
39394763,Beautiful 1 Bedroom Condo in Heart of South Boston,39938304,Elizabeth,,South Boston,42.33295,-71.04962,Entire home/apt,95,31,3,2020-10-31,0.21,1,212
39442976,"Apt by Tufts Medical, door knobs wiped daily",2356643,Voyage,,Downtown,42.35225,-71.06485,Entire home/apt,102,2,0,,,16,347
39445807,Charming One Bedroom Suite - NEAR ALL HOSPITALS,300941849,Luxury Medical Suites,,Back Bay,42.34645,-71.07803,Entire home/apt,171,29,2,2020-09-19,0.14,5,74
39446774,Exceptional Two Bedroom Suite -NEAR ALL HOSPITALS,300941849,Luxury Medical Suites,,Back Bay,42.34663,-71.07915,Entire home/apt,206,29,1,2020-01-16,0.07,5,72
39447297,Selective Two Bedroom Suite - NEAR ALL HOSPITALS,300941849,Luxury Medical Suites,,Back Bay,42.34635,-71.07792,Entire home/apt,206,29,0,,,5,72
