id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24353442,Beautiful top-floor flat + terrace close to center,183764221,Arnaud,,Margareten,48.19202,16.35992,Entire home/apt,89,2,36,2019-01-05,1.03,1,0
24363872,Serviced Apartment- Studio in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,34,29,3,2018-12-24,0.09,12,359
24364470,Serviced Apartment- Studio Twin in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,34,91,5,2018-12-23,0.16,12,2
24364665,Serviced Apartment- Studio in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,82,1,610,2020-03-01,18.14,12,356
24364956,Serviced Apartment- Studio in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,72,7,18,2020-01-04,0.57,12,360
24365114,Serviced Apartment- Studio in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,28,91,10,2019-02-20,0.29,12,358
24367732,Serviced Apartment- Apartment in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,107,7,2,2019-01-03,0.07,12,363
24367994,Serviced Apartment- Studio Twin in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,78,7,20,2020-01-03,0.65,12,356
24370015,Serviced Apartment- Studio Twin in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,88,1,62,2019-12-29,1.94,12,359
24370191,Serviced Apartment- Studio Twin in Vienna,152433712,Florian,,Favoriten,48.18335,16.37709,Hotel room,38,29,8,2019-03-03,0.28,12,359
24384429,Beautiful restored*SELF CHECK IN*close to metro,182541302,Philipp,,Alsergrund,48.21578,16.34156,Entire home/apt,81,2,78,2020-10-25,2.40,3,105
24389418,Charming apartment in the Old Town!,184084037,Ekaterina,,Innere Stadt,48.21398,16.37298,Entire home/apt,90,4,110,2020-02-21,3.18,3,89
24401703,Gemütliche Ein-Zimmer Wohnung in Wien Döbling,53974372,Regina,,Dbling,48.2406,16.35535,Entire home/apt,44,5,16,2021-01-18,0.46,1,358
24423835,Cosy room with view over the danube chanel,184421161,Dominik,,Leopoldstadt,48.2178,16.37243,Private room,40,2,7,2018-10-21,0.20,1,0
24426195,"Comfort4You: Balcony, Parking, Modern,Top location",22560826,Jelena,,Margareten,48.18526,16.35244,Entire home/apt,45,1,132,2020-12-17,3.78,1,154
24447851,Room in Penthouse / Chambre en duplex,35885509,Sabine,,Floridsdorf,48.28595,16.41395,Private room,28,2,15,2020-03-20,0.44,2,365
24448423,Perfect room for holidays in Vienna,184643837,Patrick,,Josefstadt,48.2124,16.34623,Private room,10,1,1,2018-11-09,0.04,1,0
24465589,quiet City Studio,184793831,Bernard,,Ottakring,48.2099,16.32481,Entire home/apt,50,2,68,2020-01-13,1.95,2,364
24467560,Premium Rooftop-Apartment,173250930,Monika,,Landstra§e,48.20816,16.3912,Entire home/apt,140,3,51,2020-08-31,1.48,1,95
24469239,Modern semi-studio next door to Botanical Gardens,1395560,Vesna&Dusko,,Landstra§e,48.19184,16.386,Private room,48,1,113,2020-02-29,3.22,1,365
24475226,★LUXURIOUS & CENTRAL★ (10) 38m² | bright | studio,35508371,Milos,,Alsergrund,48.22154,16.36579,Entire home/apt,49,1,210,2020-11-03,6.02,13,278
24488662,Luxury Living - Centrally Located,20507981,Kurt,,Josefstadt,48.21023,16.35314,Entire home/apt,180,14,0,,,3,363
24504564,Cosy room near Schwedenplatz,44643476,Teresa Schwaninger,,Leopoldstadt,48.21623,16.38003,Private room,19,3,2,2019-09-30,0.06,1,88
24504654,Lovely and cosy room in urban district,52307941,Steven,,Mariahilf,48.19029,16.34609,Private room,40,2,8,2018-08-24,0.23,2,0
24508244,Living room. 15 min to Stephansdom.,33502378,Igor,,Donaustadt,48.23592,16.41181,Private room,44,1,24,2019-12-08,0.69,1,0
24513243,Quiet flat (60 m2) near Belvedere - ONLY CATLOVERS,21212023,Ilse,,Wieden,48.1919,16.37738,Entire home/apt,58,3,14,2019-12-28,0.40,1,0
24519659,Luxury Apartment 15th,185218196,Sonavia,,Josefstadt,48.2103,16.34723,Entire home/apt,120,3,83,2020-03-09,2.42,2,85
24532879,OPERA VIENNA CITY DREAM APARTMENT 2 (W/ BALCONY),185309758,Daniel,,Innere Stadt,48.2058,16.36799,Entire home/apt,230,1,72,2020-03-09,2.12,2,0
24550232,Wiener Jugendstil bei Schönbrunn,94368889,Mo,,Meidling,48.1746,16.32587,Entire home/apt,65,7,0,,,1,0
24554903,Basil Fawlty Appreciation Room ¯\(°_o)/¯,3769294,Stavroula & Klaus,,Neubau,48.20188,16.34398,Private room,18,2,109,2020-10-25,3.15,3,0
24557048,Luxury Apartment in the heart of Vienna,138002059,Shaha,,Innere Stadt,48.21057,16.37126,Entire home/apt,120,2,66,2020-03-15,1.99,1,1
24566123,Room in shared flat in Wien Neubau,185611114,Raimund,,Neubau,48.20371,16.34425,Private room,35,1,6,2018-07-01,0.18,1,0
24566180,Fully accessible in the center of Vienna,185609276,Ti,,Leopoldstadt,48.2037,16.39847,Entire home/apt,85,7,8,2019-08-23,0.23,1,358
24570067,Sweet home,32500140,Stéphanie,,Dbling,48.2389,16.35545,Private room,30,2,0,,,1,0
24575518,quiet lovely flat (76 m²)  for 4 person .,17092167,Tim,,Ottakring,48.2078,16.33585,Entire home/apt,73,3,41,2020-03-15,1.18,1,65
24577510,100m2 Luxusapartment in front of Hundertwasserhaus,61486927,Manfred,,Landstra§e,48.20609,16.39265,Entire home/apt,150,1,69,2020-09-13,1.99,3,213
24586110,Next to Shopping street - 2 rooms,1108400,Dan,,Rudolfsheim-Fnfhaus,48.19254,16.33563,Entire home/apt,20,2,66,2020-12-26,2.12,47,347
24587153,Zimmer im 9. Bezirk in Wien,185805048,Hans,,Alsergrund,48.2243,16.35121,Private room,30,2,25,2020-02-22,0.72,1,0
24593429,Tabor Cloud,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21958,16.38011,Entire home/apt,86,1,0,,,30,341
24594235,Heinestrasse Prater,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21807,16.38905,Entire home/apt,154,1,4,2020-02-23,0.15,30,0
24602445,Beautiful flat near Stadtpark/3 min to Stephansdom,170320466,Анна,,Landstra§e,48.20255,16.38364,Entire home/apt,75,1,62,2020-10-16,1.88,3,180
24606051,"Schöne Altbau-Balkonwohnung, Nähe Schwedenplatz",11931117,Elisabeth,,Leopoldstadt,48.21485,16.38967,Entire home/apt,72,3,67,2020-08-11,1.93,1,89
24609764,Ruhige Wohnung im 6ten Bezirk (near Centre),185981290,Umberto,,Mariahilf,48.19033,16.34921,Entire home/apt,39,3,130,2020-10-21,3.78,1,132
24613926,Schöne Altbauwohnung mit viel Licht in guter Lage,29610290,Helena,,Rudolfsheim-Fnfhaus,48.18573,16.33203,Entire home/apt,35,2,5,2018-08-01,0.14,1,0
24615073,Garden Apartment in Vienna Center,146196,Sandra,,Neubau,48.20599,16.34609,Entire home/apt,65,2,88,2020-03-11,2.65,4,90
24621290,Gemütliche Studentenwohnung,186065633,Lisa,,Brigittenau,48.22951,16.37215,Entire home/apt,50,1,3,2018-07-16,0.09,1,0
24623977,Designer apartment/Gumpendorf,671467,Monika,,Mariahilf,48.19794,16.35586,Entire home/apt,156,3,98,2020-09-05,2.83,2,364
24642123,OPERA VIENNA CITY DREAM APARTMENT 1,185309758,Daniel,,Innere Stadt,48.2058,16.36799,Entire home/apt,200,1,73,2020-10-25,2.15,2,7
24645000,Home of Eran,186244006,Xiao,,Penzing,48.19329,16.28117,Entire home/apt,38,30,125,2020-12-22,3.60,1,356
24647600,Cosy private room with wonderful green garden,116112017,Fabian,,Meidling,48.17918,16.34387,Private room,23,2,18,2019-03-04,0.52,1,0
24650581,City Apartment Floridsdorf,186289591,Theresia,,Floridsdorf,48.25477,16.40176,Entire home/apt,52,2,66,2020-08-13,1.97,1,362
24653662,Luxury Apartment 09th,185218196,Sonavia,,Josefstadt,48.2113,16.34708,Entire home/apt,120,2,97,2020-12-27,2.86,2,35
24654525,Home away from Home in Favoriten,74680461,Esther,,Favoriten,48.17294,16.38423,Entire home/apt,70,1,0,,,2,0
24659657,Central and cozy flat,31078190,Nicole,,Mariahilf,48.19618,16.34316,Entire home/apt,38,3,4,2018-09-01,0.12,1,0
24665402,Boboville Apartment,9383500,Stefan,,Neubau,48.20583,16.34561,Entire home/apt,155,5,45,2020-09-20,1.40,4,180
24670029,2 Large apartments in the same house,518644,Michael,,Landstra§e,48.20307,16.39543,Entire home/apt,250,1,0,,,41,0
24702789,Palais Joseph T3,169977816,Johann,,Rudolfsheim-Fnfhaus,48.19518,16.32384,Entire home/apt,88,1,14,2020-01-02,0.45,7,254
24712848,Room for 1 or 2 guests. Next to subway&tram,5683337,Tev,,Brigittenau,48.23831,16.37687,Private room,23,5,90,2020-03-10,2.59,3,0
24722228,gemütliches Zimmer in Wohnung nahe Stadtzentrum,186876185,Agnes,,Brigittenau,48.22905,16.36827,Private room,23,1,14,2019-04-20,0.41,2,0
24728273,Most cozy and very central flat,95519429,Martin,,Landstra§e,48.20966,16.39269,Entire home/apt,30,2,120,2020-12-27,3.51,8,169
24732148,A beautiful apartment centrally located in Vienna,23458408,Emelie,,Landstra§e,48.20561,16.39608,Entire home/apt,85,3,8,2019-01-01,0.23,1,0
24743752,the central cozy room,128278979,Milka,,Mariahilf,48.192,16.35311,Private room,30,2,2,2020-01-02,0.14,2,365
24744612,City Apartment,32819484,Natalie,,Leopoldstadt,48.22207,16.37243,Entire home/apt,89,1,97,2020-09-14,2.92,6,250
24751923,Anna Maria Apartment in Vienna Citycenter,22956642,Ana-Maria,,Neubau,48.20793,16.34151,Entire home/apt,79,2,0,,,4,0
24752439,Original Viennese Apartment,31195198,Josef,,Josefstadt,48.21045,16.34556,Entire home/apt,75,3,109,2020-09-18,3.17,3,65
24752702,Your feel-good home in Vienna I,2700948,Vesna,,Margareten,48.18661,16.35366,Entire home/apt,55,2,60,2020-01-03,2.18,2,0
24764233,"Leben und Genießen in einer hellen, ruhigen Wohnung in Brigittenau nahe am Park",32819484,Natalie,,Brigittenau,48.22971,16.37341,Entire home/apt,89,1,96,2021-01-15,2.85,6,250
24771395,private room next to Hauptbahnhof,187291136,Michaela,,Favoriten,48.17925,16.37671,Private room,24,1,16,2018-09-05,0.47,1,0
24773525,Palace private room near Schönbrunn,187304555,Sophie,,Penzing,48.2004,16.26146,Private room,39,2,26,2019-05-15,0.76,10,0
24775712,Gorgeous room in the heart of Vienna!,113178181,Penelope,,Mariahilf,48.19854,16.36214,Private room,25,3,10,2018-08-30,0.29,1,0
24786656,High-Design Holiday Apartment Vienna,66040140,Sascha & Marina,,Penzing,48.19862,16.30767,Entire home/apt,57,1,154,2020-12-23,4.48,25,63
24791979,A quiet Designers Dream in a Colourful Area,977695,Harald,,Ottakring,48.21066,16.33484,Entire home/apt,69,3,9,2019-12-27,0.28,4,107
24792820,Lorystrasse room,158823273,Bilyana,,Simmering,48.16508,16.42283,Private room,18,1,64,2019-04-11,1.97,1,0
24798789,Freundliches Zimmer Nähe Schlosspark Schönbrunn,143669966,Oliver,,Rudolfsheim-Fnfhaus,48.18918,16.32295,Private room,15,28,7,2020-10-31,0.32,7,180
24801232,Ancient-Designed private room with a small office,187304555,Sophie,,Penzing,48.2004,16.26146,Private room,39,2,20,2019-06-23,0.58,10,0
24801560,Sweet room with a private litte balcony,187304555,Sophie,,Penzing,48.19957,16.26092,Private room,39,2,10,2019-06-23,0.29,10,0
24804572,Central Cosy and Sunny Studio Next to Subway,14968910,Vincent,,Alsergrund,48.2208,16.36678,Entire home/apt,55,3,151,2021-03-04,4.52,2,364
24806293,Vienna4Veggies,187538318,Brigitta,,Brigittenau,48.23712,16.38415,Entire home/apt,64,8,14,2019-09-26,0.41,1,0
24811072,Camera nei pressi di Stadtpark,12736267,Francesca,,Landstra§e,48.20171,16.38238,Private room,40,6,3,2020-08-30,0.14,1,0
24811853,Design Apartment am Naschmarkt,3154083,Pawel,,Margareten,48.1933,16.35829,Entire home/apt,70,2,13,2018-12-03,0.39,1,0
24814373,Best Place Apartmens Vienna The Red,96633755,Werner,,Margareten,48.19093,16.35569,Hotel room,110,2,7,2019-10-19,0.21,3,93
24815526,BRAND NEW CHARMING DESIGN APARTMENT,66040140,Sascha & Marina,,Penzing,48.19867,16.30759,Entire home/apt,57,1,142,2020-12-28,4.11,25,175
24816396,Schönes Altbauzimmer im Herzen von Wien,187616969,Selina,,Neubau,48.20326,16.35521,Private room,35,3,0,,,1,0
24818190,SUNNY ROOM IN SHARED FLAT WITH ROOFTOP GARDEN,36699328,Nico,,Mariahilf,48.19698,16.35718,Private room,35,3,22,2020-01-11,0.64,1,0
24825791,MODERN CITY APARTMENT VIENNA,5781489,Mina,,Landstra§e,48.2071,16.39131,Entire home/apt,57,2,111,2020-08-14,3.27,4,90
24828441,Gemütliche 1-Zimmerwohnung am Meidlinger Markt,187695814,Susanne,,Meidling,48.18097,16.33118,Entire home/apt,25,3,6,2018-08-16,0.19,1,0
24841050,Cute and bright Studio close to the center,130740696,Ray & Armine,,Alsergrund,48.21603,16.35138,Entire home/apt,32,2,169,2020-12-06,4.89,5,85
24842008,lovely & spacious room in beautiful Vienna,90631444,Sharleena,,Wieden,48.18719,16.36993,Private room,39,6,3,2018-06-11,0.09,1,0
24842776,VIENNESE HISTORICAL 120m² Central Apartment,90923170,Annibelle,,Alsergrund,48.2235,16.3615,Entire home/apt,68,5,0,,,1,0
24844966,City Apartment - 350m from PRATER,90441918,Rosie,,Leopoldstadt,48.21623,16.39137,Entire home/apt,63,2,35,2020-08-13,1.02,5,195
24845913,"Renovated and quiet apartment , 1 minute to U6",25840028,Philipp,,Meidling,48.18086,16.33266,Entire home/apt,30,3,23,2020-03-17,0.73,3,250
24847323,Best Place Apartments Vienna The Grey,96633755,Werner,,Margareten,48.19093,16.35569,Entire home/apt,110,2,10,2020-02-28,0.32,3,0
24849709,Best Place Apartments Vienna The Schiele,96633755,Werner,,Margareten,48.19093,16.35569,Private room,99,2,5,2019-05-26,0.15,3,115
24851283,2 Room Cosy Apartment is available for max 2 per,157503336,Kaan,,Rudolfsheim-Fnfhaus,48.18739,16.33654,Entire home/apt,53,4,3,2020-01-04,0.09,1,0
24868544,Location! Location! Location & Natural Sunlight!,90107264,Shae,,Leopoldstadt,48.21677,16.38771,Private room,54,2,70,2019-10-24,2.05,1,0
24871355,Family Apartment,130863333,VAF Tourismus Investment,,Whring,48.2274,16.34669,Entire home/apt,200,1,0,,,7,365
24871359,Family Apartment,130863333,VAF Tourismus Investment,,Whring,48.22728,16.34658,Entire home/apt,200,1,0,,,7,0
24876207,aeki SALON,14216524,Christoph & Vedi,,Innere Stadt,48.21047,16.35562,Entire home/apt,189,2,16,2020-11-09,0.48,4,365
24876328,Cosy Room in Rooftop Paradise,71855491,Cosmin,,Mariahilf,48.19273,16.34855,Private room,28,3,12,2019-06-02,0.35,1,0
24879287,Beautiful and bright Rooftop-Apartment,188089182,Cyrus,,Whring,48.23701,16.3227,Entire home/apt,39,2,30,2021-02-19,0.89,1,6
24881171,"Sympatische Wiener Altbauwohnung, ideal gelegen",393278,Bernhard,,Leopoldstadt,48.22188,16.37115,Private room,43,2,7,2018-10-04,0.21,2,90
24882818,Wohnen im 1. Bezirk,75710941,Maximilian,,Innere Stadt,48.21315,16.3685,Private room,49,1,6,2020-03-09,0.18,1,179
24883259,Sympathische Altbauwohnung nahe 1. Bezirk,393278,Bernhard,,Leopoldstadt,48.22056,16.37199,Entire home/apt,95,2,16,2019-04-25,0.47,2,89
24890800,Luxury Apartment,130863333,VAF Tourismus Investment,,Whring,48.22578,16.34716,Entire home/apt,155,1,0,,,7,0
24891832,LUXURY 3 BR BEACH HOME IN VIENNA'S DREAM LOCATION,42129110,Kristian,,Dbling,48.28713,16.34703,Entire home/apt,200,28,0,,,1,178
24901020,"Ruhig, zentral, nur 10 Minuten ins Stadtzentrum",22042719,Hermann,,Margareten,48.18797,16.35795,Entire home/apt,45,2,87,2020-09-12,2.62,1,0
24902251,Superior Apartment,130863333,VAF Tourismus Investment,,Whring,48.22747,16.34519,Entire home/apt,155,1,0,,,7,0
24902252,Superior Apartment,130863333,VAF Tourismus Investment,,Whring,48.22611,16.34715,Entire home/apt,155,1,0,,,7,0
24916909,Schöne helle Altbauwohnung im 16. Bezirk,36876723,Ramona & Markos,,Ottakring,48.21072,16.31978,Entire home/apt,35,2,74,2020-10-25,2.18,1,0
24924476,Wohnung mit künstlerischen Flair,51398353,Paulus,,Mariahilf,48.19882,16.35474,Entire home/apt,85,2,27,2020-02-24,0.81,1,84
24925751,YOURS- quiet and sunny home at the heart of Vienna,188455952,Heidi Elisabeth,,Mariahilf,48.19987,16.36513,Entire home/apt,55,3,46,2020-08-11,1.36,1,351
24926930,"Stylish rooms, sunny terrace in Vienna city center",11301169,Asya,,Leopoldstadt,48.22143,16.38823,Entire home/apt,99,2,88,2019-10-06,2.57,1,0
24930458,CITY APARTMENT no. 3 - next to metro U1,29916176,Philipp,,Favoriten,48.17016,16.37822,Entire home/apt,50,1,141,2020-07-21,4.10,14,32
24937003,Nice perfectly located Vienna Home,21098333,Novica,,Leopoldstadt,48.21409,16.37664,Entire home/apt,55,3,2,2018-11-04,0.07,1,0
24937209,"Apartment ""Porcelain Garden""",384050980,Guestia,,Brigittenau,48.22935,16.36828,Entire home/apt,42,2,31,2021-02-28,0.91,57,365
24940666,deluxe quiet room Living together Mariahilfer,98830140,Bastian,,Mariahilf,48.19659,16.34579,Private room,35,3,61,2020-08-04,1.82,1,0
24952435,Belvedere Wien,154084783,Michael,,Landstra§e,48.19476,16.38609,Entire home/apt,85,2,35,2019-12-15,1.11,1,89
24955518,Neues schönes zentral gelegenes Appartement 45m2,188668951,Valentin,,Landstra§e,48.20989,16.39361,Entire home/apt,55,3,27,2020-08-29,0.84,1,0
24961513,Private room in a gorgeous Villa with free parking,187304555,Sophie,,Penzing,48.2004,16.26146,Private room,34,2,31,2019-06-23,0.91,10,0
24962843,Room in a Villa with private garden !FREE PARKING!,187304555,Sophie,,Penzing,48.2004,16.26146,Private room,24,2,19,2019-06-24,0.57,10,0
24963515,Old Viennese styled Single Private Room in a Villa,187304555,Sophie,,Penzing,48.2004,16.26146,Private room,29,4,11,2019-05-31,0.32,10,0
24980603,"Naschmarkt Premium Apartment in ""Your Vienna""",71074913,Albian,,Mariahilf,48.19657,16.35706,Entire home/apt,59,2,32,2020-08-24,0.97,7,365
24981128,Cozy  WG room in a shared Flat,17717710,Sina,,Rudolfsheim-Fnfhaus,48.19345,16.33678,Private room,18,3,2,2018-06-03,0.06,1,0
24986801,Unique historic townhouse near Schönbrunn Palace,188893890,Lynnette,,Hietzing,48.18346,16.29309,Entire home/apt,250,1,4,2019-06-23,0.14,1,342
24988315,Apartament,120740282,Ruzanna,,Leopoldstadt,48.22623,16.38218,Private room,33,1,9,2019-11-08,0.26,7,365
24991085,Quiet Apartment for 5 close to the center,206850121,Daniel,,Josefstadt,48.21173,16.34262,Entire home/apt,44,2,8,2018-09-26,0.24,2,0
25001701,Marvellous Studio 1150,130624190,Bernhard,,Rudolfsheim-Fnfhaus,48.19581,16.32168,Entire home/apt,28,1,85,2020-08-25,2.54,1,329
25002333,Zentrale & Sonnige 2-Zimmer Wohnung,29727880,Tanja,,Wieden,48.19033,16.36357,Entire home/apt,73,5,4,2019-08-26,0.12,1,0
25013219,Quaint room near Vienna city center,108507089,Johannes,,Ottakring,48.2141,16.33584,Private room,15,7,1,2018-06-29,0.03,1,0
25013990,Your Home next to the Austria Center and VIC,11212431,Marce,,Donaustadt,48.23301,16.41173,Entire home/apt,70,29,51,2020-03-15,1.61,1,0
25028339,Vienna Artist Design Apartment,1643928,Harry,,Landstra§e,48.20652,16.3955,Entire home/apt,48,1,142,2021-02-12,4.19,21,365
25030905,Cozy bright apartment with terrace,78688178,Paria,,Hietzing,48.17217,16.28248,Entire home/apt,35,3,24,2020-07-27,0.71,1,0
25032573,Spacious 2 room apartment in Vienna,189236894,Chenfu,,Liesing,48.12767,16.31964,Entire home/apt,75,2,9,2020-07-07,0.28,2,338
25038714,Warm-hearted artist apartment close to center,17284982,Nikolai,,Mariahilf,48.1902,16.34715,Entire home/apt,45,2,59,2020-12-10,1.74,1,352
25040531,Belvedere Suite top 7,8632750,Andreas,,Landstra§e,48.19746,16.382,Entire home/apt,81,1,1,2018-05-29,0.03,73,364
25040607,Small and quiet flat in excellent area,134069091,Bernhard,,Mariahilf,48.19339,16.34671,Entire home/apt,27,90,6,2020-04-05,0.19,1,99
25043719,Kaiserin Elisabeth Suite grande,8632750,Andreas,,Innere Stadt,48.20138,16.36764,Entire home/apt,376,2,21,2019-12-08,0.62,73,333
25043901,"ZENTRALE, SANIERTE 99qm ALTBAUWOHNUNG, GROßE KÜ&WZ",9550204,Friederike,,Leopoldstadt,48.22181,16.37136,Entire home/apt,75,1,0,,,1,0
25051615,Family-friendly flat with balcony,77425412,Mladen,,Simmering,48.17613,16.40988,Entire home/apt,61,1,61,2020-12-28,3.05,2,128
25060859,3 Bedrooms 2 Bathrooms Rooftop Terrace A/C,4331202,Florian,,Alsergrund,48.22417,16.35395,Entire home/apt,261,3,37,2020-08-02,1.20,73,0
25091421,Serviced Apartment in Wien Laaerberg,189473939,Gerhard,,Favoriten,48.16536,16.39019,Entire home/apt,90,5,1,2019-04-17,0.04,1,0
25091757,BEAUTIFUL&CENTRAL-BEST PRICE!Long time rent-ALL IN,46617589,Arthur,,Leopoldstadt,48.2227,16.37153,Entire home/apt,90,28,9,2020-05-03,0.41,3,280
25093442,Central Cosy and Sunny Apartment Next to Subway,14968910,Vincent,,Alsergrund,48.22196,16.36645,Entire home/apt,50,3,99,2021-02-04,2.98,2,356
25100803,Your own 65m2 Appartment - fully equipped,189733067,Sonja,,Dbling,48.24553,16.36219,Entire home/apt,68,7,1,2018-12-07,0.04,2,90
25109750,Close to the city center,42036838,Zahra,,Landstra§e,48.1922,16.38793,Private room,20,3,2,2018-06-03,0.06,3,0
25115848,Nice central apartment 85 m2 near Prater/Danube!,26198863,Pilar,,Leopoldstadt,48.22155,16.39905,Entire home/apt,45,2,68,2020-09-07,2.09,1,0
25121558,Cafe Francais Superior Apartment,189878835,Kristina,,Mariahilf,48.19023,16.34612,Entire home/apt,188,3,7,2019-08-11,0.29,2,47
25122485,BEAUTIFUL STYLISH APARTMENT,2683355,Laman,,Rudolfsheim-Fnfhaus,48.19009,16.33053,Entire home/apt,69,2,91,2020-01-04,2.74,4,0
