id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23501905,Cozy bright apartment Cathedral area + WIFI,175457858,Rosa,CIUTAT VELLA,LA SEU,39.47488,-0.37451,Entire home/apt,43,3,45,2020-03-06,1.62,1,63
23504179,Bright and spacious flat in city center with WIFI,98445118,Jose Manuel,L'OLIVERETA,NOU MOLES,39.4686,-0.39161,Entire home/apt,49,3,26,2020-01-14,0.95,1,89
23509417,Beautiful and comfortable apartments with WIFI,175589940,Dan,ALGIROS,L'AMISTAT,39.47378,-0.35212,Entire home/apt,50,1,113,2020-03-11,4.02,1,344
23510274,CENTER VALENCIA.INDUSTRIAL LOFT HISTORIC BUILDING,2801857,Miguel Angel,CIUTAT VELLA,EL MERCAT,39.47625,-0.38065,Entire home/apt,70,2,134,2020-03-13,4.77,1,332
23511345,Quiet & Cosy Flat next to the town center,175433930,Amelia,CAMINS AL GRAU,PENYA-ROJA,39.4652,-0.35674,Entire home/apt,54,4,156,2020-05-17,5.59,1,108
23512037,Vibrant Contemporary Flat in the Historic City Center,175610912,Paula,L'EIXAMPLE,RUSSAFA,39.46137,-0.37589,Entire home/apt,115,1,21,2020-03-09,0.77,1,335
23512710,Luminoso con terraza cerca centro Valencia,175615361,Alicia,RASCANYA,ELS ORRIOLS,39.49052,-0.36999,Private room,100,3,0,,,1,89
23518322,Cercano a Playa y Ciudad de las Artes,87747719,Antonio,ALGIROS,L'AMISTAT,39.47053,-0.35029,Entire home/apt,42,2,109,2020-03-10,3.91,1,0
23519985,"Céntrico, soleado y con encanto (wifi)",44988914,Neus,EXTRAMURS,EL BOTANIC,39.47334,-0.38597,Entire home/apt,60,2,6,2019-08-12,0.22,1,0
23521935,Modern apartment in the heart of the city,175696814,Polina,CIUTAT VELLA,SANT FRANCESC,39.46761,-0.37624,Entire home/apt,65,1,151,2020-03-13,5.36,1,0
23523885,Habitacion privada en el centro,168952594,David,CIUTAT VELLA,SANT FRANCESC,39.47057,-0.37513,Private room,22,1,216,2020-05-27,7.60,3,285
23523942,Niceflat#Quietpeople#Family#Work#Beach#Citycenter!,33349148,Pere,BENIMACLET,CAMI DE VERA,39.48934,-0.35817,Entire home/apt,50,1,70,2020-02-21,2.51,1,242
23528525,Apartamento Las Arenas,175770139,Manuel Alejandro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46819,-0.329,Entire home/apt,65,2,5,2020-02-26,0.18,1,188
23530526,*COZY APARTMENT WITH BRIGHT BALCONY*,175788745,Araceli,L'OLIVERETA,NOU MOLES,39.46999,-0.39813,Entire home/apt,40,3,28,2020-03-22,1.02,1,179
23531037,"ELEGANT & BRIGHT, 3 BR, QUART TOWERS - WIFI",175793483,Jordi,CIUTAT VELLA,EL CARME,39.47682,-0.38292,Entire home/apt,69,3,56,2020-03-19,1.99,1,89
23531915,Walk to Valencia Beach and Leisure Flat,175517046,Nadia,POBLATS MARITIMS,EL GRAU,39.45993,-0.33425,Entire home/apt,120,3,0,,,1,364
23533405,Ideal y muy familiar,124233914,Vicenta,POBLATS MARITIMS,NATZARET,39.45001,-0.3318,Private room,20,10,0,,,1,364
23536775,APARTMENT CLOSE TO THE CITY CENTER AND THE BEACH,175836156,Marta,ALGIROS,L'AMISTAT,39.47143,-0.35363,Entire home/apt,55,2,49,2020-03-02,1.76,1,334
23540340,Apartamento Peset,109696519,Beatriz,RASCANYA,TORREFIEL,39.49232,-0.37578,Entire home/apt,26,2,42,2020-02-29,1.51,1,299
23544010,Near to everything Flat,6932326,Giuseppe & Meg,L'EIXAMPLE,LA GRAN VIA,39.46538,-0.36184,Entire home/apt,39,2,148,2020-06-26,5.24,2,261
23544303,ApartUP San Vicente Hall. AACC + WiFi + 4 Pax,14182776,Alberto,CIUTAT VELLA,SANT FRANCESC,39.47026,-0.38041,Entire home/apt,55,1,7,2019-09-29,0.25,42,243
23553133,Familias y pequeños grupos. Edificio tradicional.,3373724,Lola,L'OLIVERETA,NOU MOLES,39.4733,-0.39592,Entire home/apt,75,2,45,2020-06-28,1.61,1,303
23553906,"apartamento acogedor, bien ubicado.",106049918,Judith,EL PLA DEL REAL,MESTALLA,39.46866,-0.35748,Entire home/apt,84,2,27,2020-03-08,0.98,1,356
23556934,Sangsang’s sweet home,100844719,Le Sang,L'EIXAMPLE,RUSSAFA,39.46018,-0.37535,Private room,250,1,0,,,1,88
23557850,CENTRO VALENCIA! tranquilo y luminoso!!,46927025,Ilona Doskoch,CIUTAT VELLA,EL MERCAT,39.47329,-0.37962,Private room,23,33,3,2019-12-04,0.13,6,365
23559542,Junto al mercado de Ruzafa,176043105,Xavier,L'EIXAMPLE,RUSSAFA,39.4621,-0.3728,Entire home/apt,60,3,20,2020-02-11,0.79,1,156
23560078,Apartamento de lujo en la Plaza del Ayuntamiento.,176046530,Lorena,CIUTAT VELLA,SANT FRANCESC,39.47127,-0.37752,Entire home/apt,105,3,1,2018-04-03,0.04,1,181
23560290,Parque Central V,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46161,-0.37825,Entire home/apt,81,1,0,,,136,175
23560301,Parque Central VI,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46163,-0.3766,Entire home/apt,81,1,0,,,136,175
23560882,PISO COMPARTIDO,166186007,Gerardo,CAMPANAR,LES TENDETES,39.48384,-0.38494,Private room,30,1,1,2019-02-23,0.06,1,90
23560890,Parque Central VII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46052,-0.37675,Entire home/apt,81,1,0,,,136,177
23561261,Parque Central VIII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46048,-0.37835,Entire home/apt,81,1,0,,,136,180
23569480,Ático centro + 2 terrazas,73745180,Kike,L'EIXAMPLE,EL PLA DEL REMEI,39.46638,-0.37356,Entire home/apt,45,3,0,,,3,0
23573625,Botanic,112995482,David,EXTRAMURS,LA PETXINA,39.47713,-0.39093,Entire home/apt,60,3,37,2020-02-24,1.32,1,91
23575439,Beach apartment 55,123518858,Jossef,POBLATS MARITIMS,LA MALVA-ROSA,39.48016,-0.32933,Private room,25,2,2,2018-08-10,0.07,3,365
23576111,Habitación ático con terraza en Ruzafa / Centro,30698736,Gerard,L'EIXAMPLE,RUSSAFA,39.46432,-0.37681,Private room,300,2,1,2018-03-11,0.04,1,365
23576463,Habitación en Ático+Botanic (Torres de Quart)+wifi,18961429,Amparo,EXTRAMURS,EL BOTANIC,39.47766,-0.38645,Private room,22,2,19,2020-03-11,0.86,1,89
23576582,Parque Central II,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46038,-0.37789,Entire home/apt,93,1,1,2018-07-26,0.04,136,170
23584444,Nice apartment near the beach and the center,14432005,Jorge,EL PLA DEL REAL,MESTALLA,39.46694,-0.35796,Entire home/apt,55,3,47,2020-03-15,2.03,3,305
23586153,Valencia with a view,176322338,Cristina,JESUS,LA RAIOSA,39.45927,-0.38675,Private room,50,2,0,,,3,365
23587405,美丽而舒适的房子在Russfa,60461299,Linna,L'EIXAMPLE,RUSSAFA,39.45911,-0.3748,Private room,58,5,1,2018-03-06,0.04,2,83
23593062,Bonito y centrico apto. en Ruzafa. VT-42815-V,176392903,Rafa,L'EIXAMPLE,RUSSAFA,39.46164,-0.37544,Entire home/apt,65,5,69,2020-03-13,2.48,1,179
23595850,Estancia traquila,176431412,Edu,L'OLIVERETA,TRES FORQUES,39.46905,-0.4022,Entire home/apt,45,1,52,2020-03-13,1.84,3,364
23595858,Apartamento bianca + WIFI-LIC.VT-46048V,176431412,Edu,L'OLIVERETA,TRES FORQUES,39.46791,-0.40235,Entire home/apt,30,1,14,2020-03-05,0.50,3,328
23600076,Charming and cozy Apartment in the best location of The City Center,31911857,Solana,CIUTAT VELLA,LA SEU,39.47562,-0.3769,Entire home/apt,53,2,152,2020-06-20,5.45,1,222
23601279,Habitación I♡Travel,173553781,Belén,POBLATS DE L'OEST,BENIFERRI,39.49411,-0.4062,Private room,20,2,66,2019-11-02,2.37,1,151
23601976,Piso en una zona muy agradable,121477479,Juan,ALGIROS,L'ILLA PERDUDA,39.47024,-0.34074,Entire home/apt,75,6,7,2019-08-22,0.29,2,0
23605220,Cozy single room + WIFI,20566766,Diego,JESUS,L'HORT DE SENABRE,39.45357,-0.39219,Private room,14,4,19,2020-03-15,0.68,3,0
23607073,LUXURY APARTMENT IN CITY OF ARTS AND SCIENCES,176562168,Jose Vicente,CAMINS AL GRAU,PENYA-ROJA,39.45481,-0.34324,Entire home/apt,150,2,143,2020-03-08,5.13,1,115
23610725,Wanderlust flat: Charming centric apartment,69770197,Nayara,QUATRE CARRERES,EN CORTS,39.45895,-0.37089,Entire home/apt,70,2,37,2019-08-16,1.32,1,67
23611031,"Apartamento a compartir, larga estancia!",46927025,Ilona Doskoch,CIUTAT VELLA,EL PILAR,39.47214,-0.37988,Private room,23,33,5,2020-03-21,0.18,6,365
23611661,Precioso estudio cerca a la Ciudad de las Artes,29610078,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46265,-0.34481,Entire home/apt,42,28,3,2019-07-31,0.12,12,181
23611820,Tranvía a la Playa Malvarrosa,176623902,Marta,BENIMACLET,BENIMACLET,39.48747,-0.36686,Entire home/apt,135,2,7,2019-08-31,0.25,2,42
23611884,"Apartamento cerca estación AVE, wifi.",176623210,Miguel,JESUS,LA RAIOSA,39.45657,-0.38434,Entire home/apt,40,1,36,2019-11-25,1.29,1,351
23612407,El Cactus,46092124,Eduardo,L'EIXAMPLE,RUSSAFA,39.46218,-0.37806,Entire home/apt,80,1,36,2020-02-22,1.29,1,180
23617452,"COZY, 3 BR APT IN RUZAFA + WIFI",176699802,Javier,L'EIXAMPLE,RUSSAFA,39.46204,-0.37537,Entire home/apt,60,3,50,2020-03-17,1.79,1,365
23618345,Apartamento con garaje valencia,176706830,Rafael,PATRAIX,FAVARA,39.45566,-0.39416,Entire home/apt,65,1,102,2020-03-14,3.68,2,91
23618346,Apartamento tres habitaciones Valencia.,176706830,Rafael,JESUS,LA RAIOSA,39.45865,-0.38822,Entire home/apt,40,3,3,2018-04-30,0.11,2,8
23619436,Appartamento Enjoy Valencia,2036940,Marina,EXTRAMURS,LA PETXINA,39.47002,-0.39169,Entire home/apt,55,2,49,2020-03-11,1.76,1,172
23619741,Habitacion doble atico,62439468,Adrian,CAMINS AL GRAU,AIORA,39.46215,-0.33886,Private room,50,1,15,2019-03-19,0.55,1,0
23619906,Tu piso para descubrir Valencia,176719067,Ana,RASCANYA,TORREFIEL,39.49312,-0.38055,Entire home/apt,159,2,3,2018-12-02,0.11,1,0
23622987,Parque Central III,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.4601,-0.37659,Entire home/apt,93,1,2,2019-09-04,0.07,136,178
23624042,Parque Central IV,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46228,-0.37803,Entire home/apt,93,1,0,,,136,167
23628576,"Alquilo habitación,cama doble, ,cerca Universidad",48326333,Amparo,ALGIROS,L'ILLA PERDUDA,39.47124,-0.3399,Private room,25,2,7,2020-03-01,0.29,1,334
23630293,"Habitación  Estudio 1,  2 Personas  Zona Ruzafa",125030862,Lisbeth,QUATRE CARRERES,EN CORTS,39.4564,-0.37217,Entire home/apt,30,2,48,2020-03-05,1.72,6,299
23636010,Beautiful apartment next to Campanar,176900144,Ana Y Diana,CAMPANAR,CAMPANAR,39.484,-0.39974,Entire home/apt,60,2,28,2020-02-02,1.02,1,265
23641506,ApartUP Aquarium City. WiFi + PKG + Pool + AACC,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.45597,-0.34536,Entire home/apt,70,1,17,2020-03-07,0.71,42,0
23643339,Furnished rental apartment near the Turia Gardens,176967935,Berangere,QUATRE CARRERES,MONT-OLIVET,39.46125,-0.36415,Entire home/apt,50,7,13,2020-03-08,0.53,1,53
23644227,Apartemento en Ruzafa,176920244,Isabel,L'EIXAMPLE,RUSSAFA,39.46259,-0.37705,Entire home/apt,70,2,15,2019-04-23,0.54,1,88
23645515,Nuevo en Mestre Valls,123160301,Place Your Place,CAMINS AL GRAU,AIORA,39.46602,-0.34053,Entire home/apt,50,2,24,2019-07-26,0.85,21,78
23646605,Apartamento tipo loft sin ascensor,176999146,Josep,L'OLIVERETA,NOU MOLES,39.47266,-0.3972,Entire home/apt,59,4,24,2020-01-07,0.90,1,129
23646966,A clean and bright apartment,72048073,Celia,L'OLIVERETA,TRES FORQUES,39.46567,-0.40064,Entire home/apt,45,2,106,2020-02-10,3.79,3,0
23647340,ÁTICO FRENTE AL MAR + PISCINA + WIFI,65186237,Carlos,POBLATS DEL SUD,EL PERELLONET,39.29501,-0.28569,Entire home/apt,69,2,60,2020-03-01,2.19,1,303
23648626,Apartamemto en la CATEDRAL de valencia,74015758,Rafael,CIUTAT VELLA,LA SEU,39.47538,-0.37602,Entire home/apt,50,2,119,2020-02-28,4.23,3,188
23652187,HABITACIÓN CON AIRE ACONDICIONADO,22125257,Rosa,BENICALAP,BENICALAP,39.4923,-0.38757,Private room,30,1,2,2018-04-21,0.07,1,364
23652629,Habitación en Valencia Mar Y sol,91307404,Yinethmarisol,PATRAIX,PATRAIX,39.46176,-0.39016,Shared room,35,1,95,2019-11-18,3.53,2,0
23657046,PRIVATE DOUBLE ROOM (PLZ. AYUNTAMIENTO),177114051,Héctor,CIUTAT VELLA,SANT FRANCESC,39.47031,-0.37804,Private room,26,2,30,2019-12-08,1.08,1,129
23657061,Double Room Rental in the center of valencia,11048105,Alfredo,PATRAIX,PATRAIX,39.46232,-0.39085,Private room,62,1,4,2019-09-21,0.14,5,364
23657422,Sunny Luxury Apartment with Lounge Terrace,4126829,Bart & Katlijn,EXTRAMURS,ARRANCAPINS,39.46445,-0.38532,Entire home/apt,165,2,36,2020-03-20,1.47,3,309
23657935,Habitación frente a la FINCA ROJA,177122303,Ignacio,EXTRAMURS,ARRANCAPINS,39.46481,-0.38365,Private room,20,2,2,2018-04-30,0.07,2,0
23659238,Flats Friends Torres Quart with private terrace,121643082,Flats,EXTRAMURS,EL BOTANIC,39.47409,-0.38532,Entire home/apt,55,1,2,2019-12-16,0.09,15,262
23659239,Large terrace with views next to Torres de Quart,121643082,Flats,EXTRAMURS,EL BOTANIC,39.47411,-0.38531,Entire home/apt,48,1,6,2020-06-14,0.31,15,216
23661670,Peus house,88181393,Silvia,L'OLIVERETA,SOTERNES,39.4706,-0.40969,Entire home/apt,89,2,5,2019-03-19,0.19,1,363
23661988,Céntrico Mercado Central Coqueto y Romántico WIFI,12524685,Vicky - David,CIUTAT VELLA,SANT FRANCESC,39.47247,-0.37659,Entire home/apt,50,3,59,2020-03-12,2.21,13,179
23662295,"Flats Friends Soho Suites: central, wifi, parking",121643082,Flats,CIUTAT VELLA,EL PILAR,39.47298,-0.38174,Entire home/apt,50,1,19,2020-05-31,1.09,15,325
23662297,"Flats Friends Nave: big, central, and pet-friendly",121643082,Flats,CIUTAT VELLA,SANT FRANCESC,39.47199,-0.37145,Entire home/apt,63,1,8,2020-05-30,0.44,15,222
23662301,Flats Friends Soho Suites: wheelchair accesible,121643082,Flats,CIUTAT VELLA,EL PILAR,39.47301,-0.38175,Entire home/apt,54,1,2,2019-03-21,0.11,15,251
23662303,Modern apartment next to the Central Market,121643082,Flats,CIUTAT VELLA,EL PILAR,39.47302,-0.38175,Entire home/apt,70,1,59,2020-06-22,2.20,15,304
23662304,"Flats Friends Soho Suites: central, parking, wifi",121643082,Flats,CIUTAT VELLA,EL PILAR,39.47298,-0.38175,Entire home/apt,54,1,10,2020-06-29,0.43,15,303
23662305,Flats Friends Tetuan Studio very central free wifi,121643082,Flats,CIUTAT VELLA,LA XEREA,39.47273,-0.37172,Entire home/apt,42,1,18,2020-02-18,0.66,15,296
23662306,Flats Friends Tetuan for 6 in the city center,121643082,Flats,CIUTAT VELLA,LA XEREA,39.47273,-0.37171,Entire home/apt,50,1,2,2020-05-30,0.11,15,277
23662307,Flats Friends Tetuan very central with terrace,121643082,Flats,CIUTAT VELLA,LA XEREA,39.47273,-0.37174,Entire home/apt,50,1,1,2019-05-12,0.07,15,251
23662308,Flats Friends Tetuan central apartment for 4,121643082,Flats,CIUTAT VELLA,LA XEREA,39.47273,-0.37173,Entire home/apt,50,1,13,2020-06-19,0.60,15,286
23662309,"Flats Friends Torres Quart central, pet-friendly",121643082,Flats,EXTRAMURS,EL BOTANIC,39.47411,-0.38532,Entire home/apt,45,1,7,2020-06-03,0.27,15,268
23662310,"Flats Friends Torres Quart big, central, wifi",121643082,Flats,EXTRAMURS,EL BOTANIC,39.47411,-0.38533,Entire home/apt,55,1,4,2019-11-24,0.22,15,289
23662740,Luz y espacios abiertos en un apartamento en el centro de Valencia,129534099,Maria Pilar,CIUTAT VELLA,SANT FRANCESC,39.46758,-0.37604,Entire home/apt,55,2,49,2020-03-13,1.77,9,249
23667466,Apartamento con terraza al lado de la playa,177210151,Mehdi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46521,-0.32903,Entire home/apt,95,1,2,2019-10-09,0.08,1,1
23668116,"Piso Élite, centrico,cómodo, ascensor",107477338,Mihaela Gianina,PATRAIX,PATRAIX,39.46466,-0.3953,Entire home/apt,40,2,46,2020-02-26,1.67,4,69
23668437,Apartment in the best place of the city,175900607,Alex,CAMPANAR,SANT PAU,39.4764,-0.40249,Entire home/apt,90,2,3,2018-08-02,0.11,1,365
23668830,"Frontline to the sea, panoramic view on top floor",177122303,Ignacio,POBLATS DEL SUD,EL SALER,39.36353,-0.31948,Entire home/apt,180,7,3,2019-07-07,0.15,2,90
23669966,Ozone Sanitized Nordic Style 3Bedroom Near Center,63069686,Gabriella,CAMPANAR,LES TENDETES,39.48275,-0.38557,Entire home/apt,60,2,99,2020-05-28,3.55,1,226
23678629,TH Casa Perellonet,97229818,Travel Habitat,POBLATS DEL SUD,EL PERELLONET,39.30177,-0.28973,Entire home/apt,127,1,10,2020-06-28,0.40,43,288
23678859,My Loft 4 You Ruzafa II,21369157,Family Conde,EXTRAMURS,LA ROQUETA,39.46313,-0.37807,Entire home/apt,50,1,64,2020-03-07,2.70,23,208
23679643,Parque Central I,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46058,-0.37871,Entire home/apt,93,1,0,,,136,177
23680661,Double room 400 metres from the beach,107744772,Rosa,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46694,-0.32947,Private room,30,1,67,2020-01-19,2.40,3,64
23680784,"Your home at Valencia, Russafa",104520761,Vicente Y Raquel,L'EIXAMPLE,RUSSAFA,39.46186,-0.37069,Entire home/apt,60,2,20,2019-07-05,0.72,3,0
23681452,Centro Histórico de Valencia.,11713070,Jonatan,CIUTAT VELLA,LA SEU,39.47578,-0.37719,Entire home/apt,60,2,77,2020-03-01,2.76,4,211
23683437,Cozy Apartment City Arts & Sciences+Wifi,168865710,Reyes,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45533,-0.35822,Entire home/apt,60,2,121,2020-06-15,4.35,1,0
23683973,Valencian Dreams,177376765,Juan,EXTRAMURS,EL BOTANIC,39.47488,-0.38578,Entire home/apt,58,1,97,2020-02-03,3.48,2,101
23685767,Loft Playa-Puerto,122607018,Rodrigo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46616,-0.33079,Entire home/apt,50,2,37,2020-03-10,1.32,1,348
23690510,Apartment in La Ciudad de las Artes y las Ciencias,16369898,Manuel Miguel & Carmen,CAMINS AL GRAU,PENYA-ROJA,39.45916,-0.34533,Entire home/apt,1000,1,242,2020-03-11,8.67,1,0
23694742,Habitación en Casa típica de Benimaclet,38171955,Gonzalo,BENIMACLET,BENIMACLET,39.48322,-0.35889,Private room,150,1,1,2018-03-18,0.04,1,364
23696598,Your House In Valencia - 3 bedrooms in a NEW flat,77720336,Danilo,LA SAIDIA,MARXALENES,39.48672,-0.37978,Entire home/apt,135,2,14,2020-02-20,0.50,2,353
23697771,Casa Nolla,177514208,Enrico,EXTRAMURS,LA PETXINA,39.47242,-0.38895,Entire home/apt,55,2,41,2020-06-24,1.47,2,79
23698466,"Spacious and bright apartment in Valencia, Av. Cid",23645878,Luis,L'OLIVERETA,TRES FORQUES,39.46777,-0.40287,Entire home/apt,39,2,74,2020-02-25,2.65,1,38
23699430,Nuevo apartamento! Perfecto para largas estancias!,46927025,Ilona Doskoch,CIUTAT VELLA,SANT FRANCESC,39.47149,-0.37918,Private room,23,33,1,2019-08-18,0.09,6,365
23699863,MiniApartment 1 dormitorio frente a MercadoColón.,177349832,Leticia,L'EIXAMPLE,EL PLA DEL REMEI,39.46927,-0.36915,Entire home/apt,58,2,113,2020-03-08,4.22,3,83
23700172,Comfortable Double Bedroom,97422076,Héctor,EL PLA DEL REAL,MESTALLA,39.47503,-0.35359,Private room,15,3,62,2020-03-02,2.22,1,48
23700889,Valencia Playa with  Fantastic SEA VIEWS,177547264,Martina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46742,-0.32756,Entire home/apt,110,5,59,2020-03-05,2.17,1,69
23706312,"Hab privada, larga estancia, persona responsable.",177615036,Ilona,CIUTAT VELLA,EL PILAR,39.47165,-0.38073,Private room,19,33,3,2020-03-28,0.14,4,365
23706369,ApartUP Palace House. Old town + WiFi + AACC,14182776,Alberto,CIUTAT VELLA,LA SEU,39.47672,-0.37721,Entire home/apt,95,1,79,2020-06-07,2.83,42,204
23706856,"Hab privada para larga estancia, en el centro!",177615036,Ilona,CIUTAT VELLA,SANT FRANCESC,39.47118,-0.37947,Private room,19,33,4,2019-12-03,0.14,4,365
23708020,Single-family apartment 700m from beach VT-46186-V,161315175,Nuria,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47207,-0.33332,Entire home/apt,39,2,105,2020-03-10,3.78,1,232
23709362,"CENTRO, todo incluido, persona responsable",177615036,Ilona,CIUTAT VELLA,EL MERCAT,39.47245,-0.37923,Private room,19,33,5,2020-01-23,0.39,4,365
23709887,"Apartamento cerca del centro, WIFI FREE!!!",80087014,Sandra,QUATRE CARRERES,MONT-OLIVET,39.46041,-0.36396,Entire home/apt,65,2,50,2020-02-01,1.79,11,209
23710339,Apartamento céntrico y luminoso,4127436,Jose Miguel,CIUTAT VELLA,EL CARME,39.47706,-0.37774,Entire home/apt,70,3,58,2020-02-21,2.09,1,180
23710396,Isma Loft Arts&Sciences .WIFI,36538342,Alba,POBLATS MARITIMS,EL GRAU,39.46142,-0.33365,Entire home/apt,50,2,79,2020-03-08,2.83,3,360
23710780,"Hab privada en el centro, persona tranquila.",177615036,Ilona,CIUTAT VELLA,EL MERCAT,39.47241,-0.38051,Private room,19,33,1,2020-06-08,1,4,365
23714901,Malvarrosa San Rafael,26451768,Anna,POBLATS MARITIMS,LA MALVA-ROSA,39.47837,-0.33086,Entire home/apt,60,2,14,2019-10-24,0.58,3,173
23718987,LA CARACOLA (cerca playa y ciudad de las ciencias),45799394,Ana,ALGIROS,L'ILLA PERDUDA,39.4707,-0.34005,Entire home/apt,55,3,29,2019-08-31,1.08,2,62
23719641,Piso al lado de la playa Malvarrosa beach,15415889,Alex,POBLATS MARITIMS,LA MALVA-ROSA,39.4801,-0.32781,Entire home/apt,80,10,5,2019-08-18,0.21,3,47
23720488,APARTAMENTO CERCA PLAYA WIFI 10 MINUTOS CENTRO,51334893,Juan,EL PLA DEL REAL,MESTALLA,39.47018,-0.35593,Entire home/apt,100,4,33,2019-12-02,1.19,1,150
23723169,Confortable piso junto a la Marina de Valencia,107358482,Nancy,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46297,-0.33088,Entire home/apt,59,4,34,2020-02-24,1.26,3,48
23726136,Nere Loft Port .WIFI,36538342,Alba,POBLATS MARITIMS,EL GRAU,39.46097,-0.33529,Entire home/apt,50,2,77,2020-03-08,2.81,3,360
23728293,Apartamento Teatre de la marina,143564693,Oscar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46677,-0.32879,Entire home/apt,60,2,37,2020-03-01,1.33,4,334
23728774,APARTAMENTO TORRES DE SERRANOS (VT-43488-V),54493950,Toño,CIUTAT VELLA,EL CARME,39.47942,-0.37753,Entire home/apt,70,2,29,2020-03-06,1.06,2,111
23732016,Room in the CENTER! Great choice! 1 month/1 year,30533640,Alena,CIUTAT VELLA,EL MERCAT,39.47252,-0.38028,Private room,14,58,7,2018-11-22,0.25,3,185
23737222,Ático en Fontanares,8413653,Manuel,PATRAIX,PATRAIX,39.45801,-0.39194,Entire home/apt,70,7,0,,,1,180
23737918,El pisito de Alfredo y Sally,41831345,Alfredo,ALGIROS,L'AMISTAT,39.4723,-0.35142,Entire home/apt,60,2,80,2020-03-11,3.65,1,0
23743027,NaJordana III,83066665,SingularStays,CIUTAT VELLA,EL CARME,39.48097,-0.37971,Entire home/apt,79,1,6,2020-02-20,0.22,136,183
23744119,MAGNIFICENT FLOOR ZONE CENTER,178047513,Evelyn,PATRAIX,PATRAIX,39.46505,-0.39486,Entire home/apt,35,1,75,2020-03-09,2.74,2,186
23744536,"ACOGEDORA HABITACION EN RUZAFA,LLEGADA AUTONOMA",41878918,Inmaculada,QUATRE CARRERES,EN CORTS,39.45864,-0.36964,Entire home/apt,120,2,1,2019-03-20,0.06,1,89
23749828,Apartamento junto ayuntamiento de Valencia,178106512,Jose Miguel,CIUTAT VELLA,SANT FRANCESC,39.47083,-0.3793,Entire home/apt,49,6,56,2020-03-08,2.32,1,148
23751125,Квартира в Валенсии у моря,178121897,Olga,POBLATS MARITIMS,LA MALVA-ROSA,39.48251,-0.32942,Entire home/apt,50,4,5,2019-08-15,0.21,1,26
23751169,PLAYA Universidad 8 Huéspedes. Desinfectado ozono.,109490685,Maria Jose,POBLATS MARITIMS,LA MALVA-ROSA,39.48043,-0.32778,Entire home/apt,45,2,62,2020-03-08,2.25,1,264
