id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28565442,The House Room#1,141360456,Leo,,Renfrew-Collingwood,49.23843,-123.04815,Private room,23,1,18,2019-02-07,0.64,3,0
28570291,Dunbar Home,141784887,Tony,,Dunbar Southlands,49.24892,-123.1789,Private room,111,1,0,,,1,165
28604839,*Perfect starter apartment in Vancouver (Gastown),205726208,Zags,,Downtown Eastside,49.28164,-123.1014,Entire home/apt,85,90,2,2018-11-21,0.07,1,272
28605400,Vancouver Pent House Condominium,63645636,Jess,,Downtown,49.27794,-123.11607,Entire home/apt,199,30,2,2019-10-20,0.08,1,180
28615693,Luxury Townhouse Living in False Creek,7074827,Leanne,,Mount Pleasant,49.27036,-123.10297,Entire home/apt,230,30,5,2021-01-03,0.22,5,80
28631552,Private Room in Mount Pleasant - Walk to Skytrain,40181177,Christina,,Mount Pleasant,49.26099,-123.10528,Private room,90,1,30,2019-09-22,1.19,2,0
28667165,Casa Gladstone,32304839,Daniel,,Kensington-Cedar Cottage,49.25053,-123.05825,Private room,87,30,0,,,5,0
28669628,Kitsilano: Sweet Patio and Well Equipped Home,1919050,Jennifer,,Kitsilano,49.26917,-123.16557,Entire home/apt,150,30,0,,,1,71
28674567,Gorgeous  2 bedrooms 2 bath BEST location w/ POOL,206058087,Kay,,Downtown,49.27605,-123.13214,Entire home/apt,153,2,117,2020-12-30,4.19,1,157
28691819,Newly renovated condo with Parking!,27672355,Mitsuko,,Downtown,49.28036,-123.12324,Entire home/apt,78,30,9,2020-08-31,0.38,1,271
28697899,Modern and Sleek Vancouver Home,158355272,Ben,,Renfrew-Collingwood,49.25902,-123.05212,Entire home/apt,215,1,193,2021-01-09,6.86,1,349
28701400,"Brand new, bright & cozy Trendy East Village house",16219659,Ben,,Hastings-Sunrise,49.28016,-123.05262,Entire home/apt,99,2,49,2020-09-22,1.79,1,0
28715022,189 Harbourside Park View 1 bedroom,600607,Bruce,,Downtown,49.29028,-123.12685,Entire home/apt,79,31,1,2020-01-16,0.08,48,8
28718335,New suite w/all amenities-convenient+ quiet locale,173401137,Michelle,,Dunbar Southlands,49.25399,-123.17873,Entire home/apt,150,30,4,2019-09-18,0.15,1,0
28719772,"Two bed, Two bath Condo in Downtown Vancouver",7748305,Yusu,,Downtown,49.27845,-123.12959,Entire home/apt,160,10,28,2019-09-29,1.01,2,89
28722085,LUXURIOUS 9BR+6 BA in Central Van❤️Jacuzzi+Sauna,216657317,Annie & Lynn,,Oakridge,49.22303,-123.13444,Entire home/apt,1131,2,67,2020-11-09,2.40,1,0
28722542,DOWNTOWN/PERFECT LOCATION/2BR+SOLAR/,216660685,Je,,Downtown,49.2791,-123.10835,Entire home/apt,194,1,129,2020-11-15,4.63,1,86
28740196,Sparkling Clean Garden Suite Near Commercial Drive,213384422,Amy,,Grandview-Woodland,49.27502,-123.06663,Entire home/apt,100,2,104,2020-12-10,3.75,1,293
28760438,"Cozy 2-bdrm Suite, prime location Vancouver",212146549,Sam,,Killarney,49.22941,-123.02589,Entire home/apt,106,15,50,2021-01-08,1.91,2,364
28782012,"Downtown, Vancouver  Master Room.",217096829,Lenin,,Downtown,49.27859,-123.1086,Private room,78,2,20,2020-08-23,1.06,1,160
28785104,downtown city centre female only 2min subway stn,42886229,Cc,,Downtown,49.28123,-123.11887,Private room,170,30,0,,,1,83
28815819,Spacious New Home - Cool East Side Vancouver,8566901,Jessica,,Kensington-Cedar Cottage,49.24214,-123.08403,Entire home/apt,400,5,3,2019-07-10,0.14,1,0
28836124,Small Private Room,9341671,Rossina,,Downtown,49.28235,-123.11722,Private room,30,30,1,2020-12-07,0.79,2,318
28842446,Small unit in the heart of Vancouver,217494318,Lan,,Kensington-Cedar Cottage,49.24569,-123.06461,Entire home/apt,75,2,16,2020-07-26,0.98,1,322
28844693,Vancouver House 1,72808010,Stanley,,Renfrew-Collingwood,49.23392,-123.04818,Private room,55,3,1,2018-10-06,0.04,1,365
28873745,Private - Modern Mt. Pleasant Garden Studio,217688368,Arleen,,Mount Pleasant,49.26088,-123.08825,Entire home/apt,75,3,69,2020-12-13,2.57,1,16
28876782,Lisa Home,217703088,Arabella,,Marpole,49.21248,-123.14176,Private room,106,1,1,2019-05-26,0.05,1,365
28910369,1 BR + Den Apartment in Downtown - Free Parking,216869949,Natalia,,Downtown,49.27769,-123.12839,Entire home/apt,120,2,50,2020-11-08,1.81,1,229
28931883,Spacious Home in City Centre,92688210,Aman & Kiran,,Sunset,49.21806,-123.09454,Entire home/apt,229,2,38,2020-12-26,1.92,1,329
28934999,Stylish & Unique Gastown Loft - monthly rental,19173967,Mimi,,Downtown Eastside,49.28261,-123.10461,Entire home/apt,180,30,30,2020-12-14,1.10,1,365
28941586,Under the Tree,218159790,Sally,,Shaughnessy,49.24797,-123.14171,Entire home/apt,97,1,0,,,1,0
28942942,Little-East Private bedroom close to transit,12310952,Cléo & Carl,,Marpole,49.21343,-123.11358,Private room,35,30,2,2020-02-29,0.12,6,179
28986945,Master bedroom with own bathroom and kitchenette,12310952,Cléo & Carl,,Marpole,49.21255,-123.11169,Private room,45,30,0,,,6,177
28987551,South-West Private bedroom close to transit,12310952,Cléo & Carl,,Marpole,49.21222,-123.11275,Private room,37,30,0,,,6,160
28987554,South-East Private bedroom in Super-Host house,12310952,Cléo & Carl,,Marpole,49.21259,-123.11286,Private room,37,30,6,2020-03-31,0.27,6,180
29011621,Spacious Private Suite in center of Vancouver,209753119,Kelvin,,Shaughnessy,49.23509,-123.13468,Private room,170,3,3,2019-06-23,0.13,4,0
29012538,Spacious Vancouver Haven 2min walk to Canada Line.,15116519,Laura,,Riley Park,49.23474,-123.11433,Private room,75,1,41,2020-03-09,1.89,1,269
29013359,Beautiful Downtown Condo - Perfect Location,218678633,Ana,,Downtown,49.27776,-123.12042,Entire home/apt,190,3,48,2020-03-09,1.74,1,0
29015803,Romantic Upscale Loft In Central Downtown Location,69342399,Justin,,Downtown,49.27585,-123.10037,Entire home/apt,120,2,68,2021-01-04,2.52,1,21
29018083,Secret Gem Across from Stanley Park - Corner Unit,218709821,Brenda,,Downtown,49.29402,-123.13583,Entire home/apt,98,30,6,2019-09-25,0.24,1,0
29037225,Central downtown 2 bedroom condo,3092935,Brad,,Downtown,49.28055,-123.12648,Entire home/apt,129,30,8,2021-01-04,0.33,11,261
29038225,Private room in center of Vancouver,209753119,Kelvin,,Shaughnessy,49.23424,-123.13553,Private room,120,2,2,2019-01-23,0.08,4,0
29038663,Vancouver Shaughnessy Guest Home(29sq.m.）,205375796,Shuang,,Kerrisdale,49.23395,-123.14233,Private room,150,1,40,2020-03-09,1.46,2,161
29038862,"Quiet Master Bdrm/24hr Pool, gym, hottub, sauna",125368592,Fox,,Downtown,49.27889,-123.12014,Private room,42,30,129,2020-10-01,4.69,4,121
29052725,"Beautiful 2 bedroom suite /w view, close to UBC",8926556,Bryony,,Dunbar Southlands,49.22892,-123.20356,Entire home/apt,79,3,75,2020-08-04,3.64,2,65
29058383,"Modern Main St Lane Home-Parks, Shops, Food/Drink",211674968,Philippa,,Riley Park,49.24392,-123.09753,Entire home/apt,100,30,0,,,1,164
29063024,Private Guest suite in Kerrisdale,219009606,Elizaveta,,Arbutus Ridge,49.23692,-123.16634,Entire home/apt,99,3,135,2021-01-02,4.94,1,17
29101935,LOFT IN HISTORIC GASTOWN,119721827,Baram,,Downtown Eastside,49.28157,-123.10339,Private room,109,1,43,2020-03-08,1.57,1,89
29131502,Bright and Modern 1 Bed Penthouse,86630698,Sharon,,Downtown Eastside,49.28213,-123.08452,Entire home/apt,137,2,56,2020-12-10,2.08,1,80
29149436,Close Downtown Private Washroom Masterbedroom,127453218,Yan,,Hastings-Sunrise,49.28951,-123.04836,Private room,68,1,51,2020-12-01,1.91,3,68
29164765,Spacious luxury home in center of Vancouver,209753119,Kelvin,,Oakridge,49.23422,-123.13675,Entire home/apt,600,2,22,2020-03-04,0.88,4,0
29165303,"Cozy, Minimalist Apartment in the Heart of Gastown",219782161,Nikki,,Downtown Eastside,49.28233,-123.10534,Entire home/apt,89,30,57,2020-12-15,2.14,1,0
29177848,Close Downtown Special $48 Queen Size,127453218,Yan,,Hastings-Sunrise,49.28832,-123.04846,Private room,48,1,34,2020-12-26,1.24,3,59
29184741,Kits Point: close to beach and downtown,4121161,Virginia,,Kitsilano,49.27717,-123.14665,Entire home/apt,95,2,92,2021-01-08,3.45,1,272
29210356,180 1 bedroom in heart of West End,600607,Bruce,,West End,49.28862,-123.13613,Entire home/apt,86,90,0,,,48,102
29212199,Fantastic Location - Bright & Modern Condo,57114867,Taylor,,Fairview,49.26356,-123.11516,Entire home/apt,139,3,8,2019-03-11,0.29,1,0
29214094,193 Coal Harbour View 2 bedroom,600607,Bruce,,Downtown,49.29071,-123.12648,Entire home/apt,110,30,1,2019-08-24,0.06,48,0
29236428,Modern 2-Bed Seawall Suite - Plenty of Transit!,220256290,Lucile,,Fairview,49.2662,-123.1221,Entire home/apt,106,2,13,2020-08-29,0.49,1,0
29238817,Luxury 1 bed Apt in Downtown w/ spectacular views,220278569,Sam,,Downtown,49.28004,-123.1165,Entire home/apt,250,2,19,2019-06-02,0.75,1,0
29244633,4BR/2BA Spacious Retreat Close to Downtown,121913953,Andy,,Kensington-Cedar Cottage,49.25543,-123.07918,Entire home/apt,216,1,97,2020-03-17,3.56,1,0
29256285,Charming suite in Victoria Drive Home (Suite #1),220415106,John,,Kensington-Cedar Cottage,49.23815,-123.06557,Private room,80,2,11,2020-01-01,0.56,2,179
29256782,Charming suite in Victoria Drive Home (Suite #2),220415106,John,,Kensington-Cedar Cottage,49.2373,-123.06589,Private room,80,2,19,2020-01-01,0.83,2,179
29266447,Newly renovated 1 Bedroom Suite in Mt Pleasant,20655634,Jacky,,Mount Pleasant,49.26137,-123.10121,Entire home/apt,100,14,37,2020-11-24,1.40,1,215
29273768,Apartment in front of Stadium,27739566,Siavash,,Downtown,49.28006,-123.10844,Entire home/apt,89,3,80,2020-12-27,2.92,4,43
29279647,Home away from Home Off Trendy Main Street,6888872,Cindy,,Sunset,49.21636,-123.09882,Entire home/apt,99,3,31,2020-12-24,1.18,1,85
29307627,Bright Modern City Getaway ★ Walk to train+15minDT,44214970,Eliza,,Renfrew-Collingwood,49.23822,-123.04783,Entire home/apt,134,2,41,2020-03-11,1.56,1,99
29310038,Modern and Spacious 1 bed Apartment,45205795,Dave,,Mount Pleasant,49.26491,-123.10034,Entire home/apt,116,2,37,2021-01-03,1.38,1,0
29346974,Peace and Kind,125732293,Mushfiqur,,West End,49.29253,-123.13593,Private room,40,93,0,,,1,90
29372213,Open-Concept Loft in Heritage Building in Central Downtown,19748213,Charlie,,Downtown Eastside,49.28073,-123.10904,Entire home/apt,108,30,8,2020-09-01,0.32,4,48
29393169,Live Downtown in Style!!! Sleeps 4 w/Parking!!!,221434866,Dinh Tai,,Downtown,49.28072,-123.12293,Entire home/apt,108,3,94,2020-12-31,3.49,1,47
29462560,Happy House in Vancouver - near Airport / Downtown,221904874,Moon,,Sunset,49.21282,-123.08991,Entire home/apt,89,2,59,2020-02-17,2.23,1,0
29481528,Cozy Corner Suite,3573108,Nathaniel,,Downtown,49.27855,-123.12931,Private room,125,30,0,,,1,0
29484390,Van Vibe,27123824,John,,Shaughnessy,49.25673,-123.13181,Private room,75,3,37,2020-04-05,1.49,1,72
29485224,Entire and Cozy 2BDR 2BA Home in Kitsilano,51759019,Jason,,Kitsilano,49.25811,-123.15658,Entire home/apt,125,30,31,2020-11-27,1.19,1,101
29489733,Convenient private room &easy transitaccess! 日本語OK,1505792,Avery,,Kensington-Cedar Cottage,49.24339,-123.06075,Private room,44,30,1,2019-02-15,0.04,1,0
29498778,Vancouver 看得见风景的高层新公寓,222159384,Shuaike,,Renfrew-Collingwood,49.24115,-123.05831,Entire home/apt,60,30,6,2020-08-21,0.25,1,58
29536553,Contemporary Condo at Granville Island’s Entrance,16193110,Stacey,,Fairview,49.27053,-123.14002,Entire home/apt,117,28,6,2020-12-14,0.25,1,20
29541407,Garden suite in West Pt Grey,6541918,Clare,,West Point Grey,49.26281,-123.20081,Entire home/apt,75,2,29,2020-09-28,1.16,1,234
29541939,Heart of Kits! Character Home-Walk to the Beach!,2502897,Kelly,,Kitsilano,49.26551,-123.1544,Entire home/apt,290,3,10,2020-01-05,0.49,1,5
29548839,1-bedroom gem in beautiful Dunbar,16887045,Brandon,,Dunbar Southlands,49.25115,-123.1834,Entire home/apt,100,1,123,2020-11-29,4.59,1,179
29591971,"Shared Accomodations, West End (Downtown)",212504336,Guy,,West End,49.28314,-123.12675,Shared room,85,3,27,2019-10-22,1.02,3,286
29593493,ZEN Comfy Japanese Garden Suite by the beach,12260950,Susan,,West Point Grey,49.27048,-123.20694,Entire home/apt,200,3,30,2020-03-08,1.14,1,286
29608098,Courtyard Coachouse with a Big Heart,222864999,Neema + Tim,,Kensington-Cedar Cottage,49.25667,-123.06886,Entire home/apt,109,3,5,2019-11-17,0.28,2,0
29649427,Beautiful 5-Bedroom Heritage Home,483944,Michael,,Grandview-Woodland,49.26703,-123.06371,Entire home/apt,475,3,2,2018-12-31,0.08,2,0
29659260,Studio beside Science World Station,48023110,Jordan,,Downtown Eastside,49.27519,-123.09939,Entire home/apt,27,31,0,,,1,0
29686143,Nelson House- Basement room 2,10047608,Liduo,,West End,49.28705,-123.13341,Private room,65,30,12,2020-02-14,0.46,1,0
29689232,Gorgeous Junior 1 Bedroom in the heart of Downtown,192139590,Nasim,,Downtown,49.28256,-123.12329,Entire home/apt,90,30,12,2020-08-31,0.47,1,331
29703650,"1 Bedroom, Downtown -Heart of the City",11207116,Moe,,Downtown,49.27921,-123.12361,Entire home/apt,88,30,1,2019-03-08,0.04,5,89
29735340,Private Clean 2 Bedroom Suite w/ Washer & Near Bus,223701946,Alice,,Killarney,49.23257,-123.04247,Entire home/apt,102,2,49,2020-02-28,1.85,4,34
29736759,"Sweet, modern condo with a mountain view",11804133,Marie,,Downtown Eastside,49.28347,-123.09313,Entire home/apt,65,3,14,2021-01-03,0.53,1,60
29737974,Your Own Space in Trendy Main Street Vancouver,223720197,Elina,,Riley Park,49.24352,-123.10194,Entire home/apt,100,1,128,2020-11-16,5.30,1,234
29742641,Modern Yaletown Apartment One Bedroom+Den+Parking,77910718,Channing,,Downtown,49.27569,-123.1165,Entire home/apt,190,30,62,2019-09-27,2.52,3,0
29742927,SoMa! Bright One Bedroom with Secured Parking,223756395,Derek & Joyce,,Mount Pleasant,49.26497,-123.10011,Entire home/apt,109,3,33,2020-12-30,1.26,1,1
29762681,Single Room Downtown House,25074817,Tatiane,,West End,49.28033,-123.12884,Private room,28,27,8,2020-12-20,0.62,6,12
29765542,DOWNTOWN Room with Private Bathroom,25074817,Tatiane,,West End,49.28054,-123.13063,Private room,45,30,12,2020-10-16,0.72,6,92
29765700,Bright Central 3 bdrm in Beautiful Mt Pleasant,223957175,A. Elisabeth,,Riley Park,49.25597,-123.11116,Entire home/apt,119,1,151,2020-09-26,5.73,1,259
29777974,2161 独立2房1厨1卫,223896599,David,,Arbutus Ridge,49.24321,-123.15723,Private room,65,30,6,2019-10-20,0.23,12,297
29778185,2161 花园景双床房4人间,223896599,David,,Arbutus Ridge,49.24298,-123.15718,Private room,69,30,1,2019-01-05,0.04,12,141
29778330,Great family home in the heart of the Main Street,53236163,Krista,,Riley Park,49.25044,-123.10112,Entire home/apt,275,2,3,2019-01-04,0.12,1,0
29779113,657 别墅双床房,223896599,David,,Oakridge,49.22173,-123.11891,Private room,27,30,8,2020-07-15,0.37,12,0
29779149,2161 城市景双床里外间家庭套房,223896599,David,,Arbutus Ridge,49.24155,-123.15733,Private room,89,30,5,2020-04-23,0.21,12,116
29780872,Sherton Wall Centre Private Residences.,206247012,Ruth,,Downtown,49.2801,-123.12652,Entire home/apt,100,30,3,2020-03-08,0.15,1,272
29795231,West End Family Getaway - 2 min to Stanley Park,12211161,Eamon And Sarah,,West End,49.29172,-123.13952,Entire home/apt,200,3,44,2020-11-02,1.68,1,360
29802131,"1 Bdrm Garden Suite, Vancouver West Side & UBC",224217585,Charlotte,,Dunbar Southlands,49.23636,-123.18416,Entire home/apt,115,7,14,2020-09-14,0.55,1,192
29802861,East Vancouver 3 bedroom Duplex -close to Downtown,224223234,Nat,,Kensington-Cedar Cottage,49.2459,-123.07448,Entire home/apt,219,3,72,2020-10-17,2.76,1,0
29803139,"1 Bed Room Condo, Downtown Vancouver",123225390,Al,,Downtown,49.27991,-123.12339,Entire home/apt,130,2,23,2019-09-29,0.88,1,0
29807160,"Trendy City Center Downtown Suite, Great Views",64109466,Terry,,West End,49.28232,-123.12514,Entire home/apt,60,2,73,2020-03-09,2.80,1,30
29826279,"Peace, Comfort and Convenience in Vancouver",224353564,Jeff,,Marpole,49.21496,-123.1472,Entire home/apt,105,3,46,2020-03-20,2.13,1,164
29830232,5 Bedroom Family Home - Near Downtown + Transit,53853901,Alan,,Arbutus Ridge,49.25578,-123.17602,Entire home/apt,361,1,54,2020-03-13,2.07,1,27
29833564,Entire Studio In Downtown - With Parking,151279380,Nihal,,Downtown,49.27956,-123.12685,Entire home/apt,230,5,4,2020-08-14,0.27,1,0
29835925,Yaletown bedroom with a view-Women Only,53851701,Elia,,Downtown,49.27344,-123.117,Private room,120,30,0,,,3,359
29838522,kits UBC downtown blue room heritage style,40233896,Vivian,,Kitsilano,49.26562,-123.17971,Private room,60,1,9,2019-08-31,0.49,2,90
29840598,Kits UBC Downown large room yard view,40233896,Vivian,,Kitsilano,49.26397,-123.17972,Private room,70,1,13,2019-09-01,0.50,2,90
29856747,NEW LUXURY RENO MODERN & SPACIOUS/CENTRAL LOCATION,348623,Conor,,Hastings-Sunrise,49.28746,-123.02625,Entire home/apt,181,2,36,2020-01-30,1.83,1,108
29860889,Mount Pleasant Get-Away,191027546,Theryl,,Mount Pleasant,49.26313,-123.08316,Entire home/apt,68,1,1,2018-12-02,0.04,1,0
29876311,D3 - One bedroom downtown,30899,Rami,,Downtown,49.28146,-123.11777,Entire home/apt,97,30,0,,,45,171
29886213,Cozy & private 1 bedroom basement suite,180575409,Michael,,Renfrew-Collingwood,49.25108,-123.04173,Entire home/apt,60,2,48,2021-01-07,2.04,2,110
29900725,5-Star Luxury Sub PH @ Fairmont Residences,74806205,Terry,,Downtown,49.28691,-123.11711,Entire home/apt,707,15,0,,,3,179
29902532,Cozy Dt Rooftop Views,5824910,Let'S,,Downtown,49.27683,-123.1299,Entire home/apt,200,1,35,2020-11-30,1.39,2,365
29902621,Spacious apartment in cute Vancouver neighbourhood,24194879,Claire,,Fairview,49.25987,-123.13408,Entire home/apt,78,31,0,,,1,0
29908714,Rustic Apartment in Heart of Gastown,224892396,Reyna,,Downtown Eastside,49.28318,-123.10329,Entire home/apt,150,2,73,2020-03-08,3.05,2,0
29912337,2161 花园景大床房公用卫生间,223896599,David,,Arbutus Ridge,49.24348,-123.15738,Private room,32,30,5,2020-03-11,0.19,12,279
29949612,Brand New Modern 4bed House - Near DT,225177364,Sardara,,Kensington-Cedar Cottage,49.25878,-123.05858,Entire home/apt,331,2,30,2019-12-27,1.20,1,241
29962349,STUNNING Views! - Heart of Downtown! Sleeps 4,224364356,Anuj,,Downtown,49.27841,-123.10668,Entire home/apt,151,1,16,2020-03-02,0.61,1,0
29970776,Vancouver DT Cozy Clean Bedroom,177389725,Nelson,,Downtown,49.28824,-123.12261,Private room,100,31,0,,,1,0
29987830,Kitsilano Comfort II,20517828,John,,Kitsilano,49.26085,-123.17789,Entire home/apt,125,30,2,2019-04-23,0.08,2,179
29991290,Monthly 30%OFF Best Location Coal Harbour+Parking,225163010,Vivi,,West End,49.28536,-123.12473,Entire home/apt,178,28,31,2020-08-28,1.18,2,140
29993882,Modern Garden Suite - in vibey Mt. Pleasant,225484238,Sofia,,Riley Park,49.25649,-123.10335,Entire home/apt,129,2,34,2019-12-14,1.31,1,0
29998069,Cozy 2bd Riley Park suite - Mins to DT & Main St!,195972182,Salina,,Riley Park,49.242,-123.10241,Entire home/apt,195,2,1,2018-12-29,0.04,1,364
29998095,Prime Location with Parking,225507613,Kara,,Downtown,49.27715,-123.12985,Entire home/apt,113,2,6,2019-01-01,0.23,1,0
30012715,"Beautiful One-Bedroom Yaletown Suite, 27th Floor",18850888,Reagan,,Downtown,49.27504,-123.11514,Entire home/apt,100,30,5,2019-09-01,0.20,1,132
30014538,Cozy Suite close to Downtown,10237955,Derrick,,Grandview-Woodland,49.27531,-123.06693,Entire home/apt,80,2,65,2020-12-15,2.54,1,132
30017511,Modern Main St Charm (whole house)-Great Location!,225626614,Meherin & Firoz,,Riley Park,49.23336,-123.09936,Entire home/apt,200,3,74,2020-03-29,2.82,1,89
30019478,D21 - Junior 1 bedroom Olympic Village,30899,Rami,,Mount Pleasant,49.27012,-123.10589,Entire home/apt,83,90,0,,,45,278
30036001,"Unbeatable Location, Modern
Condo, Good Amenities!",394610,Nav,,Mount Pleasant,49.26925,-123.10278,Entire home/apt,115,31,61,2020-03-14,2.46,1,0
30043296,Cozy Kitsilano Coach House,6789074,Jerusha,,Kitsilano,49.25899,-123.15704,Entire home/apt,9346,1,8,2019-01-11,0.31,2,0
30051172,"Designer 1100sq.ft 3BDR,Stylish&Clean,Central loc.",66389287,Michael,,Kensington-Cedar Cottage,49.23774,-123.07351,Entire home/apt,225,2,36,2019-09-26,1.41,1,177
30069300,Modern Apt with City View in the Heart of Downtown,225966803,Paul,,Downtown,49.28882,-123.12419,Private room,160,1,20,2019-09-23,0.76,1,365
30083690,Breathtaking & cozy view suite downtown Vancouver,188731233,Will,,Kitsilano,49.27235,-123.14604,Entire home/apt,75,28,9,2021-01-02,0.44,2,105
