id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31599279,Happy Healthy Beach House,2887303,Robert,,BYRON SHIRE COUNCIL,-28.49735,153.53952,Entire home/apt,100,1,2,2019-07-22,0.15,3,0
31602459,Mudbrick Garden Studio,235119426,Cherie,,BYRON SHIRE COUNCIL,-28.55836,153.47493,Private room,43,7,0,,,1,0
31602664,No.99,41345595,Jacinta,,TWEED SHIRE COUNCIL,-28.33669,153.57392,Entire home/apt,346,2,20,2020-07-16,1.20,1,108
31623001,French Country style 2 Storey House in Mullumbimby,1619125,Jemima,,BYRON SHIRE COUNCIL,-28.55522,153.48058,Entire home/apt,599,1,7,2020-07-05,0.36,2,156
31625728,The Plot - Quintessential Byron Hinterland getaway,130513518,Julie,,BYRON SHIRE COUNCIL,-28.72008,153.50514,Entire home/apt,418,3,1,2020-08-21,1,1,119
31628265,Belvoir B&B Cottages.....Ivy Cottage,47591153,Lorraine,,CLARENCE VALLEY COUNCIL,-29.71469,152.9692,Entire home/apt,150,2,7,2020-06-07,0.49,2,165
31644968,Upscale Country Farm Beach Family Experience,124925826,Trisha,,TWEED SHIRE COUNCIL,-28.27076,153.54578,Entire home/apt,500,3,14,2020-07-09,1.00,1,360
31652512,The Shack - on the Tweed River,122756424,Bec,,TWEED SHIRE COUNCIL,-28.24208,153.54311,Entire home/apt,149,2,33,2020-08-08,1.71,1,24
31674827,Master Bedroom in Tropical Beach House available!,101698645,Adele,,BYRON SHIRE COUNCIL,-28.65656,153.62134,Private room,190,3,5,2020-01-11,0.26,1,0
31695308,"Quiet Bush Studio: wifi, private deck, near shop",49132602,Zubin,,BYRON SHIRE COUNCIL,-28.68409,153.60023,Entire home/apt,100,2,0,,,1,55
31722348,Beach Side tranquility,25926402,Brenda,,TWEED SHIRE COUNCIL,-28.3864,153.55593,Private room,140,1,7,2020-03-06,0.42,1,116
31725216,Pool House in Lennox Head village,196322175,Georgina,,BALLINA SHIRE COUNCIL,-28.78667,153.5887,Entire home/apt,150,2,11,2020-01-04,0.59,1,0
31759731,Byron Bay Hinterland Hideaway,45200251,Ingrid,,BYRON SHIRE COUNCIL,-28.63395,153.43677,Private room,98,1,1,2019-04-21,0.06,1,177
31774124,OHI Beachhouse,24912932,Britt,,TWEED SHIRE COUNCIL,-28.30059,153.57104,Entire home/apt,695,7,14,2020-07-12,0.85,1,98
31776348,Room in  casual  house surrounded by trees,16736804,Denise Annette,,BYRON SHIRE COUNCIL,-28.52283,153.53685,Private room,45,1,6,2019-08-04,0.33,1,0
31810671,Tranquil Beach Cottage Room,24052820,Joanne,,BYRON SHIRE COUNCIL,-28.49453,153.54593,Private room,65,1,0,,,5,0
31813906,"Dragon Tree House
Lennox Head / Byron Coast",9588130,Bronwyn,,BALLINA SHIRE COUNCIL,-28.79171,153.58707,Entire home/apt,530,2,21,2020-07-26,1.20,1,336
31835361,"Bimbajong Unit 2, large 4 bedroom unit + views",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43956,153.36538,Entire home/apt,346,2,0,,,41,281
31837969,Beach & Lake Getaway,50231997,Vicki,,BALLINA SHIRE COUNCIL,-28.78691,153.59022,Entire home/apt,148,1,40,2020-08-22,2.16,1,170
31881238,Chateau Du Soleil,3046924,Contemporary Hotels,,BALLINA SHIRE COUNCIL,-28.76227,153.54587,Entire home/apt,7000,7,0,,,3,363
31890172,Bangalow Bails,29411990,Sally,,BYRON SHIRE COUNCIL,-28.69274,153.49927,Entire home/apt,215,4,3,2020-08-06,1.96,2,292
31905060,"The Heart of Fiesta Palms, Byron Bay",75507132,Jade,,BYRON SHIRE COUNCIL,-28.64185,153.61559,Entire home/apt,220,2,15,2020-02-15,0.79,1,0
31908380,Rural Retreat 2km from Mullumbimby Town Centre,2246927,Suzanne,,BYRON SHIRE COUNCIL,-28.56256,153.47907,Entire home/apt,94,2,9,2020-07-09,0.54,1,75
31928214,"""Down by the Sea"" in Brunswick Heads",157754392,Lara,,BYRON SHIRE COUNCIL,-28.54286,153.54781,Private room,55,2,56,2020-03-20,3.00,2,112
31931656,The beach garden,13549815,Caroline,,BYRON SHIRE COUNCIL,-28.51731,153.55108,Entire home/apt,495,6,4,2019-10-05,0.24,1,24
31933886,Angourie Street - Family Retreat - Spookies Beach,117071337,Blake,,CLARENCE VALLEY COUNCIL,-29.47913,153.35859,Entire home/apt,350,3,9,2020-01-26,0.55,1,6
31960058,KINGY COTTAGE-2 Bedrooms. Close to beach and creek,5555454,Stefano And Ellen,,TWEED SHIRE COUNCIL,-28.26361,153.57513,Entire home/apt,145,2,40,2020-03-20,2.16,1,176
31966139,A Touch of Tuscany with a view,239683414,Gerry,,LISMORE CITY COUNCIL,-28.81671,153.32378,Private room,50,1,92,2020-08-12,4.83,2,169
31985209,A PERFECT STAY - Cape Breeze - Byron lighthouse,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64826,153.62153,Entire home/apt,605,3,4,2020-03-25,0.26,139,362
31991074,Byron Links tranquil one bedroom apartment,28723340,Shona,,BYRON SHIRE COUNCIL,-28.67709,153.60943,Entire home/apt,250,2,1,2020-07-10,0.60,4,0
31993326,Eden Apartments Unit 501 - Luxury 2 bedroom apartment close to the beach with Wi-Fi included,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16708,153.5474,Entire home/apt,158,3,0,,,30,258
31996828,Salt Entertainer,239905253,Jeff,,TWEED SHIRE COUNCIL,-28.27697,153.57427,Entire home/apt,580,7,3,2020-01-17,0.18,1,313
31997331,Sundays at Byron - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.66861,153.58442,Hotel room,399,2,20,2020-08-12,1.11,8,314
32018443,LUXICO's Byron Serenity - luxury in the heart of town,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64977,153.61955,Entire home/apt,650,7,1,2019-10-27,0.10,33,116
32019057,'the dairy at 330' - such a great place to stay,107605651,Linda,,TWEED SHIRE COUNCIL,-28.41163,153.15965,Entire home/apt,100,2,3,2019-04-21,0.18,1,0
32020340,Warrazambil Cottage (Border Ranges),11885741,Jessica,,KYOGLE COUNCIL,-28.4487,152.99953,Entire home/apt,125,2,43,2020-08-15,2.56,2,80
32048547,LUXURY WATERFRONT HOME ❃Swimming Pool ❃Creek Entry,156600446,Fiona,,TWEED SHIRE COUNCIL,-28.39343,153.5639,Entire home/apt,244,2,56,2020-08-02,3.00,1,123
32064674,The Layback Bungalow,115754816,Michael,,TWEED SHIRE COUNCIL,-28.35274,153.47137,Entire home/apt,108,2,45,2020-08-18,2.72,1,46
32069131,"The Vale, Luxury Farm, Families, Groups & Pets",240490538,Elizabeth,,BYRON SHIRE COUNCIL,-28.49014,153.47866,Entire home/apt,850,3,11,2020-06-14,0.75,1,288
32071169,Beach Haven - Beautiful Coastal Paradise,44215061,Martin,,CLARENCE VALLEY COUNCIL,-29.60729,153.3332,Entire home/apt,153,2,25,2020-08-02,1.51,1,313
32096520,Aman Cottage,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.6927,153.51359,Entire home/apt,550,2,6,2020-07-17,0.37,10,348
32115978,Fingal Head Beach House,240947946,Yaren,,TWEED SHIRE COUNCIL,-28.20016,153.56679,Entire home/apt,850,2,4,2020-01-27,0.39,1,306
32116661,Number 43,65445356,Darrel,,BYRON SHIRE COUNCIL,-28.55436,153.50733,Entire home/apt,305,2,6,2020-07-19,0.44,1,305
32141123,Family home amongst a subtropical garden,10900174,Emily,,BYRON SHIRE COUNCIL,-28.50558,153.53287,Entire home/apt,450,2,4,2020-03-22,0.34,1,147
32147660,Ocean Shores Home with a View,239184785,Lesley,,BYRON SHIRE COUNCIL,-28.51536,153.5465,Private room,160,3,2,2020-01-02,0.12,3,0
32151668,EAST COAST ESCAPES | Birdsong Beach House,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.66003,153.6183,Entire home/apt,521,3,11,2020-01-17,0.67,37,151
32164424,Avoca Beach House,16160864,Destination Byron,,TWEED SHIRE COUNCIL,-28.28133,153.57594,Entire home/apt,850,7,4,2020-07-13,0.23,26,240
32166699,Chic beachside villa near Byron  Bay & Gold Coast,23831447,Leah,,TWEED SHIRE COUNCIL,-28.24538,153.56716,Entire home/apt,224,9,0,,,1,0
32167513,Pet friendly and comfortable,27721752,Cranville,,TWEED SHIRE COUNCIL,-28.44066,153.47107,Entire home/apt,95,1,37,2020-07-20,1.98,2,88
32189776,Beach House South Golden Beach - Upper Level,58537412,Dianne,,BYRON SHIRE COUNCIL,-28.49859,153.54934,Entire home/apt,250,3,2,2019-07-21,0.12,3,0
32190380,Beautifully renovated 2 bedroom 2 bathroom apartment with ocean view...,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.24392,153.5694,Entire home/apt,210,2,3,2020-03-02,0.39,24,0
32192636,Footsteps to the Beach - Lennox Village Central,168006211,Lee,,BALLINA SHIRE COUNCIL,-28.79997,153.59406,Entire home/apt,100,2,49,2020-08-15,2.93,1,140
32197044,1Beachfront -  Beachfront Casuarina,44451903,Richelle,,TWEED SHIRE COUNCIL,-28.3057,153.57255,Entire home/apt,160,2,29,2020-07-19,1.53,1,162
32215199,Lomani Eleven - Luxury Oasis in Byron /Pool/Bikes,4941022,Belinda,,BYRON SHIRE COUNCIL,-28.65069,153.6142,Entire home/apt,821,2,32,2020-02-15,1.78,1,0
32224005,Green Frog Lane Oasis,158624611,Emily,,BYRON SHIRE COUNCIL,-28.68803,153.51811,Entire home/apt,280,2,0,,,1,89
32224734,KK's in Lennox Head.,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.80018,153.59502,Entire home/apt,138,1,2,2020-07-31,0.11,47,293
32225416,Beachside Retreat,21022750,Anna,,BYRON SHIRE COUNCIL,-28.68841,153.6106,Entire home/apt,250,2,2,2020-01-02,0.12,1,80
32225767,"Villa near Tallow Beach, stunning interiors",3046924,Contemporary Hotels,,BYRON SHIRE COUNCIL,-28.65904,153.61444,Entire home/apt,950,7,1,2019-03-29,0.06,3,207
32240034,Waves Everyday at Kiah ~ a luxury gated community,20645148,Joselle,,BYRON SHIRE COUNCIL,-28.63949,153.60654,Entire home/apt,607,3,13,2020-06-30,0.71,8,79
32240166,Golden Haven,119814730,Emma,,BYRON SHIRE COUNCIL,-28.5541,153.4994,Entire home/apt,106,2,4,2020-01-03,0.23,1,0
32244342,Beach Baby Byron,241414791,Scott,,BYRON SHIRE COUNCIL,-28.68571,153.61414,Entire home/apt,171,3,52,2020-08-16,3.04,1,48
32244522,DRIFTWOOD- Cozy Renovated Unit With Coastal Views,5542403,Belinda,,BALLINA SHIRE COUNCIL,-28.86413,153.58448,Entire home/apt,100,2,7,2019-05-12,0.38,1,0
32244730,Butlers at Byron - Beach House. Walk to beach,55626467,Jodie,,BYRON SHIRE COUNCIL,-28.64652,153.61041,Entire home/apt,479,3,42,2020-08-23,2.55,2,252
32274351,"The Barn flat, Byron hinterland",46588012,Claire,,BYRON SHIRE COUNCIL,-28.61444,153.50014,Entire home/apt,220,2,0,,,2,0
32288259,Pandanus View Room,2030002,Fran,,BYRON SHIRE COUNCIL,-28.68302,153.61191,Private room,71,5,0,,,4,0
32291945,"Jalan Byron - charming cottage, central, Netflix",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.68568,153.52831,Entire home/apt,299,2,30,2020-07-26,1.60,28,64
32292314,Self contained half house,5191103,Caroline,,BYRON SHIRE COUNCIL,-28.52605,153.53889,Entire home/apt,150,5,3,2020-01-02,0.18,1,0
32294455,A Touch of Tuscany - The Beach Hut,239683414,Gerry,,LISMORE CITY COUNCIL,-28.81672,153.32333,Private room,50,1,47,2020-07-19,2.75,2,168
32295065,LOMANI 10 BYRON BAY - 4 BEDROOM HOME IN TOWN!,52036212,Heather,,BYRON SHIRE COUNCIL,-28.65053,153.61503,Entire home/apt,601,3,22,2020-07-12,1.24,8,194
32299947,"Studio 59 - bright, airy, central Byron Bay.",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.64775,153.62193,Entire home/apt,163,2,58,2020-03-13,3.10,28,0
32300373,"Room in peaceful, leafy Goonellabah home",175163831,Linda,,LISMORE CITY COUNCIL,-28.81429,153.33545,Private room,36,1,38,2020-08-28,2.02,2,260
32313815,Point Break Main House,19923938,Ross And Jade,,TWEED SHIRE COUNCIL,-28.27099,153.57448,Entire home/apt,680,3,4,2020-01-01,0.24,1,266
32314027,Bale 1326 - Jacuzzi Penthouse Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27557,153.57764,Entire home/apt,1140,3,13,2020-07-28,0.82,57,239
32319821,"Sunset Studio - central location, terrace, views",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.64732,153.62041,Entire home/apt,157,2,59,2020-08-07,3.16,28,322
32338440,KINGSCLIFF WATERS 2,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.26059,153.5813,Entire home/apt,256,3,0,,,93,273
32341853,Entire 2 bedroom apt. Suffolk Park (Byron Bay),66675885,Marion,,BYRON SHIRE COUNCIL,-28.68973,153.60864,Entire home/apt,160,2,6,2020-01-04,0.37,1,0
32372970,Glamping @ Byron Luxury Tent #2.Minutes from Byron,92184350,Barry,,BYRON SHIRE COUNCIL,-28.6646,153.59161,Entire home/apt,165,2,83,2020-08-22,5.23,5,154
32383484,Fenne's On Banzai- Beachside Home in Salt Village,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28036,153.57587,Entire home/apt,330,1,7,2020-03-15,0.54,32,219
32388302,Lomah Bliss Byron Hinterland Paradise 1 Bed cabin,233733020,Patricia,,BYRON SHIRE COUNCIL,-28.67055,153.42125,Entire home/apt,170,2,13,2020-08-22,0.75,2,325
32389534,Glamping @ Byron - Luxury Tent #5 - With Bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66472,153.59157,Entire home/apt,196,2,90,2020-08-13,5.28,5,0
32405500,Broadwater Getaway - Couples Guest Suite,94465116,Taryn,,TWEED SHIRE COUNCIL,-28.21294,153.49216,Entire home/apt,138,1,38,2020-02-22,2.07,1,177
32406846,Glamping @ Byron Luxury Tent #3. Minutes to Byron!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.6647,153.5926,Entire home/apt,167,2,39,2020-08-23,2.20,5,140
32407218,Glamping @ Byron Luxury Tent #4 with outdoor bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66459,153.59179,Entire home/apt,185,2,62,2020-08-25,3.71,5,144
32408273,Treetop Sights & Garden Delights,243377644,Jason & Natalie,,BYRON SHIRE COUNCIL,-28.50822,153.53416,Entire home/apt,250,3,6,2019-07-22,0.33,1,0
32426788,Perfect beachside villa - THE SANDS,110047657,Christian,,CLARENCE VALLEY COUNCIL,-29.44434,153.36369,Entire home/apt,595,2,4,2020-01-25,0.49,1,0
32427568,Sunrise Beach Shack rear Studio,160680615,Stephanie,,BYRON SHIRE COUNCIL,-28.63136,153.58925,Entire home/apt,215,2,10,2020-01-02,0.56,1,14
32437797,Studio Neptune Shores,28722108,Sabrina,,BYRON SHIRE COUNCIL,-28.51614,153.53459,Entire home/apt,80,2,32,2020-08-12,1.91,1,164
32448213,Casuarina Family BeachHouse+pool 1 off beachfront,74081207,Kelly,,TWEED SHIRE COUNCIL,-28.30809,153.57001,Entire home/apt,300,4,2,2020-01-15,0.25,1,18
32450322,The Boathouse,243781941,Danny & Tracey,,BYRON SHIRE COUNCIL,-28.53974,153.54431,Entire home/apt,180,2,22,2020-02-28,1.57,1,2
32456101,Blue Horizon,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.7958,153.58938,Entire home/apt,148,3,6,2020-01-26,0.41,47,51
32458190,Spacious 2BR Seabreeze Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.7959,153.5912,Entire home/apt,249,1,7,2020-06-14,0.40,19,10
32469214,Wonderful views and access to the Clarence River,12651879,Bart,,CLARENCE VALLEY COUNCIL,-29.63524,152.83317,Entire home/apt,65,14,0,,,1,0
32470866,Brunswick beach home,242663442,Josh,,BYRON SHIRE COUNCIL,-28.54164,153.55444,Private room,77,3,0,,,2,0
32473011,La Bella Vita -New Spa Pool-Walk to Byron Town,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64883,153.61408,Entire home/apt,2500,2,10,2020-08-08,0.84,5,257
32479628,Absolute Waterfront Sunrise Cove: Modern with pool,126184754,Katie,,TWEED SHIRE COUNCIL,-28.26013,153.5809,Entire home/apt,190,2,33,2020-08-23,1.94,1,283
32498568,Silky Oak Suite - your oasis in Byron,28021684,Richard,,BYRON SHIRE COUNCIL,-28.68566,153.6059,Private room,60,1,7,2019-05-16,0.38,1,117
32498731,Sundays at Byron - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.66839,153.5826,Hotel room,399,2,17,2020-08-12,0.95,8,318
32499944,LUXURY 2 BED! Spacious & central to everything!,31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.43823,153.35564,Entire home/apt,140,3,16,2020-08-20,0.90,13,307
32500773,Sundays at Byron - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.66914,153.58308,Hotel room,391,2,37,2020-07-24,2.04,8,323
32505491,"Farmstay  - ""Riverside Organics""",30661586,Matthew,,BYRON SHIRE COUNCIL,-28.55158,153.49463,Private room,86,1,8,2019-11-16,0.44,1,0
32509906,Byron Sanctuary: private close 2 town 1 night rate,31108785,Zac,,BYRON SHIRE COUNCIL,-28.66886,153.59911,Entire home/apt,14000,30,14,2019-07-18,0.76,2,0
32512939,Suffolk Park Nature Sanctuary,244297172,Anthony And Leah,,BYRON SHIRE COUNCIL,-28.68909,153.60711,Entire home/apt,500,3,0,,,1,240
32520041,A PERFECT STAY - Little Geckos,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65317,153.61524,Entire home/apt,319,3,16,2020-07-29,0.98,139,356
32527775,Happy Healthy master room for Bluesfest!,2887303,Robert,,BYRON SHIRE COUNCIL,-28.49727,153.53935,Private room,100,2,1,2019-04-22,0.06,3,89
32530805,MODERN FAMILY HOME WITH POOL - A TROPICAL OASIS,23622786,Kath,,BYRON SHIRE COUNCIL,-28.68794,153.60199,Entire home/apt,350,5,3,2019-12-26,0.18,1,0
32574793,Byron@Belongil - Lighthouse Room,10840484,Margy,,BYRON SHIRE COUNCIL,-28.63571,153.6003,Private room,99,2,6,2019-09-27,0.33,8,0
32575713,Suffolk Beach House with Pool and Privacy.,823753,Kristi,,BYRON SHIRE COUNCIL,-28.69064,153.61096,Entire home/apt,1950,5,2,2020-07-15,1.15,1,20
32576698,Kingsley Palms,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.6486,153.61746,Entire home/apt,800,5,2,2020-07-14,0.25,10,334
32592825,Byron short term rental townhouse bedroom,12654559,Samantha,,BYRON SHIRE COUNCIL,-28.65122,153.61246,Private room,80,5,1,2019-11-27,0.11,2,90
32595129,The Bales 2477,244998448,Victoria,,BALLINA SHIRE COUNCIL,-28.87262,153.45754,Entire home/apt,160,2,23,2020-06-28,1.41,1,351
32595417,Panorama Suite  ~  Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,199,1,7,2020-03-07,0.44,7,253
32596337,Brunswick heads  beach home,242663442,Josh,,BYRON SHIRE COUNCIL,-28.54138,153.55435,Private room,77,3,0,,,2,0
32623758,Charming Bangalow Balcony Cottage,236581155,Selina,,BYRON SHIRE COUNCIL,-28.69297,153.51511,Entire home/apt,160,2,6,2020-03-21,0.81,1,7
32645063,Coastal Villa 1 ~ Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,176,1,16,2020-07-26,0.90,7,269
32668466,Our Byron Home,245189836,Tracey,,BYRON SHIRE COUNCIL,-28.63605,153.59008,Entire home/apt,282,2,4,2019-10-07,0.24,1,0
32669139,BEACH BLISS LUXURIOUS APARTMENT WITH POOL,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.23952,153.56798,Entire home/apt,231,2,5,2020-07-10,0.41,93,338
32672837,Beautiful homestead between  Byron bay & Lismore,245678590,Marina,,LISMORE CITY COUNCIL,-28.76726,153.33559,Entire home/apt,366,2,122,2020-08-19,6.87,1,218
32672935,Pacific Suite ~ Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,199,1,9,2020-01-26,0.56,7,284
32677371,"Bushrock Retreat - relax, unwind, private.",245709733,Kerry & Del,,TWEED SHIRE COUNCIL,-28.22606,153.41196,Entire home/apt,180,1,14,2020-01-18,0.85,1,98
32699335,Pebbles 2,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53843,153.55161,Entire home/apt,198,3,1,2020-01-06,0.13,55,330
32705575,Ocean Shores Ocean View Rain forest  lodge,118903473,Warwick,,BYRON SHIRE COUNCIL,-28.52034,153.53031,Entire home/apt,90,3,7,2020-08-14,0.42,3,175
32712000,Kaylani Cove,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6399,153.6033,Entire home/apt,1319,1,0,,,139,215
32712007,Kaylani Beach House 2,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63855,153.60395,Entire home/apt,1036,10,0,,,25,173
32721709,Byron Bay Yoga Homestay Garden Room,547246,Elana,,BYRON SHIRE COUNCIL,-28.63108,153.58579,Shared room,52,3,3,2020-01-02,0.18,8,0
32722682,Your Luxury Escape - Byron Sunset Breeze - Byron Bay Hinterland,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.65797,153.5595,Entire home/apt,992,2,9,2019-12-01,0.54,29,330
32731951,Beachfront On Marine - Apartment 1,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24757,153.56911,Entire home/apt,216,3,1,2020-01-14,0.13,32,221
32731961,Beachfront On Marine - Apartment 2,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24831,153.56929,Entire home/apt,163,3,1,2020-01-04,0.13,32,244
32732008,Beachfront On Marine- Apartment 3,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24832,153.57079,Entire home/apt,288,3,1,2020-01-10,0.13,32,227
32747550,Terrace 3 - 3 Bed Standard Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,296,3,9,2020-08-11,0.64,6,237
32747702,Terrace 4 - 3 Bed Superior Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64394,153.61662,Entire home/apt,296,3,9,2020-08-12,0.57,6,231
32747888,Terrace 5 - 3 Bed Econo Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,282,3,3,2020-05-10,0.24,6,247
32748094,Terrace 6 - 3 Bed Superior Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,298,3,8,2020-08-15,0.56,6,224
32753737,Newly renovated - Cosy Corner at Tallows,26501711,Noel & Kate,,BYRON SHIRE COUNCIL,-28.65913,153.61638,Entire home/apt,186,2,11,2020-02-17,0.69,1,0
32753904,Barefoot Bangalow - Pet friendly home,27187247,Sophie,,BYRON SHIRE COUNCIL,-28.68864,153.51389,Entire home/apt,680,3,1,2019-07-22,0.07,1,0
32771630,Forest Retreat near Mount Warning,85737662,Paul,,TWEED SHIRE COUNCIL,-28.41605,153.21764,Private room,120,1,2,2019-05-06,0.12,1,0
32777518,Byron: Private: Close to Town: 2+ nite rate,31108785,Zac,,BYRON SHIRE COUNCIL,-28.6683,153.59999,Entire home/apt,2000,30,6,2019-07-22,0.36,2,0
32790700,Passion Valley Farm Rosebank,48435199,Paul,,LISMORE CITY COUNCIL,-28.68746,153.38435,Entire home/apt,140,2,8,2019-07-22,0.45,2,0
32794784,Tranquility Base,499022,Christian,,BYRON SHIRE COUNCIL,-28.64856,153.49473,Entire home/apt,1000,4,2,2020-07-08,0.25,2,249
32797219,Byron Bay's Watermelon Room + Private Ensuite,15499468,Val,,BYRON SHIRE COUNCIL,-28.64476,153.55025,Private room,100,1,3,2019-08-04,0.18,5,46
32819557,Betty the Caravan,17494283,Beck,,BYRON SHIRE COUNCIL,-28.64255,153.62355,Entire home/apt,140,2,3,2019-09-09,0.17,1,360
32819800,The Nest,2121879,Kathryn,,CLARENCE VALLEY COUNCIL,-29.71047,152.93547,Entire home/apt,58,14,5,2020-03-20,0.30,2,177
32844380,Ocean Vista perfect Splendour/Falls/Blues festival,26571878,Simone,,BYRON SHIRE COUNCIL,-28.52242,153.54261,Entire home/apt,600,4,3,2020-01-02,0.18,1,198
32847150,"Modern, cosy, light and airy house in Mullumbimby",84376891,Chris,,BYRON SHIRE COUNCIL,-28.55644,153.48378,Entire home/apt,199,2,8,2020-01-03,0.48,1,87
32872077,Relaxing Farm Stay Retreat - Cottage 2,213236128,Jeri,,LISMORE CITY COUNCIL,-28.75859,153.31697,Entire home/apt,110,2,12,2020-01-01,0.70,3,209
