id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23592129,La Casa nel Borgo 2,171249030,Anna,,Pendino,40.84598,14.26106,Entire home/apt,45,1,2,2018-06-20,0.07,4,365
23595092,B&B NONNO CICCIO  camera familiare,174537678,Francesco,,San Lorenzo,40.85529,14.26967,Hotel room,45,1,1,2018-07-03,0.04,3,365
23601239,Ad un passo dal Duomo - centro storico,80232529,Stefano,,San Lorenzo,40.85212,14.26045,Entire home/apt,60,2,124,2020-03-09,4.49,2,248
23602917,Josephine's home,126948349,Josephine,,Pendino,40.85065,14.26712,Entire home/apt,70,1,41,2020-01-03,1.48,1,365
23608740,Appartamento  2 camere centro storico  per 4,55101846,Stefania,,Pendino,40.84993,14.25985,Entire home/apt,30,2,14,2019-10-11,0.56,5,357
23613001,Fiore Room,176638508,Daniela,,San Lorenzo,40.86042,14.26869,Private room,35,1,19,2019-09-20,0.72,1,178
23622017,Stanza soppalcata Marilyn Napoli Centro,12359101,Alexandra,,Chiaia,40.83727,14.24422,Private room,25,1,104,2020-02-28,3.71,1,364
23629887,La casa della musica,162142043,Diana,,San Lorenzo,40.85534,14.26105,Entire home/apt,100,2,5,2019-11-08,0.19,1,331
23637598,Interno 10 Cavour Bed & Breakfast verde,175811637,Cristiano,,Stella,40.85415,14.25254,Private room,110,1,1,2018-07-16,0.04,2,365
23640390,Caracciolo,176941190,Stefania,,Chiaia,40.8358,14.23258,Entire home/apt,60,2,7,2019-08-25,0.26,1,352
23641292,Casa Vacanza Francy,175416670,Maria,,Stella,40.85616,14.24849,Entire home/apt,20,1,29,2020-02-08,1.14,1,166
23641921,"Studio-flat, historical centre - with parking",138559574,Hotel Europeo Napoli,,San Giuseppe,40.84462,14.25444,Entire home/apt,36,1,84,2020-06-21,3.02,1,350
23644794,La casa del principe... B&B nel cuore della città.,169136517,Giulio,,Stella,40.85456,14.25031,Private room,55,1,3,2019-04-29,0.11,6,365
23648061,Camera deluxe,138800112,Umberto,,San Carlo all'Arena,40.85801,14.25374,Private room,80,1,0,,,1,364
23656495,Monolocale turistico,2164168,Simone,,Mercato,40.85067,14.27104,Entire home/apt,30,3,0,,,4,0
23661013,Ò Vascetiello del centro storico...,762694,Melania,,San Lorenzo,40.85368,14.25674,Entire home/apt,50,1,4,2018-05-08,0.15,3,165
23663539,Le Terrazze a Mergellina. apt or private rooms,12558532,Paola,,Chiaia,40.8331,14.22873,Entire home/apt,150,3,24,2020-03-08,0.89,4,298
23666468,Flaminio 2 Apartment,86852920,Giuseppe,,San Lorenzo,40.85521,14.25903,Entire home/apt,80,1,2,2018-04-08,0.07,3,364
23667431,Casa Storica,177208593,Emanuele,,Stella,40.86105,14.25176,Entire home/apt,39,1,11,2019-07-15,0.43,1,172
23676921,Stanza Singola Panoramica. Un'oasi sulla citta'.,56619918,Giovanni Alberto,,Fuorigrotta,40.83514,14.20949,Private room,20,1,5,2020-03-09,0.21,2,180
23677075,Stanza Matrimoniale Panoramica sulla Citta'.,56619918,Giovanni Alberto,,Fuorigrotta,40.83508,14.20965,Private room,26,2,2,2018-04-16,0.07,2,0
23683141,philip royal 2,45236554,Leopoldo,,Avvocata,40.85817,14.24078,Entire home/apt,40,1,79,2019-09-23,2.82,5,326
23683453,philip royal 1,45236554,Leopoldo,,Stella,40.85549,14.24691,Entire home/apt,40,1,86,2019-12-29,3.17,5,354
23691912,I Giardini di Enea,71273427,Donatella E Antonio,,Bagnoli,40.81935,14.16874,Entire home/apt,49,2,16,2019-08-18,0.61,2,334
23693171,Il Basso,36591370,Antonio,,Chiaia,40.83614,14.24445,Entire home/apt,45,1,48,2019-09-14,1.88,1,137
23697712,"Casa Bonito, quiet and well connected, Napoli",177513028,Sebastiano,,Vomero,40.84665,14.23645,Entire home/apt,66,2,8,2019-05-11,0.29,1,0
23701078,TOLEDO LUX. DÉPENDEND.+JACUZZI CHROMOTHER.+NETFLIX,177549150,Claudio,,Montecalvario,40.84766,14.24645,Private room,70,2,69,2020-06-22,2.48,3,207
23702724,MONTESANTO TERRACE+SUITE & JACUZZI CHROMOTHERAPY,177549150,Claudio,,Montecalvario,40.84766,14.24645,Entire home/apt,180,2,125,2020-05-27,4.54,3,277
23707741,Cuore Sacro - Centro Storico di Napoli,177630762,Marco,,San Lorenzo,40.85436,14.25841,Entire home/apt,79,1,1,2018-06-21,0.04,1,364
23710087,Casa di legno,177656114,Claudia,,San Lorenzo,40.852,14.25622,Entire home/apt,65,2,14,2020-01-31,0.52,1,365
23710588,Maison Plebiscito,177664219,Zaber,,San Ferdinando,40.83587,14.24855,Entire home/apt,69,2,31,2019-11-17,1.16,2,105
23712693,Casa Villari,177686692,Carla,,Stella,40.85592,14.25256,Entire home/apt,30,2,99,2020-03-14,3.59,1,180
23718938,Silvia's Prettyhouse,177013470,Silvia,,Avvocata,40.85036,14.24808,Entire home/apt,35,2,68,2019-09-24,2.49,1,365
23721556,Residence Falcone- Apartament 2,156891047,Giuseppe,,Vomero,40.84102,14.22582,Entire home/apt,40,2,2,2019-02-15,0.07,2,348
23737347,L'incanto della Sirena,177988295,Palma,,Posillipo,40.81938,14.21311,Entire home/apt,170,2,36,2020-03-02,1.36,1,302
23749175,O vasc' a 22,176508463,Giovanna,,San Ferdinando,40.83921,14.24454,Entire home/apt,45,1,158,2020-03-03,5.87,1,362
23756705,Casa Guida,178184297,Fabiana,,San Carlo all'Arena,40.8617,14.26426,Entire home/apt,55,2,52,2020-03-12,1.95,1,6
23757865,B&B I Borbone nel Cuore Storico di Napoli,127859212,Danilo,,San Lorenzo,40.85247,14.26464,Hotel room,70,1,1,2018-03-14,0.04,3,364
23758001,#Partenope Room Napoli Centro 5 min Metro Toledo,9377889,Salvatore,,Montecalvario,40.84413,14.24635,Private room,25,2,59,2020-02-16,2.17,1,90
23758140,I Borbone il B&B nel Centro Storico,127859212,Danilo,,San Lorenzo,40.85137,14.26395,Hotel room,70,1,0,,,3,350
23764149,"Stanza Terra in appartamento,vista mare",12558532,Paola,,Chiaia,40.83407,14.23087,Private room,60,2,1,2018-04-02,0.04,4,308
23764355,B&B CENTRO STORICO NAPOLI (MERAVIGLIOSA),172659953,Rita & Anna,,San Lorenzo,40.85426,14.26033,Private room,29,1,98,2020-03-08,3.68,4,363
23765470,Vecchia Napoli apt- typical  house in the center,54480775,Daniele,,San Lorenzo,40.85308,14.2557,Entire home/apt,50,2,74,2020-02-20,2.76,1,42
23768472,Quesse Apartment,178291482,Emma,,Chiaia,40.83687,14.24395,Entire home/apt,50,1,114,2020-03-12,4.22,1,347
23769084,La Suite Boho // Napoli,178197277,Nico,,Avvocata,40.85628,14.24147,Entire home/apt,80,4,45,2020-03-10,1.65,1,85
23769659,La Casetta Rossa,178303195,Giovanni,,Pendino,40.8478,14.26231,Entire home/apt,100,1,3,2018-07-24,0.11,1,51
23783220,Scugnizzo Apartment,178442741,Flaviano,,San Giuseppe,40.84316,14.25217,Entire home/apt,30,1,53,2020-06-24,1.92,1,301
23787588,Big Sailboat for your fantastic trip with us!,35860966,Alessia,,Chiaia,40.82712,14.22269,Entire home/apt,1500,1,0,,,3,0
23796824,Le Perle di Napoli (Positano),23423592,Raffaella,,Zona Industriale,40.85157,14.26836,Private room,45,1,1,2018-08-08,0.04,1,365
23797689,Soggiorno in Centro 1,50179836,Luca,,Pendino,40.84991,14.26808,Private room,60,1,0,,,3,170
23809710,XL Blue Room in downton with private bathroom,8065209,Roberta,,Pendino,40.84929,14.26012,Private room,35,1,155,2020-03-08,5.80,5,348
23810661,Green Room - Comfort in downtown with private bath,8065209,Roberta,,Pendino,40.84998,14.25929,Private room,30,1,182,2020-03-01,6.77,5,329
23810762,Yellow Room in downtown with private bathroom,8065209,Roberta,,Pendino,40.84937,14.25979,Private room,30,1,180,2020-03-06,6.72,5,346
23814491,MiniFlat33 in downtown with fully equipped kitchen,8065209,Roberta,,San Lorenzo,40.8495,14.25821,Entire home/apt,40,1,152,2020-02-29,5.66,5,327
23816969,Nennella 1,23814436,Maria Chiara,,Arenella,40.85864,14.22167,Private room,45,1,1,2018-11-06,0.05,3,357
23818562,Comfortable Apart-Half way Center/Vomero - Taxi sr,169737200,Fatima,,Vomero,40.84874,14.23626,Entire home/apt,60,2,15,2019-10-19,0.95,2,328
23819463,Aduepassi da Toledo...,108293168,Nina,,Montecalvario,40.84352,14.2484,Entire home/apt,40,1,21,2020-02-10,0.78,4,316
23821201,Donna Sofia a pochi passi dal centro storico,158822683,Beatrice,,Pendino,40.84637,14.26338,Entire home/apt,75,1,16,2020-01-05,0.61,1,254
23824297,Il Panaro ai Decumani,178835507,Maria Teresa,,San Lorenzo,40.85265,14.26189,Entire home/apt,75,1,105,2020-02-29,3.91,2,233
23826086,Nennella 2,23814436,Maria Chiara,,Arenella,40.8571,14.22283,Private room,75,1,0,,,3,331
23837049,Accogliente appartamento al Centro Storico,89576693,Mimmo,,San Lorenzo,40.85113,14.25415,Entire home/apt,140,2,7,2019-08-31,0.27,1,344
23837350,Casa Alice Piazza dei Martiri,178977634,Fabrizio,,San Ferdinando,40.83279,14.24355,Entire home/apt,80,2,18,2019-04-17,0.67,1,179
23851614,B&b  alla Ferrovia,179142307,Giuseppe,,San Lorenzo,40.8549,14.27049,Private room,45,1,6,2019-09-06,0.22,2,364
23856333,Casa Ferdinando in pieno centro storico,89291921,Lorena,,San Lorenzo,40.85571,14.26084,Entire home/apt,79,1,148,2019-12-01,5.53,7,1
23876817,Stanza Acqua by le terrazze a mergellina,12558532,Paola,,Chiaia,40.8331,14.23013,Private room,45,2,2,2018-10-21,0.07,4,312
23880715,Dauphin Ange,115011447,Nicola,,Vicaria,40.85867,14.27275,Entire home/apt,35,1,0,,,5,53
23891034,Appartamento 100 mq centro di Napoli con terrazzo,6479355,Fabrizio,,San Giuseppe,40.84166,14.24879,Entire home/apt,200,60,0,,,7,365
23892437,il giardino di jole,60204679,Teresa,,Chiaiano,40.87699,14.22167,Entire home/apt,35,2,1,2018-05-01,0.04,1,88
23894121,"Stanza Fuoco. Vista mozzafiato, in appartemento",12558532,Paola,,Chiaia,40.83311,14.22926,Private room,45,2,6,2018-10-15,0.22,4,321
23894250,Rebby's Home,171113071,Maria,,San Carlo all'Arena,40.87072,14.26604,Entire home/apt,30,1,139,2020-03-05,5.05,2,360
23896047,Amedeo di Savoia Suite,37048478,Marica,,San Carlo all'Arena,40.86577,14.24764,Entire home/apt,40,5,18,2020-01-07,0.75,1,349
23897389,le stanze di giordana,86864243,Patrizia,,Zona Industriale,40.85214,14.26939,Private room,38,1,15,2019-09-02,0.61,9,348
23898129,Casa centro,10334562,Reny,,Montecalvario,40.84366,14.24793,Entire home/apt,49,2,8,2019-07-18,0.30,2,90
23900675,Grand Merliani,179620440,Massimo,,Vomero,40.84413,14.22875,Entire home/apt,149,1,51,2020-01-29,1.87,3,347
23907326,Camera Classic Matrimoniale a Casa d'AMare,178404705,Giuseppe,,Chiaia,40.82934,14.22075,Hotel room,130,1,0,,,3,280
23908594,Historical atmosphere for your stay in Naples,179554845,Marianna,,Montecalvario,40.84713,14.24177,Private room,180,1,1,2019-06-12,0.08,1,365
23909019,Camera Tripla Deluxe,178404705,Giuseppe,,Chiaia,40.82931,14.22209,Hotel room,400,1,0,,,3,298
23909324,Camera Deluxe a Casa d'AMare,178404705,Giuseppe,,Chiaia,40.82819,14.22024,Hotel room,500,1,1,2018-04-02,0.04,3,305
23916827,THE NEAPOLITAN GEM ( 360° panoramic view),38647115,Letizia & Marco,,Avvocata,40.85584,14.24363,Entire home/apt,80,5,16,2018-10-22,0.63,2,0
23918523,CASA DI GIULIA SC,155744450,Giulia,,Vicaria,40.85855,14.27285,Private room,27,1,78,2020-01-05,2.85,4,358
23918857,Casa di Giulia SN,155744450,Giulia,,Vicaria,40.85777,14.27214,Private room,16,1,61,2020-02-15,2.25,4,0
23919233,CASA DI GULIA SP,155744450,Giulia,,Vicaria,40.85687,14.27188,Private room,25,1,53,2019-10-26,1.96,4,360
23919777,TreSette Toledo Apartment,18147455,Fulvia,,Montecalvario,40.8444,14.24593,Entire home/apt,200,1,9,2019-10-19,0.50,4,349
23920779,Bella suite rooms-b&b,93117541,Fabio,,Chiaia,40.83408,14.22277,Private room,60,1,6,2019-07-21,0.33,2,90
23920928,TreSette Toledo Asso,18147455,Fulvia,,Montecalvario,40.8444,14.24593,Private room,65,1,1,2018-05-01,0.04,4,361
23933204,Blundo Family Apartment by Wonderful Italy,13036400,Wonderful Italy,,Arenella,40.8518,14.23153,Entire home/apt,77,1,6,2019-10-14,0.29,43,291
23934960,Napoli d'Amare Bed and Breakfast Room Marechiaro,52870903,Vale,,Posillipo,40.82385,14.21694,Private room,70,1,0,,,4,96
23935487,Art of Naples,107465765,Paul,,San Lorenzo,40.85141,14.26227,Entire home/apt,110,2,3,2019-12-18,0.18,10,0
23936875,Neapolitan Loft,78636007,Raffaele,,Montecalvario,40.8403,14.24694,Entire home/apt,50,2,21,2019-10-21,0.78,1,338
23938601,Residenza Trinità Maggiore - Suite Gesù Nuovo,134732342,Annalisa,,San Giuseppe,40.84535,14.25059,Entire home/apt,100,1,55,2020-01-04,2.15,4,198
23939191,Warhol Luxury Double Room - Ninarella B&B,155267132,Raffaele,,San Giuseppe,40.84302,14.25191,Hotel room,85,1,0,,,4,0
23939246,Residenza Trinità Maggiore - Suite Certosa,134732342,Annalisa,,San Giuseppe,40.84783,14.25184,Entire home/apt,90,1,25,2019-11-22,0.93,4,317
23939801,Small Design House,6915348,Tiziana,,San Ferdinando,40.83717,14.24485,Entire home/apt,35,2,29,2019-10-22,1.06,2,63
23943320,"""La Casa Candida"" - Historical Center",180012530,Stefano,,Avvocata,40.84964,14.24687,Entire home/apt,36,1,161,2020-06-25,5.96,2,358
23951115,Small Suite Plebiscito,180093933,Fabio,,San Ferdinando,40.83341,14.24772,Entire home/apt,50,1,19,2020-02-09,0.75,1,365
23954661,#Ligia SingleRoom Napoli Centro 5 min metro Toledo,47527127,Paola,,Montecalvario,40.84413,14.24635,Private room,20,2,70,2020-02-26,2.63,1,90
23956270,Le Grenier Romantic,160263815,Antonio,,San Giuseppe,40.84687,14.25167,Entire home/apt,55,5,0,,,4,179
23958226,il Cavaliere di Toledo - Don Ferdinando,180151352,Romualdo,,Montecalvario,40.8424,14.2485,Entire home/apt,100,1,1,2018-06-14,0.04,3,362
23960994,NapoliCentro Suite!Amazing Flat in the CityCentre!,63577351,Marco,,Pendino,40.84755,14.26222,Entire home/apt,49,2,162,2020-06-26,5.88,1,163
23961672,Sigi and Anna Home,19692509,Anna E Stefano,,San Lorenzo,40.85369,14.25945,Entire home/apt,43,2,44,2019-07-30,1.61,4,363
23962146,Casa Giò,81581075,Angela,,Chiaia,40.83542,14.21841,Entire home/apt,70,2,0,,,2,87
23962954,Blackvelvet house,180197020,Flavio,,San Carlo all'Arena,40.87235,14.26269,Entire home/apt,35,2,15,2020-02-19,0.68,1,188
23968283,MariSol Holiday House Heart of Naples,180258358,Lara,,San Giuseppe,40.84867,14.25314,Entire home/apt,55,1,1,2019-09-16,0.11,1,210
23969550,Il Cavaliere di Toledo - Don Pedro,180151352,Romualdo,,Montecalvario,40.8424,14.24852,Entire home/apt,100,1,6,2020-03-04,0.24,3,362
23970983,Il Cavaliere di Toledo - Don Rodrigo,180151352,Romualdo,,Montecalvario,40.84241,14.24852,Entire home/apt,100,1,0,,,3,362
23993387,PAINTINGS ROOM A fighter-painter life story,118041257,Arwen,,Montecalvario,40.84716,14.24159,Private room,25,1,122,2020-02-27,4.46,1,270
23995582,Tipico appartamento nel cuore di Napoli,180544073,AliLù,,Mercato,40.85057,14.2687,Entire home/apt,60,1,115,2020-02-10,4.29,1,267
24006907,M4 the art of Naples,3477417,Paolo,,San Lorenzo,40.85295,14.26336,Entire home/apt,129,2,14,2019-10-04,0.56,16,0
24011510,White House,159979045,Amalia,,San Lorenzo,40.85131,14.25506,Entire home/apt,50,1,117,2020-02-26,4.33,2,365
24014635,Fiorentini21-Municipio,161574272,Carmine,,San Giuseppe,40.84328,14.25111,Entire home/apt,65,2,22,2020-02-18,1.12,3,345
24019743,A casarella 'e capemonte,180769038,Benedetta,,Stella,40.86357,14.24787,Entire home/apt,40,2,25,2019-08-14,0.92,1,270
24020690,B&B Napoli City Center with garden,56066501,Luigi,,Chiaia,40.83527,14.22235,Private room,40,1,30,2020-01-03,1.12,3,364
24032313,Da Antonella,180879860,Antonella,,San Ferdinando,40.835,14.24471,Entire home/apt,25,2,115,2020-03-07,4.29,1,178
24033106,Casa Chiara Italia Napoli centro free parking,166839022,Giuseppe,,San Lorenzo,40.85616,14.27098,Entire home/apt,65,2,61,2020-02-26,2.26,3,186
24034154,Casa Vesuvio,140250889,Francy,,Avvocata,40.85307,14.24319,Private room,40,1,26,2019-05-13,0.99,1,155
24035308,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.85561,14.27276,Entire home/apt,73,1,11,2019-12-17,0.42,6,354
24039623,HOUSE ROSALBA bright home behind the train station,68493002,Rosalba,,Mercato,40.85006,14.26917,Entire home/apt,40,2,60,2019-11-04,2.28,3,269
24040966,Made in Napoli,180955293,Francesco,,Mercato,40.84891,14.26954,Entire home/apt,60,1,48,2020-02-16,1.80,1,307
24049995,Residenza Trinità Maggiore - Suite Santa Chiara,134732342,Annalisa,,San Giuseppe,40.84708,14.25251,Entire home/apt,90,1,39,2020-02-08,1.48,4,170
24051053,Stanza con Bagno Privato e Parcheggio Gratuito,56066501,Luigi,,Chiaia,40.8353,14.22263,Private room,40,1,5,2018-12-27,0.18,3,0
24052004,Piccolo Paradiso,20609896,Valentina,,San Carlo all'Arena,40.86313,14.26213,Entire home/apt,44,2,25,2020-01-04,0.92,1,89
24070012,Caruso Place Boutique & Wellness Suites,88921196,Adolfo,,San Ferdinando,40.83832,14.24949,Private room,160,1,1,2018-05-01,0.04,4,38
24083264,Camera extra large 36mq x 4 persone e jacuzzi,88921196,Adolfo,,San Ferdinando,40.83906,14.24905,Private room,350,1,0,,,4,179
24091211,Il Campanile Suite,181413738,Gennaro,,San Lorenzo,40.85504,14.27128,Entire home/apt,40,1,47,2020-01-05,1.72,1,364
24099478,SWEET STAY-Camera matrimoniale Deluxe,181487798,Tonia,,Zona Industriale,40.8519,14.26909,Private room,60,1,2,2018-11-11,0.08,5,274
24100656,Tripla Deluxe San Filippo,16397336,Umberto Ed Eutilia,,Pendino,40.84811,14.25908,Private room,44,1,0,,,3,365
24100993,Confort alla Ferrovia B&B,179142307,Giuseppe,,San Lorenzo,40.85395,14.27093,Private room,45,1,17,2019-10-05,0.63,2,198
24101411,Grand Duomo,179620440,Massimo,,San Lorenzo,40.85217,14.25911,Entire home/apt,149,1,49,2020-03-01,2.18,3,340
24104132,"Lea's House, independent solution.",134684021,Massimo,,Vomero,40.842,14.22508,Entire home/apt,40,2,36,2020-02-16,1.53,1,354
24106622,CEDRONIO HOUSE casa a 2 piani (two floors house),125541353,Massimo,,San Ferdinando,40.83755,14.24624,Entire home/apt,50,1,53,2020-01-06,2.04,3,180
24109875,Relais panoramic terrace Naples,175617501,John,,San Lorenzo,40.85125,14.26353,Entire home/apt,75,2,25,2020-02-10,1.04,6,0
24110488,Relais Magic Panoramic Terrace Naples,175617501,John,,San Lorenzo,40.85337,14.26335,Entire home/apt,75,2,2,2019-02-17,0.09,6,0
24114393,Panoramic room in centre - New mattress in Memory,15594000,Isabella,,San Carlo all'Arena,40.85907,14.25376,Private room,29,2,93,2020-03-09,3.73,2,71
24114743,A casa di Alice..,114368903,Federico,,Stella,40.86788,14.23081,Entire home/apt,38,2,30,2020-01-17,1.12,1,357
24114826,Casa Rosa al Centro di Napoli,50972487,Daniele,,San Lorenzo,40.85762,14.26813,Entire home/apt,45,2,17,2019-07-26,0.64,1,316
24116673,Casa Antonia - San Gregorio Armeno,181651203,Santina,,Pendino,40.84881,14.25878,Entire home/apt,80,2,1,2019-01-01,0.06,1,348
24131571,Holidays in Naples? Come to “De' Capri's Dwelling”,181798981,Pietro,,Arenella,40.85614,14.22344,Entire home/apt,70,2,5,2020-01-29,0.51,1,365
24132992,SOFIA'S HOME,83148624,Federica,,Chiaia,40.83481,14.22447,Entire home/apt,74,1,141,2020-03-05,5.97,1,65
24134687,Vicarìa - B&B Guest House - Napoli Centrale,82861903,Lello,,San Lorenzo,40.85599,14.27037,Entire home/apt,60,2,36,2020-05-31,1.52,1,134
24142133,SWEET STAY-Camera Tripla Deluxe,181487798,Tonia,,Zona Industriale,40.85233,14.26901,Private room,60,1,0,,,5,364
24142454,SWEET STAY-Camera matrimoniale Deluxe,181487798,Tonia,,Mercato,40.85084,14.2688,Private room,60,1,1,2018-04-08,0.04,5,365
24153017,Casa Giulia,182005599,Claudio,,Avvocata,40.84941,14.24528,Entire home/apt,35,2,3,2018-08-04,0.13,1,346
24172467,Hotel e Arte a Napoli,181941650,Cristina,,San Lorenzo,40.85526,14.26671,Private room,130,1,2,2019-06-10,0.09,1,364
24175241,CINQUESANTI 17 - IN THE HEART OF HISTORIC CENTER,182196986,Stefano,,San Lorenzo,40.85116,14.25735,Entire home/apt,90,1,1,2018-11-08,0.05,1,356
24176745,Rosa's house - Heart of Naples,25536487,Carmine,,Chiaia,40.83578,14.24453,Entire home/apt,65,2,20,2019-10-22,0.87,1,269
24177313,Big Oasi Napoli City Patio Pool Garden  6+2beds,10118084,Anna,,Posillipo,40.80268,14.19437,Entire home/apt,180,2,2,2019-11-24,0.10,7,120
24177382,HON - heart of Naples,182221788,Enrico,,Montecalvario,40.84406,14.24787,Entire home/apt,40,1,40,2019-08-15,1.52,1,317
24193023,Casa Vacanze ''Il Vicoletto'',79454498,Giorgio,,Arenella,40.85433,14.2275,Entire home/apt,40,2,14,2019-11-03,0.53,1,364
24194380,Studio flat in the historic center,15631210,Roberta,,Pendino,40.84479,14.26143,Entire home/apt,35,2,111,2020-02-27,4.17,1,178
24201986,"Studio66, appartamento nel centro di Napoli",182434456,Paolo,,San Ferdinando,40.83355,14.24601,Entire home/apt,75,2,20,2019-09-30,0.77,1,25
24202700,Casa piano terra in parco tranquillo,27576175,Eline,,Posillipo,40.80849,14.19949,Entire home/apt,120,3,1,2018-04-24,0.04,1,363
24214373,Gea Suite 1,158708859,Giuseppe,,San Lorenzo,40.85075,14.26193,Private room,65,4,0,,,1,269
24216162,B&B Il Bacio Di Napoli • 4 Suite Matrimoniale,29572848,Davide,,Vicaria,40.85553,14.27313,Private room,75,1,7,2018-07-14,0.26,4,90
24217557,Palazzo Carafa della spina - Maison de Charme,179955213,Salvatore,,San Giuseppe,40.84795,14.25412,Entire home/apt,125,2,2,2019-08-28,0.12,7,365
24218153,Blue House,134404116,Giuseppe,,Porto,40.84729,14.25523,Entire home/apt,50,2,42,2020-01-06,1.62,2,361
24219417,Palazzo Carafa della Spina - Casa Candida,179955213,Salvatore,,San Giuseppe,40.84796,14.25412,Entire home/apt,140,2,0,,,7,351
24219507,"accogliente, tranquillo a pochi passi dalla metro",2603530,Roberta,,Fuorigrotta,40.81152,14.18985,Entire home/apt,50,2,2,2018-07-25,0.08,1,180
24222649,CASA DESIGN E CONFORT,182220898,Paolo,,Chiaia,40.83466,14.22061,Entire home/apt,50,2,2,2018-07-05,0.08,1,90
24223732,Appartamento Borgo Vergini,182624749,Emanuele,,San Carlo all'Arena,40.85834,14.25427,Entire home/apt,42,1,99,2020-03-06,3.66,1,175
