id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36740226,✩ Kits Wanderlust Townhouse ✩ 10min Walk to Beach!,9652447,Jodie,,Kitsilano,49.26548,-123.15427,Entire home/apt,197,3,10,2020-01-21,0.57,1,0
36756429,"Your home near Granville Island, VGH and...",17156373,Michael,,Fairview,49.2617,-123.13132,Entire home/apt,185,1,18,2020-01-01,0.93,2,0
36766087,"2 bed 2 bath with Ocean, Mountain and city views!",3092935,Brad,,Downtown Eastside,49.28159,-123.10762,Entire home/apt,149,90,1,2020-02-11,0.08,11,277
36769846,Cozy quiet room(6) 8min-UBC 20 min-downtown by bus,200066915,Sophia,,Dunbar Southlands,49.25478,-123.19252,Private room,138,300,1,2019-09-03,0.05,6,364
36770291,Large1 bdrm suite (at grade basement),117119918,Kitty,,Kensington-Cedar Cottage,49.2415,-123.08807,Private room,38,30,5,2020-08-31,0.30,7,66
36774024,"Elegance in Yaletown, master suite at the park!",183557402,Eric,,Downtown,49.2714,-123.12799,Private room,125,1,20,2020-03-15,1.10,2,0
36797031,WHAT A VIEW Beautiful Home Steps From the Beach,79939307,Rozina,,Kitsilano,49.27128,-123.16787,Entire home/apt,290,1,0,,,1,0
36797603,2 bdr  main floor sep ent prt  suite wgarden patio,10365300,Sherman,,Grandview-Woodland,49.28012,-123.06797,Entire home/apt,127,2,1,2019-08-30,0.05,1,89
36805705,mini-merlot,256024667,Monique,,Fairview,49.26262,-123.1414,Private room,288,1,0,,,1,60
36806146,*Special Price☀️ HEART of DT☀️ - 2bed/1bath/1park,48787301,Cam,,Downtown,49.27756,-123.12989,Entire home/apt,124,4,62,2021-01-06,3.12,1,29
36807252,Trout Lake Garden Suite + Private Hot Tub + RV*,7457075,Greg,,Kensington-Cedar Cottage,49.24982,-123.06736,Entire home/apt,82,2,31,2021-02-24,1.85,2,35
36816707,Captivating Studio w/ View in Convenient Vancouver,276739681,Mandy,,Mount Pleasant,49.26276,-123.09928,Entire home/apt,150,1,37,2020-11-06,1.95,1,119
36836705,Langara two bedroom entire Suite,247844801,Nancy,,Sunset,49.22405,-123.1024,Entire home/apt,130,365,0,,,2,186
36838292,Luxury Vancouver - Iconic Dream House,140847862,Liz,,Dunbar Southlands,49.2438,-123.17818,Entire home/apt,1000,3,0,,,1,0
36839202,Little White House,276743614,Robin,,Arbutus Ridge,49.25425,-123.17203,Entire home/apt,90,1,7,2020-01-02,0.36,1,64
36848840,🌟Luxury -5200sqft-西区豪宅with Theater-Close To DT/YVR,115885211,Jennie,,Marpole,49.21798,-123.12746,Entire home/apt,789,2,36,2021-02-01,1.82,1,125
36850937,UBC Downtown new Four Bedrooms four bathrooms,137723096,Eileen,,Arbutus Ridge,49.25621,-123.17684,Private room,268,7,5,2019-08-27,0.26,1,0
36883416,Beautiful Downtown Condo in the WestEnd,3092935,Brad,,West End,49.28704,-123.13466,Entire home/apt,99,90,2,2020-08-01,0.13,11,339
36884302,"STYLISH, COZY and PERFECT LOCATION",23592991,Shannon,,Mount Pleasant,49.26436,-123.10117,Entire home/apt,221,30,0,,,1,365
36888668,Nice City+Water View 1 Bedroom+Den @Downtown Area,263963234,Victor,,Downtown,49.27662,-123.11743,Entire home/apt,200,30,3,2021-01-31,0.20,2,135
36900244,Beautiful and well located,173207495,Isabel,,Kitsilano,49.25896,-123.16911,Entire home/apt,190,3,20,2021-01-15,1.02,1,81
36908653,Wicked Urban Views - King Bed & Parking!,277397696,GiOnPam,,Downtown,49.28119,-123.10879,Entire home/apt,241,30,29,2020-10-10,1.55,1,47
36988462,Pet friendly suite with private yard,277727201,Robert,,Renfrew-Collingwood,49.25715,-123.03853,Entire home/apt,99,3,31,2020-12-31,1.60,1,0
37001997,accesible to any landmark u wish to go,271096826,Joesfina,,Killarney,49.20782,-123.05648,Private room,40,1,7,2019-10-03,0.37,6,0
37007062,Central Location/Foodie Paradise/Family Friendly,23032753,David-Dj,,Riley Park,49.25108,-123.09281,Entire home/apt,90,1,35,2020-03-15,1.93,1,0
37011045,房间宽大，独立出入，交通便利，冬暖夏凉,224844327,Lindsay,,Oakridge,49.22896,-123.11734,Private room,50,3,12,2020-10-12,0.62,1,364
37026632,Private 3 BDR Point Grey area in Vancouver,278406335,Summer,,West Point Grey,49.26185,-123.18722,Entire home/apt,169,1,4,2019-08-13,0.20,1,0
37038786,Trendy Gastown Converted Loft,182413571,Brandon,,Downtown Eastside,49.28395,-123.10454,Entire home/apt,119,1,116,2021-02-19,6.76,1,1
37049736,Airy Mid Century Modern Haven Minutes from Gastown,10262835,Marissa,,Grandview-Woodland,49.28412,-123.0576,Entire home/apt,93,2,13,2021-01-09,0.67,1,1
37056099,Luxury 1000 sqf Seaside Living - Biking Kayaking,180257,Dan,,Downtown,49.27501,-123.12467,Entire home/apt,315,2,19,2021-02-15,1.08,2,180
37061597,Modern Studio Apartment in West End Downtown,24982136,Paolo,,West End,49.2811,-123.13524,Entire home/apt,101,30,6,2021-01-03,0.33,1,124
37082282,Luxury in Coal harbour Vancouver downtown oasis,134758907,Vida,,Downtown,49.28876,-123.12609,Entire home/apt,77,30,6,2021-01-22,0.31,9,0
37098104,New High-Rise Bright One BR Apt. with Awesome View,349804247,Elvan,,Downtown,49.27803,-123.12745,Entire home/apt,139,30,29,2020-11-24,1.53,7,130
37119951,DOWNTOWN VANCOUVER HOUSE SUITE,25074817,Tatiane,,West End,49.28057,-123.13068,Private room,49,1,21,2021-02-16,1.14,6,9
37122382,Stylish Heritage House in Mt. Pleasant,139711460,Stefan,,Mount Pleasant,49.26637,-123.0924,Entire home/apt,225,29,21,2021-01-07,1.17,1,121
37129515,Spacious 1 bdrm apartment a block from kits beach!,166892556,Angela,,Kitsilano,49.27344,-123.15149,Entire home/apt,175,2,3,2020-01-02,0.16,1,0
37129959,House with 3 Rooms and Amazing Views!,279300111,Prabhjot,,Kensington-Cedar Cottage,49.23688,-123.07941,Entire home/apt,167,2,38,2020-11-08,1.99,1,70
37130562,Garden suite in popular quiet tree-lined Kitsilano,159165445,Jin,,Kitsilano,49.26303,-123.14824,Entire home/apt,142,2,71,2021-02-21,3.68,1,317
37130916,蘑菇小屋提供单独出入的私人空间，无需与房东共享任何设施，单独的卧室，单独的洗手间，还有完整的厨房,42868090,Joe,,Renfrew-Collingwood,49.25031,-123.04926,Entire home/apt,52,2,44,2021-02-11,2.41,1,38
37132548,Lovely Two Bedroom Suite - New & 8min to skytrain,263963234,Victor,,Renfrew-Collingwood,49.25186,-123.05058,Entire home/apt,65,30,15,2021-03-01,0.78,2,0
37148795,Commercial Area Spacious Apartment,86799091,Mabelita,,Grandview-Woodland,49.2698,-123.07731,Entire home/apt,90,2,4,2020-08-03,0.28,1,0
37161874,ROOM A &WALK TO BUS (UBC-49 ST SKYTRAIN-METROTOWN),120990849,Yolanda,,Victoria-Fraserview,49.22296,-123.05461,Private room,69,3,11,2020-01-01,0.57,3,0
37163037,Beautiful newly renovated downtown Vancouver condo,279629402,Suzanne,,Downtown,49.28128,-123.11934,Entire home/apt,110,30,10,2021-03-01,0.59,1,101
37163400,682-3 Master bedroom with 2 queen beds + bathroom,156460473,Ricky,,South Cambie,49.24509,-123.11966,Private room,41,30,10,2020-10-22,0.51,8,179
37174733,Modern 1 bedroom loft central  location Chinatown,21227054,Inge,,Downtown Eastside,49.27829,-123.09836,Entire home/apt,95,30,0,,,2,64
37176044,Woodland Homestay Room #2,191577153,John,,Kensington-Cedar Cottage,49.26005,-123.07382,Private room,29,30,2,2020-09-01,0.27,4,215
37176125,Nice Apartment next to the park & public transport,99567027,Raj,,Mount Pleasant,49.26512,-123.08112,Entire home/apt,110,2,6,2020-01-10,0.31,1,0
37179226,Cozy bedroom in Vancouver,275619946,Chak Shing,,Arbutus Ridge,49.24661,-123.16874,Private room,70,1,28,2020-02-09,1.49,2,34
37180784,Woodland Pottery House,256921782,Niki,,Downtown Eastside,49.27723,-123.0798,Entire home/apt,211,2,13,2020-09-01,0.67,3,0
37181228,*DOWNTOWN Granville Vancouver*  1BR 1BA w/ Views!,262528648,Paola,,Downtown,49.27673,-123.12571,Entire home/apt,3250,180,0,,,1,363
37185540,"5 Star Master Ensuite near UBC, Townhouse/ Parking",279877447,Susan,,Dunbar Southlands,49.23296,-123.19715,Private room,100,1,4,2019-12-29,0.21,1,89
37198651,Private den room in middle of downtown,259831337,Rav,,Downtown,49.28073,-123.12516,Private room,60,30,0,,,1,179
37221210,Cozy room in family home with queen bed and desk.,90104802,Rick,,Kensington-Cedar Cottage,49.26068,-123.05815,Private room,60,1,5,2019-09-26,0.26,2,0
37222207,Luxury Loft in the  heart of Yaletown w/ Balcony,92568313,Jagat,,Downtown,49.27549,-123.12567,Entire home/apt,295,3,0,,,1,0
37244742,"Modern, shared condo in the Heart of the West End",57563038,Tessa,,West End,49.28688,-123.132,Private room,95,30,0,,,1,180
37250344,Comfy Master bedroom near downtown,95631311,Wei,,Renfrew-Collingwood,49.2375,-123.03887,Private room,70,1,5,2020-11-18,0.26,1,365
37260566,Quiet and cozy room close to Langara 10 mins to dt,132646150,A Dan,,Oakridge,49.22215,-123.11959,Private room,80,30,1,2020-01-21,0.07,1,180
37261304,Modern one bedroom Yaletown Vancouver,95217850,Mauricio,,Downtown,49.27481,-123.11325,Entire home/apt,89,30,3,2020-11-22,0.17,20,309
37262060,Stylish 1 bedroom apart in the heart of Vancouver,34078441,Manuel & Rolando,,Downtown,49.28083,-123.10921,Entire home/apt,400,3,0,,,2,179
37263597,New Exclusive Luxury Resort Condominium,19748213,Charlie,,Kerrisdale,49.22131,-123.14374,Entire home/apt,152,30,4,2020-12-08,0.22,5,0
37285196,"Your own apt. in Victorian home, steps from ocean",427668,Nikia,,Grandview-Woodland,49.28843,-123.057,Entire home/apt,80,2,18,2021-02-04,1.17,1,314
37321660,A Privacy & Separated Entry Suite @Cambie 41 House,282667018,Xiaoli,,Riley Park,49.23414,-123.11019,Entire home/apt,74,1,88,2021-03-01,4.54,1,178
37330480,5⭐ New Suite next to Regional Park & Close to UBC,281112898,Ciprian,,Dunbar Southlands,49.25065,-123.19151,Entire home/apt,85,2,27,2021-02-15,1.85,1,246
37331659,1 Bedroom Modern Condo with Spectacular Views!,281145546,Ben,,Downtown,49.27782,-123.10664,Entire home/apt,198,2,17,2020-02-17,0.91,1,161
37337028,Home Away From Home,281242782,Karol And Nicolle,,South Cambie,49.25523,-123.11579,Entire home/apt,200,2,1,2019-08-21,0.05,1,0
37338063,LUXURY PENTHOUSE PRIVATE ROOFTOP- 5 MINS DOWNTOWN,229621112,Lauren,,Mount Pleasant,49.27247,-123.10195,Entire home/apt,350,30,0,,,2,217
37366064,1-Bed Cozy Native Art Collector's Suite!,262434133,Mary Ann,,Grandview-Woodland,49.28647,-123.05795,Entire home/apt,150,2,6,2019-10-02,0.32,1,0
37370692,West-Coast Boudoir - Spacious Private bedroom,12310952,Cléo & Carl,,Marpole,49.21204,-123.11296,Private room,50,30,1,2019-12-20,0.07,5,77
37396291,1BR in West End / near English Bay + FREE parking,170566740,Xenia,,West End,49.28187,-123.1346,Entire home/apt,96,1,78,2021-02-05,4.03,1,205
37400587,Downtown High-Rise Condo Suite (1 year old),281941199,Adrian John,,Downtown,49.27872,-123.12797,Entire home/apt,100,30,3,2020-11-23,0.17,1,248
37429640,Experience ‘la Bomba’ private room on  the Drive!,10374538,David,,Grandview-Woodland,49.26239,-123.06699,Private room,59,30,4,2020-05-31,0.23,3,63
37449621,Amazing Updated West End Condo - w/ Parking!,282161781,Sammy,,West End,49.28397,-123.12418,Entire home/apt,140,30,6,2020-12-07,0.32,1,180
37450745,5 bedroom Cambie Character Home,2572830,Katie,,South Cambie,49.25543,-123.11556,Entire home/apt,601,1,2,2020-01-19,0.11,3,105
37467473,Comfortable Bright One BR Apt. with Awesome View,349804247,Elvan,,Downtown,49.27779,-123.12677,Entire home/apt,149,30,45,2021-01-01,2.43,7,187
37467861,Cozy quiet room1 with private bath 8min-UBC by bus,200066915,Sophia,,Dunbar Southlands,49.25436,-123.19214,Private room,165,300,2,2019-09-23,0.11,6,364
37489892,Cozy Modern 2 Bedroom Suite,282854446,Ivan,,Hastings-Sunrise,49.27198,-123.04804,Entire home/apt,129,3,42,2021-02-21,2.21,1,109
37492577,Warm House,282906984,Judy,,Hastings-Sunrise,49.27212,-123.04657,Entire home/apt,85,2,31,2019-12-29,1.61,1,124
37493589,"Bright, Light and Airy Eco-Kitsilano Garden Suite!",16073196,Roberta,,Kitsilano,49.26212,-123.18366,Entire home/apt,250,2,13,2021-02-23,0.71,1,247
37502247,Gastown Exposed Brick Loft With Secure Parking,12084581,Sophie,,Downtown Eastside,49.2833,-123.10361,Entire home/apt,221,2,21,2021-03-04,4.50,1,271
37503489,2BR Suite sleeps 4 in Central East Vancouver,234132654,Rida,,Mount Pleasant,49.25718,-123.09462,Entire home/apt,82,2,38,2021-02-27,2.07,1,12
37526079,Cute + Cozy Garden Suite. Private + well located!,222864999,Neema + Tim,,Kensington-Cedar Cottage,49.2571,-123.06914,Entire home/apt,65,2,17,2020-03-11,1.06,2,0
37541499,Downtown Condo With Stunning Views of Stanley Park,80779404,Mia,,Downtown,49.28978,-123.12557,Entire home/apt,185,30,2,2021-01-15,0.48,1,0
37560448,Downtown Vancouver Coal Harbour Marina  luxury,134758907,Vida,,Downtown,49.28986,-123.12269,Entire home/apt,78,30,1,2020-01-03,0.07,9,89
37563483,PNW Themed Private Bedroom + Bathroom in New Home,48120990,Jane,,Kensington-Cedar Cottage,49.24261,-123.08368,Private room,70,1,2,2019-08-26,0.11,3,0
37569783,Lovable Heritage Home in ❤️ of Cambie Village.,211514151,Joshua,,Fairview,49.25703,-123.1169,Entire home/apt,156,2,51,2021-03-04,2.73,1,81
37572516,Modern Private Suite in Historic Mt Pleasant House,31913507,Katelin,,Mount Pleasant,49.25933,-123.08154,Entire home/apt,170,1,44,2021-02-26,2.29,3,352
37591826,A room for November in 2 Bed apartment,284010414,Scott,,Marpole,49.21184,-123.1167,Private room,31,30,0,,,1,0
37592253,Gallery Mira!  Close to downtown! Pets negotiable!,284013208,Mira,,Downtown Eastside,49.27864,-123.08531,Entire home/apt,199,2,19,2021-02-28,1.45,1,0
37599734,"Cozy quiet room(5) 8 min-UBC, 20 min-DT by bus",200066915,Sophia,,Dunbar Southlands,49.25332,-123.19268,Private room,128,300,0,,,6,365
37604974,Experience 'Mariposa' private room on the Drive!,10374538,David,,Grandview-Woodland,49.26379,-123.0655,Private room,49,30,1,2020-03-07,0.08,3,178
37631161,Comfort about 15 min from Downtown via Skytrain(A),53171794,Hamad,,Renfrew-Collingwood,49.25058,-123.04967,Private room,139,1,2,2019-09-01,0.11,3,0
37633693,Bright and Beautiful Loft Space in Mount Pleasant!,271806541,Jenny,,Mount Pleasant,49.2658,-123.0978,Entire home/apt,199,4,4,2019-10-19,0.23,1,0
37636926,Stay comfortably as you home during Summer Time,284386573,Li,,West Point Grey,49.26228,-123.20674,Private room,50,1,3,2019-08-31,0.16,1,0
37657963,Comfort about 15 min from Downtown via Skytrain,53171794,Hamad,,Renfrew-Collingwood,49.24983,-123.05129,Private room,159,1,2,2019-09-02,0.11,3,0
37662511,Large bedroom in Executive Penthouse,41746903,Coleen,,Downtown,49.2783,-123.11562,Private room,65,30,0,,,3,328
37664644,5 Star LUX Apt + amazing VIEW + heart of Downtown,284056469,Stanislav,,Downtown,49.27965,-123.1254,Entire home/apt,349,7,44,2021-02-15,2.32,1,108
37665037,UBC-Beach 10 Min. Drive - Private Basement Studio,284610270,Ivis,,Dunbar Southlands,49.23404,-123.18333,Entire home/apt,80,2,63,2020-10-29,3.35,1,0
37683730,"Luxury PH, roof deck, gourmet kitchen, 5 min to DT",53486619,Allen,,Mount Pleasant,49.26037,-123.09752,Entire home/apt,499,2,1,2020-01-04,0.07,1,114
37687267,are you in need of a room,259226250,Alex,,Oakridge,49.21924,-123.12827,Private room,275,30,0,,,1,0
37715782,"PRIVATE ROOM, NEAR ANY LANDMARK",271096826,Joesfina,,Killarney,49.20653,-123.05415,Private room,45,1,1,2019-09-01,0.05,6,0
37721299,D38 - Stunning 3 Bedroom in Shannon Mews,30899,Rami,,Kerrisdale,49.22087,-123.14417,Entire home/apt,133,30,1,2020-02-25,0.08,42,339
37742144,Walking distance to bus station and shopping areas,233403940,Khac Hung,,Victoria-Fraserview,49.22416,-123.06049,Entire home/apt,119,2,2,2019-09-29,0.11,1,0
37746138,Mt Pleasant Cozy+Safe+Zen Condo!,254639639,Julia,,Mount Pleasant,49.2648,-123.08708,Entire home/apt,55,150,0,,,1,155
37758409,2BR Olympic Village Area | View of Science World,23093809,Kaila & Justin,,Mount Pleasant,49.27128,-123.10307,Entire home/apt,280,21,25,2021-01-30,1.43,1,122
37770091,Mount Pleasant Retreat,5099769,Sasha,,Riley Park,49.2548,-123.09556,Entire home/apt,105,2,8,2020-08-02,0.62,1,124
37771902,Cozy Penthouse Bedroom in Central East Van,222917983,Michelle ∆ Tanya,,Renfrew-Collingwood,49.2609,-123.05366,Private room,95,3,4,2019-12-31,0.22,2,0
37776752,Vancouver City House -Close to YVR!Parking/Transit,270891687,Jeffrey,,Victoria-Fraserview,49.21076,-123.07063,Entire home/apt,148,1,38,2021-02-15,2.04,2,269
37780311,Historic Luxury Gastown Loft-Close to everything!,260920400,Chanel,,Downtown Eastside,49.28369,-123.10256,Entire home/apt,300,3,4,2019-09-30,0.22,1,0
37803333,"AMAZING VIEWS, BRIGHT 2 Bedrooms+ Parking+ROOFTOP",5335111,Eric,,Downtown Eastside,49.27968,-123.10015,Entire home/apt,250,3,18,2020-09-06,1.01,2,1
37804497,Cozy Penthouse Bedroom,222917983,Michelle ∆ Tanya,,Hastings-Sunrise,49.2626,-123.05467,Private room,76,2,1,2019-12-24,0.07,2,0
37807603,Cedar Cottage Garden Suite easy access to downtown,48165123,Sheena,,Kensington-Cedar Cottage,49.25416,-123.07666,Entire home/apt,120,2,21,2021-01-19,1.56,1,254
37811839,Stylish Gastown 1 Bed Haven Perfect for Two,242412532,Jennifer,,Downtown Eastside,49.28137,-123.10665,Entire home/apt,80,7,45,2021-02-20,2.46,1,12
37829235,"Perfect Comfortable Downtown Location, Sleeps 4!!!",281777935,Juana Idalia,,Downtown,49.28025,-123.12334,Entire home/apt,119,3,28,2021-01-27,1.53,1,80
37843551,STYLISH Brand New House near Downtown Vancouver,286555830,Vivian,,Hastings-Sunrise,49.28169,-123.04887,Private room,348,2,19,2021-02-28,1.02,1,348
37857888,Beautiful 2br home steps from Commercial Drive,40641609,Nathalie,,Grandview-Woodland,49.27848,-123.07007,Entire home/apt,255,4,1,2019-11-19,0.06,1,0
37859386,ROOM C &WALK TO BUS(UBC- 49 ST SKYTRAIN-METROTOWN),120990849,Yolanda,,Victoria-Fraserview,49.22116,-123.05266,Private room,49,3,13,2020-01-03,0.69,3,0
37881123,Vancouver View Suite 2 minuets from skytrain,286738892,Chanel,,South Cambie,49.2495,-123.11903,Entire home/apt,128,30,25,2020-11-29,1.34,1,0
37881980,1 Bedroom with Private Bath in Downtown Vancouver,286949497,Shay,,Downtown,49.27729,-123.1178,Private room,104,3,6,2020-03-22,0.34,1,0
37882906,Downtown Vancouver Loft,38044738,Claude,,Downtown,49.27477,-123.12547,Entire home/apt,125,30,2,2020-01-02,0.12,1,0
37884820,"💎HiddenGem@trendy South Main,New✨Clean+Near All",157702162,Sara,,Riley Park,49.24675,-123.10386,Entire home/apt,98,3,38,2020-03-19,2.12,1,55
37887956,★Downtown/RogersArena★✓Parking ✓Pool ✓Hot-tub ✓Gym,37514613,Ana & Alberto,,Downtown,49.27882,-123.10798,Entire home/apt,156,30,73,2021-02-05,3.91,1,101
37903923,2 BDRM Private Suite in Central Location Vancouver,65671253,Karanvir,,Victoria-Fraserview,49.22557,-123.05926,Entire home/apt,79,2,17,2021-02-10,0.91,1,75
37904804,New!! Professionally designed near Riley Park!,287146425,Kelly,,Riley Park,49.23644,-123.09876,Entire home/apt,206,3,25,2020-12-01,1.40,1,229
37911026,Hello Hokusai💙 Artsy&Spacious 1+1BR & Self Entry!,287170983,Lucinda,,Dunbar Southlands,49.23503,-123.18168,Entire home/apt,120,1,19,2021-01-10,1.05,3,0
37919510,*SMART HOME LUXURY CLEAN FAST WiFi FREE PARKING*,285956680,Jerry,,West End,49.28867,-123.13218,Entire home/apt,315,2,24,2020-03-18,1.32,3,179
37937625,♡LUXURY TWO LEVEL SMART TOWNHOME DOWNTOWN+PARKING♡,285956680,Jerry,,West End,49.28674,-123.13065,Entire home/apt,481,2,21,2020-10-11,1.12,3,179
37940015,City Cottage Studio Bedroom -  40% OFF,113740248,Ellen & Juan,,Kensington-Cedar Cottage,49.25299,-123.08196,Entire home/apt,89,1,35,2020-10-14,1.88,2,0
37947752,Spacious and Central 2BR Condo Near Skytrain,194562653,Farouk,,Renfrew-Collingwood,49.23966,-123.05332,Entire home/apt,139,30,4,2021-01-31,0.23,2,29
37948671,-SMART LUXURY 2 LEVEL TOWN HOME GREAT LOCATION-,285956680,Jerry,,West End,49.28661,-123.13188,Entire home/apt,482,2,23,2020-03-08,1.23,3,177
37948851,ROOM B &WALK TO BUS (UBC-49 ST SKYTRAIN-METROTOWN),120990849,Yolanda,,Victoria-Fraserview,49.22316,-123.05275,Private room,50,7,21,2020-07-17,1.15,3,0
37962482,Cozy South Vancouver Studio,287810873,Jacob,,Sunset,49.21911,-123.08959,Private room,70,2,0,,,1,0
37962863,CozyChic Central Location 1 bed Condo ❤️ |Gym/Wifi,79906037,Tao,,Downtown,49.27947,-123.12129,Entire home/apt,129,2,47,2021-02-24,2.63,1,192
