id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41800927,Private luxury where city & nature come together,7262993,Mike,,28806,35.57369,-82.59353,Entire home/apt,135,1,42,2020-06-22,8.69,1,60
41801212,NEW! Artist’s Mtn Retreat > 6 Mi to DT Asheville!,151397468,Evolve Vacation Rental,,28804,35.64617,-82.51004,Entire home/apt,237,2,0,,,19,331
41813873,"Downtown Asheville, Breweries, and Biltmore",328181201,Kim,,28805,35.60701,-82.49756,Private room,75,2,5,2020-06-22,1.03,1,121
41842022,The Not So Tiny House -  Glamping in AVL *HOT TUB*,3665372,Asheville Abode,,28806,35.57593,-82.64647,Entire home/apt,129,1,0,,,29,0
41869751,Velvet Underground Asheville unique music inspired,8205914,Lauren,,28805,35.5999,-82.50044,Entire home/apt,85,2,5,2020-06-21,1.15,1,172
41937833,*NEW* Cozy Smart Condo|10 mins to DT & Biltmore,67969363,Jon And Emily,,28803,35.55393,-82.47607,Entire home/apt,125,14,9,2020-03-16,1.88,6,175
41944910,New Listing! Serene Mountain Retreat w/ Game Room,149601167,TurnKey Vacation Rentals,,28805,35.63038,-82.46661,Entire home/apt,113,2,1,2020-03-15,0.29,30,315
41954277,Convenient & Quiet With Gazebo & Seasonal Hot Tub,206530712,Kim,,28806,35.5179,-82.60778,Entire home/apt,130,2,5,2020-06-21,1.36,1,94
41978741,Albemarle Inn Bed & Breakfast,332301121,Fabrizio,,28801,35.61536,-82.54096,Private room,150,1,3,2020-06-07,3,1,290
42011229,Asheville Town Mountain Hideaway 'Bear Pause',168630149,Gabe & Sara,,28804,35.626,-82.5308,Entire home/apt,349,3,0,,,1,253
42047226,Great In Town Setting,10261693,Mike,,28805,35.5808,-82.52997,Entire home/apt,119,2,2,2020-06-14,0.55,1,129
42048350,Redbud Retreat: Award winning home on 55 acres,92157231,Anne,,28806,35.60866,-82.65549,Entire home/apt,675,2,0,,,1,317
42049008,Emma's Seren House HOT TUB Close to Downtown,3665372,Asheville Abode,,28806,35.59493,-82.59355,Entire home/apt,599,2,0,,,29,181
42092425,"Minutes from West Asheville, private and cozy!!!!!",92773441,Michael,,28806,35.5534,-82.62118,Entire home/apt,250,2,2,2020-05-23,0.58,2,334
42092691,*NEW* Comfy Smart Condo|10 mins to DT & Biltmore,67969363,Jon And Emily,,28803,35.55502,-82.47708,Entire home/apt,147,30,11,2020-03-22,2.39,6,317
42108869,Sophie's Retreat - In town - Pets - Mountain Views,2979198,Charles,,28804,35.61228,-82.53684,Entire home/apt,290,30,0,,,1,323
42110045,East West Local’s Bungalow,4285304,Camille (Cammie),,28806,35.58015,-82.57493,Entire home/apt,333,2,0,,,3,315
42115218,"Entire 3 Bed House, Large Yard, Great Location!",108957180,Bonnie,,28805,35.59987,-82.47283,Entire home/apt,145,1,7,2020-06-21,1.81,1,171
42116019,"Cozy Mountain Retreat -  Views, Fire Pit & Hot Tub",314686830,Michelle,,28704,35.46588,-82.50882,Entire home/apt,150,2,16,2020-06-21,3.48,3,340
42174393,Cozy bungalow w/firepit 12 min from downtown AVL,14900836,Johanna,,28804,35.6277,-82.61248,Entire home/apt,125,2,7,2020-06-22,1.89,1,326
42177843,Amazing Asheville Condo. TENNIS!,7975333,Lance,,28803,35.50883,-82.52892,Entire home/apt,88,30,5,2020-03-19,1.26,1,166
42225770,"""Suite"" Record Room in walkable West Asheville",84074671,Lisa,,28806,35.5843,-82.58708,Entire home/apt,75,1,1,2020-03-07,0.27,1,207
42250900,"Ashevilla | 4 BR Luxury Monthly Rental |Cleaning already incl. in rate! - 4 Bedroom, 4 Bathroom",10603047,Greybeard,,28804,35.61813,-82.53668,Entire home/apt,186,3,1,2020-05-31,1,3,0
42270866,Cozy Bungalow near Downtown & Biltmore-East Room,304891938,Joshua,,28803,35.56522,-82.52084,Private room,40,1,21,2020-06-20,5.12,3,332
42286550,Renovated Historic Getaway Near VA Hospital+Dwtn 2,136562192,Kimberly,,28805,35.5886,-82.50699,Private room,41,1,0,,,2,146
42298029,Cozy Bungalow near Downtown & Biltmore- West Room.,304891938,Joshua,,28803,35.56326,-82.52079,Private room,42,1,13,2020-06-18,3.61,3,352
42299384,Full Home Near Downtown & Biltmore. 3br/2.5ba,304891938,Joshua,,28803,35.55402,-82.50869,Entire home/apt,150,2,15,2020-06-23,3.44,3,306
42305242,Howie's Hideout,122038827,Stephanie,,28806,35.55922,-82.60325,Entire home/apt,225,2,2,2020-03-15,0.55,1,335
42306024,Kenilworth Cottage-2 week rentals or longer,10507179,Dana,,28803,35.57748,-82.5336,Entire home/apt,75,1,0,,,1,175
42309773,The Asheville Retreat,130485282,Matt,,28806,35.6272,-82.61531,Entire home/apt,98,1,2,2020-06-14,0.56,2,175
42327054,Farm Apartment Minutes from Asheville on BRP,305733054,Susanne,,28805,35.6094,-82.46716,Entire home/apt,100,2,1,2020-03-15,0.29,1,58
42330339,#6 Magnolia Room at Oakland Cottage,3736218,Mary,,28801,35.57575,-82.55793,Private room,175,1,0,,,8,349
42333820,"New South Slope Townhome, Private Elevator, Rooftop Terrace, City and Mtn. Views",167186184,Towns,,28801,35.58705,-82.55371,Entire home/apt,395,1,0,,,56,336
42334497,"Walkable West Asheville Bungalow, Private Entry",93019785,Chelsea,,28806,35.58031,-82.59643,Private room,70,2,1,2020-03-17,0.30,1,106
42334620,Best of the West (Asheville) - bring your pets!,29130405,Kassie,,28806,35.60461,-82.60682,Entire home/apt,119,1,5,2020-03-17,1.29,1,0
42363586,Quiet and Cozy Room near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.612,-82.58461,Private room,50,1,0,,,2,78
42375834,MtnArt Xscape Luxury Home 6 min to Asheville- NEW!,16965669,Jesse Jill,,28715,35.56975,-82.65534,Entire home/apt,499,2,0,,,5,338
42406269,New Construction Home mins from Downtown/Biltmore,53051025,Nicholas,,28803,35.55448,-82.53169,Entire home/apt,110,1,0,,,1,150
42411052,Cabin of the Pines,40029182,Matthew,,28805,35.64457,-82.47887,Entire home/apt,125,5,1,2020-06-05,1,3,289
42424626,Springwood Family Haven with Game Room and Hot Tub,105838974,Leland,,28805,35.60195,-82.47019,Entire home/apt,124,2,4,2020-06-08,1.30,4,26
42460297,Stunning Mountain home with incredible views,314686830,Michelle,,28704,35.46597,-82.50865,Entire home/apt,300,3,0,,,3,11
42464524,West Asheville Town Home for simple living,25297230,Robin,,28806,35.57848,-82.58753,Entire home/apt,92,30,0,,,1,139
42464593,Convenient to Asheville and Hendersonville,272917027,Ria,,28732,35.42907,-82.52528,Entire home/apt,175,3,1,2020-03-07,0.27,1,271
42464783,The Blue Ridge Getaway,338109272,Annette,,28805,35.60082,-82.47469,Entire home/apt,123,2,3,2020-06-21,0.82,1,169
42473705,Brand New Private Suite in West Asheville,37942362,Tom,,28806,35.57217,-82.5982,Private room,80,2,4,2020-06-22,1.09,2,31
42492639,*NEW* Retreat to Stylish Condo |10Min DT Asheville,67969363,Jon And Emily,,28803,35.55406,-82.4754,Entire home/apt,130,30,4,2020-03-22,1.03,6,0
42493314,Sunny Asheville Retreat- 4 miles to downtown,338388035,Jennifer,,28805,35.5984,-82.50647,Entire home/apt,72,2,12,2020-06-20,3.67,1,149
42513939,Almost Heaven Too,303909632,Thomas,,28704,35.46876,-82.50776,Entire home/apt,108,2,1,2020-06-21,1,3,339
42513942,Almost Heaven,303909632,Thomas,,28704,35.46809,-82.50764,Entire home/apt,292,2,3,2020-05-17,0.87,3,328
42540321,Dew Drop Inn Asheville!!,338836359,Jodie,,28704,35.4576,-82.56191,Entire home/apt,60,1,21,2020-06-19,5.34,1,349
42540485,2 Cottages Fully Fenced Yard for up to 13 People,15086526,Smithson,,28806,35.54816,-82.62822,Entire home/apt,245,1,0,,,3,132
42541274,"Cozy guest house, historic N. Asheville/ Pets OK",47859,James,,28804,35.61549,-82.55088,Entire home/apt,68,30,1,2020-06-13,1,1,300
42542129,"Stunning Town Mtn Views, Moments from Hiking, Short Drive to Downtown Asheville",167186184,Towns,,28804,35.64821,-82.49277,Entire home/apt,395,1,2,2020-06-10,1.87,56,331
42586570,"Great location, perfectly cozy, hospitable owners",339072576,Susan,,28803,35.57407,-82.53833,Entire home/apt,260,2,1,2020-06-08,1,1,339
42615531,MtnArt LUXURY Asheville Sleeps 19 Only 10min to DT,16965669,Jesse Jill,,28715,35.56858,-82.65342,Entire home/apt,700,1,0,,,5,288
42642483,3 BR 2 bath 6 mi to Dwtn Asheville & Biltmore Est.,339715199,David & Elizabeth,,28803,35.54756,-82.4799,Entire home/apt,150,2,4,2020-06-21,1.17,1,141
42642675,Best of the Blue Ridge,303909632,Thomas,,28704,35.47224,-82.50634,Entire home/apt,162,2,0,,,3,290
42669657,Mountain Escape~Hike and Hot Tub Resort~The Villa,267148766,Michael,,28804,35.6385,-82.51812,Entire home/apt,125,2,2,2020-05-31,1.87,4,348
42757547,"S. Asheville Condo - Gym, Tennis, Pool Included!",21265399,Allison,,28803,35.51024,-82.53051,Entire home/apt,60,30,0,,,2,267
42758714,Downtown Asheville Modern Retreat,112407742,William,,28801,35.58851,-82.55019,Entire home/apt,469,2,0,,,3,271
42793526,Private Studio in Lush Forest Farmhouse,32625219,Mary Jo,,28704,35.42995,-82.56872,Private room,68,1,0,,,1,164
42800210,Kenilworth Apartment near Downtown and Biltmore,50283148,Nick And Meredith,,28805,35.58019,-82.54094,Entire home/apt,99,1,1,2020-04-16,0.42,1,61
42856420,Getaway at The Hilltop Retreat,306621720,Zack,,28704,35.48374,-82.5145,Entire home/apt,100,3,0,,,1,135
42877994,The Art Barn,312049600,Stephen,,28801,35.57543,-82.54748,Entire home/apt,175,3,0,,,1,249
42891150,Cute comfortable room in historic home in Montford,124832793,Will,,28801,35.59873,-82.55994,Private room,89,2,1,2020-06-14,1,3,52
42916661,*NEW* Escape to Comfy Condo|10 Mins to DT & Biltmore,67969363,Jon And Emily,,28803,35.55499,-82.47543,Entire home/apt,100,2,0,,,6,176
42927111,Beaver Lake Retreat,81826905,Daniel,,28804,35.62678,-82.56153,Entire home/apt,99,2,4,2020-06-20,4,1,145
42942046,"Pisgah View Mountain Retreat: Amazing Mountain Views, Gas Fire Pit, 20 Min. Asheville",96187307,Steve,,28806,35.58207,-82.64648,Entire home/apt,187,2,2,2020-06-09,2,26,312
42966700,"""Chic Retreat"" Near Pisgah and Downtown Asheville",267251966,Jeff,,28806,35.52442,-82.61039,Entire home/apt,119,2,0,,,3,70
42975415,The Baying Hound Campground {Tent Site #5},151279507,Bobby And Amanda,,28806,35.61162,-82.6046,Entire home/apt,19,1,0,,,14,304
42975839,"5 miles to Downtown Asheville, Great Location!!!",138584667,Tony And Kathy,,28805,35.59933,-82.49613,Entire home/apt,119,3,0,,,1,259
42979293,Downtown luxury Flat,47281802,Tyler,,28801,35.58953,-82.54846,Entire home/apt,59,30,0,,,1,175
42980053,The Baying Hound Campground {Tent Site #6},151279507,Bobby And Amanda,,28806,35.61309,-82.605,Entire home/apt,19,1,1,2020-06-13,1,14,0
42980378,The Flying Gogoplata @ The Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61323,-82.60493,Entire home/apt,27,1,7,2020-06-21,6.18,14,362
42981397,The Baying Hound Campground {Hammock Site},151279507,Bobby And Amanda,,28806,35.61339,-82.60507,Entire home/apt,19,1,0,,,14,365
42986594,"Maplewood Escape - Luxurious Asheville Lodge W/Hot Tub, Game Room, Fire-pit, kids playground and more!",96187307,Steve,,28804,35.64961,-82.63142,Entire home/apt,738,2,0,,,26,212
43011004,"Townhouse, Central, Secluded, Quality Finishes",342117529,David,,28801,35.60656,-82.55807,Entire home/apt,149,2,0,,,4,154
43011653,Contemporary Apartment in Downtown Woods,342117529,David,,28801,35.60735,-82.55623,Entire home/apt,99,3,0,,,4,55
43012642,"Victorian Style, Beautifully Furnished, Downtown",342117529,David,,28801,35.60672,-82.55663,Entire home/apt,119,1,0,,,4,157
43035064,Lost Fox Trail - Close to Bent Creek Trails,28313997,Ciera,,28704,35.4818,-82.58652,Entire home/apt,60,4,3,2020-05-26,1.15,1,22
43042027,Downstairs Carriage House,5162286,Casey,,28806,35.57922,-82.58788,Entire home/apt,30,30,0,,,2,187
43043089,West Asheville Artist's Sanctuary,86592503,Elizabeth,,28806,35.5659,-82.59535,Entire home/apt,98,2,3,2020-06-15,2.14,2,303
43051231,Red Gate,342675366,Bridgit,,28801,35.59076,-82.5671,Private room,80,2,3,2020-06-20,3,1,40
43052245,Bear Me the Necessities,71812166,Heidi & Ricky,,28806,35.55876,-82.60369,Entire home/apt,299,3,0,,,7,318
43056604,DownTown Duplex West Asheville Getaway Newly Done!,162161772,Dave & Stephanie,,28806,35.57639,-82.58286,Entire home/apt,173,30,0,,,2,270
43085537,Blue Ridge Escape close to Downtown,299434296,Amanda,,28803,35.5618,-82.47897,Entire home/apt,100,1,1,2020-05-31,1,1,139
43087424,River-View Deck & Hot Tub! Minutes to Downtown,149601167,TurnKey Vacation Rentals,,28804,35.62619,-82.59861,Entire home/apt,130,2,0,,,30,264
43095279,"Charming, comfortable apt in Classic 1920s duplex",35473023,Sherri,,28801,35.61135,-82.55087,Entire home/apt,70,30,0,,,2,193
43115621,Cozy Cottage ONLY 8 minutes from downtown!,261600422,Samantha,,28804,35.63066,-82.59145,Private room,38,1,2,2020-05-15,1.30,1,143
43123763,"Enjoy Vibrant Asheville, Quaint Luxurious Cabin 4",246993350,Barry,,28715,35.51043,-82.66075,Entire home/apt,125,2,0,,,4,338
43124217,"Enjoy Vibrant Asheville, Quaint Luxurious Cabin 3",246993350,Barry,,28715,35.5102,-82.66283,Entire home/apt,125,2,0,,,4,336
43124384,The Secret Geisha Sanctuary in West Asheville,183118,Amber,,28806,35.59063,-82.61984,Private room,42,2,0,,,1,314
43133469,Secluded Escape Near Downtown & Biltmore Fun,149601167,TurnKey Vacation Rentals,,28806,35.55274,-82.61217,Entire home/apt,158,2,0,,,30,290
43137071,Cottage in the Oaks Monthly,223465760,Mike,,28805,35.58125,-82.49779,Entire home/apt,125,30,0,,,1,249
43140129,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1001,343440528,Arras,,28801,35.59583,-82.55178,Entire home/apt,283,1,0,,,9,172
43140131,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1002,343440528,Arras,,28801,35.5948,-82.55297,Entire home/apt,312,1,0,,,9,168
43140136,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1003,343440528,Arras,,28801,35.59614,-82.55139,Entire home/apt,281,1,0,,,9,184
43140142,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1005,343440528,Arras,,28801,35.59553,-82.551,Entire home/apt,281,1,0,,,9,186
43140149,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1006,343440528,Arras,,28801,35.59436,-82.55309,Entire home/apt,281,1,0,,,9,182
43140161,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1007,343440528,Arras,,28801,35.595,-82.55107,Entire home/apt,314,1,0,,,9,75
43140162,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1008,343440528,Arras,,28801,35.59546,-82.55147,Entire home/apt,282,1,0,,,9,176
43140167,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1010,343440528,Arras,,28801,35.59568,-82.55144,Entire home/apt,282,1,0,,,9,58
43205362,Charming Spacious Asheville Home,129158630,Hartwell,,28801,35.58591,-82.55945,Entire home/apt,225,30,1,2020-06-08,1,1,37
43221206,"Butterfly Cottage, Riceville",11100294,Jane,,28805,35.62784,-82.47136,Entire home/apt,100,29,0,,,2,330
43237394,"Montford Cottage; historic location, walkable to Downtown Asheville, restaurants, Biltmore & more!",96187307,Steve,,28801,35.60186,-82.56483,Entire home/apt,24999,2,0,,,26,226
43256573,Modern Cabin Retreat,266195,Amanda,,28806,35.56707,-82.61236,Entire home/apt,45,30,0,,,1,323
43293307,Private Guest Apartment: Mins. From Downtown AVL!,189496534,Christina,,28806,35.62507,-82.6211,Entire home/apt,99,2,2,2020-06-21,2,1,169
43297644,Views Downtown Asheville 5 min away Luxury NewHome,32163305,Lisa,,28804,35.62351,-82.54571,Entire home/apt,627,30,0,,,3,55
43300939,The Mountain Mural: Your Friendly Mtn Getaway,98518636,Alicia,,28732,35.43863,-82.51746,Entire home/apt,95,2,5,2020-06-24,5,1,334
43302001,Asheville Hidden Acres,344807572,Richard,,28806,35.54624,-82.63113,Entire home/apt,75,1,9,2020-06-22,5.09,1,338
43325315,Cozy Queen with Breakfast,196608665,Diane,,28801,35.60598,-82.5642,Private room,108,1,0,,,3,165
43325971,King Suite with Breakfast and Separate Entrance,196608665,Diane,,28801,35.60486,-82.56357,Private room,150,1,0,,,3,143
43332564,Asheville Glamping in the city with a Hot tub,3665372,Asheville Abode,,28806,35.59283,-82.59437,Entire home/apt,149,1,9,2020-06-20,8.44,29,352
43349933,Mountain View & Hot tub at “Blue Bird” Cottage,15788000,Lisa,,28715,35.50807,-82.65788,Entire home/apt,150,1,4,2020-06-17,4,5,154
43379372,SUPER SPACIOUS MOUNTAIN OASIS CLOSE TO TOWN,63702802,Nadine,,28804,35.64737,-82.53897,Entire home/apt,79,30,0,,,1,195
43390964,"Farm bus, Asheville Glamping, hot tub! Great spot",3665372,Asheville Abode,,28806,35.63213,-82.62978,Entire home/apt,149,1,2,2020-06-19,2,29,358
43403464,"Brand New, Immaculate Sanctuary in North Asheville",45101975,Frank,,28804,35.62865,-82.56802,Entire home/apt,99,3,3,2020-06-21,2.81,1,346
43412676,"Asheville Area Guest Quarters w/Pool, Hot Tub",44777426,Janice,,28732,35.46087,-82.47091,Entire home/apt,125,2,7,2020-06-21,6.56,1,198
43415102,Beautiful and clean,225979222,Myra,,28805,35.58949,-82.48476,Entire home/apt,100,2,0,,,1,74
43447496,"Old World Charm, Contemporary Comfort",342117529,David,,28801,35.60807,-82.55614,Entire home/apt,99,1,0,,,4,77
43473737,Peace of Paradise,43901986,Bridget,,28805,35.59714,-82.4605,Entire home/apt,65,1,13,2020-06-21,11.82,1,64
43495845,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1009,343440528,Arras,,28801,35.59451,-82.55317,Entire home/apt,312,1,3,2020-06-21,2.81,9,134
43509635,Monthly furnished rental - Walk to town !,347052146,Bird,,28801,35.60995,-82.55054,Entire home/apt,155,30,0,,,1,323
43525431,Asheville Barndominium,3665372,Asheville Abode,,28806,35.63107,-82.63029,Entire home/apt,149,1,0,,,29,0
43525648,"Close to Downtown, Secluded, Hot Tub, WiFi, Pet Ok",1767483,Becky,,28803,35.49753,-82.50975,Entire home/apt,225,4,0,,,1,315
43525848,Asheville campsite on the farm!,3665372,Asheville Abode,,28806,35.63243,-82.62861,Entire home/apt,19,1,6,2020-06-20,6,29,356
43557709,SweetHaus: Cool cozy cottage; AWESOME location,94069776,Luis & Isabel,,28804,35.64181,-82.51915,Entire home/apt,125,1,3,2020-06-24,3,2,174
43580801,Peaceful/quiet Mountain Views at Willow Pond Cabin,44117628,Kelly,,28806,35.59564,-82.65615,Entire home/apt,100,2,3,2020-06-08,3,2,345
43615196,Downtown Digs with private entrance and parking,23092470,April,,28801,35.59058,-82.55276,Entire home/apt,119,1,1,2020-06-14,1,4,308
43624297,NEW! Chic Asheville Retreat w/ Game Room & Views!,151397468,Evolve Vacation Rental,,28805,35.63445,-82.47122,Entire home/apt,621,2,0,,,19,313
43632841,Biltmore village -private guest suite,71017205,Showee,,28803,35.54838,-82.53756,Entire home/apt,79,2,3,2020-06-23,3,4,165
43634189,Marvelous Double Two Queen Beds At Asheville,188278470,Stoyan,,28803,35.48347,-82.55832,Entire home/apt,1497,1,0,,,31,364
43634242,Pleasant Double Two Queen Beds At Asheville,188278470,Stoyan,,28803,35.4848,-82.55832,Entire home/apt,1497,1,0,,,31,362
43634278,Captivating Double King Size Bed At Asheville,188278470,Stoyan,,28801,35.59752,-82.55923,Entire home/apt,1497,1,0,,,31,363
43634320,Desirable Double King Size Bed At Asheville,188278470,Stoyan,,28801,35.59586,-82.55735,Entire home/apt,1497,1,0,,,31,363
43634353,Tasteful Suite King Bed Non Smoking At Asheville,188278470,Stoyan,,28805,35.59399,-82.53113,Entire home/apt,1497,1,0,,,31,363
43634402,Affordable Suite King Bed Non Smoking At Asheville,188278470,Stoyan,,28805,35.59503,-82.53182,Entire home/apt,1497,1,0,,,31,363
43634444,Chic Double Two Queen Beds Non Smoking At Asheville,188278470,Stoyan,,28805,35.58725,-82.52632,Entire home/apt,1497,1,0,,,31,365
43634488,Lovely Double Two Queen Beds Non Smoking At Asheville,188278470,Stoyan,,28805,35.58576,-82.52671,Entire home/apt,1497,1,0,,,31,365
43634529,Excellent Double Non Smoking At Asheville,188278470,Stoyan,,28803,35.56194,-82.54256,Entire home/apt,1497,1,0,,,31,365
43634601,Gorgeous Double Non Smoking At Asheville,188278470,Stoyan,,28803,35.56372,-82.54275,Entire home/apt,1497,1,0,,,31,365
