id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37791758,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,131,2,0,,,78,279
37792200,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,164,2,0,,,78,278
37792838,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,213,2,0,,,78,279
37793092,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,104,2,10,2020-11-22,1.28,78,0
37793400,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,153,2,1,2020-08-01,0.13,78,0
37793913,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,218,2,0,,,78,279
37797826,"Central bright, big room close to the city & lake.",276766384,Klaudia,Kreis 2,Wollishofen,47.33592,8.53375,Private room,50,1,8,2020-10-25,0.56,1,38
37803776,Leben im Schloss direkt am Zürich See,1569539,Alexander,Kreis 2,Enge,47.36027,8.53538,Entire home/apt,80,9,1,2019-09-29,0.05,1,0
37844808,Entire cozy Apt.(45m2)with floor heating in centre,278915333,Lucy,Kreis 6,Unterstrass,47.38281,8.54192,Entire home/apt,152,7,61,2020-03-26,3.11,1,364
37875606,King bed apartment or room with smooth connections,38071124,Fikret,Kreis 11,Affoltern,47.41917,8.50251,Private room,120,1,0,,,1,23
37891382,Cozy city apartment,268408347,Deniz,Kreis 7,Witikon,47.35799,8.59258,Private room,32,3,4,2021-01-14,0.21,1,84
37926214,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,218,2,0,,,78,278
37926671,Studio Apartment Mini,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,109,2,9,2021-01-25,0.85,78,271
37929133,Studio Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,170,2,1,2020-09-02,0.14,78,247
37929716,Grand Apartment,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,230,2,0,,,78,278
37930231,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,263,2,3,2020-10-25,0.34,78,275
37954098,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,159,2,0,,,78,275
37956259,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,159,2,0,,,78,275
37956866,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,98,2,3,2020-11-06,0.37,78,271
37957230,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,98,2,1,2020-12-26,0.33,78,274
37957493,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,120,2,0,,,78,279
37957750,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,125,2,1,2021-01-31,0.54,78,279
37957962,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,279
37958232,Duplex Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,191,2,0,,,78,0
37958519,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,147,2,1,2020-11-16,0.23,78,279
37958767,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,225,2,1,2021-01-02,0.35,78,279
37959169,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,1
37959622,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,186,2,0,,,78,275
37992627,Zurich City Room With Kitchen,67716160,The Jamson,Kreis 4,Langstrasse,47.37636,8.52836,Private room,120,1,0,,,2,365
38060202,Newly renovated apartment in the center of Zurich,24143706,Marc,Kreis 1,Hochschulen,47.37929,8.54274,Entire home/apt,114,2,67,2021-03-20,3.50,1,167
38063906,"Stilvolle, helle 2 Zimmer-Wohnung in der Altstadt",288846154,Charina,Kreis 1,Rathaus,47.37453,8.54452,Entire home/apt,150,7,1,2020-08-11,0.13,2,356
38085121,Modern & nice 2 Room Studio with balcony,51642006,Rics Gmbh,Kreis 4,Werd,47.37301,8.52281,Entire home/apt,189,2,1,2021-02-01,0.54,3,120
38109709,"Montmartre Zurich - Room ""Joséphine""",289312077,Montmartre Zurich,Kreis 1,Lindenhof,47.37159,8.54121,Private room,204,1,10,2020-09-06,0.56,2,0
38110492,"Montmartre Zurich - Room ""Maurice""",289312077,Montmartre Zurich,Kreis 1,Lindenhof,47.37159,8.54121,Private room,204,1,7,2020-09-05,0.43,2,0
38128984,Züri Tip,42299874,Swetlana,Kreis 8,Weinegg,47.34855,8.57322,Private room,133,3,0,,,1,365
38141541,The Signature Bijou,220744491,Jürg,Kreis 1,Lindenhof,47.37268,8.54017,Entire home/apt,103,21,3,2020-12-29,0.17,1,362
38143161,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,175,2,1,2020-07-21,0.12,78,278
38155146,Beautiful Cozy Attic Appartment in the Center,35842531,Michael,Kreis 4,Langstrasse,47.37548,8.52598,Entire home/apt,60,30,4,2020-08-31,0.28,1,86
38185698,2 Zimmer Wohnung in Zürich mit Gartensitzplatz,216540155,Maria,Kreis 11,Oerlikon,47.412,8.5293,Entire home/apt,79,70,0,,,1,239
38212878,Spectacular views over the rooftops of Zurich,88502013,Dominik,Kreis 11,Oerlikon,47.40573,8.55582,Private room,69,7,0,,,1,1
38214726,Studio near city center,256383080,Henriette,Kreis 5,Escher Wyss,47.39121,8.51528,Entire home/apt,69,2,6,2020-02-12,0.32,1,331
38249669,Home,17123406,Nganou,Kreis 11,Seebach,47.41538,8.54845,Private room,75,1,1,2019-09-30,0.06,1,178
38305596,Business Apartements in the heart of Zurich (DDB),257974765,Roger,Kreis 4,Langstrasse,47.37639,8.53334,Entire home/apt,76,3,0,,,3,365
38307341,Business Apartements in the heart of Zurich (DS),257974765,Roger,Kreis 4,Langstrasse,47.37639,8.53334,Entire home/apt,68,3,2,2021-03-10,0.33,3,301
38307972,Business Apartements in the heart of Zurich (Si),257974765,Roger,Kreis 4,Langstrasse,47.37639,8.53334,Entire home/apt,53,14,0,,,3,353
38313288,Grand Apartment,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,213,2,0,,,78,220
38342171,Studio Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,120,2,0,,,78,278
38343235,Studio Apartment Mini,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,98,2,1,2020-12-06,0.27,78,279
38345302,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,131,2,0,,,78,278
38345676,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,148,2,0,,,78,279
38345876,Grand Apartment,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,218,2,0,,,78,278
38354161,Loft with view over the city at the edge of Zurich,28897695,Tobi,Kreis 10,Höngg,47.40603,8.48159,Entire home/apt,125,3,15,2021-02-28,0.80,1,156
38385266,Central apartment 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37752,8.52935,Entire home/apt,150,1,7,2020-06-04,0.47,3,84
38390111,"Elegant home in a home, close to ETH Hönggerberg",292287241,Tina,Kreis 10,Höngg,47.40165,8.50117,Entire home/apt,120,2,3,2020-07-31,0.17,1,214
38400419,UNIQUE ecological housing - just like at home,18550525,Elena,Kreis 9,Altstetten,47.38743,8.48272,Entire home/apt,150,2,2,2021-03-17,2,1,365
38454790,Sunny private room,287207007,Marisa,Kreis 12,Hirzenbach,47.40586,8.58678,Private room,41,1,79,2020-09-06,4.21,1,0
38486755,Stylish with Amazing Natural Light! POCKET WIFI !,172671195,Maria,Kreis 10,Wipkingen,47.39358,8.52173,Entire home/apt,109,1,22,2020-08-09,1.18,8,85
38499460,Einfaches Zimmer - Zürich Kreis IX,86351080,Milena,Kreis 9,Altstetten,47.39306,8.4789,Private room,35,2,2,2019-11-12,0.12,1,81
38528541,2.5 room flat next to the mainstation,45689476,Friedrich,Kreis 4,Langstrasse,47.38005,8.53381,Entire home/apt,63,1,2,2020-05-24,0.17,1,54
38540843,Friendly Hostel 1,293156053,Lena,Kreis 1,Lindenhof,47.37061,8.54095,Shared room,140,1,8,2020-09-05,0.43,1,88
38565876,Terrific 1 BR flat city center/ near lake (D9),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,138,2,29,2020-12-15,1.60,31,60
38566045,RELOC Tastefully furnished Studio in ZH,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41472,8.54396,Entire home/apt,99,5,3,2020-12-09,0.47,9,71
38567062,Hotel Glockenhof Zürich,294255030,Matthias,Kreis 1,City,47.37244,8.53544,Hotel room,340,1,0,,,1,365
38567484,cosy 2 room flat in central location,2271733,Jörg,Kreis 3,Alt-Wiedikon,47.36019,8.52268,Entire home/apt,120,5,8,2020-11-01,0.52,2,259
38631483,Zimmer Orange,295058113,Andrea,Kreis 11,Oerlikon,47.40639,8.54706,Private room,80,3,9,2021-03-18,0.52,7,129
38632424,Zimmer Zebra,295058113,Andrea,Kreis 11,Oerlikon,47.40826,8.54878,Private room,65,3,3,2021-03-23,0.55,7,129
38632737,Wohnung Oli,295058113,Andrea,Kreis 11,Oerlikon,47.40647,8.54768,Entire home/apt,198,7,2,2020-07-26,0.22,7,116
38633602,☀City-Studio☀Home Office Ready☀WiFi&Netflix,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37302,8.51875,Entire home/apt,89,3,20,2021-03-17,1.20,1,0
38641837,Fully furnished room in the center of Zürich.,276508198,Soni,Kreis 12,Hirzenbach,47.40103,8.59299,Private room,65,1,0,,,1,364
38653577,Swiss Star California - Superior Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,105,1,1,2019-10-04,0.06,40,3
38653797,Swiss Star California - Studio 3 Pers.,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,115,1,5,2021-01-17,1.50,40,87
38655391,"Gemütliche 2,5 Zimmerwohnung",122650711,Dario,Kreis 12,Schwamendingen-Mitte,47.40472,8.57047,Entire home/apt,85,3,4,2019-11-18,0.23,1,83
38686017,Bali meets Zürich,15407049,Karin,Kreis 7,Hirslanden,47.36454,8.56648,Entire home/apt,190,8,2,2021-03-19,1.00,2,48
38689213,Large Fully Equipped Room - Zurich,3528377,Marc,Kreis 9,Albisrieden,47.37585,8.4835,Private room,40,1,2,2020-02-22,0.14,15,0
38812298,Modern Bedroom close to City Centre & Airport,28958944,,Kreis 11,Oerlikon,47.41059,8.53644,Private room,57,1,23,2020-11-01,1.27,1,0
38904357,"Schönes grosses, sonniges Apartment / Studio 50 qm",244894367,Lena,Kreis 7,Witikon,47.35996,8.59117,Entire home/apt,75,1,0,,,3,365
38925931,Zimmer Sole,295058113,Andrea,Kreis 11,Oerlikon,47.40678,8.54767,Private room,80,3,3,2021-02-28,0.25,7,116
38980669,Schöne und ruhiges privates Zimmer,133955406,Nahid,Kreis 11,Seebach,47.43061,8.54223,Private room,80,1,0,,,1,365
38988805,Double / Twin Room for long term rentals,2130301,Fabian,Kreis 11,Affoltern,47.41698,8.51197,Private room,72,1,0,,,7,364
39071086,Fully Equipped Room - Zurich,3528377,Marc,Kreis 9,Albisrieden,47.37728,8.48299,Private room,39,1,3,2020-02-14,0.18,15,0
39100482,Boutique Hotel Josef,300051927,Rafaela,Kreis 4,Langstrasse,47.37955,8.53387,Hotel room,200,1,0,,,1,365
39111639,Cozy quiet room in Kreis 7 Zürich,43111694,Susanna,Kreis 7,Witikon,47.35663,8.5988,Private room,37,28,0,,,4,175
39144505,"Beautiful bedroom in Zurich center, huge apartment",7326433,Himanshu,Kreis 4,Hard,47.38094,8.51489,Private room,84,1,43,2020-09-24,2.54,9,0
39145254,Room with 2 separate beds in Zurich center,7326433,Himanshu,Kreis 4,Hard,47.38162,8.51345,Private room,45,1,49,2020-11-05,2.88,9,31
39170245,Apartement private in Zürich Center,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36609,8.52114,Entire home/apt,90,14,1,2019-11-20,0.06,3,173
39171356,Cozy room in Kreis 7 Zürich,43111694,Susanna,Kreis 7,Witikon,47.35731,8.60035,Private room,35,7,7,2020-11-21,0.39,4,349
39196674,Stadt Zürich 4502-kleines Studio Albisriederplatz,19610180,Rossana,Kreis 3,Sihlfeld,47.37942,8.50621,Entire home/apt,62,1,27,2020-11-30,1.59,15,360
39210616,Senioren-Residenz Segeten Zürich Witikon,300884907,Senioren Residenz Segeten,Kreis 7,Witikon,47.35679,8.59408,Entire home/apt,210,2,0,,,1,1
39220174,Bright room with private bathroom in Oerlikon,300955079,Nicole,Kreis 11,Seebach,47.42046,8.53931,Private room,50,2,13,2020-09-25,0.80,1,67
39229631,Cosy flat in the heart of trendy Zurich,5956800,Céline,Kreis 3,Sihlfeld,47.37249,8.51675,Entire home/apt,70,5,5,2021-01-31,0.32,1,0
39253680,Modernes Apartment (ca. 65m2) an guter Lage!,27208089,Stephan,Kreis 11,Oerlikon,47.40237,8.54582,Entire home/apt,100,1,3,2021-01-31,0.18,1,144
39330374,BEST LOCATED ROOM IN TOWN,165539990,Claude,Kreis 5,Gewerbeschule,47.38,8.53631,Private room,32,3,25,2021-03-09,1.42,2,68
39334649,Garden Apartment with pool,16755505,Peter,Kreis 10,Höngg,47.40109,8.50269,Entire home/apt,144,4,11,2021-01-10,0.93,1,139
39375741,Nico&Teresa,88212804,Nicolas,Kreis 8,Mühlebach,47.35578,8.55885,Private room,130,1,0,,,1,0
39376988,Aparthotel Familie Hugenschmidt,302463923,Samantha,Kreis 8,Mühlebach,47.35545,8.55729,Entire home/apt,312,2,0,,,1,104
39544991,"Zürich City, 15 min. from Zürich Mainstation, See",303829962,,Kreis 9,Altstetten,47.38825,8.47885,Private room,37,1,21,2021-01-08,1.21,1,58
39572473,"Am Fusse des Uetlibergs, ruhig und zentral",304053893,Sonia,Kreis 3,Alt-Wiedikon,47.35902,8.51672,Private room,42,30,1,2020-08-31,0.14,1,116
39581430,Cosy Studio with a separate entrance and bathroom,141696453,,Kreis 10,Höngg,47.40588,8.48537,Private room,45,2,22,2021-02-09,1.30,1,0
39587270,Rooftop in the heart of the City,304176079,Robert,Kreis 2,Enge,47.36903,8.5349,Entire home/apt,220,7,0,,,1,88
39597292,wiesen,302593800,用户5088,Kreis 11,Seebach,47.41619,8.54744,Private room,62,1,1,2019-10-26,0.06,1,88
39600156,Platte200 im Univiertel,304271396,Platte 200,Kreis 7,Fluntern,47.3749,8.55268,Private room,65,1,53,2020-11-07,3.06,4,365
39628076,"charming, serviced 2 room  apartment",10447996,Hildegard,Kreis 6,Oberstrass,47.39346,8.55028,Entire home/apt,90,4,3,2020-08-09,0.18,1,0
39664948,Charmantes Altbau Studio Nähe See und Opernhaus,66375004,Moritz,Kreis 8,Seefeld,47.35816,8.55285,Private room,79,3,2,2020-10-06,0.15,1,177
39735491,Stay in Zurich...with the sunset,164928349,Michela,Kreis 12,Schwamendingen-Mitte,47.40674,8.57151,Private room,45,1,3,2019-12-04,0.18,1,87
39772463,"aja Hotel Zürich, Comfort double room",305262465,Aja Zürich,Kreis 9,Altstetten,47.39337,8.4846,Private room,159,1,1,2020-03-16,0.08,4,0
39772534,"aja Hotel Zürich, Superior double room",305262465,Aja Zürich,Kreis 9,Altstetten,47.39337,8.4846,Private room,179,1,0,,,4,0
39793826,Room in brand new apartment in Zurich center,1123866,Conrad,Kreis 5,Escher Wyss,47.38631,8.51525,Private room,60,1,7,2020-08-28,0.43,1,89
39828123,Luxury Suite with amazing views to the old town !,13570663,Chris,Kreis 1,Hochschulen,47.37136,8.54775,Entire home/apt,90,4,8,2020-10-30,0.47,37,357
39839466,Attractive Loft Style Apartment in Central Zurich,201063228,Henrik,Kreis 2,Enge,47.3687,8.53527,Entire home/apt,139,2,8,2020-12-26,0.53,1,3
39945565,2.5 room apartment,181838717,Riccardo,Kreis 7,Witikon,47.35794,8.58881,Private room,40,1,5,2020-10-02,0.31,1,0
39971447,Cozy room in Zurich,80437837,Min,Kreis 11,Oerlikon,47.40351,8.55275,Private room,48,1,9,2020-11-02,0.55,1,52
40005964,BnB Balgrist am Buchenweg,308515400,Christina,Kreis 8,Weinegg,47.35508,8.57203,Entire home/apt,100,1,14,2020-06-21,0.87,1,41
40042736,"Sunny, airy mezzanine apartment",5999274,Tobias,Kreis 7,Hirslanden,47.35526,8.57645,Entire home/apt,150,60,0,,,1,178
40079206,Beautiful flat in Zurich,289413327,Gidonna,Kreis 11,Oerlikon,47.41281,8.54718,Entire home/apt,105,4,0,,,2,87
40087697,Zurich Main Station Studio 405,289927403,Sandrina,Kreis 4,Langstrasse,47.37878,8.53796,Entire home/apt,86,1,11,2021-02-28,0.77,1,49
40164601,Apartment in the heart of the Old Town,70291646,Sofia Sara,Kreis 1,Lindenhof,47.37448,8.5389,Entire home/apt,130,1,6,2020-07-04,0.40,4,0
40174511,Beautiful apartment in Zúrich city,238719827,Ant0nio,Kreis 1,Rathaus,47.37421,8.54277,Entire home/apt,277,1,0,,,2,179
40223384,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,153,2,0,,,78,86
40245085,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,273,2,0,,,78,85
40246115,Studio Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,159,2,0,,,78,86
40247218,Studio Apartment Senior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,219,2,0,,,78,85
40250900,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,334,2,0,,,78,85
40267895,neues Studio mit wunderschöner Aussicht auf Zürich,88347756,Arri,Kreis 3,Friesenberg,47.35806,8.49732,Entire home/apt,85,1,14,2021-03-16,0.93,1,324
40276545,Cozy Luxurious Room,50528959,Sean,Kreis 10,Wipkingen,47.3945,8.51886,Private room,35,14,6,2021-03-07,0.44,2,44
40277786,Studio Apartment Senior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,142,2,4,2021-01-22,0.48,78,279
40282143,Cozy Apartment in Zürich City - Vibrant Place,51642006,Rics Gmbh,Kreis 4,Hard,47.37668,8.51501,Entire home/apt,120,12,0,,,3,365
40301864,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,142,2,0,,,78,228
40341500,Grosszügige 1.5 Zimmer Wohnung mit sonnigem Balkon,2271733,Jörg,Kreis 2,Enge,47.35408,8.52575,Entire home/apt,120,3,7,2021-02-05,0.45,2,94
40344360,Room in a lovely flat,4248093,Sabine,Kreis 12,Hirzenbach,47.39829,8.58834,Private room,35,1,6,2020-01-23,0.37,2,85
40395216,Private bedroom and central Zurich,130013559,Jordi,Kreis 4,Langstrasse,47.37927,8.53025,Private room,53,3,2,2020-09-10,0.28,1,180
40403482,"Bedroom Central station, bars, restaurants.",158560718,Tom,Kreis 4,Langstrasse,47.3771,8.53121,Private room,69,3,1,2020-02-29,0.08,3,90
40411970,Top Modern Flat in the Heart of Zürich,4479427,Nima,Kreis 4,Langstrasse,47.37487,8.53062,Entire home/apt,90,2,0,,,3,357
40444124,Your Balcony top floor home,221132828,Zurichhome,Kreis 2,Enge,47.36401,8.53344,Entire home/apt,111,21,2,2020-06-14,0.14,2,300
40462519,Trendy and central 3 room flat with terrace,845972,Marisa,Kreis 3,Alt-Wiedikon,47.36375,8.51723,Entire home/apt,117,20,31,2020-09-30,1.96,13,11
40495949,"One bedroom , furnished with designer furniture",3556716,Bogdan Jonathan,Kreis 11,Affoltern,47.41497,8.51393,Private room,55,7,3,2020-04-05,0.20,1,208
40496164,very nice single room,134482609,Residence Hotel Swiss,Kreis 9,Altstetten,47.38804,8.49213,Private room,50,7,1,2020-08-16,0.13,7,90
40519382,The Eagle,307853657,Manuel,Kreis 11,Seebach,47.41933,8.55701,Entire home/apt,203,6,0,,,1,88
40525456,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,218,2,0,,,78,279
40544740,Living & Homeoffice Nähe near Paradeplatz,13570663,Chris,Kreis 2,Enge,47.36646,8.53281,Entire home/apt,95,4,7,2020-10-03,0.44,37,336
40548794,Cosy Flat at the heart of Zürich Old Town,98581162,Nourreddine,Kreis 1,Rathaus,47.37069,8.54355,Entire home/apt,200,7,9,2020-10-26,0.60,1,0
40572934,Brandnew studio with amazing views to the city,13570663,Chris,Kreis 2,Enge,47.36667,8.53173,Entire home/apt,101,4,3,2021-02-14,0.23,37,270
40579348,Brandnew quiet studio in the city center,13570663,Chris,Kreis 2,Enge,47.36635,8.53318,Entire home/apt,100,4,1,2020-01-13,0.07,37,350
40580450,Luxus living&homeoffice Boutiquestudio Paradeplatz,13570663,Chris,Kreis 2,Enge,47.36828,8.53312,Entire home/apt,87,4,5,2020-12-25,0.36,37,362
40582267,Brandnew quite Boutique studio in city center,13570663,Chris,Kreis 2,Enge,47.36687,8.53187,Entire home/apt,80,4,7,2021-01-15,0.45,37,334
40582771,New Boutique Studio with dreamviews at the center,13570663,Chris,Kreis 2,Enge,47.36825,8.53284,Entire home/apt,80,4,10,2021-01-17,0.65,37,332
40602489,Stay on top of Zürich on the 16th floor,2328220,Remy,Kreis 5,Escher Wyss,47.39051,8.51152,Entire home/apt,141,3,4,2020-03-31,0.25,1,163
40607935,Hippes 4* Hotel im Trendquartier - Einzelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.38889,8.52105,Private room,102,1,0,,,2,1
40650157,*9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* / *SURROUNDED BY RESTAURANTS & COFFEES* (A),1229459,Novac,Kreis 7,Hottingen,47.36948,8.55685,Entire home/apt,211,2,11,2021-01-10,0.75,8,54
40650169,*NEW LISTING PRICES* 9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* (B),1229459,Novac,Kreis 7,Hottingen,47.3685,8.55634,Entire home/apt,147,3,14,2021-01-10,0.98,8,0
40667504,Beautiful flat in eclectic Zurich,7546337,Alexandra,Kreis 4,Langstrasse,47.37997,8.52528,Entire home/apt,89,3,2,2020-12-27,0.28,1,14
40686911,3 room apartment between airport and city center,845972,Marisa,Kreis 11,Oerlikon,47.40659,8.55428,Entire home/apt,70,14,24,2021-02-28,1.59,13,1
40697334,3.5 Zimmer Wohnung im Trendquartier Kreis 3,205437436,Ela,Kreis 3,Sihlfeld,47.37302,8.51717,Entire home/apt,120,60,1,2020-01-02,0.07,1,64
40728749,Central city-view penthouse,46226348,Michael,Kreis 6,Unterstrass,47.38636,8.5381,Entire home/apt,169,2,7,2020-10-25,0.47,1,0
