id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34093765,"THIRD room for rent in St. Andrews, NB.",185199713,Dave,Charlotte,Saint Andrews,45.08018,-67.05774,Private room,44,1,22,2019-12-22,1.86,3,364
34112448,Seaside Haven Cottage,91495031,Kim,Charlotte,Grand Manan,44.66702,-66.76476,Entire home/apt,116,1,15,2019-10-24,1.26,4,112
34134469,Cottage on Rte 114,144623419,Brian & Kara Jill,Albert,Hopewell,45.86107,-64.5816,Entire home/apt,100,2,18,2019-10-30,1.79,1,118
34151312,Cozy summer house near beach ( 5 minute walk),252402992,Mathias,Westmorland,Botsford,46.20005,-64.19071,Entire home/apt,149,2,9,2019-08-23,0.87,1,90
34153562,NYA Hostel - Sunbeam Room - Shared Room - # 2,199990921,Kaz,Saint John,Saint Martins,45.35234,-65.53965,Shared room,27,1,0,,,18,331
34168684,Victoria loft,257590427,Peter,Westmorland,Botsford,46.23193,-64.26609,Private room,149,1,42,2020-03-19,3.60,2,336
34180851,"La mer, tranquille, paisible, époustouflant .",258066175,Sly,Gloucester,Shippagan,47.7687,-64.57908,Entire home/apt,150,5,0,,,1,0
34192722,"Go Motel-Double room 3, 1 double bed 2 guests",255466096,Go Motel,Westmorland,Moncton,46.07974,-64.79413,Hotel room,49,1,3,2019-10-27,0.28,3,57
34201834,Room on eight acres of beautiful property.,99095490,April,Kings,Hampton,45.53845,-65.82766,Private room,100,1,0,,,1,0
34207816,"Crossing Paths #3 dooryard room,queen/private bath",30975068,Shaun,Carleton,Woodstock,46.15193,-67.57171,Hotel room,65,1,15,2019-12-29,1.59,3,363
34222810,Seaside Haven Cottage,91495031,Kim,Charlotte,Grand Manan,44.66743,-66.76415,Entire home/apt,116,1,8,2019-10-20,0.67,4,131
34223332,Seaside Haven Cottage,91495031,Kim,Charlotte,Grand Manan,44.66601,-66.76486,Entire home/apt,116,1,17,2019-12-24,1.39,4,109
34223448,Seaside Haven Cottage,91495031,Kim,Charlotte,Grand Manan,44.66636,-66.76469,Entire home/apt,116,1,16,2019-10-30,1.33,4,119
34230703,The Green Downtown Duplex - Spacious & Private!,23813335,Josette,Westmorland,Moncton,46.09616,-64.78096,Entire home/apt,100,2,25,2020-03-13,2.11,1,58
34241705,Namaste all day,197260974,Ariane,Westmorland,Moncton,46.09718,-64.7481,Private room,29,1,25,2019-12-30,2.05,3,41
34244927,Au Coin du Boulevard Broadway,188270527,Lyne,Victoria,Grand Falls Town,47.04846,-67.73872,Entire home/apt,119,2,10,2019-10-24,0.87,2,62
34250769,Stunning Riverfront Apartment,258594126,Sarah,Albert,Coverdale,46.04701,-64.90639,Entire home/apt,131,2,9,2019-08-25,0.84,1,177
34274719,Pumpkin  Loft,18825144,Lynda,Westmorland,Westmorland,46.04901,-64.08455,Private room,110,1,5,2019-10-11,0.52,4,361
34286326,Water front unit.    Three Sons Outdoor Adventures,248516587,Stephanie And Clarence,Carleton,Brighton,46.3822,-67.36284,Entire home/apt,116,1,1,2019-11-16,0.18,1,365
34287713,A quiet place on Grandlake,70647621,Jayne,Queens,Cambridge,45.86499,-66.0993,Entire home/apt,75,2,1,2019-09-17,0.13,1,336
34302047,Downtown 3BR Executive Apartment,255363231,Russell,York,Fredericton,45.9599,-66.64748,Entire home/apt,135,1,74,2020-03-15,6.53,7,317
34315298,"ALL New Beds, 55inch smTV,  Oasis in City!",48493160,Nicole,Kings,Rothesay,45.35152,-66.01308,Entire home/apt,125,3,9,2019-09-21,0.77,1,180
34328729,"Island Comfort Home: Quiet, clean, and Local!",259164945,Lisa,Charlotte,Grand Manan,44.68762,-66.7739,Entire home/apt,118,3,16,2019-09-22,1.47,1,30
34338631,Luxurious Bungalow Getaway,240661805,Eric,Westmorland,Botsford,46.231,-64.26705,Entire home/apt,689,3,1,2019-08-25,0.12,1,180
34341792,"Modern, Spacious and Cozy Room",140771723,Denise,Westmorland,Moncton,46.073,-64.7086,Private room,100,1,6,2019-08-16,0.61,3,182
34361378,Private room in newly renovated historic home.,13269222,Ervin,Westmorland,Sackville,45.89905,-64.36222,Private room,65,1,7,2020-03-16,1.01,1,0
34389433,Vacation by the Sea:  Harris Hatch - Starfish,16292752,Karen,Charlotte,Saint Andrews,45.07502,-67.05357,Entire home/apt,130,3,5,2019-08-14,0.50,2,348
34410813,Waterfront European house,259757224,Rudy,Gloucester,Inkerman,47.67367,-64.958,Entire home/apt,160,3,0,,,1,364
34410977,Fundy View,259743447,Greg,Albert,Alma,45.60216,-64.94715,Entire home/apt,200,3,14,2020-02-07,1.36,2,346
34413546,Keirstead Manor Bed & Breakfast-Highland Suite,259781042,Richard,Saint John,City of Saint John,45.27121,-66.0514,Private room,300,1,0,,,3,0
34420198,NYA Hostel - Seaside Suite-Upper Queen Bunk-Shared,199990921,Kaz,Saint John,Saint Martins,45.35351,-65.54085,Hotel room,39,1,2,2019-10-21,0.30,18,183
34420502,NYA Hostel - Seaside Suite - Private,199990921,Kaz,Saint John,Saint Martins,45.3533,-65.54128,Hotel room,75,1,3,2019-08-07,0.31,18,324
34420609,NYA Hostel - Seaside Suite-Lower Queen Bunk-Shared,199990921,Kaz,Saint John,Saint Martins,45.35297,-65.54001,Shared room,39,1,1,2019-08-11,0.11,18,183
34432412,Bungalow Bliss,259923740,Alicia,Albert,Alma,45.62026,-64.92479,Entire home/apt,149,3,15,2019-09-22,1.42,1,284
34433691,15 minutes from Parlee Beach and Downtown Moncton,13891040,Serge,Westmorland,Moncton,46.0877,-64.68419,Entire home/apt,131,5,6,2019-08-30,0.56,2,340
34437314,Loki’s Little Estate,213393950,Jessica,Northumberland,Newcastle,47.02324,-65.50976,Entire home/apt,81,2,15,2019-08-26,1.34,1,0
34440779,Le Jardin Des Oiseaux - The Underground,259979911,Bill & Gabrielle,Westmorland,Sackville,45.90403,-64.36994,Entire home/apt,129,2,2,2019-08-19,0.23,3,100
34443322,Le Jardin Des Oiseaux - The Underground - Baker St,259979911,Bill & Gabrielle,Westmorland,Sackville,45.90307,-64.36947,Entire home/apt,100,2,0,,,3,100
34443806,Le Jardin Des Oiseaux - The Underground - Oxford,259979911,Bill & Gabrielle,Westmorland,Sackville,45.9026,-64.37026,Entire home/apt,88,2,4,2019-08-05,0.36,3,100
34444461,Executive Studio Bathurst,186339144,Roger,Gloucester,Bathurst,47.61623,-65.64916,Entire home/apt,94,1,27,2020-03-12,2.40,2,334
34445904,"Waterfront Guest House near St. Andrews, NB.",260030835,Sandra,Charlotte,Saint Croix,45.14028,-67.12948,Entire home/apt,199,1,22,2019-09-29,2.05,1,160
34446652,Spacious Two-Bedroom Private Apartment,135990304,Erica,Westmorland,Moncton,46.09254,-64.79112,Entire home/apt,100,1,53,2020-03-20,5.23,3,269
34471571,Beach Glass House,97146845,Lynn And Greg,Charlotte,Grand Manan,44.76353,-66.76078,Entire home/apt,194,3,13,2019-09-18,1.12,2,333
34474053,"Beach house on the ocean, in Little Shemogue",260225224,Laura,Westmorland,Botsford,46.17729,-64.04613,Entire home/apt,900,7,2,2019-08-11,0.20,1,180
34476697,City living - Close to All Tourist Attractions,259473117,Michel,Kent,Wellington,46.4717,-64.72859,Entire home/apt,120,3,6,2019-08-27,0.65,1,0
34489869,Modern Home Near Downtown - Work. Play.  Explore.,91994110,Kelsey,Westmorland,Moncton,46.08142,-64.80065,Entire home/apt,166,2,33,2020-03-26,3.24,1,103
34492931,Fundy View Studio/Loft,259743447,Greg,Albert,Alma,45.6024,-64.94713,Entire home/apt,125,2,19,2019-10-14,1.85,2,358
34509702,Peaceful Countryside Getaway Close to Everything,36861446,Trevor,Kings,Rothesay,45.44536,-65.93371,Entire home/apt,61,1,44,2020-02-23,3.88,1,91
34511498,By The Beautiful Sea!,148935101,Susan,Westmorland,Shediac,46.22033,-64.39336,Entire home/apt,150,2,7,2019-08-15,0.70,1,120
34544006,Trailside Cottage-Doaktown NB,260678674,Brenda,Northumberland,Blissfield,46.54643,-66.1575,Entire home/apt,140,2,7,2019-09-03,0.70,1,82
34547716,Cozy 1 Bdr Apartment Downtown,23439108,Sandy,Westmorland,Moncton,46.08542,-64.79265,Entire home/apt,74,2,16,2019-10-29,1.47,2,37
34564640,Broadleaf Glamping (Grindstone Lighthouse),230363642,Wendy,Albert,Hopewell,45.76315,-64.70763,Entire home/apt,200,2,12,2019-10-11,1.02,10,342
34567657,Broadleaf Glamping (Sawmill Creek Covered Bridge),230363642,Wendy,Albert,Hopewell,45.7622,-64.70946,Entire home/apt,200,2,2,2019-08-12,0.21,10,355
34569864,Waterfront at Paradise Cove,129253149,Angela & Theresa,Kent,Dundas,46.3433,-64.57136,Entire home/apt,150,3,22,2019-09-15,2.02,2,201
34588458,NYA Cottage-365' Beachfront-Kingston Peninsula,199990921,Kaz,Kings,Westfield,45.37876,-66.1988,Entire home/apt,161,7,2,2019-08-27,0.21,18,337
34589086,“Safehouse” 1 room with 1 queen sized bed for rent,206014331,Joey,Westmorland,Moncton,46.08674,-64.72271,Private room,86,1,7,2019-08-20,0.66,2,350
34590958,Broadleaf Country Cabin (Lou's Joker),230363642,Wendy,Albert,Hopewell,45.76363,-64.70971,Entire home/apt,180,2,3,2019-06-28,0.27,10,347
34593509,The “Safehouse” AKA sector 6.  ✌️,206014331,Joey,Westmorland,Moncton,46.08703,-64.72139,Entire home/apt,90,1,0,,,2,111
34599500,Stunning Walkout with Panaromic Country Views,256638099,Gail,Carleton,Woodstock,46.12892,-67.62993,Entire home/apt,75,1,45,2020-04-15,3.91,1,211
34622022,"Camper - Near Shediac, Beaches and Moncton.",261192978,David & Johanne,Kent,Dundas,46.2885,-64.60098,Entire home/apt,106,2,6,2019-08-22,0.59,1,173
34626718,"Entire Home, 20 mins to FRED | Oromocto | Airport",230958093,Jessica,York,New Maryland,45.8233,-66.65819,Entire home/apt,121,2,7,2019-08-31,0.68,3,90
34651978,Soleil des tropiques,261425628,Gervais,Westmorland,Moncton,46.13525,-64.86296,Private room,88,1,2,2019-07-07,0.20,1,178
34652750,The Johnville Guest House,260257036,Anne,Carleton,Kent,46.53066,-67.55276,Entire home/apt,125,1,26,2020-03-10,2.41,1,215
34653350,Greenland home,251828390,Dahu,York,Fredericton,45.91042,-66.59379,Private room,59,2,18,2020-01-25,1.59,1,62
34672649,Broadleaf Glamping (Percheron Chuck Wagon),230363642,Wendy,Albert,Hopewell,45.76231,-64.70941,Entire home/apt,200,2,6,2019-08-10,0.52,10,362
34675787,Broadleaf Glamping (Belgian Chuck Wagon),230363642,Wendy,Albert,Hopewell,45.76306,-64.70982,Entire home/apt,200,2,2,2019-07-10,0.20,10,358
34684111,Urban Escape,223911143,Stephane,Victoria,Grand Falls Town,47.04643,-67.74102,Entire home/apt,149,1,33,2020-02-17,3.03,3,357
34703043,Broadleaf Country Cabin (Mi Amigo),230363642,Wendy,Albert,Hopewell,45.76281,-64.70776,Entire home/apt,180,2,0,,,10,336
34704048,Broadleaf Country Cabin (Comanche),230363642,Wendy,Albert,Hopewell,45.76448,-64.70817,Entire home/apt,180,2,0,,,10,343
34707439,MCJ's Do Drop In,261777585,Jackie,York,Canterbury,45.98963,-67.46965,Entire home/apt,101,1,53,2020-03-17,4.50,1,78
34713305,The Keenan Cottage on The Miramichi,261826532,Crystal,Northumberland,Blackville,46.69819,-65.77534,Entire home/apt,200,2,8,2020-01-02,0.81,1,352
34718450,"Cozy & Peaceful Cottage, fully equipped.",197358250,Andrea,Kent,Wellington,46.44439,-64.69071,Entire home/apt,120,7,2,2019-08-24,0.21,1,90
34736445,Petit chalet paisible sur le bord de la rivière,242991364,Jessica,Gloucester,Saumarez,47.45463,-64.94194,Entire home/apt,125,2,6,2019-08-16,0.57,1,88
34768028,Bayit Goldman Home Away From Home - Downtown,262180617,Shaindy,York,Fredericton,45.96304,-66.65252,Entire home/apt,126,1,44,2020-03-17,3.99,1,260
34776222,Victoria loft ( basement),257590427,Peter,Westmorland,Botsford,46.22987,-64.26517,Private room,110,1,34,2019-12-25,2.95,2,347
34778053,"Impecable one bed apartment, ready for your stay",262240611,Cheryl,Saint John,City of Saint John,45.27016,-66.08129,Entire home/apt,98,3,4,2019-08-09,0.41,1,253
34779895,Quiet place 400m NBCC Moncton 80m to bus station,217958381,Rafael,Westmorland,Moncton,46.10542,-64.82768,Private room,33,1,21,2020-03-30,2.32,35,270
34781252,Séjour Kouchibouguac Resort by Elevate Rooms - Standard Cottage - Unit A,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76375,-65.01547,Entire home/apt,165,1,2,2019-08-24,0.22,6,325
34781535,Private Nature Cottage with conventional Kitchen,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76374,-65.01495,Entire home/apt,176,1,2,2019-08-04,0.21,6,340
34781746,Séjour Kouchibouguac Resort by Elevate Rooms- Motel - 2 Beds,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76501,-65.01521,Entire home/apt,110,1,0,,,6,123
34781827,Séjour Kouchibouguac Resort by Elevate Rooms - Motel - Standard Queen Bedroom,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76359,-65.01378,Entire home/apt,98,1,1,2019-07-30,0.11,6,34
34789170,Loft sur bord de mer 1,259478697,Marcia,Westmorland,Shediac,46.21804,-64.37754,Entire home/apt,135,1,14,2019-09-02,1.32,3,134
34813402,"Waterview 3 bedroom cottage in Bouctouche, NB",184251936,Denise,Kent,Wellington,46.43513,-64.7053,Entire home/apt,90,1,5,2019-09-08,0.43,3,45
34818098,Rusty Lantern Cabins  #2,262499819,Dean & Kelly,Carleton,Aberdeen,46.51795,-67.17823,Entire home/apt,86,1,26,2020-03-01,2.31,3,149
34819119,Country setting close to downtown living,56180210,Cheryl,Albert,Coverdale,46.0679,-64.74411,Private room,45,1,70,2019-10-21,6.03,2,0
34819643,Your perfect romantic get-away cottage!,184251936,Denise,Kent,Wellington,46.43527,-64.70576,Entire home/apt,90,1,8,2019-09-28,0.71,3,106
34836194,CARTMEL FIVE - Sunset on the St. John,239274137,Philip,Carleton,Brighton,46.29514,-67.52319,Private room,59,1,12,2020-03-03,1.14,5,179
34836466,CARTMEL SIX - A NOOK FOR A BOOK,239274137,Philip,Carleton,Brighton,46.29342,-67.52296,Private room,49,1,15,2019-10-10,1.30,5,3
34839091,Cosy 2 bedroom in the heart of Dieppe,262645168,Nancy,Westmorland,Moncton,46.07424,-64.71547,Entire home/apt,95,2,8,2019-12-15,0.79,1,15
34843611,Chalet de la plage,126826992,Julie,Gloucester,Shippagan,47.77758,-64.57312,Entire home/apt,155,3,1,2019-09-14,0.13,2,122
34853034,Cozy 1 Bedroom Executive Suite,262752285,Jimmy,Gloucester,Bathurst,47.6216,-65.65469,Entire home/apt,74,3,4,2019-08-08,0.38,4,154
34860158,Centrally Located Second Floor Duplex,240903528,Denis & Tanya,Westmorland,Moncton,46.10449,-64.81295,Entire home/apt,79,1,46,2020-03-01,4.12,1,122
34870011,New 3 Bedroom House in Shediac,262890124,Luke,Westmorland,Shediac,46.22077,-64.52319,Entire home/apt,167,12,0,,,1,0
34899314,Basement bedroom,132379604,Ludmilla,Westmorland,Moncton,46.10558,-64.74982,Private room,37,2,8,2020-03-25,0.74,1,179
34905195,Beautiful Beach Chalet,263075288,Gilles,Westmorland,Shediac,46.22559,-64.31414,Entire home/apt,125,2,13,2019-11-11,1.18,2,106
34905735,Charming Private Downtown Apartment,30077574,Lance And Lindsay,York,Fredericton,45.95611,-66.64159,Entire home/apt,100,1,42,2020-03-19,3.66,1,179
34934438,Cozy All-Seasons Getaway,2575927,Melissa,Albert,Alma,45.61347,-64.9332,Entire home/apt,119,2,30,2020-03-16,2.95,1,311
34936714,Petit chalet face au lac non loin de la mer,259478697,Marcia,Westmorland,Shediac,46.22072,-64.36028,Entire home/apt,149,2,3,2019-08-18,0.33,3,2
34943605,SMK Property Rentals: Park Model on the river.,263303177,Smk,Kent,Saint Mary,46.42481,-64.80733,Entire home/apt,116,6,0,,,1,364
34948844,Water Street House – East Suite,36485666,Christina,Charlotte,Saint Andrews,45.07348,-67.0509,Private room,94,2,14,2019-10-20,1.44,2,116
34948854,Water Street House – West Suite,36485666,Christina,Charlotte,Saint Andrews,45.0722,-67.04927,Private room,94,2,12,2019-09-04,1.28,2,112
34949079,"Waterfront A Frame Cottage in Bouctouche, NB",184251936,Denise,Kent,Wellington,46.4351,-64.70723,Entire home/apt,90,1,15,2019-11-02,1.30,3,84
34975925,Charming room a few minutes from Parlee Beach,98134299,Julie,Westmorland,Shediac,46.22721,-64.50091,Private room,70,1,4,2019-08-24,0.36,4,60
34977968,Little boho house close to downtown,22610299,Rick,Westmorland,Moncton,46.104,-64.77904,Entire home/apt,140,2,10,2019-09-01,1.00,1,36
34997563,Quirky 2-Storey Downtown Moncton - Parking + WiFi,252277,Sarah,Westmorland,Moncton,46.09608,-64.78279,Entire home/apt,120,1,40,2020-03-02,4.11,5,268
35003945,PRIVATE WATERFRONT ESTATE,158583580,Charles,Westmorland,Shediac,46.24248,-64.56955,Entire home/apt,1000,4,4,2019-08-31,0.42,1,280
35004370,Shediac Water Front Very Private Beach House,63489713,Ted,Westmorland,Shediac,46.24455,-64.56796,Entire home/apt,180,7,3,2019-09-30,0.35,1,81
35008996,Waterfront Home on Kennebecasis River,203591005,Rosanne,Saint John,City of Saint John,45.32896,-66.07133,Entire home/apt,125,2,32,2020-03-22,2.89,1,122
35010017,Maison Chiasson #3 B,49892961,Yves,Gloucester,Shippagan,47.73886,-64.62342,Entire home/apt,171,7,0,,,5,280
35012883,Maison #3-C,49892961,Yves,Gloucester,Shippagan,47.74777,-64.62075,Entire home/apt,171,3,0,,,5,270
35025077,OceanSide Rental Property,263853441,Janice,Westmorland,Shediac,46.22063,-64.54748,Entire home/apt,98,1,13,2019-10-20,1.29,1,239
35030299,Au coeur du Nord-Est au Nouveau-Brunswick,263884887,Marilyne,Gloucester,Inkerman,47.6985,-64.87153,Entire home/apt,120,3,6,2019-08-22,0.59,1,245
35041068,Rusty Lantern Cabins #4,262499819,Dean & Kelly,Carleton,Aberdeen,46.51747,-67.17778,Entire home/apt,80,1,0,,,3,196
35041453,Rusty Lantern Cabins #3,262499819,Dean & Kelly,Carleton,Aberdeen,46.51871,-67.17873,Entire home/apt,80,1,15,2019-10-13,1.49,3,163
35082562,Anchors & Purls Cottage,46743577,Kim,Charlotte,Grand Manan,44.76268,-66.74273,Entire home/apt,149,1,15,2020-03-06,1.43,1,322
35085580,TEMP. CLOSED: QUIET & RELAXING- MINS TO DOWNTOWN,176455645,Shawn,York,Douglas,46.03221,-66.62256,Entire home/apt,99,14,49,2020-03-30,4.52,1,0
35092690,Hidden paradise/Lake front in Cap-Pelé near beach,160069594,Yves,Westmorland,Botsford,46.1524,-64.24224,Entire home/apt,100,7,0,,,1,179
35093808,"DOWNTOWN 2 BDR, PRIME LOCATION, FREDERICTON NB",94748488,Slavica,York,Fredericton,45.96153,-66.64539,Entire home/apt,161,5,59,2020-03-15,5.22,2,76
35109847,Karey on,143411431,Fran,Westmorland,Shediac,46.23637,-64.50824,Entire home/apt,157,7,2,2019-08-14,0.22,1,301
35115430,The park in Dieppe 5 min  walk to Champlain mall,257620552,Ana,Westmorland,Moncton,46.10067,-64.75443,Entire home/apt,65,2,25,2020-03-14,2.45,1,238
35126019,WhyWouldn'tYa Stay at Bertie's Cafe!?,262504785,Lacey,Queens,Canning,45.91675,-66.10782,Entire home/apt,100,1,48,2020-02-15,4.43,1,320
35160766,Roulotte à louer - à déplacer,129908909,Yannick,Gloucester,Bathurst,47.64026,-65.69526,Entire home/apt,100,6,0,,,1,179
35163722,North Moncton Family Home by Magnetic Hill,167682245,Nicole,Westmorland,Moncton,46.1225,-64.87797,Entire home/apt,90,2,3,2019-11-10,0.30,1,0
35181469,Maison familiale au centre-ville de Caraquet,35300796,Maxime,Gloucester,Caraquet,47.78308,-64.95524,Entire home/apt,161,3,2,2019-09-17,0.22,1,75
35195382,"Simonds Room, Covered Bridge Bed & Breakfast",159365820,John & Mary,Carleton,Wakefield,46.29417,-67.53594,Private room,86,1,6,2020-03-02,0.64,4,175
35199014,Off-grid camp-site in the woods. (Dry-camping),37622568,Francois,Westmorland,Moncton,46.26722,-64.77514,Entire home/apt,55,1,0,,,1,364
35256967,Downtown Suite  A,170277105,Marc,Westmorland,Moncton,46.09218,-64.77479,Entire home/apt,85,1,16,2020-03-08,2.30,3,89
35262702,Charming Home Heart Of Uptown!★LONG STAY DISCOUNT★,250179485,Sure Home Stays (Winnipeg),Saint John,City of Saint John,45.27014,-66.05698,Entire home/apt,92,1,10,2019-09-12,0.93,2,239
35264156,Nice Bachelor in Dowtown Moncton & Event center,265489750,A,Westmorland,Moncton,46.08841,-64.78693,Entire home/apt,81,4,31,2020-03-04,2.86,2,61
35264576,Crossing Paths #2  queen bed & ensuite,30975068,Shaun,Carleton,Woodstock,46.15255,-67.57142,Private room,75,1,22,2020-02-09,2.08,3,363
35264805,"Cozy Bachelor in DT, 2 min walk to Avenir Center",265489750,A,Westmorland,Moncton,46.08841,-64.78693,Entire home/apt,79,1,32,2020-03-15,2.97,2,0
35265058,"Crossing Paths #4 Large room/ensuite, queen+single",30975068,Shaun,Carleton,Woodstock,46.15147,-67.5729,Hotel room,75,1,17,2020-03-02,1.61,3,347
35265317,Sunny & Bright cottage by Shediac River,265501598,Vicky Julie,Westmorland,Shediac,46.26235,-64.6053,Entire home/apt,125,2,6,2019-10-14,0.57,1,121
35288490,★LONG STAY DISCOUNTS★ 2 Br The Heart of Uptown! ★,250179485,Sure Home Stays (Winnipeg),Saint John,City of Saint John,45.27492,-66.06442,Entire home/apt,97,1,47,2020-03-28,4.30,2,357
