id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31359787,Two Room Suite,183231128,Stephanie,,Mill Park,45.50619,-122.53148,Private room,45,1,7,2019-11-13,0.28,3,0
31360833,Cozy Kenton apartment with fireplace,5433404,Emily + Christian,,Kenton,45.57982,-122.69757,Entire home/apt,75,1,74,2021-02-07,3.07,1,147
31360884,Private Bed/Bath/ Balcony. Close to Downtn. PDX!,87838296,Angela,,Kerns,45.52452,-122.64548,Private room,71,30,9,2019-10-18,0.36,1,89
31385812,#TheHayhurstManor - Basement Suite,134297004,Jose,,Hayhurst,45.48598,-122.72611,Entire home/apt,123,2,47,2021-01-31,4.02,8,36
31394104,‘Well Rested’-Accessible & bright private studio,3302285,Charles,,Piedmont,45.57263,-122.6708,Entire home/apt,61,2,84,2021-02-17,4.49,1,121
31408506,Vintage Modern Forest Retreat Minutes to Downtown,1945554,Christine,,Sylvan-Highlands,45.518,-122.72783,Entire home/apt,281,30,11,2019-09-23,0.44,1,222
31446743,Immerse yourself into the center of NW Portland,26936520,Chris,,Northwest District,45.5279,-122.69472,Entire home/apt,90,30,4,2020-11-22,0.17,1,315
31447915,"Upper-Level Hideaway near Mt. Tabor, New Bed ☀",1314197,Jeff,,North Tabor,45.52906,-122.59953,Private room,45,3,63,2021-01-22,2.45,2,363
31449268,Easy Studio with Parking near Division & Hawthorne,235588475,Liz & Grant,,Richmond,45.50789,-122.61621,Entire home/apt,75,2,66,2021-01-15,2.59,1,73
31469173,Cozy SE Portland Apartment Near Everything,141036065,Jonathan,,Brooklyn Action Corps,45.4955,-122.65609,Entire home/apt,76,7,40,2020-04-07,1.83,1,120
31489254,Modern luxury in Kenton with no cleaning fee!,720303,Amy,,Kenton,45.58696,-122.70306,Private room,65,2,18,2020-12-18,0.73,1,268
31496329,"Private Montavilla Mid-Century, Park-Like Setting",19686646,Vivian,,Montavilla,45.52513,-122.57719,Entire home/apt,95,3,30,2020-10-31,1.50,1,87
31519710,Desirable NE Alameda area-Apartment w/ kitchen,155027096,Tracey And Matt,,Beaumont-Wilshire,45.54649,-122.62603,Entire home/apt,64,1,78,2021-02-16,3.18,1,321
31520770,Luxe Suite:Elegance&Rest NE PDX.12 mins Airport,202400439,Brad And Ching,,Wilkes,45.53263,-122.50761,Entire home/apt,59,2,197,2021-02-14,7.96,1,22
31534539,Charming 2000 sq ft Irvington Bungalow Close In,236328262,Jill And Gregg,,Irvington,45.54369,-122.65579,Entire home/apt,159,2,51,2020-11-29,2.36,1,0
31539235,Stunning Modern Loft Apt w/Tons of Natural Light,1608236,Rachael,,Hosford-Abernethy,45.50517,-122.64146,Entire home/apt,112,3,35,2021-01-08,1.43,1,175
31544156,Nestle in and stay in our cozy studio apartment,26365637,Myra,,Sullivan's Gulch,45.53163,-122.64495,Entire home/apt,72,30,0,,,1,89
31568106,Beautiful Tiny House,5755250,Molly,,Irvington,45.54059,-122.65637,Entire home/apt,67,2,124,2021-02-12,5.44,2,160
31568967,Cozy Craftsman Suite in Alberta Neighborhood!,237280601,Anthony,,Sabin,45.55564,-122.65066,Entire home/apt,67,3,170,2021-02-15,6.74,1,88
31585548,The Urban Nook ~ Steps to Shops/Max/Food!,11182438,Brooke,,Overlook,45.56395,-122.68792,Entire home/apt,72,1,127,2021-01-18,8.36,1,85
31645701,Home Away From Home,168060332,Jessica,,Concordia,45.56929,-122.62463,Private room,50,1,63,2020-03-01,2.49,2,0
31649731,Chic Guest House in the Heart of the City,71992120,Hannah,,Laurelhurst,45.53216,-122.62672,Entire home/apt,120,2,138,2021-02-03,5.69,10,62
31690218,Beautiful & Spacious NE Home with Hot Tub!,102605710,Jon,,Piedmont,45.57059,-122.66377,Entire home/apt,150,3,52,2021-02-03,3.13,1,129
31696875,Cozy Bungalow in SE Portland,237714363,Jacob,,Brentwood-Darlington,45.46573,-122.60332,Entire home/apt,93,2,105,2021-02-17,4.29,1,61
31709977,SW Portland Retreat,35966522,Kristina,,South Burlingame,45.46558,-122.68345,Entire home/apt,76,2,18,2020-12-12,1.01,1,293
31713418,Comfy haven in fun neighborhood,5341424,Sue,,Reed,45.48455,-122.62786,Private room,35,1,39,2020-03-13,1.56,3,232
31717654,Industrial Pearl District Loft - Free Parking,5241391,Natasha,,Pearl,45.52978,-122.68271,Entire home/apt,100,30,0,,,1,364
31763076,Private Apartment. Private Entrance. Good WiFi.,3053921,Chris,,Powellhurst-Gilbert,45.50375,-122.57179,Private room,40,5,52,2020-09-07,2.10,1,88
31797767,Barbarella: Bright Modern Space Steps Off Alberta!,218952334,Stay,,Vernon,45.56487,-122.64909,Entire home/apt,123,2,59,2021-02-06,2.55,16,81
31837043,Cozy Mississippi Flat,114337777,Natalia,,Boise,45.55007,-122.67062,Entire home/apt,64,21,118,2020-12-22,5.17,2,268
31858709,Spotless Modern Steps from the Best Shops and Restaurants.,6063183,Jo,,Humboldt,45.55674,-122.67433,Entire home/apt,193,1,144,2021-02-11,6.03,3,259
31921885,Private Bed in Charming 1912 Home,55566096,Connie,,South Tabor,45.49861,-122.60362,Private room,25,1,52,2020-10-02,2.10,2,0
31950837,Cozy Johns Landing Studio!,65277088,Reza,,South Portland,45.48062,-122.67551,Entire home/apt,75,1,45,2020-01-10,1.85,1,21
31959070,Large Portland Heights Forest Guest Suite,59421194,Charlotte,,Southwest Hills,45.50725,-122.70639,Private room,65,1,111,2021-02-15,5.34,1,1
31983387,1910 Historic Jessie Morehead House - 98 WalkScore,88253867,Jordan,,Northwest District,45.52371,-122.69351,Entire home/apt,120,1,194,2021-02-17,7.79,8,51
31993074,The Green Door PDX: A European Inspired Cottage.,31143498,Brandt & Chelsea,,Overlook,45.5592,-122.69148,Entire home/apt,146,2,122,2021-02-18,5.50,1,132
32051260,2 Bedroom Basement Apartment in Arbor Lodge,12591253,Abby,,Arbor Lodge,45.57701,-122.69521,Entire home/apt,75,1,18,2021-01-05,0.91,2,53
32103577,Attractive and Affordable Suite in Alberta Arts,36981269,Lance And Nicole,,Concordia,45.56118,-122.63736,Entire home/apt,61,1,239,2021-02-18,9.93,1,288
32112761,Casa Ursa Eastern Suite,114041684,Manda,,Boise,45.54846,-122.66947,Private room,140,2,9,2019-07-28,0.36,2,365
32147679,Charming Craftsman in NE Portland,4507214,Jeremy,,Alameda,45.55008,-122.63248,Entire home/apt,200,30,0,,,1,4
32165124,*Division St Retreat #1* Walk/Dine/Drink w/Hot Tub,34948337,Hiromi,,Richmond,45.50469,-122.62994,Entire home/apt,79,2,127,2020-07-29,5.13,2,0
32165887,Relaxing Red Retreat,13602640,Judith,,Concordia,45.56472,-122.63538,Entire home/apt,89,1,32,2020-10-18,1.36,2,351
32190027,Luck and Magic Boutique Hotel,241538727,Jonathan,,Buckman,45.5216,-122.64073,Private room,65,3,34,2021-02-13,1.77,1,254
32196090,"Alpaca Annex, a charming modern 1 bedroom",19259557,Rebecca,,Overlook,45.56425,-122.69336,Entire home/apt,135,1,52,2020-11-08,2.26,1,180
32205876,Bright and Spacious NW 23rd Ave Vintage Apartment,241675301,Jovenco,,Northwest District,45.53109,-122.69789,Entire home/apt,89,30,1,2019-07-01,0.05,1,70
32214379,Mt. Tabor Ranch/Sunset View,17496834,Joan,,Mt. Tabor,45.51569,-122.59549,Private room,60,30,9,2019-11-10,0.42,1,178
32246990,"3 Bdrm/2.5 Ba, ""cat friendly"" town home w/ garage",5192007,Kelly And Rich,,Montavilla,45.50661,-122.56993,Entire home/apt,79,30,4,2020-04-30,0.21,4,132
32311460,Gorgeous old home close to Mississippi St.,12035499,Nikki,,Humboldt,45.5558,-122.67183,Entire home/apt,350,3,2,2020-08-02,0.11,2,177
32331894,Modern Newcastle Nest,76978211,Megan,,Arbor Lodge,45.57284,-122.69085,Entire home/apt,70,1,46,2020-12-06,2.05,1,134
32335809,Spacious Guest House,242772784,Pinping,,King,45.55458,-122.65826,Entire home/apt,146,2,101,2021-02-15,4.27,1,66
32361417,Jasmine House: Walkable to Hawthorne & Division!,218952334,Stay,,Hosford-Abernethy,45.5082,-122.6539,Entire home/apt,178,2,65,2021-02-07,2.84,16,77
32380294,Quiet Retreat at the Heart of Inner SE Portland,243140548,Laurie,,Sunnyside,45.51731,-122.63678,Entire home/apt,150,7,16,2020-09-29,0.67,1,358
32382424,Charming & quiet guesthouse with 2 Cali-King beds,19539687,Allen,,Parkrose,45.55657,-122.56115,Entire home/apt,81,2,109,2021-01-30,4.58,1,312
32402731,Mid-Century 2 Bed/1Bath newly Remodeled Duplex!,111643390,Vanessa,,Mt. Scott-Arleta,45.47927,-122.59608,Entire home/apt,65,30,12,2021-02-01,0.52,2,0
32423269,Convenient Mt. Tabor private bedroom and bath,238984344,Thomas,,Mt. Tabor,45.51497,-122.60985,Private room,46,1,64,2021-02-08,2.66,1,172
32423425,"""THE 2509""  Creative Arts and Living Space",415758,Esther,,Sullivan's Gulch,45.53305,-122.64006,Entire home/apt,115,5,21,2020-09-07,0.94,1,360
32448243,Tiny Humboldt House,70062145,Kevin,,Humboldt,45.55861,-122.67401,Entire home/apt,103,1,126,2021-02-17,5.29,1,326
32472995,Charming SE Portland home - close to great shops & restaurants!,111801427,Vacasa Oregon,,Richmond,45.49881,-122.62231,Entire home/apt,255,2,12,2020-10-31,0.57,1,360
32492148,"The Avalon: Hot Tub, Game Room & Fire Pit!",218952334,Stay,,Sullivan's Gulch,45.53479,-122.63875,Entire home/apt,205,2,84,2021-02-08,3.59,16,84
32492533,"Luxury Flat with King Bed, Just Steps from NW 23rd!",218952334,Stay,,Northwest District,45.52751,-122.69666,Entire home/apt,89,30,2,2020-01-30,0.11,16,286
32499085,Get away and relax at Sierra Cottage!,244187765,Kris,,Richmond,45.50499,-122.62737,Entire home/apt,165,2,6,2020-10-10,0.78,1,201
32506802,"Amazing Upscale 3BR,WiFi,King Bed/Parking❤️",213350724,"J, S & P",,Sellwood-Moreland Improvement League,45.46481,-122.66078,Entire home/apt,185,30,1,2021-01-09,0.68,3,236
32519757,Spacious Private Studio in Cute Pocket of NE Pdx,244353212,Carol,,Woodlawn,45.56992,-122.64463,Entire home/apt,267,4,8,2019-10-20,0.44,1,29
32595167,Downtown Portland -  parking spot,4539980,Beth,,Old Town/Chinatown,45.53085,-122.67465,Entire home/apt,80,30,16,2020-08-30,0.84,1,122
32595506,Cozy Tabor Bread Bakery Annex with breakfast!,245001079,Tissa,,Mt. Tabor,45.50968,-122.61041,Private room,60,4,35,2021-02-17,1.47,1,75
32607298,"Bright, Beautiful, and Brand-New Alameda 2-Bedroom",49957564,Kyle,,Alameda,45.54687,-122.63124,Entire home/apt,85,2,110,2021-02-07,4.70,1,341
32611548,Modern Charming House in the Heart of Division,32902791,Karyn,,Richmond,45.50125,-122.63504,Entire home/apt,120,21,16,2020-10-18,0.71,1,0
32616529,"The PitStop - 2bdrm, 4 guests, private bath",209826108,Cherice And Michaela,,King,45.56252,-122.66127,Private room,50,1,232,2021-02-20,10.13,3,60
32617426,Arbor Lodge Lodge- a relaxing oasis in the city,373547,Vinay,,Arbor Lodge,45.57033,-122.69278,Entire home/apt,70,2,137,2021-02-19,6.10,1,0
32636174,Cozy Portland Dwelling,21610283,Amanda,,Boise,45.55009,-122.67748,Entire home/apt,80,2,44,2020-12-06,1.98,1,0
32663622,"Cute old Montavilla bungalow, top attic floor",9061399,Sara,,Montavilla,45.52254,-122.58198,Private room,60,2,9,2020-02-17,0.43,1,0
32701263,Modern Refuge aka The Glam Pad,9930480,Trace,,Overlook,45.56558,-122.6821,Entire home/apt,84,2,33,2021-01-23,1.49,1,166
32701896,"The Q:  Living your Dash in Portland, OR",176868335,Susan,,Humboldt,45.55578,-122.67055,Entire home/apt,86,1,86,2021-02-18,4.53,1,308
32720937,Are you ready to explore Portland?,154575784,Gitta,,North Tabor,45.52402,-122.60461,Entire home/apt,82,2,51,2021-01-29,2.16,1,51
32722647,Stay in a Dorm Bed (Female) @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52584,-122.68886,Shared room,40,1,26,2020-10-31,1.36,10,363
32723056,Stay in a Private Dorm @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52675,-122.6891,Private room,46,1,3,2019-11-03,0.17,10,365
32724894,"Oculus House, a wood & stone neighborhood retreat",90662593,Emily,,St. Johns,45.59792,-122.75678,Entire home/apt,110,2,53,2021-01-30,2.28,1,174
32747089,Private Cozy One Bedroom Apartment,73398160,Magie,,Sumner,45.5589,-122.57031,Entire home/apt,80,2,31,2021-01-29,1.43,1,277
32748678,"Quiet, Sparkling, Private Garden Studio",5627019,Janet,,Mt. Scott-Arleta,45.48176,-122.59414,Entire home/apt,69,4,65,2021-02-01,2.75,1,351
32771987,Lovely Irvington House - Blue Room,227726140,Steve,,Irvington,45.53754,-122.65687,Private room,54,30,13,2019-09-13,0.59,2,90
32808619,Luxury &Location Kings Hill Walk best of urban PDX,25375592,Barbara,,Goose Hollow,45.51916,-122.69716,Entire home/apt,149,2,37,2021-02-15,1.59,1,139
32836970,Room 01 - The Belmont Street Guesthouse - Mt Tabor,5941807,Amber,,Mt. Tabor,45.51721,-122.60462,Private room,100,7,15,2020-03-15,0.82,2,89
32851850,Home Away From Home Art Apartment (Hawthorn Area),2034859,Ruby,,Richmond,45.50812,-122.61763,Entire home/apt,71,1,77,2021-02-11,3.47,1,326
32870596,Zum Gartenhaus-The not so tiny tiny house!,7782189,Katharina,,Woodstock,45.4698,-122.61902,Entire home/apt,69,2,57,2021-01-10,2.49,1,0
32895081,Peaceful and private,69201599,Lisa,,Hayhurst,45.48552,-122.72335,Private room,60,1,52,2021-02-16,2.46,1,365
32899994,Themed Bedrooms in Craftsman Cottage,45113874,Holly,,Richmond,45.50987,-122.61416,Private room,89,2,14,2020-03-16,0.63,1,0
32900769,Huge Monthly Discount Super Stylish Home in Hip SE,49136577,Colleen,,Brooklyn Action Corps,45.49853,-122.65395,Entire home/apt,140,30,4,2021-02-08,0.22,1,175
32903355,Portland Pad - Bridge views: Hip St. John’s for 2,157416277,Moss,,Cathedral Park,45.59072,-122.75978,Entire home/apt,68,3,37,2020-12-20,1.72,1,57
32962790,Lewis and Clark Hide-A-Way Apartment,4519200,Cindy,,Collins View,45.45865,-122.67995,Entire home/apt,56,2,80,2021-02-20,3.42,1,56
32987079,Newly Built SE Division/Clinton Home w/ City Views,29487483,Andrew,,Richmond,45.50322,-122.60938,Entire home/apt,98,2,74,2021-02-01,3.33,1,162
33011037,Rose Garden Park View,200222694,Patrick,,Piedmont,45.56696,-122.67201,Entire home/apt,79,2,29,2020-12-08,1.24,1,321
33039559,Professionally-cleaned 1BD in Portland's Pearl District,8534462,Barsala,,Pearl,45.52471,-122.68063,Entire home/apt,199,2,0,,,166,212
33039579,Professionally-cleaned 1BD suite in Portland's Pearl District,8534462,Barsala,,Pearl,45.52353,-122.68006,Entire home/apt,199,2,9,2021-01-10,0.48,166,73
33039605,"Spacious condo good for longer stays, close to downtown",8534462,Barsala,,Pearl,45.52496,-122.68132,Entire home/apt,199,2,12,2020-03-17,0.57,166,62
33039666,Stay long-term in this lux 1BD suite in downtown Portland,8534462,Barsala,,Pearl,45.52311,-122.67936,Entire home/apt,199,2,4,2020-07-13,0.24,166,64
33039690,"Urban living at its finest in this modern 1BD, self-checkin",8534462,Barsala,,Portland Downtown,45.52282,-122.67927,Entire home/apt,199,2,3,2020-01-17,0.14,166,62
33039830,"Ultra-comfy 2BD with self-checkin, professionally-cleaned",8534462,Barsala,,Pearl,45.52431,-122.67952,Entire home/apt,299,2,9,2020-11-11,0.54,166,81
33039876,"High-class 2BD in Portland, professionally-cleaned",8534462,Barsala,,Pearl,45.52451,-122.67925,Entire home/apt,299,2,7,2020-07-28,0.37,166,92
33039932,"Everything you need is here in this lux 1BD, fast wifi",8534462,Barsala,,Pearl,45.5238,-122.67967,Entire home/apt,199,2,1,2020-08-22,0.16,166,0
33040001,"Pearl District studio, self check-in with fast wifi",8534462,Barsala,,Pearl,45.52449,-122.68157,Entire home/apt,182,2,17,2021-01-24,0.74,166,97
33040020,Create a unique experience in this lux 2BD in Pearl District,8534462,Barsala,,Portland Downtown,45.52297,-122.67996,Entire home/apt,299,2,0,,,166,91
33040046,Create a unique experience in this lux studio in Pearl District,8534462,Barsala,,Pearl,45.52488,-122.67932,Entire home/apt,182,2,9,2020-12-11,0.40,166,97
33040869,"Spacious, Airy, Modern Apt ★ walk to everything!",654280,Anthony,,Laurelhurst,45.52045,-122.6194,Entire home/apt,80,1,111,2021-02-14,4.90,1,225
33042705,Modern 1BD good for longer stays,8534462,Barsala,,Pearl,45.52433,-122.67946,Entire home/apt,199,2,16,2020-12-07,0.69,166,92
33043351,Modern 1BD condo good for longer stays,8534462,Barsala,,Portland Downtown,45.52283,-122.68004,Entire home/apt,199,2,6,2020-01-29,0.27,166,100
33043371,Lux 1BD good for longer stays,8534462,Barsala,,Pearl,45.52476,-122.68143,Entire home/apt,199,2,4,2019-11-17,0.20,166,76
33043391,Lux 2BD good for longer stays,8534462,Barsala,,Pearl,45.52494,-122.68089,Entire home/apt,299,2,2,2021-01-29,0.24,166,217
33043416,"Modern 1BD with soaring 11-foot ceilings, self-checkin",8534462,Barsala,,Portland Downtown,45.51467,-122.68204,Entire home/apt,199,30,0,,,166,100
33043445,"Modern 2BD with soaring 11-foot ceilings, self-checkin",8534462,Barsala,,Portland Downtown,45.51623,-122.68125,Entire home/apt,299,30,0,,,166,198
33043468,Elegant 1BD with soaring 11-foot ceilings with fast wifi,8534462,Barsala,,Portland Downtown,45.51674,-122.68146,Entire home/apt,199,30,1,2019-11-03,0.06,166,100
33043493,Stylish studio designed with en-suite bathrooms and walk-through closets,8534462,Barsala,,Portland Downtown,45.51448,-122.68326,Entire home/apt,186,30,0,,,166,0
33043507,Stylish 1BD designed with en-suite bathrooms and walk-through closets,8534462,Barsala,,Portland Downtown,45.51633,-122.68357,Entire home/apt,199,30,0,,,166,100
33043534,Discover the Pearl District in this lux 1BD - a perfect staycation!,8534462,Barsala,,Portland Downtown,45.51653,-122.68345,Entire home/apt,207,30,0,,,166,100
33043563,Discover the Pearl District in this lux  studio - a perfect staycation!,8534462,Barsala,,Portland Downtown,45.51445,-122.68308,Entire home/apt,186,30,0,,,166,99
33043587,High-rise studio in Pearl District with access to fast wifi,8534462,Barsala,,Portland Downtown,45.51611,-122.68264,Entire home/apt,175,30,0,,,166,98
33043617,High-rise 2BD in Pearl District with access to fast wifi,8534462,Barsala,,Portland Downtown,45.51603,-122.68354,Entire home/apt,299,30,0,,,166,198
33043635,"Premier 2BD condo in Pearl District, washer/dryer in-unit",8534462,Barsala,,Portland Downtown,45.51672,-122.68214,Entire home/apt,299,30,0,,,166,198
33043996,"Enjoy lively atmosphere in this 1BD, self-checkin",8534462,Barsala,,Pearl,45.52993,-122.68255,Entire home/apt,152,2,0,,,166,70
33044406,"Deluxe 1BD in downtown Portland, fast wifi",8534462,Barsala,,Kenton,45.59048,-122.68394,Entire home/apt,131,30,0,,,166,99
33044434,Enjoy a comfortable stay in this lux 1BD,8534462,Barsala,,Kenton,45.59065,-122.68356,Entire home/apt,131,30,1,2021-01-31,1,166,99
33044486,"Beautiful 1BD with unmistakable style, professional cleaning",8534462,Barsala,,Portland Downtown,45.51591,-122.68332,Entire home/apt,199,30,0,,,166,100
33044581,"Beautiful studio with unmistakable style, professional cleaning",8534462,Barsala,,Portland Downtown,45.51611,-122.68343,Entire home/apt,182,30,0,,,166,100
33044604,Work from home in this spacious 2BD in Pearl District,8534462,Barsala,,Portland Downtown,45.51471,-122.68186,Entire home/apt,299,30,0,,,166,100
33044624,Work from home in this spacious studio in Pearl District,8534462,Barsala,,Portland Downtown,45.51615,-122.6829,Entire home/apt,182,30,0,,,166,100
33044711,Work from home in this spacious 1BD condo in Pearl District,8534462,Barsala,,Portland Downtown,45.51459,-122.6819,Entire home/apt,199,30,0,,,166,200
33044742,"Deluxe 1BD in Pearl District good for longer stays, fast wifi",8534462,Barsala,,Portland Downtown,45.51447,-122.68312,Entire home/apt,199,30,0,,,166,100
33044764,"Deluxe 1BD condo in Pearl District good for longer stays, fast wifi",8534462,Barsala,,Portland Downtown,45.5149,-122.68261,Entire home/apt,199,30,0,,,166,100
33044787,Self-checkin to this lux 1BD in Pearl District with fast wifi,8534462,Barsala,,Portland Downtown,45.51539,-122.68215,Entire home/apt,199,30,0,,,166,100
33044810,Self-checkin to this lux 1BD condo in Pearl District with fast wifi,8534462,Barsala,,Portland Downtown,45.51626,-122.68137,Entire home/apt,199,30,0,,,166,100
33044831,"Vibrant 1BD with dramatic ceilings, professionally-cleaned",8534462,Barsala,,Portland Downtown,45.51475,-122.68173,Entire home/apt,204,30,0,,,166,99
33044859,"Vibrant 1BD condo with dramatic ceilings, professionally-cleaned",8534462,Barsala,,Portland Downtown,45.51503,-122.68314,Entire home/apt,204,30,0,,,166,99
33044892,Deluxe 2BD with extra-sound proofing bedroom walls,8534462,Barsala,,Portland Downtown,45.51454,-122.68315,Entire home/apt,299,30,0,,,166,200
33044920,Deluxe 1BD with extra-sound proofing bedroom walls,8534462,Barsala,,Portland Downtown,45.51495,-122.68337,Entire home/apt,199,30,0,,,166,100
33044955,"Unwind to this beautiful studio good for longer stays, fast wifi",8534462,Barsala,,Portland Downtown,45.51497,-122.68121,Entire home/apt,182,30,0,,,166,100
