id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25967610,myholidayhome/villa Asteri,3739194,Esther,,Χανίων,35.51192,23.96905,Entire home/apt,350,3,9,2019-10-30,0.33,6,354
25970644,Modern New Apartment in Heraklion,195185913,Manos,,Ηρακλείου,35.33902,25.12069,Entire home/apt,47,2,46,2019-10-06,1.55,1,100
25970913,Ενοικιαζόμενα Δωμάτια,68517254,Christina,,Αποκορώνου,35.36057,24.25957,Hotel room,45,1,1,2018-07-07,0.03,3,365
25971701,Alonaki House,182422948,Eva,,Φαιστού,34.99855,24.81559,Entire home/apt,50,3,0,,,7,0
25971817,pixelart hania,177308402,Manos,,Χανίων,35.53583,24.07801,Entire home/apt,37,2,19,2020-07-31,0.65,1,341
25971878,Maria Rousse - Cozy Maisonette in Town Center,12569511,Alexandros,,Χερσονήσου,35.28518,25.45902,Entire home/apt,56,1,0,,,84,236
25972100,"Summer Breeze - airy, spacious, modern apartment in Agios Nikolaos, Crete",30573366,Manolis,,Αγίου Νικολάου,35.19683,25.71299,Entire home/apt,99,5,42,2020-11-04,1.43,3,206
25972693,Spacious Apartment with large Balcony & Parking,195217780,Charalampos,,Ηρακλείου,35.32825,25.1269,Entire home/apt,39,5,37,2020-11-07,1.24,1,0
25975583,Anastasias Loft,195239881,Anastasia,,Χανίων,35.51284,23.96884,Entire home/apt,100,3,35,2020-10-20,1.17,1,365
25978501,Villa Anna Maria - Private Pool - Sleeps 7,83882730,Manolis,,Χερσονήσου,35.33343,25.38022,Entire home/apt,8000,1,26,2020-10-23,0.87,1,0
25984066,Evridiki's House / Studio,141177503,Lora,,Φαιστού,35.01441,24.78137,Entire home/apt,29,3,13,2020-08-02,0.45,2,0
25984671,Sea-esta Beach House!,4301312,Valia,,Μυλοποτάμου,35.4146,24.78312,Entire home/apt,135,7,5,2020-08-22,0.19,176,0
25986003,★Black Friday★Cyber Monday Offers★Book Until 30/11,1597830,Manos,,Αποκορώνου,35.32878,24.28138,Entire home/apt,157,5,2,2020-08-22,0.52,84,206
25988355,New town 200m from the beach_v,52304697,Nikos,,Ρεθύμνης,35.364,24.48377,Entire home/apt,44,1,7,2020-10-24,0.25,2,365
25990432,Romantic Corner - Anoula Osase Sea View Maisonette,130907105,Χρηστοσ,,Χανίων,35.50255,23.93659,Entire home/apt,186,3,2,2018-10-01,0.07,3,237
25991458,King Suite with Veranda and Private Jacuzzi,39707905,Lameriana Secret,,Μυλοποτάμου,35.39846,24.72717,Entire home/apt,185,1,2,2020-07-05,0.07,11,365
25994243,"Villa Manousos, 4 BD, private pool",40567005,Emmanuel & Yannis,,Χανίων,35.50082,23.94015,Entire home/apt,200,4,16,2020-11-01,0.60,188,0
25996340,Iolkos Hotel-Studio with Sea View,195330061,Eleni,,Χανίων,35.51122,23.97589,Entire home/apt,57,1,0,,,7,0
25999458,ΩΡΑΙΑ ΓΚΑΡΣΟΝΙΕΡΑ ΗΡΑΚΛΕΙΟ,195415732,Maria Amalia,,Ηρακλείου,35.33093,25.11403,Entire home/apt,21,80,0,,,1,0
26001263,Gialos 2,176992380,Xrysanthi,,Κισσάμου,35.36451,23.53572,Entire home/apt,30,3,22,2020-10-06,0.77,2,0
26003458,sterei traditional cottage ZAKROS,3439618,Sterei,,Σητείας,35.11094,26.21543,Entire home/apt,45,3,17,2020-10-02,0.59,1,335
26004694,Villa Iris-Private villa with pool and view!,10379878,Eirini,,Χερσονήσου,35.3178,25.25852,Entire home/apt,187,5,17,2020-11-07,0.60,1,280
26007179,Κατάλληλο σπίτι για διακοπές,195467407,George,,Χανίων,35.51783,24.01992,Entire home/apt,60,2,1,2018-08-03,0.04,1,0
26015983,VILLA ATHINA,195539976,Γεωργιος,,Ρεθύμνης,35.29268,24.3381,Entire home/apt,150,3,0,,,1,363
26016127,Luxury private pool villa near beach in Hersonisos,10450370,Marios & Antonella,,Χερσονήσου,35.30342,25.40245,Entire home/apt,554,1,4,2019-10-24,0.13,3,365
26018962,Katerina's House,195557251,Elena,,Σητείας,35.13942,25.89842,Entire home/apt,45,3,6,2019-07-20,0.22,2,363
26020031,"Ζεστό περιβάλλον,ησυχία,κοντά στην πόλη των Χανίων",190576774,Νίκος,,Κισσάμου,35.41062,23.68083,Entire home/apt,30,12,0,,,1,0
26022973,Crete Resort Πασιφαη,195579499,Magda,,Γόρτυνας,35.13868,25.00466,Entire home/apt,50,1,14,2020-10-31,0.49,4,365
26026023,Αγροτόσπιτο στη Galipe,195599083,Katerina,,Χερσονήσου,35.27985,25.26779,Entire home/apt,30,3,0,,,1,362
26026063,"ELENA'S HOUSE beach 1,3km - national road 1,2km",194656860,Ελενα,,Αποκορώνου,35.34104,24.30189,Entire home/apt,30,7,22,2020-11-01,0.78,1,193
26030741,Stylish 3-bedroom flat | Excellent location.,187948949,George,,Χανίων,35.50676,24.03369,Entire home/apt,120,2,5,2019-09-10,0.18,2,324
26032318,Wonderful relaxation studio | Chania city center.,187948949,George,,Χανίων,35.50635,24.0323,Entire home/apt,60,2,7,2019-08-16,0.24,2,0
26034340,ERATO APARTMENT,72413646,Jenny,,Ηρακλείου,35.33948,25.133,Entire home/apt,74,2,56,2020-10-31,1.88,2,364
26035871,Kathy’s Nea Chora appartment,195672135,Kathy,,Χανίων,35.5167,24.01012,Entire home/apt,100,3,1,2018-07-10,0.03,1,58
26037240,Villa DIMITRA with private pool and great view,47367701,Αναστασια,,Χανίων,35.50292,23.97306,Entire home/apt,137,3,23,2020-10-12,0.79,3,296
26041682,🌟Stylish Sunny Apt 1min from Beach in Chania town,4182245,"Stella, Argyro And Babis",,Χανίων,35.5127,24.00782,Entire home/apt,42,4,9,2020-11-03,0.35,10,365
26043762,"Lovely central apartment near old town, Chania",195740347,Nick,,Χανίων,35.514,24.01392,Entire home/apt,61,5,17,2020-08-03,0.58,1,155
26044097,Studio1- LaSiesta. 250m from beautiful sandy beach,123150702,Javi,,Χανίων,35.50483,24.17605,Entire home/apt,67,3,25,2020-09-02,0.85,5,343
26044718,Garden view studio.,27367835,Amalia,,Ρεθύμνης,35.36966,24.5314,Entire home/apt,40,2,22,2020-09-05,0.77,8,274
26045197,Zoe's  house .,195748964,Zoe,,Μαλεβιζίου,35.4025,25.01635,Entire home/apt,120,2,14,2020-08-19,0.49,1,365
26045254,Relaxed Cancellation Policy: Amazing View House!,195750517,Patty,,Αποκορώνου,35.44825,24.20295,Entire home/apt,125,3,26,2020-10-22,0.90,1,0
26045767,STALOS VIEW,50571314,Joanna,,Χανίων,35.51215,23.94703,Entire home/apt,79,3,3,2020-09-20,0.12,4,245
26046073,Apartment-LaSiesta 250m from beautiful sandy beach,123150702,Javi,,Χανίων,35.50577,24.17675,Entire home/apt,85,3,35,2020-09-06,1.18,5,305
26047289,Renato Apartment in the heart of Rethymno Old Town,27829611,Maximos,,Ρεθύμνης,35.3694,24.47172,Entire home/apt,52,3,11,2019-09-17,0.38,36,183
26048283,Crete Resort  Ερωφίλη,195579499,Magda,,Γόρτυνας,35.13978,25.0038,Entire home/apt,50,1,1,2019-10-10,0.07,4,181
26048419,THEODORE SUITE,189863059,Konstantinos,,Ρεθύμνης,35.37174,24.47353,Entire home/apt,120,3,2,2020-02-06,0.07,1,0
26048844,Melina Apartment in the heart of Rethymno Old Town,27829611,Maximos,,Ρεθύμνης,35.368,24.47345,Entire home/apt,52,3,30,2019-10-19,1.03,36,153
26050849,Crete Resort Αρετουσα,195579499,Magda,,Γόρτυνας,35.13741,25.00186,Entire home/apt,50,1,4,2019-09-20,0.14,4,180
26053027,Apartment Nikolas,195794205,Michalis,,Φαιστού,35.01324,24.77816,Entire home/apt,75,3,1,2020-08-21,0.29,1,32
26053289,Maria's Elegant Home in Crete,195791795,Katerina,,Πλατανιά,35.45326,23.90671,Entire home/apt,120,2,3,2019-08-19,0.11,1,363
26057221,Central city apartment,195824829,Sofia,,Χανίων,35.51155,24.01522,Entire home/apt,46,3,44,2020-09-27,1.49,1,365
26058885,Alex Apartment Fraoulitsa,195103346,Manolis,,Χερσονήσου,35.33133,25.34117,Entire home/apt,36,7,1,2018-09-09,0.04,7,336
26060928,Anthy Villas  Ammoudara Ag.Nikolaos Crete apartm_3,194657338,Γιώργος,,Αγίου Νικολάου,35.16191,25.71395,Entire home/apt,50,2,2,2019-07-29,0.07,2,89
26068635,MisterCrete Holidays House,47918358,Manos,,Αγίου Νικολάου,35.31837,25.56473,Entire home/apt,110,2,24,2020-10-17,0.83,1,270
26069409,angel-kolymvari4you,140465564,Αγγελική,,Πλατανιά,35.5435,23.78173,Entire home/apt,100,3,8,2020-09-10,0.28,1,365
26070466,Joan’s great Studio Apartment close to the beach,121232583,Joan,,Μαλεβιζίου,35.33337,25.07134,Entire home/apt,28,3,10,2019-09-29,0.34,2,89
26070509,PLAKIAS RIVIERA ELENA,194448304,Elena,,Αγίου Βασιλείου,35.19142,24.39509,Entire home/apt,66,3,3,2019-09-03,0.16,5,221
26071011,Nivritos Traditional Homes (Antonis),195938848,Αγγελική,,Γόρτυνας,35.13134,24.92499,Entire home/apt,50,2,1,2018-08-19,0.04,2,21
26071361,Katerini Apartments Hotel I,161122489,Αικατερίνη,,Ρεθύμνης,35.36894,24.53269,Hotel room,33,3,12,2020-10-05,0.43,4,168
26072129,LA CASA DEL MARE-20m from the sandy beach,195925506,Chris,,Χανίων,35.50499,24.17633,Entire home/apt,72,3,10,2020-07-23,0.34,1,202
26072581,Central  tiny loft,195949947,Takis,,Ηρακλείου,35.34181,25.1305,Entire home/apt,30,3,1,2020-09-04,0.34,1,362
26073884,Quince,184575417,Stelios,,Ρεθύμνης,35.37002,24.47492,Entire home/apt,90,3,16,2019-08-23,0.54,1,2
26076950,Paradise apt. 4 persons apt. with sea view,137845073,Efrosini,,Χερσονήσου,35.32972,25.31651,Entire home/apt,100,2,1,2019-08-14,0.06,3,365
26078857,"Blue Skyline- Supreme villa, incredible views",196002563,Roman,,Αποκορώνου,35.38748,24.24939,Entire home/apt,661,7,9,2020-10-03,0.52,2,365
26079719,Beautiful apartment in Choudetsi!,127007826,Titos,,Αρχανών - Αστερουσίων,35.19367,25.17607,Entire home/apt,65,1,2,2019-07-22,0.07,4,364
26079850,Alex Apartment Aliki,195103346,Manolis,,Χερσονήσου,35.33355,25.34366,Entire home/apt,31,7,2,2018-11-05,0.07,7,302
26080114,Lefteris Cottage House,196013534,Lefteris,,Αγίου Νικολάου,35.2457,25.63948,Entire home/apt,70,3,1,2019-09-16,0.07,1,0
26080251,Banana Leaves Flat,196013972,Νοτα,,Χανίων,35.49875,23.96359,Entire home/apt,25,4,26,2020-09-14,0.90,1,0
26082331,Gonia Village house Rethimno Crete,196029196,Gonia,,Ρεθύμνης,35.3238,24.41923,Entire home/apt,44,2,5,2019-01-06,0.17,1,349
26082739,Villa Klapas,196033433,Silvia & Jiorgos,,Αποκορώνου,35.35945,24.2035,Entire home/apt,100,3,0,,,1,243
26083599,Villa axenti  αρχοντική  κατοικία,196041308,Κώστας,,Γόρτυνας,35.16309,25.01689,Entire home/apt,95,2,1,2019-08-18,0.06,1,333
26089078,3bdr: Villa Anerocurù+studio by Chania town center,120556717,Ioannis,,Χανίων,35.48514,24.03795,Entire home/apt,200,4,0,,,1,364
26090746,"Dramia Home, very close to the beach",1794973,Manos,,Αποκορώνου,35.34918,24.31424,Entire home/apt,56,1,8,2019-08-18,0.28,1,364
26095528,★⮞Zen Luxury Villa⮜ In Front Of The SEA★,33740968,Giorgos,,Φαιστού,34.94006,24.827,Entire home/apt,180,3,7,2019-08-17,0.24,1,268
26095985,A piece of paradise,13340375,Stefanos,,Κισσάμου,35.42676,23.68602,Entire home/apt,150,1,0,,,2,180
26096025,Elgina,196144925,Andreas,,Κισσάμου,35.48974,23.67422,Entire home/apt,58,3,16,2019-09-05,0.55,1,173
26096310,Villa Thalassa: Beautiful  Sunrise Room by the sea,177698565,Brigitte,,Αγίου Βασιλείου,35.15593,24.48076,Private room,65,2,18,2020-11-04,0.65,3,231
26101488,"Village home, 10 min to sandy Rethymnian Beach",3950639,Kostadia,,Ρεθύμνης,35.31723,24.33585,Entire home/apt,58,3,0,,,1,173
26112123,VILLA AARUM - 5 BD - AC - FULL PRIVACY,196292119,Frode,,Ρεθύμνης,35.37294,24.59268,Entire home/apt,254,7,4,2020-09-09,0.14,1,208
26114693,"* 3BD, sea view & fireplace, 3 min to beach!",57183668,Theodoros,,Χανίων,35.5611,24.09106,Entire home/apt,140,4,25,2020-08-21,0.85,1,1
26117339,City Villa in Sitia Gym-Playroom-family friendly,196323657,Eva,,Σητείας,35.20948,26.09886,Entire home/apt,150,7,1,2018-08-20,0.04,1,358
26118695,4 Indepent Villas in Bali with pool and seaview for groups up to 28 persons,122324947,Anne - BELVILLA,,Μυλοποτάμου,35.39198,24.7877,Entire home/apt,764,1,0,,,50,365
26121233,Kissamos center view apartment,14600187,Pepi,,Κισσάμου,35.49072,23.66133,Entire home/apt,49,2,17,2020-09-13,0.64,6,365
26124218,Spacious Beach House,178618601,Nikos,,Μαλεβιζίου,35.33601,25.07575,Entire home/apt,120,15,2,2018-09-22,0.07,2,180
26125671,Vera Studios 5 Heraklion Creta,190414442,Βιργινία,,Ηρακλείου,35.33299,25.10293,Private room,45,2,8,2019-08-18,0.27,7,182
26126380,Alex Apartment Chrysa,195103346,Manolis,,Χερσονήσου,35.33349,25.34222,Entire home/apt,39,7,1,2018-08-22,0.04,7,333
26127983,Candia Studio - Heraklion City Center,187331354,Dimitrios & Georgia,,Ηρακλείου,35.33871,25.13607,Entire home/apt,63,3,42,2020-09-05,1.43,2,92
26128408,Vera Studios 8 Heraklion Creta,190414442,Βιργινία,,Ηρακλείου,35.333,25.1026,Entire home/apt,33,2,5,2019-09-11,0.18,7,182
26128515,Manos Home,66066063,Manolis,,Σητείας,35.19646,26.13232,Entire home/apt,150,2,10,2020-08-27,0.34,1,180
26129437,Το σπίτι του Σκουντή,61264408,Skountakis,,Φαιστού,35.02084,24.80676,Entire home/apt,65,2,11,2020-10-13,0.38,1,90
26129603,★Diamanti  Residence - Beachfront Vacations★,196412146,Diamanti,,Μαλεβιζίου,35.39883,25.02677,Entire home/apt,120,3,13,2020-09-11,0.44,3,357
26130744,Extra spacious luxurious apartment in Kissamos,140797754,Chryssani,,Κισσάμου,35.49498,23.6529,Entire home/apt,85,4,0,,,1,0
26141204,"Bee Life apts, Qeen",189357300,Nikos,,Φαιστού,35.08482,24.74112,Entire home/apt,40,3,1,2020-09-22,0.43,2,365
26143395,Katrina's Stone House with Breathtaking View,196522111,Katerina,,Αγίου Βασιλείου,35.21554,24.53707,Entire home/apt,90,3,1,2019-05-02,0.05,1,274
26144921,Casa Minaretto Bijou Luxury Home with a Secluded Roof Garden,82226279,Irina,,Χανίων,35.51627,24.02299,Entire home/apt,65,1,54,2020-11-01,1.84,3,347
26147112,Mike's apartment in the city center 2,123145501,Michalis,,Χανίων,35.50794,24.0125,Entire home/apt,40,2,47,2020-10-05,1.59,2,286
26148818,Rose Stone Villa with sea mountain view  Kissamos,55088921,Dimitris,,Κισσάμου,35.47869,23.65244,Entire home/apt,75,2,1,2019-07-21,0.06,2,302
26150044,Luxury Studio El Arte on the beach,196009504,Eleni,,Καντάνου - Σέλινου,35.22818,23.67868,Entire home/apt,45,2,56,2020-10-07,1.96,3,225
26153862,"Artemis Studios 3, Agia Roumeli, Sfakia, Crete.",15392041,Eva,,Σφακίων,35.23113,23.95823,Entire home/apt,36,1,8,2020-08-20,0.29,2,215
26154419,Aadonis villa,73699346,Despina,,Πλατανιά,35.53383,23.81246,Entire home/apt,90,2,15,2020-08-02,0.54,1,244
26154823,New Minimalistic Studio apartment (1),130868160,Giorgos,,Ηρακλείου,35.31292,25.15125,Entire home/apt,40,2,3,2019-12-06,0.10,6,179
26155392,Traditional Cretan stone /wood house,196588450,Εμμανουηλ,,Χερσονήσου,35.26254,25.42375,Entire home/apt,45,2,1,2018-07-06,0.03,1,178
26155886,Mousa Thalia,98256967,Christina,,Κισσάμου,35.49355,23.70491,Entire home/apt,50,3,25,2020-10-23,0.86,1,214
26155900,Luxury Villa Maria: 10' walking from the beach!,45753737,Maria & Stergos,,Χερσονήσου,35.33048,25.34718,Entire home/apt,160,5,15,2020-11-03,0.53,2,365
26156618,Dream View Kerame,160417951,Christos,,Αγίου Βασιλείου,35.16174,24.51733,Entire home/apt,45,3,9,2020-07-29,0.30,1,364
26158431,Mountain camping-Tent included!,196581828,Maria,,Αρχανών - Αστερουσίων,35.17434,25.19426,Entire home/apt,37,1,0,,,4,269
26158826,Sofy room,196615210,Sofia,,Φαιστού,35.051,24.87218,Entire home/apt,30,2,3,2018-08-05,0.10,1,365
26159024,Mountain camping- Bring your own tent!,196581828,Maria,,Αρχανών - Αστερουσίων,35.176,25.19538,Entire home/apt,17,1,2,2018-06-30,0.07,4,0
26162921,Konstantinos Villa,196647250,George-Froso,,Ιεράπετρας,35.03373,25.94795,Entire home/apt,80,3,3,2019-07-29,0.11,1,332
26171784,New Minimalistic Studio apartment (2),130868160,Giorgos,,Ηρακλείου,35.31116,25.14974,Entire home/apt,47,2,7,2020-11-06,0.24,6,180
26175633,Olive Garden Holiday Home steps to the Beach 1,1653525,Nikos,,Χανίων,35.5091,23.98772,Entire home/apt,57,3,23,2020-10-03,0.80,99,365
26176501,Profilio Apartment 2,194995364,Evangelia,,Αποκορώνου,35.3721,24.24374,Entire home/apt,50,1,1,2018-09-07,0.04,18,365
26176761,Profilio Apartment 15,194995364,Evangelia,,Αποκορώνου,35.37206,24.24381,Entire home/apt,50,1,0,,,18,0
26176966,Profilio apartment 17,194995364,Evangelia,,Αποκορώνου,35.37132,24.24301,Entire home/apt,50,1,0,,,18,363
26177172,AA Aphrodite Luxury Villa,140857461,Stelios,,Χανίων,35.49721,23.97297,Entire home/apt,560,1,0,,,2,32
26179251,Mary's Seaside Garden House,196763722,Κωνσταντίνος,,Μαλεβιζίου,35.33432,25.08897,Entire home/apt,60,4,2,2019-06-13,0.07,1,0
26180117,Kostaspant apartment,148586925,Holidays Chania,,Πλατανιά,35.52101,23.87593,Entire home/apt,66,4,4,2020-08-31,0.14,54,183
26180811,Kalamaki Beach Apartment 2,105161395,Eleni,,Χανίων,35.51317,23.96901,Entire home/apt,90,3,15,2020-09-04,0.51,2,365
26182116,Sea Breeze (ecological villa),196786303,Federico,,Αγίου Βασιλείου,35.1091,24.65911,Entire home/apt,100,3,40,2020-10-24,1.35,1,238
26184794,Pamela's House in karteros,156796822,Lefteris,,Χερσονήσου,35.32563,25.2152,Entire home/apt,59,1,48,2020-11-04,1.67,1,177
26185255,Villa Swans Nest,196805592,Helen,,Χανίων,35.51566,24.08577,Entire home/apt,280,3,4,2018-09-11,0.14,1,364
26187492,Profilio apartment 3,194995364,Evangelia,,Αποκορώνου,35.37169,24.2425,Entire home/apt,45,1,0,,,18,363
26187975,Profilio apartment 5,194995364,Evangelia,,Αποκορώνου,35.37316,24.24392,Entire home/apt,45,1,0,,,18,364
26188204,Comfort quite sea view appartment in Chora Sfakion,189478826,Stelios And Maria,,Σφακίων,35.20245,24.13975,Entire home/apt,40,1,33,2020-10-24,1.13,2,365
26188353,Profilio apartment 16,194995364,Evangelia,,Αποκορώνου,35.37281,24.24294,Entire home/apt,45,1,0,,,18,364
26188597,Profilio apartment 19,194995364,Evangelia,,Αποκορώνου,35.37315,24.24399,Entire home/apt,45,1,0,,,18,364
26188888,Profilio apartment 4,194995364,Evangelia,,Αποκορώνου,35.37295,24.24228,Entire home/apt,40,1,0,,,18,364
26189073,Evlimeni Suites | Maisonette with private Veranta,196831734,Dimitris,,Χανίων,35.51766,24.02046,Entire home/apt,92,2,3,2020-09-27,0.16,2,0
26189325,Profilio apartment 6,194995364,Evangelia,,Αποκορώνου,35.37312,24.24222,Entire home/apt,40,1,0,,,18,364
26189653,Profilio apartment 7,194995364,Evangelia,,Αποκορώνου,35.37119,24.24448,Entire home/apt,40,1,1,2019-08-20,0.06,18,364
26189823,Profilio apartment 10,194995364,Evangelia,,Αποκορώνου,35.37243,24.24225,Entire home/apt,40,1,0,,,18,364
26189994,Profilio apartment 11,194995364,Evangelia,,Αποκορώνου,35.373,24.24367,Entire home/apt,40,1,0,,,18,364
26190166,Profilio apartment 12,194995364,Evangelia,,Αποκορώνου,35.37173,24.24315,Entire home/apt,40,1,0,,,18,364
26190330,Profilio apartment 13,194995364,Evangelia,,Αποκορώνου,35.37133,24.24266,Entire home/apt,40,1,0,,,18,364
26191431,Lovely Studio!,196843228,Calliope,,Ηρακλείου,35.34076,25.13243,Entire home/apt,35,2,40,2020-09-15,1.37,1,62
26192008,"3 of our 4 APT close to the beach,port,city centre",196848722,Vasileios,,Ηρακλείου,35.3313,25.09946,Entire home/apt,33,2,42,2020-08-27,1.41,2,122
