id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29527929,"Double Passage Medium, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,80,1,7,2020-03-02,0.36,8,357
29527950,"Double Gran Via Medium, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,87,1,2,2019-08-18,0.13,8,353
29527970,"Lovely Double Courtyard Medium, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,94,1,6,2020-03-09,0.30,8,356
29528004,"Double Gran Via Large, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,104,1,1,2019-02-01,0.05,8,356
29528024,"Cozy Double room with Terrace, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,90,1,6,2019-08-31,0.30,8,357
29528062,"Big & Beautiful Double room, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,118,1,2,2019-09-26,0.10,8,341
29530310,Estandar RME · Murmuri Residence Mercader - Standard Apartment,93598470,Murmuri Residence,Eixample,la Dreta de l'Eixample,41.39368,2.16048,Entire home/apt,129,1,2,2019-08-18,0.11,3,357
29530449,Sup Terraza RMST  · Murmuri Residence Mercader - Apart. with Terrace,93598470,Murmuri Residence,Eixample,la Dreta de l'Eixample,41.39306,2.16067,Entire home/apt,209,1,1,2019-04-07,0.06,3,344
29530487,Superior RMS · Murmuri Residence Mercader - Superior Apartment,93598470,Murmuri Residence,Eixample,la Dreta de l'Eixample,41.39324,2.16125,Entire home/apt,179,1,0,,,3,356
29533614,❣ Stylish & Private 30m2 space Urgell-Center ❣,222385462,Sid,Ciutat Vella,el Raval,41.38483,2.16414,Entire home/apt,125,1,91,2020-03-15,4.00,1,0
29533704,In the heart of Barcelona 6 people,40815380,Apartments,Ciutat Vella,el Barri Gòtic,41.38644,2.17446,Entire home/apt,150,30,0,,,1,364
29536130,Classic apartment in Rambla de Cataluña,165360303,Elena,Eixample,la Dreta de l'Eixample,41.39466,2.1582,Entire home/apt,110,3,52,2020-03-05,2.34,1,331
29538057,habitación privada en el centro de Barcelona,178439062,Sheila,Ciutat Vella,el Raval,41.38183,2.1655,Private room,25,1,16,2019-09-03,0.72,1,177
29552477,Bed&BCN Gracia apartment,1414702,Ferran,Gràcia,la Vila de Gràcia,41.40357,2.1558,Entire home/apt,120,7,29,2020-03-17,1.33,27,225
29553192,Bed&BCN Sant Andreu apartment,1414702,Ferran,Sant Andreu,Sant Andreu,41.43566,2.19027,Entire home/apt,155,3,7,2019-12-01,0.36,27,338
29556023,Chic apartment close to Rambla and Poble Sec,1869452,Giorgio & Rackel,Eixample,Sant Antoni,41.3767,2.16179,Entire home/apt,104,2,58,2020-03-10,2.68,2,0
29557917,Habitación doble luminosa. Raval. Centro Barcelona,194038762,Can Quilombo,Ciutat Vella,el Raval,41.37855,2.164,Private room,25,1,1,2018-12-02,0.05,2,0
29558584,Bed&BCN Nogues apartment,1414702,Ferran,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40718,2.16729,Entire home/apt,140,2,36,2020-07-24,1.62,27,1
29558824,*monthly stays *  Gran Via Glories,1414702,Ferran,Sant Martí,el Clot,41.40591,2.18926,Entire home/apt,130,32,9,2020-02-25,0.49,27,94
29558931,Bed&BCN Sant Andreu II,1414702,Ferran,Sant Andreu,Sant Andreu,41.43317,2.18597,Entire home/apt,57,4,12,2020-03-14,0.61,27,91
29560064,Cozzy Room in a CENTER FLAT WIFI,222539794,Nando,Ciutat Vella,el Barri Gòtic,41.38694,2.17481,Private room,20,1,3,2019-09-14,0.13,1,83
29560648,Casa Cosi - Mallorca 2,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38887,2.15442,Entire home/apt,239,2,35,2020-02-18,1.82,18,305
29563144,SUNNY PENTHOUSE  BIG TERRACE,222574867,Mks,Nou Barris,Verdun,41.44095,2.17619,Entire home/apt,27,30,1,2020-04-15,0.19,3,365
29567228,Barcelona heart Sant Antoni habitacion,47420556,Steven,Eixample,Sant Antoni,41.38309,2.16369,Entire home/apt,64,3,72,2020-03-16,3.23,2,352
29578057,APARTMENT RAMBLAS AA,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.38322,2.17015,Entire home/apt,43,32,0,,,10,0
29578353,APARTMENT RAMBLAS AB,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.38327,2.17021,Entire home/apt,48,32,0,,,10,0
29578656,APARTMENT RAMBLAS BB,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.38214,2.17234,Entire home/apt,48,32,3,2019-08-05,0.15,10,0
29578730,Valentine - 2 BR apartment in el Born,222344025,Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38461,2.18044,Entire home/apt,57,30,6,2020-05-15,0.40,2,133
29578763,APARTMENT RAMBLAS CA,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.38203,2.17227,Entire home/apt,43,32,1,2019-09-10,0.08,10,0
29578914,APARTMENT RAMBLAS DB,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.38208,2.1701,Entire home/apt,48,32,0,,,10,0
29579156,DUPLEX RAMBLAS B,42126341,Oriol / Virginia,Ciutat Vella,el Raval,41.3821,2.17235,Entire home/apt,55,32,2,2019-08-18,0.15,10,0
29582545,EIXAMPLE FREE | Aribau 167,6099660,Barcelona Bedroom,Eixample,l'Antiga Esquerra de l'Eixample,41.39234,2.15186,Entire home/apt,163,1,18,2020-03-04,0.85,25,106
29587409,RENOVATED APARTMENT NEXT TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37942,2.17157,Entire home/apt,48,32,2,2019-08-20,0.11,47,109
29590846,Habitación doble en Barcelona centro,104195584,Daniel,Ciutat Vella,el Raval,41.37962,2.16782,Private room,21,1,105,2020-08-22,4.62,1,0
29594336,Sagrada familia place,99645067,Archie,Eixample,el Fort Pienc,41.39698,2.18067,Entire home/apt,33,3,94,2020-09-12,4.37,2,146
29603832,RENOVATED APARTMENT CLOSER TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37949,2.17084,Entire home/apt,48,32,0,,,47,109
29605047,Scandinavian Design 2 Bed in the heart of Raval,3129820,Esteban,Ciutat Vella,el Raval,41.3811,2.16539,Entire home/apt,50,32,6,2020-02-07,0.28,6,7
29608489,Charming one bedroom flat next to Sants  Station,222866564,Eli,Eixample,la Nova Esquerra de l'Eixample,41.38254,2.14797,Entire home/apt,70,2,40,2020-03-08,1.86,4,80
29612692,Cozy double room in the heart of BCN,30895054,Maidena,Eixample,la Dreta de l'Eixample,41.39275,2.1784,Private room,33,4,16,2020-08-08,1.07,4,89
29618932,Zen Loft in the middle of Ramblas,222949980,Blanca,Ciutat Vella,el Raval,41.3817,2.17259,Private room,79,2,37,2020-02-29,1.63,1,19
29620954,RENOVATED APARTMENT CLOSER LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37839,2.17271,Entire home/apt,48,32,1,2019-12-29,0.12,47,109
29621166,RENOVATED APARTMENT CLOSER TO LICEU TEATHER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37961,2.17069,Entire home/apt,48,32,0,,,47,109
29622059,20 sqm Room in a House close to Park Güell & metro,7712303,Raynald,Gràcia,Vallcarca i els Penitents,41.41686,2.14286,Private room,45,2,5,2019-02-27,0.22,3,0
29626828,PRIVATE ROOM CLOSE TO MOBILE WORLD CONGRESS,20113829,Ana,Eixample,Sant Antoni,41.37765,2.16008,Private room,43,7,0,,,2,0
29628860,Central Private Double room+private living roomA/C,13530812,Ninna,Eixample,l'Antiga Esquerra de l'Eixample,41.38419,2.15818,Private room,25,4,42,2020-08-12,2.07,8,347
29630593,Bonita habitación en piso tranquilo de Barcelona!,244265072,Soraya,Sant Martí,la Verneda i la Pau,41.42236,2.19664,Private room,50,1,22,2020-02-16,1.04,2,317
29640957,Gaudí Style Room-Studio  30 m2 * PISCINA Y VISTAS,7742217,Luis Y Taty,Horta-Guinardó,Can Baró,41.41872,2.16302,Private room,125,30,1,2019-07-31,0.07,2,89
29642165,Alaia 13 - Habitat Apartments,158023606,Habitat Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.39203,2.15892,Entire home/apt,111,3,46,2020-08-03,2.35,119,247
29642329,P2-Apartamento en Sagrada Familia,22076771,Luis,Sant Martí,el Camp de l'Arpa del Clot,41.41442,2.18304,Entire home/apt,51,31,0,,,19,316
29643606,Habitación individual céntrica,4453666,Kiko,Eixample,l'Antiga Esquerra de l'Eixample,41.38704,2.15498,Private room,31,3,0,,,3,60
29644147,32 - Apartamento Sagrada Familia,22076771,Luis,Sant Martí,el Camp de l'Arpa del Clot,41.4145,2.18086,Entire home/apt,55,31,1,2019-07-30,0.07,19,298
29645175,Scandinavian Style 2 Bed in the heart of Raval,3129820,Esteban,Ciutat Vella,el Raval,41.38164,2.16509,Entire home/apt,60,32,3,2020-03-07,0.14,6,193
29647416,Acogedor apartamento en Poblenou,223118724,Sara,Sant Martí,el Poblenou,41.40053,2.19748,Entire home/apt,52,30,2,2019-08-02,0.11,1,178
29647947,Penthouse Passeig de Gracia,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.39007,2.16444,Entire home/apt,146,60,0,,,55,111
29648540,"Beautiful 2BDR in lovely Lesseps, 8mins to metro",223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40384,2.14496,Entire home/apt,52,2,24,2020-02-24,1.15,15,179
29649635,Sagrada Família Barcelona,10345559,Sergi,Eixample,la Sagrada Família,41.40625,2.17036,Entire home/apt,42,1,109,2020-09-11,4.86,1,337
29650152,"Lovely 2Bed w/Terrace in Lesseps, near Park Güell",223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40286,2.14559,Entire home/apt,52,2,22,2020-03-16,0.99,15,179
29668043,LUXURIOUS BEACH AND CITY VILA OLIMPICA,223291989,Marc,Sant Martí,la Vila Olímpica del Poblenou,41.39211,2.19543,Entire home/apt,100,3,54,2020-07-18,2.41,1,353
29669709,Beautiful Apartment near the beach - B258,8130906,Arina,Sant Martí,el Parc i la Llacuna del Poblenou,41.39603,2.19293,Entire home/apt,172,1,22,2020-03-16,1.06,40,145
29670695,A private room  in the heart of Bacelona - 32 days,152083789,Shota,Ciutat Vella,el Raval,41.37918,2.16853,Entire home/apt,29,4,9,2019-12-31,0.48,2,358
29671592,APARTMENT IN THE HEART OF GRACIA,190325648,Martin & Victor,Gràcia,la Vila de Gràcia,41.40018,2.161,Entire home/apt,47,4,45,2020-08-10,2.11,2,68
29672107,"Cosy 3bed/2bath in vibrant Eixample, near metro",223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38733,2.15589,Entire home/apt,55,2,25,2020-03-15,1.16,9,28
29672950,Cosy loft el Born,12662386,Berta,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38532,2.18415,Entire home/apt,125,2,46,2020-02-16,2.03,1,349
29673130,"Spacious 4bed in central Barcelona, 8mins to metro",223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38631,2.15605,Entire home/apt,85,2,24,2020-03-09,1.11,9,127
29673219,"Cosy 4BDR in Exiample, 10mins to Plaza Catalunya",223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38772,2.1572,Entire home/apt,57,2,30,2020-02-21,1.38,9,176
29674700,Cozy and elegant 3bed3bath 10min Plaza Catalunya,223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38679,2.15659,Entire home/apt,82,2,52,2020-07-31,2.33,9,11
29675568,Beautiful apartment in the exaimple/Plaza España,202748902,Maria Carmen,Eixample,la Nova Esquerra de l'Eixample,41.37863,2.15023,Entire home/apt,37,32,5,2020-09-01,0.32,1,255
29675640,Welcoming 2 Bed with balcony in Gracia,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40299,2.1451,Entire home/apt,51,2,44,2020-07-23,1.98,15,179
29675868,Stylish 1 Bed w/Terrace in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40377,2.14681,Entire home/apt,50,2,34,2020-02-18,1.56,15,179
29675976,"Lovely & Spacious 4 Bed, Sleeps 8 in BCN Center",223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38773,2.15618,Entire home/apt,85,2,34,2020-07-20,1.57,9,85
29676608,Modern 3-Bed with balcony in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39934,2.14949,Entire home/apt,55,2,36,2020-03-10,1.66,15,179
29676610,Lovely 3 Bed Apartment in Gracia,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40258,2.14535,Entire home/apt,55,2,32,2020-03-11,1.49,15,179
29676749,Beautiful 3Bed w/terrace in elegant Eixample,223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38821,2.15796,Entire home/apt,82,2,46,2020-03-08,2.08,9,12
29677349,Amazing 3BDR w/Balcony in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39962,2.14901,Entire home/apt,55,2,31,2020-02-17,1.40,15,180
29677439,Artistic 3Bed w/Balcony in Gracia,223132913,Cristina,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39909,2.14802,Entire home/apt,55,2,47,2020-05-31,2.25,15,146
29677444,Sophisticated 2bed2bath w/Balcony in Eixample,223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38761,2.15767,Entire home/apt,72,2,47,2020-08-15,2.12,9,0
29677680,Cosy & Modern 4BDR in central Eixample,223315429,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38648,2.15578,Entire home/apt,59,2,27,2020-03-17,1.22,9,11
29677967,Lovely and Chic 3-Bed Apartment in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40246,2.14617,Entire home/apt,55,2,31,2020-03-15,1.39,15,179
29678235,LOCATION! Sunny PVT Bedroom steps from the BEACH!,14526432,Federico,Ciutat Vella,la Barceloneta,41.37719,2.18761,Private room,60,6,0,,,1,145
29678584,Modern & Chic 2 Bed Apt in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40369,2.14504,Entire home/apt,51,2,44,2020-03-13,2.01,15,179
29678940,Room in the heart of barcelona - La Rambla,132029808,Jai,Ciutat Vella,el Barri Gòtic,41.37789,2.17614,Private room,18,2,68,2020-08-31,3.00,1,102
29678978,Habitación económica para pareja 6,168596223,Olí,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39741,2.14763,Private room,35,3,0,,,8,90
29681142,Acogedor piso de dos habitaciones en l'Eixample,222866564,Eli,Eixample,la Nova Esquerra de l'Eixample,41.38118,2.14713,Entire home/apt,84,2,28,2020-01-02,1.29,4,156
29681778,"Lovely 2Bed&Bath w/balcony in Lesseps, Gràcia",223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40285,2.14496,Entire home/apt,51,2,32,2020-07-31,1.44,15,179
29682495,Modern 3-Bed with terrace in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39944,2.14965,Entire home/apt,65,2,38,2020-02-28,1.82,15,80
29682519,Modern three bedroom apartment in l'Eixample,222866564,Eli,Eixample,la Nova Esquerra de l'Eixample,41.38148,2.14825,Entire home/apt,67,2,41,2020-01-01,1.83,4,130
29694813,Lovely 1-Bed Penthouse in Lesseps,223132913,Cristina,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40312,2.14657,Entire home/apt,50,2,47,2020-08-15,2.11,15,179
29695195,Newly renovated apartment 1 block from Beachfront,22647997,Aurelia Inés,Sant Martí,el Poblenou,41.40144,2.20751,Entire home/apt,27,30,4,2020-07-20,0.30,3,1
29696685,Luxury & Elegant Apartment in the centre,223473665,Blau Apartment,Eixample,l'Antiga Esquerra de l'Eixample,41.39168,2.15843,Entire home/apt,170,4,5,2020-03-16,0.24,2,332
29697224,6-ROOMS HOSTEL FOR RENT - BARCELONA CENTER,223478478,Tariffy,Eixample,Sant Antoni,41.37816,2.15438,Private room,278,1,24,2020-02-16,1.06,5,198
29699972,Beautiful & Luxury Apartment centrally-located,223473665,Blau Apartment,Eixample,l'Antiga Esquerra de l'Eixample,41.3901,2.15381,Entire home/apt,160,4,10,2020-02-03,0.57,2,319
29702487,Sea views & Barcelona skyline ensuite room,223516237,Javier,Sant Martí,la Vila Olímpica del Poblenou,41.39092,2.1994,Entire home/apt,403,1,7,2020-08-21,0.43,1,330
29704974,Astonishing Studio suite in the heart of BCN,6369081,Nenad,Ciutat Vella,el Raval,41.38507,2.16622,Private room,100,3,87,2020-03-13,3.90,1,362
29718808,Habitación para alquilar por días y horas,218093693,Anna,Sant Martí,la Verneda i la Pau,41.42617,2.20367,Private room,30,5,0,,,1,0
29722917,"Private double-bedroom and bathroom, in Sants",3666583,Glory,Eixample,la Nova Esquerra de l'Eixample,41.38001,2.14589,Private room,20,3,2,2018-12-28,0.09,2,0
29730539,Luminosa habitación en ático compartido en Gracia,36607755,Igor,Gràcia,la Vila de Gràcia,41.40641,2.14982,Private room,24,31,0,,,98,226
29731988,Habitación exterior confortable con balcón.,216622533,Felip,Ciutat Vella,el Raval,41.3799,2.16347,Private room,39,2,40,2019-12-11,1.83,2,72
29733083,Habitación privada el corazón de Barcelona,223675537,Lino,Sants-Montjuïc,Sants,41.37617,2.13087,Private room,50,1,35,2019-11-10,1.68,1,364
29750964,"Loft in Arc de Triomf Barcelona with terrace, pool",171236207,My Space,Eixample,el Fort Pienc,41.39377,2.18134,Entire home/apt,65,32,0,,,84,353
29750978,Loft in Barcelona city centre with terrace & pool,171236207,My Space,Eixample,el Fort Pienc,41.39314,2.18016,Entire home/apt,65,32,0,,,84,346
29754046,Estudio/despacho de lujo,223840352,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3907,2.15792,Private room,300,2,1,2018-12-10,0.05,1,89
29757878,3tnf A GREAT HOLIDAY EXPERIENCE IN BARCELONA!!! :),3911721,Holadays Barcelona,Sants-Montjuïc,el Poble Sec,41.37312,2.16687,Entire home/apt,160,1,0,,,38,50
29770105,Habitación por Sagrada Familia,101786647,Francisco,Sant Andreu,Navas,41.41918,2.18104,Private room,30,1,55,2020-03-02,2.53,2,365
29773025,Double Room with amazing views and private terrace,224003081,Lola Y Franz,Gràcia,la Vila de Gràcia,41.39991,2.16376,Private room,70,1,9,2019-09-29,0.48,1,89
29790364,Opening Doors Monumental - Roomy & bright 7 beds,9667715,Romina,Eixample,el Fort Pienc,41.40208,2.18352,Entire home/apt,99,3,49,2020-03-09,2.18,8,75
29793555,Barcelona CCIB and Diagonal Mar,144856906,Carolina & Fernando,Sant Martí,Provençals del Poblenou,41.411,2.20931,Private room,39,5,11,2019-10-18,0.73,2,247
29794639,Cozy Loft in Gracia,19939469,Riccardo,Gràcia,la Vila de Gràcia,41.40367,2.15295,Private room,128,2,0,,,1,88
29800179,Cozy double room w/ private bathroom at BCN center,221835859,Mariana,Ciutat Vella,el Raval,41.38181,2.16498,Private room,60,1,99,2020-03-16,4.59,1,0
29809236,Acogedora habitación a pocos minutos de Parc Güell,128680679,Ana,Horta-Guinardó,la Teixonera,41.4227,2.14768,Private room,15,1,52,2020-09-09,2.37,1,61
29809852,Individual first Sagrada Familia,130160811,Ernest,Eixample,la Sagrada Família,41.40334,2.17098,Private room,16,30,7,2020-03-31,0.44,3,361
29810948,Room with balcony in city center,37874105,Lily,Ciutat Vella,el Barri Gòtic,41.38015,2.17698,Private room,46,3,20,2020-01-03,1.26,1,365
29811419,BARCELONA BEACH APARTMENT,4864707,Rocío,Sant Martí,el Poblenou,41.40526,2.20672,Entire home/apt,106,3,4,2019-02-06,0.19,6,1
29816961,The Hipstel Paseo de Gracia Hostel BED IN DORM 6,23968212,The Hipstel Paseo De Gracia,Eixample,la Dreta de l'Eixample,41.39218,2.16309,Hotel room,20,1,12,2019-09-11,0.55,10,43
29817908,The Hipstel Paseo de Gracia Hostel 1 Female DORM 6,23968212,The Hipstel Paseo De Gracia,Eixample,la Dreta de l'Eixample,41.39218,2.16309,Hotel room,16,1,5,2019-12-13,0.26,10,364
29818780,Habitación doble acogedora,29366913,Anna,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40705,2.14039,Private room,50,1,0,,,3,36
29819144,Trendy and quiet studio,168091065,Long Term Apartments,Eixample,la Dreta de l'Eixample,41.39185,2.1768,Entire home/apt,62,31,2,2020-02-05,0.14,27,108
29819343,Eixample Urgell,3039107,Manuel,Eixample,l'Antiga Esquerra de l'Eixample,41.38417,2.15614,Entire home/apt,239,2,14,2020-02-13,0.75,34,2
29819372,MODERNIST 02,3039107,Manuel,Sant Andreu,Sant Andreu,41.43715,2.18678,Entire home/apt,43,32,0,,,34,364
29820833,Yays Sagrera Studio,206349979,Yays Sagrera,Sant Andreu,el Congrés i els Indians,41.42166,2.18002,Entire home/apt,40,32,1,2019-07-06,0.07,6,93
29821418,Loft with terrace in the city center,5184220,Frédéric,Ciutat Vella,el Raval,41.37931,2.16357,Entire home/apt,80,30,1,2019-10-29,0.09,1,82
29823274,Casa Putxet with Terrace near Park Güell,148901183,José Luis,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41071,2.13974,Entire home/apt,89,4,45,2020-08-14,2.04,4,82
29823984,Big bedroom at Plaza Reial,224331801,Tadeu,Ciutat Vella,el Barri Gòtic,41.37911,2.1773,Private room,26,2,11,2020-03-05,0.64,1,357
29825447,Home with terrace,20176026,Persiis,Gràcia,la Vila de Gràcia,41.40503,2.15591,Private room,70,2,1,2018-12-27,0.05,1,0
29828839,Explore Historic Sites from a Tranquil Old Town Apartment,224372816,Henrik,Ciutat Vella,el Raval,41.3819,2.16734,Entire home/apt,58,4,85,2020-09-02,3.87,11,162
29829040,Iluminada habitacion en Eixample,224373551,Maria Myrthes,Eixample,la Nova Esquerra de l'Eixample,41.38901,2.14938,Private room,100,2,0,,,4,363
29829876,Wonderful spacious luminous apartment CENTER,224372816,Henrik,Ciutat Vella,el Raval,41.38323,2.16746,Entire home/apt,65,4,85,2020-08-19,3.98,11,177
