id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24238158,App.to 5 posti sulle piste a Folgarida,56164145,Tommaso,,Trentino,46.29615,10.86276,Entire home/apt,120,2,8,2020-03-05,0.27,1,83
24242662,Appartamento con giardino a Serrada,125744920,Claudio,,Trentino,45.8911,11.15236,Entire home/apt,250,1,0,,,1,87
24246218,Bike Bed&Breakfast Mille Pini,182808830,Mauro,,Trentino,46.13618,11.24699,Private room,80,2,1,2019-08-24,0.05,1,22
24247502,Scrigno del Duomo,26891971,Elisa&Carlo,,"Trento, Trentino",46.0666,11.12152,Entire home/apt,76,1,11,2021-01-01,0.34,6,359
24259490,Tenda,182933127,Davide,,Trentino,46.18499,11.07284,Shared room,50,5,0,,,1,87
24276745,Incantevole Mansarda ai caprioli,146932342,Cristina,,Trentino,46.41055,10.81405,Entire home/apt,80,3,1,2020-08-22,0.16,1,352
24277664,Chalet Namastè,177109244,Valentina,,Trentino,46.16765,10.75672,Entire home/apt,166,2,6,2020-02-19,0.19,1,81
24280969,Casa con Vista sul Castello,37394462,Luca,,Trentino,46.05304,10.85443,Entire home/apt,50,6,2,2020-08-24,0.11,1,173
24282498,Stanza davanti all'università,118241506,Emilian,,"Trento, Trentino",46.06672,11.11835,Private room,47,1,83,2020-10-15,2.42,15,365
24283499,Grazioso appartamento con incantevole vista,176568949,Matteo,,Trentino,46.46936,11.77865,Entire home/apt,165,4,33,2020-08-16,1.01,1,260
24299654,CASA MERI,183296900,Mazzola,,Trentino,45.9053,10.72855,Entire home/apt,59,3,9,2020-08-25,0.29,1,340
24308178,CANAZEI - L'APPARTAMENTO PER LA TUA VACANZA,10861141,Lorenza,,Trentino,46.47571,11.7671,Entire home/apt,130,6,5,2020-01-03,0.19,1,53
24308677,Palazzo Del Monte Apartment CIPAT 022205-AT-059062,182258106,Anna,,"Trento, Trentino",46.07079,11.12417,Entire home/apt,89,5,35,2020-09-21,1.01,1,364
24316329,COMFORT e RELAX nel centro storico di Riva d/G (5),183461681,Caterina,,Trentino,45.88568,10.83944,Entire home/apt,105,4,2,2019-09-19,0.10,3,195
24329620,Rooftop Suite                     022153-AT-070054,95895617,Anna Maria,,Trentino,45.88601,10.83886,Entire home/apt,169,2,66,2020-10-11,1.91,1,293
24345919,Stanza matrimoniale in pieno centro storico,183700683,Andrea,,"Trento, Trentino",46.06895,11.12334,Private room,30,2,48,2020-12-06,1.41,1,365
24346467,CASA SILVIA1- APPARTAMENTO MONZONI,101376254,Dolomitissime,,Trentino,46.43311,11.68849,Entire home/apt,138,3,8,2019-03-14,0.25,37,34
24346890,CASA SILVIA2- APPARTAMENTO VAJOLET,101376254,Dolomitissime,,Trentino,46.43248,11.68871,Entire home/apt,138,3,3,2019-02-24,0.11,37,34
24347434,CASA FAVERO,101376254,Dolomitissime,,Trentino,46.37635,11.66146,Entire home/apt,80,3,1,2019-07-07,0.05,37,86
24352086,Stanza nel polo universitario in centro,118241506,Emilian,,"Trento, Trentino",46.0667,11.11748,Private room,47,1,63,2020-11-05,1.84,15,356
24352546,Queen Of The Lake (310) - Lake View Terrace,140731377,HolidayNest,,Trentino,45.88479,10.84102,Entire home/apt,92,1,47,2020-11-10,1.49,49,348
24353532,Queen Of The Lake (290) - City Center,140731377,HolidayNest,,Trentino,45.88451,10.84092,Entire home/apt,51,1,37,2021-02-08,1.13,49,340
24372753,House Campi 2.0,110149975,Paolo,,Trentino,45.91088,10.81033,Entire home/apt,39,2,39,2020-10-23,1.13,1,122
24373321,Max Dro House,67604728,Massimo,,Trentino,45.96179,10.91171,Entire home/apt,70,3,3,2018-08-19,0.09,1,276
24375361,Family Retreat - 2BRooms Apt (14),140731377,HolidayNest,,Trentino,45.88689,10.84176,Entire home/apt,92,1,37,2020-10-21,1.07,49,340
24389812,"Luminoso appartamento, pochi km da Trento/Rovereto",184087629,Fabio,,Trentino,45.97786,11.0901,Entire home/apt,70,1,4,2019-09-30,0.12,1,14
24390419,Stanza nel polo universitario in centro,118241506,Emilian,,"Trento, Trentino",46.06875,11.11911,Private room,47,1,81,2020-12-15,2.33,15,362
24397944,La Capannina A1,86443469,Alessandro,,Trentino,46.21646,10.82246,Entire home/apt,201,1,0,,,3,145
24416045,BIG APARTMENT PREDAZZO,165551416,Ezio,,Trentino,46.30629,11.59703,Entire home/apt,250,5,5,2019-07-30,0.19,5,216
24436005,Appartamento Maso Giare,127472670,Sabrina,,Trentino,45.94295,10.90341,Entire home/apt,77,3,2,2019-07-26,0.06,1,0
24436277,Appartamenti Sarasà 2,177828828,Matteo,,Trentino,45.92154,10.86529,Entire home/apt,60,7,11,2019-10-13,0.34,2,349
24436484,"il posto di Irene, quiet-central-cozy",30732442,Irene,,"Trento, Trentino",46.06823,11.11795,Private room,36,1,128,2021-02-15,3.83,1,26
24436758,Appartamenti Sarasà 1,177828828,Matteo,,Trentino,45.92156,10.86531,Entire home/apt,60,7,8,2019-09-01,0.23,2,363
24439527,"VILLA IAGRA,Alpi di Ledro
cipat-022229-AT-069717",143502350,Lorenzo,,Trentino,45.87868,10.66275,Entire home/apt,380,2,9,2019-12-26,0.26,4,359
24448649,"La Giostra Home Apartments ""One""",184645790,Luca,,Trentino,45.9669,10.94471,Entire home/apt,63,2,17,2020-10-30,0.54,2,229
24458701,Bilocale a Trento centro CIPAT 022205-AT-050305,184740810,Daniele,,"Trento, Trentino",46.06504,11.11728,Entire home/apt,61,2,46,2019-09-15,1.35,1,42
24460355,Panoramic house in Vigo di Fassa (Dolomites Alps),123991965,Franco,,Trentino,46.41653,11.67548,Entire home/apt,120,6,13,2020-08-29,0.41,1,340
24462916,Appartamenti bilocali in pieno centro a Molveno,32244362,Jasmin Carla,,Trentino,46.14375,10.9659,Entire home/apt,130,7,2,2019-07-27,0.06,3,87
24464851,Casa con vista panoramica sulle Dolomiti,184788135,Federica,,Trentino,46.21007,10.82019,Entire home/apt,80,4,6,2020-08-15,0.18,1,309
24467955,Appartamento Family Marilleva 1400 Val di Sole,184811439,Solandra S.A.S,,Trentino,46.30297,10.81115,Entire home/apt,172,5,1,2019-08-08,0.05,9,178
24479832,"bilocale, giardino, vicino lago / 022153-AT-057400",98893461,Rosanna,,Trentino,45.88548,10.85897,Entire home/apt,120,5,0,,,2,246
24486020,appartamenti per vacanze al lago,7663686,Anna,,Trentino,45.88034,10.85768,Private room,100,3,2,2019-10-06,0.11,2,296
24486075,Lemon and orange house - Riva del Garda,167169393,Tatiana,,Trentino,45.89885,10.85291,Entire home/apt,80,3,3,2019-04-23,0.09,2,365
24487440,case e appartamenti per vacanze,7663686,Anna,,Trentino,45.87964,10.85723,Private room,100,3,8,2020-08-16,0.25,2,365
24493917,comfortable apartment,38070144,Lorenza,,Trentino,46.4785,11.7405,Entire home/apt,197,3,7,2020-08-21,0.21,3,89
24494014,Casa Gino,174685474,Thomas,,Trentino,45.87649,10.87226,Entire home/apt,100,3,18,2020-09-16,0.56,55,312
24512129,Family Retreat - 2BRooms Apt (13),140731377,HolidayNest,,Trentino,45.88535,10.84143,Entire home/apt,86,1,52,2020-10-20,1.56,49,332
24512615,Family Retreat - 1BRoom Apt (15),140731377,HolidayNest,,Trentino,45.88633,10.84202,Entire home/apt,55,1,22,2020-10-07,0.66,49,290
24513215,Family Retreat - 1BRoom Apt (12),140731377,HolidayNest,,Trentino,45.88646,10.84068,Entire home/apt,61,1,11,2020-07-31,0.32,49,351
24529126,B&B Villa Quercia - Room 4,163281022,Elisa,,Trentino,46.34305,11.04818,Private room,175,1,4,2020-08-16,0.12,5,269
24539764,FEVRI BILOCALE 022247-AT-672311,155542473,Walter,,Trentino,46.22639,10.82927,Entire home/apt,270,1,3,2019-03-02,0.10,32,55
24545884,mansarda Trento,70653150,Eros,,"Trento, Trentino",46.01216,11.13315,Private room,35,1,1,2019-06-23,0.05,1,173
24550089,Mansarda - Maso in montagna CIPAT 022143-AT-061902,110286500,Clara,,Trentino,46.20537,10.8134,Entire home/apt,40,7,18,2020-09-12,0.56,1,258
24568595,Deliziosa Stanza Matrimoniale con Giardino,40302146,Ludovica,,"Trento, Trentino",46.07673,11.13874,Private room,180,1,0,,,2,363
24578525,Da OLIVER  -Riva del Garda-022153-AT-069181,129663916,Anita,,Trentino,45.889,10.84563,Entire home/apt,100,3,27,2020-01-02,0.80,8,1
24628689,Appartamento Lago,166546593,Luca,,Trentino,45.86983,10.77644,Entire home/apt,49,3,2,2019-07-20,0.10,6,240
24639242,AI PIEDI DEI 4 PASSI.... in estate - Res. Ciampac,30030138,Claudia,,Trentino,46.45807,11.78731,Entire home/apt,85,5,7,2019-08-29,0.22,2,163
24665789,B&B Villa Quercia - Room 3,163281022,Elisa,,Trentino,46.34486,11.04657,Private room,74,1,1,2020-01-01,0.07,5,298
24666015,B&B Villa Quercia - Room 1,163281022,Elisa,,Trentino,46.34355,11.04695,Private room,83,1,2,2019-07-24,0.07,5,267
24666368,Bilocali in residence in centro a Riva del Garda,186420577,Residence,,Trentino,45.8873,10.84563,Entire home/apt,120,2,25,2020-10-23,0.73,1,348
24667091,Maso dei sogni,53904101,Elena,,Trentino,46.19018,11.78727,Entire home/apt,130,3,12,2020-09-26,0.38,1,240
24669001,B&B Villa Quercia - Room 2,163281022,Elisa,,Trentino,46.34421,11.04658,Private room,83,1,0,,,5,0
24684329,Sweet Spot - 2BRooms Apt (Margherita),140731377,HolidayNest,,Trentino,45.88781,10.83829,Entire home/apt,63,1,19,2020-10-18,0.67,49,352
24697230,Melax Apartment,156884448,Luca,,Trentino,46.33198,11.04058,Entire home/apt,70,1,49,2020-09-15,1.43,1,131
24697508,Chalet  perfetto per gruppi  10+ posti letto,35158338,Marco,,"Trento, Trentino",46.04255,11.05733,Entire home/apt,290,3,3,2021-01-17,0.10,1,90
24697812,Alpine Panorama,28905180,Ledro House,,Trentino,45.88104,10.73856,Entire home/apt,70,3,0,,,9,122
24711647,Trento Suite W (ampia mansarda in centro e garage),123155774,Eleonora,,"Trento, Trentino",46.06676,11.11828,Entire home/apt,103,3,33,2020-12-19,1.03,3,167
24712717,Apartment Relax Oliver,186784799,Anita,,Trentino,45.89266,10.84719,Entire home/apt,100,2,3,2019-07-25,0.09,1,332
24724903,"Appartamento Dolomiti, il top x tutte le stagioni!",186897586,Marco,,Trentino,46.15828,10.75943,Entire home/apt,160,7,31,2020-08-29,0.97,1,300
24725251,Casa Tanja-Anima for family&friends space&garden,114441489,Tanja,,Trentino,45.87181,10.8806,Entire home/apt,250,1,17,2020-08-18,0.54,3,132
24728425,Casa Tanja-La Cambusa peaceful garden tiny WiFi,114441489,Tanja,,Trentino,45.86976,10.88049,Entire home/apt,72,2,34,2019-10-11,1.00,3,90
24742315,Residence Maroadi,182348776,Ettore,,Trentino,45.87361,10.87364,Entire home/apt,75,1,2,2020-01-05,0.12,2,238
24744804,Appartamento da Pino CIPAT 022009-AT-062452,187076117,Amelia,,Trentino,46.13277,11.24409,Entire home/apt,59,2,3,2020-09-12,0.16,1,93
24746368,Ca' S. Sebastiano,94780801,Giuliano,,Trentino,45.88205,10.75333,Entire home/apt,80,2,13,2020-08-13,0.41,1,0
24750946,"Delightful flat - culture, lakes and mountains",131949570,Simonetta,,Trentino,45.92464,11.04608,Entire home/apt,60,3,30,2020-09-27,0.87,1,262
24752025,Appartamento a Predazzo per 4 persone,99720012,Loredana,,Trentino,46.32156,11.59826,Entire home/apt,50,6,2,2018-08-25,0.06,1,173
24775076,Non più disponibile,181028687,Elena,,Trentino,46.31099,10.7314,Private room,25,2,23,2019-04-12,0.69,1,179
24787268,"Camp 4 apartments: big, new, comfortable.",132759720,Anita,,Trentino,45.92071,10.88521,Entire home/apt,100,3,18,2020-08-15,0.53,3,287
24788812,Apartment / Attic in Trento 022205-AT-054049,16720072,Andrea,,"Trento, Trentino",46.04174,11.1426,Entire home/apt,55,1,9,2019-07-17,0.29,1,58
24794375,"Soggiornare a Malosco, sentirsi come a casa",187456404,Andrea,,Trentino,46.43543,11.1432,Entire home/apt,46,6,2,2020-07-31,0.08,1,327
24801906,"B&b, Bio Bistrò, Pejo",187495516,Daniela,,Trentino,46.34286,10.7013,Private room,21,1,24,2020-09-05,0.74,1,2
24802428,APPARTAMENTO CHIARA,161414899,Moreno,,Trentino,45.87565,10.74344,Entire home/apt,60,2,11,2020-10-25,0.42,1,323
24818316,Candriai Monte Bondone vicino Trento e alle piste,37768592,Angela,,"Trento, Trentino",46.0631,11.08312,Entire home/apt,51,1,9,2020-02-21,0.33,2,29
24821544,Exclusive FOUR BEDROOMS apartment with terrace,187649024,Giulia,,Trentino,45.88658,10.84701,Entire home/apt,262,3,16,2020-10-10,0.49,4,199
24838989,Appartamento **** con Vista a Marilleva 1400,118639272,Paola,,Trentino,46.30296,10.80958,Entire home/apt,40,7,1,2018-08-04,0.03,1,22
24845442,4 person apartment near slopes,75887074,Claudio,,Trentino,46.2616,10.58635,Entire home/apt,80,7,5,2020-02-15,0.19,1,88
24878902,VILLETTA SINGOLA CON GIARDINO,188086132,Marisa,,Trentino,46.08054,11.55457,Entire home/apt,100,4,2,2018-08-11,0.06,1,358
24879025,★ Spacious Apt w/ Parking | Close to everything ★,18375722,Giacomo,,Trentino,45.88476,10.85575,Entire home/apt,55,3,35,2020-09-25,1.04,2,241
24880331,Casa Sonia Residence Val di Fassa,188096444,Sonia,,Trentino,46.46928,11.77791,Entire home/apt,75,4,8,2020-08-22,0.32,1,0
24884625,La Merletto,146578906,Carmen,,Trentino,46.2142,11.09451,Private room,80,1,0,,,5,162
24886109,Il Nettuno,146578906,Carmen,,Trentino,46.21435,11.09664,Private room,70,1,0,,,5,165
24886746,La Torre,146578906,Carmen,,Trentino,46.21416,11.09658,Private room,100,1,0,,,5,171
24886907,La Vite,146578906,Carmen,,Trentino,46.21285,11.0969,Private room,50,1,0,,,5,173
24887861,La Loggia,146578906,Carmen,,Trentino,46.21277,11.09695,Private room,80,1,0,,,5,159
24916560,Sweet Spot - 2BRooms Apt (Tulipano),140731377,HolidayNest,,Trentino,45.88802,10.83855,Entire home/apt,62,1,11,2020-09-26,0.35,49,347
24917031,Sweet Spot - 2BRooms Apt (Viola),140731377,HolidayNest,,Trentino,45.88598,10.83863,Entire home/apt,66,1,20,2020-12-08,0.78,49,329
24926376,B/B LA LOCANDA DELLE PULCI,188459769,Marco,,Trentino,46.31259,10.79484,Private room,110,1,7,2020-01-26,0.29,2,334
24926507,"CASA STORICA 
Luminoso, tranquillo, accogliente",11531862,Barbara,,Trentino,46.15429,11.80508,Entire home/apt,50,4,2,2020-08-18,0.14,2,362
24939538,Wind Rose Apartments    022124-AT-815342,188526866,Federico,,Trentino,45.86924,10.87736,Entire home/apt,110,2,59,2021-01-02,1.75,3,238
24939670,Appartamento a Mezzolombardo sulla Strada del Vino,188546228,Flavia,,Trentino,46.21289,11.09375,Entire home/apt,40,2,68,2020-02-25,2.03,1,182
24952450,Tranquilla mansarda in centro paese,64641681,Antonio,,Trentino,46.29053,11.46022,Entire home/apt,160,6,0,,,2,362
24972177,Grazioso openspace a 100 mt dalla spiaggia,175586405,Armanda,,Trentino,45.87936,10.85989,Entire home/apt,80,7,1,2018-06-19,0.03,1,363
24973377,APPARTAMENTO PER BAMBINI A CINTE TESINO,83098727,Annalisa,,Trentino,46.05968,11.61286,Entire home/apt,70,2,10,2019-11-03,0.31,2,243
24974556,via Roma 8,185878548,Antonella,,Trentino,45.91566,11.17097,Entire home/apt,85,4,19,2020-08-16,0.60,1,177
24978805,Oliveview,138197252,Giulia & Nicola,,Trentino,45.91174,10.84026,Entire home/apt,70,3,48,2020-09-10,1.54,2,365
25002659,Tenuta i Maroneri,189011992,Alice,,Trentino,45.96411,10.94664,Entire home/apt,180,3,9,2019-09-09,0.27,1,92
25004533,Residenza Due Laghi  App 1  CIPAT 022230-AT-362170,59511532,Francesco,,Trentino,46.34738,11.09226,Entire home/apt,50,2,19,2020-09-29,0.91,2,0
25006317,Appartamento Classico,184764080,Giorgio,,Trentino,46.12727,11.24417,Entire home/apt,75,6,1,2018-07-27,0.03,3,137
25007024,Appartamento in Mansarda,184764080,Giorgio,,Trentino,46.12679,11.24394,Entire home/apt,90,6,1,2019-08-22,0.05,3,160
25007278,Appartamento Volti,184764080,Giorgio,,Trentino,46.12638,11.24534,Entire home/apt,75,6,0,,,3,134
25046824,Casa a pinzolo,189348089,Emilio,,Trentino,46.15999,10.76054,Entire home/apt,70,31,0,,,1,173
25063501,Lake view apartment with huge terrace,189482535,Lucia,,Trentino,46.00509,11.23302,Entire home/apt,108,2,22,2020-10-03,0.68,1,350
25091255,Accogliente dimora alpina in luogo suggestivo.,17135228,Franco,,Trentino,46.41887,11.20441,Entire home/apt,45,7,1,2019-07-28,0.05,1,90
25103318,"Camera quadrupla, alloggio ecosostenibile",185177317,Pietro,,Trentino,45.88855,10.6689,Private room,25,1,7,2019-08-14,0.21,3,28
25122911,"Residenza Bossi Fedrigotti, Trentino tradition",189887371,Andrea +,,Trentino,45.8846,11.01819,Entire home/apt,86,3,13,2020-10-31,0.40,1,156
25150726,Garda Lake view - Superior Apartment,35799352,Stefania,,Trentino,45.90986,10.8412,Entire home/apt,80,3,0,,,6,150
25163477,"Holiday apartment,  10 minutes away from the lake",30307343,Elisabetta,,Trentino,45.86892,10.77473,Entire home/apt,59,7,4,2020-08-31,0.21,2,61
25173998,"Appartamento, alloggio ecosostenibile",185177317,Pietro,,Trentino,45.88842,10.67102,Private room,25,1,9,2019-08-24,0.28,3,0
25175640,Villetta vacanze in Trentino - Lavarone,6943191,Umberto,,Trentino,45.95222,11.2575,Entire home/apt,90,7,4,2020-01-04,0.13,1,353
25183333,Sweet Spot - 1BRoom Apt (Rosa),140731377,HolidayNest,,Trentino,45.88667,10.83915,Entire home/apt,63,1,19,2020-11-30,0.63,49,346
25203359,alloggio particolare in collina di Trento 3 letti,54314446,Elisabetta,,"Trento, Trentino",46.07641,11.13971,Entire home/apt,75,1,3,2018-07-22,0.09,1,179
25209073,Lupin room Trento Centro,190472401,Luca,,"Trento, Trentino",46.06711,11.12137,Private room,80,1,1,2019-04-30,0.04,2,179
25222433,CASA BERNARD appartamento nel cuore del Vanoi,145665053,Claudio,,Trentino,46.16203,11.7493,Entire home/apt,70,3,13,2020-08-23,0.41,1,216
25232283,Due stanze Lupin Trento in B&B,190472401,Luca,,"Trento, Trentino",46.06738,11.12131,Private room,100,1,3,2020-10-10,0.12,2,179
25244854,Accogliente appartamento nel centro di Cavalese,3282725,Federica,,Trentino,46.29351,11.45997,Entire home/apt,92,3,13,2020-03-01,0.49,1,0
25245284,Monolocale immerso nel verde loc. Marilleva 1400,184811439,Solandra S.A.S,,Trentino,46.30377,10.81088,Entire home/apt,99,5,1,2019-08-25,0.05,9,344
25253633,Appartamento degli asinelli,190790232,Samuel,,Trentino,46.04605,10.88556,Entire home/apt,65,6,1,2020-08-28,0.16,1,212
25257614,Casa Vacanze - Valle del Vanoi,39399829,Anna Maria,,Trentino,46.14124,11.71344,Entire home/apt,121,3,13,2020-09-06,0.42,1,333
25259935,Appartamento Michela CIPAT 022183-AT-059221,50075238,Simona,,Trentino,45.84187,10.54889,Entire home/apt,52,2,22,2020-07-05,0.65,2,358
25274440,Estate a Molveno al lago-Trentino-Dolomiti,14636884,Monica,,Trentino,46.14423,10.96803,Entire home/apt,70,7,6,2020-09-19,0.19,1,331
25285759,Villa Sole B&B - Stanza tripla,146740018,Maddalena,,Trentino,46.1756,11.8305,Private room,86,2,2,2019-08-24,0.08,3,252
25286711,"Splendida casa vicino al bosco,  giardino privato",191017829,Patrizia,,Trentino,46.41048,11.14111,Entire home/apt,80,7,4,2020-08-21,0.13,2,180
25299417,La Terrazza CIPAT 022191-AT-062168,189511994,Erica,,Trentino,45.92699,10.83117,Entire home/apt,66,2,53,2020-10-13,1.59,1,273
25305787,Home close to the center of Trento,191145202,Antonio,,"Trento, Trentino",46.06092,11.1249,Entire home/apt,50,2,71,2021-02-06,2.15,1,179
25306467,Apartment with balcony and parking,191149959,Paola,,Trentino,45.9123,10.83782,Entire home/apt,54,2,7,2019-04-29,0.22,1,27
25306992,Big house 6/8 beds,190836835,Natascha,,Trentino,46.31385,11.60179,Entire home/apt,160,2,42,2020-12-22,1.44,8,241
25307366,"Residenza Contrada Tedesca 3, monolocale old town",46194783,Francesca,,"Trento, Trentino",46.06922,11.12415,Entire home/apt,53,4,14,2019-09-08,0.42,3,137
25357670,Appartement Lago Blu Superior,76950739,Bettina,,Trentino,45.88086,10.85485,Entire home/apt,180,6,3,2020-09-05,0.10,3,181
25372371,Il bosco in casa,191567441,Pia,,Trentino,46.13372,11.47726,Entire home/apt,80,7,3,2018-08-19,0.09,1,364
25408980,In trentino Miniappartamento piano 2,93845019,Rosella,,Trentino,45.93187,11.28114,Entire home/apt,45,13,0,,,3,362
25414872,Cuore delle dolomiti,191857617,Mara,,Trentino,46.18894,11.83112,Entire home/apt,70,2,6,2018-08-26,0.19,1,256
25445525,Wellness im Schloss inkl. Frühstück,166431270,Grand Hotel,,Trentino,46.01221,11.30546,Private room,109,2,4,2019-08-16,0.13,1,279
25448317,"Residenza Picalof, L'azzurro del lago a Torbole",167185199,Andrea E Davide,,Trentino,45.86922,10.87655,Entire home/apt,102,3,22,2020-10-04,0.68,3,244
25449588,North Garda Relax,192094916,Barbara,,Trentino,45.91919,10.8476,Entire home/apt,80,3,19,2020-08-23,0.59,1,337
25457619,INTERNO 5,192155325,Fabrizio,,"Trento, Trentino",46.07017,11.12425,Entire home/apt,60,1,41,2019-09-28,1.32,1,92
25466766,Haus Cuel primo piano,39894051,Milena,,Trentino,45.91338,11.17806,Entire home/apt,61,2,1,2019-04-28,0.04,4,139
25473126,Ai Piedi della Marmolada,5956672,Luca,,Trentino,46.45699,11.80108,Entire home/apt,110,3,6,2020-01-21,0.19,1,84
25477572,Your Ideal Location with View & Car/Bike Parking,73935938,Donatella & Michele,,"Trento, Trentino",46.07565,11.11792,Entire home/apt,49,2,40,2019-12-02,1.24,1,0
25497720,APARTMENT PALME POOL - 1 BEDROOM,193824890,Sara E Maretta,,Trentino,45.88643,10.8472,Entire home/apt,114,1,0,,,8,104
25499053,"APARTMENT PALME, 2 BEDROOM, POOL, WIFI, TERRACE",193824890,Sara E Maretta,,Trentino,45.88643,10.8472,Entire home/apt,190,7,1,2020-08-23,0.16,8,216
25499646,"APARTMENT PALME, 2 BEDROOM, POOL, WIFI, BALCONY",193824890,Sara E Maretta,,Trentino,45.88643,10.8472,Entire home/apt,184,1,0,,,8,254
25499676,"APARTMENT PALME, 2 BEDROOMS, POOL, WIFI",193824890,Sara E Maretta,,Trentino,45.88638,10.84723,Entire home/apt,172,1,0,,,8,220
25499974,APARTMENT PALME 2BEDROOMS POOL BALCONY 2BATHROOMS,193824890,Sara E Maretta,,Trentino,45.88643,10.8472,Entire home/apt,196,1,0,,,8,0
