id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19772795,★72m2 PRIME Location Pure LUXURY  5★ PROF Cleaning,34105860,Den,,Indre By,55.67822,12.57356,Entire home/apt,706,1,144,2020-10-09,3.59,9,327
19773072,Large study close to CBS.,40556349,Marianne,,Frederiksberg,55.67607,12.51019,Private room,571,5,1,2017-08-01,0.03,1,21
19779288,Cozy flat in the heart of Nørrebro,139635395,Paola,,Nrrebro,55.69128,12.56384,Entire home/apt,795,2,19,2020-03-09,0.94,1,0
19780125,Modern apartment - 2 minutes walk to Bella Center.,139645912,Poul Henning,,Amager Vest,55.634,12.57652,Entire home/apt,800,3,0,,,1,85
19783212,Penthouse with private sunny tarrace,139671844,Niels,,sterbro,55.70639,12.58215,Private room,950,4,1,2018-04-29,0.03,1,362
19784043,★73m2 PRIME Location Pure LUXURY  5★ PROF Cleaning,34105860,Den,,Indre By,55.67822,12.57356,Entire home/apt,674,1,124,2020-10-08,3.09,9,286
19784424,Lovely room❤️in the city center❤️,133736347,Melinda,,Nrrebro,55.68713,12.5605,Private room,462,10,22,2017-12-09,0.55,1,179
19784430,★60 Pure LUXURY PRIME Location  5★ PROF Cleaning,34105860,Den,,Indre By,55.67822,12.57356,Entire home/apt,584,1,130,2020-10-09,3.24,9,353
19784633,Design Studio Apartment,55853099,Gitta,,Bispebjerg,55.71112,12.51859,Entire home/apt,750,3,11,2020-08-27,0.28,1,0
19786827,Well-located lovely 4 room apartment,93352441,Edouard,,sterbro,55.69893,12.58367,Entire home/apt,1200,2,3,2020-01-01,0.08,2,114
19792486,Charming rooftop appartment,3846741,Alberte Munk,,Frederiksberg,55.69033,12.52984,Entire home/apt,850,2,0,,,1,89
19804974,Cosy home in the heart of CPH,95220754,Louise Mathilde,,Indre By,55.68487,12.56912,Entire home/apt,700,1,17,2019-06-08,0.43,1,83
19813067,FAMILY FRIENDLY - PRIVATE GARDEN - DANISH HYGGE,3374954,Malene,,Amager Vest,55.64986,12.60718,Entire home/apt,800,5,0,,,1,51
19814402,Meget lyst værelse i hyggelige havneomgivelser.,139584819,Rodrigo,,Indre By,55.67585,12.60093,Private room,500,3,10,2019-10-06,0.25,1,57
19819086,Lovely apartment in a great central location!,137542676,Caroline,,Nrrebro,55.68682,12.5547,Entire home/apt,998,2,7,2018-12-29,0.18,1,90
19823550,3 rooms in Central Vesterbro,140068793,Lizette,,Vesterbro-Kongens Enghave,55.66571,12.54072,Entire home/apt,700,3,25,2019-06-02,0.63,1,175
19826316,Cool & stylish apartment (central/w new bathroom),139897990,Helle,,Frederiksberg,55.68465,12.54998,Entire home/apt,600,2,14,2019-12-28,0.82,1,179
19826634,Cosy apartment in the center of Copenhagen,99012110,Simone,,Indre By,55.68524,12.58526,Entire home/apt,799,3,23,2020-02-06,0.58,1,50
19826831,Lovely apartment in Copenhagen,61509545,Kristine,,Amager st,55.66082,12.60798,Entire home/apt,600,2,26,2019-12-08,0.66,1,83
19833741,20 mins walk to the center. Zero mins to Hygge!,679981,Ingeborg,,Nrrebro,55.69616,12.54972,Entire home/apt,740,2,124,2020-08-09,3.15,1,38
19834660,Beachhouse in Copenhangen,4763417,Thomas,,Amager st,55.64897,12.63263,Entire home/apt,1799,2,19,2020-08-01,0.48,1,178
19843061,Quiet area but close to centrum with free coffee,140272607,Michael Hansen,,Frederiksberg,55.69256,12.53355,Private room,350,1,101,2020-08-31,2.54,2,175
19850804,Cozy apartment in the central of Vesterbro,140363988,Marie,,Vesterbro-Kongens Enghave,55.66548,12.54858,Entire home/apt,800,3,22,2020-02-19,0.56,1,332
19855915,Bright and cosy apartment in trendy Nørrebro,93187920,Line,,Nrrebro,55.68673,12.54795,Entire home/apt,450,1,21,2020-07-30,0.53,1,3
19856476,"Spacious 3-Room Apartment in Vesterbro, Copenhagen",19706358,Sarah,,Vesterbro-Kongens Enghave,55.67123,12.5453,Entire home/apt,985,5,5,2019-12-26,0.15,1,19
19871182,Charming apartment for rent in city center of CPH,12617538,Charlotte,,Indre By,55.68053,12.5695,Entire home/apt,750,30,6,2020-09-30,0.20,1,83
19884878,Lys lejlighed med stor balkon - centrum,6520064,Doris,,Frederiksberg,55.68306,12.5456,Entire home/apt,1009,4,37,2020-08-10,0.94,1,150
19886267,"Lækker, lys & central liebhaverlejlighed på 130m2",140755319,Martin,,Valby,55.66587,12.51083,Entire home/apt,999,3,18,2019-08-07,0.46,1,261
19886326,Beautiful room - with a nice view,140755599,Martin,,Indre By,55.67444,12.55609,Private room,500,2,128,2020-03-08,3.21,1,21
19902602,Room for rent for females and couples in Nørrebro.,5673402,Lily,,Nrrebro,55.69636,12.54721,Private room,464,3,67,2019-12-31,1.77,1,124
19917903,Bright flat near beach and city center,5767463,Ida,,Amager st,55.66645,12.61266,Entire home/apt,999,3,18,2019-09-09,0.78,1,206
19936467,"Typical CPH apartment, bright and cozy for couples",76671481,Louise,,sterbro,55.71277,12.56142,Entire home/apt,650,2,4,2017-09-04,0.10,1,180
19943552,Charming and bright room for rent,88269468,Laura,,sterbro,55.70461,12.58622,Entire home/apt,800,1,6,2020-06-30,0.15,1,178
19947895,"Cozy, central apartment by the lakes of Copenhagen",141378314,Nichlas,,Indre By,55.68888,12.5661,Entire home/apt,2000,4,20,2019-08-30,0.50,1,363
19955853,Charmerende lejlighed i hjertet af København,61970784,Maria,,Indre By,55.67744,12.57654,Entire home/apt,1000,2,43,2020-02-19,1.08,1,269
19956178,Nice room in amazing neighborhood.,1411568,Renna,,Vesterbro-Kongens Enghave,55.66665,12.54956,Private room,467,1,19,2020-01-03,1.15,1,89
19965891,Light and cozy apartment in Vesterbro,23450793,Anne,,Vesterbro-Kongens Enghave,55.66454,12.54938,Entire home/apt,850,5,3,2019-08-25,0.19,1,360
19966551,Light and spacious 2 room apartment in Nørrebro,40409369,Giorgia,,Bispebjerg,55.70302,12.52488,Entire home/apt,718,2,8,2019-08-07,0.21,1,74
19972365,Clean & Cosy Apartment in the Heart of Nørrebro,91469060,Laura,,Nrrebro,55.69545,12.54572,Entire home/apt,5000,1,12,2019-11-18,0.31,1,22
19978674,Well-located SHARED 4 room flat,93352441,Edouard,,sterbro,55.69777,12.58313,Private room,420,2,20,2020-03-11,0.52,2,24
19983210,Danish design apartment with the huge windows,4295782,Indre,,Vesterbro-Kongens Enghave,55.64426,12.55119,Entire home/apt,636,3,5,2020-07-16,0.13,1,364
19992757,Lovely and cozy appartment,139278239,Jonathan,,sterbro,55.69568,12.57397,Entire home/apt,1000,3,39,2020-02-18,1.00,1,358
19995819,Lejlighed i hjertet af Vesterbro,141875439,Marie,,Vesterbro-Kongens Enghave,55.66898,12.54121,Entire home/apt,1000,1,8,2019-10-27,0.41,1,362
20002449,Great room in amazing apartment,2837337,Patrick,,Vesterbro-Kongens Enghave,55.66863,12.54604,Private room,500,2,33,2019-10-09,0.85,1,31
20008517,4. Sals Østerbro Lejlighed,29942623,Anders,,sterbro,55.70789,12.56378,Entire home/apt,1395,4,0,,,1,6
20022906,Amazing sea view 5 minutes walk to city center !,11730024,Erika,,Amager Vest,55.6642,12.57257,Entire home/apt,1400,5,2,2018-10-03,0.06,1,299
20024024,House and garden in Copenhagen,11209371,Vitus,,Bispebjerg,55.72179,12.53353,Entire home/apt,1557,7,1,2020-08-13,0.39,1,180
20024382,Copenhagen appartment,10152476,Frederik,,Vanlse,55.69262,12.51014,Entire home/apt,629,3,4,2017-10-05,0.10,2,179
20024629,Perfect location - Nørrebro -,16983001,Lasse,,Nrrebro,55.69442,12.54926,Entire home/apt,1200,4,13,2019-08-30,0.35,1,114
20029280,"Absolute center, City Hall, Strøget, private",13881839,Suzanne,,Indre By,55.67672,12.57013,Private room,290,3,16,2020-10-18,0.40,1,154
20029914,"Charming Big room in cph center, near metro/tube",39495393,Sabina,,sterbro,55.70893,12.5793,Private room,280,1,3,2019-11-19,0.08,3,365
20030652,Cozy renovated flat in the heart of Nørrebro,142257197,Christine,,Nrrebro,55.70162,12.5477,Entire home/apt,800,2,30,2020-03-08,0.76,1,0
20042007,Hyggelig lejlighed med solrig altan på Nørrebro,7840501,Lene,,Nrrebro,55.69723,12.54507,Entire home/apt,649,6,5,2020-08-19,0.13,1,20
20044754,Elegant Copenhagen apartment in city center.,6165096,Rolf,,Indre By,55.67255,12.57488,Entire home/apt,700,400,23,2020-01-06,0.60,1,234
20045504,Charming appartment for two in Frederiksberg,114952893,Carina,,Frederiksberg,55.69389,12.53375,Entire home/apt,1000,2,8,2019-05-27,0.20,1,178
20049049,Feel yourself at home!,16661082,Thea,,Vesterbro-Kongens Enghave,55.664,12.54507,Entire home/apt,1100,2,3,2020-03-15,0.30,1,89
20050583,Charming apartment in the heart of Copenhagen,142077819,Anneli,,Indre By,55.68635,12.58735,Entire home/apt,1300,5,12,2019-08-16,0.31,1,173
20059432,Cosy and modern apartment in the heart of CPH.,109795427,Mikkel,,Indre By,55.67945,12.59073,Entire home/apt,1100,2,35,2019-11-24,0.88,1,88
20060114,Very cozy flat in shopping and restaurants area,75220903,Izabella,,sterbro,55.70299,12.58284,Private room,1200,2,69,2019-12-29,1.76,1,151
20071432,Family friendly townhouse close to city and beach,3862386,Peter,,Amager st,55.65077,12.62633,Entire home/apt,700,3,15,2020-01-03,0.41,1,85
20098111,"Modern apartment with balcony, close to the habour",86363172,Philip,,Amager Vest,55.66647,12.583,Entire home/apt,1100,3,37,2020-06-28,0.94,1,29
20128974,Exclusive apartment in Copenhagen,106504643,Karoline Eugenia,,Vesterbro-Kongens Enghave,55.64552,12.54875,Entire home/apt,999,1,33,2020-02-23,0.87,3,364
20136848,Charming refurbished house from 1933 in CPH,28794743,Pia,,Bispebjerg,55.71788,12.53795,Entire home/apt,2107,7,2,2018-09-18,0.05,1,365
20141519,Cozy room in family house,45250673,Sanne,,sterbro,55.7075,12.57426,Private room,495,1,62,2019-11-25,1.58,1,90
20144685,Wonderful appartment in the heart of Copenhagen.,114309170,Kimmie,,Frederiksberg,55.67715,12.55323,Entire home/apt,836,2,7,2019-09-17,0.18,1,357
20145192,Lovely apartment in Valby - Perfect for 2 pers,107230592,Amir,,Valby,55.65318,12.49648,Entire home/apt,849,1,5,2018-08-20,0.13,1,56
20145754,Charming 2 bedroom apartment in city center,115685739,Amanda,,Indre By,55.69179,12.57527,Entire home/apt,750,3,5,2019-08-08,0.13,1,173
20145850,Waterfront apartment in Wonderful Copenhagen,58202517,Martin,,Vesterbro-Kongens Enghave,55.65311,12.55031,Entire home/apt,1400,3,1,2017-12-31,0.03,1,114
20150343,Great apartment with balcony in the best area,4163992,David,,Nrrebro,55.69278,12.56521,Entire home/apt,698,5,22,2019-09-10,0.56,1,114
20157508,"Large 2 bedroom in Frederiksberg, Copenhagen",143444083,Tanja,,Frederiksberg,55.6893,12.53266,Entire home/apt,1500,2,25,2020-02-09,0.63,1,363
20162756,Charming apartment with balcony,20240498,Marie-Louise,,Nrrebro,55.7008,12.55223,Entire home/apt,2000,1,25,2019-08-19,0.65,1,363
20168678,Stunner,142197827,Frederik,,sterbro,55.70876,12.56102,Entire home/apt,674,6,1,2017-08-10,0.03,1,362
20172799,Spacious apartment in the heart of Copenhagen,13368613,Ebbe,,Indre By,55.68559,12.56662,Entire home/apt,950,2,42,2020-09-02,1.08,1,24
20173280,"Best location in cozy Vesterbro, Copenhagen",20565276,Jesper,,Vesterbro-Kongens Enghave,55.66781,12.55417,Entire home/apt,1055,2,87,2020-03-15,3.78,2,180
20176913,Cosy studio flat in Copenhagen S,36724672,Benoit,,Amager Vest,55.65559,12.59973,Entire home/apt,500,3,22,2020-03-09,0.57,1,113
20182810,Cosy apt,116034930,Benedikte,,Vesterbro-Kongens Enghave,55.64855,12.53044,Entire home/apt,700,3,3,2017-08-10,0.08,2,363
20188270,"Cozy room close to the metro,  city centre and CPH",143741946,Lene,,Amager st,55.65657,12.62857,Private room,450,2,31,2019-12-09,0.80,1,89
20202878,Charming apartment in the heart of inner city,99328986,Puk,,Indre By,55.68019,12.56932,Entire home/apt,989,1,58,2020-03-17,1.49,1,55
20205416,Classic and cosy Østerbro appartment,7519512,Christian,,sterbro,55.70411,12.58455,Entire home/apt,650,2,30,2020-03-02,0.78,1,128
20218238,"Cosy apartment in the heart of C,openhagen",50280729,Jens,,Vesterbro-Kongens Enghave,55.67217,12.5552,Entire home/apt,900,1,49,2020-08-17,1.28,1,214
20220793,Fantastic apartment with best location in CPH,37904068,Peter,,Indre By,55.671,12.57578,Entire home/apt,1860,5,3,2017-09-13,0.08,1,179
20223600,Cosy house in good and relaxed atmosphere,2222625,Lisbeth,,Amager Vest,55.63555,12.58717,Private room,325,2,26,2019-09-19,0.68,1,37
20223843,Newly renovated home in coolest area of the City,138351168,Karsten,,sterbro,55.69879,12.58252,Entire home/apt,1150,1,6,2019-09-29,0.39,1,83
20225407,Bright spacious apartment close to center,4113390,Gökhan,,Amager Vest,55.65549,12.60376,Entire home/apt,1000,2,77,2020-02-06,1.99,1,306
20237789,Luxury apartment in the finest area in Copenhagen,67767182,Joachim,,Indre By,55.67967,12.59334,Entire home/apt,1300,3,9,2019-08-21,0.30,1,178
20241799,Family friendly with balcony and rooftop terrace!,6283405,Tina,,sterbro,55.69906,12.58731,Entire home/apt,1195,6,16,2020-07-15,0.43,1,12
20247922,"Cosy house with garden, close to the city center",66010635,Sille,,Amager Vest,55.64619,12.59105,Entire home/apt,1286,2,12,2020-08-23,0.36,1,6
20250306,Hyggelig 2 værelset tæt på by & strand,2564504,Rikke,,Amager st,55.66504,12.61633,Entire home/apt,500,5,24,2020-01-15,0.61,1,29
20259741,Cozy apartment in a central hip neighborhood,6713690,Charlotte,,Vesterbro-Kongens Enghave,55.66704,12.54503,Entire home/apt,800,3,4,2018-06-17,0.10,1,89
20273164,Amazing balcony in central Copenhagen,32286527,Johanne,,Frederiksberg,55.68,12.54589,Entire home/apt,854,1,37,2019-10-05,1.00,1,25
20276207,Lejlighed på Østerbro,81885316,Marie & Simon,,sterbro,55.7124,12.56853,Entire home/apt,743,2,27,2020-09-07,0.69,1,26
20280383,Best neighborhood- Ideal for the small family,4371569,Patricia,,sterbro,55.70629,12.58147,Entire home/apt,796,6,7,2019-09-13,0.18,1,177
20281142,"Nice, light and lovely apartment in Copenhagen",135814090,Ardeshir,,Nrrebro,55.70526,12.55143,Entire home/apt,632,2,26,2019-09-27,0.66,1,299
20291936,Beautiful and bright 3 bedroom apartment,55125774,Adelina,,sterbro,55.70308,12.58309,Entire home/apt,1175,2,0,,,1,358
20292361,Cozy apartment perfectly located in fancy Nørrebro,16845783,Casper,,Nrrebro,55.6963,12.54692,Entire home/apt,500,5,8,2018-09-16,0.21,1,24
20294841,Attractive room with private bathroom + entrance,29502645,Lisa,,Bispebjerg,55.72023,12.55348,Private room,500,2,73,2020-09-03,1.87,1,90
20296974,lovely villa appartement i scandinavian style,8734353,Pascale,,Brnshj-Husum,55.7024,12.50467,Private room,425,2,7,2020-06-12,0.23,2,24
20303110,Perfect location for a visit in Copenhagen,144817055,Line,,Valby,55.66385,12.48073,Entire home/apt,925,3,49,2020-09-20,1.35,2,194
20314720,Lux penthouse with terrasse in the old city center,144928076,Thomas,,Indre By,55.67654,12.57183,Entire home/apt,2500,3,79,2019-07-19,2.02,1,117
20317876,Spacious and cozy 2 person apartment in Østerbro.,144943593,Christian,,sterbro,55.70768,12.58541,Entire home/apt,700,2,18,2020-10-18,1.11,1,0
20371877,Bright 90 m2 apt with balcony at unique location,5196836,David,,Nrrebro,55.69006,12.55817,Entire home/apt,1009,6,1,2019-07-10,0.06,1,118
20376992,"The Walking Street, Strøget, City Hall",15075072,Mikael,,Indre By,55.67634,12.57106,Private room,324,3,138,2020-03-23,3.61,1,167
20382007,The heart of Copenhagen❣,145348947,Scarlett Viona,,Nrrebro,55.68638,12.55528,Private room,400,1,51,2020-10-13,4.61,1,63
20392219,DESIGNER APARTMENT IN COPENHAGEN,43452755,Anne Jacobine,,Amager Vest,55.6235,12.57564,Entire home/apt,724,1,25,2019-09-15,0.65,1,24
20401091,Luxurious villa apartment,12065809,Sarah,,Brnshj-Husum,55.70776,12.48803,Entire home/apt,690,5,2,2020-01-02,0.08,1,0
20402568,"Big penthouse located in Cph City by ""Strøget""",140114782,Malene,,Indre By,55.68195,12.57144,Entire home/apt,1863,1,19,2020-09-06,0.68,1,355
20416194,Boutique apartment in the best neighborhood,43590337,Marie,,Indre By,55.67774,12.58141,Entire home/apt,1400,4,93,2020-08-02,2.41,1,187
20424889,Most attractive location in Copenhagen.,259119,Niels Asbjørn,,Indre By,55.69266,12.57406,Entire home/apt,800,3,60,2020-08-19,1.54,1,54
20434894,"charming, modern flat in the absolute citycenter",18749225,Frida,,Indre By,55.67691,12.57617,Entire home/apt,1000,3,43,2019-12-29,1.11,1,87
20436469,"Nice spacious room, in appealing Frederiksberg",36445558,Marianne,,Frederiksberg,55.67785,12.51252,Private room,500,2,62,2019-12-01,1.60,1,179
20439341,Bohemian Rhapsody,135978146,Bjarne,,Indre By,55.68515,12.56063,Private room,500,4,33,2020-08-30,1.04,1,88
20443736,Clean room in central beautiful  location,65349797,Ditte,,sterbro,55.7011,12.57663,Private room,291,2,32,2020-10-17,3.57,1,170
20466176,2 Rooms in a Charming Area in Copenhagen,104349475,Ann Sophie,,sterbro,55.70771,12.57135,Private room,600,1,3,2018-01-31,0.08,1,330
20468081,"Big, beautiful apartment close to airport and city",56511677,Zanin,,Amager Vest,55.65434,12.60988,Entire home/apt,750,3,12,2020-09-08,0.31,1,88
20472599,Cosy apartment 7 min from Copenhagen st.,30388267,Pia,,Valby,55.65394,12.52457,Entire home/apt,389,2,122,2020-10-07,3.22,1,323
20488693,Pretty and petite flat in Vesterbro,2677511,Sian,,Vesterbro-Kongens Enghave,55.66972,12.54397,Entire home/apt,500,3,24,2019-10-21,0.63,1,24
20495062,Family friendly 3 bedroom in Copenhagen,146316393,Michal,,Valby,55.65619,12.5115,Entire home/apt,1100,3,6,2019-12-26,0.19,1,0
20499703,Welcome in copenhagen,146179612,Rami,,Valby,55.65873,12.50253,Private room,250,1,1,2020-01-26,0.11,1,178
20499986,Sunny top flat Cph/Nørrebro,6086591,Morten,,Nrrebro,55.69472,12.55394,Entire home/apt,561,2,19,2020-10-18,0.50,1,3
20515085,Dejligt hus på amager,133378237,Marie,,Amager Vest,55.64737,12.59276,Entire home/apt,1200,3,10,2020-02-11,0.26,2,10
20521031,Private rooftop terrace and gorgeous space in CPH,5513621,Signe,,Amager st,55.66426,12.60521,Entire home/apt,1500,2,24,2019-09-15,0.70,1,268
20548471,Cosy and central apartment in cool neighborhood,137222476,Niels,,Nrrebro,55.69204,12.55995,Entire home/apt,600,2,38,2020-09-22,0.99,1,0
20549028,Hyggelig Københavner lejlighed,146741756,Hanne,,Nrrebro,55.69875,12.55351,Entire home/apt,907,2,36,2019-09-29,0.97,1,1
20551052,"Lejlighed med 5 senge, badeværelse og køkken",111508170,Margit,,Brnshj-Husum,55.6983,12.49482,Private room,975,2,23,2020-10-24,0.67,1,58
20554096,Vogue: Jægersborggade is the coolest street in CPH,146997546,Søren,,Nrrebro,55.69165,12.54526,Entire home/apt,1000,2,9,2018-10-28,0.23,1,179
20568411,Amazing Copenhagen flat next to the metro,14073753,Michella,,Frederiksberg,55.68127,12.51114,Entire home/apt,750,2,33,2020-08-26,0.86,1,65
20575691,Copenhagen apartment near everything!,146988502,Mie,,Amager Vest,55.663,12.59917,Entire home/apt,550,2,11,2020-08-21,0.31,1,23
20579469,Charming and cosy in the heart of Copenhagen!,7091099,Benedicte,,Indre By,55.69267,12.58364,Entire home/apt,1290,5,8,2019-08-17,0.21,1,114
20592403,"Room in very large, light and beautiful apartment",71451143,Mathias,,Nrrebro,55.6966,12.54748,Private room,325,26,0,,,1,300
20593955,Light and cosy girly apartment,8231302,Emilie Juul,,sterbro,55.70261,12.58219,Entire home/apt,523,2,23,2020-09-14,0.61,1,30
20596830,Lovely Big apartment in Copenhagen (Vesterbro),21492294,Elaine,,Vesterbro-Kongens Enghave,55.66421,12.54124,Entire home/apt,1114,2,40,2019-12-08,1.04,1,354
20597842,Extraodinary charming house near the airport.,101397314,Søren,,Amager Vest,55.63988,12.59425,Entire home/apt,800,2,4,2018-04-06,0.11,1,90
20611128,Spacious bright flat in charming Østerbro,6023590,Victoria-Louise,,sterbro,55.70777,12.58617,Entire home/apt,625,3,21,2020-10-18,0.55,1,28
20634924,"Bright, extravagent city center apt - *canal view*",147532157,Tina,,Indre By,55.67296,12.59334,Entire home/apt,2028,1,30,2018-12-26,0.78,1,90
20645308,Charming and cozy apartment in Copenhagen N,26415344,Aija,,Nrrebro,55.69881,12.53814,Entire home/apt,600,2,42,2019-12-16,1.11,1,175
20650363,"In the heart of copenhagen, Nørrebro",28703753,Lassoir,,Nrrebro,55.69216,12.54606,Entire home/apt,640,3,36,2020-01-27,0.94,1,208
